# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000059.dat
#       q_nm^-1             I 
  5.909870e+00    3.578826e+00
  5.925745e+00    3.559367e+00
  5.941621e+00    3.530700e+00
  5.957497e+00    3.546604e+00
  5.973372e+00    3.480448e+00
  5.989248e+00    3.509495e+00
  6.005123e+00    3.524079e+00
  6.020999e+00    3.496478e+00
  6.036874e+00    3.544365e+00
  6.052750e+00    3.496777e+00
  6.068626e+00    3.562421e+00
  6.084501e+00    3.576601e+00
  6.100377e+00    3.634842e+00
  6.116252e+00    3.667940e+00
  6.132128e+00    3.623933e+00
  6.148003e+00    3.632604e+00
  6.163879e+00    3.624423e+00
  6.179755e+00    3.594101e+00
  6.195630e+00    3.546156e+00
  6.211506e+00    3.584005e+00
  6.227381e+00    3.601527e+00
  6.243257e+00    3.551898e+00
  6.259132e+00    3.533274e+00
  6.275008e+00    3.528918e+00
  6.290884e+00    3.563873e+00
  6.306759e+00    3.538825e+00
  6.322635e+00    3.466258e+00
  6.338510e+00    3.512126e+00
  6.354386e+00    3.583667e+00
  6.370261e+00    3.590676e+00
  6.386137e+00    3.615589e+00
  6.402013e+00    3.534257e+00
  6.417888e+00    3.550884e+00
  6.433764e+00    3.555428e+00
  6.449639e+00    3.551786e+00
  6.465515e+00    3.573113e+00
  6.481390e+00    3.647486e+00
  6.497266e+00    3.583144e+00
  6.513142e+00    3.592403e+00
  6.529017e+00    3.619192e+00
  6.544893e+00    3.579101e+00
  6.560768e+00    3.651428e+00
  6.576644e+00    3.538786e+00
  6.592519e+00    3.605716e+00
  6.608395e+00    3.571558e+00
  6.624271e+00    3.602209e+00
  6.640146e+00    3.615385e+00
  6.656022e+00    3.508379e+00
  6.671897e+00    3.548100e+00
  6.687773e+00    3.643283e+00
  6.703648e+00    3.590811e+00
  6.719524e+00    3.597396e+00
  6.735400e+00    3.567004e+00
  6.751275e+00    3.511458e+00
  6.767151e+00    3.524568e+00
  6.783026e+00    3.650939e+00
  6.798902e+00    3.577557e+00
  6.814777e+00    3.539871e+00
  6.830653e+00    3.570542e+00
  6.846529e+00    3.523564e+00
  6.862404e+00    3.554475e+00
  6.878280e+00    3.567606e+00
  6.894155e+00    3.530992e+00
  6.910031e+00    3.602777e+00
  6.925907e+00    3.542953e+00
  6.941782e+00    3.539642e+00
  6.957658e+00    3.558202e+00
  6.973533e+00    3.525497e+00
  6.989409e+00    3.558723e+00
  7.005284e+00    3.604811e+00
  7.021160e+00    3.551368e+00
  7.037036e+00    3.560985e+00
  7.052911e+00    3.574691e+00
  7.068787e+00    3.527748e+00
  7.084662e+00    3.558518e+00
  7.100538e+00    3.504094e+00
  7.116413e+00    3.569917e+00
  7.132289e+00    3.587116e+00
  7.148165e+00    3.504912e+00
  7.164040e+00    3.526205e+00
  7.179916e+00    3.499985e+00
  7.195791e+00    3.512474e+00
  7.211667e+00    3.591436e+00
  7.227542e+00    3.591359e+00
  7.243418e+00    3.529337e+00
  7.259294e+00    3.509802e+00
  7.275169e+00    3.539928e+00
  7.291045e+00    3.577658e+00
  7.306920e+00    3.583389e+00
  7.322796e+00    3.505885e+00
  7.338671e+00    3.496336e+00
  7.354547e+00    3.428082e+00
  7.370423e+00    3.420592e+00
  7.386298e+00    3.503853e+00
  7.402174e+00    3.511970e+00
  7.418049e+00    3.497046e+00
  7.433925e+00    3.511663e+00
  7.449800e+00    3.489834e+00
  7.465676e+00    3.448104e+00
  7.481552e+00    3.525517e+00
  7.497427e+00    3.509388e+00
  7.513303e+00    3.515268e+00
  7.529178e+00    3.456216e+00
  7.545054e+00    3.461535e+00
  7.560929e+00    3.494344e+00
  7.576805e+00    3.498767e+00
  7.592681e+00    3.423527e+00
  7.608556e+00    3.478186e+00
  7.624432e+00    3.545403e+00
  7.640307e+00    3.478681e+00
  7.656183e+00    3.489290e+00
  7.672058e+00    3.425728e+00
  7.687934e+00    3.451028e+00
  7.703810e+00    3.445846e+00
  7.719685e+00    3.454428e+00
  7.735561e+00    3.397007e+00
  7.751436e+00    3.396176e+00
  7.767312e+00    3.442761e+00
  7.783187e+00    3.450230e+00
  7.799063e+00    3.393804e+00
  7.814939e+00    3.404214e+00
  7.830814e+00    3.430551e+00
  7.846690e+00    3.460585e+00
  7.862565e+00    3.433866e+00
  7.878441e+00    3.429977e+00
  7.894317e+00    3.399147e+00
  7.910192e+00    3.440681e+00
  7.926068e+00    3.527088e+00
  7.941943e+00    3.409703e+00
  7.957819e+00    3.448660e+00
  7.973694e+00    3.392462e+00
  7.989570e+00    3.307677e+00
  8.005446e+00    3.322142e+00
  8.021321e+00    3.422111e+00
  8.037197e+00    3.496449e+00
  8.053072e+00    3.492357e+00
  8.068948e+00    3.461740e+00
  8.084823e+00    3.518121e+00
  8.100699e+00    3.441674e+00
  8.116575e+00    3.434110e+00
  8.132450e+00    3.564664e+00
  8.148326e+00    3.595038e+00
  8.164201e+00    3.554743e+00
  8.180077e+00    3.537215e+00
  8.195952e+00    3.556747e+00
  8.211828e+00    3.527289e+00
  8.227704e+00    3.520264e+00
  8.243579e+00    3.502533e+00
  8.259455e+00    3.467988e+00
  8.275330e+00    3.455338e+00
  8.291206e+00    3.368619e+00
  8.307081e+00    3.466648e+00
  8.322957e+00    3.451500e+00
  8.338833e+00    3.403005e+00
  8.354708e+00    3.392950e+00
  8.370584e+00    3.398572e+00
  8.386459e+00    3.412836e+00
  8.402335e+00    3.390079e+00
  8.418210e+00    3.358809e+00
  8.434086e+00    3.397820e+00
  8.449962e+00    3.407114e+00
  8.465837e+00    3.390804e+00
  8.481713e+00    3.368545e+00
  8.497588e+00    3.351546e+00
  8.513464e+00    3.343966e+00
  8.529339e+00    3.353758e+00
  8.545215e+00    3.330601e+00
  8.561091e+00    3.321942e+00
  8.576966e+00    3.364166e+00
  8.592842e+00    3.376620e+00
  8.608717e+00    3.367706e+00
  8.624593e+00    3.386409e+00
  8.640468e+00    3.355616e+00
  8.656344e+00    3.387253e+00
  8.672220e+00    3.415960e+00
  8.688095e+00    3.369187e+00
  8.703971e+00    3.327849e+00
  8.719846e+00    3.375244e+00
  8.735722e+00    3.437446e+00
  8.751598e+00    3.372571e+00
  8.767473e+00    3.310806e+00
  8.783349e+00    3.365389e+00
  8.799224e+00    3.368308e+00
  8.815100e+00    3.374610e+00
  8.830975e+00    3.366234e+00
  8.846851e+00    3.348300e+00
  8.862727e+00    3.334109e+00
  8.878602e+00    3.301831e+00
  8.894478e+00    3.308722e+00
  8.910353e+00    3.301346e+00
  8.926229e+00    3.299530e+00
  8.942104e+00    3.316004e+00
  8.957980e+00    3.255841e+00
  8.973856e+00    3.266024e+00
  8.989731e+00    3.320860e+00
  9.005607e+00    3.312214e+00
  9.021482e+00    3.289888e+00
  9.037358e+00    3.304492e+00
  9.053233e+00    3.291837e+00
  9.069109e+00    3.269516e+00
  9.084985e+00    3.285685e+00
  9.100860e+00    3.235659e+00
  9.116736e+00    3.249137e+00
  9.132611e+00    3.236962e+00
  9.148487e+00    3.296914e+00
  9.164362e+00    3.314875e+00
  9.180238e+00    3.297535e+00
  9.196114e+00    3.325516e+00
  9.211989e+00    3.280916e+00
  9.227865e+00    3.287423e+00
  9.243740e+00    3.259382e+00
  9.259616e+00    3.271141e+00
  9.275491e+00    3.220113e+00
  9.291367e+00    3.222610e+00
  9.307243e+00    3.268288e+00
  9.323118e+00    3.263962e+00
  9.338994e+00    3.201245e+00
  9.354869e+00    3.219037e+00
  9.370745e+00    3.272052e+00
  9.386620e+00    3.190781e+00
  9.402496e+00    3.225050e+00
  9.418372e+00    3.302032e+00
  9.434247e+00    3.275135e+00
  9.450123e+00    3.243864e+00
  9.465998e+00    3.261587e+00
  9.481874e+00    3.305063e+00
  9.497749e+00    3.236507e+00
  9.513625e+00    3.234200e+00
  9.529501e+00    3.218097e+00
  9.545376e+00    3.257456e+00
  9.561252e+00    3.289737e+00
  9.577127e+00    3.268384e+00
  9.593003e+00    3.245711e+00
  9.608878e+00    3.191743e+00
  9.624754e+00    3.254705e+00
  9.640630e+00    3.265814e+00
  9.656505e+00    3.217076e+00
  9.672381e+00    3.180763e+00
  9.688256e+00    3.132572e+00
  9.704132e+00    3.168990e+00
  9.720008e+00    3.174460e+00
  9.735883e+00    3.189104e+00
  9.751759e+00    3.166231e+00
  9.767634e+00    3.135570e+00
  9.783510e+00    3.154883e+00
  9.799385e+00    3.183510e+00
  9.815261e+00    3.150203e+00
  9.831137e+00    3.117386e+00
  9.847012e+00    3.150892e+00
  9.862888e+00    3.143763e+00
  9.878763e+00    3.177664e+00
  9.894639e+00    3.121748e+00
  9.910514e+00    3.096684e+00
  9.926390e+00    3.095111e+00
  9.942266e+00    3.155924e+00
  9.958141e+00    3.129943e+00
  9.974017e+00    3.105242e+00
  9.989892e+00    3.118839e+00
  1.000577e+01    3.110920e+00
  1.002164e+01    3.100243e+00
  1.003752e+01    3.098489e+00
  1.005339e+01    3.097229e+00
  1.006927e+01    3.073576e+00
  1.008515e+01    3.075784e+00
  1.010102e+01    3.051600e+00
  1.011690e+01    3.083289e+00
  1.013277e+01    3.081877e+00
  1.014865e+01    3.072268e+00
  1.016452e+01    3.050272e+00
  1.018040e+01    3.044539e+00
  1.019627e+01    3.115584e+00
  1.021215e+01    3.051901e+00
  1.022803e+01    3.009620e+00
  1.024390e+01    3.050050e+00
  1.025978e+01    3.059512e+00
  1.027565e+01    3.035784e+00
  1.029153e+01    3.118274e+00
  1.030740e+01    3.122762e+00
  1.032328e+01    3.088549e+00
  1.033915e+01    3.038895e+00
  1.035503e+01    3.048523e+00
  1.037091e+01    3.081692e+00
  1.038678e+01    3.038239e+00
  1.040266e+01    3.070290e+00
  1.041853e+01    3.021158e+00
  1.043441e+01    3.052397e+00
  1.045028e+01    3.049244e+00
  1.046616e+01    3.026403e+00
  1.048204e+01    3.037269e+00
  1.049791e+01    3.041747e+00
  1.051379e+01    2.995764e+00
  1.052966e+01    3.029143e+00
  1.054554e+01    3.058524e+00
  1.056141e+01    3.036972e+00
  1.057729e+01    3.027229e+00
  1.059316e+01    2.990867e+00
  1.060904e+01    2.959841e+00
  1.062492e+01    2.951605e+00
  1.064079e+01    2.965167e+00
  1.065667e+01    3.022129e+00
  1.067254e+01    3.048300e+00
  1.068842e+01    2.973514e+00
  1.070429e+01    2.940104e+00
  1.072017e+01    2.988262e+00
  1.073604e+01    2.972290e+00
  1.075192e+01    2.935426e+00
  1.076780e+01    2.999401e+00
  1.078367e+01    2.995764e+00
  1.079955e+01    2.974242e+00
  1.081542e+01    2.953495e+00
  1.083130e+01    2.947913e+00
  1.084717e+01    2.924673e+00
  1.086305e+01    2.926267e+00
  1.087892e+01    2.948702e+00
  1.089480e+01    2.945103e+00
  1.091068e+01    2.934915e+00
  1.092655e+01    2.967914e+00
  1.094243e+01    2.904776e+00
  1.095830e+01    2.932722e+00
  1.097418e+01    2.920110e+00
  1.099005e+01    2.887653e+00
  1.100593e+01    2.880370e+00
  1.102180e+01    2.884064e+00
  1.103768e+01    2.938385e+00
  1.105356e+01    2.844853e+00
  1.106943e+01    2.871794e+00
  1.108531e+01    2.891960e+00
  1.110118e+01    2.892798e+00
  1.111706e+01    2.890345e+00
  1.113293e+01    2.910942e+00
  1.114881e+01    2.887960e+00
  1.116468e+01    2.891118e+00
  1.118056e+01    2.910401e+00
  1.119644e+01    2.885198e+00
  1.121231e+01    2.877081e+00
  1.122819e+01    2.833973e+00
  1.124406e+01    2.822498e+00
  1.125994e+01    2.831583e+00
  1.127581e+01    2.854984e+00
  1.129169e+01    2.859451e+00
  1.130756e+01    2.869824e+00
  1.132344e+01    2.817973e+00
  1.133932e+01    2.835195e+00
  1.135519e+01    2.804726e+00
  1.137107e+01    2.800519e+00
  1.138694e+01    2.798517e+00
  1.140282e+01    2.796094e+00
  1.141869e+01    2.820314e+00
  1.143457e+01    2.824847e+00
  1.145045e+01    2.841558e+00
  1.146632e+01    2.820803e+00
  1.148220e+01    2.815517e+00
  1.149807e+01    2.832241e+00
  1.151395e+01    2.851600e+00
  1.152982e+01    2.816433e+00
  1.154570e+01    2.818049e+00
  1.156157e+01    2.811753e+00
  1.157745e+01    2.799260e+00
  1.159333e+01    2.780782e+00
  1.160920e+01    2.769494e+00
  1.162508e+01    2.769749e+00
  1.164095e+01    2.739225e+00
  1.165683e+01    2.812123e+00
  1.167270e+01    2.799672e+00
  1.168858e+01    2.757179e+00
  1.170445e+01    2.766628e+00
  1.172033e+01    2.762983e+00
  1.173621e+01    2.744655e+00
  1.175208e+01    2.715620e+00
  1.176796e+01    2.715577e+00
  1.178383e+01    2.771547e+00
  1.179971e+01    2.838256e+00
  1.181558e+01    2.778049e+00
  1.183146e+01    2.704492e+00
  1.184733e+01    2.709152e+00
  1.186321e+01    2.741088e+00
  1.187909e+01    2.714469e+00
  1.189496e+01    2.731980e+00
  1.191084e+01    2.705824e+00
  1.192671e+01    2.732048e+00
  1.194259e+01    2.777924e+00
  1.195846e+01    2.732523e+00
  1.197434e+01    2.717371e+00
  1.199021e+01    2.718539e+00
  1.200609e+01    2.678664e+00
  1.202197e+01    2.689525e+00
  1.203784e+01    2.716796e+00
  1.205372e+01    2.702832e+00
  1.206959e+01    2.696573e+00
  1.208547e+01    2.709030e+00
  1.210134e+01    2.728236e+00
  1.211722e+01    2.737600e+00
  1.213309e+01    2.696821e+00
  1.214897e+01    2.703700e+00
  1.216485e+01    2.752601e+00
  1.218072e+01    2.722426e+00
  1.219660e+01    2.716615e+00
  1.221247e+01    2.742794e+00
  1.222835e+01    2.739133e+00
  1.224422e+01    2.737946e+00
  1.226010e+01    2.726288e+00
  1.227597e+01    2.738042e+00
