# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000144.dat
#       q_nm^-1             I 
  7.661838e-01    3.888606e-02
  7.820594e-01    9.465972e-02
  7.979350e-01    1.991221e-01
  8.138106e-01    2.963879e-01
  8.296861e-01    3.340186e-01
  8.455617e-01    3.938241e-01
  8.614373e-01    4.212329e-01
  8.773129e-01    4.410014e-01
  8.931884e-01    5.426480e-01
  9.090640e-01    6.623184e-01
  9.249396e-01    8.057382e-01
  9.408152e-01    8.610226e-01
  9.566907e-01    9.011075e-01
  9.725663e-01    1.021616e+00
  9.884419e-01    1.099804e+00
  1.004317e+00    1.078423e+00
  1.020193e+00    1.234350e+00
  1.036069e+00    1.379643e+00
  1.051944e+00    1.471351e+00
  1.067820e+00    1.530633e+00
  1.083695e+00    1.496929e+00
  1.099571e+00    1.528988e+00
  1.115446e+00    1.562393e+00
  1.131322e+00    1.525324e+00
  1.147198e+00    1.537555e+00
  1.163073e+00    1.674057e+00
  1.178949e+00    1.781006e+00
  1.194824e+00    1.917745e+00
  1.210700e+00    2.030680e+00
  1.226575e+00    2.220233e+00
  1.242451e+00    2.339976e+00
  1.258327e+00    2.587728e+00
  1.274202e+00    2.564078e+00
  1.290078e+00    2.526592e+00
  1.305953e+00    2.617132e+00
  1.321829e+00    2.804681e+00
  1.337705e+00    2.789011e+00
  1.353580e+00    2.765638e+00
  1.369456e+00    2.780762e+00
  1.385331e+00    2.901790e+00
  1.401207e+00    2.822160e+00
  1.417082e+00    2.815143e+00
  1.432958e+00    2.848898e+00
  1.448834e+00    2.999181e+00
  1.464709e+00    3.011224e+00
  1.480585e+00    3.047828e+00
  1.496460e+00    3.101206e+00
  1.512336e+00    3.132071e+00
  1.528211e+00    3.244205e+00
  1.544087e+00    3.348314e+00
  1.559963e+00    3.204866e+00
  1.575838e+00    3.091785e+00
  1.591714e+00    3.138222e+00
  1.607589e+00    3.227738e+00
  1.623465e+00    3.243681e+00
  1.639340e+00    3.257645e+00
  1.655216e+00    3.040700e+00
  1.671092e+00    2.974985e+00
  1.686967e+00    3.032351e+00
  1.702843e+00    3.078462e+00
  1.718718e+00    3.049311e+00
  1.734594e+00    3.032618e+00
  1.750469e+00    3.015755e+00
  1.766345e+00    3.101154e+00
  1.782221e+00    3.105672e+00
  1.798096e+00    3.102696e+00
  1.813972e+00    3.139504e+00
  1.829847e+00    3.181928e+00
  1.845723e+00    3.149574e+00
  1.861598e+00    3.099649e+00
  1.877474e+00    2.985951e+00
  1.893350e+00    3.053257e+00
  1.909225e+00    3.104597e+00
  1.925101e+00    3.153403e+00
  1.940976e+00    3.230966e+00
  1.956852e+00    3.054513e+00
  1.972727e+00    2.967024e+00
  1.988603e+00    2.891013e+00
  2.004479e+00    3.033813e+00
  2.020354e+00    3.068825e+00
  2.036230e+00    3.132070e+00
  2.052105e+00    3.020869e+00
  2.067981e+00    3.036232e+00
  2.083856e+00    3.022140e+00
  2.099732e+00    3.079374e+00
  2.115608e+00    3.093945e+00
  2.131483e+00    3.087017e+00
  2.147359e+00    3.076400e+00
  2.163234e+00    3.083584e+00
  2.179110e+00    3.165864e+00
  2.194985e+00    3.161812e+00
  2.210861e+00    3.094080e+00
  2.226737e+00    3.002951e+00
  2.242612e+00    2.990224e+00
  2.258488e+00    2.990575e+00
  2.274363e+00    3.027960e+00
  2.290239e+00    3.076637e+00
  2.306115e+00    3.056268e+00
  2.321990e+00    3.118287e+00
  2.337866e+00    3.103349e+00
  2.353741e+00    3.069352e+00
  2.369617e+00    3.138210e+00
  2.385492e+00    3.195793e+00
  2.401368e+00    3.140624e+00
  2.417244e+00    3.144920e+00
  2.433119e+00    3.214109e+00
  2.448995e+00    3.161577e+00
  2.464870e+00    3.168881e+00
  2.480746e+00    3.326471e+00
  2.496621e+00    3.210508e+00
  2.512497e+00    3.201552e+00
  2.528373e+00    3.156489e+00
  2.544248e+00    3.149621e+00
  2.560124e+00    3.223521e+00
  2.575999e+00    3.208173e+00
  2.591875e+00    3.299860e+00
  2.607750e+00    3.318027e+00
  2.623626e+00    3.347090e+00
  2.639502e+00    3.310577e+00
  2.655377e+00    3.295068e+00
  2.671253e+00    3.272820e+00
  2.687128e+00    3.203019e+00
  2.703004e+00    3.219944e+00
  2.718879e+00    3.169073e+00
  2.734755e+00    3.092279e+00
  2.750631e+00    3.130174e+00
  2.766506e+00    3.256102e+00
  2.782382e+00    3.365694e+00
  2.798257e+00    3.278345e+00
  2.814133e+00    3.204270e+00
  2.830008e+00    3.229403e+00
  2.845884e+00    3.263180e+00
  2.861760e+00    3.156655e+00
  2.877635e+00    3.288265e+00
  2.893511e+00    3.316078e+00
  2.909386e+00    3.262862e+00
  2.925262e+00    3.302768e+00
  2.941137e+00    3.311105e+00
  2.957013e+00    3.278287e+00
  2.972889e+00    3.305389e+00
  2.988764e+00    3.388264e+00
  3.004640e+00    3.400702e+00
  3.020515e+00    3.277462e+00
  3.036391e+00    3.390887e+00
  3.052266e+00    3.361461e+00
  3.068142e+00    3.327695e+00
  3.084018e+00    3.357910e+00
  3.099893e+00    3.415730e+00
  3.115769e+00    3.386857e+00
  3.131644e+00    3.443688e+00
  3.147520e+00    3.342839e+00
  3.163395e+00    3.385977e+00
  3.179271e+00    3.290682e+00
  3.195147e+00    3.357290e+00
  3.211022e+00    3.475464e+00
  3.226898e+00    3.433283e+00
  3.242773e+00    3.357643e+00
  3.258649e+00    3.349194e+00
  3.274525e+00    3.405700e+00
  3.290400e+00    3.407767e+00
  3.306276e+00    3.406292e+00
  3.322151e+00    3.339607e+00
  3.338027e+00    3.376642e+00
  3.353902e+00    3.449433e+00
  3.369778e+00    3.406188e+00
  3.385654e+00    3.351119e+00
  3.401529e+00    3.480770e+00
  3.417405e+00    3.490144e+00
  3.433280e+00    3.429002e+00
  3.449156e+00    3.476538e+00
  3.465031e+00    3.530198e+00
  3.480907e+00    3.356478e+00
  3.496783e+00    3.398138e+00
  3.512658e+00    3.538091e+00
  3.528534e+00    3.525027e+00
  3.544409e+00    3.470321e+00
  3.560285e+00    3.505990e+00
  3.576160e+00    3.495973e+00
  3.592036e+00    3.446932e+00
  3.607912e+00    3.429668e+00
  3.623787e+00    3.489787e+00
  3.639663e+00    3.376867e+00
  3.655538e+00    3.342518e+00
  3.671414e+00    3.405921e+00
  3.687289e+00    3.488508e+00
  3.703165e+00    3.558371e+00
  3.719041e+00    3.467453e+00
  3.734916e+00    3.445537e+00
  3.750792e+00    3.402425e+00
  3.766667e+00    3.487085e+00
  3.782543e+00    3.442182e+00
  3.798418e+00    3.432150e+00
  3.814294e+00    3.410904e+00
  3.830170e+00    3.483169e+00
  3.846045e+00    3.544035e+00
  3.861921e+00    3.584928e+00
  3.877796e+00    3.614337e+00
  3.893672e+00    3.616513e+00
  3.909547e+00    3.507668e+00
  3.925423e+00    3.540149e+00
  3.941299e+00    3.573281e+00
  3.957174e+00    3.591589e+00
  3.973050e+00    3.444673e+00
  3.988925e+00    3.522954e+00
  4.004801e+00    3.520535e+00
  4.020676e+00    3.477249e+00
  4.036552e+00    3.549438e+00
  4.052428e+00    3.535784e+00
  4.068303e+00    3.500295e+00
  4.084179e+00    3.568137e+00
  4.100054e+00    3.592226e+00
  4.115930e+00    3.526568e+00
  4.131806e+00    3.527163e+00
  4.147681e+00    3.565416e+00
  4.163557e+00    3.589214e+00
  4.179432e+00    3.590452e+00
  4.195308e+00    3.557054e+00
  4.211183e+00    3.515339e+00
  4.227059e+00    3.558076e+00
  4.242935e+00    3.567051e+00
  4.258810e+00    3.575801e+00
  4.274686e+00    3.559721e+00
  4.290561e+00    3.489959e+00
  4.306437e+00    3.537205e+00
  4.322312e+00    3.530279e+00
  4.338188e+00    3.542697e+00
  4.354064e+00    3.560004e+00
  4.369939e+00    3.608233e+00
  4.385815e+00    3.597448e+00
  4.401690e+00    3.576830e+00
  4.417566e+00    3.566742e+00
  4.433441e+00    3.551191e+00
  4.449317e+00    3.583028e+00
  4.465193e+00    3.627369e+00
  4.481068e+00    3.583289e+00
  4.496944e+00    3.537186e+00
  4.512819e+00    3.665071e+00
  4.528695e+00    3.664820e+00
  4.544570e+00    3.580161e+00
  4.560446e+00    3.619802e+00
  4.576322e+00    3.669701e+00
  4.592197e+00    3.647256e+00
  4.608073e+00    3.611204e+00
  4.623948e+00    3.708278e+00
  4.639824e+00    3.685266e+00
  4.655699e+00    3.639410e+00
  4.671575e+00    3.646239e+00
  4.687451e+00    3.617156e+00
  4.703326e+00    3.649760e+00
  4.719202e+00    3.596902e+00
  4.735077e+00    3.540792e+00
  4.750953e+00    3.538443e+00
  4.766828e+00    3.669804e+00
  4.782704e+00    3.645241e+00
  4.798580e+00    3.594011e+00
  4.814455e+00    3.585387e+00
  4.830331e+00    3.571493e+00
  4.846206e+00    3.597862e+00
  4.862082e+00    3.634992e+00
  4.877957e+00    3.706394e+00
  4.893833e+00    3.526791e+00
  4.909709e+00    3.466231e+00
  4.925584e+00    3.570631e+00
  4.941460e+00    3.619043e+00
  4.957335e+00    3.643906e+00
  4.973211e+00    3.581021e+00
  4.989086e+00    3.580205e+00
  5.004962e+00    3.656637e+00
  5.020838e+00    3.713697e+00
  5.036713e+00    3.691460e+00
  5.052589e+00    3.648263e+00
  5.068464e+00    3.690708e+00
  5.084340e+00    3.675386e+00
  5.100216e+00    3.677803e+00
  5.116091e+00    3.706245e+00
  5.131967e+00    3.709939e+00
  5.147842e+00    3.660364e+00
  5.163718e+00    3.677807e+00
  5.179593e+00    3.585480e+00
  5.195469e+00    3.666688e+00
  5.211345e+00    3.606004e+00
  5.227220e+00    3.649185e+00
  5.243096e+00    3.650004e+00
  5.258971e+00    3.647597e+00
  5.274847e+00    3.605713e+00
  5.290722e+00    3.673028e+00
  5.306598e+00    3.692103e+00
  5.322474e+00    3.658706e+00
  5.338349e+00    3.633578e+00
  5.354225e+00    3.676135e+00
  5.370100e+00    3.656187e+00
  5.385976e+00    3.606986e+00
  5.401851e+00    3.579918e+00
  5.417727e+00    3.578959e+00
  5.433603e+00    3.602323e+00
  5.449478e+00    3.607357e+00
  5.465354e+00    3.571582e+00
  5.481229e+00    3.591520e+00
  5.497105e+00    3.619994e+00
  5.512980e+00    3.658245e+00
  5.528856e+00    3.624993e+00
  5.544732e+00    3.624068e+00
  5.560607e+00    3.562093e+00
  5.576483e+00    3.596962e+00
  5.592358e+00    3.529169e+00
  5.608234e+00    3.502629e+00
  5.624109e+00    3.589810e+00
  5.639985e+00    3.558248e+00
  5.655861e+00    3.579280e+00
  5.671736e+00    3.669648e+00
  5.687612e+00    3.666390e+00
  5.703487e+00    3.602839e+00
  5.719363e+00    3.551352e+00
  5.735238e+00    3.549216e+00
  5.751114e+00    3.534796e+00
  5.766990e+00    3.674197e+00
  5.782865e+00    3.605875e+00
  5.798741e+00    3.513493e+00
  5.814616e+00    3.545090e+00
  5.830492e+00    3.529536e+00
  5.846367e+00    3.466752e+00
  5.862243e+00    3.470558e+00
  5.878119e+00    3.595369e+00
  5.893994e+00    3.605794e+00
  5.909870e+00    3.568733e+00
  5.925745e+00    3.604013e+00
  5.941621e+00    3.604967e+00
  5.957497e+00    3.474181e+00
  5.973372e+00    3.455816e+00
  5.989248e+00    3.510102e+00
  6.005123e+00    3.560528e+00
  6.020999e+00    3.605515e+00
  6.036874e+00    3.556290e+00
  6.052750e+00    3.522866e+00
  6.068626e+00    3.637053e+00
  6.084501e+00    3.648658e+00
  6.100377e+00    3.664444e+00
  6.116252e+00    3.621055e+00
  6.132128e+00    3.521236e+00
  6.148003e+00    3.657951e+00
  6.163879e+00    3.686667e+00
  6.179755e+00    3.596704e+00
  6.195630e+00    3.587952e+00
  6.211506e+00    3.559502e+00
  6.227381e+00    3.614164e+00
  6.243257e+00    3.626333e+00
  6.259132e+00    3.723490e+00
  6.275008e+00    3.651992e+00
  6.290884e+00    3.538671e+00
  6.306759e+00    3.550324e+00
  6.322635e+00    3.554203e+00
  6.338510e+00    3.497307e+00
  6.354386e+00    3.572517e+00
  6.370261e+00    3.541672e+00
  6.386137e+00    3.515832e+00
  6.402013e+00    3.496625e+00
  6.417888e+00    3.497006e+00
  6.433764e+00    3.547862e+00
  6.449639e+00    3.639591e+00
  6.465515e+00    3.503122e+00
  6.481390e+00    3.514738e+00
  6.497266e+00    3.560105e+00
  6.513142e+00    3.536876e+00
  6.529017e+00    3.594406e+00
  6.544893e+00    3.520151e+00
  6.560768e+00    3.561251e+00
  6.576644e+00    3.579783e+00
  6.592519e+00    3.517053e+00
  6.608395e+00    3.537099e+00
  6.624271e+00    3.605720e+00
  6.640146e+00    3.540375e+00
  6.656022e+00    3.510043e+00
  6.671897e+00    3.609447e+00
  6.687773e+00    3.549554e+00
  6.703648e+00    3.524485e+00
  6.719524e+00    3.653271e+00
  6.735400e+00    3.637387e+00
  6.751275e+00    3.612503e+00
  6.767151e+00    3.580471e+00
  6.783026e+00    3.581658e+00
  6.798902e+00    3.512834e+00
  6.814777e+00    3.473344e+00
  6.830653e+00    3.458235e+00
  6.846529e+00    3.454202e+00
  6.862404e+00    3.537654e+00
  6.878280e+00    3.580006e+00
  6.894155e+00    3.574282e+00
  6.910031e+00    3.531332e+00
  6.925907e+00    3.604200e+00
  6.941782e+00    3.533417e+00
  6.957658e+00    3.461694e+00
  6.973533e+00    3.482037e+00
  6.989409e+00    3.477425e+00
  7.005284e+00    3.431569e+00
  7.021160e+00    3.556493e+00
  7.037036e+00    3.548663e+00
  7.052911e+00    3.497396e+00
  7.068787e+00    3.569779e+00
  7.084662e+00    3.547722e+00
  7.100538e+00    3.519722e+00
  7.116413e+00    3.480078e+00
  7.132289e+00    3.553476e+00
  7.148165e+00    3.595849e+00
  7.164040e+00    3.511190e+00
  7.179916e+00    3.531954e+00
  7.195791e+00    3.556785e+00
  7.211667e+00    3.557652e+00
  7.227542e+00    3.554394e+00
  7.243418e+00    3.598078e+00
  7.259294e+00    3.559686e+00
  7.275169e+00    3.513656e+00
  7.291045e+00    3.402629e+00
  7.306920e+00    3.449079e+00
  7.322796e+00    3.541927e+00
  7.338671e+00    3.480890e+00
  7.354547e+00    3.513935e+00
  7.370423e+00    3.536996e+00
  7.386298e+00    3.523289e+00
  7.402174e+00    3.559483e+00
  7.418049e+00    3.516653e+00
  7.433925e+00    3.519114e+00
  7.449800e+00    3.511656e+00
  7.465676e+00    3.566520e+00
  7.481552e+00    3.394908e+00
  7.497427e+00    3.422574e+00
  7.513303e+00    3.499290e+00
  7.529178e+00    3.475017e+00
  7.545054e+00    3.398355e+00
  7.560929e+00    3.441031e+00
  7.576805e+00    3.532823e+00
  7.592681e+00    3.517599e+00
  7.608556e+00    3.456034e+00
  7.624432e+00    3.429334e+00
  7.640307e+00    3.498159e+00
  7.656183e+00    3.401583e+00
  7.672058e+00    3.442259e+00
  7.687934e+00    3.486752e+00
  7.703810e+00    3.508636e+00
  7.719685e+00    3.437458e+00
  7.735561e+00    3.376139e+00
  7.751436e+00    3.412191e+00
  7.767312e+00    3.438394e+00
  7.783187e+00    3.481809e+00
  7.799063e+00    3.517408e+00
  7.814939e+00    3.455576e+00
  7.830814e+00    3.465079e+00
  7.846690e+00    3.404083e+00
  7.862565e+00    3.402160e+00
  7.878441e+00    3.448753e+00
  7.894317e+00    3.510103e+00
  7.910192e+00    3.490747e+00
  7.926068e+00    3.503691e+00
  7.941943e+00    3.462116e+00
  7.957819e+00    3.422919e+00
  7.973694e+00    3.454133e+00
  7.989570e+00    3.384516e+00
  8.005446e+00    3.391696e+00
  8.021321e+00    3.479838e+00
  8.037197e+00    3.436848e+00
  8.053072e+00    3.349122e+00
  8.068948e+00    3.389334e+00
  8.084823e+00    3.434956e+00
  8.100699e+00    3.488391e+00
  8.116575e+00    3.476600e+00
  8.132450e+00    3.435446e+00
  8.148326e+00    3.494181e+00
  8.164201e+00    3.493134e+00
  8.180077e+00    3.442424e+00
  8.195952e+00    3.444217e+00
  8.211828e+00    3.428134e+00
  8.227704e+00    3.487389e+00
  8.243579e+00    3.475634e+00
  8.259455e+00    3.412917e+00
  8.275330e+00    3.343451e+00
  8.291206e+00    3.425948e+00
  8.307081e+00    3.445051e+00
  8.322957e+00    3.384995e+00
  8.338833e+00    3.393383e+00
  8.354708e+00    3.370048e+00
  8.370584e+00    3.389438e+00
  8.386459e+00    3.408988e+00
  8.402335e+00    3.397023e+00
  8.418210e+00    3.362767e+00
  8.434086e+00    3.408444e+00
  8.449962e+00    3.389367e+00
  8.465837e+00    3.383150e+00
  8.481713e+00    3.489775e+00
  8.497588e+00    3.404422e+00
  8.513464e+00    3.367501e+00
  8.529339e+00    3.408557e+00
  8.545215e+00    3.409286e+00
  8.561091e+00    3.398553e+00
  8.576966e+00    3.362694e+00
  8.592842e+00    3.360743e+00
  8.608717e+00    3.309315e+00
  8.624593e+00    3.271551e+00
  8.640468e+00    3.353254e+00
  8.656344e+00    3.354718e+00
  8.672220e+00    3.321705e+00
  8.688095e+00    3.337555e+00
  8.703971e+00    3.344218e+00
  8.719846e+00    3.362643e+00
  8.735722e+00    3.370448e+00
  8.751598e+00    3.336323e+00
  8.767473e+00    3.336934e+00
  8.783349e+00    3.321266e+00
  8.799224e+00    3.359885e+00
  8.815100e+00    3.324423e+00
  8.830975e+00    3.363191e+00
  8.846851e+00    3.326409e+00
  8.862727e+00    3.358420e+00
  8.878602e+00    3.355418e+00
  8.894478e+00    3.311599e+00
  8.910353e+00    3.304662e+00
  8.926229e+00    3.298213e+00
  8.942104e+00    3.273620e+00
  8.957980e+00    3.279718e+00
  8.973856e+00    3.273331e+00
  8.989731e+00    3.303822e+00
  9.005607e+00    3.276465e+00
  9.021482e+00    3.301438e+00
  9.037358e+00    3.326456e+00
  9.053233e+00    3.319826e+00
  9.069109e+00    3.236777e+00
  9.084985e+00    3.219733e+00
  9.100860e+00    3.282068e+00
  9.116736e+00    3.282061e+00
  9.132611e+00    3.319375e+00
  9.148487e+00    3.237664e+00
  9.164362e+00    3.271733e+00
  9.180238e+00    3.281246e+00
  9.196114e+00    3.297478e+00
  9.211989e+00    3.275766e+00
  9.227865e+00    3.212536e+00
  9.243740e+00    3.175487e+00
  9.259616e+00    3.230741e+00
  9.275491e+00    3.260590e+00
  9.291367e+00    3.237488e+00
  9.307243e+00    3.240397e+00
  9.323118e+00    3.195499e+00
  9.338994e+00    3.233649e+00
  9.354869e+00    3.237443e+00
  9.370745e+00    3.229263e+00
  9.386620e+00    3.317141e+00
  9.402496e+00    3.279227e+00
  9.418372e+00    3.229798e+00
  9.434247e+00    3.185096e+00
  9.450123e+00    3.189009e+00
  9.465998e+00    3.214931e+00
  9.481874e+00    3.198566e+00
  9.497749e+00    3.190623e+00
  9.513625e+00    3.187547e+00
  9.529501e+00    3.234548e+00
  9.545376e+00    3.191172e+00
  9.561252e+00    3.222405e+00
  9.577127e+00    3.281672e+00
  9.593003e+00    3.199297e+00
  9.608878e+00    3.194817e+00
  9.624754e+00    3.195240e+00
  9.640630e+00    3.194090e+00
  9.656505e+00    3.224750e+00
  9.672381e+00    3.252027e+00
  9.688256e+00    3.202962e+00
  9.704132e+00    3.172029e+00
  9.720008e+00    3.216446e+00
  9.735883e+00    3.193249e+00
  9.751759e+00    3.128461e+00
  9.767634e+00    3.126636e+00
  9.783510e+00    3.104968e+00
  9.799385e+00    3.158739e+00
  9.815261e+00    3.190918e+00
  9.831137e+00    3.177353e+00
  9.847012e+00    3.140049e+00
  9.862888e+00    3.153590e+00
  9.878763e+00    3.213903e+00
  9.894639e+00    3.140505e+00
  9.910514e+00    3.090852e+00
  9.926390e+00    3.125431e+00
  9.942266e+00    3.118654e+00
  9.958141e+00    3.113221e+00
  9.974017e+00    3.139765e+00
  9.989892e+00    3.161515e+00
  1.000577e+01    3.158448e+00
  1.002164e+01    3.124675e+00
  1.003752e+01    3.083973e+00
  1.005339e+01    3.054783e+00
  1.006927e+01    3.098644e+00
  1.008515e+01    3.089031e+00
  1.010102e+01    3.148244e+00
  1.011690e+01    3.118512e+00
  1.013277e+01    3.109197e+00
  1.014865e+01    3.123454e+00
  1.016452e+01    3.039143e+00
  1.018040e+01    3.007003e+00
  1.019627e+01    3.085966e+00
  1.021215e+01    3.033808e+00
  1.022803e+01    3.019710e+00
  1.024390e+01    3.087048e+00
  1.025978e+01    3.090909e+00
  1.027565e+01    3.069784e+00
  1.029153e+01    3.045216e+00
  1.030740e+01    2.987284e+00
  1.032328e+01    3.024889e+00
  1.033915e+01    3.006821e+00
  1.035503e+01    3.005735e+00
  1.037091e+01    2.992924e+00
  1.038678e+01    3.067913e+00
  1.040266e+01    3.123259e+00
  1.041853e+01    3.087653e+00
  1.043441e+01    3.045029e+00
  1.045028e+01    2.984286e+00
  1.046616e+01    3.005997e+00
  1.048204e+01    3.014708e+00
  1.049791e+01    2.993227e+00
  1.051379e+01    3.008118e+00
  1.052966e+01    3.055372e+00
  1.054554e+01    3.100532e+00
  1.056141e+01    3.041411e+00
  1.057729e+01    3.012126e+00
  1.059316e+01    3.044953e+00
  1.060904e+01    3.014463e+00
  1.062492e+01    3.033157e+00
  1.064079e+01    2.996523e+00
  1.065667e+01    3.018800e+00
  1.067254e+01    3.006786e+00
  1.068842e+01    3.028214e+00
  1.070429e+01    2.992342e+00
  1.072017e+01    2.926906e+00
  1.073604e+01    2.970234e+00
  1.075192e+01    2.975838e+00
  1.076780e+01    2.990904e+00
  1.078367e+01    2.949107e+00
  1.079955e+01    2.918728e+00
  1.081542e+01    2.883645e+00
  1.083130e+01    2.921636e+00
  1.084717e+01    2.990725e+00
  1.086305e+01    2.989461e+00
  1.087892e+01    2.934206e+00
  1.089480e+01    2.955179e+00
  1.091068e+01    2.951166e+00
  1.092655e+01    2.914111e+00
  1.094243e+01    2.925509e+00
  1.095830e+01    2.886297e+00
  1.097418e+01    2.840776e+00
  1.099005e+01    2.897139e+00
  1.100593e+01    2.945178e+00
  1.102180e+01    2.926680e+00
  1.103768e+01    2.924157e+00
  1.105356e+01    2.922962e+00
  1.106943e+01    2.903039e+00
  1.108531e+01    2.911524e+00
  1.110118e+01    2.845907e+00
  1.111706e+01    2.897211e+00
  1.113293e+01    2.909849e+00
  1.114881e+01    2.875937e+00
  1.116468e+01    2.851527e+00
  1.118056e+01    2.876255e+00
  1.119644e+01    2.865021e+00
  1.121231e+01    2.887278e+00
  1.122819e+01    2.883225e+00
  1.124406e+01    2.841288e+00
  1.125994e+01    2.874098e+00
  1.127581e+01    2.831048e+00
  1.129169e+01    2.821193e+00
  1.130756e+01    2.836296e+00
  1.132344e+01    2.812649e+00
  1.133932e+01    2.791578e+00
  1.135519e+01    2.849885e+00
  1.137107e+01    2.806572e+00
  1.138694e+01    2.786976e+00
  1.140282e+01    2.837179e+00
  1.141869e+01    2.795003e+00
  1.143457e+01    2.817595e+00
  1.145045e+01    2.816879e+00
  1.146632e+01    2.783722e+00
  1.148220e+01    2.822033e+00
  1.149807e+01    2.792398e+00
  1.151395e+01    2.806118e+00
  1.152982e+01    2.757881e+00
  1.154570e+01    2.733349e+00
  1.156157e+01    2.734645e+00
  1.157745e+01    2.765194e+00
  1.159333e+01    2.835455e+00
  1.160920e+01    2.811484e+00
  1.162508e+01    2.765209e+00
  1.164095e+01    2.764042e+00
  1.165683e+01    2.803980e+00
  1.167270e+01    2.780826e+00
  1.168858e+01    2.749921e+00
  1.170445e+01    2.694125e+00
  1.172033e+01    2.690766e+00
  1.173621e+01    2.678380e+00
  1.175208e+01    2.722665e+00
  1.176796e+01    2.719555e+00
  1.178383e+01    2.697367e+00
  1.179971e+01    2.764262e+00
  1.181558e+01    2.792065e+00
  1.183146e+01    2.743314e+00
  1.184733e+01    2.734033e+00
  1.186321e+01    2.741355e+00
  1.187909e+01    2.774626e+00
  1.189496e+01    2.726726e+00
  1.191084e+01    2.709502e+00
  1.192671e+01    2.694810e+00
  1.194259e+01    2.656681e+00
  1.195846e+01    2.634676e+00
  1.197434e+01    2.667074e+00
  1.199021e+01    2.710791e+00
  1.200609e+01    2.715235e+00
  1.202197e+01    2.705455e+00
  1.203784e+01    2.720614e+00
  1.205372e+01    2.702061e+00
  1.206959e+01    2.721018e+00
  1.208547e+01    2.725976e+00
  1.210134e+01    2.739851e+00
  1.211722e+01    2.696649e+00
  1.213309e+01    2.677669e+00
  1.214897e+01    2.649967e+00
  1.216485e+01    2.672510e+00
  1.218072e+01    2.707839e+00
  1.219660e+01    2.697022e+00
  1.221247e+01    2.678713e+00
  1.222835e+01    2.710546e+00
  1.224422e+01    2.701208e+00
  1.226010e+01    2.672054e+00
  1.227597e+01    2.688259e+00
