# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000039.dat
#       q_nm^-1             I 
  5.798741e+00    3.622837e+00
  5.814616e+00    3.577071e+00
  5.830492e+00    3.502371e+00
  5.846367e+00    3.461417e+00
  5.862243e+00    3.535747e+00
  5.878119e+00    3.617596e+00
  5.893994e+00    3.601917e+00
  5.909870e+00    3.526254e+00
  5.925745e+00    3.524168e+00
  5.941621e+00    3.571285e+00
  5.957497e+00    3.571816e+00
  5.973372e+00    3.550613e+00
  5.989248e+00    3.534929e+00
  6.005123e+00    3.568622e+00
  6.020999e+00    3.551149e+00
  6.036874e+00    3.577599e+00
  6.052750e+00    3.563672e+00
  6.068626e+00    3.623615e+00
  6.084501e+00    3.583730e+00
  6.100377e+00    3.506591e+00
  6.116252e+00    3.668690e+00
  6.132128e+00    3.678273e+00
  6.148003e+00    3.531780e+00
  6.163879e+00    3.592461e+00
  6.179755e+00    3.644607e+00
  6.195630e+00    3.698642e+00
  6.211506e+00    3.630500e+00
  6.227381e+00    3.642598e+00
  6.243257e+00    3.643213e+00
  6.259132e+00    3.602519e+00
  6.275008e+00    3.632972e+00
  6.290884e+00    3.596303e+00
  6.306759e+00    3.621558e+00
  6.322635e+00    3.573005e+00
  6.338510e+00    3.539582e+00
  6.354386e+00    3.471421e+00
  6.370261e+00    3.526629e+00
  6.386137e+00    3.543856e+00
  6.402013e+00    3.570103e+00
  6.417888e+00    3.598673e+00
  6.433764e+00    3.552389e+00
  6.449639e+00    3.529388e+00
  6.465515e+00    3.607598e+00
  6.481390e+00    3.614259e+00
  6.497266e+00    3.600866e+00
  6.513142e+00    3.518295e+00
  6.529017e+00    3.449074e+00
  6.544893e+00    3.579027e+00
  6.560768e+00    3.628563e+00
  6.576644e+00    3.506072e+00
  6.592519e+00    3.528117e+00
  6.608395e+00    3.590635e+00
  6.624271e+00    3.596155e+00
  6.640146e+00    3.532916e+00
  6.656022e+00    3.547296e+00
  6.671897e+00    3.622958e+00
  6.687773e+00    3.630956e+00
  6.703648e+00    3.533529e+00
  6.719524e+00    3.543352e+00
  6.735400e+00    3.469731e+00
  6.751275e+00    3.583957e+00
  6.767151e+00    3.570382e+00
  6.783026e+00    3.609421e+00
  6.798902e+00    3.566967e+00
  6.814777e+00    3.549464e+00
  6.830653e+00    3.533220e+00
  6.846529e+00    3.570563e+00
  6.862404e+00    3.552054e+00
  6.878280e+00    3.565164e+00
  6.894155e+00    3.554191e+00
  6.910031e+00    3.540273e+00
  6.925907e+00    3.495355e+00
  6.941782e+00    3.564608e+00
  6.957658e+00    3.608632e+00
  6.973533e+00    3.582350e+00
  6.989409e+00    3.600003e+00
  7.005284e+00    3.568707e+00
  7.021160e+00    3.575896e+00
  7.037036e+00    3.598741e+00
  7.052911e+00    3.593199e+00
  7.068787e+00    3.579845e+00
  7.084662e+00    3.544937e+00
  7.100538e+00    3.561641e+00
  7.116413e+00    3.520329e+00
  7.132289e+00    3.523508e+00
  7.148165e+00    3.500384e+00
  7.164040e+00    3.518392e+00
  7.179916e+00    3.509453e+00
  7.195791e+00    3.563106e+00
  7.211667e+00    3.560384e+00
  7.227542e+00    3.527977e+00
  7.243418e+00    3.534956e+00
  7.259294e+00    3.548497e+00
  7.275169e+00    3.554298e+00
  7.291045e+00    3.559686e+00
  7.306920e+00    3.561617e+00
  7.322796e+00    3.538527e+00
  7.338671e+00    3.624876e+00
  7.354547e+00    3.535323e+00
  7.370423e+00    3.531803e+00
  7.386298e+00    3.471946e+00
  7.402174e+00    3.483824e+00
  7.418049e+00    3.553591e+00
  7.433925e+00    3.532933e+00
  7.449800e+00    3.536373e+00
  7.465676e+00    3.552487e+00
  7.481552e+00    3.443794e+00
  7.497427e+00    3.477786e+00
  7.513303e+00    3.553335e+00
  7.529178e+00    3.512322e+00
  7.545054e+00    3.458471e+00
  7.560929e+00    3.472820e+00
  7.576805e+00    3.500456e+00
  7.592681e+00    3.478836e+00
  7.608556e+00    3.446193e+00
  7.624432e+00    3.488053e+00
  7.640307e+00    3.493819e+00
  7.656183e+00    3.467739e+00
  7.672058e+00    3.421924e+00
  7.687934e+00    3.473404e+00
  7.703810e+00    3.481812e+00
  7.719685e+00    3.485327e+00
  7.735561e+00    3.471205e+00
  7.751436e+00    3.434497e+00
  7.767312e+00    3.450579e+00
  7.783187e+00    3.462932e+00
  7.799063e+00    3.490659e+00
  7.814939e+00    3.527851e+00
  7.830814e+00    3.508707e+00
  7.846690e+00    3.469946e+00
  7.862565e+00    3.403871e+00
  7.878441e+00    3.429648e+00
  7.894317e+00    3.521794e+00
  7.910192e+00    3.478059e+00
  7.926068e+00    3.441500e+00
  7.941943e+00    3.512693e+00
  7.957819e+00    3.521718e+00
  7.973694e+00    3.493124e+00
  7.989570e+00    3.478136e+00
  8.005446e+00    3.411505e+00
  8.021321e+00    3.399644e+00
  8.037197e+00    3.437126e+00
  8.053072e+00    3.395736e+00
  8.068948e+00    3.411377e+00
  8.084823e+00    3.471481e+00
  8.100699e+00    3.519257e+00
  8.116575e+00    3.526072e+00
  8.132450e+00    3.480116e+00
  8.148326e+00    3.396939e+00
  8.164201e+00    3.472955e+00
  8.180077e+00    3.482826e+00
  8.195952e+00    3.447856e+00
  8.211828e+00    3.533364e+00
  8.227704e+00    3.465664e+00
  8.243579e+00    3.411550e+00
  8.259455e+00    3.463041e+00
  8.275330e+00    3.444804e+00
  8.291206e+00    3.459437e+00
  8.307081e+00    3.405585e+00
  8.322957e+00    3.394468e+00
  8.338833e+00    3.434301e+00
  8.354708e+00    3.387815e+00
  8.370584e+00    3.322139e+00
  8.386459e+00    3.344915e+00
  8.402335e+00    3.354344e+00
  8.418210e+00    3.422205e+00
  8.434086e+00    3.444707e+00
  8.449962e+00    3.417109e+00
  8.465837e+00    3.356236e+00
  8.481713e+00    3.343677e+00
  8.497588e+00    3.339444e+00
  8.513464e+00    3.443013e+00
  8.529339e+00    3.414701e+00
  8.545215e+00    3.337125e+00
  8.561091e+00    3.336843e+00
  8.576966e+00    3.378640e+00
  8.592842e+00    3.300106e+00
  8.608717e+00    3.329295e+00
  8.624593e+00    3.369115e+00
  8.640468e+00    3.366965e+00
  8.656344e+00    3.346591e+00
  8.672220e+00    3.343023e+00
  8.688095e+00    3.291016e+00
  8.703971e+00    3.327535e+00
  8.719846e+00    3.351973e+00
  8.735722e+00    3.403649e+00
  8.751598e+00    3.336143e+00
  8.767473e+00    3.313246e+00
  8.783349e+00    3.381936e+00
  8.799224e+00    3.367455e+00
  8.815100e+00    3.280325e+00
  8.830975e+00    3.260929e+00
  8.846851e+00    3.276417e+00
  8.862727e+00    3.356938e+00
  8.878602e+00    3.413444e+00
  8.894478e+00    3.376542e+00
  8.910353e+00    3.319521e+00
  8.926229e+00    3.282273e+00
  8.942104e+00    3.399548e+00
  8.957980e+00    3.397749e+00
  8.973856e+00    3.354753e+00
  8.989731e+00    3.341372e+00
  9.005607e+00    3.343806e+00
  9.021482e+00    3.326841e+00
  9.037358e+00    3.328810e+00
  9.053233e+00    3.314947e+00
  9.069109e+00    3.310795e+00
  9.084985e+00    3.258403e+00
  9.100860e+00    3.217915e+00
  9.116736e+00    3.265849e+00
  9.132611e+00    3.325845e+00
  9.148487e+00    3.300395e+00
  9.164362e+00    3.325608e+00
  9.180238e+00    3.254675e+00
  9.196114e+00    3.277458e+00
  9.211989e+00    3.269007e+00
  9.227865e+00    3.329647e+00
  9.243740e+00    3.312690e+00
  9.259616e+00    3.247710e+00
  9.275491e+00    3.224003e+00
  9.291367e+00    3.286243e+00
  9.307243e+00    3.247673e+00
  9.323118e+00    3.251925e+00
  9.338994e+00    3.292761e+00
  9.354869e+00    3.272308e+00
  9.370745e+00    3.266647e+00
  9.386620e+00    3.193557e+00
  9.402496e+00    3.190299e+00
  9.418372e+00    3.197916e+00
  9.434247e+00    3.258411e+00
  9.450123e+00    3.276411e+00
  9.465998e+00    3.257415e+00
  9.481874e+00    3.286367e+00
  9.497749e+00    3.238152e+00
  9.513625e+00    3.229923e+00
  9.529501e+00    3.279378e+00
  9.545376e+00    3.283680e+00
  9.561252e+00    3.240584e+00
  9.577127e+00    3.203716e+00
  9.593003e+00    3.257391e+00
  9.608878e+00    3.287017e+00
  9.624754e+00    3.228966e+00
  9.640630e+00    3.230568e+00
  9.656505e+00    3.253471e+00
  9.672381e+00    3.214748e+00
  9.688256e+00    3.244714e+00
  9.704132e+00    3.263304e+00
  9.720008e+00    3.244181e+00
  9.735883e+00    3.238917e+00
  9.751759e+00    3.234250e+00
  9.767634e+00    3.184040e+00
  9.783510e+00    3.235365e+00
  9.799385e+00    3.154429e+00
  9.815261e+00    3.137957e+00
  9.831137e+00    3.098782e+00
  9.847012e+00    3.154418e+00
  9.862888e+00    3.131440e+00
  9.878763e+00    3.148575e+00
  9.894639e+00    3.206462e+00
  9.910514e+00    3.127439e+00
  9.926390e+00    3.145849e+00
  9.942266e+00    3.181052e+00
  9.958141e+00    3.130849e+00
  9.974017e+00    3.119081e+00
  9.989892e+00    3.154468e+00
  1.000577e+01    3.162296e+00
  1.002164e+01    3.178998e+00
  1.003752e+01    3.120359e+00
  1.005339e+01    3.099476e+00
  1.006927e+01    3.122468e+00
  1.008515e+01    3.067402e+00
  1.010102e+01    3.134326e+00
  1.011690e+01    3.111322e+00
  1.013277e+01    3.107971e+00
  1.014865e+01    3.090075e+00
  1.016452e+01    3.101661e+00
  1.018040e+01    3.121814e+00
  1.019627e+01    3.074710e+00
  1.021215e+01    3.086820e+00
  1.022803e+01    3.061648e+00
  1.024390e+01    3.040867e+00
  1.025978e+01    3.075138e+00
  1.027565e+01    3.140856e+00
  1.029153e+01    3.087999e+00
  1.030740e+01    3.109362e+00
  1.032328e+01    3.098322e+00
  1.033915e+01    3.045033e+00
  1.035503e+01    3.023056e+00
  1.037091e+01    3.046879e+00
  1.038678e+01    3.026893e+00
  1.040266e+01    3.058054e+00
  1.041853e+01    3.080388e+00
  1.043441e+01    3.001096e+00
  1.045028e+01    3.017960e+00
  1.046616e+01    3.070896e+00
  1.048204e+01    3.029761e+00
  1.049791e+01    3.013875e+00
  1.051379e+01    3.024373e+00
  1.052966e+01    3.073991e+00
  1.054554e+01    3.054112e+00
  1.056141e+01    2.998806e+00
  1.057729e+01    3.053800e+00
  1.059316e+01    2.994223e+00
  1.060904e+01    2.970841e+00
  1.062492e+01    2.967542e+00
  1.064079e+01    3.027464e+00
  1.065667e+01    3.067542e+00
  1.067254e+01    3.028383e+00
  1.068842e+01    2.942936e+00
  1.070429e+01    2.970089e+00
  1.072017e+01    3.081132e+00
  1.073604e+01    3.033643e+00
  1.075192e+01    2.991133e+00
  1.076780e+01    2.994731e+00
  1.078367e+01    2.995713e+00
  1.079955e+01    2.951726e+00
  1.081542e+01    2.975964e+00
  1.083130e+01    2.956244e+00
  1.084717e+01    2.953959e+00
  1.086305e+01    2.963639e+00
  1.087892e+01    3.013776e+00
  1.089480e+01    2.976224e+00
  1.091068e+01    2.941752e+00
  1.092655e+01    2.938878e+00
  1.094243e+01    2.913104e+00
  1.095830e+01    2.913664e+00
  1.097418e+01    2.926851e+00
  1.099005e+01    2.923830e+00
  1.100593e+01    2.952021e+00
  1.102180e+01    2.885632e+00
  1.103768e+01    2.884117e+00
  1.105356e+01    2.873338e+00
  1.106943e+01    2.917033e+00
  1.108531e+01    2.929871e+00
  1.110118e+01    2.899838e+00
  1.111706e+01    2.882373e+00
  1.113293e+01    2.918685e+00
  1.114881e+01    2.928133e+00
  1.116468e+01    2.922898e+00
  1.118056e+01    2.889547e+00
  1.119644e+01    2.876863e+00
  1.121231e+01    2.895120e+00
  1.122819e+01    2.951236e+00
  1.124406e+01    2.838745e+00
  1.125994e+01    2.852538e+00
  1.127581e+01    2.906173e+00
  1.129169e+01    2.881959e+00
  1.130756e+01    2.828343e+00
  1.132344e+01    2.820598e+00
  1.133932e+01    2.824036e+00
  1.135519e+01    2.811511e+00
  1.137107e+01    2.882010e+00
  1.138694e+01    2.853112e+00
  1.140282e+01    2.818749e+00
  1.141869e+01    2.834722e+00
  1.143457e+01    2.824458e+00
  1.145045e+01    2.831115e+00
  1.146632e+01    2.876915e+00
  1.148220e+01    2.800701e+00
  1.149807e+01    2.806306e+00
  1.151395e+01    2.801462e+00
  1.152982e+01    2.787065e+00
  1.154570e+01    2.780544e+00
  1.156157e+01    2.761191e+00
  1.157745e+01    2.783527e+00
  1.159333e+01    2.833467e+00
  1.160920e+01    2.814211e+00
  1.162508e+01    2.776914e+00
  1.164095e+01    2.753909e+00
  1.165683e+01    2.743770e+00
  1.167270e+01    2.815533e+00
  1.168858e+01    2.809560e+00
  1.170445e+01    2.817782e+00
  1.172033e+01    2.795939e+00
  1.173621e+01    2.765726e+00
  1.175208e+01    2.787434e+00
  1.176796e+01    2.827220e+00
  1.178383e+01    2.788540e+00
  1.179971e+01    2.789236e+00
  1.181558e+01    2.795602e+00
  1.183146e+01    2.755416e+00
  1.184733e+01    2.755019e+00
  1.186321e+01    2.777457e+00
  1.187909e+01    2.731419e+00
  1.189496e+01    2.746485e+00
  1.191084e+01    2.727318e+00
  1.192671e+01    2.746333e+00
  1.194259e+01    2.747326e+00
  1.195846e+01    2.778706e+00
  1.197434e+01    2.760537e+00
  1.199021e+01    2.709244e+00
  1.200609e+01    2.753841e+00
  1.202197e+01    2.742376e+00
  1.203784e+01    2.705675e+00
  1.205372e+01    2.690726e+00
  1.206959e+01    2.708375e+00
  1.208547e+01    2.687407e+00
  1.210134e+01    2.677763e+00
  1.211722e+01    2.674376e+00
  1.213309e+01    2.705441e+00
  1.214897e+01    2.707580e+00
  1.216485e+01    2.685831e+00
  1.218072e+01    2.726646e+00
  1.219660e+01    2.708851e+00
  1.221247e+01    2.685674e+00
  1.222835e+01    2.687383e+00
  1.224422e+01    2.697693e+00
  1.226010e+01    2.679994e+00
  1.227597e+01    2.687390e+00
