# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000141.dat
#       q_nm^-1             I 
  2.242612e+00    3.269910e+00
  2.258488e+00    3.241068e+00
  2.274363e+00    3.211611e+00
  2.290239e+00    3.234129e+00
  2.306115e+00    3.200698e+00
  2.321990e+00    3.164900e+00
  2.337866e+00    3.100540e+00
  2.353741e+00    3.131567e+00
  2.369617e+00    3.135584e+00
  2.385492e+00    3.176197e+00
  2.401368e+00    3.144436e+00
  2.417244e+00    3.117086e+00
  2.433119e+00    3.178528e+00
  2.448995e+00    3.237523e+00
  2.464870e+00    3.180350e+00
  2.480746e+00    3.077528e+00
  2.496621e+00    3.123568e+00
  2.512497e+00    3.172603e+00
  2.528373e+00    3.235165e+00
  2.544248e+00    3.176964e+00
  2.560124e+00    3.226473e+00
  2.575999e+00    3.185246e+00
  2.591875e+00    3.256225e+00
  2.607750e+00    3.316164e+00
  2.623626e+00    3.222363e+00
  2.639502e+00    3.179502e+00
  2.655377e+00    3.158270e+00
  2.671253e+00    3.192066e+00
  2.687128e+00    3.196639e+00
  2.703004e+00    3.295783e+00
  2.718879e+00    3.333742e+00
  2.734755e+00    3.181702e+00
  2.750631e+00    3.212975e+00
  2.766506e+00    3.304394e+00
  2.782382e+00    3.350342e+00
  2.798257e+00    3.333656e+00
  2.814133e+00    3.353364e+00
  2.830008e+00    3.247641e+00
  2.845884e+00    3.305707e+00
  2.861760e+00    3.407832e+00
  2.877635e+00    3.248631e+00
  2.893511e+00    3.222376e+00
  2.909386e+00    3.359032e+00
  2.925262e+00    3.334412e+00
  2.941137e+00    3.246919e+00
  2.957013e+00    3.247416e+00
  2.972889e+00    3.348540e+00
  2.988764e+00    3.319633e+00
  3.004640e+00    3.264243e+00
  3.020515e+00    3.314889e+00
  3.036391e+00    3.334812e+00
  3.052266e+00    3.508099e+00
  3.068142e+00    3.408041e+00
  3.084018e+00    3.368319e+00
  3.099893e+00    3.395468e+00
  3.115769e+00    3.349741e+00
  3.131644e+00    3.432655e+00
  3.147520e+00    3.343957e+00
  3.163395e+00    3.396414e+00
  3.179271e+00    3.324933e+00
  3.195147e+00    3.434921e+00
  3.211022e+00    3.359447e+00
  3.226898e+00    3.436261e+00
  3.242773e+00    3.548543e+00
  3.258649e+00    3.421580e+00
  3.274525e+00    3.459141e+00
  3.290400e+00    3.471384e+00
  3.306276e+00    3.392178e+00
  3.322151e+00    3.376438e+00
  3.338027e+00    3.409886e+00
  3.353902e+00    3.416125e+00
  3.369778e+00    3.397518e+00
  3.385654e+00    3.400738e+00
  3.401529e+00    3.483388e+00
  3.417405e+00    3.487529e+00
  3.433280e+00    3.525303e+00
  3.449156e+00    3.520988e+00
  3.465031e+00    3.544998e+00
  3.480907e+00    3.415656e+00
  3.496783e+00    3.456656e+00
  3.512658e+00    3.508049e+00
  3.528534e+00    3.452309e+00
  3.544409e+00    3.528828e+00
  3.560285e+00    3.480021e+00
  3.576160e+00    3.400840e+00
  3.592036e+00    3.399969e+00
  3.607912e+00    3.386549e+00
  3.623787e+00    3.362873e+00
  3.639663e+00    3.416273e+00
  3.655538e+00    3.438929e+00
  3.671414e+00    3.521699e+00
  3.687289e+00    3.487346e+00
  3.703165e+00    3.496053e+00
  3.719041e+00    3.492596e+00
  3.734916e+00    3.442067e+00
  3.750792e+00    3.418450e+00
  3.766667e+00    3.469743e+00
  3.782543e+00    3.572254e+00
  3.798418e+00    3.536266e+00
  3.814294e+00    3.476856e+00
  3.830170e+00    3.534500e+00
  3.846045e+00    3.442696e+00
  3.861921e+00    3.453280e+00
  3.877796e+00    3.502079e+00
  3.893672e+00    3.508417e+00
  3.909547e+00    3.494298e+00
  3.925423e+00    3.555933e+00
  3.941299e+00    3.552797e+00
  3.957174e+00    3.515347e+00
  3.973050e+00    3.500047e+00
  3.988925e+00    3.554597e+00
  4.004801e+00    3.640188e+00
  4.020676e+00    3.517286e+00
  4.036552e+00    3.508375e+00
  4.052428e+00    3.477676e+00
  4.068303e+00    3.430131e+00
  4.084179e+00    3.572129e+00
  4.100054e+00    3.480577e+00
  4.115930e+00    3.411805e+00
  4.131806e+00    3.476297e+00
  4.147681e+00    3.562691e+00
  4.163557e+00    3.600013e+00
  4.179432e+00    3.599650e+00
  4.195308e+00    3.582622e+00
  4.211183e+00    3.660256e+00
  4.227059e+00    3.576103e+00
  4.242935e+00    3.553275e+00
  4.258810e+00    3.559014e+00
  4.274686e+00    3.594858e+00
  4.290561e+00    3.632275e+00
  4.306437e+00    3.676673e+00
  4.322312e+00    3.580398e+00
  4.338188e+00    3.521713e+00
  4.354064e+00    3.638170e+00
  4.369939e+00    3.543064e+00
  4.385815e+00    3.553714e+00
  4.401690e+00    3.566147e+00
  4.417566e+00    3.591312e+00
  4.433441e+00    3.633657e+00
  4.449317e+00    3.628994e+00
  4.465193e+00    3.611960e+00
  4.481068e+00    3.585151e+00
  4.496944e+00    3.546917e+00
  4.512819e+00    3.570755e+00
  4.528695e+00    3.626604e+00
  4.544570e+00    3.672674e+00
  4.560446e+00    3.673222e+00
  4.576322e+00    3.632099e+00
  4.592197e+00    3.631188e+00
  4.608073e+00    3.606115e+00
  4.623948e+00    3.639176e+00
  4.639824e+00    3.564800e+00
  4.655699e+00    3.561952e+00
  4.671575e+00    3.566841e+00
  4.687451e+00    3.710880e+00
  4.703326e+00    3.739549e+00
  4.719202e+00    3.518137e+00
  4.735077e+00    3.524575e+00
  4.750953e+00    3.588854e+00
  4.766828e+00    3.628298e+00
  4.782704e+00    3.632274e+00
  4.798580e+00    3.659847e+00
  4.814455e+00    3.650311e+00
  4.830331e+00    3.513004e+00
  4.846206e+00    3.533301e+00
  4.862082e+00    3.668612e+00
  4.877957e+00    3.665832e+00
  4.893833e+00    3.679459e+00
  4.909709e+00    3.528159e+00
  4.925584e+00    3.586208e+00
  4.941460e+00    3.562745e+00
  4.957335e+00    3.636472e+00
  4.973211e+00    3.612702e+00
  4.989086e+00    3.621483e+00
  5.004962e+00    3.636557e+00
  5.020838e+00    3.563859e+00
  5.036713e+00    3.614533e+00
  5.052589e+00    3.720589e+00
  5.068464e+00    3.677558e+00
  5.084340e+00    3.651628e+00
  5.100216e+00    3.680285e+00
  5.116091e+00    3.717379e+00
  5.131967e+00    3.670876e+00
  5.147842e+00    3.681721e+00
  5.163718e+00    3.703091e+00
  5.179593e+00    3.632209e+00
  5.195469e+00    3.679787e+00
  5.211345e+00    3.666109e+00
  5.227220e+00    3.649549e+00
  5.243096e+00    3.632458e+00
  5.258971e+00    3.663281e+00
  5.274847e+00    3.723614e+00
  5.290722e+00    3.704123e+00
  5.306598e+00    3.741140e+00
  5.322474e+00    3.725791e+00
  5.338349e+00    3.659721e+00
  5.354225e+00    3.708907e+00
  5.370100e+00    3.736419e+00
  5.385976e+00    3.651525e+00
  5.401851e+00    3.615005e+00
  5.417727e+00    3.594666e+00
  5.433603e+00    3.592842e+00
  5.449478e+00    3.593260e+00
  5.465354e+00    3.635210e+00
  5.481229e+00    3.597389e+00
  5.497105e+00    3.614518e+00
  5.512980e+00    3.621675e+00
  5.528856e+00    3.577468e+00
  5.544732e+00    3.549341e+00
  5.560607e+00    3.553540e+00
  5.576483e+00    3.522165e+00
  5.592358e+00    3.488687e+00
  5.608234e+00    3.607260e+00
  5.624109e+00    3.591394e+00
  5.639985e+00    3.552444e+00
  5.655861e+00    3.558349e+00
  5.671736e+00    3.534399e+00
  5.687612e+00    3.587116e+00
  5.703487e+00    3.540920e+00
  5.719363e+00    3.524492e+00
  5.735238e+00    3.526142e+00
  5.751114e+00    3.533782e+00
  5.766990e+00    3.647339e+00
  5.782865e+00    3.677027e+00
  5.798741e+00    3.636925e+00
  5.814616e+00    3.532794e+00
  5.830492e+00    3.474956e+00
  5.846367e+00    3.550633e+00
  5.862243e+00    3.632298e+00
  5.878119e+00    3.593916e+00
  5.893994e+00    3.562771e+00
  5.909870e+00    3.526159e+00
  5.925745e+00    3.510478e+00
  5.941621e+00    3.559085e+00
  5.957497e+00    3.554360e+00
  5.973372e+00    3.536090e+00
  5.989248e+00    3.521783e+00
  6.005123e+00    3.461965e+00
  6.020999e+00    3.498539e+00
  6.036874e+00    3.582060e+00
  6.052750e+00    3.566177e+00
  6.068626e+00    3.664182e+00
  6.084501e+00    3.605499e+00
  6.100377e+00    3.543309e+00
  6.116252e+00    3.557661e+00
  6.132128e+00    3.514507e+00
  6.148003e+00    3.497724e+00
  6.163879e+00    3.633361e+00
  6.179755e+00    3.650671e+00
  6.195630e+00    3.611419e+00
  6.211506e+00    3.572676e+00
  6.227381e+00    3.573212e+00
  6.243257e+00    3.551081e+00
  6.259132e+00    3.544235e+00
  6.275008e+00    3.534053e+00
  6.290884e+00    3.503690e+00
  6.306759e+00    3.558226e+00
  6.322635e+00    3.494919e+00
  6.338510e+00    3.472788e+00
  6.354386e+00    3.513697e+00
  6.370261e+00    3.559141e+00
  6.386137e+00    3.512135e+00
  6.402013e+00    3.579579e+00
  6.417888e+00    3.597011e+00
  6.433764e+00    3.572121e+00
  6.449639e+00    3.579931e+00
  6.465515e+00    3.590016e+00
  6.481390e+00    3.521461e+00
  6.497266e+00    3.530425e+00
  6.513142e+00    3.636160e+00
  6.529017e+00    3.637844e+00
  6.544893e+00    3.637967e+00
  6.560768e+00    3.609878e+00
  6.576644e+00    3.536567e+00
  6.592519e+00    3.544152e+00
  6.608395e+00    3.559178e+00
  6.624271e+00    3.547982e+00
  6.640146e+00    3.580752e+00
  6.656022e+00    3.589014e+00
  6.671897e+00    3.560390e+00
  6.687773e+00    3.615423e+00
  6.703648e+00    3.552745e+00
  6.719524e+00    3.546496e+00
  6.735400e+00    3.548067e+00
  6.751275e+00    3.554586e+00
  6.767151e+00    3.552202e+00
  6.783026e+00    3.621737e+00
  6.798902e+00    3.607152e+00
  6.814777e+00    3.572649e+00
  6.830653e+00    3.563435e+00
  6.846529e+00    3.607669e+00
  6.862404e+00    3.548939e+00
  6.878280e+00    3.544022e+00
  6.894155e+00    3.576034e+00
  6.910031e+00    3.538859e+00
  6.925907e+00    3.515876e+00
  6.941782e+00    3.500563e+00
  6.957658e+00    3.548962e+00
  6.973533e+00    3.625340e+00
  6.989409e+00    3.530917e+00
  7.005284e+00    3.560125e+00
  7.021160e+00    3.515816e+00
  7.037036e+00    3.522163e+00
  7.052911e+00    3.552988e+00
  7.068787e+00    3.492753e+00
  7.084662e+00    3.532686e+00
  7.100538e+00    3.550085e+00
  7.116413e+00    3.588583e+00
  7.132289e+00    3.628611e+00
  7.148165e+00    3.554502e+00
  7.164040e+00    3.522049e+00
  7.179916e+00    3.533022e+00
  7.195791e+00    3.539012e+00
  7.211667e+00    3.513951e+00
  7.227542e+00    3.519629e+00
  7.243418e+00    3.528613e+00
  7.259294e+00    3.500144e+00
  7.275169e+00    3.491738e+00
  7.291045e+00    3.498183e+00
  7.306920e+00    3.487000e+00
  7.322796e+00    3.489594e+00
  7.338671e+00    3.524659e+00
  7.354547e+00    3.502958e+00
  7.370423e+00    3.535918e+00
  7.386298e+00    3.499530e+00
  7.402174e+00    3.478271e+00
  7.418049e+00    3.448389e+00
  7.433925e+00    3.505847e+00
  7.449800e+00    3.477808e+00
  7.465676e+00    3.471067e+00
  7.481552e+00    3.453929e+00
  7.497427e+00    3.502399e+00
  7.513303e+00    3.555092e+00
  7.529178e+00    3.530894e+00
  7.545054e+00    3.513756e+00
  7.560929e+00    3.467151e+00
  7.576805e+00    3.488095e+00
  7.592681e+00    3.460605e+00
  7.608556e+00    3.425399e+00
  7.624432e+00    3.432814e+00
  7.640307e+00    3.468795e+00
  7.656183e+00    3.469561e+00
  7.672058e+00    3.521864e+00
  7.687934e+00    3.519605e+00
  7.703810e+00    3.448696e+00
  7.719685e+00    3.412481e+00
  7.735561e+00    3.482520e+00
  7.751436e+00    3.524613e+00
  7.767312e+00    3.437177e+00
  7.783187e+00    3.441634e+00
  7.799063e+00    3.445299e+00
  7.814939e+00    3.464984e+00
  7.830814e+00    3.461638e+00
  7.846690e+00    3.387490e+00
  7.862565e+00    3.433027e+00
  7.878441e+00    3.417371e+00
  7.894317e+00    3.420080e+00
  7.910192e+00    3.459002e+00
  7.926068e+00    3.444206e+00
  7.941943e+00    3.400733e+00
  7.957819e+00    3.384720e+00
  7.973694e+00    3.450592e+00
  7.989570e+00    3.476888e+00
  8.005446e+00    3.401135e+00
  8.021321e+00    3.415054e+00
  8.037197e+00    3.472911e+00
  8.053072e+00    3.420471e+00
  8.068948e+00    3.371439e+00
  8.084823e+00    3.373810e+00
  8.100699e+00    3.390519e+00
  8.116575e+00    3.395847e+00
  8.132450e+00    3.457584e+00
  8.148326e+00    3.436639e+00
  8.164201e+00    3.484713e+00
  8.180077e+00    3.483385e+00
  8.195952e+00    3.524154e+00
  8.211828e+00    3.520051e+00
  8.227704e+00    3.493984e+00
  8.243579e+00    3.416037e+00
  8.259455e+00    3.429143e+00
  8.275330e+00    3.433422e+00
  8.291206e+00    3.389486e+00
  8.307081e+00    3.375175e+00
  8.322957e+00    3.344093e+00
  8.338833e+00    3.341261e+00
  8.354708e+00    3.376161e+00
  8.370584e+00    3.426119e+00
  8.386459e+00    3.406506e+00
  8.402335e+00    3.394408e+00
  8.418210e+00    3.440043e+00
  8.434086e+00    3.382158e+00
  8.449962e+00    3.283008e+00
  8.465837e+00    3.305590e+00
  8.481713e+00    3.380937e+00
  8.497588e+00    3.396144e+00
  8.513464e+00    3.400120e+00
  8.529339e+00    3.378650e+00
  8.545215e+00    3.381324e+00
  8.561091e+00    3.358986e+00
  8.576966e+00    3.333551e+00
  8.592842e+00    3.252640e+00
  8.608717e+00    3.333945e+00
  8.624593e+00    3.298090e+00
  8.640468e+00    3.310577e+00
  8.656344e+00    3.315728e+00
  8.672220e+00    3.386382e+00
  8.688095e+00    3.365595e+00
  8.703971e+00    3.404426e+00
  8.719846e+00    3.422859e+00
  8.735722e+00    3.333914e+00
  8.751598e+00    3.369524e+00
  8.767473e+00    3.331296e+00
  8.783349e+00    3.276112e+00
  8.799224e+00    3.350225e+00
  8.815100e+00    3.357588e+00
  8.830975e+00    3.325687e+00
  8.846851e+00    3.400098e+00
  8.862727e+00    3.334180e+00
  8.878602e+00    3.325139e+00
  8.894478e+00    3.339729e+00
  8.910353e+00    3.303437e+00
  8.926229e+00    3.366181e+00
  8.942104e+00    3.393405e+00
  8.957980e+00    3.389398e+00
  8.973856e+00    3.305722e+00
  8.989731e+00    3.300848e+00
  9.005607e+00    3.271874e+00
  9.021482e+00    3.307293e+00
  9.037358e+00    3.301157e+00
  9.053233e+00    3.295362e+00
  9.069109e+00    3.275817e+00
  9.084985e+00    3.279640e+00
  9.100860e+00    3.274896e+00
  9.116736e+00    3.235627e+00
  9.132611e+00    3.216618e+00
  9.148487e+00    3.175279e+00
  9.164362e+00    3.211567e+00
  9.180238e+00    3.246002e+00
  9.196114e+00    3.239064e+00
  9.211989e+00    3.244943e+00
  9.227865e+00    3.267195e+00
  9.243740e+00    3.289901e+00
  9.259616e+00    3.262829e+00
  9.275491e+00    3.247583e+00
  9.291367e+00    3.311177e+00
  9.307243e+00    3.260218e+00
  9.323118e+00    3.230728e+00
  9.338994e+00    3.260053e+00
  9.354869e+00    3.282178e+00
  9.370745e+00    3.220545e+00
  9.386620e+00    3.235305e+00
  9.402496e+00    3.269669e+00
  9.418372e+00    3.206396e+00
  9.434247e+00    3.173753e+00
  9.450123e+00    3.181415e+00
  9.465998e+00    3.202661e+00
  9.481874e+00    3.305821e+00
  9.497749e+00    3.292926e+00
  9.513625e+00    3.292975e+00
  9.529501e+00    3.289146e+00
  9.545376e+00    3.251272e+00
  9.561252e+00    3.220033e+00
  9.577127e+00    3.207086e+00
  9.593003e+00    3.187749e+00
  9.608878e+00    3.196157e+00
  9.624754e+00    3.286779e+00
  9.640630e+00    3.292640e+00
  9.656505e+00    3.244053e+00
  9.672381e+00    3.235557e+00
  9.688256e+00    3.196140e+00
  9.704132e+00    3.147644e+00
  9.720008e+00    3.214675e+00
  9.735883e+00    3.212875e+00
  9.751759e+00    3.223854e+00
  9.767634e+00    3.133441e+00
  9.783510e+00    3.229419e+00
  9.799385e+00    3.166597e+00
  9.815261e+00    3.180462e+00
  9.831137e+00    3.128177e+00
  9.847012e+00    3.139100e+00
  9.862888e+00    3.151912e+00
  9.878763e+00    3.161135e+00
  9.894639e+00    3.082124e+00
  9.910514e+00    3.108554e+00
  9.926390e+00    3.148189e+00
  9.942266e+00    3.057218e+00
  9.958141e+00    3.076279e+00
  9.974017e+00    3.056314e+00
  9.989892e+00    3.054801e+00
  1.000577e+01    3.062426e+00
  1.002164e+01    3.118126e+00
  1.003752e+01    3.097045e+00
  1.005339e+01    3.036319e+00
  1.006927e+01    3.102054e+00
  1.008515e+01    3.157136e+00
  1.010102e+01    3.109622e+00
  1.011690e+01    3.047499e+00
  1.013277e+01    3.058391e+00
  1.014865e+01    3.062622e+00
  1.016452e+01    3.067375e+00
  1.018040e+01    3.082368e+00
  1.019627e+01    3.084171e+00
  1.021215e+01    3.060382e+00
  1.022803e+01    3.109631e+00
  1.024390e+01    3.073489e+00
  1.025978e+01    3.106697e+00
  1.027565e+01    3.097150e+00
  1.029153e+01    3.079350e+00
  1.030740e+01    3.094439e+00
  1.032328e+01    3.062700e+00
  1.033915e+01    3.045165e+00
  1.035503e+01    3.075599e+00
  1.037091e+01    3.048187e+00
  1.038678e+01    3.029883e+00
  1.040266e+01    3.047172e+00
  1.041853e+01    3.049178e+00
  1.043441e+01    3.023872e+00
  1.045028e+01    2.994420e+00
  1.046616e+01    3.028033e+00
  1.048204e+01    3.049982e+00
  1.049791e+01    3.032725e+00
  1.051379e+01    3.083047e+00
  1.052966e+01    3.048247e+00
  1.054554e+01    3.022747e+00
  1.056141e+01    3.013474e+00
  1.057729e+01    3.022122e+00
  1.059316e+01    3.001056e+00
  1.060904e+01    2.982413e+00
  1.062492e+01    2.970290e+00
  1.064079e+01    2.987398e+00
  1.065667e+01    2.980986e+00
  1.067254e+01    2.978857e+00
  1.068842e+01    3.009006e+00
  1.070429e+01    2.982150e+00
  1.072017e+01    2.987793e+00
  1.073604e+01    2.960665e+00
  1.075192e+01    2.954196e+00
  1.076780e+01    2.980431e+00
  1.078367e+01    3.018193e+00
  1.079955e+01    2.968050e+00
  1.081542e+01    2.973497e+00
  1.083130e+01    2.950571e+00
  1.084717e+01    2.929364e+00
  1.086305e+01    2.941979e+00
  1.087892e+01    2.892018e+00
  1.089480e+01    2.899859e+00
  1.091068e+01    2.856283e+00
  1.092655e+01    2.843388e+00
  1.094243e+01    2.892570e+00
  1.095830e+01    2.906335e+00
  1.097418e+01    2.916545e+00
  1.099005e+01    2.931519e+00
  1.100593e+01    2.911101e+00
  1.102180e+01    2.882227e+00
  1.103768e+01    2.862876e+00
  1.105356e+01    2.853425e+00
  1.106943e+01    2.940126e+00
  1.108531e+01    2.905574e+00
  1.110118e+01    2.832434e+00
  1.111706e+01    2.850222e+00
  1.113293e+01    2.865627e+00
  1.114881e+01    2.852992e+00
  1.116468e+01    2.843693e+00
  1.118056e+01    2.853631e+00
  1.119644e+01    2.816422e+00
  1.121231e+01    2.813505e+00
  1.122819e+01    2.872657e+00
  1.124406e+01    2.861156e+00
  1.125994e+01    2.905036e+00
  1.127581e+01    2.939947e+00
  1.129169e+01    2.852618e+00
  1.130756e+01    2.843938e+00
  1.132344e+01    2.854330e+00
  1.133932e+01    2.865815e+00
  1.135519e+01    2.863462e+00
  1.137107e+01    2.897057e+00
  1.138694e+01    2.841744e+00
  1.140282e+01    2.762478e+00
  1.141869e+01    2.772997e+00
  1.143457e+01    2.842387e+00
  1.145045e+01    2.841703e+00
  1.146632e+01    2.775326e+00
  1.148220e+01    2.796851e+00
  1.149807e+01    2.813812e+00
  1.151395e+01    2.794283e+00
  1.152982e+01    2.769125e+00
  1.154570e+01    2.781241e+00
  1.156157e+01    2.787854e+00
  1.157745e+01    2.821957e+00
  1.159333e+01    2.796707e+00
  1.160920e+01    2.741409e+00
  1.162508e+01    2.763332e+00
  1.164095e+01    2.781643e+00
  1.165683e+01    2.744466e+00
  1.167270e+01    2.708918e+00
  1.168858e+01    2.778929e+00
  1.170445e+01    2.783114e+00
  1.172033e+01    2.770447e+00
  1.173621e+01    2.761636e+00
  1.175208e+01    2.740052e+00
  1.176796e+01    2.730692e+00
  1.178383e+01    2.781967e+00
  1.179971e+01    2.746317e+00
  1.181558e+01    2.727342e+00
  1.183146e+01    2.742914e+00
  1.184733e+01    2.793519e+00
  1.186321e+01    2.783494e+00
  1.187909e+01    2.739208e+00
  1.189496e+01    2.785854e+00
  1.191084e+01    2.766286e+00
  1.192671e+01    2.671565e+00
  1.194259e+01    2.684700e+00
  1.195846e+01    2.696214e+00
  1.197434e+01    2.705477e+00
  1.199021e+01    2.707561e+00
  1.200609e+01    2.731381e+00
  1.202197e+01    2.694916e+00
  1.203784e+01    2.711806e+00
  1.205372e+01    2.683927e+00
  1.206959e+01    2.703884e+00
  1.208547e+01    2.718626e+00
  1.210134e+01    2.713688e+00
  1.211722e+01    2.695599e+00
  1.213309e+01    2.701013e+00
  1.214897e+01    2.700836e+00
  1.216485e+01    2.675036e+00
  1.218072e+01    2.703685e+00
  1.219660e+01    2.690532e+00
  1.221247e+01    2.661987e+00
  1.222835e+01    2.726569e+00
  1.224422e+01    2.697367e+00
  1.226010e+01    2.613993e+00
  1.227597e+01    2.599725e+00
