# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000146.dat
#       q_nm^-1             I 
  1.229185e+01    2.655573e+00
  1.230773e+01    2.723088e+00
  1.232360e+01    2.699944e+00
  1.233948e+01    2.679987e+00
  1.235535e+01    2.670251e+00
  1.237123e+01    2.671273e+00
  1.238710e+01    2.734746e+00
  1.240298e+01    2.726703e+00
  1.241886e+01    2.680130e+00
  1.243473e+01    2.661728e+00
  1.245061e+01    2.644142e+00
  1.246648e+01    2.715171e+00
  1.248236e+01    2.695349e+00
  1.249823e+01    2.672394e+00
  1.251411e+01    2.674434e+00
  1.252998e+01    2.687402e+00
  1.254586e+01    2.716599e+00
  1.256174e+01    2.696121e+00
  1.257761e+01    2.680907e+00
  1.259349e+01    2.701530e+00
  1.260936e+01    2.725432e+00
  1.262524e+01    2.746510e+00
  1.264111e+01    2.761519e+00
  1.265699e+01    2.731032e+00
  1.267286e+01    2.761783e+00
  1.268874e+01    2.798455e+00
  1.270462e+01    2.791405e+00
  1.272049e+01    2.821172e+00
  1.273637e+01    2.852077e+00
  1.275224e+01    2.866422e+00
  1.276812e+01    2.875102e+00
  1.278399e+01    2.881074e+00
  1.279987e+01    2.981195e+00
  1.281574e+01    3.043640e+00
  1.283162e+01    3.065559e+00
  1.284750e+01    3.147766e+00
  1.286337e+01    3.264325e+00
  1.287925e+01    3.390250e+00
  1.289512e+01    3.497655e+00
  1.291100e+01    3.637839e+00
  1.292687e+01    3.836706e+00
  1.294275e+01    4.100440e+00
  1.295862e+01    4.348713e+00
  1.297450e+01    4.795753e+00
  1.299038e+01    5.277165e+00
  1.300625e+01    5.840799e+00
  1.302213e+01    6.646097e+00
  1.303800e+01    7.633524e+00
  1.305388e+01    8.839577e+00
  1.306975e+01    1.009835e+01
  1.308563e+01    1.135040e+01
  1.310150e+01    1.250295e+01
  1.311738e+01    1.362146e+01
  1.313326e+01    1.451240e+01
  1.314913e+01    1.552486e+01
  1.316501e+01    1.620622e+01
  1.318088e+01    1.612416e+01
  1.319676e+01    1.547735e+01
  1.321263e+01    1.417390e+01
  1.322851e+01    1.240122e+01
  1.324438e+01    1.072680e+01
  1.326026e+01    9.138925e+00
  1.327614e+01    7.796557e+00
  1.329201e+01    6.718587e+00
  1.330789e+01    6.003078e+00
  1.332376e+01    5.359686e+00
  1.333964e+01    4.802831e+00
  1.335551e+01    4.399936e+00
  1.337139e+01    4.095343e+00
  1.338727e+01    3.878386e+00
  1.340314e+01    3.677944e+00
  1.341902e+01    3.469559e+00
  1.343489e+01    3.328784e+00
  1.345077e+01    3.246817e+00
  1.346664e+01    3.161436e+00
  1.348252e+01    3.022740e+00
  1.349839e+01    3.001812e+00
  1.351427e+01    2.920267e+00
  1.353015e+01    2.795401e+00
  1.354602e+01    2.793355e+00
  1.356190e+01    2.752365e+00
  1.357777e+01    2.729074e+00
  1.359365e+01    2.670701e+00
  1.360952e+01    2.626354e+00
  1.362540e+01    2.652374e+00
  1.364127e+01    2.619062e+00
  1.365715e+01    2.574991e+00
  1.367303e+01    2.580284e+00
  1.368890e+01    2.567485e+00
  1.370478e+01    2.536653e+00
  1.372065e+01    2.535111e+00
  1.373653e+01    2.505569e+00
  1.375240e+01    2.471592e+00
  1.376828e+01    2.449901e+00
  1.378415e+01    2.504895e+00
  1.380003e+01    2.461488e+00
  1.381591e+01    2.452269e+00
  1.383178e+01    2.459532e+00
  1.384766e+01    2.433464e+00
  1.386353e+01    2.454184e+00
  1.387941e+01    2.417042e+00
  1.389528e+01    2.419299e+00
  1.391116e+01    2.419919e+00
  1.392703e+01    2.430762e+00
  1.394291e+01    2.397007e+00
  1.395879e+01    2.371103e+00
  1.397466e+01    2.396888e+00
  1.399054e+01    2.361688e+00
  1.400641e+01    2.356966e+00
  1.402229e+01    2.378409e+00
  1.403816e+01    2.368260e+00
  1.405404e+01    2.333969e+00
  1.406991e+01    2.336606e+00
  1.408579e+01    2.324722e+00
  1.410167e+01    2.323623e+00
  1.411754e+01    2.316384e+00
  1.413342e+01    2.325144e+00
  1.414929e+01    2.291342e+00
  1.416517e+01    2.304030e+00
  1.418104e+01    2.316333e+00
  1.419692e+01    2.299644e+00
  1.421279e+01    2.306457e+00
  1.422867e+01    2.281659e+00
  1.424455e+01    2.253397e+00
  1.426042e+01    2.293726e+00
  1.427630e+01    2.267242e+00
  1.429217e+01    2.270918e+00
  1.430805e+01    2.283445e+00
  1.432392e+01    2.261246e+00
  1.433980e+01    2.224248e+00
  1.435568e+01    2.235043e+00
  1.437155e+01    2.287248e+00
  1.438743e+01    2.253317e+00
  1.440330e+01    2.193155e+00
  1.441918e+01    2.176694e+00
  1.443505e+01    2.242837e+00
  1.445093e+01    2.275199e+00
  1.446680e+01    2.235951e+00
  1.448268e+01    2.211787e+00
  1.449856e+01    2.237327e+00
  1.451443e+01    2.215798e+00
  1.453031e+01    2.191857e+00
  1.454618e+01    2.221765e+00
  1.456206e+01    2.188688e+00
  1.457793e+01    2.223063e+00
  1.459381e+01    2.211557e+00
  1.460968e+01    2.196923e+00
  1.462556e+01    2.198148e+00
  1.464144e+01    2.180704e+00
  1.465731e+01    2.165344e+00
  1.467319e+01    2.247980e+00
  1.468906e+01    2.194981e+00
  1.470494e+01    2.185972e+00
  1.472081e+01    2.213104e+00
  1.473669e+01    2.199019e+00
  1.475256e+01    2.156561e+00
  1.476844e+01    2.181063e+00
  1.478432e+01    2.196516e+00
  1.480019e+01    2.240257e+00
  1.481607e+01    2.199954e+00
  1.483194e+01    2.205722e+00
  1.484782e+01    2.201932e+00
  1.486369e+01    2.210415e+00
  1.487957e+01    2.178198e+00
  1.489544e+01    2.238422e+00
  1.491132e+01    2.244763e+00
  1.492720e+01    2.246493e+00
  1.494307e+01    2.274203e+00
  1.495895e+01    2.317692e+00
  1.497482e+01    2.361111e+00
  1.499070e+01    2.353135e+00
  1.500657e+01    2.370579e+00
  1.502245e+01    2.517741e+00
  1.503832e+01    2.563684e+00
  1.505420e+01    2.698323e+00
  1.507008e+01    2.873297e+00
  1.508595e+01    2.962462e+00
  1.510183e+01    3.146652e+00
  1.511770e+01    3.419048e+00
  1.513358e+01    3.801787e+00
  1.514945e+01    4.083724e+00
  1.516533e+01    4.499573e+00
  1.518120e+01    4.817812e+00
  1.519708e+01    5.143157e+00
  1.521296e+01    5.382572e+00
  1.522883e+01    5.546895e+00
  1.524471e+01    5.684181e+00
  1.526058e+01    5.735482e+00
  1.527646e+01    5.674747e+00
  1.529233e+01    5.382099e+00
  1.530821e+01    5.090267e+00
  1.532409e+01    4.679524e+00
  1.533996e+01    4.160118e+00
  1.535584e+01    3.738819e+00
  1.537171e+01    3.415967e+00
  1.538759e+01    3.144511e+00
  1.540346e+01    2.936277e+00
  1.541934e+01    2.782765e+00
  1.543521e+01    2.652920e+00
  1.545109e+01    2.524253e+00
  1.546697e+01    2.413138e+00
  1.548284e+01    2.347897e+00
  1.549872e+01    2.242307e+00
  1.551459e+01    2.217064e+00
  1.553047e+01    2.224136e+00
  1.554634e+01    2.169681e+00
  1.556222e+01    2.164012e+00
  1.557809e+01    2.129407e+00
  1.559397e+01    2.062258e+00
  1.560985e+01    2.065533e+00
  1.562572e+01    2.048489e+00
  1.564160e+01    2.036088e+00
  1.565747e+01    2.014022e+00
  1.567335e+01    2.007236e+00
  1.568922e+01    2.001934e+00
  1.570510e+01    2.010409e+00
  1.572097e+01    2.001532e+00
  1.573685e+01    1.983195e+00
  1.575273e+01    1.952095e+00
  1.576860e+01    1.941386e+00
  1.578448e+01    1.943716e+00
  1.580035e+01    1.932023e+00
  1.581623e+01    1.973114e+00
  1.583210e+01    1.984114e+00
  1.584798e+01    1.938293e+00
  1.586385e+01    1.898717e+00
  1.587973e+01    1.932310e+00
  1.589561e+01    1.923498e+00
  1.591148e+01    1.903093e+00
  1.592736e+01    1.912407e+00
  1.594323e+01    1.915827e+00
  1.595911e+01    1.886064e+00
  1.597498e+01    1.864908e+00
  1.599086e+01    1.858301e+00
  1.600673e+01    1.866288e+00
  1.602261e+01    1.856044e+00
  1.603849e+01    1.861758e+00
  1.605436e+01    1.846296e+00
  1.607024e+01    1.837571e+00
  1.608611e+01    1.825042e+00
  1.610199e+01    1.826140e+00
  1.611786e+01    1.876332e+00
  1.613374e+01    1.834143e+00
  1.614961e+01    1.797173e+00
  1.616549e+01    1.801632e+00
  1.618137e+01    1.820471e+00
  1.619724e+01    1.819715e+00
  1.621312e+01    1.812778e+00
  1.622899e+01    1.830863e+00
  1.624487e+01    1.818858e+00
  1.626074e+01    1.819250e+00
  1.627662e+01    1.800697e+00
  1.629250e+01    1.814587e+00
  1.630837e+01    1.809021e+00
  1.632425e+01    1.772868e+00
  1.634012e+01    1.790126e+00
  1.635600e+01    1.787866e+00
  1.637187e+01    1.775393e+00
  1.638775e+01    1.784940e+00
  1.640362e+01    1.786526e+00
  1.641950e+01    1.770380e+00
  1.643538e+01    1.769551e+00
  1.645125e+01    1.728882e+00
  1.646713e+01    1.723262e+00
  1.648300e+01    1.759895e+00
  1.649888e+01    1.780170e+00
  1.651475e+01    1.769681e+00
  1.653063e+01    1.771452e+00
  1.654650e+01    1.741406e+00
  1.656238e+01    1.777694e+00
  1.657826e+01    1.775444e+00
  1.659413e+01    1.737619e+00
  1.661001e+01    1.714319e+00
  1.662588e+01    1.733473e+00
  1.664176e+01    1.744564e+00
  1.665763e+01    1.730924e+00
  1.667351e+01    1.728454e+00
  1.668938e+01    1.714642e+00
  1.670526e+01    1.728405e+00
  1.672114e+01    1.760636e+00
  1.673701e+01    1.751451e+00
  1.675289e+01    1.671257e+00
  1.676876e+01    1.707325e+00
  1.678464e+01    1.740093e+00
  1.680051e+01    1.737538e+00
  1.681639e+01    1.670079e+00
  1.683226e+01    1.659995e+00
  1.684814e+01    1.692728e+00
  1.686402e+01    1.646736e+00
  1.687989e+01    1.651368e+00
  1.689577e+01    1.642100e+00
  1.691164e+01    1.648481e+00
  1.692752e+01    1.686097e+00
  1.694339e+01    1.701307e+00
  1.695927e+01    1.680351e+00
  1.697514e+01    1.650070e+00
  1.699102e+01    1.636382e+00
  1.700690e+01    1.645974e+00
  1.702277e+01    1.674260e+00
  1.703865e+01    1.656578e+00
  1.705452e+01    1.657605e+00
  1.707040e+01    1.657752e+00
  1.708627e+01    1.636632e+00
  1.710215e+01    1.640499e+00
  1.711802e+01    1.654079e+00
  1.713390e+01    1.675779e+00
  1.714978e+01    1.628329e+00
  1.716565e+01    1.620493e+00
  1.718153e+01    1.653241e+00
  1.719740e+01    1.612396e+00
  1.721328e+01    1.580505e+00
  1.722915e+01    1.599528e+00
  1.724503e+01    1.577111e+00
  1.726091e+01    1.588423e+00
  1.727678e+01    1.622345e+00
  1.729266e+01    1.624821e+00
  1.730853e+01    1.607727e+00
  1.732441e+01    1.613083e+00
  1.734028e+01    1.611612e+00
  1.735616e+01    1.615036e+00
  1.737203e+01    1.608543e+00
  1.738791e+01    1.585894e+00
  1.740379e+01    1.587982e+00
  1.741966e+01    1.583765e+00
  1.743554e+01    1.595596e+00
  1.745141e+01    1.599453e+00
  1.746729e+01    1.608856e+00
  1.748316e+01    1.623494e+00
  1.749904e+01    1.580744e+00
  1.751491e+01    1.544842e+00
  1.753079e+01    1.576216e+00
  1.754667e+01    1.597788e+00
  1.756254e+01    1.541419e+00
  1.757842e+01    1.555458e+00
  1.759429e+01    1.565060e+00
  1.761017e+01    1.560115e+00
  1.762604e+01    1.561890e+00
  1.764192e+01    1.533443e+00
  1.765779e+01    1.584689e+00
  1.767367e+01    1.560305e+00
  1.768955e+01    1.564117e+00
  1.770542e+01    1.535309e+00
  1.772130e+01    1.556513e+00
  1.773717e+01    1.574009e+00
  1.775305e+01    1.558243e+00
  1.776892e+01    1.517853e+00
  1.778480e+01    1.534532e+00
  1.780067e+01    1.536723e+00
  1.781655e+01    1.544313e+00
  1.783243e+01    1.524960e+00
  1.784830e+01    1.535707e+00
  1.786418e+01    1.558138e+00
  1.788005e+01    1.543657e+00
  1.789593e+01    1.526520e+00
  1.791180e+01    1.513520e+00
  1.792768e+01    1.498220e+00
  1.794355e+01    1.505728e+00
  1.795943e+01    1.528952e+00
  1.797531e+01    1.502553e+00
  1.799118e+01    1.523416e+00
  1.800706e+01    1.517942e+00
  1.802293e+01    1.498525e+00
  1.803881e+01    1.462349e+00
  1.805468e+01    1.500561e+00
  1.807056e+01    1.533837e+00
  1.808643e+01    1.481622e+00
  1.810231e+01    1.487799e+00
  1.811819e+01    1.497843e+00
  1.813406e+01    1.480375e+00
  1.814994e+01    1.469674e+00
  1.816581e+01    1.493270e+00
  1.818169e+01    1.467801e+00
  1.819756e+01    1.441783e+00
  1.821344e+01    1.458894e+00
  1.822932e+01    1.464011e+00
  1.824519e+01    1.481134e+00
  1.826107e+01    1.489976e+00
  1.827694e+01    1.467410e+00
  1.829282e+01    1.494142e+00
  1.830869e+01    1.487423e+00
  1.832457e+01    1.485118e+00
  1.834044e+01    1.473267e+00
  1.835632e+01    1.462313e+00
  1.837220e+01    1.452031e+00
  1.838807e+01    1.451733e+00
  1.840395e+01    1.436548e+00
  1.841982e+01    1.432144e+00
  1.843570e+01    1.452340e+00
  1.845157e+01    1.459180e+00
  1.846745e+01    1.461284e+00
  1.848332e+01    1.435412e+00
  1.849920e+01    1.440204e+00
  1.851508e+01    1.447316e+00
  1.853095e+01    1.445795e+00
  1.854683e+01    1.451096e+00
  1.856270e+01    1.446900e+00
  1.857858e+01    1.442700e+00
  1.859445e+01    1.448261e+00
  1.861033e+01    1.457527e+00
  1.862620e+01    1.435657e+00
  1.864208e+01    1.435695e+00
  1.865796e+01    1.418636e+00
  1.867383e+01    1.430825e+00
  1.868971e+01    1.452124e+00
  1.870558e+01    1.443053e+00
  1.872146e+01    1.413042e+00
  1.873733e+01    1.405597e+00
  1.875321e+01    1.424190e+00
  1.876908e+01    1.421945e+00
  1.878496e+01    1.382201e+00
  1.880084e+01    1.418248e+00
  1.881671e+01    1.417129e+00
  1.883259e+01    1.380927e+00
  1.884846e+01    1.378361e+00
  1.886434e+01    1.371611e+00
  1.888021e+01    1.395006e+00
  1.889609e+01    1.392067e+00
  1.891196e+01    1.385037e+00
  1.892784e+01    1.391981e+00
  1.894372e+01    1.378926e+00
  1.895959e+01    1.369369e+00
  1.897547e+01    1.417422e+00
  1.899134e+01    1.399010e+00
  1.900722e+01    1.373296e+00
  1.902309e+01    1.375313e+00
  1.903897e+01    1.358756e+00
  1.905484e+01    1.363199e+00
  1.907072e+01    1.338933e+00
  1.908660e+01    1.343091e+00
  1.910247e+01    1.379729e+00
  1.911835e+01    1.367141e+00
  1.913422e+01    1.363794e+00
  1.915010e+01    1.377576e+00
  1.916597e+01    1.379989e+00
  1.918185e+01    1.341117e+00
  1.919773e+01    1.335755e+00
  1.921360e+01    1.357818e+00
  1.922948e+01    1.343894e+00
  1.924535e+01    1.331092e+00
  1.926123e+01    1.357771e+00
  1.927710e+01    1.355564e+00
  1.929298e+01    1.341423e+00
  1.930885e+01    1.352579e+00
  1.932473e+01    1.365633e+00
  1.934061e+01    1.371967e+00
  1.935648e+01    1.349374e+00
  1.937236e+01    1.316296e+00
  1.938823e+01    1.338876e+00
  1.940411e+01    1.342621e+00
  1.941998e+01    1.355918e+00
  1.943586e+01    1.363209e+00
  1.945173e+01    1.341643e+00
  1.946761e+01    1.311606e+00
  1.948349e+01    1.329790e+00
  1.949936e+01    1.349627e+00
  1.951524e+01    1.330230e+00
  1.953111e+01    1.295456e+00
  1.954699e+01    1.312015e+00
  1.956286e+01    1.300191e+00
  1.957874e+01    1.350818e+00
  1.959461e+01    1.320970e+00
  1.961049e+01    1.278433e+00
  1.962637e+01    1.289753e+00
  1.964224e+01    1.326732e+00
  1.965812e+01    1.315604e+00
  1.967399e+01    1.317363e+00
  1.968987e+01    1.318178e+00
  1.970574e+01    1.311038e+00
  1.972162e+01    1.300545e+00
  1.973749e+01    1.319066e+00
  1.975337e+01    1.330240e+00
  1.976925e+01    1.308476e+00
  1.978512e+01    1.291286e+00
  1.980100e+01    1.300775e+00
  1.981687e+01    1.311612e+00
  1.983275e+01    1.303567e+00
  1.984862e+01    1.281314e+00
  1.986450e+01    1.302570e+00
  1.988037e+01    1.296745e+00
  1.989625e+01    1.274657e+00
  1.991213e+01    1.298497e+00
  1.992800e+01    1.305149e+00
  1.994388e+01    1.304988e+00
  1.995975e+01    1.295143e+00
  1.997563e+01    1.291371e+00
  1.999150e+01    1.261202e+00
  2.000738e+01    1.277969e+00
  2.002325e+01    1.260658e+00
  2.003913e+01    1.258637e+00
  2.005501e+01    1.259485e+00
  2.007088e+01    1.255320e+00
  2.008676e+01    1.257598e+00
  2.010263e+01    1.272802e+00
  2.011851e+01    1.260446e+00
  2.013438e+01    1.244085e+00
  2.015026e+01    1.267839e+00
  2.016614e+01    1.315630e+00
  2.018201e+01    1.296045e+00
  2.019789e+01    1.250558e+00
  2.021376e+01    1.247144e+00
  2.022964e+01    1.277701e+00
  2.024551e+01    1.281789e+00
  2.026139e+01    1.270606e+00
  2.027726e+01    1.254719e+00
  2.029314e+01    1.238201e+00
  2.030902e+01    1.220913e+00
  2.032489e+01    1.227799e+00
  2.034077e+01    1.239735e+00
  2.035664e+01    1.248141e+00
  2.037252e+01    1.238611e+00
  2.038839e+01    1.232046e+00
  2.040427e+01    1.207296e+00
  2.042014e+01    1.204398e+00
  2.043602e+01    1.222148e+00
  2.045190e+01    1.230283e+00
  2.046777e+01    1.233150e+00
  2.048365e+01    1.246874e+00
  2.049952e+01    1.254876e+00
  2.051540e+01    1.229436e+00
  2.053127e+01    1.236469e+00
  2.054715e+01    1.249001e+00
  2.056302e+01    1.247623e+00
  2.057890e+01    1.248906e+00
  2.059478e+01    1.228417e+00
  2.061065e+01    1.234363e+00
  2.062653e+01    1.250854e+00
  2.064240e+01    1.214738e+00
  2.065828e+01    1.220083e+00
  2.067415e+01    1.204722e+00
  2.069003e+01    1.252503e+00
  2.070590e+01    1.278048e+00
  2.072178e+01    1.240417e+00
  2.073766e+01    1.226483e+00
  2.075353e+01    1.233684e+00
  2.076941e+01    1.204609e+00
  2.078528e+01    1.226440e+00
  2.080116e+01    1.226695e+00
  2.081703e+01    1.204772e+00
  2.083291e+01    1.220828e+00
  2.084878e+01    1.221952e+00
  2.086466e+01    1.223635e+00
  2.088054e+01    1.237601e+00
  2.089641e+01    1.233020e+00
  2.091229e+01    1.228887e+00
  2.092816e+01    1.211216e+00
  2.094404e+01    1.227492e+00
  2.095991e+01    1.227821e+00
  2.097579e+01    1.225333e+00
  2.099166e+01    1.219123e+00
  2.100754e+01    1.215777e+00
  2.102342e+01    1.218072e+00
  2.103929e+01    1.223430e+00
  2.105517e+01    1.245870e+00
  2.107104e+01    1.214934e+00
  2.108692e+01    1.204604e+00
  2.110279e+01    1.210955e+00
  2.111867e+01    1.223449e+00
  2.113455e+01    1.237229e+00
  2.115042e+01    1.236082e+00
  2.116630e+01    1.233117e+00
  2.118217e+01    1.249528e+00
  2.119805e+01    1.224976e+00
  2.121392e+01    1.240004e+00
  2.122980e+01    1.248878e+00
  2.124567e+01    1.235232e+00
  2.126155e+01    1.241717e+00
  2.127743e+01    1.249514e+00
  2.129330e+01    1.269739e+00
  2.130918e+01    1.269445e+00
  2.132505e+01    1.239950e+00
  2.134093e+01    1.271486e+00
  2.135680e+01    1.291461e+00
  2.137268e+01    1.265990e+00
  2.138855e+01    1.276510e+00
  2.140443e+01    1.296903e+00
  2.142031e+01    1.318385e+00
  2.143618e+01    1.343004e+00
  2.145206e+01    1.357184e+00
  2.146793e+01    1.372647e+00
  2.148381e+01    1.384111e+00
  2.149968e+01    1.407676e+00
  2.151556e+01    1.407153e+00
  2.153143e+01    1.465644e+00
  2.154731e+01    1.523054e+00
  2.156319e+01    1.584492e+00
  2.157906e+01    1.650873e+00
  2.159494e+01    1.688040e+00
  2.161081e+01    1.763311e+00
  2.162669e+01    1.830832e+00
  2.164256e+01    1.920275e+00
  2.165844e+01    2.079300e+00
  2.167431e+01    2.261255e+00
  2.169019e+01    2.478518e+00
  2.170607e+01    2.748926e+00
  2.172194e+01    3.078992e+00
  2.173782e+01    3.519365e+00
  2.175369e+01    3.980178e+00
  2.176957e+01    4.500965e+00
  2.178544e+01    5.131336e+00
  2.180132e+01    5.817656e+00
  2.181719e+01    6.494709e+00
  2.183307e+01    7.144544e+00
  2.184895e+01    7.743757e+00
  2.186482e+01    8.312681e+00
  2.188070e+01    8.735880e+00
  2.189657e+01    8.889533e+00
  2.191245e+01    8.616192e+00
  2.192832e+01    8.200347e+00
  2.194420e+01    7.529065e+00
  2.196007e+01    6.625647e+00
  2.197595e+01    5.689195e+00
  2.199183e+01    4.847881e+00
  2.200770e+01    4.141020e+00
  2.202358e+01    3.623759e+00
  2.203945e+01    3.205978e+00
  2.205533e+01    2.846960e+00
  2.207120e+01    2.572496e+00
  2.208708e+01    2.322504e+00
  2.210296e+01    2.142919e+00
  2.211883e+01    1.994001e+00
  2.213471e+01    1.875521e+00
  2.215058e+01    1.747017e+00
  2.216646e+01    1.637015e+00
  2.218233e+01    1.581550e+00
  2.219821e+01    1.533209e+00
  2.221408e+01    1.505277e+00
  2.222996e+01    1.491036e+00
  2.224584e+01    1.409406e+00
  2.226171e+01    1.356607e+00
  2.227759e+01    1.345976e+00
  2.229346e+01    1.301182e+00
  2.230934e+01    1.290599e+00
  2.232521e+01    1.280792e+00
  2.234109e+01    1.249408e+00
  2.235696e+01    1.232170e+00
  2.237284e+01    1.206305e+00
  2.238872e+01    1.168257e+00
  2.240459e+01    1.194847e+00
  2.242047e+01    1.201643e+00
  2.243634e+01    1.180606e+00
  2.245222e+01    1.144551e+00
  2.246809e+01    1.134054e+00
  2.248397e+01    1.143486e+00
  2.249984e+01    1.130537e+00
  2.251572e+01    1.132017e+00
  2.253160e+01    1.117969e+00
  2.254747e+01    1.109296e+00
  2.256335e+01    1.119287e+00
  2.257922e+01    1.131657e+00
  2.259510e+01    1.128782e+00
  2.261097e+01    1.095299e+00
  2.262685e+01    1.077668e+00
  2.264272e+01    1.110390e+00
  2.265860e+01    1.094087e+00
  2.267448e+01    1.073943e+00
  2.269035e+01    1.067487e+00
  2.270623e+01    1.073808e+00
  2.272210e+01    1.072112e+00
  2.273798e+01    1.059694e+00
  2.275385e+01    1.058208e+00
  2.276973e+01    1.053277e+00
  2.278560e+01    1.030573e+00
  2.280148e+01    1.040063e+00
  2.281736e+01    1.067288e+00
  2.283323e+01    1.054120e+00
  2.284911e+01    1.049516e+00
  2.286498e+01    1.060243e+00
  2.288086e+01    1.076851e+00
  2.289673e+01    1.055890e+00
  2.291261e+01    1.040280e+00
  2.292848e+01    1.029862e+00
  2.294436e+01    1.030506e+00
  2.296024e+01    1.024132e+00
  2.297611e+01    1.008690e+00
  2.299199e+01    1.009462e+00
  2.300786e+01    1.038774e+00
  2.302374e+01    1.018009e+00
  2.303961e+01    1.011651e+00
  2.305549e+01    1.005535e+00
  2.307137e+01    1.003779e+00
  2.308724e+01    1.023109e+00
  2.310312e+01    1.000818e+00
  2.311899e+01    9.990377e-01
  2.313487e+01    1.011975e+00
  2.315074e+01    1.011987e+00
  2.316662e+01    1.002346e+00
  2.318249e+01    1.020950e+00
  2.319837e+01    1.014273e+00
  2.321425e+01    9.793252e-01
  2.323012e+01    9.819475e-01
  2.324600e+01    9.819431e-01
  2.326187e+01    9.970768e-01
  2.327775e+01    9.965581e-01
  2.329362e+01    9.864918e-01
  2.330950e+01    9.904894e-01
  2.332537e+01    9.897221e-01
  2.334125e+01    9.861499e-01
  2.335713e+01    9.874495e-01
  2.337300e+01    9.921737e-01
  2.338888e+01    9.866048e-01
  2.340475e+01    9.850246e-01
  2.342063e+01    9.773859e-01
  2.343650e+01    9.672736e-01
  2.345238e+01    9.671639e-01
  2.346825e+01    9.598293e-01
  2.348413e+01    9.715539e-01
  2.350001e+01    9.642992e-01
  2.351588e+01    9.686469e-01
  2.353176e+01    9.563470e-01
  2.354763e+01    9.627715e-01
  2.356351e+01    9.588398e-01
  2.357938e+01    9.466606e-01
  2.359526e+01    9.558324e-01
  2.361113e+01    9.439359e-01
  2.362701e+01    9.328597e-01
  2.364289e+01    9.563040e-01
  2.365876e+01    9.526643e-01
  2.367464e+01    9.365441e-01
  2.369051e+01    9.492245e-01
  2.370639e+01    9.404114e-01
  2.372226e+01    9.256203e-01
  2.373814e+01    9.406535e-01
  2.375401e+01    9.222414e-01
  2.376989e+01    9.217416e-01
  2.378577e+01    9.092041e-01
  2.380164e+01    9.219778e-01
  2.381752e+01    9.196492e-01
  2.383339e+01    9.169311e-01
  2.384927e+01    9.221061e-01
  2.386514e+01    8.982667e-01
  2.388102e+01    9.244643e-01
  2.389689e+01    9.179368e-01
  2.391277e+01    9.031319e-01
  2.392865e+01    9.044097e-01
  2.394452e+01    9.131823e-01
  2.396040e+01    9.204085e-01
  2.397627e+01    8.858685e-01
  2.399215e+01    8.808320e-01
  2.400802e+01    8.879406e-01
  2.402390e+01    9.043434e-01
  2.403978e+01    8.851992e-01
  2.405565e+01    8.939566e-01
  2.407153e+01    9.071889e-01
  2.408740e+01    8.923435e-01
  2.410328e+01    8.941768e-01
  2.411915e+01    8.845730e-01
  2.413503e+01    8.646851e-01
  2.415090e+01    8.829091e-01
  2.416678e+01    8.823716e-01
  2.418266e+01    8.943222e-01
  2.419853e+01    8.888504e-01
  2.421441e+01    8.833842e-01
  2.423028e+01    8.867986e-01
  2.424616e+01    8.735765e-01
  2.426203e+01    8.900868e-01
  2.427791e+01    8.776224e-01
  2.429378e+01    8.723807e-01
  2.430966e+01    8.991457e-01
  2.432554e+01    8.872913e-01
  2.434141e+01    8.835053e-01
  2.435729e+01    8.832743e-01
  2.437316e+01    8.864264e-01
  2.438904e+01    9.057203e-01
  2.440491e+01    8.847560e-01
  2.442079e+01    8.679405e-01
  2.443666e+01    8.846020e-01
  2.445254e+01    9.109859e-01
  2.446842e+01    8.758216e-01
  2.448429e+01    8.654896e-01
  2.450017e+01    8.613052e-01
  2.451604e+01    8.597447e-01
  2.453192e+01    8.717207e-01
  2.454779e+01    8.850718e-01
  2.456367e+01    9.004610e-01
  2.457954e+01    8.997948e-01
  2.459542e+01    8.930316e-01
  2.461130e+01    8.975030e-01
  2.462717e+01    8.845037e-01
  2.464305e+01    9.021567e-01
  2.465892e+01    9.014590e-01
  2.467480e+01    9.077503e-01
  2.469067e+01    8.870944e-01
  2.470655e+01    8.703886e-01
  2.472242e+01    9.073410e-01
  2.473830e+01    9.108273e-01
  2.475418e+01    8.967093e-01
  2.477005e+01    8.813951e-01
  2.478593e+01    8.828783e-01
  2.480180e+01    8.678355e-01
  2.481768e+01    8.871403e-01
  2.483355e+01    8.939721e-01
  2.484943e+01    9.080861e-01
  2.486530e+01    9.127963e-01
  2.488118e+01    8.920001e-01
  2.489706e+01    8.791049e-01
  2.491293e+01    8.722709e-01
  2.492881e+01    8.783157e-01
  2.494468e+01    8.757425e-01
