# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000176.dat
#       q_nm^-1             I 
  1.131322e+00    1.549085e+00
  1.147198e+00    1.580001e+00
  1.163073e+00    1.790597e+00
  1.178949e+00    1.822892e+00
  1.194824e+00    1.846652e+00
  1.210700e+00    2.124525e+00
  1.226575e+00    2.271941e+00
  1.242451e+00    2.329786e+00
  1.258327e+00    2.466847e+00
  1.274202e+00    2.531034e+00
  1.290078e+00    2.523611e+00
  1.305953e+00    2.728637e+00
  1.321829e+00    2.780793e+00
  1.337705e+00    2.695920e+00
  1.353580e+00    2.743116e+00
  1.369456e+00    2.773484e+00
  1.385331e+00    2.748307e+00
  1.401207e+00    2.804369e+00
  1.417082e+00    2.818774e+00
  1.432958e+00    2.801094e+00
  1.448834e+00    2.963256e+00
  1.464709e+00    3.127100e+00
  1.480585e+00    3.075638e+00
  1.496460e+00    2.996855e+00
  1.512336e+00    3.044534e+00
  1.528211e+00    3.140952e+00
  1.544087e+00    3.205260e+00
  1.559963e+00    3.238883e+00
  1.575838e+00    3.308944e+00
  1.591714e+00    3.222018e+00
  1.607589e+00    3.080585e+00
  1.623465e+00    3.114709e+00
  1.639340e+00    3.229240e+00
  1.655216e+00    3.033777e+00
  1.671092e+00    3.025036e+00
  1.686967e+00    3.110287e+00
  1.702843e+00    2.990876e+00
  1.718718e+00    2.969432e+00
  1.734594e+00    3.011325e+00
  1.750469e+00    3.056987e+00
  1.766345e+00    3.146643e+00
  1.782221e+00    3.057462e+00
  1.798096e+00    2.977035e+00
  1.813972e+00    3.036841e+00
  1.829847e+00    3.085381e+00
  1.845723e+00    3.004271e+00
  1.861598e+00    2.919164e+00
  1.877474e+00    3.010288e+00
  1.893350e+00    3.030228e+00
  1.909225e+00    3.102531e+00
  1.925101e+00    3.054698e+00
  1.940976e+00    2.980744e+00
  1.956852e+00    2.991528e+00
  1.972727e+00    2.924289e+00
  1.988603e+00    2.879610e+00
  2.004479e+00    2.921175e+00
  2.020354e+00    2.961831e+00
  2.036230e+00    2.980749e+00
  2.052105e+00    3.086169e+00
  2.067981e+00    3.036929e+00
  2.083856e+00    3.041723e+00
  2.099732e+00    2.988344e+00
  2.115608e+00    3.061750e+00
  2.131483e+00    3.007347e+00
  2.147359e+00    2.936360e+00
  2.163234e+00    2.895180e+00
  2.179110e+00    2.962775e+00
  2.194985e+00    2.993811e+00
  2.210861e+00    3.102185e+00
  2.226737e+00    3.083622e+00
  2.242612e+00    3.024931e+00
  2.258488e+00    3.025933e+00
  2.274363e+00    3.095951e+00
  2.290239e+00    3.061779e+00
  2.306115e+00    3.094079e+00
  2.321990e+00    3.096882e+00
  2.337866e+00    3.125894e+00
  2.353741e+00    3.156925e+00
  2.369617e+00    3.184609e+00
  2.385492e+00    3.152319e+00
  2.401368e+00    3.088545e+00
  2.417244e+00    3.046578e+00
  2.433119e+00    3.232767e+00
  2.448995e+00    3.115510e+00
  2.464870e+00    3.013016e+00
  2.480746e+00    3.190674e+00
  2.496621e+00    3.177807e+00
  2.512497e+00    3.188000e+00
  2.528373e+00    3.135535e+00
  2.544248e+00    3.188080e+00
  2.560124e+00    3.117385e+00
  2.575999e+00    3.193640e+00
  2.591875e+00    3.151515e+00
  2.607750e+00    3.164218e+00
  2.623626e+00    3.080913e+00
  2.639502e+00    3.087400e+00
  2.655377e+00    3.190600e+00
  2.671253e+00    3.126095e+00
  2.687128e+00    3.131001e+00
  2.703004e+00    3.217586e+00
  2.718879e+00    3.208213e+00
  2.734755e+00    3.151906e+00
  2.750631e+00    3.270359e+00
  2.766506e+00    3.269035e+00
  2.782382e+00    3.310530e+00
  2.798257e+00    3.315553e+00
  2.814133e+00    3.207401e+00
  2.830008e+00    3.203903e+00
  2.845884e+00    3.269803e+00
  2.861760e+00    3.265905e+00
  2.877635e+00    3.278507e+00
  2.893511e+00    3.297016e+00
  2.909386e+00    3.247118e+00
  2.925262e+00    3.165038e+00
  2.941137e+00    3.180487e+00
  2.957013e+00    3.336146e+00
  2.972889e+00    3.335561e+00
  2.988764e+00    3.264503e+00
  3.004640e+00    3.297426e+00
  3.020515e+00    3.231093e+00
  3.036391e+00    3.170811e+00
  3.052266e+00    3.259256e+00
  3.068142e+00    3.332845e+00
  3.084018e+00    3.472728e+00
  3.099893e+00    3.404857e+00
  3.115769e+00    3.382712e+00
  3.131644e+00    3.367843e+00
  3.147520e+00    3.408945e+00
  3.163395e+00    3.269416e+00
  3.179271e+00    3.285917e+00
  3.195147e+00    3.294125e+00
  3.211022e+00    3.372769e+00
  3.226898e+00    3.369431e+00
  3.242773e+00    3.403743e+00
  3.258649e+00    3.391257e+00
  3.274525e+00    3.290153e+00
  3.290400e+00    3.391836e+00
  3.306276e+00    3.475761e+00
  3.322151e+00    3.485988e+00
  3.338027e+00    3.421157e+00
  3.353902e+00    3.361842e+00
  3.369778e+00    3.273234e+00
  3.385654e+00    3.386472e+00
  3.401529e+00    3.479842e+00
  3.417405e+00    3.524455e+00
  3.433280e+00    3.478447e+00
  3.449156e+00    3.487102e+00
  3.465031e+00    3.379491e+00
  3.480907e+00    3.359276e+00
  3.496783e+00    3.384332e+00
  3.512658e+00    3.392273e+00
  3.528534e+00    3.353406e+00
  3.544409e+00    3.399102e+00
  3.560285e+00    3.367708e+00
  3.576160e+00    3.479669e+00
  3.592036e+00    3.480076e+00
  3.607912e+00    3.483702e+00
  3.623787e+00    3.467325e+00
  3.639663e+00    3.360113e+00
  3.655538e+00    3.308237e+00
  3.671414e+00    3.319742e+00
  3.687289e+00    3.394544e+00
  3.703165e+00    3.411649e+00
  3.719041e+00    3.465238e+00
  3.734916e+00    3.482635e+00
  3.750792e+00    3.324598e+00
  3.766667e+00    3.374322e+00
  3.782543e+00    3.377341e+00
  3.798418e+00    3.519382e+00
  3.814294e+00    3.570213e+00
  3.830170e+00    3.517361e+00
  3.846045e+00    3.557771e+00
  3.861921e+00    3.433131e+00
  3.877796e+00    3.368853e+00
  3.893672e+00    3.478389e+00
  3.909547e+00    3.508031e+00
  3.925423e+00    3.497298e+00
  3.941299e+00    3.471726e+00
  3.957174e+00    3.431749e+00
  3.973050e+00    3.473800e+00
  3.988925e+00    3.476976e+00
  4.004801e+00    3.497962e+00
  4.020676e+00    3.473491e+00
  4.036552e+00    3.499481e+00
  4.052428e+00    3.463673e+00
  4.068303e+00    3.432720e+00
  4.084179e+00    3.520460e+00
  4.100054e+00    3.502241e+00
  4.115930e+00    3.563007e+00
  4.131806e+00    3.584595e+00
  4.147681e+00    3.446750e+00
  4.163557e+00    3.507084e+00
  4.179432e+00    3.543365e+00
  4.195308e+00    3.519545e+00
  4.211183e+00    3.483500e+00
  4.227059e+00    3.517432e+00
  4.242935e+00    3.532722e+00
  4.258810e+00    3.502304e+00
  4.274686e+00    3.525423e+00
  4.290561e+00    3.572487e+00
  4.306437e+00    3.540332e+00
  4.322312e+00    3.578981e+00
  4.338188e+00    3.569162e+00
  4.354064e+00    3.624162e+00
  4.369939e+00    3.516555e+00
  4.385815e+00    3.522584e+00
  4.401690e+00    3.548312e+00
  4.417566e+00    3.533983e+00
  4.433441e+00    3.562937e+00
  4.449317e+00    3.533862e+00
  4.465193e+00    3.488732e+00
  4.481068e+00    3.477342e+00
  4.496944e+00    3.512580e+00
  4.512819e+00    3.560523e+00
  4.528695e+00    3.508573e+00
  4.544570e+00    3.537455e+00
  4.560446e+00    3.584050e+00
  4.576322e+00    3.496132e+00
  4.592197e+00    3.519269e+00
  4.608073e+00    3.646141e+00
  4.623948e+00    3.583392e+00
  4.639824e+00    3.503479e+00
  4.655699e+00    3.599300e+00
  4.671575e+00    3.693487e+00
  4.687451e+00    3.565658e+00
  4.703326e+00    3.604494e+00
  4.719202e+00    3.611167e+00
  4.735077e+00    3.501544e+00
  4.750953e+00    3.475494e+00
  4.766828e+00    3.525141e+00
  4.782704e+00    3.539581e+00
  4.798580e+00    3.554091e+00
  4.814455e+00    3.589506e+00
  4.830331e+00    3.628897e+00
  4.846206e+00    3.538854e+00
  4.862082e+00    3.547363e+00
  4.877957e+00    3.538672e+00
  4.893833e+00    3.527335e+00
  4.909709e+00    3.531612e+00
  4.925584e+00    3.567333e+00
  4.941460e+00    3.515325e+00
  4.957335e+00    3.633074e+00
  4.973211e+00    3.662200e+00
  4.989086e+00    3.614741e+00
  5.004962e+00    3.597673e+00
  5.020838e+00    3.573849e+00
  5.036713e+00    3.638333e+00
  5.052589e+00    3.663769e+00
  5.068464e+00    3.634235e+00
  5.084340e+00    3.707696e+00
  5.100216e+00    3.706090e+00
  5.116091e+00    3.588832e+00
  5.131967e+00    3.610218e+00
  5.147842e+00    3.600276e+00
  5.163718e+00    3.645241e+00
  5.179593e+00    3.627883e+00
  5.195469e+00    3.608911e+00
  5.211345e+00    3.564162e+00
  5.227220e+00    3.582543e+00
  5.243096e+00    3.588724e+00
  5.258971e+00    3.487714e+00
  5.274847e+00    3.572782e+00
  5.290722e+00    3.550156e+00
  5.306598e+00    3.634124e+00
  5.322474e+00    3.662788e+00
  5.338349e+00    3.679366e+00
  5.354225e+00    3.650736e+00
  5.370100e+00    3.657694e+00
  5.385976e+00    3.633780e+00
  5.401851e+00    3.540923e+00
  5.417727e+00    3.508058e+00
  5.433603e+00    3.534978e+00
  5.449478e+00    3.538337e+00
  5.465354e+00    3.545973e+00
  5.481229e+00    3.507097e+00
  5.497105e+00    3.593397e+00
  5.512980e+00    3.642061e+00
  5.528856e+00    3.573917e+00
  5.544732e+00    3.576449e+00
  5.560607e+00    3.562593e+00
  5.576483e+00    3.530955e+00
  5.592358e+00    3.507971e+00
  5.608234e+00    3.597643e+00
  5.624109e+00    3.627856e+00
  5.639985e+00    3.600794e+00
  5.655861e+00    3.472211e+00
  5.671736e+00    3.497649e+00
  5.687612e+00    3.564301e+00
  5.703487e+00    3.556226e+00
  5.719363e+00    3.577385e+00
  5.735238e+00    3.603035e+00
  5.751114e+00    3.528260e+00
  5.766990e+00    3.494573e+00
  5.782865e+00    3.497249e+00
  5.798741e+00    3.505625e+00
  5.814616e+00    3.457884e+00
  5.830492e+00    3.483724e+00
  5.846367e+00    3.583468e+00
  5.862243e+00    3.572556e+00
  5.878119e+00    3.502232e+00
  5.893994e+00    3.465761e+00
  5.909870e+00    3.435407e+00
  5.925745e+00    3.511865e+00
  5.941621e+00    3.526959e+00
  5.957497e+00    3.466259e+00
  5.973372e+00    3.541973e+00
  5.989248e+00    3.509260e+00
  6.005123e+00    3.448113e+00
  6.020999e+00    3.489949e+00
  6.036874e+00    3.461968e+00
  6.052750e+00    3.503993e+00
  6.068626e+00    3.487207e+00
  6.084501e+00    3.572061e+00
  6.100377e+00    3.518216e+00
  6.116252e+00    3.544749e+00
  6.132128e+00    3.642682e+00
  6.148003e+00    3.584663e+00
  6.163879e+00    3.544843e+00
  6.179755e+00    3.516258e+00
  6.195630e+00    3.513955e+00
  6.211506e+00    3.534144e+00
  6.227381e+00    3.432683e+00
  6.243257e+00    3.515591e+00
  6.259132e+00    3.550177e+00
  6.275008e+00    3.547390e+00
  6.290884e+00    3.445438e+00
  6.306759e+00    3.456044e+00
  6.322635e+00    3.456754e+00
  6.338510e+00    3.489125e+00
  6.354386e+00    3.482394e+00
  6.370261e+00    3.549008e+00
  6.386137e+00    3.540496e+00
  6.402013e+00    3.582673e+00
  6.417888e+00    3.559152e+00
  6.433764e+00    3.521412e+00
  6.449639e+00    3.569767e+00
  6.465515e+00    3.516360e+00
  6.481390e+00    3.498286e+00
  6.497266e+00    3.499038e+00
  6.513142e+00    3.464243e+00
  6.529017e+00    3.570303e+00
  6.544893e+00    3.546229e+00
  6.560768e+00    3.463319e+00
  6.576644e+00    3.521650e+00
  6.592519e+00    3.563841e+00
  6.608395e+00    3.461786e+00
  6.624271e+00    3.553732e+00
  6.640146e+00    3.573393e+00
  6.656022e+00    3.501682e+00
  6.671897e+00    3.437880e+00
  6.687773e+00    3.470277e+00
  6.703648e+00    3.542121e+00
  6.719524e+00    3.512844e+00
  6.735400e+00    3.488776e+00
  6.751275e+00    3.555185e+00
  6.767151e+00    3.492680e+00
  6.783026e+00    3.488795e+00
  6.798902e+00    3.492497e+00
  6.814777e+00    3.439087e+00
  6.830653e+00    3.452857e+00
  6.846529e+00    3.489589e+00
  6.862404e+00    3.436494e+00
  6.878280e+00    3.451905e+00
  6.894155e+00    3.455867e+00
  6.910031e+00    3.450813e+00
  6.925907e+00    3.453648e+00
  6.941782e+00    3.429171e+00
  6.957658e+00    3.443550e+00
  6.973533e+00    3.447880e+00
  6.989409e+00    3.501253e+00
  7.005284e+00    3.487472e+00
  7.021160e+00    3.531094e+00
  7.037036e+00    3.444538e+00
  7.052911e+00    3.478429e+00
  7.068787e+00    3.496329e+00
  7.084662e+00    3.434992e+00
  7.100538e+00    3.440070e+00
  7.116413e+00    3.477841e+00
  7.132289e+00    3.456149e+00
  7.148165e+00    3.424608e+00
  7.164040e+00    3.458515e+00
  7.179916e+00    3.469241e+00
  7.195791e+00    3.494443e+00
  7.211667e+00    3.443099e+00
  7.227542e+00    3.439791e+00
  7.243418e+00    3.448722e+00
  7.259294e+00    3.449436e+00
  7.275169e+00    3.408428e+00
  7.291045e+00    3.462044e+00
  7.306920e+00    3.442916e+00
  7.322796e+00    3.466480e+00
  7.338671e+00    3.486608e+00
  7.354547e+00    3.453087e+00
  7.370423e+00    3.438112e+00
  7.386298e+00    3.423092e+00
  7.402174e+00    3.466882e+00
  7.418049e+00    3.502964e+00
  7.433925e+00    3.481045e+00
  7.449800e+00    3.493217e+00
  7.465676e+00    3.544371e+00
  7.481552e+00    3.501218e+00
  7.497427e+00    3.479752e+00
  7.513303e+00    3.393230e+00
  7.529178e+00    3.436616e+00
  7.545054e+00    3.485667e+00
  7.560929e+00    3.476126e+00
  7.576805e+00    3.368093e+00
  7.592681e+00    3.365043e+00
  7.608556e+00    3.402410e+00
  7.624432e+00    3.405980e+00
  7.640307e+00    3.379134e+00
  7.656183e+00    3.354235e+00
  7.672058e+00    3.364104e+00
  7.687934e+00    3.349259e+00
  7.703810e+00    3.330892e+00
  7.719685e+00    3.383142e+00
  7.735561e+00    3.432460e+00
  7.751436e+00    3.445284e+00
  7.767312e+00    3.343605e+00
  7.783187e+00    3.351058e+00
  7.799063e+00    3.379898e+00
  7.814939e+00    3.380309e+00
  7.830814e+00    3.397758e+00
  7.846690e+00    3.357808e+00
  7.862565e+00    3.357000e+00
  7.878441e+00    3.356735e+00
  7.894317e+00    3.378009e+00
  7.910192e+00    3.367516e+00
  7.926068e+00    3.353907e+00
  7.941943e+00    3.351788e+00
  7.957819e+00    3.356938e+00
  7.973694e+00    3.370038e+00
  7.989570e+00    3.340834e+00
  8.005446e+00    3.407461e+00
  8.021321e+00    3.401799e+00
  8.037197e+00    3.405306e+00
  8.053072e+00    3.344310e+00
  8.068948e+00    3.361375e+00
  8.084823e+00    3.432357e+00
  8.100699e+00    3.449802e+00
  8.116575e+00    3.461198e+00
  8.132450e+00    3.413092e+00
  8.148326e+00    3.399643e+00
  8.164201e+00    3.419953e+00
  8.180077e+00    3.463032e+00
  8.195952e+00    3.464023e+00
  8.211828e+00    3.392670e+00
  8.227704e+00    3.398125e+00
  8.243579e+00    3.446501e+00
  8.259455e+00    3.352992e+00
  8.275330e+00    3.324750e+00
  8.291206e+00    3.392836e+00
  8.307081e+00    3.403291e+00
  8.322957e+00    3.353281e+00
  8.338833e+00    3.414468e+00
  8.354708e+00    3.398016e+00
  8.370584e+00    3.338303e+00
  8.386459e+00    3.287447e+00
  8.402335e+00    3.340124e+00
  8.418210e+00    3.361266e+00
  8.434086e+00    3.388177e+00
  8.449962e+00    3.316664e+00
  8.465837e+00    3.394079e+00
  8.481713e+00    3.301351e+00
  8.497588e+00    3.242183e+00
  8.513464e+00    3.329459e+00
  8.529339e+00    3.324106e+00
  8.545215e+00    3.294034e+00
  8.561091e+00    3.326999e+00
  8.576966e+00    3.301479e+00
  8.592842e+00    3.336514e+00
  8.608717e+00    3.368857e+00
  8.624593e+00    3.330876e+00
  8.640468e+00    3.302060e+00
  8.656344e+00    3.365953e+00
  8.672220e+00    3.298795e+00
  8.688095e+00    3.289904e+00
  8.703971e+00    3.312302e+00
  8.719846e+00    3.319071e+00
  8.735722e+00    3.272778e+00
  8.751598e+00    3.289784e+00
  8.767473e+00    3.260339e+00
  8.783349e+00    3.293610e+00
  8.799224e+00    3.289889e+00
  8.815100e+00    3.279124e+00
  8.830975e+00    3.260382e+00
  8.846851e+00    3.255682e+00
  8.862727e+00    3.288901e+00
  8.878602e+00    3.269587e+00
  8.894478e+00    3.299240e+00
  8.910353e+00    3.248788e+00
  8.926229e+00    3.294485e+00
  8.942104e+00    3.323185e+00
  8.957980e+00    3.225128e+00
  8.973856e+00    3.249836e+00
  8.989731e+00    3.269519e+00
  9.005607e+00    3.258303e+00
  9.021482e+00    3.286269e+00
  9.037358e+00    3.288651e+00
  9.053233e+00    3.265501e+00
  9.069109e+00    3.236603e+00
  9.084985e+00    3.198216e+00
  9.100860e+00    3.204834e+00
  9.116736e+00    3.265857e+00
  9.132611e+00    3.245697e+00
  9.148487e+00    3.263335e+00
  9.164362e+00    3.213341e+00
  9.180238e+00    3.229288e+00
  9.196114e+00    3.232464e+00
  9.211989e+00    3.206090e+00
  9.227865e+00    3.245235e+00
  9.243740e+00    3.305726e+00
  9.259616e+00    3.257614e+00
  9.275491e+00    3.241094e+00
  9.291367e+00    3.225367e+00
  9.307243e+00    3.240442e+00
  9.323118e+00    3.283506e+00
  9.338994e+00    3.243876e+00
  9.354869e+00    3.216159e+00
  9.370745e+00    3.179716e+00
  9.386620e+00    3.227597e+00
  9.402496e+00    3.169813e+00
  9.418372e+00    3.198727e+00
  9.434247e+00    3.169002e+00
  9.450123e+00    3.118588e+00
  9.465998e+00    3.159103e+00
  9.481874e+00    3.108148e+00
  9.497749e+00    3.152543e+00
  9.513625e+00    3.175056e+00
  9.529501e+00    3.188612e+00
  9.545376e+00    3.212872e+00
  9.561252e+00    3.137452e+00
  9.577127e+00    3.152437e+00
  9.593003e+00    3.212430e+00
  9.608878e+00    3.180742e+00
  9.624754e+00    3.226458e+00
  9.640630e+00    3.232229e+00
  9.656505e+00    3.188645e+00
  9.672381e+00    3.161416e+00
  9.688256e+00    3.166795e+00
  9.704132e+00    3.145196e+00
  9.720008e+00    3.156237e+00
  9.735883e+00    3.122625e+00
  9.751759e+00    3.180535e+00
  9.767634e+00    3.144572e+00
  9.783510e+00    3.126615e+00
  9.799385e+00    3.145364e+00
  9.815261e+00    3.123877e+00
  9.831137e+00    3.164607e+00
  9.847012e+00    3.165186e+00
  9.862888e+00    3.161212e+00
  9.878763e+00    3.095157e+00
  9.894639e+00    3.067167e+00
  9.910514e+00    3.086814e+00
  9.926390e+00    3.123804e+00
  9.942266e+00    3.094144e+00
  9.958141e+00    3.119714e+00
  9.974017e+00    3.085253e+00
  9.989892e+00    3.116073e+00
  1.000577e+01    3.066786e+00
  1.002164e+01    3.095040e+00
  1.003752e+01    3.024680e+00
  1.005339e+01    3.082743e+00
  1.006927e+01    3.065030e+00
  1.008515e+01    3.102519e+00
  1.010102e+01    3.044563e+00
  1.011690e+01    3.043778e+00
  1.013277e+01    3.093178e+00
  1.014865e+01    3.084928e+00
  1.016452e+01    3.094923e+00
  1.018040e+01    3.042531e+00
  1.019627e+01    2.991205e+00
  1.021215e+01    3.041636e+00
  1.022803e+01    2.982556e+00
  1.024390e+01    2.952660e+00
  1.025978e+01    3.043613e+00
  1.027565e+01    3.019083e+00
  1.029153e+01    3.026902e+00
  1.030740e+01    2.981873e+00
  1.032328e+01    2.992743e+00
  1.033915e+01    2.936154e+00
  1.035503e+01    2.950048e+00
  1.037091e+01    2.975147e+00
  1.038678e+01    2.992463e+00
  1.040266e+01    2.967530e+00
  1.041853e+01    2.997303e+00
  1.043441e+01    2.994413e+00
  1.045028e+01    3.017410e+00
  1.046616e+01    3.041345e+00
  1.048204e+01    2.986869e+00
  1.049791e+01    3.012653e+00
  1.051379e+01    2.983712e+00
  1.052966e+01    2.965180e+00
  1.054554e+01    2.982619e+00
  1.056141e+01    2.962354e+00
  1.057729e+01    2.943763e+00
  1.059316e+01    2.923377e+00
  1.060904e+01    2.929015e+00
  1.062492e+01    2.924230e+00
  1.064079e+01    2.959466e+00
  1.065667e+01    2.981549e+00
  1.067254e+01    2.971684e+00
  1.068842e+01    2.953549e+00
  1.070429e+01    2.946373e+00
  1.072017e+01    2.895748e+00
  1.073604e+01    2.924803e+00
  1.075192e+01    2.949894e+00
  1.076780e+01    2.991650e+00
  1.078367e+01    2.947420e+00
  1.079955e+01    2.929860e+00
  1.081542e+01    2.887282e+00
  1.083130e+01    2.863218e+00
  1.084717e+01    2.853658e+00
  1.086305e+01    2.861454e+00
  1.087892e+01    2.889590e+00
  1.089480e+01    2.897765e+00
  1.091068e+01    2.892913e+00
  1.092655e+01    2.952083e+00
  1.094243e+01    2.989348e+00
  1.095830e+01    2.900643e+00
  1.097418e+01    2.876116e+00
  1.099005e+01    2.886613e+00
  1.100593e+01    2.900940e+00
  1.102180e+01    2.867256e+00
  1.103768e+01    2.881946e+00
  1.105356e+01    2.871605e+00
  1.106943e+01    2.822184e+00
  1.108531e+01    2.820938e+00
  1.110118e+01    2.792141e+00
  1.111706e+01    2.795229e+00
  1.113293e+01    2.822969e+00
  1.114881e+01    2.816569e+00
  1.116468e+01    2.781162e+00
  1.118056e+01    2.772215e+00
  1.119644e+01    2.859398e+00
  1.121231e+01    2.832263e+00
  1.122819e+01    2.787189e+00
  1.124406e+01    2.783378e+00
  1.125994e+01    2.774410e+00
  1.127581e+01    2.804562e+00
  1.129169e+01    2.790562e+00
  1.130756e+01    2.768409e+00
  1.132344e+01    2.789995e+00
  1.133932e+01    2.789384e+00
  1.135519e+01    2.793883e+00
  1.137107e+01    2.795597e+00
  1.138694e+01    2.762275e+00
  1.140282e+01    2.819890e+00
  1.141869e+01    2.747104e+00
  1.143457e+01    2.801663e+00
  1.145045e+01    2.816073e+00
  1.146632e+01    2.737803e+00
  1.148220e+01    2.760692e+00
  1.149807e+01    2.770280e+00
  1.151395e+01    2.728003e+00
  1.152982e+01    2.706765e+00
  1.154570e+01    2.675809e+00
  1.156157e+01    2.750707e+00
  1.157745e+01    2.780404e+00
  1.159333e+01    2.811330e+00
  1.160920e+01    2.779424e+00
  1.162508e+01    2.735859e+00
  1.164095e+01    2.763759e+00
  1.165683e+01    2.742741e+00
  1.167270e+01    2.731282e+00
  1.168858e+01    2.744159e+00
  1.170445e+01    2.749412e+00
  1.172033e+01    2.683114e+00
  1.173621e+01    2.712654e+00
  1.175208e+01    2.695749e+00
  1.176796e+01    2.708884e+00
  1.178383e+01    2.708754e+00
  1.179971e+01    2.681196e+00
  1.181558e+01    2.661117e+00
  1.183146e+01    2.686709e+00
  1.184733e+01    2.732008e+00
  1.186321e+01    2.692214e+00
  1.187909e+01    2.688802e+00
  1.189496e+01    2.706236e+00
  1.191084e+01    2.700476e+00
  1.192671e+01    2.711786e+00
  1.194259e+01    2.702862e+00
  1.195846e+01    2.708582e+00
  1.197434e+01    2.672023e+00
  1.199021e+01    2.662298e+00
  1.200609e+01    2.649587e+00
  1.202197e+01    2.653583e+00
  1.203784e+01    2.650725e+00
  1.205372e+01    2.665628e+00
  1.206959e+01    2.676808e+00
  1.208547e+01    2.670042e+00
  1.210134e+01    2.685212e+00
  1.211722e+01    2.668923e+00
  1.213309e+01    2.653206e+00
  1.214897e+01    2.681251e+00
  1.216485e+01    2.664867e+00
  1.218072e+01    2.625828e+00
  1.219660e+01    2.657100e+00
  1.221247e+01    2.704507e+00
  1.222835e+01    2.665715e+00
  1.224422e+01    2.679347e+00
  1.226010e+01    2.672151e+00
  1.227597e+01    2.666450e+00
