# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000172.dat
#       q_nm^-1             I 
  5.598014e-01    4.529456e-02
  5.756770e-01    2.459626e-02
  5.915525e-01    4.731006e-02
  6.074281e-01    4.690043e-02
  6.233037e-01    5.621283e-02
  6.391793e-01    3.329268e-02
  6.550548e-01    4.887584e-02
  6.709304e-01    5.501974e-02
  6.868060e-01    6.325556e-02
  7.026815e-01    3.457267e-02
  7.185571e-01    4.864096e-02
  7.344327e-01    5.028819e-02
  7.503083e-01    2.322022e-02
  7.661838e-01    8.911146e-02
  7.820594e-01    1.586570e-01
  7.979350e-01    1.601257e-01
  8.138106e-01    2.322554e-01
  8.296861e-01    2.810189e-01
  8.455617e-01    3.773185e-01
  8.614373e-01    4.261577e-01
  8.773129e-01    5.082029e-01
  8.931884e-01    5.971345e-01
  9.090640e-01    6.258323e-01
  9.249396e-01    6.869280e-01
  9.408152e-01    7.825234e-01
  9.566907e-01    8.489366e-01
  9.725663e-01    9.493774e-01
  9.884419e-01    1.107275e+00
  1.004317e+00    1.201814e+00
  1.020193e+00    1.314487e+00
  1.036069e+00    1.412801e+00
  1.051944e+00    1.542421e+00
  1.067820e+00    1.490425e+00
  1.083695e+00    1.490469e+00
  1.099571e+00    1.454607e+00
  1.115446e+00    1.535931e+00
  1.131322e+00    1.527782e+00
  1.147198e+00    1.708864e+00
  1.163073e+00    1.792089e+00
  1.178949e+00    1.687715e+00
  1.194824e+00    1.715405e+00
  1.210700e+00    1.943511e+00
  1.226575e+00    2.167716e+00
  1.242451e+00    2.253186e+00
  1.258327e+00    2.326046e+00
  1.274202e+00    2.383551e+00
  1.290078e+00    2.616106e+00
  1.305953e+00    2.728331e+00
  1.321829e+00    2.603067e+00
  1.337705e+00    2.639564e+00
  1.353580e+00    2.687172e+00
  1.369456e+00    2.759749e+00
  1.385331e+00    2.720470e+00
  1.401207e+00    2.787641e+00
  1.417082e+00    2.855821e+00
  1.432958e+00    3.079369e+00
  1.448834e+00    2.953102e+00
  1.464709e+00    3.024803e+00
  1.480585e+00    3.145987e+00
  1.496460e+00    3.011117e+00
  1.512336e+00    3.010389e+00
  1.528211e+00    3.127705e+00
  1.544087e+00    3.291250e+00
  1.559963e+00    3.376539e+00
  1.575838e+00    3.374498e+00
  1.591714e+00    3.252147e+00
  1.607589e+00    3.104447e+00
  1.623465e+00    3.274371e+00
  1.639340e+00    3.290787e+00
  1.655216e+00    3.141416e+00
  1.671092e+00    3.131507e+00
  1.686967e+00    3.244769e+00
  1.702843e+00    3.072644e+00
  1.718718e+00    3.076694e+00
  1.734594e+00    3.076328e+00
  1.750469e+00    2.989933e+00
  1.766345e+00    2.907808e+00
  1.782221e+00    2.914562e+00
  1.798096e+00    3.015512e+00
  1.813972e+00    3.015508e+00
  1.829847e+00    3.057329e+00
  1.845723e+00    3.041515e+00
  1.861598e+00    2.925410e+00
  1.877474e+00    2.908665e+00
  1.893350e+00    2.892018e+00
  1.909225e+00    2.991765e+00
  1.925101e+00    3.079684e+00
  1.940976e+00    3.184492e+00
  1.956852e+00    3.135580e+00
  1.972727e+00    3.069217e+00
  1.988603e+00    3.002714e+00
  2.004479e+00    3.068857e+00
  2.020354e+00    3.151378e+00
  2.036230e+00    3.007875e+00
  2.052105e+00    2.916512e+00
  2.067981e+00    2.927943e+00
  2.083856e+00    2.978445e+00
  2.099732e+00    2.972188e+00
  2.115608e+00    2.970563e+00
  2.131483e+00    3.151113e+00
  2.147359e+00    3.096537e+00
  2.163234e+00    2.988272e+00
  2.179110e+00    3.018811e+00
  2.194985e+00    2.990726e+00
  2.210861e+00    2.996038e+00
  2.226737e+00    2.987605e+00
  2.242612e+00    3.047182e+00
  2.258488e+00    3.074382e+00
  2.274363e+00    2.980924e+00
  2.290239e+00    3.065156e+00
  2.306115e+00    3.185358e+00
  2.321990e+00    3.155822e+00
  2.337866e+00    3.150742e+00
  2.353741e+00    3.096378e+00
  2.369617e+00    3.097205e+00
  2.385492e+00    3.156137e+00
  2.401368e+00    3.192555e+00
  2.417244e+00    3.144171e+00
  2.433119e+00    2.994050e+00
  2.448995e+00    3.059202e+00
  2.464870e+00    3.030144e+00
  2.480746e+00    3.115475e+00
  2.496621e+00    3.214880e+00
  2.512497e+00    3.087534e+00
  2.528373e+00    3.167176e+00
  2.544248e+00    3.184550e+00
  2.560124e+00    3.200564e+00
  2.575999e+00    3.157294e+00
  2.591875e+00    3.205198e+00
  2.607750e+00    3.235910e+00
  2.623626e+00    3.186404e+00
  2.639502e+00    3.043140e+00
  2.655377e+00    3.097298e+00
  2.671253e+00    3.182055e+00
  2.687128e+00    3.194660e+00
  2.703004e+00    3.205704e+00
  2.718879e+00    3.146566e+00
  2.734755e+00    3.140773e+00
  2.750631e+00    3.134785e+00
  2.766506e+00    3.248226e+00
  2.782382e+00    3.298752e+00
  2.798257e+00    3.233361e+00
  2.814133e+00    3.156369e+00
  2.830008e+00    3.243737e+00
  2.845884e+00    3.296238e+00
  2.861760e+00    3.303413e+00
  2.877635e+00    3.174479e+00
  2.893511e+00    3.327673e+00
  2.909386e+00    3.323151e+00
  2.925262e+00    3.275717e+00
  2.941137e+00    3.307909e+00
  2.957013e+00    3.329611e+00
  2.972889e+00    3.267083e+00
  2.988764e+00    3.323765e+00
  3.004640e+00    3.391661e+00
  3.020515e+00    3.391229e+00
  3.036391e+00    3.337487e+00
  3.052266e+00    3.288545e+00
  3.068142e+00    3.399660e+00
  3.084018e+00    3.443647e+00
  3.099893e+00    3.326457e+00
  3.115769e+00    3.335398e+00
  3.131644e+00    3.367238e+00
  3.147520e+00    3.207316e+00
  3.163395e+00    3.250941e+00
  3.179271e+00    3.298363e+00
  3.195147e+00    3.311458e+00
  3.211022e+00    3.267941e+00
  3.226898e+00    3.154598e+00
  3.242773e+00    3.309062e+00
  3.258649e+00    3.367705e+00
  3.274525e+00    3.395005e+00
  3.290400e+00    3.420218e+00
  3.306276e+00    3.380809e+00
  3.322151e+00    3.386158e+00
  3.338027e+00    3.389156e+00
  3.353902e+00    3.362019e+00
  3.369778e+00    3.239614e+00
  3.385654e+00    3.302377e+00
  3.401529e+00    3.381844e+00
  3.417405e+00    3.376376e+00
  3.433280e+00    3.426176e+00
  3.449156e+00    3.406151e+00
  3.465031e+00    3.360260e+00
  3.480907e+00    3.428223e+00
  3.496783e+00    3.417595e+00
  3.512658e+00    3.362529e+00
  3.528534e+00    3.356136e+00
  3.544409e+00    3.467847e+00
  3.560285e+00    3.527936e+00
  3.576160e+00    3.448076e+00
  3.592036e+00    3.380110e+00
  3.607912e+00    3.336386e+00
  3.623787e+00    3.307149e+00
  3.639663e+00    3.267460e+00
  3.655538e+00    3.396860e+00
  3.671414e+00    3.524343e+00
  3.687289e+00    3.470561e+00
  3.703165e+00    3.347795e+00
  3.719041e+00    3.351433e+00
  3.734916e+00    3.340103e+00
  3.750792e+00    3.343421e+00
  3.766667e+00    3.363837e+00
  3.782543e+00    3.387212e+00
  3.798418e+00    3.415547e+00
  3.814294e+00    3.527547e+00
  3.830170e+00    3.559528e+00
  3.846045e+00    3.488253e+00
  3.861921e+00    3.530825e+00
  3.877796e+00    3.478657e+00
  3.893672e+00    3.438831e+00
  3.909547e+00    3.393024e+00
  3.925423e+00    3.375412e+00
  3.941299e+00    3.399054e+00
  3.957174e+00    3.564364e+00
  3.973050e+00    3.543857e+00
  3.988925e+00    3.487200e+00
  4.004801e+00    3.501598e+00
  4.020676e+00    3.533788e+00
  4.036552e+00    3.466078e+00
  4.052428e+00    3.430681e+00
  4.068303e+00    3.483209e+00
  4.084179e+00    3.421544e+00
  4.100054e+00    3.501789e+00
  4.115930e+00    3.500164e+00
  4.131806e+00    3.511283e+00
  4.147681e+00    3.547059e+00
  4.163557e+00    3.422475e+00
  4.179432e+00    3.426926e+00
  4.195308e+00    3.457298e+00
  4.211183e+00    3.507938e+00
  4.227059e+00    3.474668e+00
  4.242935e+00    3.443735e+00
  4.258810e+00    3.491719e+00
  4.274686e+00    3.466842e+00
  4.290561e+00    3.558524e+00
  4.306437e+00    3.529359e+00
  4.322312e+00    3.513093e+00
  4.338188e+00    3.515914e+00
  4.354064e+00    3.543201e+00
  4.369939e+00    3.518790e+00
  4.385815e+00    3.517486e+00
  4.401690e+00    3.476055e+00
  4.417566e+00    3.583859e+00
  4.433441e+00    3.594264e+00
  4.449317e+00    3.511617e+00
  4.465193e+00    3.539760e+00
  4.481068e+00    3.519637e+00
  4.496944e+00    3.480020e+00
  4.512819e+00    3.496890e+00
  4.528695e+00    3.548352e+00
  4.544570e+00    3.488744e+00
  4.560446e+00    3.487732e+00
  4.576322e+00    3.528214e+00
  4.592197e+00    3.475841e+00
  4.608073e+00    3.515888e+00
  4.623948e+00    3.533922e+00
  4.639824e+00    3.510797e+00
  4.655699e+00    3.545027e+00
  4.671575e+00    3.631784e+00
  4.687451e+00    3.613329e+00
  4.703326e+00    3.578358e+00
  4.719202e+00    3.593435e+00
  4.735077e+00    3.681871e+00
  4.750953e+00    3.628109e+00
  4.766828e+00    3.492049e+00
  4.782704e+00    3.579447e+00
  4.798580e+00    3.611976e+00
  4.814455e+00    3.625336e+00
  4.830331e+00    3.698867e+00
  4.846206e+00    3.663326e+00
  4.862082e+00    3.562904e+00
  4.877957e+00    3.527993e+00
  4.893833e+00    3.596053e+00
  4.909709e+00    3.600738e+00
  4.925584e+00    3.512092e+00
  4.941460e+00    3.626294e+00
  4.957335e+00    3.644380e+00
  4.973211e+00    3.587961e+00
  4.989086e+00    3.588633e+00
  5.004962e+00    3.589314e+00
  5.020838e+00    3.545562e+00
  5.036713e+00    3.541112e+00
  5.052589e+00    3.552271e+00
  5.068464e+00    3.629339e+00
  5.084340e+00    3.586154e+00
  5.100216e+00    3.640914e+00
  5.116091e+00    3.587461e+00
  5.131967e+00    3.607634e+00
  5.147842e+00    3.567932e+00
  5.163718e+00    3.495434e+00
  5.179593e+00    3.515721e+00
  5.195469e+00    3.609601e+00
  5.211345e+00    3.563865e+00
  5.227220e+00    3.538206e+00
  5.243096e+00    3.607914e+00
  5.258971e+00    3.665186e+00
  5.274847e+00    3.665502e+00
  5.290722e+00    3.564761e+00
  5.306598e+00    3.589148e+00
  5.322474e+00    3.600808e+00
  5.338349e+00    3.570648e+00
  5.354225e+00    3.657478e+00
  5.370100e+00    3.659148e+00
  5.385976e+00    3.620679e+00
  5.401851e+00    3.629583e+00
  5.417727e+00    3.648716e+00
  5.433603e+00    3.525443e+00
  5.449478e+00    3.530486e+00
  5.465354e+00    3.565709e+00
  5.481229e+00    3.560279e+00
  5.497105e+00    3.549421e+00
  5.512980e+00    3.501133e+00
  5.528856e+00    3.549854e+00
  5.544732e+00    3.543343e+00
  5.560607e+00    3.460478e+00
  5.576483e+00    3.573340e+00
  5.592358e+00    3.611084e+00
  5.608234e+00    3.556605e+00
  5.624109e+00    3.535763e+00
  5.639985e+00    3.521013e+00
  5.655861e+00    3.600293e+00
  5.671736e+00    3.563184e+00
  5.687612e+00    3.638484e+00
  5.703487e+00    3.500990e+00
  5.719363e+00    3.572967e+00
  5.735238e+00    3.625743e+00
  5.751114e+00    3.504100e+00
  5.766990e+00    3.506436e+00
  5.782865e+00    3.523769e+00
  5.798741e+00    3.530199e+00
  5.814616e+00    3.529875e+00
  5.830492e+00    3.553437e+00
  5.846367e+00    3.526084e+00
  5.862243e+00    3.533608e+00
  5.878119e+00    3.530273e+00
  5.893994e+00    3.549246e+00
  5.909870e+00    3.557540e+00
  5.925745e+00    3.547129e+00
  5.941621e+00    3.475151e+00
  5.957497e+00    3.327550e+00
  5.973372e+00    3.466317e+00
  5.989248e+00    3.528053e+00
  6.005123e+00    3.561126e+00
  6.020999e+00    3.592119e+00
  6.036874e+00    3.584921e+00
  6.052750e+00    3.506599e+00
  6.068626e+00    3.529032e+00
  6.084501e+00    3.524147e+00
  6.100377e+00    3.551209e+00
  6.116252e+00    3.546459e+00
  6.132128e+00    3.623824e+00
  6.148003e+00    3.596672e+00
  6.163879e+00    3.538514e+00
  6.179755e+00    3.479784e+00
  6.195630e+00    3.529249e+00
  6.211506e+00    3.510818e+00
  6.227381e+00    3.550675e+00
  6.243257e+00    3.578386e+00
  6.259132e+00    3.499062e+00
  6.275008e+00    3.489052e+00
  6.290884e+00    3.433102e+00
  6.306759e+00    3.440689e+00
  6.322635e+00    3.552727e+00
  6.338510e+00    3.469774e+00
  6.354386e+00    3.466153e+00
  6.370261e+00    3.482021e+00
  6.386137e+00    3.457602e+00
  6.402013e+00    3.503652e+00
  6.417888e+00    3.566335e+00
  6.433764e+00    3.447609e+00
  6.449639e+00    3.507843e+00
  6.465515e+00    3.515204e+00
  6.481390e+00    3.580234e+00
  6.497266e+00    3.552716e+00
  6.513142e+00    3.565444e+00
  6.529017e+00    3.552445e+00
  6.544893e+00    3.504931e+00
  6.560768e+00    3.494712e+00
  6.576644e+00    3.489529e+00
  6.592519e+00    3.538915e+00
  6.608395e+00    3.487628e+00
  6.624271e+00    3.499933e+00
  6.640146e+00    3.540944e+00
  6.656022e+00    3.586732e+00
  6.671897e+00    3.521992e+00
  6.687773e+00    3.501528e+00
  6.703648e+00    3.558299e+00
  6.719524e+00    3.531011e+00
  6.735400e+00    3.517620e+00
  6.751275e+00    3.574383e+00
  6.767151e+00    3.510772e+00
  6.783026e+00    3.470206e+00
  6.798902e+00    3.466393e+00
  6.814777e+00    3.485445e+00
  6.830653e+00    3.452805e+00
  6.846529e+00    3.527443e+00
  6.862404e+00    3.503564e+00
  6.878280e+00    3.434507e+00
  6.894155e+00    3.482939e+00
  6.910031e+00    3.442518e+00
  6.925907e+00    3.504962e+00
  6.941782e+00    3.506395e+00
  6.957658e+00    3.520020e+00
  6.973533e+00    3.445420e+00
  6.989409e+00    3.445356e+00
  7.005284e+00    3.454278e+00
  7.021160e+00    3.480765e+00
  7.037036e+00    3.484681e+00
  7.052911e+00    3.528612e+00
  7.068787e+00    3.414020e+00
  7.084662e+00    3.388501e+00
  7.100538e+00    3.462493e+00
  7.116413e+00    3.521152e+00
  7.132289e+00    3.458918e+00
  7.148165e+00    3.451123e+00
  7.164040e+00    3.523748e+00
  7.179916e+00    3.582770e+00
  7.195791e+00    3.518603e+00
  7.211667e+00    3.499373e+00
  7.227542e+00    3.469944e+00
  7.243418e+00    3.438412e+00
  7.259294e+00    3.408847e+00
  7.275169e+00    3.424463e+00
  7.291045e+00    3.528233e+00
  7.306920e+00    3.472991e+00
  7.322796e+00    3.426442e+00
  7.338671e+00    3.430295e+00
  7.354547e+00    3.488730e+00
  7.370423e+00    3.437710e+00
  7.386298e+00    3.452143e+00
  7.402174e+00    3.473489e+00
  7.418049e+00    3.440229e+00
  7.433925e+00    3.418567e+00
  7.449800e+00    3.450197e+00
  7.465676e+00    3.493729e+00
  7.481552e+00    3.422524e+00
  7.497427e+00    3.528764e+00
  7.513303e+00    3.494236e+00
  7.529178e+00    3.452574e+00
  7.545054e+00    3.489863e+00
  7.560929e+00    3.450823e+00
  7.576805e+00    3.434694e+00
  7.592681e+00    3.474432e+00
  7.608556e+00    3.394654e+00
  7.624432e+00    3.421085e+00
  7.640307e+00    3.421634e+00
  7.656183e+00    3.368086e+00
  7.672058e+00    3.481585e+00
  7.687934e+00    3.477967e+00
  7.703810e+00    3.387003e+00
  7.719685e+00    3.420408e+00
  7.735561e+00    3.357165e+00
  7.751436e+00    3.354823e+00
  7.767312e+00    3.409247e+00
  7.783187e+00    3.437839e+00
  7.799063e+00    3.416459e+00
  7.814939e+00    3.413241e+00
  7.830814e+00    3.423815e+00
  7.846690e+00    3.400995e+00
  7.862565e+00    3.370961e+00
  7.878441e+00    3.359798e+00
  7.894317e+00    3.410537e+00
  7.910192e+00    3.353940e+00
  7.926068e+00    3.433132e+00
  7.941943e+00    3.423652e+00
  7.957819e+00    3.387740e+00
  7.973694e+00    3.350856e+00
  7.989570e+00    3.355919e+00
  8.005446e+00    3.431842e+00
  8.021321e+00    3.473993e+00
  8.037197e+00    3.445405e+00
  8.053072e+00    3.394194e+00
  8.068948e+00    3.393053e+00
  8.084823e+00    3.333842e+00
  8.100699e+00    3.372594e+00
  8.116575e+00    3.326747e+00
  8.132450e+00    3.388454e+00
  8.148326e+00    3.424009e+00
  8.164201e+00    3.431228e+00
  8.180077e+00    3.399234e+00
  8.195952e+00    3.395962e+00
  8.211828e+00    3.432651e+00
  8.227704e+00    3.466814e+00
  8.243579e+00    3.434585e+00
  8.259455e+00    3.436050e+00
  8.275330e+00    3.377002e+00
  8.291206e+00    3.350399e+00
  8.307081e+00    3.337873e+00
  8.322957e+00    3.333807e+00
  8.338833e+00    3.256480e+00
  8.354708e+00    3.287228e+00
  8.370584e+00    3.341339e+00
  8.386459e+00    3.277208e+00
  8.402335e+00    3.298448e+00
  8.418210e+00    3.386785e+00
  8.434086e+00    3.408708e+00
  8.449962e+00    3.420640e+00
  8.465837e+00    3.412885e+00
  8.481713e+00    3.436716e+00
  8.497588e+00    3.423070e+00
  8.513464e+00    3.330386e+00
  8.529339e+00    3.313058e+00
  8.545215e+00    3.325013e+00
  8.561091e+00    3.292660e+00
  8.576966e+00    3.272004e+00
  8.592842e+00    3.270210e+00
  8.608717e+00    3.307236e+00
  8.624593e+00    3.360799e+00
  8.640468e+00    3.307784e+00
  8.656344e+00    3.300562e+00
  8.672220e+00    3.268997e+00
  8.688095e+00    3.274272e+00
  8.703971e+00    3.297620e+00
  8.719846e+00    3.268508e+00
  8.735722e+00    3.293454e+00
  8.751598e+00    3.308569e+00
  8.767473e+00    3.365428e+00
  8.783349e+00    3.356248e+00
  8.799224e+00    3.319485e+00
  8.815100e+00    3.245602e+00
  8.830975e+00    3.231336e+00
  8.846851e+00    3.315263e+00
  8.862727e+00    3.337767e+00
  8.878602e+00    3.350871e+00
  8.894478e+00    3.285964e+00
  8.910353e+00    3.211091e+00
  8.926229e+00    3.229765e+00
  8.942104e+00    3.177733e+00
  8.957980e+00    3.234713e+00
  8.973856e+00    3.247603e+00
  8.989731e+00    3.193051e+00
  9.005607e+00    3.185739e+00
  9.021482e+00    3.191208e+00
  9.037358e+00    3.194879e+00
  9.053233e+00    3.246730e+00
  9.069109e+00    3.187849e+00
  9.084985e+00    3.226741e+00
  9.100860e+00    3.233638e+00
  9.116736e+00    3.191787e+00
  9.132611e+00    3.143883e+00
  9.148487e+00    3.186352e+00
  9.164362e+00    3.251445e+00
  9.180238e+00    3.236882e+00
  9.196114e+00    3.231958e+00
  9.211989e+00    3.233063e+00
  9.227865e+00    3.264637e+00
  9.243740e+00    3.259655e+00
  9.259616e+00    3.233351e+00
  9.275491e+00    3.218058e+00
  9.291367e+00    3.183751e+00
  9.307243e+00    3.192211e+00
  9.323118e+00    3.189052e+00
  9.338994e+00    3.173072e+00
  9.354869e+00    3.179202e+00
  9.370745e+00    3.238030e+00
  9.386620e+00    3.201659e+00
  9.402496e+00    3.190629e+00
  9.418372e+00    3.189512e+00
  9.434247e+00    3.183278e+00
  9.450123e+00    3.192914e+00
  9.465998e+00    3.193093e+00
  9.481874e+00    3.163103e+00
  9.497749e+00    3.137880e+00
  9.513625e+00    3.180663e+00
  9.529501e+00    3.195496e+00
  9.545376e+00    3.204521e+00
  9.561252e+00    3.210166e+00
  9.577127e+00    3.203884e+00
  9.593003e+00    3.078526e+00
  9.608878e+00    3.126289e+00
  9.624754e+00    3.122255e+00
  9.640630e+00    3.099226e+00
  9.656505e+00    3.127115e+00
  9.672381e+00    3.172052e+00
  9.688256e+00    3.227050e+00
  9.704132e+00    3.234663e+00
  9.720008e+00    3.132699e+00
  9.735883e+00    3.162519e+00
  9.751759e+00    3.224051e+00
  9.767634e+00    3.180780e+00
  9.783510e+00    3.174894e+00
  9.799385e+00    3.131028e+00
  9.815261e+00    3.084500e+00
  9.831137e+00    3.125601e+00
  9.847012e+00    3.106780e+00
  9.862888e+00    3.144625e+00
  9.878763e+00    3.068599e+00
  9.894639e+00    3.069747e+00
  9.910514e+00    3.099001e+00
  9.926390e+00    3.118297e+00
  9.942266e+00    3.063309e+00
  9.958141e+00    3.040345e+00
  9.974017e+00    3.072813e+00
  9.989892e+00    3.062900e+00
  1.000577e+01    3.033322e+00
  1.002164e+01    3.057221e+00
  1.003752e+01    3.073858e+00
  1.005339e+01    3.055952e+00
  1.006927e+01    3.034995e+00
  1.008515e+01    3.047614e+00
  1.010102e+01    3.043124e+00
  1.011690e+01    3.047100e+00
  1.013277e+01    3.028719e+00
  1.014865e+01    3.089831e+00
  1.016452e+01    3.082538e+00
  1.018040e+01    2.984413e+00
  1.019627e+01    2.962772e+00
  1.021215e+01    3.033325e+00
  1.022803e+01    3.060886e+00
  1.024390e+01    3.052340e+00
  1.025978e+01    3.039529e+00
  1.027565e+01    3.050832e+00
  1.029153e+01    3.056684e+00
  1.030740e+01    3.090100e+00
  1.032328e+01    3.014679e+00
  1.033915e+01    2.998955e+00
  1.035503e+01    2.986385e+00
  1.037091e+01    2.987167e+00
  1.038678e+01    3.059196e+00
  1.040266e+01    3.048589e+00
  1.041853e+01    3.035140e+00
  1.043441e+01    3.020262e+00
  1.045028e+01    2.984206e+00
  1.046616e+01    2.968057e+00
  1.048204e+01    2.999514e+00
  1.049791e+01    2.955227e+00
  1.051379e+01    2.966540e+00
  1.052966e+01    2.984292e+00
  1.054554e+01    2.995308e+00
  1.056141e+01    2.963418e+00
  1.057729e+01    2.978299e+00
  1.059316e+01    2.963690e+00
  1.060904e+01    2.998347e+00
  1.062492e+01    3.041863e+00
  1.064079e+01    2.996243e+00
  1.065667e+01    2.937300e+00
  1.067254e+01    2.920195e+00
  1.068842e+01    2.920295e+00
  1.070429e+01    2.935405e+00
  1.072017e+01    2.956157e+00
  1.073604e+01    2.907090e+00
  1.075192e+01    2.923827e+00
  1.076780e+01    2.935009e+00
  1.078367e+01    2.883084e+00
  1.079955e+01    2.919925e+00
  1.081542e+01    2.934447e+00
  1.083130e+01    2.917953e+00
  1.084717e+01    2.964707e+00
  1.086305e+01    2.903539e+00
  1.087892e+01    2.862132e+00
  1.089480e+01    2.890173e+00
  1.091068e+01    2.902130e+00
  1.092655e+01    2.893746e+00
  1.094243e+01    2.875666e+00
  1.095830e+01    2.874140e+00
  1.097418e+01    2.889862e+00
  1.099005e+01    2.889182e+00
  1.100593e+01    2.874187e+00
  1.102180e+01    2.869146e+00
  1.103768e+01    2.856221e+00
  1.105356e+01    2.814522e+00
  1.106943e+01    2.843385e+00
  1.108531e+01    2.827010e+00
  1.110118e+01    2.817629e+00
  1.111706e+01    2.874923e+00
  1.113293e+01    2.893545e+00
  1.114881e+01    2.828942e+00
  1.116468e+01    2.840238e+00
  1.118056e+01    2.803319e+00
  1.119644e+01    2.806470e+00
  1.121231e+01    2.845706e+00
  1.122819e+01    2.830754e+00
  1.124406e+01    2.823833e+00
  1.125994e+01    2.828302e+00
  1.127581e+01    2.767820e+00
  1.129169e+01    2.830718e+00
  1.130756e+01    2.799453e+00
  1.132344e+01    2.819988e+00
  1.133932e+01    2.769020e+00
  1.135519e+01    2.807168e+00
  1.137107e+01    2.813557e+00
  1.138694e+01    2.816965e+00
  1.140282e+01    2.785255e+00
  1.141869e+01    2.784512e+00
  1.143457e+01    2.798719e+00
  1.145045e+01    2.722656e+00
  1.146632e+01    2.698825e+00
  1.148220e+01    2.768221e+00
  1.149807e+01    2.753568e+00
  1.151395e+01    2.718746e+00
  1.152982e+01    2.769455e+00
  1.154570e+01    2.735590e+00
  1.156157e+01    2.760382e+00
  1.157745e+01    2.736490e+00
  1.159333e+01    2.752310e+00
  1.160920e+01    2.733677e+00
  1.162508e+01    2.708012e+00
  1.164095e+01    2.702298e+00
  1.165683e+01    2.740321e+00
  1.167270e+01    2.722811e+00
  1.168858e+01    2.751959e+00
  1.170445e+01    2.754339e+00
  1.172033e+01    2.700054e+00
  1.173621e+01    2.719097e+00
  1.175208e+01    2.669574e+00
  1.176796e+01    2.703748e+00
  1.178383e+01    2.782157e+00
  1.179971e+01    2.706033e+00
  1.181558e+01    2.691442e+00
  1.183146e+01    2.695581e+00
  1.184733e+01    2.639156e+00
  1.186321e+01    2.682261e+00
  1.187909e+01    2.678532e+00
  1.189496e+01    2.699656e+00
  1.191084e+01    2.669348e+00
  1.192671e+01    2.701482e+00
  1.194259e+01    2.654530e+00
  1.195846e+01    2.664104e+00
  1.197434e+01    2.690944e+00
  1.199021e+01    2.686732e+00
  1.200609e+01    2.651785e+00
  1.202197e+01    2.651389e+00
  1.203784e+01    2.700240e+00
  1.205372e+01    2.659892e+00
  1.206959e+01    2.662629e+00
  1.208547e+01    2.641776e+00
  1.210134e+01    2.643051e+00
  1.211722e+01    2.636651e+00
  1.213309e+01    2.627097e+00
  1.214897e+01    2.645631e+00
  1.216485e+01    2.655509e+00
  1.218072e+01    2.684641e+00
  1.219660e+01    2.673934e+00
  1.221247e+01    2.684439e+00
  1.222835e+01    2.685090e+00
  1.224422e+01    2.649048e+00
  1.226010e+01    2.659052e+00
  1.227597e+01    2.637310e+00
