# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000086.dat
#       q_nm^-1             I 
  2.433119e+00    3.245229e+00
  2.448995e+00    3.216009e+00
  2.464870e+00    3.230355e+00
  2.480746e+00    3.179590e+00
  2.496621e+00    3.235202e+00
  2.512497e+00    3.204646e+00
  2.528373e+00    3.210193e+00
  2.544248e+00    3.314533e+00
  2.560124e+00    3.364790e+00
  2.575999e+00    3.287047e+00
  2.591875e+00    3.225360e+00
  2.607750e+00    3.288616e+00
  2.623626e+00    3.256322e+00
  2.639502e+00    3.236901e+00
  2.655377e+00    3.091218e+00
  2.671253e+00    3.233676e+00
  2.687128e+00    3.212349e+00
  2.703004e+00    3.215896e+00
  2.718879e+00    3.223372e+00
  2.734755e+00    3.268491e+00
  2.750631e+00    3.290372e+00
  2.766506e+00    3.299237e+00
  2.782382e+00    3.323353e+00
  2.798257e+00    3.389381e+00
  2.814133e+00    3.365103e+00
  2.830008e+00    3.281851e+00
  2.845884e+00    3.321703e+00
  2.861760e+00    3.221392e+00
  2.877635e+00    3.283084e+00
  2.893511e+00    3.308960e+00
  2.909386e+00    3.326030e+00
  2.925262e+00    3.436439e+00
  2.941137e+00    3.468136e+00
  2.957013e+00    3.335593e+00
  2.972889e+00    3.297769e+00
  2.988764e+00    3.393028e+00
  3.004640e+00    3.398658e+00
  3.020515e+00    3.360882e+00
  3.036391e+00    3.371338e+00
  3.052266e+00    3.405561e+00
  3.068142e+00    3.345389e+00
  3.084018e+00    3.430158e+00
  3.099893e+00    3.376116e+00
  3.115769e+00    3.355667e+00
  3.131644e+00    3.418219e+00
  3.147520e+00    3.420319e+00
  3.163395e+00    3.380455e+00
  3.179271e+00    3.468475e+00
  3.195147e+00    3.482516e+00
  3.211022e+00    3.438717e+00
  3.226898e+00    3.386701e+00
  3.242773e+00    3.326915e+00
  3.258649e+00    3.386401e+00
  3.274525e+00    3.456078e+00
  3.290400e+00    3.446054e+00
  3.306276e+00    3.376976e+00
  3.322151e+00    3.409794e+00
  3.338027e+00    3.372258e+00
  3.353902e+00    3.374953e+00
  3.369778e+00    3.433657e+00
  3.385654e+00    3.444303e+00
  3.401529e+00    3.436771e+00
  3.417405e+00    3.471493e+00
  3.433280e+00    3.474808e+00
  3.449156e+00    3.442796e+00
  3.465031e+00    3.501453e+00
  3.480907e+00    3.457687e+00
  3.496783e+00    3.475750e+00
  3.512658e+00    3.380147e+00
  3.528534e+00    3.399513e+00
  3.544409e+00    3.471029e+00
  3.560285e+00    3.471426e+00
  3.576160e+00    3.497131e+00
  3.592036e+00    3.519545e+00
  3.607912e+00    3.508422e+00
  3.623787e+00    3.460883e+00
  3.639663e+00    3.464135e+00
  3.655538e+00    3.562552e+00
  3.671414e+00    3.517817e+00
  3.687289e+00    3.424659e+00
  3.703165e+00    3.458781e+00
  3.719041e+00    3.524728e+00
  3.734916e+00    3.477822e+00
  3.750792e+00    3.483998e+00
  3.766667e+00    3.442114e+00
  3.782543e+00    3.486814e+00
  3.798418e+00    3.471129e+00
  3.814294e+00    3.558726e+00
  3.830170e+00    3.524454e+00
  3.846045e+00    3.460401e+00
  3.861921e+00    3.454017e+00
  3.877796e+00    3.526182e+00
  3.893672e+00    3.589053e+00
  3.909547e+00    3.572234e+00
  3.925423e+00    3.591021e+00
  3.941299e+00    3.565972e+00
  3.957174e+00    3.630439e+00
  3.973050e+00    3.531737e+00
  3.988925e+00    3.488758e+00
  4.004801e+00    3.560790e+00
  4.020676e+00    3.569509e+00
  4.036552e+00    3.532279e+00
  4.052428e+00    3.507757e+00
  4.068303e+00    3.441375e+00
  4.084179e+00    3.507909e+00
  4.100054e+00    3.541331e+00
  4.115930e+00    3.545044e+00
  4.131806e+00    3.584145e+00
  4.147681e+00    3.560269e+00
  4.163557e+00    3.473347e+00
  4.179432e+00    3.559134e+00
  4.195308e+00    3.547425e+00
  4.211183e+00    3.550202e+00
  4.227059e+00    3.522124e+00
  4.242935e+00    3.657515e+00
  4.258810e+00    3.580786e+00
  4.274686e+00    3.500362e+00
  4.290561e+00    3.495100e+00
  4.306437e+00    3.546473e+00
  4.322312e+00    3.615361e+00
  4.338188e+00    3.610964e+00
  4.354064e+00    3.609849e+00
  4.369939e+00    3.564636e+00
  4.385815e+00    3.587858e+00
  4.401690e+00    3.661489e+00
  4.417566e+00    3.656886e+00
  4.433441e+00    3.587660e+00
  4.449317e+00    3.562206e+00
  4.465193e+00    3.549381e+00
  4.481068e+00    3.563585e+00
  4.496944e+00    3.512723e+00
  4.512819e+00    3.522258e+00
  4.528695e+00    3.575332e+00
  4.544570e+00    3.574704e+00
  4.560446e+00    3.659507e+00
  4.576322e+00    3.635609e+00
  4.592197e+00    3.573464e+00
  4.608073e+00    3.604556e+00
  4.623948e+00    3.563450e+00
  4.639824e+00    3.667061e+00
  4.655699e+00    3.696119e+00
  4.671575e+00    3.610872e+00
  4.687451e+00    3.521429e+00
  4.703326e+00    3.545503e+00
  4.719202e+00    3.546487e+00
  4.735077e+00    3.582279e+00
  4.750953e+00    3.680620e+00
  4.766828e+00    3.638707e+00
  4.782704e+00    3.642833e+00
  4.798580e+00    3.695560e+00
  4.814455e+00    3.662980e+00
  4.830331e+00    3.636990e+00
  4.846206e+00    3.576470e+00
  4.862082e+00    3.625301e+00
  4.877957e+00    3.672904e+00
  4.893833e+00    3.626065e+00
  4.909709e+00    3.580185e+00
  4.925584e+00    3.637811e+00
  4.941460e+00    3.643056e+00
  4.957335e+00    3.695375e+00
  4.973211e+00    3.660342e+00
  4.989086e+00    3.674387e+00
  5.004962e+00    3.711672e+00
  5.020838e+00    3.709249e+00
  5.036713e+00    3.696668e+00
  5.052589e+00    3.673365e+00
  5.068464e+00    3.705716e+00
  5.084340e+00    3.632211e+00
  5.100216e+00    3.657933e+00
  5.116091e+00    3.700458e+00
  5.131967e+00    3.707709e+00
  5.147842e+00    3.586795e+00
  5.163718e+00    3.650015e+00
  5.179593e+00    3.699081e+00
  5.195469e+00    3.708653e+00
  5.211345e+00    3.707893e+00
  5.227220e+00    3.650997e+00
  5.243096e+00    3.730222e+00
  5.258971e+00    3.669575e+00
  5.274847e+00    3.648766e+00
  5.290722e+00    3.654880e+00
  5.306598e+00    3.629767e+00
  5.322474e+00    3.613889e+00
  5.338349e+00    3.622006e+00
  5.354225e+00    3.649843e+00
  5.370100e+00    3.702458e+00
  5.385976e+00    3.666874e+00
  5.401851e+00    3.655878e+00
  5.417727e+00    3.610209e+00
  5.433603e+00    3.658135e+00
  5.449478e+00    3.691220e+00
  5.465354e+00    3.638157e+00
  5.481229e+00    3.581112e+00
  5.497105e+00    3.527234e+00
  5.512980e+00    3.604846e+00
  5.528856e+00    3.650575e+00
  5.544732e+00    3.626302e+00
  5.560607e+00    3.675952e+00
  5.576483e+00    3.664658e+00
  5.592358e+00    3.598015e+00
  5.608234e+00    3.569604e+00
  5.624109e+00    3.594916e+00
  5.639985e+00    3.596028e+00
  5.655861e+00    3.619797e+00
  5.671736e+00    3.591410e+00
  5.687612e+00    3.554136e+00
  5.703487e+00    3.589948e+00
  5.719363e+00    3.548916e+00
  5.735238e+00    3.555728e+00
  5.751114e+00    3.558579e+00
  5.766990e+00    3.581595e+00
  5.782865e+00    3.606768e+00
  5.798741e+00    3.552180e+00
  5.814616e+00    3.516656e+00
  5.830492e+00    3.637574e+00
  5.846367e+00    3.657914e+00
  5.862243e+00    3.605645e+00
  5.878119e+00    3.551404e+00
  5.893994e+00    3.635400e+00
  5.909870e+00    3.605162e+00
  5.925745e+00    3.481072e+00
  5.941621e+00    3.472354e+00
  5.957497e+00    3.522684e+00
  5.973372e+00    3.513718e+00
  5.989248e+00    3.473524e+00
  6.005123e+00    3.504975e+00
  6.020999e+00    3.458654e+00
  6.036874e+00    3.558076e+00
  6.052750e+00    3.645116e+00
  6.068626e+00    3.618414e+00
  6.084501e+00    3.553885e+00
  6.100377e+00    3.635020e+00
  6.116252e+00    3.750106e+00
  6.132128e+00    3.693214e+00
  6.148003e+00    3.580220e+00
  6.163879e+00    3.591462e+00
  6.179755e+00    3.571982e+00
  6.195630e+00    3.553234e+00
  6.211506e+00    3.588965e+00
  6.227381e+00    3.574556e+00
  6.243257e+00    3.618785e+00
  6.259132e+00    3.681468e+00
  6.275008e+00    3.632228e+00
  6.290884e+00    3.544818e+00
  6.306759e+00    3.576720e+00
  6.322635e+00    3.641248e+00
  6.338510e+00    3.578680e+00
  6.354386e+00    3.540505e+00
  6.370261e+00    3.531268e+00
  6.386137e+00    3.578534e+00
  6.402013e+00    3.568512e+00
  6.417888e+00    3.536379e+00
  6.433764e+00    3.560128e+00
  6.449639e+00    3.622536e+00
  6.465515e+00    3.528321e+00
  6.481390e+00    3.544856e+00
  6.497266e+00    3.586910e+00
  6.513142e+00    3.618696e+00
  6.529017e+00    3.580109e+00
  6.544893e+00    3.567759e+00
  6.560768e+00    3.580772e+00
  6.576644e+00    3.577703e+00
  6.592519e+00    3.652943e+00
  6.608395e+00    3.628145e+00
  6.624271e+00    3.601444e+00
  6.640146e+00    3.588478e+00
  6.656022e+00    3.525010e+00
  6.671897e+00    3.499546e+00
  6.687773e+00    3.607226e+00
  6.703648e+00    3.581895e+00
  6.719524e+00    3.532906e+00
  6.735400e+00    3.538389e+00
  6.751275e+00    3.499473e+00
  6.767151e+00    3.567229e+00
  6.783026e+00    3.522791e+00
  6.798902e+00    3.590616e+00
  6.814777e+00    3.607306e+00
  6.830653e+00    3.547503e+00
  6.846529e+00    3.529862e+00
  6.862404e+00    3.537937e+00
  6.878280e+00    3.570407e+00
  6.894155e+00    3.614326e+00
  6.910031e+00    3.616317e+00
  6.925907e+00    3.575526e+00
  6.941782e+00    3.557471e+00
  6.957658e+00    3.604552e+00
  6.973533e+00    3.592120e+00
  6.989409e+00    3.506745e+00
  7.005284e+00    3.473827e+00
  7.021160e+00    3.476241e+00
  7.037036e+00    3.486058e+00
  7.052911e+00    3.477276e+00
  7.068787e+00    3.566756e+00
  7.084662e+00    3.535746e+00
  7.100538e+00    3.564952e+00
  7.116413e+00    3.622660e+00
  7.132289e+00    3.512563e+00
  7.148165e+00    3.483503e+00
  7.164040e+00    3.513984e+00
  7.179916e+00    3.531411e+00
  7.195791e+00    3.536979e+00
  7.211667e+00    3.571027e+00
  7.227542e+00    3.558016e+00
  7.243418e+00    3.515258e+00
  7.259294e+00    3.563531e+00
  7.275169e+00    3.544966e+00
  7.291045e+00    3.490549e+00
  7.306920e+00    3.488525e+00
  7.322796e+00    3.450214e+00
  7.338671e+00    3.461863e+00
  7.354547e+00    3.487017e+00
  7.370423e+00    3.495614e+00
  7.386298e+00    3.519491e+00
  7.402174e+00    3.536344e+00
  7.418049e+00    3.470668e+00
  7.433925e+00    3.427273e+00
  7.449800e+00    3.428946e+00
  7.465676e+00    3.450713e+00
  7.481552e+00    3.466967e+00
  7.497427e+00    3.462391e+00
  7.513303e+00    3.463743e+00
  7.529178e+00    3.522792e+00
  7.545054e+00    3.457494e+00
  7.560929e+00    3.432450e+00
  7.576805e+00    3.419027e+00
  7.592681e+00    3.580384e+00
  7.608556e+00    3.536794e+00
  7.624432e+00    3.456086e+00
  7.640307e+00    3.420933e+00
  7.656183e+00    3.458068e+00
  7.672058e+00    3.514846e+00
  7.687934e+00    3.516965e+00
  7.703810e+00    3.490778e+00
  7.719685e+00    3.543786e+00
  7.735561e+00    3.539520e+00
  7.751436e+00    3.440444e+00
  7.767312e+00    3.471130e+00
  7.783187e+00    3.474297e+00
  7.799063e+00    3.448656e+00
  7.814939e+00    3.515686e+00
  7.830814e+00    3.500285e+00
  7.846690e+00    3.440545e+00
  7.862565e+00    3.407810e+00
  7.878441e+00    3.487477e+00
  7.894317e+00    3.486405e+00
  7.910192e+00    3.464487e+00
  7.926068e+00    3.391846e+00
  7.941943e+00    3.458230e+00
  7.957819e+00    3.395518e+00
  7.973694e+00    3.462486e+00
  7.989570e+00    3.361226e+00
  8.005446e+00    3.439930e+00
  8.021321e+00    3.420521e+00
  8.037197e+00    3.382971e+00
  8.053072e+00    3.428909e+00
  8.068948e+00    3.488591e+00
  8.084823e+00    3.462721e+00
  8.100699e+00    3.367985e+00
  8.116575e+00    3.420429e+00
  8.132450e+00    3.424586e+00
  8.148326e+00    3.508044e+00
  8.164201e+00    3.528382e+00
  8.180077e+00    3.501107e+00
  8.195952e+00    3.517241e+00
  8.211828e+00    3.489928e+00
  8.227704e+00    3.433004e+00
  8.243579e+00    3.395068e+00
  8.259455e+00    3.433789e+00
  8.275330e+00    3.416667e+00
  8.291206e+00    3.380975e+00
  8.307081e+00    3.432256e+00
  8.322957e+00    3.467481e+00
  8.338833e+00    3.445760e+00
  8.354708e+00    3.452502e+00
  8.370584e+00    3.428587e+00
  8.386459e+00    3.391064e+00
  8.402335e+00    3.381938e+00
  8.418210e+00    3.445663e+00
  8.434086e+00    3.419028e+00
  8.449962e+00    3.390438e+00
  8.465837e+00    3.363167e+00
  8.481713e+00    3.372312e+00
  8.497588e+00    3.395389e+00
  8.513464e+00    3.434973e+00
  8.529339e+00    3.430241e+00
  8.545215e+00    3.385375e+00
  8.561091e+00    3.332519e+00
  8.576966e+00    3.357104e+00
  8.592842e+00    3.323249e+00
  8.608717e+00    3.358340e+00
  8.624593e+00    3.432134e+00
  8.640468e+00    3.376877e+00
  8.656344e+00    3.325073e+00
  8.672220e+00    3.349866e+00
  8.688095e+00    3.357075e+00
  8.703971e+00    3.273607e+00
  8.719846e+00    3.294518e+00
  8.735722e+00    3.370858e+00
  8.751598e+00    3.380552e+00
  8.767473e+00    3.316529e+00
  8.783349e+00    3.359915e+00
  8.799224e+00    3.321483e+00
  8.815100e+00    3.338383e+00
  8.830975e+00    3.335525e+00
  8.846851e+00    3.310216e+00
  8.862727e+00    3.382164e+00
  8.878602e+00    3.334960e+00
  8.894478e+00    3.334636e+00
  8.910353e+00    3.323904e+00
  8.926229e+00    3.241456e+00
  8.942104e+00    3.276681e+00
  8.957980e+00    3.334323e+00
  8.973856e+00    3.366200e+00
  8.989731e+00    3.292825e+00
  9.005607e+00    3.296816e+00
  9.021482e+00    3.283134e+00
  9.037358e+00    3.229557e+00
  9.053233e+00    3.245171e+00
  9.069109e+00    3.270245e+00
  9.084985e+00    3.259012e+00
  9.100860e+00    3.300091e+00
  9.116736e+00    3.321246e+00
  9.132611e+00    3.272962e+00
  9.148487e+00    3.266231e+00
  9.164362e+00    3.280605e+00
  9.180238e+00    3.243975e+00
  9.196114e+00    3.277611e+00
  9.211989e+00    3.310590e+00
  9.227865e+00    3.282156e+00
  9.243740e+00    3.297074e+00
  9.259616e+00    3.264849e+00
  9.275491e+00    3.243624e+00
  9.291367e+00    3.280774e+00
  9.307243e+00    3.286813e+00
  9.323118e+00    3.175992e+00
  9.338994e+00    3.185746e+00
  9.354869e+00    3.206502e+00
  9.370745e+00    3.208433e+00
  9.386620e+00    3.240465e+00
  9.402496e+00    3.275925e+00
  9.418372e+00    3.270769e+00
  9.434247e+00    3.199082e+00
  9.450123e+00    3.221962e+00
  9.465998e+00    3.229951e+00
  9.481874e+00    3.240156e+00
  9.497749e+00    3.263033e+00
  9.513625e+00    3.213277e+00
  9.529501e+00    3.186952e+00
  9.545376e+00    3.185305e+00
  9.561252e+00    3.221748e+00
  9.577127e+00    3.274317e+00
  9.593003e+00    3.267151e+00
  9.608878e+00    3.255185e+00
  9.624754e+00    3.272237e+00
  9.640630e+00    3.268781e+00
  9.656505e+00    3.183693e+00
  9.672381e+00    3.166497e+00
  9.688256e+00    3.137570e+00
  9.704132e+00    3.177857e+00
  9.720008e+00    3.155072e+00
  9.735883e+00    3.196589e+00
  9.751759e+00    3.168524e+00
  9.767634e+00    3.140010e+00
  9.783510e+00    3.137282e+00
  9.799385e+00    3.186738e+00
  9.815261e+00    3.147226e+00
  9.831137e+00    3.183978e+00
  9.847012e+00    3.156229e+00
  9.862888e+00    3.122061e+00
  9.878763e+00    3.156438e+00
  9.894639e+00    3.193419e+00
  9.910514e+00    3.160548e+00
  9.926390e+00    3.170029e+00
  9.942266e+00    3.143590e+00
  9.958141e+00    3.156284e+00
  9.974017e+00    3.170136e+00
  9.989892e+00    3.103352e+00
  1.000577e+01    3.043440e+00
  1.002164e+01    3.090757e+00
  1.003752e+01    3.079069e+00
  1.005339e+01    3.106846e+00
  1.006927e+01    3.041426e+00
  1.008515e+01    3.051315e+00
  1.010102e+01    3.076660e+00
  1.011690e+01    3.080177e+00
  1.013277e+01    3.087222e+00
  1.014865e+01    3.086529e+00
  1.016452e+01    3.088540e+00
  1.018040e+01    3.127930e+00
  1.019627e+01    3.119477e+00
  1.021215e+01    3.055099e+00
  1.022803e+01    3.034914e+00
  1.024390e+01    3.099772e+00
  1.025978e+01    3.121585e+00
  1.027565e+01    3.113342e+00
  1.029153e+01    3.081617e+00
  1.030740e+01    3.091968e+00
  1.032328e+01    3.133571e+00
  1.033915e+01    3.104254e+00
  1.035503e+01    3.087659e+00
  1.037091e+01    3.036908e+00
  1.038678e+01    2.997070e+00
  1.040266e+01    3.029416e+00
  1.041853e+01    3.106408e+00
  1.043441e+01    3.082448e+00
  1.045028e+01    3.057752e+00
  1.046616e+01    3.095293e+00
  1.048204e+01    3.059603e+00
  1.049791e+01    3.059794e+00
  1.051379e+01    3.039823e+00
  1.052966e+01    3.022278e+00
  1.054554e+01    3.041929e+00
  1.056141e+01    2.973295e+00
  1.057729e+01    2.986556e+00
  1.059316e+01    2.977179e+00
  1.060904e+01    3.013352e+00
  1.062492e+01    2.984378e+00
  1.064079e+01    2.971833e+00
  1.065667e+01    2.978374e+00
  1.067254e+01    2.995088e+00
  1.068842e+01    2.987781e+00
  1.070429e+01    3.043050e+00
  1.072017e+01    2.959516e+00
  1.073604e+01    2.911296e+00
  1.075192e+01    2.882601e+00
  1.076780e+01    2.950277e+00
  1.078367e+01    3.001893e+00
  1.079955e+01    2.965154e+00
  1.081542e+01    2.973585e+00
  1.083130e+01    2.984638e+00
  1.084717e+01    2.957382e+00
  1.086305e+01    2.910599e+00
  1.087892e+01    2.916861e+00
  1.089480e+01    2.890098e+00
  1.091068e+01    2.921544e+00
  1.092655e+01    2.904205e+00
  1.094243e+01    2.924124e+00
  1.095830e+01    2.898327e+00
  1.097418e+01    2.920523e+00
  1.099005e+01    2.924884e+00
  1.100593e+01    2.893329e+00
  1.102180e+01    2.879687e+00
  1.103768e+01    2.907641e+00
  1.105356e+01    2.950168e+00
  1.106943e+01    2.925264e+00
  1.108531e+01    2.924526e+00
  1.110118e+01    2.985421e+00
  1.111706e+01    2.943991e+00
  1.113293e+01    2.934825e+00
  1.114881e+01    2.873164e+00
  1.116468e+01    2.860020e+00
  1.118056e+01    2.837806e+00
  1.119644e+01    2.857127e+00
  1.121231e+01    2.888164e+00
  1.122819e+01    2.828600e+00
  1.124406e+01    2.787826e+00
  1.125994e+01    2.852760e+00
  1.127581e+01    2.871285e+00
  1.129169e+01    2.826377e+00
  1.130756e+01    2.786751e+00
  1.132344e+01    2.860878e+00
  1.133932e+01    2.867181e+00
  1.135519e+01    2.849265e+00
  1.137107e+01    2.839802e+00
  1.138694e+01    2.845425e+00
  1.140282e+01    2.803442e+00
  1.141869e+01    2.803943e+00
  1.143457e+01    2.843368e+00
  1.145045e+01    2.784831e+00
  1.146632e+01    2.798333e+00
  1.148220e+01    2.826365e+00
  1.149807e+01    2.820761e+00
  1.151395e+01    2.816348e+00
  1.152982e+01    2.820789e+00
  1.154570e+01    2.852622e+00
  1.156157e+01    2.812021e+00
  1.157745e+01    2.776732e+00
  1.159333e+01    2.783446e+00
  1.160920e+01    2.785108e+00
  1.162508e+01    2.786446e+00
  1.164095e+01    2.743000e+00
  1.165683e+01    2.756646e+00
  1.167270e+01    2.748977e+00
  1.168858e+01    2.745006e+00
  1.170445e+01    2.726309e+00
  1.172033e+01    2.747367e+00
  1.173621e+01    2.777613e+00
  1.175208e+01    2.784889e+00
  1.176796e+01    2.780125e+00
  1.178383e+01    2.776857e+00
  1.179971e+01    2.703530e+00
  1.181558e+01    2.711749e+00
  1.183146e+01    2.739094e+00
  1.184733e+01    2.782036e+00
  1.186321e+01    2.809205e+00
  1.187909e+01    2.740596e+00
  1.189496e+01    2.791068e+00
  1.191084e+01    2.724669e+00
  1.192671e+01    2.677113e+00
  1.194259e+01    2.694948e+00
  1.195846e+01    2.664062e+00
  1.197434e+01    2.708202e+00
  1.199021e+01    2.691045e+00
  1.200609e+01    2.718591e+00
  1.202197e+01    2.717617e+00
  1.203784e+01    2.716432e+00
  1.205372e+01    2.697253e+00
  1.206959e+01    2.656971e+00
  1.208547e+01    2.699005e+00
  1.210134e+01    2.678802e+00
  1.211722e+01    2.704085e+00
  1.213309e+01    2.716594e+00
  1.214897e+01    2.764101e+00
  1.216485e+01    2.716071e+00
  1.218072e+01    2.700483e+00
  1.219660e+01    2.680483e+00
  1.221247e+01    2.691686e+00
  1.222835e+01    2.680048e+00
  1.224422e+01    2.650791e+00
  1.226010e+01    2.692813e+00
  1.227597e+01    2.670079e+00
