# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000184.dat
#       q_nm^-1             I 
  1.147198e+00    1.541337e+00
  1.163073e+00    1.566448e+00
  1.178949e+00    1.555823e+00
  1.194824e+00    1.661279e+00
  1.210700e+00    2.052492e+00
  1.226575e+00    2.123949e+00
  1.242451e+00    2.392722e+00
  1.258327e+00    2.535485e+00
  1.274202e+00    2.591800e+00
  1.290078e+00    2.675246e+00
  1.305953e+00    2.720465e+00
  1.321829e+00    2.751245e+00
  1.337705e+00    2.794241e+00
  1.353580e+00    2.835362e+00
  1.369456e+00    2.680098e+00
  1.385331e+00    2.728418e+00
  1.401207e+00    2.789045e+00
  1.417082e+00    2.873464e+00
  1.432958e+00    2.922754e+00
  1.448834e+00    2.887975e+00
  1.464709e+00    3.194133e+00
  1.480585e+00    3.132698e+00
  1.496460e+00    3.091159e+00
  1.512336e+00    3.114699e+00
  1.528211e+00    3.075858e+00
  1.544087e+00    3.310555e+00
  1.559963e+00    3.345901e+00
  1.575838e+00    3.109670e+00
  1.591714e+00    3.200014e+00
  1.607589e+00    3.361892e+00
  1.623465e+00    3.247194e+00
  1.639340e+00    3.099512e+00
  1.655216e+00    3.144125e+00
  1.671092e+00    2.841939e+00
  1.686967e+00    3.016108e+00
  1.702843e+00    3.100857e+00
  1.718718e+00    3.123756e+00
  1.734594e+00    2.968295e+00
  1.750469e+00    2.945236e+00
  1.766345e+00    3.040024e+00
  1.782221e+00    2.986734e+00
  1.798096e+00    3.013426e+00
  1.813972e+00    3.013415e+00
  1.829847e+00    3.047650e+00
  1.845723e+00    3.032277e+00
  1.861598e+00    3.132211e+00
  1.877474e+00    3.101607e+00
  1.893350e+00    3.057782e+00
  1.909225e+00    2.978696e+00
  1.925101e+00    3.067385e+00
  1.940976e+00    3.039657e+00
  1.956852e+00    3.260781e+00
  1.972727e+00    3.114515e+00
  1.988603e+00    2.971206e+00
  2.004479e+00    3.089989e+00
  2.020354e+00    3.119776e+00
  2.036230e+00    3.051974e+00
  2.052105e+00    3.009973e+00
  2.067981e+00    2.960111e+00
  2.083856e+00    3.119085e+00
  2.099732e+00    3.047588e+00
  2.115608e+00    3.025248e+00
  2.131483e+00    3.024463e+00
  2.147359e+00    3.113204e+00
  2.163234e+00    3.086083e+00
  2.179110e+00    3.031685e+00
  2.194985e+00    3.149383e+00
  2.210861e+00    3.090951e+00
  2.226737e+00    3.057062e+00
  2.242612e+00    3.063957e+00
  2.258488e+00    3.106676e+00
  2.274363e+00    3.217828e+00
  2.290239e+00    3.112878e+00
  2.306115e+00    3.171541e+00
  2.321990e+00    3.113963e+00
  2.337866e+00    3.087736e+00
  2.353741e+00    2.975580e+00
  2.369617e+00    3.008196e+00
  2.385492e+00    3.175844e+00
  2.401368e+00    3.148559e+00
  2.417244e+00    3.107588e+00
  2.433119e+00    3.076820e+00
  2.448995e+00    3.137450e+00
  2.464870e+00    3.253577e+00
  2.480746e+00    3.215197e+00
  2.496621e+00    3.230480e+00
  2.512497e+00    3.139301e+00
  2.528373e+00    3.100180e+00
  2.544248e+00    3.112273e+00
  2.560124e+00    3.075865e+00
  2.575999e+00    2.913045e+00
  2.591875e+00    3.005818e+00
  2.607750e+00    3.194438e+00
  2.623626e+00    3.125362e+00
  2.639502e+00    3.145733e+00
  2.655377e+00    3.178990e+00
  2.671253e+00    3.067005e+00
  2.687128e+00    3.157808e+00
  2.703004e+00    3.283844e+00
  2.718879e+00    3.159117e+00
  2.734755e+00    3.161938e+00
  2.750631e+00    3.261315e+00
  2.766506e+00    3.280277e+00
  2.782382e+00    3.233366e+00
  2.798257e+00    3.258650e+00
  2.814133e+00    3.367729e+00
  2.830008e+00    3.306582e+00
  2.845884e+00    3.235073e+00
  2.861760e+00    3.241633e+00
  2.877635e+00    3.220500e+00
  2.893511e+00    3.199478e+00
  2.909386e+00    3.328460e+00
  2.925262e+00    3.242829e+00
  2.941137e+00    3.199970e+00
  2.957013e+00    3.268177e+00
  2.972889e+00    3.327020e+00
  2.988764e+00    3.339213e+00
  3.004640e+00    3.314848e+00
  3.020515e+00    3.297745e+00
  3.036391e+00    3.375388e+00
  3.052266e+00    3.335526e+00
  3.068142e+00    3.218219e+00
  3.084018e+00    3.271438e+00
  3.099893e+00    3.240831e+00
  3.115769e+00    3.310107e+00
  3.131644e+00    3.341544e+00
  3.147520e+00    3.257836e+00
  3.163395e+00    3.212287e+00
  3.179271e+00    3.219155e+00
  3.195147e+00    3.266065e+00
  3.211022e+00    3.376316e+00
  3.226898e+00    3.308509e+00
  3.242773e+00    3.402621e+00
  3.258649e+00    3.367583e+00
  3.274525e+00    3.376033e+00
  3.290400e+00    3.318700e+00
  3.306276e+00    3.382125e+00
  3.322151e+00    3.412787e+00
  3.338027e+00    3.396422e+00
  3.353902e+00    3.427467e+00
  3.369778e+00    3.361078e+00
  3.385654e+00    3.380065e+00
  3.401529e+00    3.414848e+00
  3.417405e+00    3.426561e+00
  3.433280e+00    3.423928e+00
  3.449156e+00    3.473224e+00
  3.465031e+00    3.429226e+00
  3.480907e+00    3.286282e+00
  3.496783e+00    3.294448e+00
  3.512658e+00    3.383523e+00
  3.528534e+00    3.377922e+00
  3.544409e+00    3.403992e+00
  3.560285e+00    3.440365e+00
  3.576160e+00    3.454582e+00
  3.592036e+00    3.390193e+00
  3.607912e+00    3.360313e+00
  3.623787e+00    3.382866e+00
  3.639663e+00    3.377565e+00
  3.655538e+00    3.386309e+00
  3.671414e+00    3.489195e+00
  3.687289e+00    3.413246e+00
  3.703165e+00    3.461685e+00
  3.719041e+00    3.523382e+00
  3.734916e+00    3.499854e+00
  3.750792e+00    3.457668e+00
  3.766667e+00    3.297854e+00
  3.782543e+00    3.413526e+00
  3.798418e+00    3.466808e+00
  3.814294e+00    3.481044e+00
  3.830170e+00    3.436817e+00
  3.846045e+00    3.411590e+00
  3.861921e+00    3.442936e+00
  3.877796e+00    3.433457e+00
  3.893672e+00    3.460697e+00
  3.909547e+00    3.406521e+00
  3.925423e+00    3.433084e+00
  3.941299e+00    3.460734e+00
  3.957174e+00    3.406839e+00
  3.973050e+00    3.459919e+00
  3.988925e+00    3.457501e+00
  4.004801e+00    3.437395e+00
  4.020676e+00    3.519584e+00
  4.036552e+00    3.532589e+00
  4.052428e+00    3.518317e+00
  4.068303e+00    3.411871e+00
  4.084179e+00    3.432552e+00
  4.100054e+00    3.544503e+00
  4.115930e+00    3.531968e+00
  4.131806e+00    3.453065e+00
  4.147681e+00    3.533439e+00
  4.163557e+00    3.549174e+00
  4.179432e+00    3.640815e+00
  4.195308e+00    3.539294e+00
  4.211183e+00    3.475462e+00
  4.227059e+00    3.491633e+00
  4.242935e+00    3.490114e+00
  4.258810e+00    3.534422e+00
  4.274686e+00    3.543115e+00
  4.290561e+00    3.475860e+00
  4.306437e+00    3.488492e+00
  4.322312e+00    3.492498e+00
  4.338188e+00    3.491902e+00
  4.354064e+00    3.586678e+00
  4.369939e+00    3.607687e+00
  4.385815e+00    3.561630e+00
  4.401690e+00    3.558262e+00
  4.417566e+00    3.622768e+00
  4.433441e+00    3.526251e+00
  4.449317e+00    3.472276e+00
  4.465193e+00    3.457463e+00
  4.481068e+00    3.504610e+00
  4.496944e+00    3.579350e+00
  4.512819e+00    3.565075e+00
  4.528695e+00    3.567745e+00
  4.544570e+00    3.542757e+00
  4.560446e+00    3.484652e+00
  4.576322e+00    3.530498e+00
  4.592197e+00    3.611020e+00
  4.608073e+00    3.602212e+00
  4.623948e+00    3.595051e+00
  4.639824e+00    3.550197e+00
  4.655699e+00    3.548090e+00
  4.671575e+00    3.544500e+00
  4.687451e+00    3.611445e+00
  4.703326e+00    3.537932e+00
  4.719202e+00    3.571613e+00
  4.735077e+00    3.610328e+00
  4.750953e+00    3.622827e+00
  4.766828e+00    3.593291e+00
  4.782704e+00    3.630222e+00
  4.798580e+00    3.564529e+00
  4.814455e+00    3.673549e+00
  4.830331e+00    3.657270e+00
  4.846206e+00    3.563304e+00
  4.862082e+00    3.644784e+00
  4.877957e+00    3.598903e+00
  4.893833e+00    3.552796e+00
  4.909709e+00    3.600887e+00
  4.925584e+00    3.575677e+00
  4.941460e+00    3.606566e+00
  4.957335e+00    3.630133e+00
  4.973211e+00    3.557914e+00
  4.989086e+00    3.629058e+00
  5.004962e+00    3.638458e+00
  5.020838e+00    3.621252e+00
  5.036713e+00    3.570601e+00
  5.052589e+00    3.629450e+00
  5.068464e+00    3.556158e+00
  5.084340e+00    3.547170e+00
  5.100216e+00    3.613451e+00
  5.116091e+00    3.674746e+00
  5.131967e+00    3.683248e+00
  5.147842e+00    3.622950e+00
  5.163718e+00    3.657171e+00
  5.179593e+00    3.641243e+00
  5.195469e+00    3.598693e+00
  5.211345e+00    3.583952e+00
  5.227220e+00    3.639432e+00
  5.243096e+00    3.646511e+00
  5.258971e+00    3.648904e+00
  5.274847e+00    3.496699e+00
  5.290722e+00    3.611512e+00
  5.306598e+00    3.615464e+00
  5.322474e+00    3.569153e+00
  5.338349e+00    3.645095e+00
  5.354225e+00    3.724537e+00
  5.370100e+00    3.631066e+00
  5.385976e+00    3.649292e+00
  5.401851e+00    3.606387e+00
  5.417727e+00    3.593465e+00
  5.433603e+00    3.579189e+00
  5.449478e+00    3.581673e+00
  5.465354e+00    3.588222e+00
  5.481229e+00    3.551337e+00
  5.497105e+00    3.558527e+00
  5.512980e+00    3.568941e+00
  5.528856e+00    3.551924e+00
  5.544732e+00    3.605925e+00
  5.560607e+00    3.688933e+00
  5.576483e+00    3.674239e+00
  5.592358e+00    3.564970e+00
  5.608234e+00    3.488065e+00
  5.624109e+00    3.480550e+00
  5.639985e+00    3.486679e+00
  5.655861e+00    3.480423e+00
  5.671736e+00    3.487724e+00
  5.687612e+00    3.520101e+00
  5.703487e+00    3.496000e+00
  5.719363e+00    3.537961e+00
  5.735238e+00    3.624575e+00
  5.751114e+00    3.643531e+00
  5.766990e+00    3.556319e+00
  5.782865e+00    3.536139e+00
  5.798741e+00    3.565092e+00
  5.814616e+00    3.543697e+00
  5.830492e+00    3.523649e+00
  5.846367e+00    3.545645e+00
  5.862243e+00    3.597595e+00
  5.878119e+00    3.614368e+00
  5.893994e+00    3.550784e+00
  5.909870e+00    3.527408e+00
  5.925745e+00    3.499451e+00
  5.941621e+00    3.547697e+00
  5.957497e+00    3.559315e+00
  5.973372e+00    3.444886e+00
  5.989248e+00    3.456965e+00
  6.005123e+00    3.503572e+00
  6.020999e+00    3.395582e+00
  6.036874e+00    3.470575e+00
  6.052750e+00    3.525614e+00
  6.068626e+00    3.548236e+00
  6.084501e+00    3.426567e+00
  6.100377e+00    3.448035e+00
  6.116252e+00    3.553761e+00
  6.132128e+00    3.550860e+00
  6.148003e+00    3.513728e+00
  6.163879e+00    3.423376e+00
  6.179755e+00    3.389518e+00
  6.195630e+00    3.525241e+00
  6.211506e+00    3.526869e+00
  6.227381e+00    3.595375e+00
  6.243257e+00    3.555174e+00
  6.259132e+00    3.480359e+00
  6.275008e+00    3.482123e+00
  6.290884e+00    3.483826e+00
  6.306759e+00    3.487120e+00
  6.322635e+00    3.503661e+00
  6.338510e+00    3.510766e+00
  6.354386e+00    3.460586e+00
  6.370261e+00    3.451024e+00
  6.386137e+00    3.482400e+00
  6.402013e+00    3.489839e+00
  6.417888e+00    3.501033e+00
  6.433764e+00    3.467610e+00
  6.449639e+00    3.477857e+00
  6.465515e+00    3.596319e+00
  6.481390e+00    3.590161e+00
  6.497266e+00    3.515813e+00
  6.513142e+00    3.510388e+00
  6.529017e+00    3.537111e+00
  6.544893e+00    3.557693e+00
  6.560768e+00    3.570062e+00
  6.576644e+00    3.538280e+00
  6.592519e+00    3.474622e+00
  6.608395e+00    3.449123e+00
  6.624271e+00    3.494076e+00
  6.640146e+00    3.471735e+00
  6.656022e+00    3.515033e+00
  6.671897e+00    3.511467e+00
  6.687773e+00    3.499607e+00
  6.703648e+00    3.552662e+00
  6.719524e+00    3.484287e+00
  6.735400e+00    3.460637e+00
  6.751275e+00    3.489120e+00
  6.767151e+00    3.554874e+00
  6.783026e+00    3.458185e+00
  6.798902e+00    3.491776e+00
  6.814777e+00    3.510387e+00
  6.830653e+00    3.506704e+00
  6.846529e+00    3.496295e+00
  6.862404e+00    3.531688e+00
  6.878280e+00    3.513323e+00
  6.894155e+00    3.527305e+00
  6.910031e+00    3.524246e+00
  6.925907e+00    3.446299e+00
  6.941782e+00    3.469714e+00
  6.957658e+00    3.492600e+00
  6.973533e+00    3.515511e+00
  6.989409e+00    3.472528e+00
  7.005284e+00    3.514716e+00
  7.021160e+00    3.599061e+00
  7.037036e+00    3.531969e+00
  7.052911e+00    3.556155e+00
  7.068787e+00    3.432580e+00
  7.084662e+00    3.481752e+00
  7.100538e+00    3.489924e+00
  7.116413e+00    3.474895e+00
  7.132289e+00    3.435521e+00
  7.148165e+00    3.443321e+00
  7.164040e+00    3.447186e+00
  7.179916e+00    3.439158e+00
  7.195791e+00    3.424891e+00
  7.211667e+00    3.461686e+00
  7.227542e+00    3.463611e+00
  7.243418e+00    3.439987e+00
  7.259294e+00    3.388774e+00
  7.275169e+00    3.453088e+00
  7.291045e+00    3.477139e+00
  7.306920e+00    3.497679e+00
  7.322796e+00    3.547784e+00
  7.338671e+00    3.486658e+00
  7.354547e+00    3.452050e+00
  7.370423e+00    3.406292e+00
  7.386298e+00    3.437439e+00
  7.402174e+00    3.402843e+00
  7.418049e+00    3.452958e+00
  7.433925e+00    3.409888e+00
  7.449800e+00    3.427843e+00
  7.465676e+00    3.487227e+00
  7.481552e+00    3.511217e+00
  7.497427e+00    3.416286e+00
  7.513303e+00    3.470329e+00
  7.529178e+00    3.447016e+00
  7.545054e+00    3.390357e+00
  7.560929e+00    3.389091e+00
  7.576805e+00    3.394583e+00
  7.592681e+00    3.420757e+00
  7.608556e+00    3.437726e+00
  7.624432e+00    3.451177e+00
  7.640307e+00    3.406865e+00
  7.656183e+00    3.374813e+00
  7.672058e+00    3.356904e+00
  7.687934e+00    3.416968e+00
  7.703810e+00    3.478678e+00
  7.719685e+00    3.429334e+00
  7.735561e+00    3.432983e+00
  7.751436e+00    3.396716e+00
  7.767312e+00    3.357258e+00
  7.783187e+00    3.351573e+00
  7.799063e+00    3.403373e+00
  7.814939e+00    3.427263e+00
  7.830814e+00    3.384057e+00
  7.846690e+00    3.356790e+00
  7.862565e+00    3.388893e+00
  7.878441e+00    3.403558e+00
  7.894317e+00    3.348603e+00
  7.910192e+00    3.337588e+00
  7.926068e+00    3.377955e+00
  7.941943e+00    3.359701e+00
  7.957819e+00    3.323038e+00
  7.973694e+00    3.323500e+00
  7.989570e+00    3.398515e+00
  8.005446e+00    3.359542e+00
  8.021321e+00    3.347986e+00
  8.037197e+00    3.336662e+00
  8.053072e+00    3.267539e+00
  8.068948e+00    3.240920e+00
  8.084823e+00    3.342749e+00
  8.100699e+00    3.358132e+00
  8.116575e+00    3.391189e+00
  8.132450e+00    3.353112e+00
  8.148326e+00    3.262620e+00
  8.164201e+00    3.357515e+00
  8.180077e+00    3.431941e+00
  8.195952e+00    3.485902e+00
  8.211828e+00    3.450128e+00
  8.227704e+00    3.437273e+00
  8.243579e+00    3.417852e+00
  8.259455e+00    3.432154e+00
  8.275330e+00    3.364545e+00
  8.291206e+00    3.400095e+00
  8.307081e+00    3.338390e+00
  8.322957e+00    3.288676e+00
  8.338833e+00    3.299218e+00
  8.354708e+00    3.302595e+00
  8.370584e+00    3.338109e+00
  8.386459e+00    3.367703e+00
  8.402335e+00    3.354053e+00
  8.418210e+00    3.320975e+00
  8.434086e+00    3.337199e+00
  8.449962e+00    3.305919e+00
  8.465837e+00    3.347460e+00
  8.481713e+00    3.314688e+00
  8.497588e+00    3.261763e+00
  8.513464e+00    3.276244e+00
  8.529339e+00    3.258146e+00
  8.545215e+00    3.237537e+00
  8.561091e+00    3.331203e+00
  8.576966e+00    3.296439e+00
  8.592842e+00    3.268247e+00
  8.608717e+00    3.362178e+00
  8.624593e+00    3.322372e+00
  8.640468e+00    3.308554e+00
  8.656344e+00    3.349788e+00
  8.672220e+00    3.333279e+00
  8.688095e+00    3.305220e+00
  8.703971e+00    3.285713e+00
  8.719846e+00    3.265849e+00
  8.735722e+00    3.299742e+00
  8.751598e+00    3.329945e+00
  8.767473e+00    3.282116e+00
  8.783349e+00    3.286742e+00
  8.799224e+00    3.250526e+00
  8.815100e+00    3.218069e+00
  8.830975e+00    3.269896e+00
  8.846851e+00    3.254860e+00
  8.862727e+00    3.223425e+00
  8.878602e+00    3.184113e+00
  8.894478e+00    3.245230e+00
  8.910353e+00    3.235412e+00
  8.926229e+00    3.269332e+00
  8.942104e+00    3.290742e+00
  8.957980e+00    3.254158e+00
  8.973856e+00    3.263525e+00
  8.989731e+00    3.222955e+00
  9.005607e+00    3.255699e+00
  9.021482e+00    3.276328e+00
  9.037358e+00    3.244953e+00
  9.053233e+00    3.228507e+00
  9.069109e+00    3.257966e+00
  9.084985e+00    3.241358e+00
  9.100860e+00    3.238904e+00
  9.116736e+00    3.234538e+00
  9.132611e+00    3.245866e+00
  9.148487e+00    3.201573e+00
  9.164362e+00    3.162830e+00
  9.180238e+00    3.222974e+00
  9.196114e+00    3.213942e+00
  9.211989e+00    3.252994e+00
  9.227865e+00    3.231760e+00
  9.243740e+00    3.197687e+00
  9.259616e+00    3.163452e+00
  9.275491e+00    3.180314e+00
  9.291367e+00    3.215039e+00
  9.307243e+00    3.198989e+00
  9.323118e+00    3.169953e+00
  9.338994e+00    3.168233e+00
  9.354869e+00    3.177830e+00
  9.370745e+00    3.167857e+00
  9.386620e+00    3.182105e+00
  9.402496e+00    3.197250e+00
  9.418372e+00    3.178289e+00
  9.434247e+00    3.156063e+00
  9.450123e+00    3.212885e+00
  9.465998e+00    3.183867e+00
  9.481874e+00    3.169840e+00
  9.497749e+00    3.200492e+00
  9.513625e+00    3.162610e+00
  9.529501e+00    3.117502e+00
  9.545376e+00    3.148546e+00
  9.561252e+00    3.156704e+00
  9.577127e+00    3.209716e+00
  9.593003e+00    3.136219e+00
  9.608878e+00    3.051477e+00
  9.624754e+00    3.050402e+00
  9.640630e+00    3.108066e+00
  9.656505e+00    3.132907e+00
  9.672381e+00    3.087486e+00
  9.688256e+00    3.102431e+00
  9.704132e+00    3.113814e+00
  9.720008e+00    3.113248e+00
  9.735883e+00    3.161959e+00
  9.751759e+00    3.205516e+00
  9.767634e+00    3.194332e+00
  9.783510e+00    3.134354e+00
  9.799385e+00    3.129648e+00
  9.815261e+00    3.156019e+00
  9.831137e+00    3.105651e+00
  9.847012e+00    3.075654e+00
  9.862888e+00    3.142514e+00
  9.878763e+00    3.121495e+00
  9.894639e+00    3.069672e+00
  9.910514e+00    3.071217e+00
  9.926390e+00    3.081507e+00
  9.942266e+00    3.059544e+00
  9.958141e+00    3.074159e+00
  9.974017e+00    3.071571e+00
  9.989892e+00    3.116230e+00
  1.000577e+01    3.107948e+00
  1.002164e+01    3.062124e+00
  1.003752e+01    3.022131e+00
  1.005339e+01    3.064470e+00
  1.006927e+01    2.987131e+00
  1.008515e+01    3.040599e+00
  1.010102e+01    3.073237e+00
  1.011690e+01    3.060704e+00
  1.013277e+01    3.057469e+00
  1.014865e+01    3.067588e+00
  1.016452e+01    3.044433e+00
  1.018040e+01    3.040109e+00
  1.019627e+01    3.061351e+00
  1.021215e+01    3.011972e+00
  1.022803e+01    3.027244e+00
  1.024390e+01    3.046155e+00
  1.025978e+01    2.987874e+00
  1.027565e+01    3.063588e+00
  1.029153e+01    3.071574e+00
  1.030740e+01    3.044902e+00
  1.032328e+01    3.064227e+00
  1.033915e+01    3.038393e+00
  1.035503e+01    2.985206e+00
  1.037091e+01    2.928181e+00
  1.038678e+01    2.923367e+00
  1.040266e+01    2.982800e+00
  1.041853e+01    2.993339e+00
  1.043441e+01    2.999431e+00
  1.045028e+01    2.992583e+00
  1.046616e+01    2.988327e+00
  1.048204e+01    2.971233e+00
  1.049791e+01    2.960564e+00
  1.051379e+01    2.963607e+00
  1.052966e+01    3.005754e+00
  1.054554e+01    3.001190e+00
  1.056141e+01    2.977309e+00
  1.057729e+01    2.999640e+00
  1.059316e+01    2.940725e+00
  1.060904e+01    2.891759e+00
  1.062492e+01    2.927272e+00
  1.064079e+01    2.889505e+00
  1.065667e+01    2.939395e+00
  1.067254e+01    2.922220e+00
  1.068842e+01    2.945347e+00
  1.070429e+01    2.924021e+00
  1.072017e+01    2.931099e+00
  1.073604e+01    2.908357e+00
  1.075192e+01    2.878874e+00
  1.076780e+01    2.942202e+00
  1.078367e+01    2.919914e+00
  1.079955e+01    2.876353e+00
  1.081542e+01    2.842326e+00
  1.083130e+01    2.913532e+00
  1.084717e+01    2.926289e+00
  1.086305e+01    2.868124e+00
  1.087892e+01    2.881664e+00
  1.089480e+01    2.885031e+00
  1.091068e+01    2.860450e+00
  1.092655e+01    2.877059e+00
  1.094243e+01    2.903618e+00
  1.095830e+01    2.900351e+00
  1.097418e+01    2.902017e+00
  1.099005e+01    2.831151e+00
  1.100593e+01    2.841296e+00
  1.102180e+01    2.843409e+00
  1.103768e+01    2.894477e+00
  1.105356e+01    2.828541e+00
  1.106943e+01    2.754991e+00
  1.108531e+01    2.779673e+00
  1.110118e+01    2.867935e+00
  1.111706e+01    2.843661e+00
  1.113293e+01    2.861233e+00
  1.114881e+01    2.817923e+00
  1.116468e+01    2.812645e+00
  1.118056e+01    2.802032e+00
  1.119644e+01    2.821414e+00
  1.121231e+01    2.831304e+00
  1.122819e+01    2.788007e+00
  1.124406e+01    2.800498e+00
  1.125994e+01    2.824137e+00
  1.127581e+01    2.831959e+00
  1.129169e+01    2.836406e+00
  1.130756e+01    2.801273e+00
  1.132344e+01    2.774277e+00
  1.133932e+01    2.780993e+00
  1.135519e+01    2.776408e+00
  1.137107e+01    2.775219e+00
  1.138694e+01    2.815540e+00
  1.140282e+01    2.795197e+00
  1.141869e+01    2.775923e+00
  1.143457e+01    2.777269e+00
  1.145045e+01    2.782137e+00
  1.146632e+01    2.768336e+00
  1.148220e+01    2.792659e+00
  1.149807e+01    2.787956e+00
  1.151395e+01    2.757137e+00
  1.152982e+01    2.726680e+00
  1.154570e+01    2.728394e+00
  1.156157e+01    2.728441e+00
  1.157745e+01    2.728496e+00
  1.159333e+01    2.754693e+00
  1.160920e+01    2.791465e+00
  1.162508e+01    2.730009e+00
  1.164095e+01    2.777158e+00
  1.165683e+01    2.732388e+00
  1.167270e+01    2.703973e+00
  1.168858e+01    2.718325e+00
  1.170445e+01    2.695480e+00
  1.172033e+01    2.712499e+00
  1.173621e+01    2.732553e+00
  1.175208e+01    2.697552e+00
  1.176796e+01    2.721223e+00
  1.178383e+01    2.739043e+00
  1.179971e+01    2.720606e+00
  1.181558e+01    2.672555e+00
  1.183146e+01    2.717504e+00
  1.184733e+01    2.698712e+00
  1.186321e+01    2.683397e+00
  1.187909e+01    2.677194e+00
  1.189496e+01    2.723189e+00
  1.191084e+01    2.701322e+00
  1.192671e+01    2.655356e+00
  1.194259e+01    2.621030e+00
  1.195846e+01    2.675693e+00
  1.197434e+01    2.650472e+00
  1.199021e+01    2.634317e+00
  1.200609e+01    2.660828e+00
  1.202197e+01    2.677199e+00
  1.203784e+01    2.690139e+00
  1.205372e+01    2.699890e+00
  1.206959e+01    2.673633e+00
  1.208547e+01    2.625382e+00
  1.210134e+01    2.666818e+00
  1.211722e+01    2.639482e+00
  1.213309e+01    2.677200e+00
  1.214897e+01    2.678427e+00
  1.216485e+01    2.694985e+00
  1.218072e+01    2.683043e+00
  1.219660e+01    2.653844e+00
  1.221247e+01    2.711702e+00
  1.222835e+01    2.661017e+00
  1.224422e+01    2.650956e+00
  1.226010e+01    2.670314e+00
  1.227597e+01    2.666230e+00
