# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000177.dat
#       q_nm^-1             I 
  1.229185e+01    2.665115e+00
  1.230773e+01    2.680758e+00
  1.232360e+01    2.671930e+00
  1.233948e+01    2.651402e+00
  1.235535e+01    2.631434e+00
  1.237123e+01    2.671140e+00
  1.238710e+01    2.671108e+00
  1.240298e+01    2.659668e+00
  1.241886e+01    2.695677e+00
  1.243473e+01    2.698040e+00
  1.245061e+01    2.658254e+00
  1.246648e+01    2.662477e+00
  1.248236e+01    2.696383e+00
  1.249823e+01    2.661059e+00
  1.251411e+01    2.652291e+00
  1.252998e+01    2.676386e+00
  1.254586e+01    2.630451e+00
  1.256174e+01    2.623767e+00
  1.257761e+01    2.660993e+00
  1.259349e+01    2.680453e+00
  1.260936e+01    2.686053e+00
  1.262524e+01    2.699235e+00
  1.264111e+01    2.681118e+00
  1.265699e+01    2.686466e+00
  1.267286e+01    2.713516e+00
  1.268874e+01    2.735789e+00
  1.270462e+01    2.806249e+00
  1.272049e+01    2.823243e+00
  1.273637e+01    2.820342e+00
  1.275224e+01    2.851776e+00
  1.276812e+01    2.859149e+00
  1.278399e+01    2.935472e+00
  1.279987e+01    3.001130e+00
  1.281574e+01    3.030163e+00
  1.283162e+01    3.067999e+00
  1.284750e+01    3.115653e+00
  1.286337e+01    3.216590e+00
  1.287925e+01    3.310585e+00
  1.289512e+01    3.433214e+00
  1.291100e+01    3.563391e+00
  1.292687e+01    3.793616e+00
  1.294275e+01    4.062720e+00
  1.295862e+01    4.284885e+00
  1.297450e+01    4.768973e+00
  1.299038e+01    5.257360e+00
  1.300625e+01    5.763949e+00
  1.302213e+01    6.565821e+00
  1.303800e+01    7.468456e+00
  1.305388e+01    8.691704e+00
  1.306975e+01    1.003255e+01
  1.308563e+01    1.134962e+01
  1.310150e+01    1.242019e+01
  1.311738e+01    1.350816e+01
  1.313326e+01    1.468456e+01
  1.314913e+01    1.553241e+01
  1.316501e+01    1.612653e+01
  1.318088e+01    1.622315e+01
  1.319676e+01    1.549697e+01
  1.321263e+01    1.414332e+01
  1.322851e+01    1.237137e+01
  1.324438e+01    1.053582e+01
  1.326026e+01    9.042597e+00
  1.327614e+01    7.715537e+00
  1.329201e+01    6.684664e+00
  1.330789e+01    5.848588e+00
  1.332376e+01    5.270147e+00
  1.333964e+01    4.837104e+00
  1.335551e+01    4.444383e+00
  1.337139e+01    4.136515e+00
  1.338727e+01    3.845609e+00
  1.340314e+01    3.604460e+00
  1.341902e+01    3.391291e+00
  1.343489e+01    3.295580e+00
  1.345077e+01    3.201988e+00
  1.346664e+01    3.132339e+00
  1.348252e+01    2.964488e+00
  1.349839e+01    2.944584e+00
  1.351427e+01    2.965982e+00
  1.353015e+01    2.869961e+00
  1.354602e+01    2.771579e+00
  1.356190e+01    2.758441e+00
  1.357777e+01    2.729849e+00
  1.359365e+01    2.694503e+00
  1.360952e+01    2.631626e+00
  1.362540e+01    2.624689e+00
  1.364127e+01    2.610873e+00
  1.365715e+01    2.580290e+00
  1.367303e+01    2.565186e+00
  1.368890e+01    2.548442e+00
  1.370478e+01    2.506345e+00
  1.372065e+01    2.518690e+00
  1.373653e+01    2.482127e+00
  1.375240e+01    2.423071e+00
  1.376828e+01    2.452507e+00
  1.378415e+01    2.493267e+00
  1.380003e+01    2.476757e+00
  1.381591e+01    2.463407e+00
  1.383178e+01    2.442170e+00
  1.384766e+01    2.441967e+00
  1.386353e+01    2.412332e+00
  1.387941e+01    2.431843e+00
  1.389528e+01    2.413831e+00
  1.391116e+01    2.392062e+00
  1.392703e+01    2.363592e+00
  1.394291e+01    2.338854e+00
  1.395879e+01    2.334386e+00
  1.397466e+01    2.333069e+00
  1.399054e+01    2.291928e+00
  1.400641e+01    2.342416e+00
  1.402229e+01    2.368950e+00
  1.403816e+01    2.323709e+00
  1.405404e+01    2.356241e+00
  1.406991e+01    2.349515e+00
  1.408579e+01    2.308949e+00
  1.410167e+01    2.292892e+00
  1.411754e+01    2.269688e+00
  1.413342e+01    2.276747e+00
  1.414929e+01    2.287753e+00
  1.416517e+01    2.293766e+00
  1.418104e+01    2.250804e+00
  1.419692e+01    2.233858e+00
  1.421279e+01    2.227468e+00
  1.422867e+01    2.232939e+00
  1.424455e+01    2.242249e+00
  1.426042e+01    2.254115e+00
  1.427630e+01    2.229777e+00
  1.429217e+01    2.229695e+00
  1.430805e+01    2.249814e+00
  1.432392e+01    2.264761e+00
  1.433980e+01    2.229834e+00
  1.435568e+01    2.204348e+00
  1.437155e+01    2.218830e+00
  1.438743e+01    2.236568e+00
  1.440330e+01    2.240571e+00
  1.441918e+01    2.227801e+00
  1.443505e+01    2.214518e+00
  1.445093e+01    2.198812e+00
  1.446680e+01    2.168823e+00
  1.448268e+01    2.204683e+00
  1.449856e+01    2.213758e+00
  1.451443e+01    2.199105e+00
  1.453031e+01    2.229042e+00
  1.454618e+01    2.205741e+00
  1.456206e+01    2.175843e+00
  1.457793e+01    2.184808e+00
  1.459381e+01    2.200314e+00
  1.460968e+01    2.237071e+00
  1.462556e+01    2.235244e+00
  1.464144e+01    2.224543e+00
  1.465731e+01    2.193079e+00
  1.467319e+01    2.140744e+00
  1.468906e+01    2.143175e+00
  1.470494e+01    2.158902e+00
  1.472081e+01    2.212085e+00
  1.473669e+01    2.177388e+00
  1.475256e+01    2.163104e+00
  1.476844e+01    2.168872e+00
  1.478432e+01    2.187824e+00
  1.480019e+01    2.211733e+00
  1.481607e+01    2.208715e+00
  1.483194e+01    2.195347e+00
  1.484782e+01    2.186236e+00
  1.486369e+01    2.189521e+00
  1.487957e+01    2.191526e+00
  1.489544e+01    2.209839e+00
  1.491132e+01    2.229866e+00
  1.492720e+01    2.234574e+00
  1.494307e+01    2.272157e+00
  1.495895e+01    2.287286e+00
  1.497482e+01    2.348032e+00
  1.499070e+01    2.393203e+00
  1.500657e+01    2.401598e+00
  1.502245e+01    2.502133e+00
  1.503832e+01    2.592633e+00
  1.505420e+01    2.661860e+00
  1.507008e+01    2.773647e+00
  1.508595e+01    2.909407e+00
  1.510183e+01    3.150269e+00
  1.511770e+01    3.429844e+00
  1.513358e+01    3.759043e+00
  1.514945e+01    4.134051e+00
  1.516533e+01    4.497568e+00
  1.518120e+01    4.847246e+00
  1.519708e+01    5.090295e+00
  1.521296e+01    5.321269e+00
  1.522883e+01    5.523502e+00
  1.524471e+01    5.639174e+00
  1.526058e+01    5.752098e+00
  1.527646e+01    5.698327e+00
  1.529233e+01    5.395272e+00
  1.530821e+01    5.048571e+00
  1.532409e+01    4.644863e+00
  1.533996e+01    4.144887e+00
  1.535584e+01    3.779636e+00
  1.537171e+01    3.385249e+00
  1.538759e+01    3.068246e+00
  1.540346e+01    2.906110e+00
  1.541934e+01    2.753707e+00
  1.543521e+01    2.608298e+00
  1.545109e+01    2.483033e+00
  1.546697e+01    2.398226e+00
  1.548284e+01    2.319349e+00
  1.549872e+01    2.280489e+00
  1.551459e+01    2.203871e+00
  1.553047e+01    2.174411e+00
  1.554634e+01    2.160023e+00
  1.556222e+01    2.118567e+00
  1.557809e+01    2.084711e+00
  1.559397e+01    2.069618e+00
  1.560985e+01    2.052766e+00
  1.562572e+01    2.025156e+00
  1.564160e+01    2.023739e+00
  1.565747e+01    2.015721e+00
  1.567335e+01    1.993713e+00
  1.568922e+01    1.960817e+00
  1.570510e+01    1.952000e+00
  1.572097e+01    1.912161e+00
  1.573685e+01    1.934243e+00
  1.575273e+01    1.952461e+00
  1.576860e+01    1.922363e+00
  1.578448e+01    1.921440e+00
  1.580035e+01    1.946359e+00
  1.581623e+01    1.922412e+00
  1.583210e+01    1.899625e+00
  1.584798e+01    1.918061e+00
  1.586385e+01    1.875790e+00
  1.587973e+01    1.855813e+00
  1.589561e+01    1.855994e+00
  1.591148e+01    1.868058e+00
  1.592736e+01    1.890275e+00
  1.594323e+01    1.879676e+00
  1.595911e+01    1.871361e+00
  1.597498e+01    1.857710e+00
  1.599086e+01    1.835361e+00
  1.600673e+01    1.846565e+00
  1.602261e+01    1.863399e+00
  1.603849e+01    1.859065e+00
  1.605436e+01    1.818994e+00
  1.607024e+01    1.813998e+00
  1.608611e+01    1.816354e+00
  1.610199e+01    1.836145e+00
  1.611786e+01    1.843233e+00
  1.613374e+01    1.842834e+00
  1.614961e+01    1.807328e+00
  1.616549e+01    1.808811e+00
  1.618137e+01    1.790619e+00
  1.619724e+01    1.804311e+00
  1.621312e+01    1.807259e+00
  1.622899e+01    1.778952e+00
  1.624487e+01    1.756875e+00
  1.626074e+01    1.764312e+00
  1.627662e+01    1.785209e+00
  1.629250e+01    1.799305e+00
  1.630837e+01    1.752442e+00
  1.632425e+01    1.777157e+00
  1.634012e+01    1.760963e+00
  1.635600e+01    1.755669e+00
  1.637187e+01    1.749797e+00
  1.638775e+01    1.765452e+00
  1.640362e+01    1.738408e+00
  1.641950e+01    1.775898e+00
  1.643538e+01    1.767620e+00
  1.645125e+01    1.766742e+00
  1.646713e+01    1.741177e+00
  1.648300e+01    1.719808e+00
  1.649888e+01    1.742181e+00
  1.651475e+01    1.754099e+00
  1.653063e+01    1.722619e+00
  1.654650e+01    1.730395e+00
  1.656238e+01    1.713309e+00
  1.657826e+01    1.715287e+00
  1.659413e+01    1.708681e+00
  1.661001e+01    1.729853e+00
  1.662588e+01    1.692648e+00
  1.664176e+01    1.716143e+00
  1.665763e+01    1.721445e+00
  1.667351e+01    1.698763e+00
  1.668938e+01    1.705955e+00
  1.670526e+01    1.697116e+00
  1.672114e+01    1.684269e+00
  1.673701e+01    1.663844e+00
  1.675289e+01    1.708523e+00
  1.676876e+01    1.694992e+00
  1.678464e+01    1.691833e+00
  1.680051e+01    1.684027e+00
  1.681639e+01    1.665818e+00
  1.683226e+01    1.659007e+00
  1.684814e+01    1.663867e+00
  1.686402e+01    1.658222e+00
  1.687989e+01    1.659748e+00
  1.689577e+01    1.660182e+00
  1.691164e+01    1.679285e+00
  1.692752e+01    1.673304e+00
  1.694339e+01    1.650690e+00
  1.695927e+01    1.662470e+00
  1.697514e+01    1.647700e+00
  1.699102e+01    1.647873e+00
  1.700690e+01    1.643334e+00
  1.702277e+01    1.656023e+00
  1.703865e+01    1.612883e+00
  1.705452e+01    1.641899e+00
  1.707040e+01    1.642110e+00
  1.708627e+01    1.645490e+00
  1.710215e+01    1.628899e+00
  1.711802e+01    1.586316e+00
  1.713390e+01    1.609440e+00
  1.714978e+01    1.611086e+00
  1.716565e+01    1.599890e+00
  1.718153e+01    1.560158e+00
  1.719740e+01    1.583458e+00
  1.721328e+01    1.627616e+00
  1.722915e+01    1.612680e+00
  1.724503e+01    1.584242e+00
  1.726091e+01    1.576969e+00
  1.727678e+01    1.618758e+00
  1.729266e+01    1.590591e+00
  1.730853e+01    1.620005e+00
  1.732441e+01    1.579689e+00
  1.734028e+01    1.576952e+00
  1.735616e+01    1.610192e+00
  1.737203e+01    1.576576e+00
  1.738791e+01    1.590720e+00
  1.740379e+01    1.606754e+00
  1.741966e+01    1.571056e+00
  1.743554e+01    1.566534e+00
  1.745141e+01    1.567411e+00
  1.746729e+01    1.555569e+00
  1.748316e+01    1.575299e+00
  1.749904e+01    1.560652e+00
  1.751491e+01    1.537543e+00
  1.753079e+01    1.549643e+00
  1.754667e+01    1.542356e+00
  1.756254e+01    1.548015e+00
  1.757842e+01    1.557885e+00
  1.759429e+01    1.534487e+00
  1.761017e+01    1.554214e+00
  1.762604e+01    1.583086e+00
  1.764192e+01    1.548160e+00
  1.765779e+01    1.535261e+00
  1.767367e+01    1.528829e+00
  1.768955e+01    1.522849e+00
  1.770542e+01    1.538177e+00
  1.772130e+01    1.565244e+00
  1.773717e+01    1.556359e+00
  1.775305e+01    1.543691e+00
  1.776892e+01    1.520025e+00
  1.778480e+01    1.528756e+00
  1.780067e+01    1.501444e+00
  1.781655e+01    1.487603e+00
  1.783243e+01    1.507460e+00
  1.784830e+01    1.537729e+00
  1.786418e+01    1.503037e+00
  1.788005e+01    1.502663e+00
  1.789593e+01    1.510479e+00
  1.791180e+01    1.524649e+00
  1.792768e+01    1.534443e+00
  1.794355e+01    1.518866e+00
  1.795943e+01    1.466482e+00
  1.797531e+01    1.490075e+00
  1.799118e+01    1.503430e+00
  1.800706e+01    1.474277e+00
  1.802293e+01    1.512611e+00
  1.803881e+01    1.505836e+00
  1.805468e+01    1.463664e+00
  1.807056e+01    1.462008e+00
  1.808643e+01    1.480044e+00
  1.810231e+01    1.485832e+00
  1.811819e+01    1.474850e+00
  1.813406e+01    1.473964e+00
  1.814994e+01    1.490106e+00
  1.816581e+01    1.480281e+00
  1.818169e+01    1.473370e+00
  1.819756e+01    1.467969e+00
  1.821344e+01    1.462982e+00
  1.822932e+01    1.484922e+00
  1.824519e+01    1.490277e+00
  1.826107e+01    1.467090e+00
  1.827694e+01    1.467882e+00
  1.829282e+01    1.473603e+00
  1.830869e+01    1.466858e+00
  1.832457e+01    1.457606e+00
  1.834044e+01    1.441577e+00
  1.835632e+01    1.426000e+00
  1.837220e+01    1.413022e+00
  1.838807e+01    1.412700e+00
  1.840395e+01    1.419515e+00
  1.841982e+01    1.455973e+00
  1.843570e+01    1.460357e+00
  1.845157e+01    1.464440e+00
  1.846745e+01    1.445840e+00
  1.848332e+01    1.429299e+00
  1.849920e+01    1.454304e+00
  1.851508e+01    1.433341e+00
  1.853095e+01    1.440210e+00
  1.854683e+01    1.439405e+00
  1.856270e+01    1.417944e+00
  1.857858e+01    1.429237e+00
  1.859445e+01    1.433174e+00
  1.861033e+01    1.396092e+00
  1.862620e+01    1.406115e+00
  1.864208e+01    1.425122e+00
  1.865796e+01    1.410579e+00
  1.867383e+01    1.411409e+00
  1.868971e+01    1.414522e+00
  1.870558e+01    1.420871e+00
  1.872146e+01    1.421027e+00
  1.873733e+01    1.395774e+00
  1.875321e+01    1.390289e+00
  1.876908e+01    1.387928e+00
  1.878496e+01    1.395721e+00
  1.880084e+01    1.383893e+00
  1.881671e+01    1.385175e+00
  1.883259e+01    1.403137e+00
  1.884846e+01    1.381243e+00
  1.886434e+01    1.356651e+00
  1.888021e+01    1.387348e+00
  1.889609e+01    1.379616e+00
  1.891196e+01    1.366032e+00
  1.892784e+01    1.349078e+00
  1.894372e+01    1.379360e+00
  1.895959e+01    1.411644e+00
  1.897547e+01    1.405623e+00
  1.899134e+01    1.391575e+00
  1.900722e+01    1.368890e+00
  1.902309e+01    1.348085e+00
  1.903897e+01    1.375806e+00
  1.905484e+01    1.373111e+00
  1.907072e+01    1.334464e+00
  1.908660e+01    1.350961e+00
  1.910247e+01    1.378965e+00
  1.911835e+01    1.380309e+00
  1.913422e+01    1.357789e+00
  1.915010e+01    1.330891e+00
  1.916597e+01    1.350902e+00
  1.918185e+01    1.357285e+00
  1.919773e+01    1.341545e+00
  1.921360e+01    1.327444e+00
  1.922948e+01    1.339045e+00
  1.924535e+01    1.334886e+00
  1.926123e+01    1.328843e+00
  1.927710e+01    1.355082e+00
  1.929298e+01    1.377802e+00
  1.930885e+01    1.357274e+00
  1.932473e+01    1.351847e+00
  1.934061e+01    1.343754e+00
  1.935648e+01    1.340163e+00
  1.937236e+01    1.345070e+00
  1.938823e+01    1.324193e+00
  1.940411e+01    1.331583e+00
  1.941998e+01    1.361520e+00
  1.943586e+01    1.311342e+00
  1.945173e+01    1.327953e+00
  1.946761e+01    1.328297e+00
  1.948349e+01    1.320694e+00
  1.949936e+01    1.339793e+00
  1.951524e+01    1.307382e+00
  1.953111e+01    1.300413e+00
  1.954699e+01    1.317424e+00
  1.956286e+01    1.303448e+00
  1.957874e+01    1.305929e+00
  1.959461e+01    1.303225e+00
  1.961049e+01    1.304666e+00
  1.962637e+01    1.318872e+00
  1.964224e+01    1.332705e+00
  1.965812e+01    1.314690e+00
  1.967399e+01    1.314345e+00
  1.968987e+01    1.339591e+00
  1.970574e+01    1.297454e+00
  1.972162e+01    1.289790e+00
  1.973749e+01    1.289903e+00
  1.975337e+01    1.328103e+00
  1.976925e+01    1.319655e+00
  1.978512e+01    1.305414e+00
  1.980100e+01    1.296377e+00
  1.981687e+01    1.286798e+00
  1.983275e+01    1.302540e+00
  1.984862e+01    1.277967e+00
  1.986450e+01    1.275573e+00
  1.988037e+01    1.279278e+00
  1.989625e+01    1.260433e+00
  1.991213e+01    1.271324e+00
  1.992800e+01    1.276159e+00
  1.994388e+01    1.271307e+00
  1.995975e+01    1.271304e+00
  1.997563e+01    1.261098e+00
  1.999150e+01    1.261584e+00
  2.000738e+01    1.251344e+00
  2.002325e+01    1.265580e+00
  2.003913e+01    1.246650e+00
  2.005501e+01    1.272994e+00
  2.007088e+01    1.237622e+00
  2.008676e+01    1.264486e+00
  2.010263e+01    1.266783e+00
  2.011851e+01    1.258699e+00
  2.013438e+01    1.251817e+00
  2.015026e+01    1.235029e+00
  2.016614e+01    1.230672e+00
  2.018201e+01    1.245308e+00
  2.019789e+01    1.245344e+00
  2.021376e+01    1.237939e+00
  2.022964e+01    1.257326e+00
  2.024551e+01    1.256186e+00
  2.026139e+01    1.251728e+00
  2.027726e+01    1.232632e+00
  2.029314e+01    1.240863e+00
  2.030902e+01    1.249952e+00
  2.032489e+01    1.242916e+00
  2.034077e+01    1.236811e+00
  2.035664e+01    1.246336e+00
  2.037252e+01    1.205917e+00
  2.038839e+01    1.212774e+00
  2.040427e+01    1.228119e+00
  2.042014e+01    1.225732e+00
  2.043602e+01    1.238493e+00
  2.045190e+01    1.238289e+00
  2.046777e+01    1.203163e+00
  2.048365e+01    1.233075e+00
  2.049952e+01    1.215293e+00
  2.051540e+01    1.220664e+00
  2.053127e+01    1.223342e+00
  2.054715e+01    1.207825e+00
  2.056302e+01    1.223297e+00
  2.057890e+01    1.215014e+00
  2.059478e+01    1.221005e+00
  2.061065e+01    1.226582e+00
  2.062653e+01    1.227255e+00
  2.064240e+01    1.210502e+00
  2.065828e+01    1.205925e+00
  2.067415e+01    1.226857e+00
  2.069003e+01    1.210865e+00
  2.070590e+01    1.186993e+00
  2.072178e+01    1.165726e+00
  2.073766e+01    1.180907e+00
  2.075353e+01    1.213743e+00
  2.076941e+01    1.230006e+00
  2.078528e+01    1.209878e+00
  2.080116e+01    1.184201e+00
  2.081703e+01    1.191328e+00
  2.083291e+01    1.204787e+00
  2.084878e+01    1.189188e+00
  2.086466e+01    1.207633e+00
  2.088054e+01    1.226146e+00
  2.089641e+01    1.216882e+00
  2.091229e+01    1.211731e+00
  2.092816e+01    1.221233e+00
  2.094404e+01    1.201027e+00
  2.095991e+01    1.204590e+00
  2.097579e+01    1.204334e+00
  2.099166e+01    1.203117e+00
  2.100754e+01    1.214666e+00
  2.102342e+01    1.213603e+00
  2.103929e+01    1.204911e+00
  2.105517e+01    1.176016e+00
  2.107104e+01    1.219173e+00
  2.108692e+01    1.210277e+00
  2.110279e+01    1.204817e+00
  2.111867e+01    1.205870e+00
  2.113455e+01    1.221774e+00
  2.115042e+01    1.195478e+00
  2.116630e+01    1.196442e+00
  2.118217e+01    1.243198e+00
  2.119805e+01    1.227663e+00
  2.121392e+01    1.237141e+00
  2.122980e+01    1.243337e+00
  2.124567e+01    1.201953e+00
  2.126155e+01    1.223040e+00
  2.127743e+01    1.245696e+00
  2.129330e+01    1.234783e+00
  2.130918e+01    1.258397e+00
  2.132505e+01    1.236014e+00
  2.134093e+01    1.252129e+00
  2.135680e+01    1.253662e+00
  2.137268e+01    1.282425e+00
  2.138855e+01    1.297628e+00
  2.140443e+01    1.311288e+00
  2.142031e+01    1.310310e+00
  2.143618e+01    1.319801e+00
  2.145206e+01    1.348473e+00
  2.146793e+01    1.370084e+00
  2.148381e+01    1.387117e+00
  2.149968e+01    1.407944e+00
  2.151556e+01    1.430637e+00
  2.153143e+01    1.473505e+00
  2.154731e+01    1.512767e+00
  2.156319e+01    1.530492e+00
  2.157906e+01    1.586023e+00
  2.159494e+01    1.669737e+00
  2.161081e+01    1.727594e+00
  2.162669e+01    1.819953e+00
  2.164256e+01    1.921670e+00
  2.165844e+01    2.065494e+00
  2.167431e+01    2.269867e+00
  2.169019e+01    2.471161e+00
  2.170607e+01    2.722718e+00
  2.172194e+01    3.006995e+00
  2.173782e+01    3.437051e+00
  2.175369e+01    3.963045e+00
  2.176957e+01    4.497616e+00
  2.178544e+01    5.098004e+00
  2.180132e+01    5.695926e+00
  2.181719e+01    6.398944e+00
  2.183307e+01    7.076334e+00
  2.184895e+01    7.664724e+00
  2.186482e+01    8.254015e+00
  2.188070e+01    8.635612e+00
  2.189657e+01    8.861913e+00
  2.191245e+01    8.666073e+00
  2.192832e+01    8.228613e+00
  2.194420e+01    7.485566e+00
  2.196007e+01    6.593382e+00
  2.197595e+01    5.669751e+00
  2.199183e+01    4.787032e+00
  2.200770e+01    4.154557e+00
  2.202358e+01    3.617221e+00
  2.203945e+01    3.172267e+00
  2.205533e+01    2.823981e+00
  2.207120e+01    2.520186e+00
  2.208708e+01    2.306574e+00
  2.210296e+01    2.142602e+00
  2.211883e+01    2.009248e+00
  2.213471e+01    1.872142e+00
  2.215058e+01    1.746861e+00
  2.216646e+01    1.647833e+00
  2.218233e+01    1.607815e+00
  2.219821e+01    1.536039e+00
  2.221408e+01    1.456836e+00
  2.222996e+01    1.413200e+00
  2.224584e+01    1.353080e+00
  2.226171e+01    1.346026e+00
  2.227759e+01    1.350533e+00
  2.229346e+01    1.291342e+00
  2.230934e+01    1.302326e+00
  2.232521e+01    1.267471e+00
  2.234109e+01    1.232006e+00
  2.235696e+01    1.228535e+00
  2.237284e+01    1.233116e+00
  2.238872e+01    1.201294e+00
  2.240459e+01    1.218699e+00
  2.242047e+01    1.188445e+00
  2.243634e+01    1.150565e+00
  2.245222e+01    1.140352e+00
  2.246809e+01    1.157760e+00
  2.248397e+01    1.138249e+00
  2.249984e+01    1.164889e+00
  2.251572e+01    1.128759e+00
  2.253160e+01    1.101652e+00
  2.254747e+01    1.099241e+00
  2.256335e+01    1.087865e+00
  2.257922e+01    1.096275e+00
  2.259510e+01    1.088985e+00
  2.261097e+01    1.082069e+00
  2.262685e+01    1.066507e+00
  2.264272e+01    1.083979e+00
  2.265860e+01    1.081198e+00
  2.267448e+01    1.067123e+00
  2.269035e+01    1.048863e+00
  2.270623e+01    1.049969e+00
  2.272210e+01    1.045927e+00
  2.273798e+01    1.037052e+00
  2.275385e+01    1.050898e+00
  2.276973e+01    1.043725e+00
  2.278560e+01    1.045025e+00
  2.280148e+01    1.040305e+00
  2.281736e+01    1.051881e+00
  2.283323e+01    1.052137e+00
  2.284911e+01    1.045687e+00
  2.286498e+01    1.026190e+00
  2.288086e+01    1.033898e+00
  2.289673e+01    1.040100e+00
  2.291261e+01    1.020473e+00
  2.292848e+01    1.013221e+00
  2.294436e+01    1.014678e+00
  2.296024e+01    1.021447e+00
  2.297611e+01    1.007257e+00
  2.299199e+01    1.009994e+00
  2.300786e+01    1.011531e+00
  2.302374e+01    1.014263e+00
  2.303961e+01    9.999095e-01
  2.305549e+01    9.937211e-01
  2.307137e+01    1.007463e+00
  2.308724e+01    1.014679e+00
  2.310312e+01    1.017743e+00
  2.311899e+01    1.013153e+00
  2.313487e+01    9.960051e-01
  2.315074e+01    9.793459e-01
  2.316662e+01    9.741989e-01
  2.318249e+01    9.561800e-01
  2.319837e+01    9.620938e-01
  2.321425e+01    9.924678e-01
  2.323012e+01    9.893637e-01
  2.324600e+01    9.693266e-01
  2.326187e+01    9.712016e-01
  2.327775e+01    9.898767e-01
  2.329362e+01    9.607594e-01
  2.330950e+01    9.538170e-01
  2.332537e+01    9.594188e-01
  2.334125e+01    9.642516e-01
  2.335713e+01    9.691224e-01
  2.337300e+01    9.856383e-01
  2.338888e+01    9.806820e-01
  2.340475e+01    9.650229e-01
  2.342063e+01    9.502761e-01
  2.343650e+01    9.435935e-01
  2.345238e+01    9.511099e-01
  2.346825e+01    9.538429e-01
  2.348413e+01    9.568842e-01
  2.350001e+01    9.667764e-01
  2.351588e+01    9.577949e-01
  2.353176e+01    9.645594e-01
  2.354763e+01    9.636658e-01
  2.356351e+01    9.736494e-01
  2.357938e+01    9.487433e-01
  2.359526e+01    9.662474e-01
  2.361113e+01    9.522718e-01
  2.362701e+01    9.519574e-01
  2.364289e+01    9.665954e-01
  2.365876e+01    9.365465e-01
  2.367464e+01    9.379851e-01
  2.369051e+01    9.308878e-01
  2.370639e+01    9.369297e-01
  2.372226e+01    9.295802e-01
  2.373814e+01    9.339023e-01
  2.375401e+01    9.320740e-01
  2.376989e+01    9.183851e-01
  2.378577e+01    9.305216e-01
  2.380164e+01    9.084736e-01
  2.381752e+01    9.022185e-01
  2.383339e+01    9.278411e-01
  2.384927e+01    9.116290e-01
  2.386514e+01    9.127733e-01
  2.388102e+01    8.889061e-01
  2.389689e+01    8.918437e-01
  2.391277e+01    9.047717e-01
  2.392865e+01    9.092360e-01
  2.394452e+01    9.071530e-01
  2.396040e+01    8.890262e-01
  2.397627e+01    8.987215e-01
  2.399215e+01    9.049230e-01
  2.400802e+01    9.037953e-01
  2.402390e+01    8.997292e-01
  2.403978e+01    8.901342e-01
  2.405565e+01    8.782725e-01
  2.407153e+01    8.690056e-01
  2.408740e+01    8.852528e-01
  2.410328e+01    8.854828e-01
  2.411915e+01    8.688230e-01
  2.413503e+01    8.503247e-01
  2.415090e+01    8.691415e-01
  2.416678e+01    8.741216e-01
  2.418266e+01    8.833616e-01
  2.419853e+01    8.624268e-01
  2.421441e+01    8.603624e-01
  2.423028e+01    8.558086e-01
  2.424616e+01    8.674316e-01
  2.426203e+01    8.659664e-01
  2.427791e+01    8.843163e-01
  2.429378e+01    8.943315e-01
  2.430966e+01    8.895956e-01
  2.432554e+01    8.872185e-01
  2.434141e+01    8.575646e-01
  2.435729e+01    8.811586e-01
  2.437316e+01    8.996087e-01
  2.438904e+01    8.869410e-01
  2.440491e+01    8.913566e-01
  2.442079e+01    8.991596e-01
  2.443666e+01    9.160641e-01
  2.445254e+01    8.792034e-01
  2.446842e+01    8.842364e-01
  2.448429e+01    8.884599e-01
  2.450017e+01    8.730432e-01
  2.451604e+01    8.685278e-01
  2.453192e+01    8.882274e-01
  2.454779e+01    8.731208e-01
  2.456367e+01    8.807899e-01
  2.457954e+01    8.815538e-01
  2.459542e+01    8.912107e-01
  2.461130e+01    8.789829e-01
  2.462717e+01    8.717262e-01
  2.464305e+01    8.795138e-01
  2.465892e+01    8.926465e-01
  2.467480e+01    8.958381e-01
  2.469067e+01    8.724068e-01
  2.470655e+01    8.717669e-01
  2.472242e+01    8.625956e-01
  2.473830e+01    8.553259e-01
  2.475418e+01    8.857756e-01
  2.477005e+01    8.735171e-01
  2.478593e+01    8.999993e-01
  2.480180e+01    8.896082e-01
  2.481768e+01    8.771600e-01
  2.483355e+01    8.601985e-01
  2.484943e+01    8.626561e-01
  2.486530e+01    8.782696e-01
  2.488118e+01    8.873720e-01
  2.489706e+01    8.975754e-01
  2.491293e+01    8.899205e-01
  2.492881e+01    8.904687e-01
  2.494468e+01    8.817102e-01
