# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000066.dat
#       q_nm^-1             I 
  1.229185e+01    2.664855e+00
  1.230773e+01    2.650122e+00
  1.232360e+01    2.632519e+00
  1.233948e+01    2.729531e+00
  1.235535e+01    2.718361e+00
  1.237123e+01    2.673310e+00
  1.238710e+01    2.693917e+00
  1.240298e+01    2.689057e+00
  1.241886e+01    2.682875e+00
  1.243473e+01    2.703014e+00
  1.245061e+01    2.705709e+00
  1.246648e+01    2.699470e+00
  1.248236e+01    2.728308e+00
  1.249823e+01    2.706621e+00
  1.251411e+01    2.725042e+00
  1.252998e+01    2.686970e+00
  1.254586e+01    2.690481e+00
  1.256174e+01    2.694139e+00
  1.257761e+01    2.688088e+00
  1.259349e+01    2.710196e+00
  1.260936e+01    2.773747e+00
  1.262524e+01    2.774552e+00
  1.264111e+01    2.761959e+00
  1.265699e+01    2.810793e+00
  1.267286e+01    2.775693e+00
  1.268874e+01    2.772845e+00
  1.270462e+01    2.794623e+00
  1.272049e+01    2.843041e+00
  1.273637e+01    2.929085e+00
  1.275224e+01    2.920814e+00
  1.276812e+01    2.958755e+00
  1.278399e+01    2.971764e+00
  1.279987e+01    3.018333e+00
  1.281574e+01    3.088387e+00
  1.283162e+01    3.110118e+00
  1.284750e+01    3.174245e+00
  1.286337e+01    3.256234e+00
  1.287925e+01    3.356546e+00
  1.289512e+01    3.496838e+00
  1.291100e+01    3.651144e+00
  1.292687e+01    3.833097e+00
  1.294275e+01    4.102838e+00
  1.295862e+01    4.410202e+00
  1.297450e+01    4.816198e+00
  1.299038e+01    5.301224e+00
  1.300625e+01    5.931677e+00
  1.302213e+01    6.720443e+00
  1.303800e+01    7.711566e+00
  1.305388e+01    8.939108e+00
  1.306975e+01    1.029067e+01
  1.308563e+01    1.153700e+01
  1.310150e+01    1.276126e+01
  1.311738e+01    1.387977e+01
  1.313326e+01    1.473905e+01
  1.314913e+01    1.557443e+01
  1.316501e+01    1.622158e+01
  1.318088e+01    1.630412e+01
  1.319676e+01    1.552970e+01
  1.321263e+01    1.418611e+01
  1.322851e+01    1.246831e+01
  1.324438e+01    1.067268e+01
  1.326026e+01    9.038443e+00
  1.327614e+01    7.750819e+00
  1.329201e+01    6.753706e+00
  1.330789e+01    5.948990e+00
  1.332376e+01    5.328447e+00
  1.333964e+01    4.830722e+00
  1.335551e+01    4.392523e+00
  1.337139e+01    4.139131e+00
  1.338727e+01    3.861374e+00
  1.340314e+01    3.664923e+00
  1.341902e+01    3.501009e+00
  1.343489e+01    3.337173e+00
  1.345077e+01    3.246429e+00
  1.346664e+01    3.121216e+00
  1.348252e+01    3.059847e+00
  1.349839e+01    2.992764e+00
  1.351427e+01    2.896080e+00
  1.353015e+01    2.864802e+00
  1.354602e+01    2.841083e+00
  1.356190e+01    2.762516e+00
  1.357777e+01    2.704964e+00
  1.359365e+01    2.692932e+00
  1.360952e+01    2.722278e+00
  1.362540e+01    2.666636e+00
  1.364127e+01    2.647887e+00
  1.365715e+01    2.604642e+00
  1.367303e+01    2.565728e+00
  1.368890e+01    2.599774e+00
  1.370478e+01    2.575861e+00
  1.372065e+01    2.541468e+00
  1.373653e+01    2.540774e+00
  1.375240e+01    2.504312e+00
  1.376828e+01    2.468056e+00
  1.378415e+01    2.490365e+00
  1.380003e+01    2.432706e+00
  1.381591e+01    2.384382e+00
  1.383178e+01    2.461571e+00
  1.384766e+01    2.484927e+00
  1.386353e+01    2.418630e+00
  1.387941e+01    2.380207e+00
  1.389528e+01    2.432107e+00
  1.391116e+01    2.409880e+00
  1.392703e+01    2.461541e+00
  1.394291e+01    2.393247e+00
  1.395879e+01    2.380620e+00
  1.397466e+01    2.398621e+00
  1.399054e+01    2.344362e+00
  1.400641e+01    2.334299e+00
  1.402229e+01    2.349698e+00
  1.403816e+01    2.373969e+00
  1.405404e+01    2.380664e+00
  1.406991e+01    2.340817e+00
  1.408579e+01    2.283526e+00
  1.410167e+01    2.281743e+00
  1.411754e+01    2.319595e+00
  1.413342e+01    2.357110e+00
  1.414929e+01    2.352086e+00
  1.416517e+01    2.339367e+00
  1.418104e+01    2.312438e+00
  1.419692e+01    2.269223e+00
  1.421279e+01    2.297118e+00
  1.422867e+01    2.275645e+00
  1.424455e+01    2.309075e+00
  1.426042e+01    2.298850e+00
  1.427630e+01    2.294669e+00
  1.429217e+01    2.298310e+00
  1.430805e+01    2.298182e+00
  1.432392e+01    2.251980e+00
  1.433980e+01    2.250329e+00
  1.435568e+01    2.262768e+00
  1.437155e+01    2.253501e+00
  1.438743e+01    2.205312e+00
  1.440330e+01    2.257908e+00
  1.441918e+01    2.238719e+00
  1.443505e+01    2.219330e+00
  1.445093e+01    2.241608e+00
  1.446680e+01    2.213160e+00
  1.448268e+01    2.212279e+00
  1.449856e+01    2.208589e+00
  1.451443e+01    2.220512e+00
  1.453031e+01    2.201555e+00
  1.454618e+01    2.161405e+00
  1.456206e+01    2.189628e+00
  1.457793e+01    2.180276e+00
  1.459381e+01    2.189586e+00
  1.460968e+01    2.225560e+00
  1.462556e+01    2.230870e+00
  1.464144e+01    2.206558e+00
  1.465731e+01    2.217588e+00
  1.467319e+01    2.253875e+00
  1.468906e+01    2.218659e+00
  1.470494e+01    2.235809e+00
  1.472081e+01    2.220751e+00
  1.473669e+01    2.177431e+00
  1.475256e+01    2.179582e+00
  1.476844e+01    2.189417e+00
  1.478432e+01    2.158394e+00
  1.480019e+01    2.185190e+00
  1.481607e+01    2.185501e+00
  1.483194e+01    2.214853e+00
  1.484782e+01    2.210783e+00
  1.486369e+01    2.196628e+00
  1.487957e+01    2.201629e+00
  1.489544e+01    2.239898e+00
  1.491132e+01    2.255876e+00
  1.492720e+01    2.261142e+00
  1.494307e+01    2.315160e+00
  1.495895e+01    2.340239e+00
  1.497482e+01    2.312376e+00
  1.499070e+01    2.348182e+00
  1.500657e+01    2.421137e+00
  1.502245e+01    2.457813e+00
  1.503832e+01    2.560130e+00
  1.505420e+01    2.706214e+00
  1.507008e+01    2.805335e+00
  1.508595e+01    3.005174e+00
  1.510183e+01    3.228316e+00
  1.511770e+01    3.454437e+00
  1.513358e+01    3.768499e+00
  1.514945e+01    4.166242e+00
  1.516533e+01    4.559832e+00
  1.518120e+01    4.874115e+00
  1.519708e+01    5.213285e+00
  1.521296e+01    5.481019e+00
  1.522883e+01    5.619670e+00
  1.524471e+01    5.732487e+00
  1.526058e+01    5.837194e+00
  1.527646e+01    5.724914e+00
  1.529233e+01    5.402977e+00
  1.530821e+01    5.029628e+00
  1.532409e+01    4.603178e+00
  1.533996e+01    4.147310e+00
  1.535584e+01    3.760189e+00
  1.537171e+01    3.402757e+00
  1.538759e+01    3.174673e+00
  1.540346e+01    2.958616e+00
  1.541934e+01    2.776711e+00
  1.543521e+01    2.599286e+00
  1.545109e+01    2.527868e+00
  1.546697e+01    2.479306e+00
  1.548284e+01    2.382572e+00
  1.549872e+01    2.322382e+00
  1.551459e+01    2.259862e+00
  1.553047e+01    2.193569e+00
  1.554634e+01    2.206659e+00
  1.556222e+01    2.188583e+00
  1.557809e+01    2.110342e+00
  1.559397e+01    2.089749e+00
  1.560985e+01    2.083851e+00
  1.562572e+01    2.066252e+00
  1.564160e+01    2.066705e+00
  1.565747e+01    2.011307e+00
  1.567335e+01    2.016856e+00
  1.568922e+01    1.966786e+00
  1.570510e+01    1.960997e+00
  1.572097e+01    2.002159e+00
  1.573685e+01    1.990048e+00
  1.575273e+01    1.961681e+00
  1.576860e+01    1.962713e+00
  1.578448e+01    1.955449e+00
  1.580035e+01    1.941824e+00
  1.581623e+01    1.912004e+00
  1.583210e+01    1.912157e+00
  1.584798e+01    1.948486e+00
  1.586385e+01    1.920503e+00
  1.587973e+01    1.868231e+00
  1.589561e+01    1.853267e+00
  1.591148e+01    1.885581e+00
  1.592736e+01    1.870734e+00
  1.594323e+01    1.931839e+00
  1.595911e+01    1.936135e+00
  1.597498e+01    1.890580e+00
  1.599086e+01    1.864063e+00
  1.600673e+01    1.834809e+00
  1.602261e+01    1.875406e+00
  1.603849e+01    1.878916e+00
  1.605436e+01    1.880874e+00
  1.607024e+01    1.900964e+00
  1.608611e+01    1.868635e+00
  1.610199e+01    1.846973e+00
  1.611786e+01    1.824230e+00
  1.613374e+01    1.836701e+00
  1.614961e+01    1.835080e+00
  1.616549e+01    1.829898e+00
  1.618137e+01    1.800969e+00
  1.619724e+01    1.802053e+00
  1.621312e+01    1.814068e+00
  1.622899e+01    1.829821e+00
  1.624487e+01    1.832489e+00
  1.626074e+01    1.823135e+00
  1.627662e+01    1.844360e+00
  1.629250e+01    1.802045e+00
  1.630837e+01    1.799713e+00
  1.632425e+01    1.811484e+00
  1.634012e+01    1.825197e+00
  1.635600e+01    1.819376e+00
  1.637187e+01    1.784498e+00
  1.638775e+01    1.773421e+00
  1.640362e+01    1.797363e+00
  1.641950e+01    1.782259e+00
  1.643538e+01    1.779602e+00
  1.645125e+01    1.781625e+00
  1.646713e+01    1.774888e+00
  1.648300e+01    1.757156e+00
  1.649888e+01    1.773005e+00
  1.651475e+01    1.765533e+00
  1.653063e+01    1.779788e+00
  1.654650e+01    1.722653e+00
  1.656238e+01    1.729547e+00
  1.657826e+01    1.705618e+00
  1.659413e+01    1.745336e+00
  1.661001e+01    1.759312e+00
  1.662588e+01    1.744952e+00
  1.664176e+01    1.755294e+00
  1.665763e+01    1.711797e+00
  1.667351e+01    1.709951e+00
  1.668938e+01    1.710291e+00
  1.670526e+01    1.739428e+00
  1.672114e+01    1.767990e+00
  1.673701e+01    1.725148e+00
  1.675289e+01    1.714260e+00
  1.676876e+01    1.725807e+00
  1.678464e+01    1.735580e+00
  1.680051e+01    1.715198e+00
  1.681639e+01    1.701243e+00
  1.683226e+01    1.716520e+00
  1.684814e+01    1.712870e+00
  1.686402e+01    1.697524e+00
  1.687989e+01    1.709591e+00
  1.689577e+01    1.687264e+00
  1.691164e+01    1.682849e+00
  1.692752e+01    1.701432e+00
  1.694339e+01    1.698043e+00
  1.695927e+01    1.706038e+00
  1.697514e+01    1.707499e+00
  1.699102e+01    1.659591e+00
  1.700690e+01    1.666597e+00
  1.702277e+01    1.679333e+00
  1.703865e+01    1.658603e+00
  1.705452e+01    1.671318e+00
  1.707040e+01    1.646572e+00
  1.708627e+01    1.660012e+00
  1.710215e+01    1.674439e+00
  1.711802e+01    1.659477e+00
  1.713390e+01    1.661654e+00
  1.714978e+01    1.644055e+00
  1.716565e+01    1.637421e+00
  1.718153e+01    1.654832e+00
  1.719740e+01    1.662555e+00
  1.721328e+01    1.653787e+00
  1.722915e+01    1.620489e+00
  1.724503e+01    1.630453e+00
  1.726091e+01    1.606571e+00
  1.727678e+01    1.611105e+00
  1.729266e+01    1.606095e+00
  1.730853e+01    1.595116e+00
  1.732441e+01    1.581488e+00
  1.734028e+01    1.641887e+00
  1.735616e+01    1.630343e+00
  1.737203e+01    1.599542e+00
  1.738791e+01    1.610578e+00
  1.740379e+01    1.605304e+00
  1.741966e+01    1.604862e+00
  1.743554e+01    1.607476e+00
  1.745141e+01    1.603746e+00
  1.746729e+01    1.586444e+00
  1.748316e+01    1.565779e+00
  1.749904e+01    1.584795e+00
  1.751491e+01    1.568609e+00
  1.753079e+01    1.565880e+00
  1.754667e+01    1.602211e+00
  1.756254e+01    1.582017e+00
  1.757842e+01    1.582120e+00
  1.759429e+01    1.571143e+00
  1.761017e+01    1.551965e+00
  1.762604e+01    1.592156e+00
  1.764192e+01    1.589191e+00
  1.765779e+01    1.569979e+00
  1.767367e+01    1.584532e+00
  1.768955e+01    1.548238e+00
  1.770542e+01    1.520616e+00
  1.772130e+01    1.523394e+00
  1.773717e+01    1.548612e+00
  1.775305e+01    1.547400e+00
  1.776892e+01    1.561470e+00
  1.778480e+01    1.559078e+00
  1.780067e+01    1.530211e+00
  1.781655e+01    1.532682e+00
  1.783243e+01    1.539184e+00
  1.784830e+01    1.524318e+00
  1.786418e+01    1.525984e+00
  1.788005e+01    1.518213e+00
  1.789593e+01    1.532753e+00
  1.791180e+01    1.516303e+00
  1.792768e+01    1.494791e+00
  1.794355e+01    1.528966e+00
  1.795943e+01    1.523889e+00
  1.797531e+01    1.496741e+00
  1.799118e+01    1.496115e+00
  1.800706e+01    1.529028e+00
  1.802293e+01    1.491325e+00
  1.803881e+01    1.492273e+00
  1.805468e+01    1.508395e+00
  1.807056e+01    1.504317e+00
  1.808643e+01    1.522166e+00
  1.810231e+01    1.519882e+00
  1.811819e+01    1.488142e+00
  1.813406e+01    1.495561e+00
  1.814994e+01    1.481235e+00
  1.816581e+01    1.498696e+00
  1.818169e+01    1.487794e+00
  1.819756e+01    1.471756e+00
  1.821344e+01    1.472894e+00
  1.822932e+01    1.507491e+00
  1.824519e+01    1.487950e+00
  1.826107e+01    1.457442e+00
  1.827694e+01    1.446099e+00
  1.829282e+01    1.466105e+00
  1.830869e+01    1.462528e+00
  1.832457e+01    1.483885e+00
  1.834044e+01    1.437802e+00
  1.835632e+01    1.463998e+00
  1.837220e+01    1.461773e+00
  1.838807e+01    1.465969e+00
  1.840395e+01    1.487854e+00
  1.841982e+01    1.443433e+00
  1.843570e+01    1.457941e+00
  1.845157e+01    1.459112e+00
  1.846745e+01    1.452820e+00
  1.848332e+01    1.450528e+00
  1.849920e+01    1.425891e+00
  1.851508e+01    1.442895e+00
  1.853095e+01    1.415819e+00
  1.854683e+01    1.440365e+00
  1.856270e+01    1.432570e+00
  1.857858e+01    1.416527e+00
  1.859445e+01    1.445370e+00
  1.861033e+01    1.443431e+00
  1.862620e+01    1.433362e+00
  1.864208e+01    1.436085e+00
  1.865796e+01    1.428307e+00
  1.867383e+01    1.422969e+00
  1.868971e+01    1.443240e+00
  1.870558e+01    1.430944e+00
  1.872146e+01    1.405713e+00
  1.873733e+01    1.400254e+00
  1.875321e+01    1.409401e+00
  1.876908e+01    1.400046e+00
  1.878496e+01    1.411405e+00
  1.880084e+01    1.430555e+00
  1.881671e+01    1.410590e+00
  1.883259e+01    1.410155e+00
  1.884846e+01    1.405134e+00
  1.886434e+01    1.417675e+00
  1.888021e+01    1.419696e+00
  1.889609e+01    1.396785e+00
  1.891196e+01    1.388602e+00
  1.892784e+01    1.410278e+00
  1.894372e+01    1.406057e+00
  1.895959e+01    1.382997e+00
  1.897547e+01    1.378028e+00
  1.899134e+01    1.384294e+00
  1.900722e+01    1.399834e+00
  1.902309e+01    1.354374e+00
  1.903897e+01    1.367340e+00
  1.905484e+01    1.369172e+00
  1.907072e+01    1.384697e+00
  1.908660e+01    1.368849e+00
  1.910247e+01    1.380289e+00
  1.911835e+01    1.404007e+00
  1.913422e+01    1.393868e+00
  1.915010e+01    1.381696e+00
  1.916597e+01    1.367896e+00
  1.918185e+01    1.350354e+00
  1.919773e+01    1.387718e+00
  1.921360e+01    1.363588e+00
  1.922948e+01    1.367988e+00
  1.924535e+01    1.342223e+00
  1.926123e+01    1.352569e+00
  1.927710e+01    1.379104e+00
  1.929298e+01    1.342698e+00
  1.930885e+01    1.352698e+00
  1.932473e+01    1.354982e+00
  1.934061e+01    1.361605e+00
  1.935648e+01    1.355013e+00
  1.937236e+01    1.339193e+00
  1.938823e+01    1.347133e+00
  1.940411e+01    1.378701e+00
  1.941998e+01    1.367208e+00
  1.943586e+01    1.361742e+00
  1.945173e+01    1.343848e+00
  1.946761e+01    1.331937e+00
  1.948349e+01    1.358706e+00
  1.949936e+01    1.359517e+00
  1.951524e+01    1.341108e+00
  1.953111e+01    1.359202e+00
  1.954699e+01    1.348411e+00
  1.956286e+01    1.344877e+00
  1.957874e+01    1.337357e+00
  1.959461e+01    1.333060e+00
  1.961049e+01    1.343532e+00
  1.962637e+01    1.337813e+00
  1.964224e+01    1.330132e+00
  1.965812e+01    1.333123e+00
  1.967399e+01    1.322644e+00
  1.968987e+01    1.322399e+00
  1.970574e+01    1.322970e+00
  1.972162e+01    1.272305e+00
  1.973749e+01    1.285986e+00
  1.975337e+01    1.300777e+00
  1.976925e+01    1.319334e+00
  1.978512e+01    1.278806e+00
  1.980100e+01    1.262597e+00
  1.981687e+01    1.309637e+00
  1.983275e+01    1.281456e+00
  1.984862e+01    1.273306e+00
  1.986450e+01    1.300576e+00
  1.988037e+01    1.281572e+00
  1.989625e+01    1.285596e+00
  1.991213e+01    1.282165e+00
  1.992800e+01    1.265154e+00
  1.994388e+01    1.257949e+00
  1.995975e+01    1.266752e+00
  1.997563e+01    1.264715e+00
  1.999150e+01    1.285192e+00
  2.000738e+01    1.273801e+00
  2.002325e+01    1.255653e+00
  2.003913e+01    1.254204e+00
  2.005501e+01    1.251435e+00
  2.007088e+01    1.263925e+00
  2.008676e+01    1.273824e+00
  2.010263e+01    1.255464e+00
  2.011851e+01    1.271112e+00
  2.013438e+01    1.270107e+00
  2.015026e+01    1.281797e+00
  2.016614e+01    1.281003e+00
  2.018201e+01    1.253241e+00
  2.019789e+01    1.259181e+00
  2.021376e+01    1.253375e+00
  2.022964e+01    1.231434e+00
  2.024551e+01    1.274169e+00
  2.026139e+01    1.256949e+00
  2.027726e+01    1.247483e+00
  2.029314e+01    1.252371e+00
  2.030902e+01    1.248443e+00
  2.032489e+01    1.228287e+00
  2.034077e+01    1.240165e+00
  2.035664e+01    1.264846e+00
  2.037252e+01    1.265245e+00
  2.038839e+01    1.247860e+00
  2.040427e+01    1.268349e+00
  2.042014e+01    1.275677e+00
  2.043602e+01    1.248960e+00
  2.045190e+01    1.246258e+00
  2.046777e+01    1.248496e+00
  2.048365e+01    1.242669e+00
  2.049952e+01    1.243356e+00
  2.051540e+01    1.244117e+00
  2.053127e+01    1.249792e+00
  2.054715e+01    1.232817e+00
  2.056302e+01    1.213891e+00
  2.057890e+01    1.229880e+00
  2.059478e+01    1.248643e+00
  2.061065e+01    1.237956e+00
  2.062653e+01    1.228947e+00
  2.064240e+01    1.227332e+00
  2.065828e+01    1.227065e+00
  2.067415e+01    1.211467e+00
  2.069003e+01    1.240282e+00
  2.070590e+01    1.255427e+00
  2.072178e+01    1.244905e+00
  2.073766e+01    1.232224e+00
  2.075353e+01    1.235431e+00
  2.076941e+01    1.237175e+00
  2.078528e+01    1.229839e+00
  2.080116e+01    1.216377e+00
  2.081703e+01    1.204586e+00
  2.083291e+01    1.210865e+00
  2.084878e+01    1.228683e+00
  2.086466e+01    1.231559e+00
  2.088054e+01    1.251390e+00
  2.089641e+01    1.235172e+00
  2.091229e+01    1.216394e+00
  2.092816e+01    1.230312e+00
  2.094404e+01    1.233946e+00
  2.095991e+01    1.252352e+00
  2.097579e+01    1.226638e+00
  2.099166e+01    1.220887e+00
  2.100754e+01    1.231696e+00
  2.102342e+01    1.224725e+00
  2.103929e+01    1.258878e+00
  2.105517e+01    1.241536e+00
  2.107104e+01    1.239436e+00
  2.108692e+01    1.240244e+00
  2.110279e+01    1.218679e+00
  2.111867e+01    1.229130e+00
  2.113455e+01    1.246112e+00
  2.115042e+01    1.235783e+00
  2.116630e+01    1.254355e+00
  2.118217e+01    1.266256e+00
  2.119805e+01    1.270681e+00
  2.121392e+01    1.243402e+00
  2.122980e+01    1.260409e+00
  2.124567e+01    1.269776e+00
  2.126155e+01    1.237285e+00
  2.127743e+01    1.257316e+00
  2.129330e+01    1.245825e+00
  2.130918e+01    1.267125e+00
  2.132505e+01    1.283300e+00
  2.134093e+01    1.290309e+00
  2.135680e+01    1.291198e+00
  2.137268e+01    1.296173e+00
  2.138855e+01    1.305853e+00
  2.140443e+01    1.307084e+00
  2.142031e+01    1.326941e+00
  2.143618e+01    1.339024e+00
  2.145206e+01    1.339086e+00
  2.146793e+01    1.383471e+00
  2.148381e+01    1.408364e+00
  2.149968e+01    1.423705e+00
  2.151556e+01    1.431702e+00
  2.153143e+01    1.457875e+00
  2.154731e+01    1.488881e+00
  2.156319e+01    1.572466e+00
  2.157906e+01    1.618660e+00
  2.159494e+01    1.643066e+00
  2.161081e+01    1.745530e+00
  2.162669e+01    1.856088e+00
  2.164256e+01    1.995359e+00
  2.165844e+01    2.120173e+00
  2.167431e+01    2.294759e+00
  2.169019e+01    2.484646e+00
  2.170607e+01    2.763424e+00
  2.172194e+01    3.103565e+00
  2.173782e+01    3.534677e+00
  2.175369e+01    4.064302e+00
  2.176957e+01    4.657588e+00
  2.178544e+01    5.188984e+00
  2.180132e+01    5.785217e+00
  2.181719e+01    6.553582e+00
  2.183307e+01    7.246165e+00
  2.184895e+01    7.817713e+00
  2.186482e+01    8.359103e+00
  2.188070e+01    8.730669e+00
  2.189657e+01    8.920308e+00
  2.191245e+01    8.795408e+00
  2.192832e+01    8.237152e+00
  2.194420e+01    7.459547e+00
  2.196007e+01    6.577550e+00
  2.197595e+01    5.631165e+00
  2.199183e+01    4.801119e+00
  2.200770e+01    4.133294e+00
  2.202358e+01    3.567504e+00
  2.203945e+01    3.192534e+00
  2.205533e+01    2.836050e+00
  2.207120e+01    2.572750e+00
  2.208708e+01    2.364161e+00
  2.210296e+01    2.158533e+00
  2.211883e+01    2.004564e+00
  2.213471e+01    1.853251e+00
  2.215058e+01    1.773960e+00
  2.216646e+01    1.691278e+00
  2.218233e+01    1.592261e+00
  2.219821e+01    1.546637e+00
  2.221408e+01    1.489259e+00
  2.222996e+01    1.453405e+00
  2.224584e+01    1.402854e+00
  2.226171e+01    1.358977e+00
  2.227759e+01    1.321517e+00
  2.229346e+01    1.303013e+00
  2.230934e+01    1.301599e+00
  2.232521e+01    1.268609e+00
  2.234109e+01    1.278943e+00
  2.235696e+01    1.258791e+00
  2.237284e+01    1.234010e+00
  2.238872e+01    1.228868e+00
  2.240459e+01    1.207288e+00
  2.242047e+01    1.191816e+00
  2.243634e+01    1.205909e+00
  2.245222e+01    1.192865e+00
  2.246809e+01    1.161263e+00
  2.248397e+01    1.129601e+00
  2.249984e+01    1.141342e+00
  2.251572e+01    1.137499e+00
  2.253160e+01    1.128411e+00
  2.254747e+01    1.129925e+00
  2.256335e+01    1.131466e+00
  2.257922e+01    1.110518e+00
  2.259510e+01    1.092129e+00
  2.261097e+01    1.101750e+00
  2.262685e+01    1.090575e+00
  2.264272e+01    1.082654e+00
  2.265860e+01    1.083113e+00
  2.267448e+01    1.077135e+00
  2.269035e+01    1.081330e+00
  2.270623e+01    1.061645e+00
  2.272210e+01    1.087372e+00
  2.273798e+01    1.091713e+00
  2.275385e+01    1.064952e+00
  2.276973e+01    1.067758e+00
  2.278560e+01    1.059796e+00
  2.280148e+01    1.090946e+00
  2.281736e+01    1.066406e+00
  2.283323e+01    1.053677e+00
  2.284911e+01    1.043163e+00
  2.286498e+01    1.057694e+00
  2.288086e+01    1.046088e+00
  2.289673e+01    1.036161e+00
  2.291261e+01    1.018625e+00
  2.292848e+01    1.020699e+00
  2.294436e+01    1.029873e+00
  2.296024e+01    1.027214e+00
  2.297611e+01    1.026615e+00
  2.299199e+01    1.056883e+00
  2.300786e+01    1.053342e+00
  2.302374e+01    1.040170e+00
  2.303961e+01    1.019782e+00
  2.305549e+01    9.891042e-01
  2.307137e+01    1.011317e+00
  2.308724e+01    1.020667e+00
  2.310312e+01    1.020656e+00
  2.311899e+01    1.015158e+00
  2.313487e+01    9.941032e-01
  2.315074e+01    9.854369e-01
  2.316662e+01    9.978694e-01
  2.318249e+01    9.917094e-01
  2.319837e+01    9.871550e-01
  2.321425e+01    9.883350e-01
  2.323012e+01    9.920096e-01
  2.324600e+01    9.875394e-01
  2.326187e+01    9.844525e-01
  2.327775e+01    9.955472e-01
  2.329362e+01    9.981411e-01
  2.330950e+01    9.854659e-01
  2.332537e+01    9.807179e-01
  2.334125e+01    9.826981e-01
  2.335713e+01    9.823997e-01
  2.337300e+01    9.688192e-01
  2.338888e+01    9.614235e-01
  2.340475e+01    9.814109e-01
  2.342063e+01    9.649343e-01
  2.343650e+01    9.564860e-01
  2.345238e+01    9.724830e-01
  2.346825e+01    9.894768e-01
  2.348413e+01    9.708058e-01
  2.350001e+01    9.857992e-01
  2.351588e+01    9.666454e-01
  2.353176e+01    9.591414e-01
  2.354763e+01    9.743611e-01
  2.356351e+01    9.505288e-01
  2.357938e+01    9.446258e-01
  2.359526e+01    9.599826e-01
  2.361113e+01    9.592043e-01
  2.362701e+01    9.660125e-01
  2.364289e+01    9.477277e-01
  2.365876e+01    9.559507e-01
  2.367464e+01    9.497695e-01
  2.369051e+01    9.301364e-01
  2.370639e+01    9.364742e-01
  2.372226e+01    9.578648e-01
  2.373814e+01    9.265198e-01
  2.375401e+01    9.236439e-01
  2.376989e+01    9.382526e-01
  2.378577e+01    9.216052e-01
  2.380164e+01    9.206543e-01
  2.381752e+01    9.018828e-01
  2.383339e+01    9.149667e-01
  2.384927e+01    9.112579e-01
  2.386514e+01    9.142870e-01
  2.388102e+01    9.020149e-01
  2.389689e+01    9.142097e-01
  2.391277e+01    9.224678e-01
  2.392865e+01    9.238425e-01
  2.394452e+01    9.201748e-01
  2.396040e+01    9.063264e-01
  2.397627e+01    9.181967e-01
  2.399215e+01    9.169762e-01
  2.400802e+01    8.974947e-01
  2.402390e+01    9.044148e-01
  2.403978e+01    9.094368e-01
  2.405565e+01    8.979507e-01
  2.407153e+01    8.965657e-01
  2.408740e+01    8.960265e-01
  2.410328e+01    8.873755e-01
  2.411915e+01    8.942370e-01
  2.413503e+01    9.074185e-01
  2.415090e+01    8.722908e-01
  2.416678e+01    8.841630e-01
  2.418266e+01    9.059647e-01
  2.419853e+01    8.992108e-01
  2.421441e+01    8.801062e-01
  2.423028e+01    8.989070e-01
  2.424616e+01    8.990737e-01
  2.426203e+01    8.915408e-01
  2.427791e+01    8.698168e-01
  2.429378e+01    8.765655e-01
  2.430966e+01    8.906417e-01
  2.432554e+01    8.770157e-01
  2.434141e+01    9.053360e-01
  2.435729e+01    9.135857e-01
  2.437316e+01    9.120990e-01
  2.438904e+01    9.193055e-01
  2.440491e+01    8.835518e-01
  2.442079e+01    8.851348e-01
  2.443666e+01    8.848908e-01
  2.445254e+01    8.987805e-01
  2.446842e+01    8.874331e-01
  2.448429e+01    8.873898e-01
  2.450017e+01    8.894175e-01
  2.451604e+01    8.853282e-01
  2.453192e+01    8.918105e-01
  2.454779e+01    9.126707e-01
  2.456367e+01    8.780454e-01
  2.457954e+01    8.891621e-01
  2.459542e+01    8.959304e-01
  2.461130e+01    8.805348e-01
  2.462717e+01    8.638693e-01
  2.464305e+01    8.770280e-01
  2.465892e+01    9.022811e-01
  2.467480e+01    9.072505e-01
  2.469067e+01    9.059632e-01
  2.470655e+01    8.881955e-01
  2.472242e+01    9.172236e-01
  2.473830e+01    9.109733e-01
  2.475418e+01    8.576267e-01
  2.477005e+01    8.891455e-01
  2.478593e+01    8.720993e-01
  2.480180e+01    8.812657e-01
  2.481768e+01    8.892487e-01
  2.483355e+01    8.848194e-01
  2.484943e+01    8.568127e-01
  2.486530e+01    8.639832e-01
  2.488118e+01    8.888091e-01
  2.489706e+01    8.874300e-01
  2.491293e+01    9.027402e-01
  2.492881e+01    9.106211e-01
  2.494468e+01    9.214666e-01
