# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000168.dat
#       q_nm^-1             I 
  1.229185e+01    2.645739e+00
  1.230773e+01    2.677591e+00
  1.232360e+01    2.667577e+00
  1.233948e+01    2.660917e+00
  1.235535e+01    2.629205e+00
  1.237123e+01    2.648765e+00
  1.238710e+01    2.694014e+00
  1.240298e+01    2.699555e+00
  1.241886e+01    2.694598e+00
  1.243473e+01    2.675706e+00
  1.245061e+01    2.660212e+00
  1.246648e+01    2.649912e+00
  1.248236e+01    2.640103e+00
  1.249823e+01    2.667403e+00
  1.251411e+01    2.706843e+00
  1.252998e+01    2.681378e+00
  1.254586e+01    2.698593e+00
  1.256174e+01    2.659662e+00
  1.257761e+01    2.679721e+00
  1.259349e+01    2.693730e+00
  1.260936e+01    2.710596e+00
  1.262524e+01    2.773776e+00
  1.264111e+01    2.761301e+00
  1.265699e+01    2.732973e+00
  1.267286e+01    2.791859e+00
  1.268874e+01    2.777061e+00
  1.270462e+01    2.789967e+00
  1.272049e+01    2.845581e+00
  1.273637e+01    2.834328e+00
  1.275224e+01    2.835997e+00
  1.276812e+01    2.862331e+00
  1.278399e+01    2.928430e+00
  1.279987e+01    2.935920e+00
  1.281574e+01    2.989240e+00
  1.283162e+01    3.080647e+00
  1.284750e+01    3.203437e+00
  1.286337e+01    3.321684e+00
  1.287925e+01    3.408672e+00
  1.289512e+01    3.505814e+00
  1.291100e+01    3.613168e+00
  1.292687e+01    3.816089e+00
  1.294275e+01    4.040032e+00
  1.295862e+01    4.296518e+00
  1.297450e+01    4.658807e+00
  1.299038e+01    5.217846e+00
  1.300625e+01    5.825468e+00
  1.302213e+01    6.650567e+00
  1.303800e+01    7.665035e+00
  1.305388e+01    8.799664e+00
  1.306975e+01    1.005209e+01
  1.308563e+01    1.137281e+01
  1.310150e+01    1.256334e+01
  1.311738e+01    1.361097e+01
  1.313326e+01    1.470768e+01
  1.314913e+01    1.569080e+01
  1.316501e+01    1.615214e+01
  1.318088e+01    1.611228e+01
  1.319676e+01    1.546556e+01
  1.321263e+01    1.415170e+01
  1.322851e+01    1.233619e+01
  1.324438e+01    1.055189e+01
  1.326026e+01    8.975201e+00
  1.327614e+01    7.737916e+00
  1.329201e+01    6.686885e+00
  1.330789e+01    5.877415e+00
  1.332376e+01    5.320517e+00
  1.333964e+01    4.738945e+00
  1.335551e+01    4.417040e+00
  1.337139e+01    4.132308e+00
  1.338727e+01    3.869051e+00
  1.340314e+01    3.597063e+00
  1.341902e+01    3.441366e+00
  1.343489e+01    3.284708e+00
  1.345077e+01    3.173715e+00
  1.346664e+01    3.075686e+00
  1.348252e+01    3.017160e+00
  1.349839e+01    2.921455e+00
  1.351427e+01    2.872293e+00
  1.353015e+01    2.813964e+00
  1.354602e+01    2.763569e+00
  1.356190e+01    2.772383e+00
  1.357777e+01    2.729980e+00
  1.359365e+01    2.698317e+00
  1.360952e+01    2.637807e+00
  1.362540e+01    2.620894e+00
  1.364127e+01    2.578554e+00
  1.365715e+01    2.531841e+00
  1.367303e+01    2.514533e+00
  1.368890e+01    2.516719e+00
  1.370478e+01    2.505692e+00
  1.372065e+01    2.480596e+00
  1.373653e+01    2.493280e+00
  1.375240e+01    2.477586e+00
  1.376828e+01    2.454879e+00
  1.378415e+01    2.455535e+00
  1.380003e+01    2.461732e+00
  1.381591e+01    2.416205e+00
  1.383178e+01    2.433786e+00
  1.384766e+01    2.413634e+00
  1.386353e+01    2.395708e+00
  1.387941e+01    2.385991e+00
  1.389528e+01    2.394515e+00
  1.391116e+01    2.385617e+00
  1.392703e+01    2.384934e+00
  1.394291e+01    2.376737e+00
  1.395879e+01    2.310759e+00
  1.397466e+01    2.305289e+00
  1.399054e+01    2.323665e+00
  1.400641e+01    2.321500e+00
  1.402229e+01    2.304575e+00
  1.403816e+01    2.304583e+00
  1.405404e+01    2.319420e+00
  1.406991e+01    2.266818e+00
  1.408579e+01    2.295023e+00
  1.410167e+01    2.295902e+00
  1.411754e+01    2.330047e+00
  1.413342e+01    2.304504e+00
  1.414929e+01    2.285792e+00
  1.416517e+01    2.308741e+00
  1.418104e+01    2.316494e+00
  1.419692e+01    2.252648e+00
  1.421279e+01    2.289951e+00
  1.422867e+01    2.263565e+00
  1.424455e+01    2.249799e+00
  1.426042e+01    2.290256e+00
  1.427630e+01    2.243840e+00
  1.429217e+01    2.256221e+00
  1.430805e+01    2.232258e+00
  1.432392e+01    2.240754e+00
  1.433980e+01    2.217648e+00
  1.435568e+01    2.237799e+00
  1.437155e+01    2.261504e+00
  1.438743e+01    2.240558e+00
  1.440330e+01    2.215574e+00
  1.441918e+01    2.209821e+00
  1.443505e+01    2.221117e+00
  1.445093e+01    2.229453e+00
  1.446680e+01    2.207325e+00
  1.448268e+01    2.181008e+00
  1.449856e+01    2.182761e+00
  1.451443e+01    2.224461e+00
  1.453031e+01    2.207216e+00
  1.454618e+01    2.178667e+00
  1.456206e+01    2.201899e+00
  1.457793e+01    2.208982e+00
  1.459381e+01    2.163347e+00
  1.460968e+01    2.211462e+00
  1.462556e+01    2.194752e+00
  1.464144e+01    2.205524e+00
  1.465731e+01    2.235469e+00
  1.467319e+01    2.198931e+00
  1.468906e+01    2.174845e+00
  1.470494e+01    2.195675e+00
  1.472081e+01    2.178562e+00
  1.473669e+01    2.203149e+00
  1.475256e+01    2.171167e+00
  1.476844e+01    2.184015e+00
  1.478432e+01    2.184853e+00
  1.480019e+01    2.182176e+00
  1.481607e+01    2.179627e+00
  1.483194e+01    2.156817e+00
  1.484782e+01    2.207983e+00
  1.486369e+01    2.215552e+00
  1.487957e+01    2.186006e+00
  1.489544e+01    2.190641e+00
  1.491132e+01    2.201157e+00
  1.492720e+01    2.235020e+00
  1.494307e+01    2.239611e+00
  1.495895e+01    2.285588e+00
  1.497482e+01    2.329104e+00
  1.499070e+01    2.408691e+00
  1.500657e+01    2.398899e+00
  1.502245e+01    2.455243e+00
  1.503832e+01    2.582110e+00
  1.505420e+01    2.662252e+00
  1.507008e+01    2.755202e+00
  1.508595e+01    2.918043e+00
  1.510183e+01    3.185617e+00
  1.511770e+01    3.443513e+00
  1.513358e+01    3.739524e+00
  1.514945e+01    4.129545e+00
  1.516533e+01    4.535708e+00
  1.518120e+01    4.862833e+00
  1.519708e+01    5.111402e+00
  1.521296e+01    5.380759e+00
  1.522883e+01    5.487510e+00
  1.524471e+01    5.592106e+00
  1.526058e+01    5.704770e+00
  1.527646e+01    5.635259e+00
  1.529233e+01    5.356726e+00
  1.530821e+01    5.082870e+00
  1.532409e+01    4.565312e+00
  1.533996e+01    4.074040e+00
  1.535584e+01    3.703594e+00
  1.537171e+01    3.391894e+00
  1.538759e+01    3.136817e+00
  1.540346e+01    2.901726e+00
  1.541934e+01    2.713194e+00
  1.543521e+01    2.560856e+00
  1.545109e+01    2.479103e+00
  1.546697e+01    2.422635e+00
  1.548284e+01    2.336124e+00
  1.549872e+01    2.240672e+00
  1.551459e+01    2.174129e+00
  1.553047e+01    2.171348e+00
  1.554634e+01    2.163009e+00
  1.556222e+01    2.173028e+00
  1.557809e+01    2.140626e+00
  1.559397e+01    2.101356e+00
  1.560985e+01    2.054420e+00
  1.562572e+01    2.046822e+00
  1.564160e+01    2.044796e+00
  1.565747e+01    2.057955e+00
  1.567335e+01    2.025644e+00
  1.568922e+01    1.998775e+00
  1.570510e+01    1.981262e+00
  1.572097e+01    1.973198e+00
  1.573685e+01    1.920214e+00
  1.575273e+01    1.924123e+00
  1.576860e+01    1.921770e+00
  1.578448e+01    1.899517e+00
  1.580035e+01    1.922361e+00
  1.581623e+01    1.905946e+00
  1.583210e+01    1.940527e+00
  1.584798e+01    1.925412e+00
  1.586385e+01    1.909427e+00
  1.587973e+01    1.910290e+00
  1.589561e+01    1.898228e+00
  1.591148e+01    1.887203e+00
  1.592736e+01    1.900725e+00
  1.594323e+01    1.862256e+00
  1.595911e+01    1.857370e+00
  1.597498e+01    1.876665e+00
  1.599086e+01    1.904745e+00
  1.600673e+01    1.890705e+00
  1.602261e+01    1.844884e+00
  1.603849e+01    1.827053e+00
  1.605436e+01    1.836884e+00
  1.607024e+01    1.823689e+00
  1.608611e+01    1.829897e+00
  1.610199e+01    1.830081e+00
  1.611786e+01    1.858080e+00
  1.613374e+01    1.835143e+00
  1.614961e+01    1.832529e+00
  1.616549e+01    1.827972e+00
  1.618137e+01    1.773836e+00
  1.619724e+01    1.743336e+00
  1.621312e+01    1.754611e+00
  1.622899e+01    1.777476e+00
  1.624487e+01    1.795769e+00
  1.626074e+01    1.787684e+00
  1.627662e+01    1.794852e+00
  1.629250e+01    1.777315e+00
  1.630837e+01    1.763000e+00
  1.632425e+01    1.758611e+00
  1.634012e+01    1.744145e+00
  1.635600e+01    1.801273e+00
  1.637187e+01    1.797457e+00
  1.638775e+01    1.755906e+00
  1.640362e+01    1.731097e+00
  1.641950e+01    1.715109e+00
  1.643538e+01    1.750568e+00
  1.645125e+01    1.768702e+00
  1.646713e+01    1.754996e+00
  1.648300e+01    1.736664e+00
  1.649888e+01    1.718441e+00
  1.651475e+01    1.730858e+00
  1.653063e+01    1.725158e+00
  1.654650e+01    1.715933e+00
  1.656238e+01    1.720794e+00
  1.657826e+01    1.721763e+00
  1.659413e+01    1.696990e+00
  1.661001e+01    1.687589e+00
  1.662588e+01    1.683107e+00
  1.664176e+01    1.689860e+00
  1.665763e+01    1.717051e+00
  1.667351e+01    1.726264e+00
  1.668938e+01    1.747119e+00
  1.670526e+01    1.739635e+00
  1.672114e+01    1.710548e+00
  1.673701e+01    1.703444e+00
  1.675289e+01    1.682067e+00
  1.676876e+01    1.714759e+00
  1.678464e+01    1.710860e+00
  1.680051e+01    1.715270e+00
  1.681639e+01    1.693971e+00
  1.683226e+01    1.683059e+00
  1.684814e+01    1.685236e+00
  1.686402e+01    1.680726e+00
  1.687989e+01    1.687743e+00
  1.689577e+01    1.671949e+00
  1.691164e+01    1.666588e+00
  1.692752e+01    1.672109e+00
  1.694339e+01    1.682690e+00
  1.695927e+01    1.682456e+00
  1.697514e+01    1.626770e+00
  1.699102e+01    1.615058e+00
  1.700690e+01    1.647561e+00
  1.702277e+01    1.664212e+00
  1.703865e+01    1.656972e+00
  1.705452e+01    1.633634e+00
  1.707040e+01    1.619919e+00
  1.708627e+01    1.606944e+00
  1.710215e+01    1.604503e+00
  1.711802e+01    1.612412e+00
  1.713390e+01    1.635360e+00
  1.714978e+01    1.649003e+00
  1.716565e+01    1.640198e+00
  1.718153e+01    1.611750e+00
  1.719740e+01    1.615815e+00
  1.721328e+01    1.610954e+00
  1.722915e+01    1.614462e+00
  1.724503e+01    1.611360e+00
  1.726091e+01    1.591696e+00
  1.727678e+01    1.608105e+00
  1.729266e+01    1.606995e+00
  1.730853e+01    1.583543e+00
  1.732441e+01    1.576564e+00
  1.734028e+01    1.586240e+00
  1.735616e+01    1.584324e+00
  1.737203e+01    1.589535e+00
  1.738791e+01    1.618192e+00
  1.740379e+01    1.609604e+00
  1.741966e+01    1.573995e+00
  1.743554e+01    1.576956e+00
  1.745141e+01    1.595895e+00
  1.746729e+01    1.578948e+00
  1.748316e+01    1.573371e+00
  1.749904e+01    1.580862e+00
  1.751491e+01    1.598355e+00
  1.753079e+01    1.604201e+00
  1.754667e+01    1.600092e+00
  1.756254e+01    1.546200e+00
  1.757842e+01    1.568584e+00
  1.759429e+01    1.534445e+00
  1.761017e+01    1.545487e+00
  1.762604e+01    1.530735e+00
  1.764192e+01    1.555242e+00
  1.765779e+01    1.557414e+00
  1.767367e+01    1.567790e+00
  1.768955e+01    1.560583e+00
  1.770542e+01    1.509224e+00
  1.772130e+01    1.518212e+00
  1.773717e+01    1.544111e+00
  1.775305e+01    1.537639e+00
  1.776892e+01    1.501316e+00
  1.778480e+01    1.518603e+00
  1.780067e+01    1.525554e+00
  1.781655e+01    1.541029e+00
  1.783243e+01    1.538115e+00
  1.784830e+01    1.507357e+00
  1.786418e+01    1.516278e+00
  1.788005e+01    1.523325e+00
  1.789593e+01    1.535823e+00
  1.791180e+01    1.527512e+00
  1.792768e+01    1.511110e+00
  1.794355e+01    1.485053e+00
  1.795943e+01    1.496282e+00
  1.797531e+01    1.482127e+00
  1.799118e+01    1.481060e+00
  1.800706e+01    1.479129e+00
  1.802293e+01    1.498094e+00
  1.803881e+01    1.483295e+00
  1.805468e+01    1.452964e+00
  1.807056e+01    1.481450e+00
  1.808643e+01    1.491970e+00
  1.810231e+01    1.484419e+00
  1.811819e+01    1.481598e+00
  1.813406e+01    1.469103e+00
  1.814994e+01    1.458612e+00
  1.816581e+01    1.465458e+00
  1.818169e+01    1.458941e+00
  1.819756e+01    1.450451e+00
  1.821344e+01    1.448933e+00
  1.822932e+01    1.497059e+00
  1.824519e+01    1.518511e+00
  1.826107e+01    1.464241e+00
  1.827694e+01    1.477842e+00
  1.829282e+01    1.460719e+00
  1.830869e+01    1.437617e+00
  1.832457e+01    1.434831e+00
  1.834044e+01    1.428484e+00
  1.835632e+01    1.434386e+00
  1.837220e+01    1.458393e+00
  1.838807e+01    1.455287e+00
  1.840395e+01    1.434716e+00
  1.841982e+01    1.444464e+00
  1.843570e+01    1.445376e+00
  1.845157e+01    1.425152e+00
  1.846745e+01    1.443798e+00
  1.848332e+01    1.441229e+00
  1.849920e+01    1.436696e+00
  1.851508e+01    1.434135e+00
  1.853095e+01    1.411587e+00
  1.854683e+01    1.417613e+00
  1.856270e+01    1.419971e+00
  1.857858e+01    1.413693e+00
  1.859445e+01    1.407486e+00
  1.861033e+01    1.388561e+00
  1.862620e+01    1.411221e+00
  1.864208e+01    1.434666e+00
  1.865796e+01    1.435198e+00
  1.867383e+01    1.398398e+00
  1.868971e+01    1.410623e+00
  1.870558e+01    1.412446e+00
  1.872146e+01    1.407930e+00
  1.873733e+01    1.414488e+00
  1.875321e+01    1.416996e+00
  1.876908e+01    1.407520e+00
  1.878496e+01    1.411488e+00
  1.880084e+01    1.406073e+00
  1.881671e+01    1.391554e+00
  1.883259e+01    1.376487e+00
  1.884846e+01    1.401218e+00
  1.886434e+01    1.364410e+00
  1.888021e+01    1.371486e+00
  1.889609e+01    1.371629e+00
  1.891196e+01    1.336594e+00
  1.892784e+01    1.392933e+00
  1.894372e+01    1.404257e+00
  1.895959e+01    1.395857e+00
  1.897547e+01    1.379914e+00
  1.899134e+01    1.381511e+00
  1.900722e+01    1.354127e+00
  1.902309e+01    1.349517e+00
  1.903897e+01    1.339957e+00
  1.905484e+01    1.344647e+00
  1.907072e+01    1.353244e+00
  1.908660e+01    1.379588e+00
  1.910247e+01    1.399004e+00
  1.911835e+01    1.386045e+00
  1.913422e+01    1.372039e+00
  1.915010e+01    1.346751e+00
  1.916597e+01    1.340434e+00
  1.918185e+01    1.365168e+00
  1.919773e+01    1.320789e+00
  1.921360e+01    1.325707e+00
  1.922948e+01    1.358125e+00
  1.924535e+01    1.345217e+00
  1.926123e+01    1.349371e+00
  1.927710e+01    1.336073e+00
  1.929298e+01    1.348017e+00
  1.930885e+01    1.345505e+00
  1.932473e+01    1.337059e+00
  1.934061e+01    1.310256e+00
  1.935648e+01    1.315045e+00
  1.937236e+01    1.344443e+00
  1.938823e+01    1.308942e+00
  1.940411e+01    1.322238e+00
  1.941998e+01    1.304164e+00
  1.943586e+01    1.327800e+00
  1.945173e+01    1.311692e+00
  1.946761e+01    1.328095e+00
  1.948349e+01    1.306703e+00
  1.949936e+01    1.313493e+00
  1.951524e+01    1.339325e+00
  1.953111e+01    1.341281e+00
  1.954699e+01    1.319914e+00
  1.956286e+01    1.305733e+00
  1.957874e+01    1.314838e+00
  1.959461e+01    1.296980e+00
  1.961049e+01    1.309652e+00
  1.962637e+01    1.328659e+00
  1.964224e+01    1.309767e+00
  1.965812e+01    1.310242e+00
  1.967399e+01    1.279613e+00
  1.968987e+01    1.303400e+00
  1.970574e+01    1.291980e+00
  1.972162e+01    1.298813e+00
  1.973749e+01    1.288257e+00
  1.975337e+01    1.288887e+00
  1.976925e+01    1.272819e+00
  1.978512e+01    1.274132e+00
  1.980100e+01    1.305119e+00
  1.981687e+01    1.296582e+00
  1.983275e+01    1.273723e+00
  1.984862e+01    1.297266e+00
  1.986450e+01    1.274522e+00
  1.988037e+01    1.275574e+00
  1.989625e+01    1.278747e+00
  1.991213e+01    1.295483e+00
  1.992800e+01    1.308521e+00
  1.994388e+01    1.320880e+00
  1.995975e+01    1.287080e+00
  1.997563e+01    1.268114e+00
  1.999150e+01    1.260331e+00
  2.000738e+01    1.266769e+00
  2.002325e+01    1.246501e+00
  2.003913e+01    1.275025e+00
  2.005501e+01    1.257801e+00
  2.007088e+01    1.284828e+00
  2.008676e+01    1.279941e+00
  2.010263e+01    1.267583e+00
  2.011851e+01    1.252250e+00
  2.013438e+01    1.246756e+00
  2.015026e+01    1.238555e+00
  2.016614e+01    1.258624e+00
  2.018201e+01    1.243292e+00
  2.019789e+01    1.244682e+00
  2.021376e+01    1.238646e+00
  2.022964e+01    1.254188e+00
  2.024551e+01    1.240892e+00
  2.026139e+01    1.215048e+00
  2.027726e+01    1.234327e+00
  2.029314e+01    1.242951e+00
  2.030902e+01    1.218752e+00
  2.032489e+01    1.236866e+00
  2.034077e+01    1.232290e+00
  2.035664e+01    1.240624e+00
  2.037252e+01    1.238928e+00
  2.038839e+01    1.218595e+00
  2.040427e+01    1.237962e+00
  2.042014e+01    1.237631e+00
  2.043602e+01    1.257483e+00
  2.045190e+01    1.261587e+00
  2.046777e+01    1.243009e+00
  2.048365e+01    1.216016e+00
  2.049952e+01    1.213011e+00
  2.051540e+01    1.198112e+00
  2.053127e+01    1.218134e+00
  2.054715e+01    1.212056e+00
  2.056302e+01    1.213097e+00
  2.057890e+01    1.212717e+00
  2.059478e+01    1.218374e+00
  2.061065e+01    1.226047e+00
  2.062653e+01    1.220764e+00
  2.064240e+01    1.220635e+00
  2.065828e+01    1.224648e+00
  2.067415e+01    1.229473e+00
  2.069003e+01    1.242778e+00
  2.070590e+01    1.225081e+00
  2.072178e+01    1.225973e+00
  2.073766e+01    1.228764e+00
  2.075353e+01    1.204929e+00
  2.076941e+01    1.197474e+00
  2.078528e+01    1.194121e+00
  2.080116e+01    1.202699e+00
  2.081703e+01    1.218668e+00
  2.083291e+01    1.234050e+00
  2.084878e+01    1.222919e+00
  2.086466e+01    1.226477e+00
  2.088054e+01    1.218557e+00
  2.089641e+01    1.189999e+00
  2.091229e+01    1.188346e+00
  2.092816e+01    1.210533e+00
  2.094404e+01    1.214142e+00
  2.095991e+01    1.197871e+00
  2.097579e+01    1.205010e+00
  2.099166e+01    1.219090e+00
  2.100754e+01    1.239004e+00
  2.102342e+01    1.221434e+00
  2.103929e+01    1.208762e+00
  2.105517e+01    1.201687e+00
  2.107104e+01    1.201848e+00
  2.108692e+01    1.192070e+00
  2.110279e+01    1.213999e+00
  2.111867e+01    1.218307e+00
  2.113455e+01    1.209140e+00
  2.115042e+01    1.220043e+00
  2.116630e+01    1.211777e+00
  2.118217e+01    1.187050e+00
  2.119805e+01    1.177035e+00
  2.121392e+01    1.207145e+00
  2.122980e+01    1.250804e+00
  2.124567e+01    1.230272e+00
  2.126155e+01    1.236046e+00
  2.127743e+01    1.228703e+00
  2.129330e+01    1.217815e+00
  2.130918e+01    1.238814e+00
  2.132505e+01    1.253374e+00
  2.134093e+01    1.280093e+00
  2.135680e+01    1.286303e+00
  2.137268e+01    1.250015e+00
  2.138855e+01    1.256221e+00
  2.140443e+01    1.309436e+00
  2.142031e+01    1.326172e+00
  2.143618e+01    1.335965e+00
  2.145206e+01    1.357371e+00
  2.146793e+01    1.369361e+00
  2.148381e+01    1.379424e+00
  2.149968e+01    1.416690e+00
  2.151556e+01    1.436591e+00
  2.153143e+01    1.482625e+00
  2.154731e+01    1.526381e+00
  2.156319e+01    1.553358e+00
  2.157906e+01    1.602051e+00
  2.159494e+01    1.645995e+00
  2.161081e+01    1.739651e+00
  2.162669e+01    1.865751e+00
  2.164256e+01    1.949379e+00
  2.165844e+01    2.068579e+00
  2.167431e+01    2.277751e+00
  2.169019e+01    2.470482e+00
  2.170607e+01    2.738965e+00
  2.172194e+01    3.057955e+00
  2.173782e+01    3.493066e+00
  2.175369e+01    4.024960e+00
  2.176957e+01    4.550812e+00
  2.178544e+01    5.135499e+00
  2.180132e+01    5.782517e+00
  2.181719e+01    6.409686e+00
  2.183307e+01    7.047280e+00
  2.184895e+01    7.665995e+00
  2.186482e+01    8.251080e+00
  2.188070e+01    8.645013e+00
  2.189657e+01    8.787916e+00
  2.191245e+01    8.674832e+00
  2.192832e+01    8.184777e+00
  2.194420e+01    7.432722e+00
  2.196007e+01    6.529717e+00
  2.197595e+01    5.597663e+00
  2.199183e+01    4.786248e+00
  2.200770e+01    4.102108e+00
  2.202358e+01    3.534543e+00
  2.203945e+01    3.103977e+00
  2.205533e+01    2.798331e+00
  2.207120e+01    2.530709e+00
  2.208708e+01    2.276087e+00
  2.210296e+01    2.100266e+00
  2.211883e+01    1.981369e+00
  2.213471e+01    1.866326e+00
  2.215058e+01    1.730811e+00
  2.216646e+01    1.640552e+00
  2.218233e+01    1.596330e+00
  2.219821e+01    1.535723e+00
  2.221408e+01    1.471601e+00
  2.222996e+01    1.446946e+00
  2.224584e+01    1.408553e+00
  2.226171e+01    1.369560e+00
  2.227759e+01    1.336961e+00
  2.229346e+01    1.312889e+00
  2.230934e+01    1.295271e+00
  2.232521e+01    1.271268e+00
  2.234109e+01    1.255339e+00
  2.235696e+01    1.209011e+00
  2.237284e+01    1.223499e+00
  2.238872e+01    1.209324e+00
  2.240459e+01    1.188355e+00
  2.242047e+01    1.176190e+00
  2.243634e+01    1.178724e+00
  2.245222e+01    1.144394e+00
  2.246809e+01    1.147493e+00
  2.248397e+01    1.111551e+00
  2.249984e+01    1.132941e+00
  2.251572e+01    1.155670e+00
  2.253160e+01    1.146756e+00
  2.254747e+01    1.115571e+00
  2.256335e+01    1.072902e+00
  2.257922e+01    1.083539e+00
  2.259510e+01    1.080518e+00
  2.261097e+01    1.084826e+00
  2.262685e+01    1.091847e+00
  2.264272e+01    1.088897e+00
  2.265860e+01    1.088197e+00
  2.267448e+01    1.080889e+00
  2.269035e+01    1.072191e+00
  2.270623e+01    1.068888e+00
  2.272210e+01    1.048624e+00
  2.273798e+01    1.067044e+00
  2.275385e+01    1.050080e+00
  2.276973e+01    1.065350e+00
  2.278560e+01    1.051397e+00
  2.280148e+01    1.050947e+00
  2.281736e+01    1.045582e+00
  2.283323e+01    1.046816e+00
  2.284911e+01    1.049760e+00
  2.286498e+01    1.039333e+00
  2.288086e+01    1.029407e+00
  2.289673e+01    1.040567e+00
  2.291261e+01    1.048726e+00
  2.292848e+01    1.042527e+00
  2.294436e+01    1.023921e+00
  2.296024e+01    1.014624e+00
  2.297611e+01    1.014395e+00
  2.299199e+01    1.019062e+00
  2.300786e+01    1.013365e+00
  2.302374e+01    1.009783e+00
  2.303961e+01    1.014099e+00
  2.305549e+01    1.000302e+00
  2.307137e+01    9.975139e-01
  2.308724e+01    1.016819e+00
  2.310312e+01    1.015741e+00
  2.311899e+01    1.018627e+00
  2.313487e+01    1.013646e+00
  2.315074e+01    9.915550e-01
  2.316662e+01    9.866453e-01
  2.318249e+01    9.865842e-01
  2.319837e+01    9.864156e-01
  2.321425e+01    9.818333e-01
  2.323012e+01    9.683759e-01
  2.324600e+01    9.554188e-01
  2.326187e+01    9.650249e-01
  2.327775e+01    9.692817e-01
  2.329362e+01    9.830782e-01
  2.330950e+01    9.809870e-01
  2.332537e+01    9.737255e-01
  2.334125e+01    9.696033e-01
  2.335713e+01    9.556933e-01
  2.337300e+01    9.713713e-01
  2.338888e+01    9.820106e-01
  2.340475e+01    9.738404e-01
  2.342063e+01    9.671052e-01
  2.343650e+01    9.572950e-01
  2.345238e+01    9.719976e-01
  2.346825e+01    9.652689e-01
  2.348413e+01    9.583268e-01
  2.350001e+01    9.689690e-01
  2.351588e+01    9.563897e-01
  2.353176e+01    9.437457e-01
  2.354763e+01    9.572813e-01
  2.356351e+01    9.510773e-01
  2.357938e+01    9.422948e-01
  2.359526e+01    9.336928e-01
  2.361113e+01    9.445225e-01
  2.362701e+01    9.616932e-01
  2.364289e+01    9.649986e-01
  2.365876e+01    9.244344e-01
  2.367464e+01    9.336426e-01
  2.369051e+01    9.493641e-01
  2.370639e+01    9.381432e-01
  2.372226e+01    9.184176e-01
  2.373814e+01    9.046954e-01
  2.375401e+01    9.014103e-01
  2.376989e+01    8.981398e-01
  2.378577e+01    9.097047e-01
  2.380164e+01    8.928254e-01
  2.381752e+01    9.035944e-01
  2.383339e+01    9.092990e-01
  2.384927e+01    9.184467e-01
  2.386514e+01    9.315785e-01
  2.388102e+01    9.163671e-01
  2.389689e+01    9.139445e-01
  2.391277e+01    9.046602e-01
  2.392865e+01    8.910904e-01
  2.394452e+01    9.021506e-01
  2.396040e+01    8.886281e-01
  2.397627e+01    8.844281e-01
  2.399215e+01    9.149731e-01
  2.400802e+01    8.987784e-01
  2.402390e+01    8.923577e-01
  2.403978e+01    8.985571e-01
  2.405565e+01    8.790246e-01
  2.407153e+01    8.747051e-01
  2.408740e+01    8.888645e-01
  2.410328e+01    8.717569e-01
  2.411915e+01    8.661798e-01
  2.413503e+01    8.690311e-01
  2.415090e+01    8.607427e-01
  2.416678e+01    8.632547e-01
  2.418266e+01    8.511882e-01
  2.419853e+01    8.379505e-01
  2.421441e+01    8.619754e-01
  2.423028e+01    8.620884e-01
  2.424616e+01    8.734064e-01
  2.426203e+01    8.892666e-01
  2.427791e+01    8.946988e-01
  2.429378e+01    8.805450e-01
  2.430966e+01    8.893164e-01
  2.432554e+01    8.728807e-01
  2.434141e+01    8.794749e-01
  2.435729e+01    8.797445e-01
  2.437316e+01    8.857499e-01
  2.438904e+01    8.991221e-01
  2.440491e+01    8.697343e-01
  2.442079e+01    8.691813e-01
  2.443666e+01    8.994315e-01
  2.445254e+01    8.910062e-01
  2.446842e+01    8.914899e-01
  2.448429e+01    8.973224e-01
  2.450017e+01    8.852164e-01
  2.451604e+01    8.924233e-01
  2.453192e+01    8.812812e-01
  2.454779e+01    8.876650e-01
  2.456367e+01    8.847521e-01
  2.457954e+01    8.682582e-01
  2.459542e+01    8.584501e-01
  2.461130e+01    8.933083e-01
  2.462717e+01    8.870588e-01
  2.464305e+01    8.630670e-01
  2.465892e+01    8.589236e-01
  2.467480e+01    8.546579e-01
  2.469067e+01    8.864530e-01
  2.470655e+01    8.781909e-01
  2.472242e+01    8.885277e-01
  2.473830e+01    8.913846e-01
  2.475418e+01    8.740695e-01
  2.477005e+01    9.037864e-01
  2.478593e+01    9.068002e-01
  2.480180e+01    8.877695e-01
  2.481768e+01    8.670505e-01
  2.483355e+01    8.820593e-01
  2.484943e+01    8.778294e-01
  2.486530e+01    8.955607e-01
  2.488118e+01    8.763582e-01
  2.489706e+01    8.598946e-01
  2.491293e+01    8.841541e-01
  2.492881e+01    8.824652e-01
  2.494468e+01    8.914491e-01
