# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000158.dat
#       q_nm^-1             I 
  1.229185e+01    2.647481e+00
  1.230773e+01    2.656637e+00
  1.232360e+01    2.640378e+00
  1.233948e+01    2.645260e+00
  1.235535e+01    2.708241e+00
  1.237123e+01    2.755792e+00
  1.238710e+01    2.711032e+00
  1.240298e+01    2.701442e+00
  1.241886e+01    2.702891e+00
  1.243473e+01    2.713888e+00
  1.245061e+01    2.729375e+00
  1.246648e+01    2.638805e+00
  1.248236e+01    2.674255e+00
  1.249823e+01    2.729377e+00
  1.251411e+01    2.703171e+00
  1.252998e+01    2.703665e+00
  1.254586e+01    2.715543e+00
  1.256174e+01    2.718304e+00
  1.257761e+01    2.755947e+00
  1.259349e+01    2.788254e+00
  1.260936e+01    2.796243e+00
  1.262524e+01    2.782261e+00
  1.264111e+01    2.775561e+00
  1.265699e+01    2.706518e+00
  1.267286e+01    2.791951e+00
  1.268874e+01    2.830149e+00
  1.270462e+01    2.826679e+00
  1.272049e+01    2.800989e+00
  1.273637e+01    2.839065e+00
  1.275224e+01    2.885681e+00
  1.276812e+01    2.897638e+00
  1.278399e+01    2.944563e+00
  1.279987e+01    2.992480e+00
  1.281574e+01    3.042635e+00
  1.283162e+01    3.107562e+00
  1.284750e+01    3.200264e+00
  1.286337e+01    3.301827e+00
  1.287925e+01    3.377914e+00
  1.289512e+01    3.485271e+00
  1.291100e+01    3.614003e+00
  1.292687e+01    3.830321e+00
  1.294275e+01    4.041903e+00
  1.295862e+01    4.354847e+00
  1.297450e+01    4.744688e+00
  1.299038e+01    5.257444e+00
  1.300625e+01    5.822142e+00
  1.302213e+01    6.603514e+00
  1.303800e+01    7.613657e+00
  1.305388e+01    8.786615e+00
  1.306975e+01    1.000778e+01
  1.308563e+01    1.131703e+01
  1.310150e+01    1.254188e+01
  1.311738e+01    1.359605e+01
  1.313326e+01    1.461920e+01
  1.314913e+01    1.564071e+01
  1.316501e+01    1.609806e+01
  1.318088e+01    1.609613e+01
  1.319676e+01    1.541601e+01
  1.321263e+01    1.406217e+01
  1.322851e+01    1.242512e+01
  1.324438e+01    1.060145e+01
  1.326026e+01    8.979284e+00
  1.327614e+01    7.706367e+00
  1.329201e+01    6.743445e+00
  1.330789e+01    5.955193e+00
  1.332376e+01    5.310096e+00
  1.333964e+01    4.779499e+00
  1.335551e+01    4.365159e+00
  1.337139e+01    4.107348e+00
  1.338727e+01    3.816303e+00
  1.340314e+01    3.620813e+00
  1.341902e+01    3.518865e+00
  1.343489e+01    3.305536e+00
  1.345077e+01    3.188062e+00
  1.346664e+01    3.074298e+00
  1.348252e+01    2.959916e+00
  1.349839e+01    2.934981e+00
  1.351427e+01    2.890858e+00
  1.353015e+01    2.859056e+00
  1.354602e+01    2.799602e+00
  1.356190e+01    2.746297e+00
  1.357777e+01    2.687586e+00
  1.359365e+01    2.666867e+00
  1.360952e+01    2.643595e+00
  1.362540e+01    2.639802e+00
  1.364127e+01    2.599229e+00
  1.365715e+01    2.578521e+00
  1.367303e+01    2.528267e+00
  1.368890e+01    2.579439e+00
  1.370478e+01    2.585812e+00
  1.372065e+01    2.572361e+00
  1.373653e+01    2.548380e+00
  1.375240e+01    2.483266e+00
  1.376828e+01    2.416543e+00
  1.378415e+01    2.458972e+00
  1.380003e+01    2.454195e+00
  1.381591e+01    2.407840e+00
  1.383178e+01    2.400838e+00
  1.384766e+01    2.435278e+00
  1.386353e+01    2.401388e+00
  1.387941e+01    2.375909e+00
  1.389528e+01    2.399209e+00
  1.391116e+01    2.408696e+00
  1.392703e+01    2.385294e+00
  1.394291e+01    2.399129e+00
  1.395879e+01    2.359975e+00
  1.397466e+01    2.357097e+00
  1.399054e+01    2.347797e+00
  1.400641e+01    2.329264e+00
  1.402229e+01    2.313075e+00
  1.403816e+01    2.295843e+00
  1.405404e+01    2.303838e+00
  1.406991e+01    2.331778e+00
  1.408579e+01    2.305363e+00
  1.410167e+01    2.306183e+00
  1.411754e+01    2.327396e+00
  1.413342e+01    2.342683e+00
  1.414929e+01    2.326579e+00
  1.416517e+01    2.323360e+00
  1.418104e+01    2.292989e+00
  1.419692e+01    2.291565e+00
  1.421279e+01    2.258481e+00
  1.422867e+01    2.268603e+00
  1.424455e+01    2.272983e+00
  1.426042e+01    2.298833e+00
  1.427630e+01    2.266662e+00
  1.429217e+01    2.264397e+00
  1.430805e+01    2.255775e+00
  1.432392e+01    2.249653e+00
  1.433980e+01    2.217685e+00
  1.435568e+01    2.216208e+00
  1.437155e+01    2.240421e+00
  1.438743e+01    2.239993e+00
  1.440330e+01    2.221214e+00
  1.441918e+01    2.213334e+00
  1.443505e+01    2.227123e+00
  1.445093e+01    2.255378e+00
  1.446680e+01    2.215828e+00
  1.448268e+01    2.187766e+00
  1.449856e+01    2.179785e+00
  1.451443e+01    2.209900e+00
  1.453031e+01    2.227864e+00
  1.454618e+01    2.213237e+00
  1.456206e+01    2.206840e+00
  1.457793e+01    2.225122e+00
  1.459381e+01    2.226950e+00
  1.460968e+01    2.220982e+00
  1.462556e+01    2.229954e+00
  1.464144e+01    2.201220e+00
  1.465731e+01    2.200808e+00
  1.467319e+01    2.217321e+00
  1.468906e+01    2.248173e+00
  1.470494e+01    2.242522e+00
  1.472081e+01    2.173833e+00
  1.473669e+01    2.186001e+00
  1.475256e+01    2.168653e+00
  1.476844e+01    2.188700e+00
  1.478432e+01    2.200758e+00
  1.480019e+01    2.203665e+00
  1.481607e+01    2.187128e+00
  1.483194e+01    2.226619e+00
  1.484782e+01    2.233696e+00
  1.486369e+01    2.251920e+00
  1.487957e+01    2.203542e+00
  1.489544e+01    2.220285e+00
  1.491132e+01    2.249491e+00
  1.492720e+01    2.300478e+00
  1.494307e+01    2.306914e+00
  1.495895e+01    2.310356e+00
  1.497482e+01    2.356513e+00
  1.499070e+01    2.374988e+00
  1.500657e+01    2.431407e+00
  1.502245e+01    2.516213e+00
  1.503832e+01    2.583025e+00
  1.505420e+01    2.664818e+00
  1.507008e+01    2.813702e+00
  1.508595e+01    2.964055e+00
  1.510183e+01    3.105472e+00
  1.511770e+01    3.422570e+00
  1.513358e+01    3.744239e+00
  1.514945e+01    4.083741e+00
  1.516533e+01    4.440617e+00
  1.518120e+01    4.809003e+00
  1.519708e+01    5.116013e+00
  1.521296e+01    5.370650e+00
  1.522883e+01    5.510995e+00
  1.524471e+01    5.693335e+00
  1.526058e+01    5.822911e+00
  1.527646e+01    5.712234e+00
  1.529233e+01    5.500079e+00
  1.530821e+01    5.143440e+00
  1.532409e+01    4.663720e+00
  1.533996e+01    4.204060e+00
  1.535584e+01    3.806517e+00
  1.537171e+01    3.452603e+00
  1.538759e+01    3.159570e+00
  1.540346e+01    2.921226e+00
  1.541934e+01    2.748317e+00
  1.543521e+01    2.602340e+00
  1.545109e+01    2.493484e+00
  1.546697e+01    2.434492e+00
  1.548284e+01    2.378642e+00
  1.549872e+01    2.309117e+00
  1.551459e+01    2.259124e+00
  1.553047e+01    2.220197e+00
  1.554634e+01    2.183022e+00
  1.556222e+01    2.131667e+00
  1.557809e+01    2.134011e+00
  1.559397e+01    2.090255e+00
  1.560985e+01    2.081301e+00
  1.562572e+01    2.032527e+00
  1.564160e+01    1.979511e+00
  1.565747e+01    2.016877e+00
  1.567335e+01    2.025084e+00
  1.568922e+01    2.004879e+00
  1.570510e+01    1.998637e+00
  1.572097e+01    1.983046e+00
  1.573685e+01    1.968102e+00
  1.575273e+01    1.975595e+00
  1.576860e+01    1.934840e+00
  1.578448e+01    1.926146e+00
  1.580035e+01    1.914974e+00
  1.581623e+01    1.927741e+00
  1.583210e+01    1.913210e+00
  1.584798e+01    1.885330e+00
  1.586385e+01    1.886313e+00
  1.587973e+01    1.904962e+00
  1.589561e+01    1.903232e+00
  1.591148e+01    1.877171e+00
  1.592736e+01    1.901409e+00
  1.594323e+01    1.895877e+00
  1.595911e+01    1.905251e+00
  1.597498e+01    1.876790e+00
  1.599086e+01    1.905385e+00
  1.600673e+01    1.876538e+00
  1.602261e+01    1.866277e+00
  1.603849e+01    1.822956e+00
  1.605436e+01    1.859663e+00
  1.607024e+01    1.855368e+00
  1.608611e+01    1.858390e+00
  1.610199e+01    1.860977e+00
  1.611786e+01    1.839517e+00
  1.613374e+01    1.815166e+00
  1.614961e+01    1.818063e+00
  1.616549e+01    1.784490e+00
  1.618137e+01    1.776257e+00
  1.619724e+01    1.810542e+00
  1.621312e+01    1.808865e+00
  1.622899e+01    1.828061e+00
  1.624487e+01    1.842138e+00
  1.626074e+01    1.808123e+00
  1.627662e+01    1.807488e+00
  1.629250e+01    1.790162e+00
  1.630837e+01    1.787563e+00
  1.632425e+01    1.808080e+00
  1.634012e+01    1.777859e+00
  1.635600e+01    1.783802e+00
  1.637187e+01    1.814717e+00
  1.638775e+01    1.776892e+00
  1.640362e+01    1.775059e+00
  1.641950e+01    1.734443e+00
  1.643538e+01    1.762089e+00
  1.645125e+01    1.744723e+00
  1.646713e+01    1.721769e+00
  1.648300e+01    1.726031e+00
  1.649888e+01    1.737718e+00
  1.651475e+01    1.702702e+00
  1.653063e+01    1.719132e+00
  1.654650e+01    1.728834e+00
  1.656238e+01    1.749442e+00
  1.657826e+01    1.744088e+00
  1.659413e+01    1.752289e+00
  1.661001e+01    1.725587e+00
  1.662588e+01    1.764830e+00
  1.664176e+01    1.742652e+00
  1.665763e+01    1.709362e+00
  1.667351e+01    1.711620e+00
  1.668938e+01    1.725676e+00
  1.670526e+01    1.705747e+00
  1.672114e+01    1.713771e+00
  1.673701e+01    1.724147e+00
  1.675289e+01    1.750097e+00
  1.676876e+01    1.731118e+00
  1.678464e+01    1.697532e+00
  1.680051e+01    1.685378e+00
  1.681639e+01    1.700761e+00
  1.683226e+01    1.704502e+00
  1.684814e+01    1.727999e+00
  1.686402e+01    1.686974e+00
  1.687989e+01    1.685243e+00
  1.689577e+01    1.668812e+00
  1.691164e+01    1.660674e+00
  1.692752e+01    1.667494e+00
  1.694339e+01    1.672656e+00
  1.695927e+01    1.670251e+00
  1.697514e+01    1.700419e+00
  1.699102e+01    1.708924e+00
  1.700690e+01    1.634334e+00
  1.702277e+01    1.665310e+00
  1.703865e+01    1.659130e+00
  1.705452e+01    1.640032e+00
  1.707040e+01    1.646261e+00
  1.708627e+01    1.669800e+00
  1.710215e+01    1.631198e+00
  1.711802e+01    1.637517e+00
  1.713390e+01    1.615823e+00
  1.714978e+01    1.631046e+00
  1.716565e+01    1.661692e+00
  1.718153e+01    1.668429e+00
  1.719740e+01    1.637141e+00
  1.721328e+01    1.604993e+00
  1.722915e+01    1.607928e+00
  1.724503e+01    1.610000e+00
  1.726091e+01    1.589431e+00
  1.727678e+01    1.621595e+00
  1.729266e+01    1.597139e+00
  1.730853e+01    1.596374e+00
  1.732441e+01    1.577285e+00
  1.734028e+01    1.602839e+00
  1.735616e+01    1.580472e+00
  1.737203e+01    1.588985e+00
  1.738791e+01    1.583384e+00
  1.740379e+01    1.588682e+00
  1.741966e+01    1.550220e+00
  1.743554e+01    1.569289e+00
  1.745141e+01    1.610807e+00
  1.746729e+01    1.605282e+00
  1.748316e+01    1.597030e+00
  1.749904e+01    1.566951e+00
  1.751491e+01    1.575787e+00
  1.753079e+01    1.609171e+00
  1.754667e+01    1.600748e+00
  1.756254e+01    1.555669e+00
  1.757842e+01    1.558924e+00
  1.759429e+01    1.557467e+00
  1.761017e+01    1.595137e+00
  1.762604e+01    1.558473e+00
  1.764192e+01    1.528272e+00
  1.765779e+01    1.533483e+00
  1.767367e+01    1.552612e+00
  1.768955e+01    1.553970e+00
  1.770542e+01    1.573615e+00
  1.772130e+01    1.578413e+00
  1.773717e+01    1.536790e+00
  1.775305e+01    1.530296e+00
  1.776892e+01    1.554359e+00
  1.778480e+01    1.553589e+00
  1.780067e+01    1.502216e+00
  1.781655e+01    1.497098e+00
  1.783243e+01    1.517373e+00
  1.784830e+01    1.527615e+00
  1.786418e+01    1.520702e+00
  1.788005e+01    1.521289e+00
  1.789593e+01    1.524891e+00
  1.791180e+01    1.501355e+00
  1.792768e+01    1.485310e+00
  1.794355e+01    1.474238e+00
  1.795943e+01    1.495173e+00
  1.797531e+01    1.504076e+00
  1.799118e+01    1.505400e+00
  1.800706e+01    1.487260e+00
  1.802293e+01    1.472063e+00
  1.803881e+01    1.509108e+00
  1.805468e+01    1.532178e+00
  1.807056e+01    1.517462e+00
  1.808643e+01    1.493264e+00
  1.810231e+01    1.489583e+00
  1.811819e+01    1.511109e+00
  1.813406e+01    1.517491e+00
  1.814994e+01    1.472965e+00
  1.816581e+01    1.452395e+00
  1.818169e+01    1.473243e+00
  1.819756e+01    1.474769e+00
  1.821344e+01    1.478260e+00
  1.822932e+01    1.492489e+00
  1.824519e+01    1.479019e+00
  1.826107e+01    1.465622e+00
  1.827694e+01    1.445657e+00
  1.829282e+01    1.476537e+00
  1.830869e+01    1.486901e+00
  1.832457e+01    1.467210e+00
  1.834044e+01    1.485616e+00
  1.835632e+01    1.468579e+00
  1.837220e+01    1.457935e+00
  1.838807e+01    1.448766e+00
  1.840395e+01    1.442684e+00
  1.841982e+01    1.458837e+00
  1.843570e+01    1.474047e+00
  1.845157e+01    1.460034e+00
  1.846745e+01    1.429167e+00
  1.848332e+01    1.404851e+00
  1.849920e+01    1.430791e+00
  1.851508e+01    1.435785e+00
  1.853095e+01    1.395513e+00
  1.854683e+01    1.421402e+00
  1.856270e+01    1.416010e+00
  1.857858e+01    1.423439e+00
  1.859445e+01    1.414520e+00
  1.861033e+01    1.431606e+00
  1.862620e+01    1.420444e+00
  1.864208e+01    1.417460e+00
  1.865796e+01    1.406437e+00
  1.867383e+01    1.371234e+00
  1.868971e+01    1.432409e+00
  1.870558e+01    1.450201e+00
  1.872146e+01    1.405471e+00
  1.873733e+01    1.389458e+00
  1.875321e+01    1.413435e+00
  1.876908e+01    1.389691e+00
  1.878496e+01    1.403628e+00
  1.880084e+01    1.362667e+00
  1.881671e+01    1.366511e+00
  1.883259e+01    1.371851e+00
  1.884846e+01    1.380703e+00
  1.886434e+01    1.399052e+00
  1.888021e+01    1.380507e+00
  1.889609e+01    1.385353e+00
  1.891196e+01    1.358011e+00
  1.892784e+01    1.380512e+00
  1.894372e+01    1.381040e+00
  1.895959e+01    1.384479e+00
  1.897547e+01    1.426480e+00
  1.899134e+01    1.395071e+00
  1.900722e+01    1.364227e+00
  1.902309e+01    1.357386e+00
  1.903897e+01    1.390539e+00
  1.905484e+01    1.395370e+00
  1.907072e+01    1.385722e+00
  1.908660e+01    1.375024e+00
  1.910247e+01    1.369548e+00
  1.911835e+01    1.366269e+00
  1.913422e+01    1.365000e+00
  1.915010e+01    1.363329e+00
  1.916597e+01    1.355550e+00
  1.918185e+01    1.344012e+00
  1.919773e+01    1.349002e+00
  1.921360e+01    1.386040e+00
  1.922948e+01    1.327419e+00
  1.924535e+01    1.336500e+00
  1.926123e+01    1.379800e+00
  1.927710e+01    1.345884e+00
  1.929298e+01    1.329077e+00
  1.930885e+01    1.366481e+00
  1.932473e+01    1.358446e+00
  1.934061e+01    1.359646e+00
  1.935648e+01    1.361556e+00
  1.937236e+01    1.336384e+00
  1.938823e+01    1.309402e+00
  1.940411e+01    1.325384e+00
  1.941998e+01    1.305147e+00
  1.943586e+01    1.322756e+00
  1.945173e+01    1.341097e+00
  1.946761e+01    1.337688e+00
  1.948349e+01    1.328172e+00
  1.949936e+01    1.336823e+00
  1.951524e+01    1.319961e+00
  1.953111e+01    1.315805e+00
  1.954699e+01    1.343671e+00
  1.956286e+01    1.354120e+00
  1.957874e+01    1.342953e+00
  1.959461e+01    1.335082e+00
  1.961049e+01    1.331093e+00
  1.962637e+01    1.328159e+00
  1.964224e+01    1.307601e+00
  1.965812e+01    1.310670e+00
  1.967399e+01    1.314643e+00
  1.968987e+01    1.301197e+00
  1.970574e+01    1.286787e+00
  1.972162e+01    1.276019e+00
  1.973749e+01    1.313355e+00
  1.975337e+01    1.313745e+00
  1.976925e+01    1.298781e+00
  1.978512e+01    1.276813e+00
  1.980100e+01    1.292306e+00
  1.981687e+01    1.290729e+00
  1.983275e+01    1.301863e+00
  1.984862e+01    1.289907e+00
  1.986450e+01    1.279846e+00
  1.988037e+01    1.302048e+00
  1.989625e+01    1.289095e+00
  1.991213e+01    1.269328e+00
  1.992800e+01    1.291018e+00
  1.994388e+01    1.281246e+00
  1.995975e+01    1.290124e+00
  1.997563e+01    1.268252e+00
  1.999150e+01    1.262245e+00
  2.000738e+01    1.267260e+00
  2.002325e+01    1.276709e+00
  2.003913e+01    1.275504e+00
  2.005501e+01    1.278369e+00
  2.007088e+01    1.269006e+00
  2.008676e+01    1.268716e+00
  2.010263e+01    1.285184e+00
  2.011851e+01    1.286828e+00
  2.013438e+01    1.251857e+00
  2.015026e+01    1.238688e+00
  2.016614e+01    1.227536e+00
  2.018201e+01    1.236992e+00
  2.019789e+01    1.256801e+00
  2.021376e+01    1.262022e+00
  2.022964e+01    1.236504e+00
  2.024551e+01    1.246778e+00
  2.026139e+01    1.245460e+00
  2.027726e+01    1.256328e+00
  2.029314e+01    1.237754e+00
  2.030902e+01    1.229012e+00
  2.032489e+01    1.242555e+00
  2.034077e+01    1.235954e+00
  2.035664e+01    1.201858e+00
  2.037252e+01    1.244980e+00
  2.038839e+01    1.263579e+00
  2.040427e+01    1.260017e+00
  2.042014e+01    1.248767e+00
  2.043602e+01    1.233717e+00
  2.045190e+01    1.237574e+00
  2.046777e+01    1.242026e+00
  2.048365e+01    1.242041e+00
  2.049952e+01    1.243120e+00
  2.051540e+01    1.216668e+00
  2.053127e+01    1.227406e+00
  2.054715e+01    1.229119e+00
  2.056302e+01    1.233860e+00
  2.057890e+01    1.225640e+00
  2.059478e+01    1.202629e+00
  2.061065e+01    1.218005e+00
  2.062653e+01    1.219754e+00
  2.064240e+01    1.212170e+00
  2.065828e+01    1.222273e+00
  2.067415e+01    1.227607e+00
  2.069003e+01    1.212932e+00
  2.070590e+01    1.214492e+00
  2.072178e+01    1.226626e+00
  2.073766e+01    1.233630e+00
  2.075353e+01    1.211680e+00
  2.076941e+01    1.227016e+00
  2.078528e+01    1.232694e+00
  2.080116e+01    1.235194e+00
  2.081703e+01    1.241500e+00
  2.083291e+01    1.220295e+00
  2.084878e+01    1.230403e+00
  2.086466e+01    1.233572e+00
  2.088054e+01    1.225809e+00
  2.089641e+01    1.204471e+00
  2.091229e+01    1.214978e+00
  2.092816e+01    1.201546e+00
  2.094404e+01    1.206252e+00
  2.095991e+01    1.226501e+00
  2.097579e+01    1.227976e+00
  2.099166e+01    1.214794e+00
  2.100754e+01    1.211797e+00
  2.102342e+01    1.229741e+00
  2.103929e+01    1.220138e+00
  2.105517e+01    1.228131e+00
  2.107104e+01    1.235190e+00
  2.108692e+01    1.193229e+00
  2.110279e+01    1.209255e+00
  2.111867e+01    1.203373e+00
  2.113455e+01    1.226602e+00
  2.115042e+01    1.220949e+00
  2.116630e+01    1.210492e+00
  2.118217e+01    1.240654e+00
  2.119805e+01    1.250469e+00
  2.121392e+01    1.239452e+00
  2.122980e+01    1.261112e+00
  2.124567e+01    1.258559e+00
  2.126155e+01    1.251886e+00
  2.127743e+01    1.268725e+00
  2.129330e+01    1.262840e+00
  2.130918e+01    1.260708e+00
  2.132505e+01    1.242845e+00
  2.134093e+01    1.246081e+00
  2.135680e+01    1.246435e+00
  2.137268e+01    1.271073e+00
  2.138855e+01    1.283429e+00
  2.140443e+01    1.312879e+00
  2.142031e+01    1.325773e+00
  2.143618e+01    1.318877e+00
  2.145206e+01    1.347793e+00
  2.146793e+01    1.374253e+00
  2.148381e+01    1.378082e+00
  2.149968e+01    1.396717e+00
  2.151556e+01    1.451394e+00
  2.153143e+01    1.452432e+00
  2.154731e+01    1.495879e+00
  2.156319e+01    1.545683e+00
  2.157906e+01    1.591012e+00
  2.159494e+01    1.635661e+00
  2.161081e+01    1.739215e+00
  2.162669e+01    1.832671e+00
  2.164256e+01    1.937576e+00
  2.165844e+01    2.102049e+00
  2.167431e+01    2.245419e+00
  2.169019e+01    2.472158e+00
  2.170607e+01    2.718448e+00
  2.172194e+01    3.045706e+00
  2.173782e+01    3.451603e+00
  2.175369e+01    3.966047e+00
  2.176957e+01    4.511924e+00
  2.178544e+01    5.128671e+00
  2.180132e+01    5.721781e+00
  2.181719e+01    6.418769e+00
  2.183307e+01    7.147433e+00
  2.184895e+01    7.735678e+00
  2.186482e+01    8.228957e+00
  2.188070e+01    8.576101e+00
  2.189657e+01    8.833960e+00
  2.191245e+01    8.684938e+00
  2.192832e+01    8.193564e+00
  2.194420e+01    7.417192e+00
  2.196007e+01    6.553706e+00
  2.197595e+01    5.704229e+00
  2.199183e+01    4.885567e+00
  2.200770e+01    4.147871e+00
  2.202358e+01    3.610966e+00
  2.203945e+01    3.182480e+00
  2.205533e+01    2.818414e+00
  2.207120e+01    2.515893e+00
  2.208708e+01    2.299631e+00
  2.210296e+01    2.131034e+00
  2.211883e+01    1.987794e+00
  2.213471e+01    1.834899e+00
  2.215058e+01    1.757898e+00
  2.216646e+01    1.678338e+00
  2.218233e+01    1.595490e+00
  2.219821e+01    1.514995e+00
  2.221408e+01    1.463432e+00
  2.222996e+01    1.441807e+00
  2.224584e+01    1.403679e+00
  2.226171e+01    1.375870e+00
  2.227759e+01    1.346892e+00
  2.229346e+01    1.345906e+00
  2.230934e+01    1.285150e+00
  2.232521e+01    1.268469e+00
  2.234109e+01    1.249533e+00
  2.235696e+01    1.238011e+00
  2.237284e+01    1.229902e+00
  2.238872e+01    1.226402e+00
  2.240459e+01    1.219971e+00
  2.242047e+01    1.211356e+00
  2.243634e+01    1.191681e+00
  2.245222e+01    1.158318e+00
  2.246809e+01    1.171001e+00
  2.248397e+01    1.151308e+00
  2.249984e+01    1.148362e+00
  2.251572e+01    1.141126e+00
  2.253160e+01    1.154262e+00
  2.254747e+01    1.133798e+00
  2.256335e+01    1.123703e+00
  2.257922e+01    1.106776e+00
  2.259510e+01    1.095539e+00
  2.261097e+01    1.098516e+00
  2.262685e+01    1.100137e+00
  2.264272e+01    1.090321e+00
  2.265860e+01    1.092555e+00
  2.267448e+01    1.096510e+00
  2.269035e+01    1.087043e+00
  2.270623e+01    1.079532e+00
  2.272210e+01    1.082630e+00
  2.273798e+01    1.075501e+00
  2.275385e+01    1.057329e+00
  2.276973e+01    1.051531e+00
  2.278560e+01    1.051461e+00
  2.280148e+01    1.052683e+00
  2.281736e+01    1.047766e+00
  2.283323e+01    1.051984e+00
  2.284911e+01    1.034032e+00
  2.286498e+01    1.033914e+00
  2.288086e+01    1.032599e+00
  2.289673e+01    1.040344e+00
  2.291261e+01    1.033554e+00
  2.292848e+01    1.036349e+00
  2.294436e+01    1.042063e+00
  2.296024e+01    1.040315e+00
  2.297611e+01    1.027169e+00
  2.299199e+01    1.004732e+00
  2.300786e+01    9.968821e-01
  2.302374e+01    9.992623e-01
  2.303961e+01    1.003541e+00
  2.305549e+01    9.848353e-01
  2.307137e+01    1.016677e+00
  2.308724e+01    1.005532e+00
  2.310312e+01    9.678880e-01
  2.311899e+01    9.760051e-01
  2.313487e+01    9.838020e-01
  2.315074e+01    1.005249e+00
  2.316662e+01    9.901078e-01
  2.318249e+01    9.868453e-01
  2.319837e+01    9.823610e-01
  2.321425e+01    9.897799e-01
  2.323012e+01    9.954976e-01
  2.324600e+01    9.858206e-01
  2.326187e+01    9.764762e-01
  2.327775e+01    9.891778e-01
  2.329362e+01    9.922026e-01
  2.330950e+01    9.708179e-01
  2.332537e+01    9.689143e-01
  2.334125e+01    9.542924e-01
  2.335713e+01    9.632058e-01
  2.337300e+01    9.679275e-01
  2.338888e+01    9.861595e-01
  2.340475e+01    9.855409e-01
  2.342063e+01    9.471489e-01
  2.343650e+01    9.461789e-01
  2.345238e+01    9.571545e-01
  2.346825e+01    9.738985e-01
  2.348413e+01    9.577709e-01
  2.350001e+01    9.610720e-01
  2.351588e+01    9.388003e-01
  2.353176e+01    9.723397e-01
  2.354763e+01    9.784408e-01
  2.356351e+01    9.567077e-01
  2.357938e+01    9.470157e-01
  2.359526e+01    9.501113e-01
  2.361113e+01    9.647993e-01
  2.362701e+01    9.579051e-01
  2.364289e+01    9.588943e-01
  2.365876e+01    9.618648e-01
  2.367464e+01    9.456893e-01
  2.369051e+01    9.647361e-01
  2.370639e+01    9.526409e-01
  2.372226e+01    9.422342e-01
  2.373814e+01    9.611600e-01
  2.375401e+01    9.451821e-01
  2.376989e+01    9.316971e-01
  2.378577e+01    9.457302e-01
  2.380164e+01    9.405790e-01
  2.381752e+01    9.257739e-01
  2.383339e+01    9.239780e-01
  2.384927e+01    9.212758e-01
  2.386514e+01    9.090051e-01
  2.388102e+01    9.101136e-01
  2.389689e+01    9.196380e-01
  2.391277e+01    9.178590e-01
  2.392865e+01    8.993217e-01
  2.394452e+01    8.939713e-01
  2.396040e+01    8.846463e-01
  2.397627e+01    8.912628e-01
  2.399215e+01    8.876968e-01
  2.400802e+01    8.874952e-01
  2.402390e+01    8.964633e-01
  2.403978e+01    8.958731e-01
  2.405565e+01    9.052054e-01
  2.407153e+01    8.943886e-01
  2.408740e+01    8.952412e-01
  2.410328e+01    8.851316e-01
  2.411915e+01    8.713261e-01
  2.413503e+01    8.863409e-01
  2.415090e+01    8.935477e-01
  2.416678e+01    8.732588e-01
  2.418266e+01    8.814909e-01
  2.419853e+01    8.749467e-01
  2.421441e+01    8.707881e-01
  2.423028e+01    8.469434e-01
  2.424616e+01    8.689218e-01
  2.426203e+01    8.936822e-01
  2.427791e+01    8.920526e-01
  2.429378e+01    9.024669e-01
  2.430966e+01    8.767269e-01
  2.432554e+01    8.759989e-01
  2.434141e+01    8.769671e-01
  2.435729e+01    8.775226e-01
  2.437316e+01    8.824100e-01
  2.438904e+01    8.955169e-01
  2.440491e+01    9.013425e-01
  2.442079e+01    9.128631e-01
  2.443666e+01    8.955373e-01
  2.445254e+01    9.061821e-01
  2.446842e+01    8.806489e-01
  2.448429e+01    8.836797e-01
  2.450017e+01    8.804485e-01
  2.451604e+01    8.764935e-01
  2.453192e+01    8.887011e-01
  2.454779e+01    8.969889e-01
  2.456367e+01    8.973544e-01
  2.457954e+01    9.005405e-01
  2.459542e+01    8.838048e-01
  2.461130e+01    8.799502e-01
  2.462717e+01    8.784288e-01
  2.464305e+01    8.801513e-01
  2.465892e+01    8.565319e-01
  2.467480e+01    8.834925e-01
  2.469067e+01    8.822878e-01
  2.470655e+01    8.625457e-01
  2.472242e+01    8.761412e-01
  2.473830e+01    8.678871e-01
  2.475418e+01    8.817379e-01
  2.477005e+01    8.909271e-01
  2.478593e+01    8.850694e-01
  2.480180e+01    8.751745e-01
  2.481768e+01    8.650767e-01
  2.483355e+01    8.831754e-01
  2.484943e+01    8.866995e-01
  2.486530e+01    8.847293e-01
  2.488118e+01    9.067414e-01
  2.489706e+01    9.110955e-01
  2.491293e+01    8.915398e-01
  2.492881e+01    9.148144e-01
  2.494468e+01    8.769211e-01
