# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000161.dat
#       q_nm^-1             I 
  1.147198e+00    1.709556e+00
  1.163073e+00    1.682002e+00
  1.178949e+00    1.740321e+00
  1.194824e+00    1.869602e+00
  1.210700e+00    2.044655e+00
  1.226575e+00    2.226385e+00
  1.242451e+00    2.342573e+00
  1.258327e+00    2.457601e+00
  1.274202e+00    2.607037e+00
  1.290078e+00    2.653983e+00
  1.305953e+00    2.751831e+00
  1.321829e+00    2.798164e+00
  1.337705e+00    2.574556e+00
  1.353580e+00    2.609891e+00
  1.369456e+00    2.718392e+00
  1.385331e+00    2.734744e+00
  1.401207e+00    2.825700e+00
  1.417082e+00    2.774312e+00
  1.432958e+00    2.863019e+00
  1.448834e+00    2.899082e+00
  1.464709e+00    2.994287e+00
  1.480585e+00    2.987373e+00
  1.496460e+00    3.169336e+00
  1.512336e+00    3.252249e+00
  1.528211e+00    3.128144e+00
  1.544087e+00    3.095028e+00
  1.559963e+00    3.185863e+00
  1.575838e+00    3.144901e+00
  1.591714e+00    3.228069e+00
  1.607589e+00    3.065035e+00
  1.623465e+00    2.942323e+00
  1.639340e+00    3.129331e+00
  1.655216e+00    3.031994e+00
  1.671092e+00    3.057512e+00
  1.686967e+00    3.123164e+00
  1.702843e+00    2.958494e+00
  1.718718e+00    2.890520e+00
  1.734594e+00    2.913452e+00
  1.750469e+00    3.070819e+00
  1.766345e+00    3.143559e+00
  1.782221e+00    3.055897e+00
  1.798096e+00    2.998914e+00
  1.813972e+00    2.933719e+00
  1.829847e+00    2.931511e+00
  1.845723e+00    2.873851e+00
  1.861598e+00    2.993032e+00
  1.877474e+00    3.016505e+00
  1.893350e+00    3.033307e+00
  1.909225e+00    2.912307e+00
  1.925101e+00    2.890313e+00
  1.940976e+00    3.006166e+00
  1.956852e+00    3.086414e+00
  1.972727e+00    3.054214e+00
  1.988603e+00    2.943766e+00
  2.004479e+00    2.957901e+00
  2.020354e+00    2.974010e+00
  2.036230e+00    3.031840e+00
  2.052105e+00    3.147859e+00
  2.067981e+00    3.066189e+00
  2.083856e+00    2.978609e+00
  2.099732e+00    3.038177e+00
  2.115608e+00    3.030699e+00
  2.131483e+00    3.089514e+00
  2.147359e+00    3.182437e+00
  2.163234e+00    3.205142e+00
  2.179110e+00    3.037849e+00
  2.194985e+00    2.985311e+00
  2.210861e+00    3.033218e+00
  2.226737e+00    3.117074e+00
  2.242612e+00    3.062668e+00
  2.258488e+00    3.041692e+00
  2.274363e+00    3.124935e+00
  2.290239e+00    3.226485e+00
  2.306115e+00    3.148760e+00
  2.321990e+00    3.048154e+00
  2.337866e+00    3.122421e+00
  2.353741e+00    3.042511e+00
  2.369617e+00    3.110034e+00
  2.385492e+00    3.252002e+00
  2.401368e+00    3.121093e+00
  2.417244e+00    3.128437e+00
  2.433119e+00    3.173390e+00
  2.448995e+00    3.144237e+00
  2.464870e+00    3.029682e+00
  2.480746e+00    3.145858e+00
  2.496621e+00    3.220033e+00
  2.512497e+00    3.231930e+00
  2.528373e+00    3.176633e+00
  2.544248e+00    3.130444e+00
  2.560124e+00    3.099670e+00
  2.575999e+00    3.151386e+00
  2.591875e+00    3.187403e+00
  2.607750e+00    3.210390e+00
  2.623626e+00    3.097777e+00
  2.639502e+00    3.101222e+00
  2.655377e+00    3.179317e+00
  2.671253e+00    3.157610e+00
  2.687128e+00    3.184872e+00
  2.703004e+00    3.234465e+00
  2.718879e+00    3.284207e+00
  2.734755e+00    3.208082e+00
  2.750631e+00    3.147705e+00
  2.766506e+00    3.297608e+00
  2.782382e+00    3.381396e+00
  2.798257e+00    3.272738e+00
  2.814133e+00    3.200009e+00
  2.830008e+00    3.236258e+00
  2.845884e+00    3.135710e+00
  2.861760e+00    3.238115e+00
  2.877635e+00    3.257143e+00
  2.893511e+00    3.294327e+00
  2.909386e+00    3.278059e+00
  2.925262e+00    3.251911e+00
  2.941137e+00    3.255952e+00
  2.957013e+00    3.185315e+00
  2.972889e+00    3.152714e+00
  2.988764e+00    3.236863e+00
  3.004640e+00    3.200805e+00
  3.020515e+00    3.220837e+00
  3.036391e+00    3.281637e+00
  3.052266e+00    3.269445e+00
  3.068142e+00    3.329923e+00
  3.084018e+00    3.329489e+00
  3.099893e+00    3.273311e+00
  3.115769e+00    3.277654e+00
  3.131644e+00    3.363535e+00
  3.147520e+00    3.392239e+00
  3.163395e+00    3.381847e+00
  3.179271e+00    3.352166e+00
  3.195147e+00    3.323976e+00
  3.211022e+00    3.234701e+00
  3.226898e+00    3.336997e+00
  3.242773e+00    3.472484e+00
  3.258649e+00    3.379686e+00
  3.274525e+00    3.387973e+00
  3.290400e+00    3.417226e+00
  3.306276e+00    3.388325e+00
  3.322151e+00    3.330251e+00
  3.338027e+00    3.372093e+00
  3.353902e+00    3.400177e+00
  3.369778e+00    3.424590e+00
  3.385654e+00    3.420162e+00
  3.401529e+00    3.364779e+00
  3.417405e+00    3.412885e+00
  3.433280e+00    3.292482e+00
  3.449156e+00    3.345938e+00
  3.465031e+00    3.335397e+00
  3.480907e+00    3.352292e+00
  3.496783e+00    3.364430e+00
  3.512658e+00    3.336526e+00
  3.528534e+00    3.419268e+00
  3.544409e+00    3.457258e+00
  3.560285e+00    3.464739e+00
  3.576160e+00    3.487452e+00
  3.592036e+00    3.406922e+00
  3.607912e+00    3.489252e+00
  3.623787e+00    3.485147e+00
  3.639663e+00    3.495791e+00
  3.655538e+00    3.381525e+00
  3.671414e+00    3.462555e+00
  3.687289e+00    3.526337e+00
  3.703165e+00    3.537827e+00
  3.719041e+00    3.513660e+00
  3.734916e+00    3.413684e+00
  3.750792e+00    3.410406e+00
  3.766667e+00    3.407247e+00
  3.782543e+00    3.505611e+00
  3.798418e+00    3.524110e+00
  3.814294e+00    3.451938e+00
  3.830170e+00    3.367162e+00
  3.846045e+00    3.420012e+00
  3.861921e+00    3.407195e+00
  3.877796e+00    3.435333e+00
  3.893672e+00    3.472678e+00
  3.909547e+00    3.505607e+00
  3.925423e+00    3.524662e+00
  3.941299e+00    3.513992e+00
  3.957174e+00    3.434005e+00
  3.973050e+00    3.529764e+00
  3.988925e+00    3.554303e+00
  4.004801e+00    3.412899e+00
  4.020676e+00    3.460124e+00
  4.036552e+00    3.424678e+00
  4.052428e+00    3.443717e+00
  4.068303e+00    3.552052e+00
  4.084179e+00    3.519937e+00
  4.100054e+00    3.473853e+00
  4.115930e+00    3.540723e+00
  4.131806e+00    3.586384e+00
  4.147681e+00    3.558287e+00
  4.163557e+00    3.583482e+00
  4.179432e+00    3.514757e+00
  4.195308e+00    3.472613e+00
  4.211183e+00    3.526829e+00
  4.227059e+00    3.480955e+00
  4.242935e+00    3.583702e+00
  4.258810e+00    3.560028e+00
  4.274686e+00    3.545655e+00
  4.290561e+00    3.604082e+00
  4.306437e+00    3.564054e+00
  4.322312e+00    3.532834e+00
  4.338188e+00    3.503526e+00
  4.354064e+00    3.505053e+00
  4.369939e+00    3.526060e+00
  4.385815e+00    3.585706e+00
  4.401690e+00    3.579429e+00
  4.417566e+00    3.561934e+00
  4.433441e+00    3.559878e+00
  4.449317e+00    3.603780e+00
  4.465193e+00    3.614663e+00
  4.481068e+00    3.549027e+00
  4.496944e+00    3.611327e+00
  4.512819e+00    3.607654e+00
  4.528695e+00    3.552530e+00
  4.544570e+00    3.572239e+00
  4.560446e+00    3.633267e+00
  4.576322e+00    3.566164e+00
  4.592197e+00    3.590251e+00
  4.608073e+00    3.586573e+00
  4.623948e+00    3.519214e+00
  4.639824e+00    3.516116e+00
  4.655699e+00    3.508429e+00
  4.671575e+00    3.572294e+00
  4.687451e+00    3.522567e+00
  4.703326e+00    3.563608e+00
  4.719202e+00    3.635400e+00
  4.735077e+00    3.650086e+00
  4.750953e+00    3.595952e+00
  4.766828e+00    3.581296e+00
  4.782704e+00    3.533954e+00
  4.798580e+00    3.581510e+00
  4.814455e+00    3.615264e+00
  4.830331e+00    3.653479e+00
  4.846206e+00    3.568041e+00
  4.862082e+00    3.551911e+00
  4.877957e+00    3.510748e+00
  4.893833e+00    3.596085e+00
  4.909709e+00    3.621011e+00
  4.925584e+00    3.673645e+00
  4.941460e+00    3.635670e+00
  4.957335e+00    3.640937e+00
  4.973211e+00    3.702027e+00
  4.989086e+00    3.674387e+00
  5.004962e+00    3.663775e+00
  5.020838e+00    3.539946e+00
  5.036713e+00    3.634071e+00
  5.052589e+00    3.653435e+00
  5.068464e+00    3.576138e+00
  5.084340e+00    3.568529e+00
  5.100216e+00    3.533829e+00
  5.116091e+00    3.589918e+00
  5.131967e+00    3.550928e+00
  5.147842e+00    3.629494e+00
  5.163718e+00    3.620015e+00
  5.179593e+00    3.610920e+00
  5.195469e+00    3.569844e+00
  5.211345e+00    3.615151e+00
  5.227220e+00    3.618265e+00
  5.243096e+00    3.602934e+00
  5.258971e+00    3.674735e+00
  5.274847e+00    3.701365e+00
  5.290722e+00    3.641730e+00
  5.306598e+00    3.653215e+00
  5.322474e+00    3.686243e+00
  5.338349e+00    3.649362e+00
  5.354225e+00    3.677762e+00
  5.370100e+00    3.585031e+00
  5.385976e+00    3.628821e+00
  5.401851e+00    3.618371e+00
  5.417727e+00    3.587525e+00
  5.433603e+00    3.609555e+00
  5.449478e+00    3.601720e+00
  5.465354e+00    3.513083e+00
  5.481229e+00    3.554373e+00
  5.497105e+00    3.593426e+00
  5.512980e+00    3.623006e+00
  5.528856e+00    3.554717e+00
  5.544732e+00    3.578916e+00
  5.560607e+00    3.558701e+00
  5.576483e+00    3.578995e+00
  5.592358e+00    3.593282e+00
  5.608234e+00    3.602184e+00
  5.624109e+00    3.647723e+00
  5.639985e+00    3.629441e+00
  5.655861e+00    3.600593e+00
  5.671736e+00    3.566208e+00
  5.687612e+00    3.521307e+00
  5.703487e+00    3.575005e+00
  5.719363e+00    3.616877e+00
  5.735238e+00    3.538407e+00
  5.751114e+00    3.563252e+00
  5.766990e+00    3.643477e+00
  5.782865e+00    3.552025e+00
  5.798741e+00    3.442954e+00
  5.814616e+00    3.446728e+00
  5.830492e+00    3.474773e+00
  5.846367e+00    3.464122e+00
  5.862243e+00    3.515141e+00
  5.878119e+00    3.537454e+00
  5.893994e+00    3.493580e+00
  5.909870e+00    3.411782e+00
  5.925745e+00    3.562295e+00
  5.941621e+00    3.709919e+00
  5.957497e+00    3.583299e+00
  5.973372e+00    3.450078e+00
  5.989248e+00    3.460025e+00
  6.005123e+00    3.464526e+00
  6.020999e+00    3.526157e+00
  6.036874e+00    3.505228e+00
  6.052750e+00    3.600803e+00
  6.068626e+00    3.525119e+00
  6.084501e+00    3.564005e+00
  6.100377e+00    3.549580e+00
  6.116252e+00    3.528532e+00
  6.132128e+00    3.611651e+00
  6.148003e+00    3.630602e+00
  6.163879e+00    3.577123e+00
  6.179755e+00    3.547312e+00
  6.195630e+00    3.555599e+00
  6.211506e+00    3.540313e+00
  6.227381e+00    3.552470e+00
  6.243257e+00    3.581595e+00
  6.259132e+00    3.592228e+00
  6.275008e+00    3.600336e+00
  6.290884e+00    3.550858e+00
  6.306759e+00    3.560217e+00
  6.322635e+00    3.501579e+00
  6.338510e+00    3.470588e+00
  6.354386e+00    3.542199e+00
  6.370261e+00    3.472824e+00
  6.386137e+00    3.537397e+00
  6.402013e+00    3.585015e+00
  6.417888e+00    3.565657e+00
  6.433764e+00    3.507979e+00
  6.449639e+00    3.552699e+00
  6.465515e+00    3.509668e+00
  6.481390e+00    3.528628e+00
  6.497266e+00    3.455038e+00
  6.513142e+00    3.446050e+00
  6.529017e+00    3.462911e+00
  6.544893e+00    3.500372e+00
  6.560768e+00    3.555248e+00
  6.576644e+00    3.533731e+00
  6.592519e+00    3.576413e+00
  6.608395e+00    3.556322e+00
  6.624271e+00    3.526554e+00
  6.640146e+00    3.470047e+00
  6.656022e+00    3.467159e+00
  6.671897e+00    3.518743e+00
  6.687773e+00    3.539426e+00
  6.703648e+00    3.510789e+00
  6.719524e+00    3.502314e+00
  6.735400e+00    3.470272e+00
  6.751275e+00    3.494534e+00
  6.767151e+00    3.524844e+00
  6.783026e+00    3.518495e+00
  6.798902e+00    3.551351e+00
  6.814777e+00    3.560239e+00
  6.830653e+00    3.536708e+00
  6.846529e+00    3.529810e+00
  6.862404e+00    3.494244e+00
  6.878280e+00    3.495041e+00
  6.894155e+00    3.490030e+00
  6.910031e+00    3.505870e+00
  6.925907e+00    3.587145e+00
  6.941782e+00    3.549382e+00
  6.957658e+00    3.552125e+00
  6.973533e+00    3.522918e+00
  6.989409e+00    3.596733e+00
  7.005284e+00    3.523723e+00
  7.021160e+00    3.513121e+00
  7.037036e+00    3.468554e+00
  7.052911e+00    3.518580e+00
  7.068787e+00    3.480101e+00
  7.084662e+00    3.483856e+00
  7.100538e+00    3.453622e+00
  7.116413e+00    3.462924e+00
  7.132289e+00    3.464891e+00
  7.148165e+00    3.527691e+00
  7.164040e+00    3.553002e+00
  7.179916e+00    3.442203e+00
  7.195791e+00    3.374520e+00
  7.211667e+00    3.386778e+00
  7.227542e+00    3.507892e+00
  7.243418e+00    3.488657e+00
  7.259294e+00    3.510287e+00
  7.275169e+00    3.476940e+00
  7.291045e+00    3.534085e+00
  7.306920e+00    3.533353e+00
  7.322796e+00    3.456890e+00
  7.338671e+00    3.515630e+00
  7.354547e+00    3.496155e+00
  7.370423e+00    3.498236e+00
  7.386298e+00    3.506069e+00
  7.402174e+00    3.484174e+00
  7.418049e+00    3.482148e+00
  7.433925e+00    3.454831e+00
  7.449800e+00    3.535602e+00
  7.465676e+00    3.521806e+00
  7.481552e+00    3.518254e+00
  7.497427e+00    3.516183e+00
  7.513303e+00    3.459682e+00
  7.529178e+00    3.455026e+00
  7.545054e+00    3.470529e+00
  7.560929e+00    3.449356e+00
  7.576805e+00    3.393060e+00
  7.592681e+00    3.387745e+00
  7.608556e+00    3.396231e+00
  7.624432e+00    3.460586e+00
  7.640307e+00    3.444630e+00
  7.656183e+00    3.464719e+00
  7.672058e+00    3.419410e+00
  7.687934e+00    3.420898e+00
  7.703810e+00    3.439032e+00
  7.719685e+00    3.403542e+00
  7.735561e+00    3.434125e+00
  7.751436e+00    3.436918e+00
  7.767312e+00    3.448547e+00
  7.783187e+00    3.428672e+00
  7.799063e+00    3.489411e+00
  7.814939e+00    3.403535e+00
  7.830814e+00    3.377193e+00
  7.846690e+00    3.434639e+00
  7.862565e+00    3.412701e+00
  7.878441e+00    3.441767e+00
  7.894317e+00    3.442816e+00
  7.910192e+00    3.410954e+00
  7.926068e+00    3.484771e+00
  7.941943e+00    3.441446e+00
  7.957819e+00    3.382721e+00
  7.973694e+00    3.358426e+00
  7.989570e+00    3.395545e+00
  8.005446e+00    3.455517e+00
  8.021321e+00    3.433402e+00
  8.037197e+00    3.364536e+00
  8.053072e+00    3.369060e+00
  8.068948e+00    3.398311e+00
  8.084823e+00    3.451350e+00
  8.100699e+00    3.431402e+00
  8.116575e+00    3.429734e+00
  8.132450e+00    3.419299e+00
  8.148326e+00    3.429169e+00
  8.164201e+00    3.474858e+00
  8.180077e+00    3.423988e+00
  8.195952e+00    3.452315e+00
  8.211828e+00    3.447410e+00
  8.227704e+00    3.467028e+00
  8.243579e+00    3.453305e+00
  8.259455e+00    3.335369e+00
  8.275330e+00    3.417659e+00
  8.291206e+00    3.377418e+00
  8.307081e+00    3.283428e+00
  8.322957e+00    3.372857e+00
  8.338833e+00    3.458217e+00
  8.354708e+00    3.381752e+00
  8.370584e+00    3.358360e+00
  8.386459e+00    3.352571e+00
  8.402335e+00    3.325273e+00
  8.418210e+00    3.335980e+00
  8.434086e+00    3.351856e+00
  8.449962e+00    3.358456e+00
  8.465837e+00    3.342393e+00
  8.481713e+00    3.358850e+00
  8.497588e+00    3.322408e+00
  8.513464e+00    3.343006e+00
  8.529339e+00    3.351648e+00
  8.545215e+00    3.340260e+00
  8.561091e+00    3.303470e+00
  8.576966e+00    3.290608e+00
  8.592842e+00    3.349628e+00
  8.608717e+00    3.285199e+00
  8.624593e+00    3.250204e+00
  8.640468e+00    3.341515e+00
  8.656344e+00    3.361223e+00
  8.672220e+00    3.298818e+00
  8.688095e+00    3.321174e+00
  8.703971e+00    3.292320e+00
  8.719846e+00    3.287920e+00
  8.735722e+00    3.310876e+00
  8.751598e+00    3.340530e+00
  8.767473e+00    3.308910e+00
  8.783349e+00    3.273174e+00
  8.799224e+00    3.347972e+00
  8.815100e+00    3.329082e+00
  8.830975e+00    3.246953e+00
  8.846851e+00    3.330253e+00
  8.862727e+00    3.340948e+00
  8.878602e+00    3.302632e+00
  8.894478e+00    3.285188e+00
  8.910353e+00    3.226398e+00
  8.926229e+00    3.201229e+00
  8.942104e+00    3.227770e+00
  8.957980e+00    3.219906e+00
  8.973856e+00    3.256063e+00
  8.989731e+00    3.229812e+00
  9.005607e+00    3.217405e+00
  9.021482e+00    3.243361e+00
  9.037358e+00    3.263225e+00
  9.053233e+00    3.272696e+00
  9.069109e+00    3.250891e+00
  9.084985e+00    3.258595e+00
  9.100860e+00    3.324083e+00
  9.116736e+00    3.350252e+00
  9.132611e+00    3.296821e+00
  9.148487e+00    3.232871e+00
  9.164362e+00    3.189696e+00
  9.180238e+00    3.240931e+00
  9.196114e+00    3.250754e+00
  9.211989e+00    3.209197e+00
  9.227865e+00    3.282082e+00
  9.243740e+00    3.285654e+00
  9.259616e+00    3.206138e+00
  9.275491e+00    3.182199e+00
  9.291367e+00    3.257436e+00
  9.307243e+00    3.277073e+00
  9.323118e+00    3.245417e+00
  9.338994e+00    3.236973e+00
  9.354869e+00    3.206406e+00
  9.370745e+00    3.185263e+00
  9.386620e+00    3.189152e+00
  9.402496e+00    3.213864e+00
  9.418372e+00    3.222375e+00
  9.434247e+00    3.223669e+00
  9.450123e+00    3.216319e+00
  9.465998e+00    3.212066e+00
  9.481874e+00    3.248541e+00
  9.497749e+00    3.254809e+00
  9.513625e+00    3.197474e+00
  9.529501e+00    3.157324e+00
  9.545376e+00    3.174767e+00
  9.561252e+00    3.188108e+00
  9.577127e+00    3.152423e+00
  9.593003e+00    3.200901e+00
  9.608878e+00    3.202448e+00
  9.624754e+00    3.193872e+00
  9.640630e+00    3.195899e+00
  9.656505e+00    3.139031e+00
  9.672381e+00    3.135455e+00
  9.688256e+00    3.116110e+00
  9.704132e+00    3.120868e+00
  9.720008e+00    3.190857e+00
  9.735883e+00    3.192654e+00
  9.751759e+00    3.142142e+00
  9.767634e+00    3.128843e+00
  9.783510e+00    3.161308e+00
  9.799385e+00    3.134514e+00
  9.815261e+00    3.116387e+00
  9.831137e+00    3.111838e+00
  9.847012e+00    3.128855e+00
  9.862888e+00    3.088575e+00
  9.878763e+00    3.084940e+00
  9.894639e+00    3.128346e+00
  9.910514e+00    3.123219e+00
  9.926390e+00    3.032098e+00
  9.942266e+00    3.066832e+00
  9.958141e+00    3.163422e+00
  9.974017e+00    3.160692e+00
  9.989892e+00    3.098713e+00
  1.000577e+01    3.110788e+00
  1.002164e+01    3.107509e+00
  1.003752e+01    3.102879e+00
  1.005339e+01    3.065585e+00
  1.006927e+01    3.099059e+00
  1.008515e+01    3.118928e+00
  1.010102e+01    3.093626e+00
  1.011690e+01    3.057827e+00
  1.013277e+01    3.029165e+00
  1.014865e+01    3.076863e+00
  1.016452e+01    3.089625e+00
  1.018040e+01    3.079221e+00
  1.019627e+01    3.061099e+00
  1.021215e+01    3.064754e+00
  1.022803e+01    3.033158e+00
  1.024390e+01    3.049214e+00
  1.025978e+01    3.095969e+00
  1.027565e+01    3.057652e+00
  1.029153e+01    3.000671e+00
  1.030740e+01    3.022547e+00
  1.032328e+01    3.034639e+00
  1.033915e+01    3.045324e+00
  1.035503e+01    3.050015e+00
  1.037091e+01    3.017606e+00
  1.038678e+01    3.001308e+00
  1.040266e+01    2.952156e+00
  1.041853e+01    2.951921e+00
  1.043441e+01    2.998672e+00
  1.045028e+01    3.046516e+00
  1.046616e+01    3.059824e+00
  1.048204e+01    3.013556e+00
  1.049791e+01    3.012513e+00
  1.051379e+01    2.980996e+00
  1.052966e+01    2.980599e+00
  1.054554e+01    2.989777e+00
  1.056141e+01    3.003751e+00
  1.057729e+01    2.951709e+00
  1.059316e+01    2.946592e+00
  1.060904e+01    2.946852e+00
  1.062492e+01    2.983739e+00
  1.064079e+01    2.971031e+00
  1.065667e+01    2.957654e+00
  1.067254e+01    2.942433e+00
  1.068842e+01    2.955137e+00
  1.070429e+01    2.973046e+00
  1.072017e+01    2.918800e+00
  1.073604e+01    2.901284e+00
  1.075192e+01    2.955069e+00
  1.076780e+01    2.944259e+00
  1.078367e+01    2.967077e+00
  1.079955e+01    3.014837e+00
  1.081542e+01    2.941142e+00
  1.083130e+01    2.858272e+00
  1.084717e+01    2.835498e+00
  1.086305e+01    2.870021e+00
  1.087892e+01    2.895834e+00
  1.089480e+01    2.925052e+00
  1.091068e+01    2.912246e+00
  1.092655e+01    2.872186e+00
  1.094243e+01    2.884633e+00
  1.095830e+01    2.868253e+00
  1.097418e+01    2.859603e+00
  1.099005e+01    2.913676e+00
  1.100593e+01    2.869154e+00
  1.102180e+01    2.914745e+00
  1.103768e+01    2.943254e+00
  1.105356e+01    2.893881e+00
  1.106943e+01    2.881810e+00
  1.108531e+01    2.883091e+00
  1.110118e+01    2.882430e+00
  1.111706e+01    2.883013e+00
  1.113293e+01    2.850265e+00
  1.114881e+01    2.841132e+00
  1.116468e+01    2.869790e+00
  1.118056e+01    2.887995e+00
  1.119644e+01    2.864734e+00
  1.121231e+01    2.853393e+00
  1.122819e+01    2.864409e+00
  1.124406e+01    2.817175e+00
  1.125994e+01    2.789174e+00
  1.127581e+01    2.824236e+00
  1.129169e+01    2.840189e+00
  1.130756e+01    2.865617e+00
  1.132344e+01    2.773181e+00
  1.133932e+01    2.800779e+00
  1.135519e+01    2.796171e+00
  1.137107e+01    2.758446e+00
  1.138694e+01    2.787380e+00
  1.140282e+01    2.782612e+00
  1.141869e+01    2.757544e+00
  1.143457e+01    2.773587e+00
  1.145045e+01    2.750321e+00
  1.146632e+01    2.769648e+00
  1.148220e+01    2.779781e+00
  1.149807e+01    2.773449e+00
  1.151395e+01    2.810646e+00
  1.152982e+01    2.805574e+00
  1.154570e+01    2.833895e+00
  1.156157e+01    2.769511e+00
  1.157745e+01    2.774837e+00
  1.159333e+01    2.784617e+00
  1.160920e+01    2.780429e+00
  1.162508e+01    2.737391e+00
  1.164095e+01    2.765457e+00
  1.165683e+01    2.810178e+00
  1.167270e+01    2.814126e+00
  1.168858e+01    2.821651e+00
  1.170445e+01    2.756605e+00
  1.172033e+01    2.740437e+00
  1.173621e+01    2.744490e+00
  1.175208e+01    2.724058e+00
  1.176796e+01    2.724213e+00
  1.178383e+01    2.725880e+00
  1.179971e+01    2.645960e+00
  1.181558e+01    2.680342e+00
  1.183146e+01    2.667006e+00
  1.184733e+01    2.697558e+00
  1.186321e+01    2.722163e+00
  1.187909e+01    2.745169e+00
  1.189496e+01    2.739621e+00
  1.191084e+01    2.733568e+00
  1.192671e+01    2.719583e+00
  1.194259e+01    2.719449e+00
  1.195846e+01    2.694697e+00
  1.197434e+01    2.708898e+00
  1.199021e+01    2.700261e+00
  1.200609e+01    2.719024e+00
  1.202197e+01    2.775354e+00
  1.203784e+01    2.740646e+00
  1.205372e+01    2.686369e+00
  1.206959e+01    2.642698e+00
  1.208547e+01    2.649965e+00
  1.210134e+01    2.668935e+00
  1.211722e+01    2.650931e+00
  1.213309e+01    2.678829e+00
  1.214897e+01    2.683192e+00
  1.216485e+01    2.743935e+00
  1.218072e+01    2.710120e+00
  1.219660e+01    2.633295e+00
  1.221247e+01    2.654607e+00
  1.222835e+01    2.698958e+00
  1.224422e+01    2.718742e+00
  1.226010e+01    2.700410e+00
  1.227597e+01    2.687001e+00
