# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000052.dat
#       q_nm^-1             I 
  1.147198e+00    1.706715e+00
  1.163073e+00    1.666343e+00
  1.178949e+00    1.686314e+00
  1.194824e+00    1.763504e+00
  1.210700e+00    1.991178e+00
  1.226575e+00    2.252210e+00
  1.242451e+00    2.264054e+00
  1.258327e+00    2.406711e+00
  1.274202e+00    2.504149e+00
  1.290078e+00    2.587495e+00
  1.305953e+00    2.582299e+00
  1.321829e+00    2.733742e+00
  1.337705e+00    2.733600e+00
  1.353580e+00    2.733953e+00
  1.369456e+00    2.747887e+00
  1.385331e+00    2.794252e+00
  1.401207e+00    2.927803e+00
  1.417082e+00    2.839768e+00
  1.432958e+00    2.795025e+00
  1.448834e+00    2.908412e+00
  1.464709e+00    3.032414e+00
  1.480585e+00    3.039842e+00
  1.496460e+00    2.859649e+00
  1.512336e+00    2.955858e+00
  1.528211e+00    2.998305e+00
  1.544087e+00    3.082562e+00
  1.559963e+00    3.101190e+00
  1.575838e+00    3.280225e+00
  1.591714e+00    3.121692e+00
  1.607589e+00    3.254151e+00
  1.623465e+00    3.213201e+00
  1.639340e+00    3.139262e+00
  1.655216e+00    3.131827e+00
  1.671092e+00    3.107755e+00
  1.686967e+00    3.156064e+00
  1.702843e+00    3.078920e+00
  1.718718e+00    2.988677e+00
  1.734594e+00    3.110977e+00
  1.750469e+00    2.978203e+00
  1.766345e+00    2.891756e+00
  1.782221e+00    2.910528e+00
  1.798096e+00    3.172214e+00
  1.813972e+00    3.146659e+00
  1.829847e+00    2.958870e+00
  1.845723e+00    2.985947e+00
  1.861598e+00    2.965574e+00
  1.877474e+00    2.967989e+00
  1.893350e+00    2.980786e+00
  1.909225e+00    3.157431e+00
  1.925101e+00    3.077351e+00
  1.940976e+00    2.994496e+00
  1.956852e+00    3.080200e+00
  1.972727e+00    3.120472e+00
  1.988603e+00    3.010230e+00
  2.004479e+00    3.133311e+00
  2.020354e+00    3.056613e+00
  2.036230e+00    2.978089e+00
  2.052105e+00    3.043758e+00
  2.067981e+00    3.294503e+00
  2.083856e+00    3.190070e+00
  2.099732e+00    3.068209e+00
  2.115608e+00    3.135736e+00
  2.131483e+00    3.204713e+00
  2.147359e+00    3.256506e+00
  2.163234e+00    3.105983e+00
  2.179110e+00    3.038460e+00
  2.194985e+00    3.125976e+00
  2.210861e+00    3.137350e+00
  2.226737e+00    3.040215e+00
  2.242612e+00    3.039803e+00
  2.258488e+00    3.159861e+00
  2.274363e+00    3.151911e+00
  2.290239e+00    3.109286e+00
  2.306115e+00    3.039213e+00
  2.321990e+00    3.058911e+00
  2.337866e+00    3.089893e+00
  2.353741e+00    3.163759e+00
  2.369617e+00    3.106599e+00
  2.385492e+00    3.102535e+00
  2.401368e+00    3.038350e+00
  2.417244e+00    2.974295e+00
  2.433119e+00    3.104554e+00
  2.448995e+00    3.064804e+00
  2.464870e+00    3.123690e+00
  2.480746e+00    3.207542e+00
  2.496621e+00    3.246491e+00
  2.512497e+00    3.206292e+00
  2.528373e+00    3.156993e+00
  2.544248e+00    3.130703e+00
  2.560124e+00    3.173579e+00
  2.575999e+00    3.174596e+00
  2.591875e+00    3.142233e+00
  2.607750e+00    3.179440e+00
  2.623626e+00    3.233509e+00
  2.639502e+00    3.224123e+00
  2.655377e+00    3.195340e+00
  2.671253e+00    3.254395e+00
  2.687128e+00    3.236028e+00
  2.703004e+00    3.249719e+00
  2.718879e+00    3.275945e+00
  2.734755e+00    3.276948e+00
  2.750631e+00    3.294755e+00
  2.766506e+00    3.265978e+00
  2.782382e+00    3.242483e+00
  2.798257e+00    3.285999e+00
  2.814133e+00    3.252255e+00
  2.830008e+00    3.242646e+00
  2.845884e+00    3.305925e+00
  2.861760e+00    3.310709e+00
  2.877635e+00    3.237161e+00
  2.893511e+00    3.140025e+00
  2.909386e+00    3.198373e+00
  2.925262e+00    3.311869e+00
  2.941137e+00    3.313016e+00
  2.957013e+00    3.350058e+00
  2.972889e+00    3.362400e+00
  2.988764e+00    3.270179e+00
  3.004640e+00    3.329224e+00
  3.020515e+00    3.345416e+00
  3.036391e+00    3.411919e+00
  3.052266e+00    3.400743e+00
  3.068142e+00    3.376619e+00
  3.084018e+00    3.351390e+00
  3.099893e+00    3.440486e+00
  3.115769e+00    3.353351e+00
  3.131644e+00    3.366878e+00
  3.147520e+00    3.444766e+00
  3.163395e+00    3.384663e+00
  3.179271e+00    3.264929e+00
  3.195147e+00    3.264536e+00
  3.211022e+00    3.276612e+00
  3.226898e+00    3.291847e+00
  3.242773e+00    3.348417e+00
  3.258649e+00    3.345840e+00
  3.274525e+00    3.293348e+00
  3.290400e+00    3.513068e+00
  3.306276e+00    3.467684e+00
  3.322151e+00    3.385333e+00
  3.338027e+00    3.466663e+00
  3.353902e+00    3.408674e+00
  3.369778e+00    3.286754e+00
  3.385654e+00    3.269357e+00
  3.401529e+00    3.372542e+00
  3.417405e+00    3.498558e+00
  3.433280e+00    3.457633e+00
  3.449156e+00    3.463322e+00
  3.465031e+00    3.549105e+00
  3.480907e+00    3.527969e+00
  3.496783e+00    3.460236e+00
  3.512658e+00    3.301594e+00
  3.528534e+00    3.358110e+00
  3.544409e+00    3.604458e+00
  3.560285e+00    3.473168e+00
  3.576160e+00    3.436835e+00
  3.592036e+00    3.424549e+00
  3.607912e+00    3.537621e+00
  3.623787e+00    3.508465e+00
  3.639663e+00    3.338854e+00
  3.655538e+00    3.381423e+00
  3.671414e+00    3.374041e+00
  3.687289e+00    3.420865e+00
  3.703165e+00    3.520537e+00
  3.719041e+00    3.465545e+00
  3.734916e+00    3.364451e+00
  3.750792e+00    3.393279e+00
  3.766667e+00    3.440138e+00
  3.782543e+00    3.480037e+00
  3.798418e+00    3.492483e+00
  3.814294e+00    3.445505e+00
  3.830170e+00    3.470129e+00
  3.846045e+00    3.530554e+00
  3.861921e+00    3.469764e+00
  3.877796e+00    3.546954e+00
  3.893672e+00    3.502983e+00
  3.909547e+00    3.511852e+00
  3.925423e+00    3.601932e+00
  3.941299e+00    3.493710e+00
  3.957174e+00    3.477322e+00
  3.973050e+00    3.504694e+00
  3.988925e+00    3.527078e+00
  4.004801e+00    3.579024e+00
  4.020676e+00    3.543386e+00
  4.036552e+00    3.478452e+00
  4.052428e+00    3.568259e+00
  4.068303e+00    3.626843e+00
  4.084179e+00    3.548497e+00
  4.100054e+00    3.573952e+00
  4.115930e+00    3.547291e+00
  4.131806e+00    3.556148e+00
  4.147681e+00    3.529506e+00
  4.163557e+00    3.460309e+00
  4.179432e+00    3.555096e+00
  4.195308e+00    3.590631e+00
  4.211183e+00    3.507465e+00
  4.227059e+00    3.561906e+00
  4.242935e+00    3.566001e+00
  4.258810e+00    3.532801e+00
  4.274686e+00    3.537956e+00
  4.290561e+00    3.553159e+00
  4.306437e+00    3.611238e+00
  4.322312e+00    3.488677e+00
  4.338188e+00    3.532592e+00
  4.354064e+00    3.618614e+00
  4.369939e+00    3.614365e+00
  4.385815e+00    3.639465e+00
  4.401690e+00    3.642963e+00
  4.417566e+00    3.649327e+00
  4.433441e+00    3.599371e+00
  4.449317e+00    3.644433e+00
  4.465193e+00    3.628994e+00
  4.481068e+00    3.581563e+00
  4.496944e+00    3.588768e+00
  4.512819e+00    3.592593e+00
  4.528695e+00    3.615790e+00
  4.544570e+00    3.605069e+00
  4.560446e+00    3.550797e+00
  4.576322e+00    3.590376e+00
  4.592197e+00    3.595358e+00
  4.608073e+00    3.587173e+00
  4.623948e+00    3.643901e+00
  4.639824e+00    3.722845e+00
  4.655699e+00    3.721095e+00
  4.671575e+00    3.611138e+00
  4.687451e+00    3.575935e+00
  4.703326e+00    3.604609e+00
  4.719202e+00    3.668479e+00
  4.735077e+00    3.732651e+00
  4.750953e+00    3.667010e+00
  4.766828e+00    3.640816e+00
  4.782704e+00    3.656500e+00
  4.798580e+00    3.587286e+00
  4.814455e+00    3.566367e+00
  4.830331e+00    3.639488e+00
  4.846206e+00    3.591438e+00
  4.862082e+00    3.621574e+00
  4.877957e+00    3.555809e+00
  4.893833e+00    3.676790e+00
  4.909709e+00    3.778637e+00
  4.925584e+00    3.698580e+00
  4.941460e+00    3.670397e+00
  4.957335e+00    3.667434e+00
  4.973211e+00    3.704311e+00
  4.989086e+00    3.666654e+00
  5.004962e+00    3.652964e+00
  5.020838e+00    3.612848e+00
  5.036713e+00    3.547568e+00
  5.052589e+00    3.574107e+00
  5.068464e+00    3.474132e+00
  5.084340e+00    3.558075e+00
  5.100216e+00    3.684096e+00
  5.116091e+00    3.622247e+00
  5.131967e+00    3.650959e+00
  5.147842e+00    3.706040e+00
  5.163718e+00    3.731490e+00
  5.179593e+00    3.663639e+00
  5.195469e+00    3.599200e+00
  5.211345e+00    3.633538e+00
  5.227220e+00    3.621551e+00
  5.243096e+00    3.630872e+00
  5.258971e+00    3.628927e+00
  5.274847e+00    3.619211e+00
  5.290722e+00    3.566987e+00
  5.306598e+00    3.677526e+00
  5.322474e+00    3.692091e+00
  5.338349e+00    3.720567e+00
  5.354225e+00    3.668373e+00
  5.370100e+00    3.654502e+00
  5.385976e+00    3.728784e+00
  5.401851e+00    3.699480e+00
  5.417727e+00    3.691051e+00
  5.433603e+00    3.594544e+00
  5.449478e+00    3.485507e+00
  5.465354e+00    3.483398e+00
  5.481229e+00    3.640453e+00
  5.497105e+00    3.593039e+00
  5.512980e+00    3.611725e+00
  5.528856e+00    3.674878e+00
  5.544732e+00    3.566430e+00
  5.560607e+00    3.547973e+00
  5.576483e+00    3.590043e+00
  5.592358e+00    3.633340e+00
  5.608234e+00    3.576530e+00
  5.624109e+00    3.611579e+00
  5.639985e+00    3.682974e+00
  5.655861e+00    3.588396e+00
  5.671736e+00    3.631237e+00
  5.687612e+00    3.610932e+00
  5.703487e+00    3.591357e+00
  5.719363e+00    3.581411e+00
  5.735238e+00    3.521676e+00
  5.751114e+00    3.614554e+00
  5.766990e+00    3.611362e+00
  5.782865e+00    3.560184e+00
  5.798741e+00    3.525445e+00
  5.814616e+00    3.468286e+00
  5.830492e+00    3.559834e+00
  5.846367e+00    3.518799e+00
  5.862243e+00    3.597286e+00
  5.878119e+00    3.679829e+00
  5.893994e+00    3.619596e+00
  5.909870e+00    3.492995e+00
  5.925745e+00    3.523933e+00
  5.941621e+00    3.592747e+00
  5.957497e+00    3.651108e+00
  5.973372e+00    3.571444e+00
  5.989248e+00    3.485069e+00
  6.005123e+00    3.520869e+00
  6.020999e+00    3.485441e+00
  6.036874e+00    3.561778e+00
  6.052750e+00    3.513130e+00
  6.068626e+00    3.505912e+00
  6.084501e+00    3.592791e+00
  6.100377e+00    3.674505e+00
  6.116252e+00    3.651786e+00
  6.132128e+00    3.653260e+00
  6.148003e+00    3.596249e+00
  6.163879e+00    3.517164e+00
  6.179755e+00    3.605458e+00
  6.195630e+00    3.614110e+00
  6.211506e+00    3.614241e+00
  6.227381e+00    3.557273e+00
  6.243257e+00    3.530452e+00
  6.259132e+00    3.535342e+00
  6.275008e+00    3.540742e+00
  6.290884e+00    3.546046e+00
  6.306759e+00    3.558863e+00
  6.322635e+00    3.578742e+00
  6.338510e+00    3.502118e+00
  6.354386e+00    3.481465e+00
  6.370261e+00    3.495900e+00
  6.386137e+00    3.501211e+00
  6.402013e+00    3.519475e+00
  6.417888e+00    3.544204e+00
  6.433764e+00    3.534933e+00
  6.449639e+00    3.608877e+00
  6.465515e+00    3.582156e+00
  6.481390e+00    3.541674e+00
  6.497266e+00    3.548401e+00
  6.513142e+00    3.560348e+00
  6.529017e+00    3.559441e+00
  6.544893e+00    3.470956e+00
  6.560768e+00    3.455106e+00
  6.576644e+00    3.499637e+00
  6.592519e+00    3.519460e+00
  6.608395e+00    3.500305e+00
  6.624271e+00    3.497536e+00
  6.640146e+00    3.496605e+00
  6.656022e+00    3.537510e+00
  6.671897e+00    3.493406e+00
  6.687773e+00    3.582300e+00
  6.703648e+00    3.605869e+00
  6.719524e+00    3.578019e+00
  6.735400e+00    3.605208e+00
  6.751275e+00    3.594857e+00
  6.767151e+00    3.552601e+00
  6.783026e+00    3.505232e+00
  6.798902e+00    3.506826e+00
  6.814777e+00    3.547658e+00
  6.830653e+00    3.547531e+00
  6.846529e+00    3.514549e+00
  6.862404e+00    3.533401e+00
  6.878280e+00    3.536780e+00
  6.894155e+00    3.603859e+00
  6.910031e+00    3.639389e+00
  6.925907e+00    3.593545e+00
  6.941782e+00    3.607402e+00
  6.957658e+00    3.567729e+00
  6.973533e+00    3.544807e+00
  6.989409e+00    3.531101e+00
  7.005284e+00    3.566529e+00
  7.021160e+00    3.632511e+00
  7.037036e+00    3.565431e+00
  7.052911e+00    3.552937e+00
  7.068787e+00    3.599989e+00
  7.084662e+00    3.571692e+00
  7.100538e+00    3.497407e+00
  7.116413e+00    3.493851e+00
  7.132289e+00    3.514219e+00
  7.148165e+00    3.522223e+00
  7.164040e+00    3.498671e+00
  7.179916e+00    3.527180e+00
  7.195791e+00    3.542783e+00
  7.211667e+00    3.565049e+00
  7.227542e+00    3.542078e+00
  7.243418e+00    3.495349e+00
  7.259294e+00    3.543643e+00
  7.275169e+00    3.503613e+00
  7.291045e+00    3.532123e+00
  7.306920e+00    3.456975e+00
  7.322796e+00    3.472484e+00
  7.338671e+00    3.512059e+00
  7.354547e+00    3.374717e+00
  7.370423e+00    3.439633e+00
  7.386298e+00    3.508819e+00
  7.402174e+00    3.479185e+00
  7.418049e+00    3.433863e+00
  7.433925e+00    3.436620e+00
  7.449800e+00    3.503845e+00
  7.465676e+00    3.482518e+00
  7.481552e+00    3.426222e+00
  7.497427e+00    3.402238e+00
  7.513303e+00    3.394139e+00
  7.529178e+00    3.446978e+00
  7.545054e+00    3.439371e+00
  7.560929e+00    3.474785e+00
  7.576805e+00    3.465985e+00
  7.592681e+00    3.517388e+00
  7.608556e+00    3.451716e+00
  7.624432e+00    3.476015e+00
  7.640307e+00    3.536900e+00
  7.656183e+00    3.438269e+00
  7.672058e+00    3.450296e+00
  7.687934e+00    3.433456e+00
  7.703810e+00    3.406119e+00
  7.719685e+00    3.450175e+00
  7.735561e+00    3.466393e+00
  7.751436e+00    3.432645e+00
  7.767312e+00    3.430164e+00
  7.783187e+00    3.461677e+00
  7.799063e+00    3.479565e+00
  7.814939e+00    3.510118e+00
  7.830814e+00    3.472959e+00
  7.846690e+00    3.381965e+00
  7.862565e+00    3.408725e+00
  7.878441e+00    3.432297e+00
  7.894317e+00    3.478735e+00
  7.910192e+00    3.542745e+00
  7.926068e+00    3.476058e+00
  7.941943e+00    3.409746e+00
  7.957819e+00    3.468324e+00
  7.973694e+00    3.434170e+00
  7.989570e+00    3.406377e+00
  8.005446e+00    3.401357e+00
  8.021321e+00    3.483766e+00
  8.037197e+00    3.450765e+00
  8.053072e+00    3.475187e+00
  8.068948e+00    3.387830e+00
  8.084823e+00    3.307714e+00
  8.100699e+00    3.401273e+00
  8.116575e+00    3.449228e+00
  8.132450e+00    3.544844e+00
  8.148326e+00    3.478412e+00
  8.164201e+00    3.496454e+00
  8.180077e+00    3.505876e+00
  8.195952e+00    3.512711e+00
  8.211828e+00    3.479163e+00
  8.227704e+00    3.466145e+00
  8.243579e+00    3.446405e+00
  8.259455e+00    3.377005e+00
  8.275330e+00    3.411630e+00
  8.291206e+00    3.381934e+00
  8.307081e+00    3.421109e+00
  8.322957e+00    3.427432e+00
  8.338833e+00    3.384785e+00
  8.354708e+00    3.368210e+00
  8.370584e+00    3.356227e+00
  8.386459e+00    3.410194e+00
  8.402335e+00    3.356950e+00
  8.418210e+00    3.415089e+00
  8.434086e+00    3.470804e+00
  8.449962e+00    3.438258e+00
  8.465837e+00    3.401794e+00
  8.481713e+00    3.352115e+00
  8.497588e+00    3.422118e+00
  8.513464e+00    3.390530e+00
  8.529339e+00    3.334614e+00
  8.545215e+00    3.363711e+00
  8.561091e+00    3.415847e+00
  8.576966e+00    3.324392e+00
  8.592842e+00    3.468088e+00
  8.608717e+00    3.446236e+00
  8.624593e+00    3.362741e+00
  8.640468e+00    3.360188e+00
  8.656344e+00    3.412863e+00
  8.672220e+00    3.371823e+00
  8.688095e+00    3.315686e+00
  8.703971e+00    3.328084e+00
  8.719846e+00    3.327895e+00
  8.735722e+00    3.278248e+00
  8.751598e+00    3.299907e+00
  8.767473e+00    3.379047e+00
  8.783349e+00    3.316783e+00
  8.799224e+00    3.317576e+00
  8.815100e+00    3.350069e+00
  8.830975e+00    3.271562e+00
  8.846851e+00    3.248675e+00
  8.862727e+00    3.282711e+00
  8.878602e+00    3.320912e+00
  8.894478e+00    3.342363e+00
  8.910353e+00    3.288679e+00
  8.926229e+00    3.320482e+00
  8.942104e+00    3.285800e+00
  8.957980e+00    3.315187e+00
  8.973856e+00    3.266197e+00
  8.989731e+00    3.237417e+00
  9.005607e+00    3.216062e+00
  9.021482e+00    3.249475e+00
  9.037358e+00    3.299819e+00
  9.053233e+00    3.214519e+00
  9.069109e+00    3.257008e+00
  9.084985e+00    3.335923e+00
  9.100860e+00    3.235874e+00
  9.116736e+00    3.269360e+00
  9.132611e+00    3.305666e+00
  9.148487e+00    3.263007e+00
  9.164362e+00    3.254572e+00
  9.180238e+00    3.257148e+00
  9.196114e+00    3.336948e+00
  9.211989e+00    3.264175e+00
  9.227865e+00    3.253028e+00
  9.243740e+00    3.265447e+00
  9.259616e+00    3.236581e+00
  9.275491e+00    3.251923e+00
  9.291367e+00    3.247922e+00
  9.307243e+00    3.191372e+00
  9.323118e+00    3.207077e+00
  9.338994e+00    3.211190e+00
  9.354869e+00    3.259183e+00
  9.370745e+00    3.223025e+00
  9.386620e+00    3.216344e+00
  9.402496e+00    3.211191e+00
  9.418372e+00    3.233097e+00
  9.434247e+00    3.197641e+00
  9.450123e+00    3.218113e+00
  9.465998e+00    3.258108e+00
  9.481874e+00    3.240484e+00
  9.497749e+00    3.226173e+00
  9.513625e+00    3.232287e+00
  9.529501e+00    3.195696e+00
  9.545376e+00    3.245676e+00
  9.561252e+00    3.198334e+00
  9.577127e+00    3.240014e+00
  9.593003e+00    3.281829e+00
  9.608878e+00    3.208618e+00
  9.624754e+00    3.227218e+00
  9.640630e+00    3.240068e+00
  9.656505e+00    3.208366e+00
  9.672381e+00    3.156294e+00
  9.688256e+00    3.175230e+00
  9.704132e+00    3.216367e+00
  9.720008e+00    3.184594e+00
  9.735883e+00    3.156796e+00
  9.751759e+00    3.144791e+00
  9.767634e+00    3.131556e+00
  9.783510e+00    3.134774e+00
  9.799385e+00    3.154560e+00
  9.815261e+00    3.150663e+00
  9.831137e+00    3.201645e+00
  9.847012e+00    3.184480e+00
  9.862888e+00    3.161281e+00
  9.878763e+00    3.234957e+00
  9.894639e+00    3.185850e+00
  9.910514e+00    3.075361e+00
  9.926390e+00    3.125192e+00
  9.942266e+00    3.178842e+00
  9.958141e+00    3.152052e+00
  9.974017e+00    3.117178e+00
  9.989892e+00    3.132663e+00
  1.000577e+01    3.024639e+00
  1.002164e+01    3.060605e+00
  1.003752e+01    3.110634e+00
  1.005339e+01    3.143723e+00
  1.006927e+01    3.065400e+00
  1.008515e+01    3.075505e+00
  1.010102e+01    3.125104e+00
  1.011690e+01    3.125595e+00
  1.013277e+01    3.163487e+00
  1.014865e+01    3.101879e+00
  1.016452e+01    3.068196e+00
  1.018040e+01    3.086130e+00
  1.019627e+01    3.160398e+00
  1.021215e+01    3.107983e+00
  1.022803e+01    3.075727e+00
  1.024390e+01    3.099998e+00
  1.025978e+01    3.078925e+00
  1.027565e+01    3.059092e+00
  1.029153e+01    3.110164e+00
  1.030740e+01    3.134614e+00
  1.032328e+01    3.060114e+00
  1.033915e+01    3.058017e+00
  1.035503e+01    3.044786e+00
  1.037091e+01    3.043711e+00
  1.038678e+01    3.107382e+00
  1.040266e+01    3.040044e+00
  1.041853e+01    3.109575e+00
  1.043441e+01    3.086780e+00
  1.045028e+01    3.073506e+00
  1.046616e+01    3.046753e+00
  1.048204e+01    3.045090e+00
  1.049791e+01    3.060934e+00
  1.051379e+01    2.972312e+00
  1.052966e+01    3.010847e+00
  1.054554e+01    3.007346e+00
  1.056141e+01    2.994478e+00
  1.057729e+01    3.009655e+00
  1.059316e+01    2.958847e+00
  1.060904e+01    2.962796e+00
  1.062492e+01    2.989738e+00
  1.064079e+01    2.960547e+00
  1.065667e+01    2.942540e+00
  1.067254e+01    2.988296e+00
  1.068842e+01    2.982368e+00
  1.070429e+01    2.976147e+00
  1.072017e+01    2.919979e+00
  1.073604e+01    2.887916e+00
  1.075192e+01    2.928770e+00
  1.076780e+01    2.975444e+00
  1.078367e+01    2.941516e+00
  1.079955e+01    2.967066e+00
  1.081542e+01    2.954669e+00
  1.083130e+01    2.989880e+00
  1.084717e+01    2.968679e+00
  1.086305e+01    2.907605e+00
  1.087892e+01    2.910317e+00
  1.089480e+01    2.928315e+00
  1.091068e+01    2.935633e+00
  1.092655e+01    2.913490e+00
  1.094243e+01    2.916539e+00
  1.095830e+01    2.905429e+00
  1.097418e+01    2.909826e+00
  1.099005e+01    2.936112e+00
  1.100593e+01    2.894277e+00
  1.102180e+01    2.915269e+00
  1.103768e+01    2.902906e+00
  1.105356e+01    2.880785e+00
  1.106943e+01    2.885640e+00
  1.108531e+01    2.870463e+00
  1.110118e+01    2.926291e+00
  1.111706e+01    2.856571e+00
  1.113293e+01    2.879985e+00
  1.114881e+01    2.915601e+00
  1.116468e+01    2.894480e+00
  1.118056e+01    2.885206e+00
  1.119644e+01    2.920933e+00
  1.121231e+01    2.886984e+00
  1.122819e+01    2.865659e+00
  1.124406e+01    2.871038e+00
  1.125994e+01    2.899574e+00
  1.127581e+01    2.884797e+00
  1.129169e+01    2.829738e+00
  1.130756e+01    2.852440e+00
  1.132344e+01    2.841871e+00
  1.133932e+01    2.840865e+00
  1.135519e+01    2.799991e+00
  1.137107e+01    2.781211e+00
  1.138694e+01    2.823615e+00
  1.140282e+01    2.843802e+00
  1.141869e+01    2.762520e+00
  1.143457e+01    2.794146e+00
  1.145045e+01    2.902608e+00
  1.146632e+01    2.842209e+00
  1.148220e+01    2.826449e+00
  1.149807e+01    2.785623e+00
  1.151395e+01    2.806987e+00
  1.152982e+01    2.830063e+00
  1.154570e+01    2.806524e+00
  1.156157e+01    2.809810e+00
  1.157745e+01    2.764262e+00
  1.159333e+01    2.757593e+00
  1.160920e+01    2.774271e+00
  1.162508e+01    2.811814e+00
  1.164095e+01    2.810096e+00
  1.165683e+01    2.823996e+00
  1.167270e+01    2.792560e+00
  1.168858e+01    2.734167e+00
  1.170445e+01    2.715412e+00
  1.172033e+01    2.775399e+00
  1.173621e+01    2.758504e+00
  1.175208e+01    2.807522e+00
  1.176796e+01    2.803596e+00
  1.178383e+01    2.732762e+00
  1.179971e+01    2.710459e+00
  1.181558e+01    2.736626e+00
  1.183146e+01    2.736593e+00
  1.184733e+01    2.720314e+00
  1.186321e+01    2.755508e+00
  1.187909e+01    2.765241e+00
  1.189496e+01    2.731002e+00
  1.191084e+01    2.740266e+00
  1.192671e+01    2.678276e+00
  1.194259e+01    2.758187e+00
  1.195846e+01    2.739470e+00
  1.197434e+01    2.691405e+00
  1.199021e+01    2.741934e+00
  1.200609e+01    2.738305e+00
  1.202197e+01    2.746025e+00
  1.203784e+01    2.738389e+00
  1.205372e+01    2.729814e+00
  1.206959e+01    2.666857e+00
  1.208547e+01    2.699554e+00
  1.210134e+01    2.726690e+00
  1.211722e+01    2.742270e+00
  1.213309e+01    2.678036e+00
  1.214897e+01    2.667292e+00
  1.216485e+01    2.697093e+00
  1.218072e+01    2.738930e+00
  1.219660e+01    2.693899e+00
  1.221247e+01    2.699249e+00
  1.222835e+01    2.646682e+00
  1.224422e+01    2.669466e+00
  1.226010e+01    2.720058e+00
  1.227597e+01    2.737548e+00
