# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000105.dat
#       q_nm^-1             I 
  1.229185e+01    2.694878e+00
  1.230773e+01    2.699363e+00
  1.232360e+01    2.675023e+00
  1.233948e+01    2.697583e+00
  1.235535e+01    2.682765e+00
  1.237123e+01    2.676016e+00
  1.238710e+01    2.638171e+00
  1.240298e+01    2.659404e+00
  1.241886e+01    2.696402e+00
  1.243473e+01    2.699084e+00
  1.245061e+01    2.678216e+00
  1.246648e+01    2.714156e+00
  1.248236e+01    2.758021e+00
  1.249823e+01    2.712314e+00
  1.251411e+01    2.733216e+00
  1.252998e+01    2.713067e+00
  1.254586e+01    2.724442e+00
  1.256174e+01    2.729959e+00
  1.257761e+01    2.711163e+00
  1.259349e+01    2.737737e+00
  1.260936e+01    2.750484e+00
  1.262524e+01    2.762084e+00
  1.264111e+01    2.774923e+00
  1.265699e+01    2.776900e+00
  1.267286e+01    2.788365e+00
  1.268874e+01    2.840845e+00
  1.270462e+01    2.847614e+00
  1.272049e+01    2.883588e+00
  1.273637e+01    2.880482e+00
  1.275224e+01    2.901365e+00
  1.276812e+01    2.976226e+00
  1.278399e+01    3.006202e+00
  1.279987e+01    2.996472e+00
  1.281574e+01    3.015094e+00
  1.283162e+01    3.084270e+00
  1.284750e+01    3.215030e+00
  1.286337e+01    3.330498e+00
  1.287925e+01    3.396263e+00
  1.289512e+01    3.506300e+00
  1.291100e+01    3.639835e+00
  1.292687e+01    3.812543e+00
  1.294275e+01    4.093521e+00
  1.295862e+01    4.441250e+00
  1.297450e+01    4.802143e+00
  1.299038e+01    5.347977e+00
  1.300625e+01    5.906411e+00
  1.302213e+01    6.735810e+00
  1.303800e+01    7.821524e+00
  1.305388e+01    9.026687e+00
  1.306975e+01    1.038111e+01
  1.308563e+01    1.161377e+01
  1.310150e+01    1.285496e+01
  1.311738e+01    1.389118e+01
  1.313326e+01    1.497873e+01
  1.314913e+01    1.582977e+01
  1.316501e+01    1.636713e+01
  1.318088e+01    1.633900e+01
  1.319676e+01    1.566696e+01
  1.321263e+01    1.431153e+01
  1.322851e+01    1.244396e+01
  1.324438e+01    1.058688e+01
  1.326026e+01    9.014060e+00
  1.327614e+01    7.746727e+00
  1.329201e+01    6.694844e+00
  1.330789e+01    5.940889e+00
  1.332376e+01    5.341359e+00
  1.333964e+01    4.766588e+00
  1.335551e+01    4.405197e+00
  1.337139e+01    4.149013e+00
  1.338727e+01    3.857859e+00
  1.340314e+01    3.639800e+00
  1.341902e+01    3.505312e+00
  1.343489e+01    3.340622e+00
  1.345077e+01    3.202351e+00
  1.346664e+01    3.135403e+00
  1.348252e+01    3.065325e+00
  1.349839e+01    2.951388e+00
  1.351427e+01    2.955557e+00
  1.353015e+01    2.880866e+00
  1.354602e+01    2.813703e+00
  1.356190e+01    2.742790e+00
  1.357777e+01    2.728635e+00
  1.359365e+01    2.728651e+00
  1.360952e+01    2.700358e+00
  1.362540e+01    2.642286e+00
  1.364127e+01    2.651032e+00
  1.365715e+01    2.598896e+00
  1.367303e+01    2.622228e+00
  1.368890e+01    2.615327e+00
  1.370478e+01    2.553241e+00
  1.372065e+01    2.503491e+00
  1.373653e+01    2.456417e+00
  1.375240e+01    2.492153e+00
  1.376828e+01    2.454150e+00
  1.378415e+01    2.433239e+00
  1.380003e+01    2.473388e+00
  1.381591e+01    2.464480e+00
  1.383178e+01    2.434787e+00
  1.384766e+01    2.458541e+00
  1.386353e+01    2.454976e+00
  1.387941e+01    2.416993e+00
  1.389528e+01    2.380475e+00
  1.391116e+01    2.377289e+00
  1.392703e+01    2.386266e+00
  1.394291e+01    2.397876e+00
  1.395879e+01    2.392407e+00
  1.397466e+01    2.420226e+00
  1.399054e+01    2.352755e+00
  1.400641e+01    2.330936e+00
  1.402229e+01    2.318949e+00
  1.403816e+01    2.338169e+00
  1.405404e+01    2.355369e+00
  1.406991e+01    2.327883e+00
  1.408579e+01    2.297268e+00
  1.410167e+01    2.322872e+00
  1.411754e+01    2.346030e+00
  1.413342e+01    2.310166e+00
  1.414929e+01    2.314815e+00
  1.416517e+01    2.349988e+00
  1.418104e+01    2.332167e+00
  1.419692e+01    2.280609e+00
  1.421279e+01    2.288140e+00
  1.422867e+01    2.281667e+00
  1.424455e+01    2.248730e+00
  1.426042e+01    2.279183e+00
  1.427630e+01    2.285064e+00
  1.429217e+01    2.298984e+00
  1.430805e+01    2.271785e+00
  1.432392e+01    2.276807e+00
  1.433980e+01    2.271292e+00
  1.435568e+01    2.255495e+00
  1.437155e+01    2.248659e+00
  1.438743e+01    2.229897e+00
  1.440330e+01    2.243456e+00
  1.441918e+01    2.285302e+00
  1.443505e+01    2.248241e+00
  1.445093e+01    2.222980e+00
  1.446680e+01    2.221814e+00
  1.448268e+01    2.230625e+00
  1.449856e+01    2.219238e+00
  1.451443e+01    2.202461e+00
  1.453031e+01    2.222850e+00
  1.454618e+01    2.217609e+00
  1.456206e+01    2.201172e+00
  1.457793e+01    2.185896e+00
  1.459381e+01    2.237419e+00
  1.460968e+01    2.225173e+00
  1.462556e+01    2.251805e+00
  1.464144e+01    2.228814e+00
  1.465731e+01    2.233371e+00
  1.467319e+01    2.230067e+00
  1.468906e+01    2.210991e+00
  1.470494e+01    2.188900e+00
  1.472081e+01    2.204448e+00
  1.473669e+01    2.171984e+00
  1.475256e+01    2.158787e+00
  1.476844e+01    2.193094e+00
  1.478432e+01    2.226305e+00
  1.480019e+01    2.257977e+00
  1.481607e+01    2.198826e+00
  1.483194e+01    2.193610e+00
  1.484782e+01    2.215671e+00
  1.486369e+01    2.221702e+00
  1.487957e+01    2.175359e+00
  1.489544e+01    2.220169e+00
  1.491132e+01    2.307513e+00
  1.492720e+01    2.286215e+00
  1.494307e+01    2.303676e+00
  1.495895e+01    2.347775e+00
  1.497482e+01    2.349458e+00
  1.499070e+01    2.381576e+00
  1.500657e+01    2.409370e+00
  1.502245e+01    2.521902e+00
  1.503832e+01    2.621338e+00
  1.505420e+01    2.724868e+00
  1.507008e+01    2.783871e+00
  1.508595e+01    2.971847e+00
  1.510183e+01    3.192718e+00
  1.511770e+01    3.471023e+00
  1.513358e+01    3.862351e+00
  1.514945e+01    4.187288e+00
  1.516533e+01    4.571354e+00
  1.518120e+01    4.906187e+00
  1.519708e+01    5.156102e+00
  1.521296e+01    5.317518e+00
  1.522883e+01    5.597182e+00
  1.524471e+01    5.829694e+00
  1.526058e+01    5.852962e+00
  1.527646e+01    5.733525e+00
  1.529233e+01    5.471844e+00
  1.530821e+01    5.060843e+00
  1.532409e+01    4.646359e+00
  1.533996e+01    4.211743e+00
  1.535584e+01    3.789972e+00
  1.537171e+01    3.379977e+00
  1.538759e+01    3.139956e+00
  1.540346e+01    2.974846e+00
  1.541934e+01    2.744945e+00
  1.543521e+01    2.626573e+00
  1.545109e+01    2.504241e+00
  1.546697e+01    2.401114e+00
  1.548284e+01    2.351849e+00
  1.549872e+01    2.331249e+00
  1.551459e+01    2.251166e+00
  1.553047e+01    2.173657e+00
  1.554634e+01    2.181271e+00
  1.556222e+01    2.113377e+00
  1.557809e+01    2.116260e+00
  1.559397e+01    2.080511e+00
  1.560985e+01    2.089679e+00
  1.562572e+01    2.045269e+00
  1.564160e+01    2.055458e+00
  1.565747e+01    2.035581e+00
  1.567335e+01    2.024091e+00
  1.568922e+01    2.043401e+00
  1.570510e+01    2.021414e+00
  1.572097e+01    1.965351e+00
  1.573685e+01    1.967636e+00
  1.575273e+01    1.974305e+00
  1.576860e+01    1.989106e+00
  1.578448e+01    1.952686e+00
  1.580035e+01    1.927452e+00
  1.581623e+01    1.942394e+00
  1.583210e+01    1.952272e+00
  1.584798e+01    1.947808e+00
  1.586385e+01    1.910282e+00
  1.587973e+01    1.938240e+00
  1.589561e+01    1.934291e+00
  1.591148e+01    1.865871e+00
  1.592736e+01    1.875569e+00
  1.594323e+01    1.891429e+00
  1.595911e+01    1.913310e+00
  1.597498e+01    1.915741e+00
  1.599086e+01    1.884414e+00
  1.600673e+01    1.866419e+00
  1.602261e+01    1.870801e+00
  1.603849e+01    1.846224e+00
  1.605436e+01    1.876999e+00
  1.607024e+01    1.859830e+00
  1.608611e+01    1.855865e+00
  1.610199e+01    1.861553e+00
  1.611786e+01    1.858860e+00
  1.613374e+01    1.882480e+00
  1.614961e+01    1.876978e+00
  1.616549e+01    1.882629e+00
  1.618137e+01    1.818989e+00
  1.619724e+01    1.798838e+00
  1.621312e+01    1.795939e+00
  1.622899e+01    1.787681e+00
  1.624487e+01    1.772210e+00
  1.626074e+01    1.794074e+00
  1.627662e+01    1.811209e+00
  1.629250e+01    1.799818e+00
  1.630837e+01    1.791720e+00
  1.632425e+01    1.784073e+00
  1.634012e+01    1.808663e+00
  1.635600e+01    1.871927e+00
  1.637187e+01    1.866673e+00
  1.638775e+01    1.791560e+00
  1.640362e+01    1.804780e+00
  1.641950e+01    1.762108e+00
  1.643538e+01    1.781170e+00
  1.645125e+01    1.762136e+00
  1.646713e+01    1.754950e+00
  1.648300e+01    1.773049e+00
  1.649888e+01    1.767670e+00
  1.651475e+01    1.787440e+00
  1.653063e+01    1.755542e+00
  1.654650e+01    1.732450e+00
  1.656238e+01    1.730525e+00
  1.657826e+01    1.757230e+00
  1.659413e+01    1.769101e+00
  1.661001e+01    1.722722e+00
  1.662588e+01    1.718251e+00
  1.664176e+01    1.702702e+00
  1.665763e+01    1.729197e+00
  1.667351e+01    1.760297e+00
  1.668938e+01    1.761573e+00
  1.670526e+01    1.730582e+00
  1.672114e+01    1.715541e+00
  1.673701e+01    1.737349e+00
  1.675289e+01    1.741246e+00
  1.676876e+01    1.738993e+00
  1.678464e+01    1.727668e+00
  1.680051e+01    1.727020e+00
  1.681639e+01    1.700572e+00
  1.683226e+01    1.717216e+00
  1.684814e+01    1.684070e+00
  1.686402e+01    1.710302e+00
  1.687989e+01    1.689721e+00
  1.689577e+01    1.704496e+00
  1.691164e+01    1.691875e+00
  1.692752e+01    1.685497e+00
  1.694339e+01    1.696903e+00
  1.695927e+01    1.683067e+00
  1.697514e+01    1.650678e+00
  1.699102e+01    1.624634e+00
  1.700690e+01    1.631086e+00
  1.702277e+01    1.650939e+00
  1.703865e+01    1.673827e+00
  1.705452e+01    1.673337e+00
  1.707040e+01    1.633205e+00
  1.708627e+01    1.654611e+00
  1.710215e+01    1.646250e+00
  1.711802e+01    1.621343e+00
  1.713390e+01    1.637711e+00
  1.714978e+01    1.668359e+00
  1.716565e+01    1.624850e+00
  1.718153e+01    1.608520e+00
  1.719740e+01    1.612992e+00
  1.721328e+01    1.593345e+00
  1.722915e+01    1.624612e+00
  1.724503e+01    1.634397e+00
  1.726091e+01    1.620094e+00
  1.727678e+01    1.639303e+00
  1.729266e+01    1.636475e+00
  1.730853e+01    1.644895e+00
  1.732441e+01    1.621559e+00
  1.734028e+01    1.597818e+00
  1.735616e+01    1.585657e+00
  1.737203e+01    1.596166e+00
  1.738791e+01    1.607472e+00
  1.740379e+01    1.606503e+00
  1.741966e+01    1.614265e+00
  1.743554e+01    1.600125e+00
  1.745141e+01    1.600700e+00
  1.746729e+01    1.616860e+00
  1.748316e+01    1.613175e+00
  1.749904e+01    1.600137e+00
  1.751491e+01    1.605655e+00
  1.753079e+01    1.590101e+00
  1.754667e+01    1.587458e+00
  1.756254e+01    1.609872e+00
  1.757842e+01    1.572644e+00
  1.759429e+01    1.567258e+00
  1.761017e+01    1.603024e+00
  1.762604e+01    1.608389e+00
  1.764192e+01    1.595431e+00
  1.765779e+01    1.579474e+00
  1.767367e+01    1.579199e+00
  1.768955e+01    1.572033e+00
  1.770542e+01    1.547537e+00
  1.772130e+01    1.566496e+00
  1.773717e+01    1.563925e+00
  1.775305e+01    1.572473e+00
  1.776892e+01    1.549475e+00
  1.778480e+01    1.544684e+00
  1.780067e+01    1.525523e+00
  1.781655e+01    1.545544e+00
  1.783243e+01    1.528950e+00
  1.784830e+01    1.519877e+00
  1.786418e+01    1.529879e+00
  1.788005e+01    1.553509e+00
  1.789593e+01    1.538054e+00
  1.791180e+01    1.555088e+00
  1.792768e+01    1.525534e+00
  1.794355e+01    1.509030e+00
  1.795943e+01    1.505308e+00
  1.797531e+01    1.515329e+00
  1.799118e+01    1.512503e+00
  1.800706e+01    1.520578e+00
  1.802293e+01    1.490119e+00
  1.803881e+01    1.507042e+00
  1.805468e+01    1.537188e+00
  1.807056e+01    1.511507e+00
  1.808643e+01    1.490951e+00
  1.810231e+01    1.496518e+00
  1.811819e+01    1.490749e+00
  1.813406e+01    1.484250e+00
  1.814994e+01    1.483113e+00
  1.816581e+01    1.510796e+00
  1.818169e+01    1.499465e+00
  1.819756e+01    1.483572e+00
  1.821344e+01    1.463145e+00
  1.822932e+01    1.473041e+00
  1.824519e+01    1.460915e+00
  1.826107e+01    1.482061e+00
  1.827694e+01    1.490185e+00
  1.829282e+01    1.490629e+00
  1.830869e+01    1.503202e+00
  1.832457e+01    1.485406e+00
  1.834044e+01    1.468638e+00
  1.835632e+01    1.446953e+00
  1.837220e+01    1.473204e+00
  1.838807e+01    1.497557e+00
  1.840395e+01    1.469684e+00
  1.841982e+01    1.430338e+00
  1.843570e+01    1.434731e+00
  1.845157e+01    1.444951e+00
  1.846745e+01    1.433598e+00
  1.848332e+01    1.412745e+00
  1.849920e+01    1.418090e+00
  1.851508e+01    1.435640e+00
  1.853095e+01    1.447508e+00
  1.854683e+01    1.449208e+00
  1.856270e+01    1.459651e+00
  1.857858e+01    1.452640e+00
  1.859445e+01    1.452159e+00
  1.861033e+01    1.414575e+00
  1.862620e+01    1.454235e+00
  1.864208e+01    1.460679e+00
  1.865796e+01    1.439601e+00
  1.867383e+01    1.440224e+00
  1.868971e+01    1.430061e+00
  1.870558e+01    1.420465e+00
  1.872146e+01    1.423015e+00
  1.873733e+01    1.414307e+00
  1.875321e+01    1.400974e+00
  1.876908e+01    1.408870e+00
  1.878496e+01    1.419282e+00
  1.880084e+01    1.399365e+00
  1.881671e+01    1.417246e+00
  1.883259e+01    1.418748e+00
  1.884846e+01    1.399506e+00
  1.886434e+01    1.396395e+00
  1.888021e+01    1.424994e+00
  1.889609e+01    1.417463e+00
  1.891196e+01    1.362456e+00
  1.892784e+01    1.365949e+00
  1.894372e+01    1.369923e+00
  1.895959e+01    1.384470e+00
  1.897547e+01    1.393113e+00
  1.899134e+01    1.378351e+00
  1.900722e+01    1.366134e+00
  1.902309e+01    1.382516e+00
  1.903897e+01    1.374653e+00
  1.905484e+01    1.384823e+00
  1.907072e+01    1.379793e+00
  1.908660e+01    1.357923e+00
  1.910247e+01    1.376679e+00
  1.911835e+01    1.380570e+00
  1.913422e+01    1.384053e+00
  1.915010e+01    1.407087e+00
  1.916597e+01    1.364153e+00
  1.918185e+01    1.355587e+00
  1.919773e+01    1.365591e+00
  1.921360e+01    1.379425e+00
  1.922948e+01    1.379622e+00
  1.924535e+01    1.379806e+00
  1.926123e+01    1.351808e+00
  1.927710e+01    1.344278e+00
  1.929298e+01    1.353552e+00
  1.930885e+01    1.353543e+00
  1.932473e+01    1.351423e+00
  1.934061e+01    1.349259e+00
  1.935648e+01    1.340791e+00
  1.937236e+01    1.340070e+00
  1.938823e+01    1.340620e+00
  1.940411e+01    1.339444e+00
  1.941998e+01    1.343299e+00
  1.943586e+01    1.343802e+00
  1.945173e+01    1.346377e+00
  1.946761e+01    1.331987e+00
  1.948349e+01    1.352441e+00
  1.949936e+01    1.358770e+00
  1.951524e+01    1.346830e+00
  1.953111e+01    1.331110e+00
  1.954699e+01    1.315737e+00
  1.956286e+01    1.300575e+00
  1.957874e+01    1.337861e+00
  1.959461e+01    1.331325e+00
  1.961049e+01    1.312025e+00
  1.962637e+01    1.321952e+00
  1.964224e+01    1.330474e+00
  1.965812e+01    1.296443e+00
  1.967399e+01    1.283574e+00
  1.968987e+01    1.335172e+00
  1.970574e+01    1.308318e+00
  1.972162e+01    1.307429e+00
  1.973749e+01    1.315158e+00
  1.975337e+01    1.314440e+00
  1.976925e+01    1.286370e+00
  1.978512e+01    1.290102e+00
  1.980100e+01    1.299698e+00
  1.981687e+01    1.300978e+00
  1.983275e+01    1.292696e+00
  1.984862e+01    1.289864e+00
  1.986450e+01    1.293244e+00
  1.988037e+01    1.316468e+00
  1.989625e+01    1.309346e+00
  1.991213e+01    1.286511e+00
  1.992800e+01    1.285601e+00
  1.994388e+01    1.297801e+00
  1.995975e+01    1.294970e+00
  1.997563e+01    1.309009e+00
  1.999150e+01    1.298523e+00
  2.000738e+01    1.308235e+00
  2.002325e+01    1.285986e+00
  2.003913e+01    1.296661e+00
  2.005501e+01    1.312111e+00
  2.007088e+01    1.289525e+00
  2.008676e+01    1.271284e+00
  2.010263e+01    1.264945e+00
  2.011851e+01    1.275184e+00
  2.013438e+01    1.269210e+00
  2.015026e+01    1.250274e+00
  2.016614e+01    1.267795e+00
  2.018201e+01    1.290356e+00
  2.019789e+01    1.295036e+00
  2.021376e+01    1.258355e+00
  2.022964e+01    1.230314e+00
  2.024551e+01    1.246259e+00
  2.026139e+01    1.266142e+00
  2.027726e+01    1.263580e+00
  2.029314e+01    1.245044e+00
  2.030902e+01    1.238003e+00
  2.032489e+01    1.241970e+00
  2.034077e+01    1.243687e+00
  2.035664e+01    1.258038e+00
  2.037252e+01    1.261501e+00
  2.038839e+01    1.286359e+00
  2.040427e+01    1.277162e+00
  2.042014e+01    1.276054e+00
  2.043602e+01    1.240705e+00
  2.045190e+01    1.254248e+00
  2.046777e+01    1.249245e+00
  2.048365e+01    1.245551e+00
  2.049952e+01    1.268288e+00
  2.051540e+01    1.248647e+00
  2.053127e+01    1.266346e+00
  2.054715e+01    1.254362e+00
  2.056302e+01    1.228719e+00
  2.057890e+01    1.238340e+00
  2.059478e+01    1.224883e+00
  2.061065e+01    1.233562e+00
  2.062653e+01    1.273912e+00
  2.064240e+01    1.240184e+00
  2.065828e+01    1.242721e+00
  2.067415e+01    1.239829e+00
  2.069003e+01    1.235478e+00
  2.070590e+01    1.233695e+00
  2.072178e+01    1.221287e+00
  2.073766e+01    1.240761e+00
  2.075353e+01    1.237038e+00
  2.076941e+01    1.221733e+00
  2.078528e+01    1.227864e+00
  2.080116e+01    1.236502e+00
  2.081703e+01    1.209958e+00
  2.083291e+01    1.221347e+00
  2.084878e+01    1.230120e+00
  2.086466e+01    1.218808e+00
  2.088054e+01    1.218876e+00
  2.089641e+01    1.235440e+00
  2.091229e+01    1.228272e+00
  2.092816e+01    1.230036e+00
  2.094404e+01    1.236408e+00
  2.095991e+01    1.231357e+00
  2.097579e+01    1.219986e+00
  2.099166e+01    1.222675e+00
  2.100754e+01    1.217628e+00
  2.102342e+01    1.245428e+00
  2.103929e+01    1.263375e+00
  2.105517e+01    1.237215e+00
  2.107104e+01    1.226185e+00
  2.108692e+01    1.234950e+00
  2.110279e+01    1.237814e+00
  2.111867e+01    1.232723e+00
  2.113455e+01    1.208388e+00
  2.115042e+01    1.214304e+00
  2.116630e+01    1.216641e+00
  2.118217e+01    1.208591e+00
  2.119805e+01    1.265296e+00
  2.121392e+01    1.277114e+00
  2.122980e+01    1.253978e+00
  2.124567e+01    1.270205e+00
  2.126155e+01    1.263752e+00
  2.127743e+01    1.266067e+00
  2.129330e+01    1.262816e+00
  2.130918e+01    1.264622e+00
  2.132505e+01    1.295560e+00
  2.134093e+01    1.274679e+00
  2.135680e+01    1.260733e+00
  2.137268e+01    1.273503e+00
  2.138855e+01    1.305898e+00
  2.140443e+01    1.325033e+00
  2.142031e+01    1.305881e+00
  2.143618e+01    1.339758e+00
  2.145206e+01    1.345883e+00
  2.146793e+01    1.370593e+00
  2.148381e+01    1.379341e+00
  2.149968e+01    1.411209e+00
  2.151556e+01    1.457780e+00
  2.153143e+01    1.474829e+00
  2.154731e+01    1.535225e+00
  2.156319e+01    1.564000e+00
  2.157906e+01    1.615219e+00
  2.159494e+01    1.699445e+00
  2.161081e+01    1.805633e+00
  2.162669e+01    1.870213e+00
  2.164256e+01    1.966760e+00
  2.165844e+01    2.161070e+00
  2.167431e+01    2.351803e+00
  2.169019e+01    2.560969e+00
  2.170607e+01    2.788558e+00
  2.172194e+01    3.132730e+00
  2.173782e+01    3.608583e+00
  2.175369e+01    4.110095e+00
  2.176957e+01    4.662367e+00
  2.178544e+01    5.286702e+00
  2.180132e+01    5.921006e+00
  2.181719e+01    6.524272e+00
  2.183307e+01    7.238231e+00
  2.184895e+01    7.888109e+00
  2.186482e+01    8.415327e+00
  2.188070e+01    8.807845e+00
  2.189657e+01    8.884003e+00
  2.191245e+01    8.726214e+00
  2.192832e+01    8.151711e+00
  2.194420e+01    7.404696e+00
  2.196007e+01    6.516958e+00
  2.197595e+01    5.621844e+00
  2.199183e+01    4.789180e+00
  2.200770e+01    4.114772e+00
  2.202358e+01    3.572695e+00
  2.203945e+01    3.158706e+00
  2.205533e+01    2.804246e+00
  2.207120e+01    2.538713e+00
  2.208708e+01    2.305422e+00
  2.210296e+01    2.147045e+00
  2.211883e+01    1.980560e+00
  2.213471e+01    1.857588e+00
  2.215058e+01    1.767099e+00
  2.216646e+01    1.697896e+00
  2.218233e+01    1.587956e+00
  2.219821e+01    1.518919e+00
  2.221408e+01    1.497004e+00
  2.222996e+01    1.470815e+00
  2.224584e+01    1.397333e+00
  2.226171e+01    1.400920e+00
  2.227759e+01    1.363320e+00
  2.229346e+01    1.304943e+00
  2.230934e+01    1.305104e+00
  2.232521e+01    1.278067e+00
  2.234109e+01    1.270409e+00
  2.235696e+01    1.252965e+00
  2.237284e+01    1.247020e+00
  2.238872e+01    1.221693e+00
  2.240459e+01    1.210513e+00
  2.242047e+01    1.205595e+00
  2.243634e+01    1.196829e+00
  2.245222e+01    1.190881e+00
  2.246809e+01    1.150550e+00
  2.248397e+01    1.162959e+00
  2.249984e+01    1.150818e+00
  2.251572e+01    1.141661e+00
  2.253160e+01    1.145613e+00
  2.254747e+01    1.123197e+00
  2.256335e+01    1.138286e+00
  2.257922e+01    1.120577e+00
  2.259510e+01    1.109378e+00
  2.261097e+01    1.115572e+00
  2.262685e+01    1.088372e+00
  2.264272e+01    1.085306e+00
  2.265860e+01    1.060740e+00
  2.267448e+01    1.059888e+00
  2.269035e+01    1.094325e+00
  2.270623e+01    1.088316e+00
  2.272210e+01    1.077777e+00
  2.273798e+01    1.072364e+00
  2.275385e+01    1.072794e+00
  2.276973e+01    1.054561e+00
  2.278560e+01    1.054097e+00
  2.280148e+01    1.063289e+00
  2.281736e+01    1.037574e+00
  2.283323e+01    1.073884e+00
  2.284911e+01    1.055028e+00
  2.286498e+01    1.046666e+00
  2.288086e+01    1.056242e+00
  2.289673e+01    1.078056e+00
  2.291261e+01    1.052979e+00
  2.292848e+01    1.039973e+00
  2.294436e+01    1.018986e+00
  2.296024e+01    1.033573e+00
  2.297611e+01    1.028446e+00
  2.299199e+01    1.018158e+00
  2.300786e+01    1.026165e+00
  2.302374e+01    1.023718e+00
  2.303961e+01    1.038450e+00
  2.305549e+01    1.026529e+00
  2.307137e+01    1.031443e+00
  2.308724e+01    1.013722e+00
  2.310312e+01    9.952848e-01
  2.311899e+01    9.985708e-01
  2.313487e+01    1.009986e+00
  2.315074e+01    1.009355e+00
  2.316662e+01    1.002274e+00
  2.318249e+01    9.862927e-01
  2.319837e+01    9.793016e-01
  2.321425e+01    9.987492e-01
  2.323012e+01    9.865783e-01
  2.324600e+01    9.758502e-01
  2.326187e+01    9.988255e-01
  2.327775e+01    1.002646e+00
  2.329362e+01    9.657455e-01
  2.330950e+01    9.647852e-01
  2.332537e+01    9.717383e-01
  2.334125e+01    9.758004e-01
  2.335713e+01    9.779540e-01
  2.337300e+01    9.774467e-01
  2.338888e+01    9.772433e-01
  2.340475e+01    9.856238e-01
  2.342063e+01    9.866862e-01
  2.343650e+01    9.591961e-01
  2.345238e+01    9.562263e-01
  2.346825e+01    9.355279e-01
  2.348413e+01    9.439205e-01
  2.350001e+01    9.650691e-01
  2.351588e+01    9.555858e-01
  2.353176e+01    9.469002e-01
  2.354763e+01    9.480995e-01
  2.356351e+01    9.635813e-01
  2.357938e+01    9.619203e-01
  2.359526e+01    9.602857e-01
  2.361113e+01    9.436753e-01
  2.362701e+01    9.567451e-01
  2.364289e+01    9.670869e-01
  2.365876e+01    9.848183e-01
  2.367464e+01    9.738675e-01
  2.369051e+01    9.204201e-01
  2.370639e+01    9.308649e-01
  2.372226e+01    9.418532e-01
  2.373814e+01    9.348326e-01
  2.375401e+01    9.414269e-01
  2.376989e+01    9.483378e-01
  2.378577e+01    9.263281e-01
  2.380164e+01    9.346718e-01
  2.381752e+01    9.221821e-01
  2.383339e+01    9.173251e-01
  2.384927e+01    9.201893e-01
  2.386514e+01    9.346802e-01
  2.388102e+01    9.509905e-01
  2.389689e+01    9.189714e-01
  2.391277e+01    9.012287e-01
  2.392865e+01    9.432012e-01
  2.394452e+01    9.100268e-01
  2.396040e+01    8.966185e-01
  2.397627e+01    9.098675e-01
  2.399215e+01    8.843711e-01
  2.400802e+01    8.922311e-01
  2.402390e+01    8.900097e-01
  2.403978e+01    8.874270e-01
  2.405565e+01    8.891639e-01
  2.407153e+01    9.005046e-01
  2.408740e+01    8.785997e-01
  2.410328e+01    9.090154e-01
  2.411915e+01    8.870075e-01
  2.413503e+01    8.821626e-01
  2.415090e+01    9.004458e-01
  2.416678e+01    8.938617e-01
  2.418266e+01    8.941261e-01
  2.419853e+01    9.025792e-01
  2.421441e+01    8.912999e-01
  2.423028e+01    8.471517e-01
  2.424616e+01    8.667464e-01
  2.426203e+01    9.095075e-01
  2.427791e+01    8.964956e-01
  2.429378e+01    9.001832e-01
  2.430966e+01    8.849936e-01
  2.432554e+01    8.758153e-01
  2.434141e+01    8.983717e-01
  2.435729e+01    9.113506e-01
  2.437316e+01    9.074508e-01
  2.438904e+01    8.973301e-01
  2.440491e+01    9.027975e-01
  2.442079e+01    9.043181e-01
  2.443666e+01    8.815421e-01
  2.445254e+01    9.010324e-01
  2.446842e+01    8.977008e-01
  2.448429e+01    9.094078e-01
  2.450017e+01    9.195928e-01
  2.451604e+01    8.962716e-01
  2.453192e+01    8.913848e-01
  2.454779e+01    9.006889e-01
  2.456367e+01    9.090427e-01
  2.457954e+01    8.777591e-01
  2.459542e+01    8.977551e-01
  2.461130e+01    9.036146e-01
  2.462717e+01    9.027225e-01
  2.464305e+01    8.963994e-01
  2.465892e+01    9.071546e-01
  2.467480e+01    8.991578e-01
  2.469067e+01    8.939701e-01
  2.470655e+01    8.919854e-01
  2.472242e+01    8.793317e-01
  2.473830e+01    8.775335e-01
  2.475418e+01    9.048198e-01
  2.477005e+01    9.039287e-01
  2.478593e+01    8.820395e-01
  2.480180e+01    8.753472e-01
  2.481768e+01    8.981751e-01
  2.483355e+01    8.986870e-01
  2.484943e+01    8.979707e-01
  2.486530e+01    8.953636e-01
  2.488118e+01    9.184036e-01
  2.489706e+01    8.923717e-01
  2.491293e+01    8.812498e-01
  2.492881e+01    8.926474e-01
  2.494468e+01    9.010957e-01
