# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000122.dat
#       q_nm^-1             I 
  1.229185e+01    2.717581e+00
  1.230773e+01    2.704063e+00
  1.232360e+01    2.680584e+00
  1.233948e+01    2.714115e+00
  1.235535e+01    2.698936e+00
  1.237123e+01    2.715871e+00
  1.238710e+01    2.699763e+00
  1.240298e+01    2.721169e+00
  1.241886e+01    2.666821e+00
  1.243473e+01    2.648661e+00
  1.245061e+01    2.628810e+00
  1.246648e+01    2.712651e+00
  1.248236e+01    2.674010e+00
  1.249823e+01    2.721148e+00
  1.251411e+01    2.735352e+00
  1.252998e+01    2.755647e+00
  1.254586e+01    2.734159e+00
  1.256174e+01    2.702633e+00
  1.257761e+01    2.722845e+00
  1.259349e+01    2.789891e+00
  1.260936e+01    2.810386e+00
  1.262524e+01    2.772074e+00
  1.264111e+01    2.793958e+00
  1.265699e+01    2.769599e+00
  1.267286e+01    2.756463e+00
  1.268874e+01    2.810232e+00
  1.270462e+01    2.871647e+00
  1.272049e+01    2.881512e+00
  1.273637e+01    2.880569e+00
  1.275224e+01    2.913223e+00
  1.276812e+01    2.919776e+00
  1.278399e+01    2.964426e+00
  1.279987e+01    3.006053e+00
  1.281574e+01    3.071140e+00
  1.283162e+01    3.083740e+00
  1.284750e+01    3.175574e+00
  1.286337e+01    3.243143e+00
  1.287925e+01    3.308391e+00
  1.289512e+01    3.486629e+00
  1.291100e+01    3.706041e+00
  1.292687e+01    3.870945e+00
  1.294275e+01    4.112677e+00
  1.295862e+01    4.401455e+00
  1.297450e+01    4.824337e+00
  1.299038e+01    5.327592e+00
  1.300625e+01    5.939695e+00
  1.302213e+01    6.734233e+00
  1.303800e+01    7.669547e+00
  1.305388e+01    8.856917e+00
  1.306975e+01    1.017088e+01
  1.308563e+01    1.145234e+01
  1.310150e+01    1.260418e+01
  1.311738e+01    1.377980e+01
  1.313326e+01    1.482816e+01
  1.314913e+01    1.578151e+01
  1.316501e+01    1.624095e+01
  1.318088e+01    1.627637e+01
  1.319676e+01    1.565748e+01
  1.321263e+01    1.433031e+01
  1.322851e+01    1.251868e+01
  1.324438e+01    1.068918e+01
  1.326026e+01    9.152920e+00
  1.327614e+01    7.838836e+00
  1.329201e+01    6.768964e+00
  1.330789e+01    5.934504e+00
  1.332376e+01    5.322588e+00
  1.333964e+01    4.813612e+00
  1.335551e+01    4.456545e+00
  1.337139e+01    4.161139e+00
  1.338727e+01    3.891310e+00
  1.340314e+01    3.720876e+00
  1.341902e+01    3.550513e+00
  1.343489e+01    3.391211e+00
  1.345077e+01    3.245279e+00
  1.346664e+01    3.138290e+00
  1.348252e+01    3.040100e+00
  1.349839e+01    2.958433e+00
  1.351427e+01    2.930092e+00
  1.353015e+01    2.854487e+00
  1.354602e+01    2.815748e+00
  1.356190e+01    2.761329e+00
  1.357777e+01    2.738132e+00
  1.359365e+01    2.697705e+00
  1.360952e+01    2.650397e+00
  1.362540e+01    2.652796e+00
  1.364127e+01    2.631040e+00
  1.365715e+01    2.614059e+00
  1.367303e+01    2.589321e+00
  1.368890e+01    2.558505e+00
  1.370478e+01    2.528441e+00
  1.372065e+01    2.524758e+00
  1.373653e+01    2.528194e+00
  1.375240e+01    2.496845e+00
  1.376828e+01    2.493828e+00
  1.378415e+01    2.497281e+00
  1.380003e+01    2.449981e+00
  1.381591e+01    2.457781e+00
  1.383178e+01    2.485410e+00
  1.384766e+01    2.442659e+00
  1.386353e+01    2.459856e+00
  1.387941e+01    2.446379e+00
  1.389528e+01    2.385451e+00
  1.391116e+01    2.374658e+00
  1.392703e+01    2.346963e+00
  1.394291e+01    2.357618e+00
  1.395879e+01    2.373517e+00
  1.397466e+01    2.341944e+00
  1.399054e+01    2.370173e+00
  1.400641e+01    2.380998e+00
  1.402229e+01    2.360130e+00
  1.403816e+01    2.320060e+00
  1.405404e+01    2.338927e+00
  1.406991e+01    2.325881e+00
  1.408579e+01    2.329186e+00
  1.410167e+01    2.326615e+00
  1.411754e+01    2.356558e+00
  1.413342e+01    2.296439e+00
  1.414929e+01    2.291307e+00
  1.416517e+01    2.289024e+00
  1.418104e+01    2.301890e+00
  1.419692e+01    2.331222e+00
  1.421279e+01    2.323726e+00
  1.422867e+01    2.331524e+00
  1.424455e+01    2.250256e+00
  1.426042e+01    2.254923e+00
  1.427630e+01    2.270913e+00
  1.429217e+01    2.253111e+00
  1.430805e+01    2.289197e+00
  1.432392e+01    2.292803e+00
  1.433980e+01    2.261804e+00
  1.435568e+01    2.273512e+00
  1.437155e+01    2.248661e+00
  1.438743e+01    2.228400e+00
  1.440330e+01    2.251405e+00
  1.441918e+01    2.267082e+00
  1.443505e+01    2.238936e+00
  1.445093e+01    2.215186e+00
  1.446680e+01    2.237391e+00
  1.448268e+01    2.241156e+00
  1.449856e+01    2.234314e+00
  1.451443e+01    2.206575e+00
  1.453031e+01    2.189570e+00
  1.454618e+01    2.226567e+00
  1.456206e+01    2.244415e+00
  1.457793e+01    2.220976e+00
  1.459381e+01    2.235922e+00
  1.460968e+01    2.213910e+00
  1.462556e+01    2.169733e+00
  1.464144e+01    2.219558e+00
  1.465731e+01    2.196176e+00
  1.467319e+01    2.254906e+00
  1.468906e+01    2.230810e+00
  1.470494e+01    2.193387e+00
  1.472081e+01    2.201349e+00
  1.473669e+01    2.208419e+00
  1.475256e+01    2.206711e+00
  1.476844e+01    2.202535e+00
  1.478432e+01    2.206548e+00
  1.480019e+01    2.211679e+00
  1.481607e+01    2.214365e+00
  1.483194e+01    2.189824e+00
  1.484782e+01    2.239497e+00
  1.486369e+01    2.217457e+00
  1.487957e+01    2.224714e+00
  1.489544e+01    2.232101e+00
  1.491132e+01    2.230054e+00
  1.492720e+01    2.226201e+00
  1.494307e+01    2.290578e+00
  1.495895e+01    2.325224e+00
  1.497482e+01    2.378880e+00
  1.499070e+01    2.379501e+00
  1.500657e+01    2.413585e+00
  1.502245e+01    2.496762e+00
  1.503832e+01    2.597177e+00
  1.505420e+01    2.672773e+00
  1.507008e+01    2.802985e+00
  1.508595e+01    2.958261e+00
  1.510183e+01    3.243939e+00
  1.511770e+01    3.521694e+00
  1.513358e+01    3.841550e+00
  1.514945e+01    4.148153e+00
  1.516533e+01    4.511756e+00
  1.518120e+01    4.873669e+00
  1.519708e+01    5.170091e+00
  1.521296e+01    5.395721e+00
  1.522883e+01    5.571940e+00
  1.524471e+01    5.715178e+00
  1.526058e+01    5.794268e+00
  1.527646e+01    5.764178e+00
  1.529233e+01    5.475062e+00
  1.530821e+01    5.170366e+00
  1.532409e+01    4.639873e+00
  1.533996e+01    4.142357e+00
  1.535584e+01    3.760834e+00
  1.537171e+01    3.391182e+00
  1.538759e+01    3.167683e+00
  1.540346e+01    2.976153e+00
  1.541934e+01    2.784095e+00
  1.543521e+01    2.612114e+00
  1.545109e+01    2.502020e+00
  1.546697e+01    2.422194e+00
  1.548284e+01    2.349360e+00
  1.549872e+01    2.315651e+00
  1.551459e+01    2.285281e+00
  1.553047e+01    2.202248e+00
  1.554634e+01    2.167530e+00
  1.556222e+01    2.192557e+00
  1.557809e+01    2.135807e+00
  1.559397e+01    2.069592e+00
  1.560985e+01    2.069087e+00
  1.562572e+01    2.083857e+00
  1.564160e+01    2.049874e+00
  1.565747e+01    2.042988e+00
  1.567335e+01    2.038294e+00
  1.568922e+01    2.051545e+00
  1.570510e+01    1.999191e+00
  1.572097e+01    1.984849e+00
  1.573685e+01    1.976452e+00
  1.575273e+01    1.974036e+00
  1.576860e+01    1.988451e+00
  1.578448e+01    1.982520e+00
  1.580035e+01    1.948351e+00
  1.581623e+01    1.936487e+00
  1.583210e+01    1.942112e+00
  1.584798e+01    1.906579e+00
  1.586385e+01    1.908049e+00
  1.587973e+01    1.922594e+00
  1.589561e+01    1.942026e+00
  1.591148e+01    1.915837e+00
  1.592736e+01    1.919498e+00
  1.594323e+01    1.915403e+00
  1.595911e+01    1.896828e+00
  1.597498e+01    1.904106e+00
  1.599086e+01    1.871189e+00
  1.600673e+01    1.909722e+00
  1.602261e+01    1.916029e+00
  1.603849e+01    1.894469e+00
  1.605436e+01    1.875485e+00
  1.607024e+01    1.855844e+00
  1.608611e+01    1.875234e+00
  1.610199e+01    1.859565e+00
  1.611786e+01    1.836450e+00
  1.613374e+01    1.839949e+00
  1.614961e+01    1.814419e+00
  1.616549e+01    1.870737e+00
  1.618137e+01    1.831657e+00
  1.619724e+01    1.804442e+00
  1.621312e+01    1.835855e+00
  1.622899e+01    1.806599e+00
  1.624487e+01    1.797604e+00
  1.626074e+01    1.817905e+00
  1.627662e+01    1.810934e+00
  1.629250e+01    1.818910e+00
  1.630837e+01    1.805866e+00
  1.632425e+01    1.782388e+00
  1.634012e+01    1.789981e+00
  1.635600e+01    1.765333e+00
  1.637187e+01    1.741131e+00
  1.638775e+01    1.793687e+00
  1.640362e+01    1.780628e+00
  1.641950e+01    1.789328e+00
  1.643538e+01    1.793060e+00
  1.645125e+01    1.775808e+00
  1.646713e+01    1.784817e+00
  1.648300e+01    1.771960e+00
  1.649888e+01    1.745647e+00
  1.651475e+01    1.731326e+00
  1.653063e+01    1.735500e+00
  1.654650e+01    1.757719e+00
  1.656238e+01    1.747728e+00
  1.657826e+01    1.757473e+00
  1.659413e+01    1.738781e+00
  1.661001e+01    1.743254e+00
  1.662588e+01    1.732281e+00
  1.664176e+01    1.714738e+00
  1.665763e+01    1.754053e+00
  1.667351e+01    1.745324e+00
  1.668938e+01    1.735165e+00
  1.670526e+01    1.734368e+00
  1.672114e+01    1.738590e+00
  1.673701e+01    1.730737e+00
  1.675289e+01    1.692838e+00
  1.676876e+01    1.688572e+00
  1.678464e+01    1.689837e+00
  1.680051e+01    1.724381e+00
  1.681639e+01    1.695943e+00
  1.683226e+01    1.705518e+00
  1.684814e+01    1.682739e+00
  1.686402e+01    1.723954e+00
  1.687989e+01    1.719712e+00
  1.689577e+01    1.691744e+00
  1.691164e+01    1.717782e+00
  1.692752e+01    1.728674e+00
  1.694339e+01    1.674461e+00
  1.695927e+01    1.650476e+00
  1.697514e+01    1.674579e+00
  1.699102e+01    1.682670e+00
  1.700690e+01    1.692900e+00
  1.702277e+01    1.696025e+00
  1.703865e+01    1.663918e+00
  1.705452e+01    1.660456e+00
  1.707040e+01    1.675035e+00
  1.708627e+01    1.684949e+00
  1.710215e+01    1.658276e+00
  1.711802e+01    1.659837e+00
  1.713390e+01    1.652055e+00
  1.714978e+01    1.659871e+00
  1.716565e+01    1.621369e+00
  1.718153e+01    1.652854e+00
  1.719740e+01    1.635805e+00
  1.721328e+01    1.626566e+00
  1.722915e+01    1.620347e+00
  1.724503e+01    1.628211e+00
  1.726091e+01    1.618178e+00
  1.727678e+01    1.615975e+00
  1.729266e+01    1.609842e+00
  1.730853e+01    1.624323e+00
  1.732441e+01    1.619732e+00
  1.734028e+01    1.632576e+00
  1.735616e+01    1.625708e+00
  1.737203e+01    1.565797e+00
  1.738791e+01    1.595042e+00
  1.740379e+01    1.588599e+00
  1.741966e+01    1.564909e+00
  1.743554e+01    1.590148e+00
  1.745141e+01    1.610445e+00
  1.746729e+01    1.604588e+00
  1.748316e+01    1.577899e+00
  1.749904e+01    1.600500e+00
  1.751491e+01    1.584040e+00
  1.753079e+01    1.587383e+00
  1.754667e+01    1.583762e+00
  1.756254e+01    1.582730e+00
  1.757842e+01    1.613924e+00
  1.759429e+01    1.604758e+00
  1.761017e+01    1.581678e+00
  1.762604e+01    1.562336e+00
  1.764192e+01    1.561143e+00
  1.765779e+01    1.559868e+00
  1.767367e+01    1.543599e+00
  1.768955e+01    1.515971e+00
  1.770542e+01    1.552661e+00
  1.772130e+01    1.568181e+00
  1.773717e+01    1.558143e+00
  1.775305e+01    1.554801e+00
  1.776892e+01    1.549633e+00
  1.778480e+01    1.508466e+00
  1.780067e+01    1.541766e+00
  1.781655e+01    1.534207e+00
  1.783243e+01    1.520628e+00
  1.784830e+01    1.522494e+00
  1.786418e+01    1.538855e+00
  1.788005e+01    1.524703e+00
  1.789593e+01    1.528107e+00
  1.791180e+01    1.550525e+00
  1.792768e+01    1.532080e+00
  1.794355e+01    1.504770e+00
  1.795943e+01    1.512260e+00
  1.797531e+01    1.509122e+00
  1.799118e+01    1.510300e+00
  1.800706e+01    1.523181e+00
  1.802293e+01    1.514889e+00
  1.803881e+01    1.487063e+00
  1.805468e+01    1.504765e+00
  1.807056e+01    1.541412e+00
  1.808643e+01    1.502713e+00
  1.810231e+01    1.474445e+00
  1.811819e+01    1.497494e+00
  1.813406e+01    1.526927e+00
  1.814994e+01    1.506196e+00
  1.816581e+01    1.493375e+00
  1.818169e+01    1.492269e+00
  1.819756e+01    1.468413e+00
  1.821344e+01    1.520534e+00
  1.822932e+01    1.494448e+00
  1.824519e+01    1.464811e+00
  1.826107e+01    1.495449e+00
  1.827694e+01    1.494450e+00
  1.829282e+01    1.441734e+00
  1.830869e+01    1.417866e+00
  1.832457e+01    1.443654e+00
  1.834044e+01    1.441672e+00
  1.835632e+01    1.414055e+00
  1.837220e+01    1.454385e+00
  1.838807e+01    1.488420e+00
  1.840395e+01    1.471909e+00
  1.841982e+01    1.448648e+00
  1.843570e+01    1.445889e+00
  1.845157e+01    1.458506e+00
  1.846745e+01    1.437909e+00
  1.848332e+01    1.428546e+00
  1.849920e+01    1.424273e+00
  1.851508e+01    1.428117e+00
  1.853095e+01    1.400258e+00
  1.854683e+01    1.422534e+00
  1.856270e+01    1.447797e+00
  1.857858e+01    1.462913e+00
  1.859445e+01    1.441068e+00
  1.861033e+01    1.410743e+00
  1.862620e+01    1.415950e+00
  1.864208e+01    1.436133e+00
  1.865796e+01    1.427880e+00
  1.867383e+01    1.416413e+00
  1.868971e+01    1.461565e+00
  1.870558e+01    1.435337e+00
  1.872146e+01    1.450289e+00
  1.873733e+01    1.421667e+00
  1.875321e+01    1.394267e+00
  1.876908e+01    1.401018e+00
  1.878496e+01    1.431090e+00
  1.880084e+01    1.433527e+00
  1.881671e+01    1.409226e+00
  1.883259e+01    1.414365e+00
  1.884846e+01    1.420800e+00
  1.886434e+01    1.422159e+00
  1.888021e+01    1.418641e+00
  1.889609e+01    1.400617e+00
  1.891196e+01    1.379404e+00
  1.892784e+01    1.383163e+00
  1.894372e+01    1.399030e+00
  1.895959e+01    1.398985e+00
  1.897547e+01    1.371036e+00
  1.899134e+01    1.398430e+00
  1.900722e+01    1.424299e+00
  1.902309e+01    1.406296e+00
  1.903897e+01    1.393192e+00
  1.905484e+01    1.375980e+00
  1.907072e+01    1.358366e+00
  1.908660e+01    1.365635e+00
  1.910247e+01    1.380944e+00
  1.911835e+01    1.405412e+00
  1.913422e+01    1.402213e+00
  1.915010e+01    1.345383e+00
  1.916597e+01    1.354583e+00
  1.918185e+01    1.364922e+00
  1.919773e+01    1.338599e+00
  1.921360e+01    1.344911e+00
  1.922948e+01    1.380161e+00
  1.924535e+01    1.378739e+00
  1.926123e+01    1.346421e+00
  1.927710e+01    1.350626e+00
  1.929298e+01    1.339381e+00
  1.930885e+01    1.360175e+00
  1.932473e+01    1.367722e+00
  1.934061e+01    1.356406e+00
  1.935648e+01    1.334255e+00
  1.937236e+01    1.358694e+00
  1.938823e+01    1.348663e+00
  1.940411e+01    1.334056e+00
  1.941998e+01    1.327887e+00
  1.943586e+01    1.342158e+00
  1.945173e+01    1.344147e+00
  1.946761e+01    1.336862e+00
  1.948349e+01    1.339179e+00
  1.949936e+01    1.337462e+00
  1.951524e+01    1.341787e+00
  1.953111e+01    1.364522e+00
  1.954699e+01    1.325506e+00
  1.956286e+01    1.340687e+00
  1.957874e+01    1.319831e+00
  1.959461e+01    1.308219e+00
  1.961049e+01    1.296868e+00
  1.962637e+01    1.310704e+00
  1.964224e+01    1.323014e+00
  1.965812e+01    1.323366e+00
  1.967399e+01    1.330092e+00
  1.968987e+01    1.307453e+00
  1.970574e+01    1.290849e+00
  1.972162e+01    1.297710e+00
  1.973749e+01    1.300909e+00
  1.975337e+01    1.318792e+00
  1.976925e+01    1.323344e+00
  1.978512e+01    1.333964e+00
  1.980100e+01    1.333321e+00
  1.981687e+01    1.316678e+00
  1.983275e+01    1.307152e+00
  1.984862e+01    1.343441e+00
  1.986450e+01    1.279768e+00
  1.988037e+01    1.289452e+00
  1.989625e+01    1.295973e+00
  1.991213e+01    1.301797e+00
  1.992800e+01    1.325593e+00
  1.994388e+01    1.280185e+00
  1.995975e+01    1.274284e+00
  1.997563e+01    1.272388e+00
  1.999150e+01    1.254893e+00
  2.000738e+01    1.271671e+00
  2.002325e+01    1.292690e+00
  2.003913e+01    1.306883e+00
  2.005501e+01    1.270350e+00
  2.007088e+01    1.264354e+00
  2.008676e+01    1.270335e+00
  2.010263e+01    1.260854e+00
  2.011851e+01    1.278401e+00
  2.013438e+01    1.286117e+00
  2.015026e+01    1.286775e+00
  2.016614e+01    1.262919e+00
  2.018201e+01    1.275239e+00
  2.019789e+01    1.268644e+00
  2.021376e+01    1.288927e+00
  2.022964e+01    1.245622e+00
  2.024551e+01    1.240590e+00
  2.026139e+01    1.250834e+00
  2.027726e+01    1.245456e+00
  2.029314e+01    1.235114e+00
  2.030902e+01    1.261308e+00
  2.032489e+01    1.237621e+00
  2.034077e+01    1.253716e+00
  2.035664e+01    1.249373e+00
  2.037252e+01    1.242389e+00
  2.038839e+01    1.256359e+00
  2.040427e+01    1.272425e+00
  2.042014e+01    1.276863e+00
  2.043602e+01    1.233327e+00
  2.045190e+01    1.219206e+00
  2.046777e+01    1.229086e+00
  2.048365e+01    1.219046e+00
  2.049952e+01    1.235695e+00
  2.051540e+01    1.260447e+00
  2.053127e+01    1.209693e+00
  2.054715e+01    1.228044e+00
  2.056302e+01    1.235975e+00
  2.057890e+01    1.226674e+00
  2.059478e+01    1.244081e+00
  2.061065e+01    1.242848e+00
  2.062653e+01    1.220612e+00
  2.064240e+01    1.226645e+00
  2.065828e+01    1.228674e+00
  2.067415e+01    1.240093e+00
  2.069003e+01    1.227235e+00
  2.070590e+01    1.230781e+00
  2.072178e+01    1.232540e+00
  2.073766e+01    1.231010e+00
  2.075353e+01    1.231469e+00
  2.076941e+01    1.213806e+00
  2.078528e+01    1.240578e+00
  2.080116e+01    1.244048e+00
  2.081703e+01    1.221171e+00
  2.083291e+01    1.208793e+00
  2.084878e+01    1.212444e+00
  2.086466e+01    1.213887e+00
  2.088054e+01    1.243247e+00
  2.089641e+01    1.263009e+00
  2.091229e+01    1.230177e+00
  2.092816e+01    1.237510e+00
  2.094404e+01    1.209697e+00
  2.095991e+01    1.233709e+00
  2.097579e+01    1.201356e+00
  2.099166e+01    1.207555e+00
  2.100754e+01    1.214535e+00
  2.102342e+01    1.235295e+00
  2.103929e+01    1.228407e+00
  2.105517e+01    1.205984e+00
  2.107104e+01    1.200198e+00
  2.108692e+01    1.228282e+00
  2.110279e+01    1.230045e+00
  2.111867e+01    1.236871e+00
  2.113455e+01    1.242267e+00
  2.115042e+01    1.242395e+00
  2.116630e+01    1.224221e+00
  2.118217e+01    1.218672e+00
  2.119805e+01    1.218782e+00
  2.121392e+01    1.251567e+00
  2.122980e+01    1.256049e+00
  2.124567e+01    1.240646e+00
  2.126155e+01    1.255188e+00
  2.127743e+01    1.265188e+00
  2.129330e+01    1.273872e+00
  2.130918e+01    1.268684e+00
  2.132505e+01    1.276291e+00
  2.134093e+01    1.279647e+00
  2.135680e+01    1.277469e+00
  2.137268e+01    1.263935e+00
  2.138855e+01    1.302353e+00
  2.140443e+01    1.327559e+00
  2.142031e+01    1.332565e+00
  2.143618e+01    1.344870e+00
  2.145206e+01    1.331838e+00
  2.146793e+01    1.366610e+00
  2.148381e+01    1.413945e+00
  2.149968e+01    1.407830e+00
  2.151556e+01    1.459969e+00
  2.153143e+01    1.475432e+00
  2.154731e+01    1.501129e+00
  2.156319e+01    1.582616e+00
  2.157906e+01    1.631883e+00
  2.159494e+01    1.681792e+00
  2.161081e+01    1.746008e+00
  2.162669e+01    1.815490e+00
  2.164256e+01    1.961170e+00
  2.165844e+01    2.116750e+00
  2.167431e+01    2.264645e+00
  2.169019e+01    2.476126e+00
  2.170607e+01    2.789057e+00
  2.172194e+01    3.152795e+00
  2.173782e+01    3.604260e+00
  2.175369e+01    4.084386e+00
  2.176957e+01    4.619061e+00
  2.178544e+01    5.216509e+00
  2.180132e+01    5.865515e+00
  2.181719e+01    6.541543e+00
  2.183307e+01    7.147814e+00
  2.184895e+01    7.818865e+00
  2.186482e+01    8.327196e+00
  2.188070e+01    8.778695e+00
  2.189657e+01    8.972543e+00
  2.191245e+01    8.779174e+00
  2.192832e+01    8.282419e+00
  2.194420e+01    7.568669e+00
  2.196007e+01    6.682324e+00
  2.197595e+01    5.738338e+00
  2.199183e+01    4.934240e+00
  2.200770e+01    4.258325e+00
  2.202358e+01    3.634346e+00
  2.203945e+01    3.189787e+00
  2.205533e+01    2.843624e+00
  2.207120e+01    2.592621e+00
  2.208708e+01    2.359765e+00
  2.210296e+01    2.158515e+00
  2.211883e+01    1.991362e+00
  2.213471e+01    1.885139e+00
  2.215058e+01    1.760023e+00
  2.216646e+01    1.694611e+00
  2.218233e+01    1.605620e+00
  2.219821e+01    1.530836e+00
  2.221408e+01    1.485888e+00
  2.222996e+01    1.434741e+00
  2.224584e+01    1.399585e+00
  2.226171e+01    1.360743e+00
  2.227759e+01    1.339630e+00
  2.229346e+01    1.334921e+00
  2.230934e+01    1.285669e+00
  2.232521e+01    1.245216e+00
  2.234109e+01    1.284521e+00
  2.235696e+01    1.265916e+00
  2.237284e+01    1.208162e+00
  2.238872e+01    1.193491e+00
  2.240459e+01    1.191326e+00
  2.242047e+01    1.159427e+00
  2.243634e+01    1.162488e+00
  2.245222e+01    1.153612e+00
  2.246809e+01    1.135435e+00
  2.248397e+01    1.138580e+00
  2.249984e+01    1.146085e+00
  2.251572e+01    1.131544e+00
  2.253160e+01    1.127850e+00
  2.254747e+01    1.118776e+00
  2.256335e+01    1.092121e+00
  2.257922e+01    1.105026e+00
  2.259510e+01    1.118453e+00
  2.261097e+01    1.101775e+00
  2.262685e+01    1.099896e+00
  2.264272e+01    1.098653e+00
  2.265860e+01    1.106166e+00
  2.267448e+01    1.076899e+00
  2.269035e+01    1.059716e+00
  2.270623e+01    1.058534e+00
  2.272210e+01    1.062932e+00
  2.273798e+01    1.075600e+00
  2.275385e+01    1.074840e+00
  2.276973e+01    1.083217e+00
  2.278560e+01    1.054142e+00
  2.280148e+01    1.040989e+00
  2.281736e+01    1.063920e+00
  2.283323e+01    1.049611e+00
  2.284911e+01    1.057027e+00
  2.286498e+01    1.042205e+00
  2.288086e+01    1.030434e+00
  2.289673e+01    1.040819e+00
  2.291261e+01    1.028209e+00
  2.292848e+01    9.916328e-01
  2.294436e+01    1.002833e+00
  2.296024e+01    1.026939e+00
  2.297611e+01    1.042678e+00
  2.299199e+01    1.027853e+00
  2.300786e+01    1.019143e+00
  2.302374e+01    1.022371e+00
  2.303961e+01    1.008454e+00
  2.305549e+01    1.005515e+00
  2.307137e+01    1.019794e+00
  2.308724e+01    1.015840e+00
  2.310312e+01    1.022711e+00
  2.311899e+01    1.008826e+00
  2.313487e+01    1.002277e+00
  2.315074e+01    9.871179e-01
  2.316662e+01    9.940835e-01
  2.318249e+01    9.806555e-01
  2.319837e+01    9.984766e-01
  2.321425e+01    9.895700e-01
  2.323012e+01    9.835839e-01
  2.324600e+01    9.618251e-01
  2.326187e+01    9.925933e-01
  2.327775e+01    9.868025e-01
  2.329362e+01    1.006271e+00
  2.330950e+01    9.889088e-01
  2.332537e+01    9.774868e-01
  2.334125e+01    9.867010e-01
  2.335713e+01    9.676192e-01
  2.337300e+01    9.770181e-01
  2.338888e+01    9.802396e-01
  2.340475e+01    9.784587e-01
  2.342063e+01    9.803510e-01
  2.343650e+01    9.869459e-01
  2.345238e+01    9.576593e-01
  2.346825e+01    9.752623e-01
  2.348413e+01    9.662278e-01
  2.350001e+01    9.589000e-01
  2.351588e+01    9.772675e-01
  2.353176e+01    9.771255e-01
  2.354763e+01    9.582381e-01
  2.356351e+01    9.622335e-01
  2.357938e+01    9.544222e-01
  2.359526e+01    9.532750e-01
  2.361113e+01    9.560127e-01
  2.362701e+01    9.526903e-01
  2.364289e+01    9.472210e-01
  2.365876e+01    9.316871e-01
  2.367464e+01    9.332310e-01
  2.369051e+01    9.596538e-01
  2.370639e+01    9.501084e-01
  2.372226e+01    9.402434e-01
  2.373814e+01    9.323496e-01
  2.375401e+01    9.370714e-01
  2.376989e+01    9.333619e-01
  2.378577e+01    9.542592e-01
  2.380164e+01    9.142487e-01
  2.381752e+01    9.115573e-01
  2.383339e+01    9.144694e-01
  2.384927e+01    9.275122e-01
  2.386514e+01    9.029080e-01
  2.388102e+01    8.938004e-01
  2.389689e+01    9.103677e-01
  2.391277e+01    9.173605e-01
  2.392865e+01    9.016451e-01
  2.394452e+01    8.715042e-01
  2.396040e+01    9.007828e-01
  2.397627e+01    9.062765e-01
  2.399215e+01    9.149665e-01
  2.400802e+01    9.161163e-01
  2.402390e+01    9.055513e-01
  2.403978e+01    9.027376e-01
  2.405565e+01    9.045625e-01
  2.407153e+01    9.020082e-01
  2.408740e+01    8.805408e-01
  2.410328e+01    8.943892e-01
  2.411915e+01    8.656613e-01
  2.413503e+01    8.782247e-01
  2.415090e+01    8.774242e-01
  2.416678e+01    8.907061e-01
  2.418266e+01    8.880613e-01
  2.419853e+01    8.822319e-01
  2.421441e+01    8.661457e-01
  2.423028e+01    8.925068e-01
  2.424616e+01    9.079627e-01
  2.426203e+01    8.990084e-01
  2.427791e+01    8.891876e-01
  2.429378e+01    8.882939e-01
  2.430966e+01    8.777880e-01
  2.432554e+01    8.864086e-01
  2.434141e+01    9.088755e-01
  2.435729e+01    9.055068e-01
  2.437316e+01    9.032632e-01
  2.438904e+01    8.918897e-01
  2.440491e+01    9.023100e-01
  2.442079e+01    9.003467e-01
  2.443666e+01    8.801842e-01
  2.445254e+01    8.841090e-01
  2.446842e+01    9.023362e-01
  2.448429e+01    8.927520e-01
  2.450017e+01    8.760565e-01
  2.451604e+01    8.796116e-01
  2.453192e+01    8.893095e-01
  2.454779e+01    8.914000e-01
  2.456367e+01    9.099683e-01
  2.457954e+01    8.905886e-01
  2.459542e+01    8.650104e-01
  2.461130e+01    8.677713e-01
  2.462717e+01    8.896967e-01
  2.464305e+01    8.994011e-01
  2.465892e+01    9.105768e-01
  2.467480e+01    8.949228e-01
  2.469067e+01    8.844836e-01
  2.470655e+01    8.965815e-01
  2.472242e+01    8.959099e-01
  2.473830e+01    8.801359e-01
  2.475418e+01    8.999206e-01
  2.477005e+01    9.100437e-01
  2.478593e+01    8.924723e-01
  2.480180e+01    8.663485e-01
  2.481768e+01    8.775792e-01
  2.483355e+01    8.952335e-01
  2.484943e+01    8.889919e-01
  2.486530e+01    9.023037e-01
  2.488118e+01    8.948643e-01
  2.489706e+01    8.761309e-01
  2.491293e+01    8.818120e-01
  2.492881e+01    8.964863e-01
  2.494468e+01    8.894392e-01
