# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000114.dat
#       q_nm^-1             I 
  7.820594e-01    1.395210e-01
  7.979350e-01    1.521696e-01
  8.138106e-01    1.786091e-01
  8.296861e-01    2.214316e-01
  8.455617e-01    3.526576e-01
  8.614373e-01    4.865189e-01
  8.773129e-01    5.222192e-01
  8.931884e-01    5.205535e-01
  9.090640e-01    6.145446e-01
  9.249396e-01    7.911637e-01
  9.408152e-01    8.138962e-01
  9.566907e-01    9.136255e-01
  9.725663e-01    9.991959e-01
  9.884419e-01    1.190277e+00
  1.004317e+00    1.199695e+00
  1.020193e+00    1.291668e+00
  1.036069e+00    1.278128e+00
  1.051944e+00    1.351508e+00
  1.067820e+00    1.503537e+00
  1.083695e+00    1.526155e+00
  1.099571e+00    1.575620e+00
  1.115446e+00    1.639921e+00
  1.131322e+00    1.566867e+00
  1.147198e+00    1.615586e+00
  1.163073e+00    1.607829e+00
  1.178949e+00    1.639978e+00
  1.194824e+00    1.762295e+00
  1.210700e+00    2.087689e+00
  1.226575e+00    2.353186e+00
  1.242451e+00    2.325310e+00
  1.258327e+00    2.408497e+00
  1.274202e+00    2.551315e+00
  1.290078e+00    2.716932e+00
  1.305953e+00    2.670083e+00
  1.321829e+00    2.827315e+00
  1.337705e+00    2.798767e+00
  1.353580e+00    2.809131e+00
  1.369456e+00    2.669943e+00
  1.385331e+00    2.825436e+00
  1.401207e+00    2.901081e+00
  1.417082e+00    2.904582e+00
  1.432958e+00    2.867738e+00
  1.448834e+00    2.843647e+00
  1.464709e+00    3.029788e+00
  1.480585e+00    3.054575e+00
  1.496460e+00    3.112931e+00
  1.512336e+00    3.091460e+00
  1.528211e+00    3.118552e+00
  1.544087e+00    3.214022e+00
  1.559963e+00    3.139147e+00
  1.575838e+00    3.176592e+00
  1.591714e+00    3.116162e+00
  1.607589e+00    3.089407e+00
  1.623465e+00    3.055671e+00
  1.639340e+00    3.113383e+00
  1.655216e+00    3.070233e+00
  1.671092e+00    2.960165e+00
  1.686967e+00    3.132821e+00
  1.702843e+00    3.060310e+00
  1.718718e+00    3.069276e+00
  1.734594e+00    3.135395e+00
  1.750469e+00    3.006631e+00
  1.766345e+00    3.014716e+00
  1.782221e+00    3.149347e+00
  1.798096e+00    3.034444e+00
  1.813972e+00    2.913049e+00
  1.829847e+00    3.083705e+00
  1.845723e+00    3.163856e+00
  1.861598e+00    3.163178e+00
  1.877474e+00    3.159551e+00
  1.893350e+00    3.119943e+00
  1.909225e+00    3.022316e+00
  1.925101e+00    2.991769e+00
  1.940976e+00    3.023983e+00
  1.956852e+00    3.113670e+00
  1.972727e+00    3.100140e+00
  1.988603e+00    3.165196e+00
  2.004479e+00    3.054124e+00
  2.020354e+00    3.029415e+00
  2.036230e+00    3.102601e+00
  2.052105e+00    3.112656e+00
  2.067981e+00    3.087423e+00
  2.083856e+00    3.025758e+00
  2.099732e+00    3.075539e+00
  2.115608e+00    3.047463e+00
  2.131483e+00    3.040300e+00
  2.147359e+00    3.208045e+00
  2.163234e+00    3.107691e+00
  2.179110e+00    3.075325e+00
  2.194985e+00    3.095439e+00
  2.210861e+00    3.161272e+00
  2.226737e+00    3.279134e+00
  2.242612e+00    3.184074e+00
  2.258488e+00    3.191577e+00
  2.274363e+00    3.177003e+00
  2.290239e+00    3.177844e+00
  2.306115e+00    3.147239e+00
  2.321990e+00    3.148166e+00
  2.337866e+00    3.139670e+00
  2.353741e+00    3.140628e+00
  2.369617e+00    3.131264e+00
  2.385492e+00    3.155800e+00
  2.401368e+00    3.201703e+00
  2.417244e+00    3.233038e+00
  2.433119e+00    3.240336e+00
  2.448995e+00    3.235606e+00
  2.464870e+00    3.289967e+00
  2.480746e+00    3.233169e+00
  2.496621e+00    3.248524e+00
  2.512497e+00    3.153302e+00
  2.528373e+00    3.102381e+00
  2.544248e+00    3.229525e+00
  2.560124e+00    3.203473e+00
  2.575999e+00    3.133241e+00
  2.591875e+00    3.014936e+00
  2.607750e+00    3.213522e+00
  2.623626e+00    3.310494e+00
  2.639502e+00    3.208595e+00
  2.655377e+00    3.107942e+00
  2.671253e+00    3.296994e+00
  2.687128e+00    3.280342e+00
  2.703004e+00    3.265458e+00
  2.718879e+00    3.257217e+00
  2.734755e+00    3.363297e+00
  2.750631e+00    3.368645e+00
  2.766506e+00    3.332540e+00
  2.782382e+00    3.284481e+00
  2.798257e+00    3.296696e+00
  2.814133e+00    3.262544e+00
  2.830008e+00    3.310384e+00
  2.845884e+00    3.324751e+00
  2.861760e+00    3.292744e+00
  2.877635e+00    3.286990e+00
  2.893511e+00    3.272650e+00
  2.909386e+00    3.304680e+00
  2.925262e+00    3.302659e+00
  2.941137e+00    3.273875e+00
  2.957013e+00    3.340955e+00
  2.972889e+00    3.418289e+00
  2.988764e+00    3.417237e+00
  3.004640e+00    3.233323e+00
  3.020515e+00    3.170824e+00
  3.036391e+00    3.306775e+00
  3.052266e+00    3.383013e+00
  3.068142e+00    3.341744e+00
  3.084018e+00    3.343959e+00
  3.099893e+00    3.314349e+00
  3.115769e+00    3.305891e+00
  3.131644e+00    3.465585e+00
  3.147520e+00    3.466046e+00
  3.163395e+00    3.307492e+00
  3.179271e+00    3.314164e+00
  3.195147e+00    3.390023e+00
  3.211022e+00    3.456504e+00
  3.226898e+00    3.465232e+00
  3.242773e+00    3.292936e+00
  3.258649e+00    3.350985e+00
  3.274525e+00    3.475312e+00
  3.290400e+00    3.437338e+00
  3.306276e+00    3.500467e+00
  3.322151e+00    3.441694e+00
  3.338027e+00    3.396338e+00
  3.353902e+00    3.449367e+00
  3.369778e+00    3.369887e+00
  3.385654e+00    3.384114e+00
  3.401529e+00    3.472802e+00
  3.417405e+00    3.504166e+00
  3.433280e+00    3.475831e+00
  3.449156e+00    3.455575e+00
  3.465031e+00    3.405368e+00
  3.480907e+00    3.400460e+00
  3.496783e+00    3.347950e+00
  3.512658e+00    3.389603e+00
  3.528534e+00    3.510004e+00
  3.544409e+00    3.508092e+00
  3.560285e+00    3.473891e+00
  3.576160e+00    3.443196e+00
  3.592036e+00    3.453904e+00
  3.607912e+00    3.404402e+00
  3.623787e+00    3.463474e+00
  3.639663e+00    3.494880e+00
  3.655538e+00    3.476588e+00
  3.671414e+00    3.484278e+00
  3.687289e+00    3.454126e+00
  3.703165e+00    3.465549e+00
  3.719041e+00    3.492275e+00
  3.734916e+00    3.439539e+00
  3.750792e+00    3.413691e+00
  3.766667e+00    3.391402e+00
  3.782543e+00    3.416643e+00
  3.798418e+00    3.518465e+00
  3.814294e+00    3.503915e+00
  3.830170e+00    3.520761e+00
  3.846045e+00    3.478506e+00
  3.861921e+00    3.506770e+00
  3.877796e+00    3.541897e+00
  3.893672e+00    3.545301e+00
  3.909547e+00    3.603570e+00
  3.925423e+00    3.521384e+00
  3.941299e+00    3.572940e+00
  3.957174e+00    3.619799e+00
  3.973050e+00    3.518170e+00
  3.988925e+00    3.491287e+00
  4.004801e+00    3.421683e+00
  4.020676e+00    3.508845e+00
  4.036552e+00    3.596197e+00
  4.052428e+00    3.555791e+00
  4.068303e+00    3.531766e+00
  4.084179e+00    3.552136e+00
  4.100054e+00    3.578846e+00
  4.115930e+00    3.636096e+00
  4.131806e+00    3.548677e+00
  4.147681e+00    3.538950e+00
  4.163557e+00    3.469754e+00
  4.179432e+00    3.503446e+00
  4.195308e+00    3.579524e+00
  4.211183e+00    3.700967e+00
  4.227059e+00    3.743052e+00
  4.242935e+00    3.697005e+00
  4.258810e+00    3.555329e+00
  4.274686e+00    3.567011e+00
  4.290561e+00    3.533179e+00
  4.306437e+00    3.552176e+00
  4.322312e+00    3.611436e+00
  4.338188e+00    3.481935e+00
  4.354064e+00    3.467825e+00
  4.369939e+00    3.532442e+00
  4.385815e+00    3.505211e+00
  4.401690e+00    3.627122e+00
  4.417566e+00    3.630247e+00
  4.433441e+00    3.576700e+00
  4.449317e+00    3.535631e+00
  4.465193e+00    3.608934e+00
  4.481068e+00    3.682252e+00
  4.496944e+00    3.639383e+00
  4.512819e+00    3.555988e+00
  4.528695e+00    3.549032e+00
  4.544570e+00    3.547198e+00
  4.560446e+00    3.632065e+00
  4.576322e+00    3.603883e+00
  4.592197e+00    3.560474e+00
  4.608073e+00    3.590934e+00
  4.623948e+00    3.638571e+00
  4.639824e+00    3.623873e+00
  4.655699e+00    3.652082e+00
  4.671575e+00    3.631788e+00
  4.687451e+00    3.624660e+00
  4.703326e+00    3.606157e+00
  4.719202e+00    3.647750e+00
  4.735077e+00    3.629532e+00
  4.750953e+00    3.663279e+00
  4.766828e+00    3.652358e+00
  4.782704e+00    3.617224e+00
  4.798580e+00    3.544949e+00
  4.814455e+00    3.622089e+00
  4.830331e+00    3.565903e+00
  4.846206e+00    3.532698e+00
  4.862082e+00    3.603094e+00
  4.877957e+00    3.648506e+00
  4.893833e+00    3.650335e+00
  4.909709e+00    3.682480e+00
  4.925584e+00    3.590297e+00
  4.941460e+00    3.631834e+00
  4.957335e+00    3.514824e+00
  4.973211e+00    3.617614e+00
  4.989086e+00    3.697026e+00
  5.004962e+00    3.747719e+00
  5.020838e+00    3.662311e+00
  5.036713e+00    3.664144e+00
  5.052589e+00    3.645678e+00
  5.068464e+00    3.727221e+00
  5.084340e+00    3.690021e+00
  5.100216e+00    3.690354e+00
  5.116091e+00    3.690233e+00
  5.131967e+00    3.707257e+00
  5.147842e+00    3.727909e+00
  5.163718e+00    3.704630e+00
  5.179593e+00    3.702543e+00
  5.195469e+00    3.701785e+00
  5.211345e+00    3.692219e+00
  5.227220e+00    3.707927e+00
  5.243096e+00    3.659608e+00
  5.258971e+00    3.689570e+00
  5.274847e+00    3.715189e+00
  5.290722e+00    3.666231e+00
  5.306598e+00    3.727627e+00
  5.322474e+00    3.746275e+00
  5.338349e+00    3.704315e+00
  5.354225e+00    3.609626e+00
  5.370100e+00    3.645389e+00
  5.385976e+00    3.618922e+00
  5.401851e+00    3.611233e+00
  5.417727e+00    3.636090e+00
  5.433603e+00    3.642662e+00
  5.449478e+00    3.553623e+00
  5.465354e+00    3.594983e+00
  5.481229e+00    3.612517e+00
  5.497105e+00    3.618468e+00
  5.512980e+00    3.611163e+00
  5.528856e+00    3.614619e+00
  5.544732e+00    3.538054e+00
  5.560607e+00    3.606970e+00
  5.576483e+00    3.615319e+00
  5.592358e+00    3.595077e+00
  5.608234e+00    3.579211e+00
  5.624109e+00    3.577209e+00
  5.639985e+00    3.623762e+00
  5.655861e+00    3.598423e+00
  5.671736e+00    3.594937e+00
  5.687612e+00    3.538339e+00
  5.703487e+00    3.553631e+00
  5.719363e+00    3.565106e+00
  5.735238e+00    3.590384e+00
  5.751114e+00    3.663223e+00
  5.766990e+00    3.632522e+00
  5.782865e+00    3.546556e+00
  5.798741e+00    3.596712e+00
  5.814616e+00    3.542566e+00
  5.830492e+00    3.391912e+00
  5.846367e+00    3.457096e+00
  5.862243e+00    3.670500e+00
  5.878119e+00    3.600915e+00
  5.893994e+00    3.557405e+00
  5.909870e+00    3.600297e+00
  5.925745e+00    3.536663e+00
  5.941621e+00    3.533343e+00
  5.957497e+00    3.650017e+00
  5.973372e+00    3.658841e+00
  5.989248e+00    3.613898e+00
  6.005123e+00    3.619069e+00
  6.020999e+00    3.548263e+00
  6.036874e+00    3.565190e+00
  6.052750e+00    3.575711e+00
  6.068626e+00    3.592343e+00
  6.084501e+00    3.594423e+00
  6.100377e+00    3.643462e+00
  6.116252e+00    3.689956e+00
  6.132128e+00    3.633477e+00
  6.148003e+00    3.624444e+00
  6.163879e+00    3.598881e+00
  6.179755e+00    3.658949e+00
  6.195630e+00    3.686990e+00
  6.211506e+00    3.620416e+00
  6.227381e+00    3.543728e+00
  6.243257e+00    3.584596e+00
  6.259132e+00    3.579362e+00
  6.275008e+00    3.607911e+00
  6.290884e+00    3.585663e+00
  6.306759e+00    3.512310e+00
  6.322635e+00    3.556640e+00
  6.338510e+00    3.600809e+00
  6.354386e+00    3.641079e+00
  6.370261e+00    3.581017e+00
  6.386137e+00    3.516222e+00
  6.402013e+00    3.571950e+00
  6.417888e+00    3.643405e+00
  6.433764e+00    3.618623e+00
  6.449639e+00    3.573417e+00
  6.465515e+00    3.578247e+00
  6.481390e+00    3.577564e+00
  6.497266e+00    3.596668e+00
  6.513142e+00    3.562285e+00
  6.529017e+00    3.570375e+00
  6.544893e+00    3.487173e+00
  6.560768e+00    3.490217e+00
  6.576644e+00    3.523753e+00
  6.592519e+00    3.563467e+00
  6.608395e+00    3.547535e+00
  6.624271e+00    3.604471e+00
  6.640146e+00    3.587306e+00
  6.656022e+00    3.612112e+00
  6.671897e+00    3.614568e+00
  6.687773e+00    3.546590e+00
  6.703648e+00    3.548304e+00
  6.719524e+00    3.537064e+00
  6.735400e+00    3.566631e+00
  6.751275e+00    3.560613e+00
  6.767151e+00    3.530267e+00
  6.783026e+00    3.515612e+00
  6.798902e+00    3.481369e+00
  6.814777e+00    3.547892e+00
  6.830653e+00    3.551567e+00
  6.846529e+00    3.558765e+00
  6.862404e+00    3.506788e+00
  6.878280e+00    3.623287e+00
  6.894155e+00    3.548344e+00
  6.910031e+00    3.480346e+00
  6.925907e+00    3.459192e+00
  6.941782e+00    3.474747e+00
  6.957658e+00    3.551446e+00
  6.973533e+00    3.536767e+00
  6.989409e+00    3.538295e+00
  7.005284e+00    3.589617e+00
  7.021160e+00    3.566874e+00
  7.037036e+00    3.531615e+00
  7.052911e+00    3.491246e+00
  7.068787e+00    3.507518e+00
  7.084662e+00    3.561005e+00
  7.100538e+00    3.545097e+00
  7.116413e+00    3.507937e+00
  7.132289e+00    3.522199e+00
  7.148165e+00    3.531052e+00
  7.164040e+00    3.522458e+00
  7.179916e+00    3.506640e+00
  7.195791e+00    3.474598e+00
  7.211667e+00    3.456003e+00
  7.227542e+00    3.425643e+00
  7.243418e+00    3.503527e+00
  7.259294e+00    3.508572e+00
  7.275169e+00    3.547629e+00
  7.291045e+00    3.543401e+00
  7.306920e+00    3.500629e+00
  7.322796e+00    3.499413e+00
  7.338671e+00    3.495540e+00
  7.354547e+00    3.427618e+00
  7.370423e+00    3.427845e+00
  7.386298e+00    3.482070e+00
  7.402174e+00    3.510988e+00
  7.418049e+00    3.451853e+00
  7.433925e+00    3.503876e+00
  7.449800e+00    3.427843e+00
  7.465676e+00    3.471590e+00
  7.481552e+00    3.499450e+00
  7.497427e+00    3.411340e+00
  7.513303e+00    3.484681e+00
  7.529178e+00    3.460818e+00
  7.545054e+00    3.468364e+00
  7.560929e+00    3.475262e+00
  7.576805e+00    3.459732e+00
  7.592681e+00    3.438511e+00
  7.608556e+00    3.440386e+00
  7.624432e+00    3.429085e+00
  7.640307e+00    3.473703e+00
  7.656183e+00    3.544511e+00
  7.672058e+00    3.525773e+00
  7.687934e+00    3.416796e+00
  7.703810e+00    3.444623e+00
  7.719685e+00    3.426197e+00
  7.735561e+00    3.462057e+00
  7.751436e+00    3.527813e+00
  7.767312e+00    3.506471e+00
  7.783187e+00    3.475247e+00
  7.799063e+00    3.416529e+00
  7.814939e+00    3.461894e+00
  7.830814e+00    3.462872e+00
  7.846690e+00    3.460281e+00
  7.862565e+00    3.406373e+00
  7.878441e+00    3.438667e+00
  7.894317e+00    3.388103e+00
  7.910192e+00    3.448076e+00
  7.926068e+00    3.433794e+00
  7.941943e+00    3.456235e+00
  7.957819e+00    3.468076e+00
  7.973694e+00    3.408061e+00
  7.989570e+00    3.450696e+00
  8.005446e+00    3.374206e+00
  8.021321e+00    3.377185e+00
  8.037197e+00    3.501226e+00
  8.053072e+00    3.450150e+00
  8.068948e+00    3.451746e+00
  8.084823e+00    3.472167e+00
  8.100699e+00    3.490814e+00
  8.116575e+00    3.461828e+00
  8.132450e+00    3.471190e+00
  8.148326e+00    3.435716e+00
  8.164201e+00    3.469945e+00
  8.180077e+00    3.479600e+00
  8.195952e+00    3.503458e+00
  8.211828e+00    3.496042e+00
  8.227704e+00    3.502008e+00
  8.243579e+00    3.475744e+00
  8.259455e+00    3.413264e+00
  8.275330e+00    3.394779e+00
  8.291206e+00    3.459611e+00
  8.307081e+00    3.386242e+00
  8.322957e+00    3.364259e+00
  8.338833e+00    3.327435e+00
  8.354708e+00    3.321808e+00
  8.370584e+00    3.440514e+00
  8.386459e+00    3.475165e+00
  8.402335e+00    3.430763e+00
  8.418210e+00    3.395342e+00
  8.434086e+00    3.371195e+00
  8.449962e+00    3.407147e+00
  8.465837e+00    3.402735e+00
  8.481713e+00    3.360164e+00
  8.497588e+00    3.418532e+00
  8.513464e+00    3.419276e+00
  8.529339e+00    3.356530e+00
  8.545215e+00    3.328111e+00
  8.561091e+00    3.352064e+00
  8.576966e+00    3.352060e+00
  8.592842e+00    3.321157e+00
  8.608717e+00    3.388607e+00
  8.624593e+00    3.409597e+00
  8.640468e+00    3.339092e+00
  8.656344e+00    3.296845e+00
  8.672220e+00    3.300154e+00
  8.688095e+00    3.331353e+00
  8.703971e+00    3.357255e+00
  8.719846e+00    3.388502e+00
  8.735722e+00    3.415071e+00
  8.751598e+00    3.319097e+00
  8.767473e+00    3.275411e+00
  8.783349e+00    3.307235e+00
  8.799224e+00    3.290156e+00
  8.815100e+00    3.309951e+00
  8.830975e+00    3.331949e+00
  8.846851e+00    3.362606e+00
  8.862727e+00    3.360517e+00
  8.878602e+00    3.296708e+00
  8.894478e+00    3.288684e+00
  8.910353e+00    3.262156e+00
  8.926229e+00    3.322377e+00
  8.942104e+00    3.319489e+00
  8.957980e+00    3.328904e+00
  8.973856e+00    3.350961e+00
  8.989731e+00    3.312769e+00
  9.005607e+00    3.265453e+00
  9.021482e+00    3.299090e+00
  9.037358e+00    3.331599e+00
  9.053233e+00    3.284954e+00
  9.069109e+00    3.284170e+00
  9.084985e+00    3.347028e+00
  9.100860e+00    3.339795e+00
  9.116736e+00    3.292776e+00
  9.132611e+00    3.279940e+00
  9.148487e+00    3.304044e+00
  9.164362e+00    3.291921e+00
  9.180238e+00    3.273175e+00
  9.196114e+00    3.246581e+00
  9.211989e+00    3.221635e+00
  9.227865e+00    3.259195e+00
  9.243740e+00    3.208254e+00
  9.259616e+00    3.230221e+00
  9.275491e+00    3.281543e+00
  9.291367e+00    3.207609e+00
  9.307243e+00    3.203164e+00
  9.323118e+00    3.349260e+00
  9.338994e+00    3.325701e+00
  9.354869e+00    3.213012e+00
  9.370745e+00    3.208716e+00
  9.386620e+00    3.257439e+00
  9.402496e+00    3.225426e+00
  9.418372e+00    3.183630e+00
  9.434247e+00    3.270739e+00
  9.450123e+00    3.271948e+00
  9.465998e+00    3.160124e+00
  9.481874e+00    3.236299e+00
  9.497749e+00    3.274742e+00
  9.513625e+00    3.291298e+00
  9.529501e+00    3.221491e+00
  9.545376e+00    3.192040e+00
  9.561252e+00    3.231451e+00
  9.577127e+00    3.247149e+00
  9.593003e+00    3.168476e+00
  9.608878e+00    3.200614e+00
  9.624754e+00    3.245054e+00
  9.640630e+00    3.238410e+00
  9.656505e+00    3.244631e+00
  9.672381e+00    3.185345e+00
  9.688256e+00    3.172400e+00
  9.704132e+00    3.141973e+00
  9.720008e+00    3.224840e+00
  9.735883e+00    3.298167e+00
  9.751759e+00    3.218402e+00
  9.767634e+00    3.206039e+00
  9.783510e+00    3.147988e+00
  9.799385e+00    3.186959e+00
  9.815261e+00    3.179798e+00
  9.831137e+00    3.218554e+00
  9.847012e+00    3.160312e+00
  9.862888e+00    3.115206e+00
  9.878763e+00    3.111006e+00
  9.894639e+00    3.097438e+00
  9.910514e+00    3.100612e+00
  9.926390e+00    3.139004e+00
  9.942266e+00    3.184632e+00
  9.958141e+00    3.157227e+00
  9.974017e+00    3.090264e+00
  9.989892e+00    3.106853e+00
  1.000577e+01    3.168518e+00
  1.002164e+01    3.127258e+00
  1.003752e+01    3.114883e+00
  1.005339e+01    3.100899e+00
  1.006927e+01    3.090729e+00
  1.008515e+01    3.089560e+00
  1.010102e+01    3.097738e+00
  1.011690e+01    3.083312e+00
  1.013277e+01    3.099594e+00
  1.014865e+01    3.095934e+00
  1.016452e+01    3.094234e+00
  1.018040e+01    3.119611e+00
  1.019627e+01    3.068761e+00
  1.021215e+01    3.076552e+00
  1.022803e+01    3.074781e+00
  1.024390e+01    3.049519e+00
  1.025978e+01    3.099742e+00
  1.027565e+01    3.101410e+00
  1.029153e+01    3.043360e+00
  1.030740e+01    3.069590e+00
  1.032328e+01    3.053504e+00
  1.033915e+01    2.999994e+00
  1.035503e+01    3.054835e+00
  1.037091e+01    3.035192e+00
  1.038678e+01    2.998612e+00
  1.040266e+01    3.028368e+00
  1.041853e+01    2.997145e+00
  1.043441e+01    2.944627e+00
  1.045028e+01    2.958904e+00
  1.046616e+01    2.950760e+00
  1.048204e+01    2.969026e+00
  1.049791e+01    3.005118e+00
  1.051379e+01    3.047999e+00
  1.052966e+01    3.047682e+00
  1.054554e+01    2.989098e+00
  1.056141e+01    2.985462e+00
  1.057729e+01    3.003966e+00
  1.059316e+01    2.998612e+00
  1.060904e+01    2.997866e+00
  1.062492e+01    2.987069e+00
  1.064079e+01    2.964730e+00
  1.065667e+01    2.998692e+00
  1.067254e+01    3.002745e+00
  1.068842e+01    2.986223e+00
  1.070429e+01    2.990985e+00
  1.072017e+01    3.021659e+00
  1.073604e+01    3.014325e+00
  1.075192e+01    3.034238e+00
  1.076780e+01    2.978317e+00
  1.078367e+01    2.923456e+00
  1.079955e+01    2.906790e+00
  1.081542e+01    2.951665e+00
  1.083130e+01    2.942435e+00
  1.084717e+01    2.936672e+00
  1.086305e+01    2.960923e+00
  1.087892e+01    2.994458e+00
  1.089480e+01    3.013577e+00
  1.091068e+01    2.979949e+00
  1.092655e+01    2.936913e+00
  1.094243e+01    2.910234e+00
  1.095830e+01    2.900438e+00
  1.097418e+01    2.938047e+00
  1.099005e+01    2.925103e+00
  1.100593e+01    2.920798e+00
  1.102180e+01    2.950117e+00
  1.103768e+01    2.887814e+00
  1.105356e+01    2.823703e+00
  1.106943e+01    2.873224e+00
  1.108531e+01    2.893171e+00
  1.110118e+01    2.919227e+00
  1.111706e+01    2.903790e+00
  1.113293e+01    2.889392e+00
  1.114881e+01    2.938449e+00
  1.116468e+01    2.905257e+00
  1.118056e+01    2.871614e+00
  1.119644e+01    2.885997e+00
  1.121231e+01    2.892403e+00
  1.122819e+01    2.823697e+00
  1.124406e+01    2.880971e+00
  1.125994e+01    2.871537e+00
  1.127581e+01    2.852864e+00
  1.129169e+01    2.834956e+00
  1.130756e+01    2.813450e+00
  1.132344e+01    2.795561e+00
  1.133932e+01    2.823223e+00
  1.135519e+01    2.830670e+00
  1.137107e+01    2.810301e+00
  1.138694e+01    2.828712e+00
  1.140282e+01    2.851579e+00
  1.141869e+01    2.805807e+00
  1.143457e+01    2.832139e+00
  1.145045e+01    2.808584e+00
  1.146632e+01    2.785420e+00
  1.148220e+01    2.823806e+00
  1.149807e+01    2.817785e+00
  1.151395e+01    2.791335e+00
  1.152982e+01    2.806645e+00
  1.154570e+01    2.838061e+00
  1.156157e+01    2.793675e+00
  1.157745e+01    2.759930e+00
  1.159333e+01    2.791186e+00
  1.160920e+01    2.768890e+00
  1.162508e+01    2.717950e+00
  1.164095e+01    2.759713e+00
  1.165683e+01    2.773000e+00
  1.167270e+01    2.750023e+00
  1.168858e+01    2.826362e+00
  1.170445e+01    2.800086e+00
  1.172033e+01    2.777417e+00
  1.173621e+01    2.793453e+00
  1.175208e+01    2.744200e+00
  1.176796e+01    2.774534e+00
  1.178383e+01    2.744428e+00
  1.179971e+01    2.719301e+00
  1.181558e+01    2.658480e+00
  1.183146e+01    2.720555e+00
  1.184733e+01    2.764392e+00
  1.186321e+01    2.733422e+00
  1.187909e+01    2.688577e+00
  1.189496e+01    2.758851e+00
  1.191084e+01    2.755727e+00
  1.192671e+01    2.683281e+00
  1.194259e+01    2.718485e+00
  1.195846e+01    2.762491e+00
  1.197434e+01    2.747033e+00
  1.199021e+01    2.687717e+00
  1.200609e+01    2.727713e+00
  1.202197e+01    2.685240e+00
  1.203784e+01    2.698497e+00
  1.205372e+01    2.709267e+00
  1.206959e+01    2.729637e+00
  1.208547e+01    2.689360e+00
  1.210134e+01    2.698279e+00
  1.211722e+01    2.688633e+00
  1.213309e+01    2.655345e+00
  1.214897e+01    2.681070e+00
  1.216485e+01    2.745648e+00
  1.218072e+01    2.719009e+00
  1.219660e+01    2.700226e+00
  1.221247e+01    2.660170e+00
  1.222835e+01    2.694065e+00
  1.224422e+01    2.689518e+00
  1.226010e+01    2.674768e+00
  1.227597e+01    2.694222e+00
