# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000100.dat
#       q_nm^-1             I 
  1.242451e+00    2.295870e+00
  1.258327e+00    2.487596e+00
  1.274202e+00    2.599149e+00
  1.290078e+00    2.429617e+00
  1.305953e+00    2.542980e+00
  1.321829e+00    2.660522e+00
  1.337705e+00    2.763704e+00
  1.353580e+00    2.821573e+00
  1.369456e+00    2.913479e+00
  1.385331e+00    2.791474e+00
  1.401207e+00    2.851759e+00
  1.417082e+00    3.083188e+00
  1.432958e+00    2.960952e+00
  1.448834e+00    2.890036e+00
  1.464709e+00    2.964682e+00
  1.480585e+00    3.091655e+00
  1.496460e+00    3.127470e+00
  1.512336e+00    3.045545e+00
  1.528211e+00    3.066112e+00
  1.544087e+00    3.199151e+00
  1.559963e+00    3.143220e+00
  1.575838e+00    3.241880e+00
  1.591714e+00    3.197670e+00
  1.607589e+00    3.088787e+00
  1.623465e+00    3.196038e+00
  1.639340e+00    3.092801e+00
  1.655216e+00    3.156004e+00
  1.671092e+00    3.043862e+00
  1.686967e+00    3.029836e+00
  1.702843e+00    3.283163e+00
  1.718718e+00    3.240966e+00
  1.734594e+00    3.059062e+00
  1.750469e+00    3.067727e+00
  1.766345e+00    3.085711e+00
  1.782221e+00    3.026926e+00
  1.798096e+00    3.077278e+00
  1.813972e+00    3.057352e+00
  1.829847e+00    2.997030e+00
  1.845723e+00    3.031118e+00
  1.861598e+00    3.074851e+00
  1.877474e+00    3.147369e+00
  1.893350e+00    3.170615e+00
  1.909225e+00    3.134603e+00
  1.925101e+00    3.142839e+00
  1.940976e+00    3.104580e+00
  1.956852e+00    3.062218e+00
  1.972727e+00    3.055973e+00
  1.988603e+00    3.104595e+00
  2.004479e+00    3.080709e+00
  2.020354e+00    2.939318e+00
  2.036230e+00    3.036761e+00
  2.052105e+00    3.142989e+00
  2.067981e+00    3.145830e+00
  2.083856e+00    3.229200e+00
  2.099732e+00    3.140632e+00
  2.115608e+00    3.207549e+00
  2.131483e+00    3.171706e+00
  2.147359e+00    3.117837e+00
  2.163234e+00    3.066850e+00
  2.179110e+00    3.074638e+00
  2.194985e+00    3.040380e+00
  2.210861e+00    3.046077e+00
  2.226737e+00    3.120796e+00
  2.242612e+00    3.129439e+00
  2.258488e+00    3.119442e+00
  2.274363e+00    3.089071e+00
  2.290239e+00    2.980643e+00
  2.306115e+00    3.032777e+00
  2.321990e+00    3.073051e+00
  2.337866e+00    3.073392e+00
  2.353741e+00    3.133313e+00
  2.369617e+00    3.059132e+00
  2.385492e+00    3.107501e+00
  2.401368e+00    3.079675e+00
  2.417244e+00    3.138335e+00
  2.433119e+00    3.162150e+00
  2.448995e+00    3.217648e+00
  2.464870e+00    3.129897e+00
  2.480746e+00    3.130853e+00
  2.496621e+00    3.070462e+00
  2.512497e+00    3.124541e+00
  2.528373e+00    3.200033e+00
  2.544248e+00    3.217877e+00
  2.560124e+00    3.391569e+00
  2.575999e+00    3.308484e+00
  2.591875e+00    3.347713e+00
  2.607750e+00    3.205272e+00
  2.623626e+00    3.235245e+00
  2.639502e+00    3.225997e+00
  2.655377e+00    3.264682e+00
  2.671253e+00    3.256935e+00
  2.687128e+00    3.305783e+00
  2.703004e+00    3.388652e+00
  2.718879e+00    3.333971e+00
  2.734755e+00    3.280157e+00
  2.750631e+00    3.212282e+00
  2.766506e+00    3.269402e+00
  2.782382e+00    3.162839e+00
  2.798257e+00    3.267192e+00
  2.814133e+00    3.376136e+00
  2.830008e+00    3.308649e+00
  2.845884e+00    3.276994e+00
  2.861760e+00    3.267524e+00
  2.877635e+00    3.327782e+00
  2.893511e+00    3.289508e+00
  2.909386e+00    3.238421e+00
  2.925262e+00    3.245934e+00
  2.941137e+00    3.321561e+00
  2.957013e+00    3.374525e+00
  2.972889e+00    3.380451e+00
  2.988764e+00    3.347875e+00
  3.004640e+00    3.445239e+00
  3.020515e+00    3.494004e+00
  3.036391e+00    3.418460e+00
  3.052266e+00    3.387345e+00
  3.068142e+00    3.439533e+00
  3.084018e+00    3.440350e+00
  3.099893e+00    3.355926e+00
  3.115769e+00    3.424160e+00
  3.131644e+00    3.412347e+00
  3.147520e+00    3.327748e+00
  3.163395e+00    3.471998e+00
  3.179271e+00    3.486783e+00
  3.195147e+00    3.421138e+00
  3.211022e+00    3.375719e+00
  3.226898e+00    3.381965e+00
  3.242773e+00    3.460232e+00
  3.258649e+00    3.485516e+00
  3.274525e+00    3.517969e+00
  3.290400e+00    3.435624e+00
  3.306276e+00    3.374185e+00
  3.322151e+00    3.418788e+00
  3.338027e+00    3.475476e+00
  3.353902e+00    3.544764e+00
  3.369778e+00    3.534519e+00
  3.385654e+00    3.530095e+00
  3.401529e+00    3.390922e+00
  3.417405e+00    3.359276e+00
  3.433280e+00    3.530572e+00
  3.449156e+00    3.527569e+00
  3.465031e+00    3.485001e+00
  3.480907e+00    3.542173e+00
  3.496783e+00    3.480077e+00
  3.512658e+00    3.445463e+00
  3.528534e+00    3.343916e+00
  3.544409e+00    3.325709e+00
  3.560285e+00    3.396624e+00
  3.576160e+00    3.409287e+00
  3.592036e+00    3.431255e+00
  3.607912e+00    3.464067e+00
  3.623787e+00    3.364177e+00
  3.639663e+00    3.344639e+00
  3.655538e+00    3.351213e+00
  3.671414e+00    3.336309e+00
  3.687289e+00    3.324946e+00
  3.703165e+00    3.452837e+00
  3.719041e+00    3.486535e+00
  3.734916e+00    3.392475e+00
  3.750792e+00    3.361400e+00
  3.766667e+00    3.380831e+00
  3.782543e+00    3.373743e+00
  3.798418e+00    3.445789e+00
  3.814294e+00    3.454195e+00
  3.830170e+00    3.538069e+00
  3.846045e+00    3.529050e+00
  3.861921e+00    3.585781e+00
  3.877796e+00    3.541545e+00
  3.893672e+00    3.507097e+00
  3.909547e+00    3.486796e+00
  3.925423e+00    3.467293e+00
  3.941299e+00    3.476790e+00
  3.957174e+00    3.586878e+00
  3.973050e+00    3.580402e+00
  3.988925e+00    3.431574e+00
  4.004801e+00    3.418471e+00
  4.020676e+00    3.583843e+00
  4.036552e+00    3.601651e+00
  4.052428e+00    3.557184e+00
  4.068303e+00    3.524062e+00
  4.084179e+00    3.546800e+00
  4.100054e+00    3.596998e+00
  4.115930e+00    3.602603e+00
  4.131806e+00    3.589139e+00
  4.147681e+00    3.568753e+00
  4.163557e+00    3.574003e+00
  4.179432e+00    3.522020e+00
  4.195308e+00    3.568772e+00
  4.211183e+00    3.554111e+00
  4.227059e+00    3.599383e+00
  4.242935e+00    3.503278e+00
  4.258810e+00    3.507437e+00
  4.274686e+00    3.512244e+00
  4.290561e+00    3.612533e+00
  4.306437e+00    3.594940e+00
  4.322312e+00    3.594806e+00
  4.338188e+00    3.544564e+00
  4.354064e+00    3.594423e+00
  4.369939e+00    3.684000e+00
  4.385815e+00    3.551033e+00
  4.401690e+00    3.500187e+00
  4.417566e+00    3.440333e+00
  4.433441e+00    3.555503e+00
  4.449317e+00    3.629381e+00
  4.465193e+00    3.564392e+00
  4.481068e+00    3.636963e+00
  4.496944e+00    3.654913e+00
  4.512819e+00    3.628272e+00
  4.528695e+00    3.618378e+00
  4.544570e+00    3.658983e+00
  4.560446e+00    3.699054e+00
  4.576322e+00    3.673744e+00
  4.592197e+00    3.657731e+00
  4.608073e+00    3.639977e+00
  4.623948e+00    3.535932e+00
  4.639824e+00    3.595930e+00
  4.655699e+00    3.614119e+00
  4.671575e+00    3.564400e+00
  4.687451e+00    3.596435e+00
  4.703326e+00    3.573694e+00
  4.719202e+00    3.619081e+00
  4.735077e+00    3.703464e+00
  4.750953e+00    3.653847e+00
  4.766828e+00    3.625304e+00
  4.782704e+00    3.656367e+00
  4.798580e+00    3.600302e+00
  4.814455e+00    3.671538e+00
  4.830331e+00    3.687216e+00
  4.846206e+00    3.690528e+00
  4.862082e+00    3.687143e+00
  4.877957e+00    3.754000e+00
  4.893833e+00    3.681206e+00
  4.909709e+00    3.648806e+00
  4.925584e+00    3.600826e+00
  4.941460e+00    3.627105e+00
  4.957335e+00    3.681180e+00
  4.973211e+00    3.664720e+00
  4.989086e+00    3.724280e+00
  5.004962e+00    3.721317e+00
  5.020838e+00    3.705024e+00
  5.036713e+00    3.663186e+00
  5.052589e+00    3.591060e+00
  5.068464e+00    3.644009e+00
  5.084340e+00    3.642056e+00
  5.100216e+00    3.720707e+00
  5.116091e+00    3.712787e+00
  5.131967e+00    3.659792e+00
  5.147842e+00    3.608579e+00
  5.163718e+00    3.603323e+00
  5.179593e+00    3.607303e+00
  5.195469e+00    3.629890e+00
  5.211345e+00    3.712734e+00
  5.227220e+00    3.668300e+00
  5.243096e+00    3.613776e+00
  5.258971e+00    3.680206e+00
  5.274847e+00    3.641495e+00
  5.290722e+00    3.611167e+00
  5.306598e+00    3.631300e+00
  5.322474e+00    3.680913e+00
  5.338349e+00    3.732515e+00
  5.354225e+00    3.693489e+00
  5.370100e+00    3.729777e+00
  5.385976e+00    3.701344e+00
  5.401851e+00    3.619781e+00
  5.417727e+00    3.632185e+00
  5.433603e+00    3.663514e+00
  5.449478e+00    3.630076e+00
  5.465354e+00    3.629365e+00
  5.481229e+00    3.552359e+00
  5.497105e+00    3.548123e+00
  5.512980e+00    3.614494e+00
  5.528856e+00    3.607988e+00
  5.544732e+00    3.578137e+00
  5.560607e+00    3.562075e+00
  5.576483e+00    3.595765e+00
  5.592358e+00    3.583064e+00
  5.608234e+00    3.532160e+00
  5.624109e+00    3.529583e+00
  5.639985e+00    3.568554e+00
  5.655861e+00    3.589083e+00
  5.671736e+00    3.578629e+00
  5.687612e+00    3.604278e+00
  5.703487e+00    3.520461e+00
  5.719363e+00    3.524807e+00
  5.735238e+00    3.554555e+00
  5.751114e+00    3.582730e+00
  5.766990e+00    3.536704e+00
  5.782865e+00    3.581598e+00
  5.798741e+00    3.637803e+00
  5.814616e+00    3.515790e+00
  5.830492e+00    3.499454e+00
  5.846367e+00    3.627857e+00
  5.862243e+00    3.615078e+00
  5.878119e+00    3.550494e+00
  5.893994e+00    3.487609e+00
  5.909870e+00    3.541119e+00
  5.925745e+00    3.483648e+00
  5.941621e+00    3.435030e+00
  5.957497e+00    3.476048e+00
  5.973372e+00    3.572976e+00
  5.989248e+00    3.567662e+00
  6.005123e+00    3.457328e+00
  6.020999e+00    3.582093e+00
  6.036874e+00    3.578378e+00
  6.052750e+00    3.536483e+00
  6.068626e+00    3.618960e+00
  6.084501e+00    3.660019e+00
  6.100377e+00    3.626093e+00
  6.116252e+00    3.591540e+00
  6.132128e+00    3.630454e+00
  6.148003e+00    3.670760e+00
  6.163879e+00    3.659096e+00
  6.179755e+00    3.628622e+00
  6.195630e+00    3.530410e+00
  6.211506e+00    3.615371e+00
  6.227381e+00    3.627596e+00
  6.243257e+00    3.676769e+00
  6.259132e+00    3.601342e+00
  6.275008e+00    3.601011e+00
  6.290884e+00    3.623030e+00
  6.306759e+00    3.570696e+00
  6.322635e+00    3.605932e+00
  6.338510e+00    3.574857e+00
  6.354386e+00    3.540295e+00
  6.370261e+00    3.551195e+00
  6.386137e+00    3.540597e+00
  6.402013e+00    3.559772e+00
  6.417888e+00    3.596885e+00
  6.433764e+00    3.550601e+00
  6.449639e+00    3.524650e+00
  6.465515e+00    3.541548e+00
  6.481390e+00    3.567579e+00
  6.497266e+00    3.553869e+00
  6.513142e+00    3.561611e+00
  6.529017e+00    3.621720e+00
  6.544893e+00    3.574136e+00
  6.560768e+00    3.519355e+00
  6.576644e+00    3.535220e+00
  6.592519e+00    3.578729e+00
  6.608395e+00    3.601776e+00
  6.624271e+00    3.549568e+00
  6.640146e+00    3.591587e+00
  6.656022e+00    3.605639e+00
  6.671897e+00    3.504266e+00
  6.687773e+00    3.487641e+00
  6.703648e+00    3.557975e+00
  6.719524e+00    3.493336e+00
  6.735400e+00    3.538103e+00
  6.751275e+00    3.575577e+00
  6.767151e+00    3.617618e+00
  6.783026e+00    3.623479e+00
  6.798902e+00    3.555335e+00
  6.814777e+00    3.544055e+00
  6.830653e+00    3.565331e+00
  6.846529e+00    3.579634e+00
  6.862404e+00    3.616729e+00
  6.878280e+00    3.616593e+00
  6.894155e+00    3.534659e+00
  6.910031e+00    3.562467e+00
  6.925907e+00    3.535440e+00
  6.941782e+00    3.657250e+00
  6.957658e+00    3.649232e+00
  6.973533e+00    3.506790e+00
  6.989409e+00    3.503998e+00
  7.005284e+00    3.536855e+00
  7.021160e+00    3.456794e+00
  7.037036e+00    3.524505e+00
  7.052911e+00    3.529642e+00
  7.068787e+00    3.588262e+00
  7.084662e+00    3.508851e+00
  7.100538e+00    3.525045e+00
  7.116413e+00    3.556803e+00
  7.132289e+00    3.548583e+00
  7.148165e+00    3.614230e+00
  7.164040e+00    3.579873e+00
  7.179916e+00    3.541823e+00
  7.195791e+00    3.482133e+00
  7.211667e+00    3.517239e+00
  7.227542e+00    3.474747e+00
  7.243418e+00    3.434273e+00
  7.259294e+00    3.470358e+00
  7.275169e+00    3.528706e+00
  7.291045e+00    3.538938e+00
  7.306920e+00    3.538887e+00
  7.322796e+00    3.506979e+00
  7.338671e+00    3.494571e+00
  7.354547e+00    3.419317e+00
  7.370423e+00    3.454425e+00
  7.386298e+00    3.413964e+00
  7.402174e+00    3.450723e+00
  7.418049e+00    3.541075e+00
  7.433925e+00    3.543237e+00
  7.449800e+00    3.501389e+00
  7.465676e+00    3.458105e+00
  7.481552e+00    3.462210e+00
  7.497427e+00    3.475061e+00
  7.513303e+00    3.428216e+00
  7.529178e+00    3.493597e+00
  7.545054e+00    3.503415e+00
  7.560929e+00    3.447968e+00
  7.576805e+00    3.380657e+00
  7.592681e+00    3.502704e+00
  7.608556e+00    3.509986e+00
  7.624432e+00    3.482682e+00
  7.640307e+00    3.480425e+00
  7.656183e+00    3.449625e+00
  7.672058e+00    3.434355e+00
  7.687934e+00    3.401761e+00
  7.703810e+00    3.467700e+00
  7.719685e+00    3.473889e+00
  7.735561e+00    3.486517e+00
  7.751436e+00    3.497259e+00
  7.767312e+00    3.450649e+00
  7.783187e+00    3.406779e+00
  7.799063e+00    3.413123e+00
  7.814939e+00    3.404337e+00
  7.830814e+00    3.458211e+00
  7.846690e+00    3.443158e+00
  7.862565e+00    3.444265e+00
  7.878441e+00    3.426977e+00
  7.894317e+00    3.493363e+00
  7.910192e+00    3.453857e+00
  7.926068e+00    3.383684e+00
  7.941943e+00    3.346749e+00
  7.957819e+00    3.352407e+00
  7.973694e+00    3.375709e+00
  7.989570e+00    3.392766e+00
  8.005446e+00    3.449681e+00
  8.021321e+00    3.441668e+00
  8.037197e+00    3.441996e+00
  8.053072e+00    3.453756e+00
  8.068948e+00    3.423948e+00
  8.084823e+00    3.393012e+00
  8.100699e+00    3.470341e+00
  8.116575e+00    3.402953e+00
  8.132450e+00    3.400182e+00
  8.148326e+00    3.443672e+00
  8.164201e+00    3.421271e+00
  8.180077e+00    3.429584e+00
  8.195952e+00    3.467313e+00
  8.211828e+00    3.534445e+00
  8.227704e+00    3.475765e+00
  8.243579e+00    3.521080e+00
  8.259455e+00    3.433498e+00
  8.275330e+00    3.434742e+00
  8.291206e+00    3.433380e+00
  8.307081e+00    3.377826e+00
  8.322957e+00    3.391572e+00
  8.338833e+00    3.415877e+00
  8.354708e+00    3.397629e+00
  8.370584e+00    3.420381e+00
  8.386459e+00    3.374618e+00
  8.402335e+00    3.288841e+00
  8.418210e+00    3.289972e+00
  8.434086e+00    3.385482e+00
  8.449962e+00    3.359312e+00
  8.465837e+00    3.397228e+00
  8.481713e+00    3.395525e+00
  8.497588e+00    3.359629e+00
  8.513464e+00    3.356850e+00
  8.529339e+00    3.358182e+00
  8.545215e+00    3.391349e+00
  8.561091e+00    3.369153e+00
  8.576966e+00    3.406907e+00
  8.592842e+00    3.402932e+00
  8.608717e+00    3.364525e+00
  8.624593e+00    3.312598e+00
  8.640468e+00    3.367395e+00
  8.656344e+00    3.368012e+00
  8.672220e+00    3.313053e+00
  8.688095e+00    3.411432e+00
  8.703971e+00    3.352855e+00
  8.719846e+00    3.373767e+00
  8.735722e+00    3.284776e+00
  8.751598e+00    3.292675e+00
  8.767473e+00    3.331355e+00
  8.783349e+00    3.332443e+00
  8.799224e+00    3.295764e+00
  8.815100e+00    3.336914e+00
  8.830975e+00    3.322114e+00
  8.846851e+00    3.372442e+00
  8.862727e+00    3.329585e+00
  8.878602e+00    3.263459e+00
  8.894478e+00    3.186499e+00
  8.910353e+00    3.296992e+00
  8.926229e+00    3.334793e+00
  8.942104e+00    3.298687e+00
  8.957980e+00    3.325322e+00
  8.973856e+00    3.358885e+00
  8.989731e+00    3.345592e+00
  9.005607e+00    3.258132e+00
  9.021482e+00    3.281067e+00
  9.037358e+00    3.340808e+00
  9.053233e+00    3.330458e+00
  9.069109e+00    3.337176e+00
  9.084985e+00    3.349247e+00
  9.100860e+00    3.354822e+00
  9.116736e+00    3.317606e+00
  9.132611e+00    3.303095e+00
  9.148487e+00    3.252762e+00
  9.164362e+00    3.220046e+00
  9.180238e+00    3.227516e+00
  9.196114e+00    3.319517e+00
  9.211989e+00    3.295074e+00
  9.227865e+00    3.234852e+00
  9.243740e+00    3.222225e+00
  9.259616e+00    3.217495e+00
  9.275491e+00    3.223478e+00
  9.291367e+00    3.235748e+00
  9.307243e+00    3.269113e+00
  9.323118e+00    3.286992e+00
  9.338994e+00    3.242962e+00
  9.354869e+00    3.226269e+00
  9.370745e+00    3.208074e+00
  9.386620e+00    3.222780e+00
  9.402496e+00    3.262014e+00
  9.418372e+00    3.285156e+00
  9.434247e+00    3.249013e+00
  9.450123e+00    3.253425e+00
  9.465998e+00    3.284891e+00
  9.481874e+00    3.296267e+00
  9.497749e+00    3.208657e+00
  9.513625e+00    3.194304e+00
  9.529501e+00    3.206117e+00
  9.545376e+00    3.253459e+00
  9.561252e+00    3.254115e+00
  9.577127e+00    3.256154e+00
  9.593003e+00    3.227104e+00
  9.608878e+00    3.185824e+00
  9.624754e+00    3.197710e+00
  9.640630e+00    3.193927e+00
  9.656505e+00    3.159869e+00
  9.672381e+00    3.186632e+00
  9.688256e+00    3.220412e+00
  9.704132e+00    3.208436e+00
  9.720008e+00    3.198507e+00
  9.735883e+00    3.182100e+00
  9.751759e+00    3.158806e+00
  9.767634e+00    3.152349e+00
  9.783510e+00    3.164388e+00
  9.799385e+00    3.185249e+00
  9.815261e+00    3.163690e+00
  9.831137e+00    3.115538e+00
  9.847012e+00    3.145897e+00
  9.862888e+00    3.151400e+00
  9.878763e+00    3.142303e+00
  9.894639e+00    3.123799e+00
  9.910514e+00    3.102028e+00
  9.926390e+00    3.070518e+00
  9.942266e+00    3.114904e+00
  9.958141e+00    3.114837e+00
  9.974017e+00    3.079870e+00
  9.989892e+00    3.146510e+00
  1.000577e+01    3.094712e+00
  1.002164e+01    3.103436e+00
  1.003752e+01    3.124647e+00
  1.005339e+01    3.148567e+00
  1.006927e+01    3.071151e+00
  1.008515e+01    3.063847e+00
  1.010102e+01    3.062168e+00
  1.011690e+01    3.083170e+00
  1.013277e+01    3.033747e+00
  1.014865e+01    3.042502e+00
  1.016452e+01    3.088721e+00
  1.018040e+01    3.052506e+00
  1.019627e+01    3.095062e+00
  1.021215e+01    3.150261e+00
  1.022803e+01    3.131704e+00
  1.024390e+01    3.111581e+00
  1.025978e+01    3.101033e+00
  1.027565e+01    3.056681e+00
  1.029153e+01    3.020197e+00
  1.030740e+01    3.072356e+00
  1.032328e+01    3.009910e+00
  1.033915e+01    3.067966e+00
  1.035503e+01    3.116022e+00
  1.037091e+01    3.068445e+00
  1.038678e+01    3.069776e+00
  1.040266e+01    3.064268e+00
  1.041853e+01    3.017721e+00
  1.043441e+01    3.058944e+00
  1.045028e+01    3.044582e+00
  1.046616e+01    3.008861e+00
  1.048204e+01    3.009097e+00
  1.049791e+01    3.044079e+00
  1.051379e+01    3.022848e+00
  1.052966e+01    3.011661e+00
  1.054554e+01    2.983071e+00
  1.056141e+01    3.059287e+00
  1.057729e+01    2.977517e+00
  1.059316e+01    2.974515e+00
  1.060904e+01    3.016396e+00
  1.062492e+01    3.012328e+00
  1.064079e+01    2.960826e+00
  1.065667e+01    3.031768e+00
  1.067254e+01    2.969397e+00
  1.068842e+01    2.978302e+00
  1.070429e+01    3.036804e+00
  1.072017e+01    3.023386e+00
  1.073604e+01    3.014930e+00
  1.075192e+01    2.991897e+00
  1.076780e+01    2.963701e+00
  1.078367e+01    2.909662e+00
  1.079955e+01    2.971764e+00
  1.081542e+01    2.935035e+00
  1.083130e+01    2.893110e+00
  1.084717e+01    2.862277e+00
  1.086305e+01    2.854493e+00
  1.087892e+01    2.962621e+00
  1.089480e+01    2.962295e+00
  1.091068e+01    2.903676e+00
  1.092655e+01    2.864098e+00
  1.094243e+01    2.887317e+00
  1.095830e+01    2.927765e+00
  1.097418e+01    2.920386e+00
  1.099005e+01    2.938979e+00
  1.100593e+01    2.909665e+00
  1.102180e+01    2.928553e+00
  1.103768e+01    2.922805e+00
  1.105356e+01    2.873386e+00
  1.106943e+01    2.853416e+00
  1.108531e+01    2.848273e+00
  1.110118e+01    2.857612e+00
  1.111706e+01    2.902808e+00
  1.113293e+01    2.932591e+00
  1.114881e+01    2.872197e+00
  1.116468e+01    2.869097e+00
  1.118056e+01    2.931036e+00
  1.119644e+01    2.911556e+00
  1.121231e+01    2.871459e+00
  1.122819e+01    2.869374e+00
  1.124406e+01    2.868009e+00
  1.125994e+01    2.851038e+00
  1.127581e+01    2.876302e+00
  1.129169e+01    2.901804e+00
  1.130756e+01    2.884571e+00
  1.132344e+01    2.834378e+00
  1.133932e+01    2.817652e+00
  1.135519e+01    2.835721e+00
  1.137107e+01    2.793244e+00
  1.138694e+01    2.807880e+00
  1.140282e+01    2.807495e+00
  1.141869e+01    2.838368e+00
  1.143457e+01    2.844474e+00
  1.145045e+01    2.840570e+00
  1.146632e+01    2.842630e+00
  1.148220e+01    2.847886e+00
  1.149807e+01    2.796826e+00
  1.151395e+01    2.769672e+00
  1.152982e+01    2.785286e+00
  1.154570e+01    2.814002e+00
  1.156157e+01    2.753904e+00
  1.157745e+01    2.786623e+00
  1.159333e+01    2.817961e+00
  1.160920e+01    2.763942e+00
  1.162508e+01    2.799728e+00
  1.164095e+01    2.810728e+00
  1.165683e+01    2.750180e+00
  1.167270e+01    2.781855e+00
  1.168858e+01    2.802719e+00
  1.170445e+01    2.765393e+00
  1.172033e+01    2.714707e+00
  1.173621e+01    2.721913e+00
  1.175208e+01    2.753797e+00
  1.176796e+01    2.763729e+00
  1.178383e+01    2.778221e+00
  1.179971e+01    2.743844e+00
  1.181558e+01    2.709609e+00
  1.183146e+01    2.745797e+00
  1.184733e+01    2.779038e+00
  1.186321e+01    2.775742e+00
  1.187909e+01    2.792132e+00
  1.189496e+01    2.769531e+00
  1.191084e+01    2.703930e+00
  1.192671e+01    2.743651e+00
  1.194259e+01    2.709332e+00
  1.195846e+01    2.706232e+00
  1.197434e+01    2.713113e+00
  1.199021e+01    2.735096e+00
  1.200609e+01    2.754379e+00
  1.202197e+01    2.749462e+00
  1.203784e+01    2.693272e+00
  1.205372e+01    2.732097e+00
  1.206959e+01    2.705137e+00
  1.208547e+01    2.677059e+00
  1.210134e+01    2.649138e+00
  1.211722e+01    2.656167e+00
  1.213309e+01    2.690419e+00
  1.214897e+01    2.715288e+00
  1.216485e+01    2.666156e+00
  1.218072e+01    2.708453e+00
  1.219660e+01    2.672855e+00
  1.221247e+01    2.689715e+00
  1.222835e+01    2.711297e+00
  1.224422e+01    2.709138e+00
  1.226010e+01    2.691816e+00
  1.227597e+01    2.660901e+00
