# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000017.dat
#       q_nm^-1             I 
  1.131322e+00    1.561616e+00
  1.147198e+00    1.792354e+00
  1.163073e+00    1.690218e+00
  1.178949e+00    1.744063e+00
  1.194824e+00    1.871461e+00
  1.210700e+00    1.933031e+00
  1.226575e+00    2.209784e+00
  1.242451e+00    2.422873e+00
  1.258327e+00    2.425795e+00
  1.274202e+00    2.488913e+00
  1.290078e+00    2.614493e+00
  1.305953e+00    2.614247e+00
  1.321829e+00    2.741671e+00
  1.337705e+00    2.953901e+00
  1.353580e+00    2.966222e+00
  1.369456e+00    2.816978e+00
  1.385331e+00    2.910288e+00
  1.401207e+00    2.877391e+00
  1.417082e+00    2.771205e+00
  1.432958e+00    2.770400e+00
  1.448834e+00    2.889795e+00
  1.464709e+00    3.008715e+00
  1.480585e+00    2.978072e+00
  1.496460e+00    3.191628e+00
  1.512336e+00    3.214660e+00
  1.528211e+00    3.170883e+00
  1.544087e+00    3.150418e+00
  1.559963e+00    3.062659e+00
  1.575838e+00    3.195653e+00
  1.591714e+00    3.317723e+00
  1.607589e+00    3.201752e+00
  1.623465e+00    3.187016e+00
  1.639340e+00    3.205103e+00
  1.655216e+00    3.130272e+00
  1.671092e+00    3.091506e+00
  1.686967e+00    3.149951e+00
  1.702843e+00    3.172460e+00
  1.718718e+00    3.165951e+00
  1.734594e+00    3.105647e+00
  1.750469e+00    3.048895e+00
  1.766345e+00    3.038417e+00
  1.782221e+00    3.098840e+00
  1.798096e+00    3.163444e+00
  1.813972e+00    3.136166e+00
  1.829847e+00    2.943696e+00
  1.845723e+00    2.995229e+00
  1.861598e+00    3.102893e+00
  1.877474e+00    3.082297e+00
  1.893350e+00    3.106957e+00
  1.909225e+00    3.152910e+00
  1.925101e+00    3.041329e+00
  1.940976e+00    3.045063e+00
  1.956852e+00    3.025791e+00
  1.972727e+00    3.024786e+00
  1.988603e+00    3.150776e+00
  2.004479e+00    3.084728e+00
  2.020354e+00    3.095109e+00
  2.036230e+00    2.999644e+00
  2.052105e+00    3.091913e+00
  2.067981e+00    3.007320e+00
  2.083856e+00    3.133253e+00
  2.099732e+00    3.180461e+00
  2.115608e+00    3.038945e+00
  2.131483e+00    3.247088e+00
  2.147359e+00    3.149478e+00
  2.163234e+00    3.132257e+00
  2.179110e+00    3.060887e+00
  2.194985e+00    3.148873e+00
  2.210861e+00    3.197493e+00
  2.226737e+00    3.128929e+00
  2.242612e+00    3.143850e+00
  2.258488e+00    3.227305e+00
  2.274363e+00    3.210929e+00
  2.290239e+00    3.178448e+00
  2.306115e+00    3.226673e+00
  2.321990e+00    3.135455e+00
  2.337866e+00    3.226709e+00
  2.353741e+00    3.230535e+00
  2.369617e+00    3.260350e+00
  2.385492e+00    3.211573e+00
  2.401368e+00    3.203165e+00
  2.417244e+00    3.153546e+00
  2.433119e+00    3.114407e+00
  2.448995e+00    3.134753e+00
  2.464870e+00    3.152833e+00
  2.480746e+00    3.165766e+00
  2.496621e+00    3.301740e+00
  2.512497e+00    3.334047e+00
  2.528373e+00    3.273540e+00
  2.544248e+00    3.235040e+00
  2.560124e+00    3.261319e+00
  2.575999e+00    3.229940e+00
  2.591875e+00    3.335805e+00
  2.607750e+00    3.333532e+00
  2.623626e+00    3.280526e+00
  2.639502e+00    3.205934e+00
  2.655377e+00    3.239993e+00
  2.671253e+00    3.286701e+00
  2.687128e+00    3.334420e+00
  2.703004e+00    3.299765e+00
  2.718879e+00    3.287460e+00
  2.734755e+00    3.399088e+00
  2.750631e+00    3.344964e+00
  2.766506e+00    3.305287e+00
  2.782382e+00    3.405985e+00
  2.798257e+00    3.344596e+00
  2.814133e+00    3.325067e+00
  2.830008e+00    3.386860e+00
  2.845884e+00    3.439254e+00
  2.861760e+00    3.430111e+00
  2.877635e+00    3.364749e+00
  2.893511e+00    3.351309e+00
  2.909386e+00    3.342746e+00
  2.925262e+00    3.314829e+00
  2.941137e+00    3.448853e+00
  2.957013e+00    3.388686e+00
  2.972889e+00    3.317910e+00
  2.988764e+00    3.369176e+00
  3.004640e+00    3.364103e+00
  3.020515e+00    3.350690e+00
  3.036391e+00    3.229598e+00
  3.052266e+00    3.305651e+00
  3.068142e+00    3.346591e+00
  3.084018e+00    3.322950e+00
  3.099893e+00    3.321590e+00
  3.115769e+00    3.310383e+00
  3.131644e+00    3.418134e+00
  3.147520e+00    3.350074e+00
  3.163395e+00    3.311993e+00
  3.179271e+00    3.499899e+00
  3.195147e+00    3.468661e+00
  3.211022e+00    3.390331e+00
  3.226898e+00    3.411870e+00
  3.242773e+00    3.466953e+00
  3.258649e+00    3.530781e+00
  3.274525e+00    3.522271e+00
  3.290400e+00    3.445594e+00
  3.306276e+00    3.386119e+00
  3.322151e+00    3.464913e+00
  3.338027e+00    3.500070e+00
  3.353902e+00    3.427003e+00
  3.369778e+00    3.502692e+00
  3.385654e+00    3.463682e+00
  3.401529e+00    3.441399e+00
  3.417405e+00    3.405948e+00
  3.433280e+00    3.491461e+00
  3.449156e+00    3.451811e+00
  3.465031e+00    3.429776e+00
  3.480907e+00    3.469015e+00
  3.496783e+00    3.431538e+00
  3.512658e+00    3.424084e+00
  3.528534e+00    3.409259e+00
  3.544409e+00    3.498225e+00
  3.560285e+00    3.396723e+00
  3.576160e+00    3.494502e+00
  3.592036e+00    3.432197e+00
  3.607912e+00    3.486532e+00
  3.623787e+00    3.558891e+00
  3.639663e+00    3.552636e+00
  3.655538e+00    3.520846e+00
  3.671414e+00    3.584034e+00
  3.687289e+00    3.552413e+00
  3.703165e+00    3.437446e+00
  3.719041e+00    3.412036e+00
  3.734916e+00    3.415922e+00
  3.750792e+00    3.394597e+00
  3.766667e+00    3.515931e+00
  3.782543e+00    3.518797e+00
  3.798418e+00    3.551264e+00
  3.814294e+00    3.516970e+00
  3.830170e+00    3.483253e+00
  3.846045e+00    3.547970e+00
  3.861921e+00    3.519545e+00
  3.877796e+00    3.531578e+00
  3.893672e+00    3.605339e+00
  3.909547e+00    3.594389e+00
  3.925423e+00    3.584348e+00
  3.941299e+00    3.462900e+00
  3.957174e+00    3.495353e+00
  3.973050e+00    3.513492e+00
  3.988925e+00    3.503709e+00
  4.004801e+00    3.505444e+00
  4.020676e+00    3.507927e+00
  4.036552e+00    3.478007e+00
  4.052428e+00    3.622511e+00
  4.068303e+00    3.668483e+00
  4.084179e+00    3.575214e+00
  4.100054e+00    3.423491e+00
  4.115930e+00    3.512587e+00
  4.131806e+00    3.602453e+00
  4.147681e+00    3.536411e+00
  4.163557e+00    3.621157e+00
  4.179432e+00    3.669007e+00
  4.195308e+00    3.658449e+00
  4.211183e+00    3.550898e+00
  4.227059e+00    3.562108e+00
  4.242935e+00    3.603901e+00
  4.258810e+00    3.607159e+00
  4.274686e+00    3.612853e+00
  4.290561e+00    3.601778e+00
  4.306437e+00    3.612976e+00
  4.322312e+00    3.659484e+00
  4.338188e+00    3.646660e+00
  4.354064e+00    3.687343e+00
  4.369939e+00    3.684113e+00
  4.385815e+00    3.629003e+00
  4.401690e+00    3.599940e+00
  4.417566e+00    3.637688e+00
  4.433441e+00    3.532902e+00
  4.449317e+00    3.566744e+00
  4.465193e+00    3.583997e+00
  4.481068e+00    3.591367e+00
  4.496944e+00    3.565466e+00
  4.512819e+00    3.624392e+00
  4.528695e+00    3.676113e+00
  4.544570e+00    3.634791e+00
  4.560446e+00    3.632436e+00
  4.576322e+00    3.728868e+00
  4.592197e+00    3.678585e+00
  4.608073e+00    3.626168e+00
  4.623948e+00    3.626521e+00
  4.639824e+00    3.723090e+00
  4.655699e+00    3.724277e+00
  4.671575e+00    3.637262e+00
  4.687451e+00    3.613199e+00
  4.703326e+00    3.635579e+00
  4.719202e+00    3.642908e+00
  4.735077e+00    3.579290e+00
  4.750953e+00    3.661098e+00
  4.766828e+00    3.732904e+00
  4.782704e+00    3.630278e+00
  4.798580e+00    3.660367e+00
  4.814455e+00    3.691430e+00
  4.830331e+00    3.715214e+00
  4.846206e+00    3.701468e+00
  4.862082e+00    3.763131e+00
  4.877957e+00    3.729161e+00
  4.893833e+00    3.759632e+00
  4.909709e+00    3.801356e+00
  4.925584e+00    3.689511e+00
  4.941460e+00    3.624495e+00
  4.957335e+00    3.639854e+00
  4.973211e+00    3.687615e+00
  4.989086e+00    3.663002e+00
  5.004962e+00    3.663563e+00
  5.020838e+00    3.716279e+00
  5.036713e+00    3.684131e+00
  5.052589e+00    3.640697e+00
  5.068464e+00    3.730912e+00
  5.084340e+00    3.801775e+00
  5.100216e+00    3.748911e+00
  5.116091e+00    3.841830e+00
  5.131967e+00    3.839855e+00
  5.147842e+00    3.639109e+00
  5.163718e+00    3.593279e+00
  5.179593e+00    3.625080e+00
  5.195469e+00    3.617605e+00
  5.211345e+00    3.635619e+00
  5.227220e+00    3.688296e+00
  5.243096e+00    3.724544e+00
  5.258971e+00    3.738355e+00
  5.274847e+00    3.612391e+00
  5.290722e+00    3.613267e+00
  5.306598e+00    3.597071e+00
  5.322474e+00    3.591036e+00
  5.338349e+00    3.644516e+00
  5.354225e+00    3.668042e+00
  5.370100e+00    3.712822e+00
  5.385976e+00    3.714448e+00
  5.401851e+00    3.802505e+00
  5.417727e+00    3.802272e+00
  5.433603e+00    3.707873e+00
  5.449478e+00    3.662955e+00
  5.465354e+00    3.651042e+00
  5.481229e+00    3.704017e+00
  5.497105e+00    3.568744e+00
  5.512980e+00    3.585151e+00
  5.528856e+00    3.668618e+00
  5.544732e+00    3.584245e+00
  5.560607e+00    3.556847e+00
  5.576483e+00    3.678310e+00
  5.592358e+00    3.695926e+00
  5.608234e+00    3.689566e+00
  5.624109e+00    3.642009e+00
  5.639985e+00    3.652348e+00
  5.655861e+00    3.599523e+00
  5.671736e+00    3.540754e+00
  5.687612e+00    3.667225e+00
  5.703487e+00    3.607715e+00
  5.719363e+00    3.567573e+00
  5.735238e+00    3.640749e+00
  5.751114e+00    3.599346e+00
  5.766990e+00    3.631202e+00
  5.782865e+00    3.592056e+00
  5.798741e+00    3.588737e+00
  5.814616e+00    3.632185e+00
  5.830492e+00    3.613659e+00
  5.846367e+00    3.655248e+00
  5.862243e+00    3.631850e+00
  5.878119e+00    3.595400e+00
  5.893994e+00    3.569645e+00
  5.909870e+00    3.525054e+00
  5.925745e+00    3.584392e+00
  5.941621e+00    3.616395e+00
  5.957497e+00    3.565346e+00
  5.973372e+00    3.534757e+00
  5.989248e+00    3.547656e+00
  6.005123e+00    3.576944e+00
  6.020999e+00    3.577570e+00
  6.036874e+00    3.712117e+00
  6.052750e+00    3.619510e+00
  6.068626e+00    3.529832e+00
  6.084501e+00    3.581522e+00
  6.100377e+00    3.637914e+00
  6.116252e+00    3.716376e+00
  6.132128e+00    3.611332e+00
  6.148003e+00    3.542194e+00
  6.163879e+00    3.557927e+00
  6.179755e+00    3.579432e+00
  6.195630e+00    3.513003e+00
  6.211506e+00    3.567967e+00
  6.227381e+00    3.680160e+00
  6.243257e+00    3.692303e+00
  6.259132e+00    3.641534e+00
  6.275008e+00    3.686463e+00
  6.290884e+00    3.686775e+00
  6.306759e+00    3.673958e+00
  6.322635e+00    3.582129e+00
  6.338510e+00    3.551671e+00
  6.354386e+00    3.587692e+00
  6.370261e+00    3.528737e+00
  6.386137e+00    3.612574e+00
  6.402013e+00    3.566867e+00
  6.417888e+00    3.547727e+00
  6.433764e+00    3.580424e+00
  6.449639e+00    3.548803e+00
  6.465515e+00    3.509880e+00
  6.481390e+00    3.513849e+00
  6.497266e+00    3.567066e+00
  6.513142e+00    3.586611e+00
  6.529017e+00    3.573213e+00
  6.544893e+00    3.558142e+00
  6.560768e+00    3.571471e+00
  6.576644e+00    3.572090e+00
  6.592519e+00    3.618827e+00
  6.608395e+00    3.587176e+00
  6.624271e+00    3.586524e+00
  6.640146e+00    3.654081e+00
  6.656022e+00    3.625745e+00
  6.671897e+00    3.534616e+00
  6.687773e+00    3.544833e+00
  6.703648e+00    3.590839e+00
  6.719524e+00    3.504946e+00
  6.735400e+00    3.456339e+00
  6.751275e+00    3.621212e+00
  6.767151e+00    3.518868e+00
  6.783026e+00    3.509285e+00
  6.798902e+00    3.513069e+00
  6.814777e+00    3.569268e+00
  6.830653e+00    3.588855e+00
  6.846529e+00    3.554685e+00
  6.862404e+00    3.612399e+00
  6.878280e+00    3.572997e+00
  6.894155e+00    3.558848e+00
  6.910031e+00    3.569923e+00
  6.925907e+00    3.538759e+00
  6.941782e+00    3.557714e+00
  6.957658e+00    3.554659e+00
  6.973533e+00    3.618646e+00
  6.989409e+00    3.626827e+00
  7.005284e+00    3.550991e+00
  7.021160e+00    3.572405e+00
  7.037036e+00    3.599612e+00
  7.052911e+00    3.527407e+00
  7.068787e+00    3.549396e+00
  7.084662e+00    3.517771e+00
  7.100538e+00    3.510335e+00
  7.116413e+00    3.539301e+00
  7.132289e+00    3.639056e+00
  7.148165e+00    3.554687e+00
  7.164040e+00    3.480191e+00
  7.179916e+00    3.487846e+00
  7.195791e+00    3.441535e+00
  7.211667e+00    3.501824e+00
  7.227542e+00    3.554601e+00
  7.243418e+00    3.523303e+00
  7.259294e+00    3.496561e+00
  7.275169e+00    3.573436e+00
  7.291045e+00    3.570225e+00
  7.306920e+00    3.483901e+00
  7.322796e+00    3.513571e+00
  7.338671e+00    3.555853e+00
  7.354547e+00    3.564831e+00
  7.370423e+00    3.577643e+00
  7.386298e+00    3.537891e+00
  7.402174e+00    3.526065e+00
  7.418049e+00    3.489080e+00
  7.433925e+00    3.413649e+00
  7.449800e+00    3.434617e+00
  7.465676e+00    3.468742e+00
  7.481552e+00    3.522223e+00
  7.497427e+00    3.502812e+00
  7.513303e+00    3.519529e+00
  7.529178e+00    3.470011e+00
  7.545054e+00    3.445996e+00
  7.560929e+00    3.491036e+00
  7.576805e+00    3.503553e+00
  7.592681e+00    3.521835e+00
  7.608556e+00    3.481417e+00
  7.624432e+00    3.533783e+00
  7.640307e+00    3.538661e+00
  7.656183e+00    3.562804e+00
  7.672058e+00    3.462256e+00
  7.687934e+00    3.432203e+00
  7.703810e+00    3.539558e+00
  7.719685e+00    3.545304e+00
  7.735561e+00    3.486340e+00
  7.751436e+00    3.438770e+00
  7.767312e+00    3.466583e+00
  7.783187e+00    3.484424e+00
  7.799063e+00    3.490698e+00
  7.814939e+00    3.450161e+00
  7.830814e+00    3.476947e+00
  7.846690e+00    3.476177e+00
  7.862565e+00    3.481354e+00
  7.878441e+00    3.426724e+00
  7.894317e+00    3.410391e+00
  7.910192e+00    3.473192e+00
  7.926068e+00    3.487890e+00
  7.941943e+00    3.503627e+00
  7.957819e+00    3.476259e+00
  7.973694e+00    3.411695e+00
  7.989570e+00    3.378510e+00
  8.005446e+00    3.427925e+00
  8.021321e+00    3.403645e+00
  8.037197e+00    3.408524e+00
  8.053072e+00    3.419587e+00
  8.068948e+00    3.434615e+00
  8.084823e+00    3.487317e+00
  8.100699e+00    3.487963e+00
  8.116575e+00    3.505420e+00
  8.132450e+00    3.457397e+00
  8.148326e+00    3.506379e+00
  8.164201e+00    3.517697e+00
  8.180077e+00    3.500714e+00
  8.195952e+00    3.482616e+00
  8.211828e+00    3.487686e+00
  8.227704e+00    3.468864e+00
  8.243579e+00    3.485863e+00
  8.259455e+00    3.543157e+00
  8.275330e+00    3.460935e+00
  8.291206e+00    3.392745e+00
  8.307081e+00    3.492546e+00
  8.322957e+00    3.511229e+00
  8.338833e+00    3.444234e+00
  8.354708e+00    3.438306e+00
  8.370584e+00    3.368830e+00
  8.386459e+00    3.321871e+00
  8.402335e+00    3.389201e+00
  8.418210e+00    3.387088e+00
  8.434086e+00    3.416891e+00
  8.449962e+00    3.387641e+00
  8.465837e+00    3.406151e+00
  8.481713e+00    3.384339e+00
  8.497588e+00    3.403854e+00
  8.513464e+00    3.411396e+00
  8.529339e+00    3.427378e+00
  8.545215e+00    3.386508e+00
  8.561091e+00    3.374032e+00
  8.576966e+00    3.406793e+00
  8.592842e+00    3.362733e+00
  8.608717e+00    3.346500e+00
  8.624593e+00    3.332319e+00
  8.640468e+00    3.344489e+00
  8.656344e+00    3.333272e+00
  8.672220e+00    3.330379e+00
  8.688095e+00    3.362798e+00
  8.703971e+00    3.311103e+00
  8.719846e+00    3.351631e+00
  8.735722e+00    3.339819e+00
  8.751598e+00    3.350186e+00
  8.767473e+00    3.364773e+00
  8.783349e+00    3.309215e+00
  8.799224e+00    3.280394e+00
  8.815100e+00    3.329874e+00
  8.830975e+00    3.337512e+00
  8.846851e+00    3.315185e+00
  8.862727e+00    3.325620e+00
  8.878602e+00    3.288686e+00
  8.894478e+00    3.325741e+00
  8.910353e+00    3.325354e+00
  8.926229e+00    3.352053e+00
  8.942104e+00    3.325479e+00
  8.957980e+00    3.329228e+00
  8.973856e+00    3.337892e+00
  8.989731e+00    3.321457e+00
  9.005607e+00    3.304389e+00
  9.021482e+00    3.326751e+00
  9.037358e+00    3.326650e+00
  9.053233e+00    3.351252e+00
  9.069109e+00    3.310824e+00
  9.084985e+00    3.261782e+00
  9.100860e+00    3.275975e+00
  9.116736e+00    3.313165e+00
  9.132611e+00    3.304184e+00
  9.148487e+00    3.286018e+00
  9.164362e+00    3.285236e+00
  9.180238e+00    3.291903e+00
  9.196114e+00    3.277619e+00
  9.211989e+00    3.272988e+00
  9.227865e+00    3.307332e+00
  9.243740e+00    3.327312e+00
  9.259616e+00    3.335092e+00
  9.275491e+00    3.203122e+00
  9.291367e+00    3.249354e+00
  9.307243e+00    3.248527e+00
  9.323118e+00    3.230901e+00
  9.338994e+00    3.228174e+00
  9.354869e+00    3.229595e+00
  9.370745e+00    3.225777e+00
  9.386620e+00    3.199864e+00
  9.402496e+00    3.224909e+00
  9.418372e+00    3.250313e+00
  9.434247e+00    3.253706e+00
  9.450123e+00    3.209803e+00
  9.465998e+00    3.184321e+00
  9.481874e+00    3.235614e+00
  9.497749e+00    3.254792e+00
  9.513625e+00    3.256405e+00
  9.529501e+00    3.222457e+00
  9.545376e+00    3.246614e+00
  9.561252e+00    3.271496e+00
  9.577127e+00    3.249913e+00
  9.593003e+00    3.265414e+00
  9.608878e+00    3.253600e+00
  9.624754e+00    3.229702e+00
  9.640630e+00    3.274427e+00
  9.656505e+00    3.254986e+00
  9.672381e+00    3.241610e+00
  9.688256e+00    3.191892e+00
  9.704132e+00    3.163067e+00
  9.720008e+00    3.147439e+00
  9.735883e+00    3.184792e+00
  9.751759e+00    3.202698e+00
  9.767634e+00    3.176710e+00
  9.783510e+00    3.203595e+00
  9.799385e+00    3.215884e+00
  9.815261e+00    3.226725e+00
  9.831137e+00    3.202949e+00
  9.847012e+00    3.191448e+00
  9.862888e+00    3.194566e+00
  9.878763e+00    3.258583e+00
  9.894639e+00    3.165085e+00
  9.910514e+00    3.159457e+00
  9.926390e+00    3.194920e+00
  9.942266e+00    3.161442e+00
  9.958141e+00    3.130580e+00
  9.974017e+00    3.121325e+00
  9.989892e+00    3.161100e+00
  1.000577e+01    3.120338e+00
  1.002164e+01    3.108258e+00
  1.003752e+01    3.150972e+00
  1.005339e+01    3.175503e+00
  1.006927e+01    3.156064e+00
  1.008515e+01    3.149905e+00
  1.010102e+01    3.175144e+00
  1.011690e+01    3.150378e+00
  1.013277e+01    3.098612e+00
  1.014865e+01    3.116355e+00
  1.016452e+01    3.098792e+00
  1.018040e+01    3.167090e+00
  1.019627e+01    3.119516e+00
  1.021215e+01    3.111478e+00
  1.022803e+01    3.064788e+00
  1.024390e+01    3.067041e+00
  1.025978e+01    3.138053e+00
  1.027565e+01    3.105153e+00
  1.029153e+01    3.103837e+00
  1.030740e+01    3.081241e+00
  1.032328e+01    3.084458e+00
  1.033915e+01    3.084114e+00
  1.035503e+01    3.043813e+00
  1.037091e+01    3.028330e+00
  1.038678e+01    3.057410e+00
  1.040266e+01    3.045414e+00
  1.041853e+01    3.120109e+00
  1.043441e+01    3.107223e+00
  1.045028e+01    3.038771e+00
  1.046616e+01    3.038612e+00
  1.048204e+01    3.016997e+00
  1.049791e+01    3.025398e+00
  1.051379e+01    3.041033e+00
  1.052966e+01    3.077658e+00
  1.054554e+01    3.028432e+00
  1.056141e+01    2.982097e+00
  1.057729e+01    2.994183e+00
  1.059316e+01    2.985543e+00
  1.060904e+01    2.998198e+00
  1.062492e+01    3.023871e+00
  1.064079e+01    3.029390e+00
  1.065667e+01    3.013657e+00
  1.067254e+01    3.015260e+00
  1.068842e+01    3.063398e+00
  1.070429e+01    3.032211e+00
  1.072017e+01    3.038343e+00
  1.073604e+01    2.997887e+00
  1.075192e+01    2.986675e+00
  1.076780e+01    3.026114e+00
  1.078367e+01    3.051772e+00
  1.079955e+01    3.004697e+00
  1.081542e+01    2.939017e+00
  1.083130e+01    2.978691e+00
  1.084717e+01    2.952305e+00
  1.086305e+01    2.930587e+00
  1.087892e+01    3.001940e+00
  1.089480e+01    3.006834e+00
  1.091068e+01    2.979305e+00
  1.092655e+01    2.988604e+00
  1.094243e+01    2.944769e+00
  1.095830e+01    2.962956e+00
  1.097418e+01    2.924796e+00
  1.099005e+01    2.899452e+00
  1.100593e+01    2.914520e+00
  1.102180e+01    2.918316e+00
  1.103768e+01    2.903206e+00
  1.105356e+01    2.903395e+00
  1.106943e+01    2.972598e+00
  1.108531e+01    2.958897e+00
  1.110118e+01    2.875311e+00
  1.111706e+01    2.914074e+00
  1.113293e+01    2.955760e+00
  1.114881e+01    2.911689e+00
  1.116468e+01    2.887736e+00
  1.118056e+01    2.863276e+00
  1.119644e+01    2.849778e+00
  1.121231e+01    2.860566e+00
  1.122819e+01    2.830712e+00
  1.124406e+01    2.882333e+00
  1.125994e+01    2.908791e+00
  1.127581e+01    2.880261e+00
  1.129169e+01    2.878471e+00
  1.130756e+01    2.891754e+00
  1.132344e+01    2.852238e+00
  1.133932e+01    2.824580e+00
  1.135519e+01    2.832266e+00
  1.137107e+01    2.803260e+00
  1.138694e+01    2.802799e+00
  1.140282e+01    2.833579e+00
  1.141869e+01    2.829945e+00
  1.143457e+01    2.798078e+00
  1.145045e+01    2.806898e+00
  1.146632e+01    2.813707e+00
  1.148220e+01    2.844705e+00
  1.149807e+01    2.896287e+00
  1.151395e+01    2.826805e+00
  1.152982e+01    2.801706e+00
  1.154570e+01    2.851408e+00
  1.156157e+01    2.818004e+00
  1.157745e+01    2.852814e+00
  1.159333e+01    2.823597e+00
  1.160920e+01    2.803307e+00
  1.162508e+01    2.845591e+00
  1.164095e+01    2.831384e+00
  1.165683e+01    2.782762e+00
  1.167270e+01    2.814287e+00
  1.168858e+01    2.767325e+00
  1.170445e+01    2.784742e+00
  1.172033e+01    2.826625e+00
  1.173621e+01    2.804376e+00
  1.175208e+01    2.729784e+00
  1.176796e+01    2.786066e+00
  1.178383e+01    2.846296e+00
  1.179971e+01    2.782697e+00
  1.181558e+01    2.731734e+00
  1.183146e+01    2.792090e+00
  1.184733e+01    2.801081e+00
  1.186321e+01    2.754666e+00
  1.187909e+01    2.778479e+00
  1.189496e+01    2.726763e+00
  1.191084e+01    2.752820e+00
  1.192671e+01    2.789776e+00
  1.194259e+01    2.728837e+00
  1.195846e+01    2.707697e+00
  1.197434e+01    2.697090e+00
  1.199021e+01    2.670627e+00
  1.200609e+01    2.711492e+00
  1.202197e+01    2.756151e+00
  1.203784e+01    2.758040e+00
  1.205372e+01    2.747044e+00
  1.206959e+01    2.708889e+00
  1.208547e+01    2.730566e+00
  1.210134e+01    2.747531e+00
  1.211722e+01    2.713240e+00
  1.213309e+01    2.712227e+00
  1.214897e+01    2.720639e+00
  1.216485e+01    2.713289e+00
  1.218072e+01    2.705739e+00
  1.219660e+01    2.730384e+00
  1.221247e+01    2.704114e+00
  1.222835e+01    2.754567e+00
  1.224422e+01    2.727630e+00
  1.226010e+01    2.693141e+00
  1.227597e+01    2.729787e+00
