# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000097.dat
#       q_nm^-1             I 
  1.229185e+01    2.696945e+00
  1.230773e+01    2.687248e+00
  1.232360e+01    2.664708e+00
  1.233948e+01    2.684171e+00
  1.235535e+01    2.633930e+00
  1.237123e+01    2.699870e+00
  1.238710e+01    2.762048e+00
  1.240298e+01    2.764191e+00
  1.241886e+01    2.757366e+00
  1.243473e+01    2.736279e+00
  1.245061e+01    2.717976e+00
  1.246648e+01    2.733773e+00
  1.248236e+01    2.738847e+00
  1.249823e+01    2.718361e+00
  1.251411e+01    2.714486e+00
  1.252998e+01    2.707061e+00
  1.254586e+01    2.699850e+00
  1.256174e+01    2.730513e+00
  1.257761e+01    2.731876e+00
  1.259349e+01    2.719061e+00
  1.260936e+01    2.730464e+00
  1.262524e+01    2.699062e+00
  1.264111e+01    2.754139e+00
  1.265699e+01    2.824775e+00
  1.267286e+01    2.840652e+00
  1.268874e+01    2.840596e+00
  1.270462e+01    2.819907e+00
  1.272049e+01    2.858988e+00
  1.273637e+01    2.854365e+00
  1.275224e+01    2.953515e+00
  1.276812e+01    2.922781e+00
  1.278399e+01    2.957263e+00
  1.279987e+01    2.987313e+00
  1.281574e+01    3.021467e+00
  1.283162e+01    3.039873e+00
  1.284750e+01    3.169752e+00
  1.286337e+01    3.307670e+00
  1.287925e+01    3.390307e+00
  1.289512e+01    3.511705e+00
  1.291100e+01    3.649497e+00
  1.292687e+01    3.839391e+00
  1.294275e+01    4.122262e+00
  1.295862e+01    4.434525e+00
  1.297450e+01    4.804368e+00
  1.299038e+01    5.259268e+00
  1.300625e+01    5.929975e+00
  1.302213e+01    6.671929e+00
  1.303800e+01    7.663908e+00
  1.305388e+01    8.895701e+00
  1.306975e+01    1.016903e+01
  1.308563e+01    1.149492e+01
  1.310150e+01    1.262663e+01
  1.311738e+01    1.375274e+01
  1.313326e+01    1.487297e+01
  1.314913e+01    1.568091e+01
  1.316501e+01    1.627180e+01
  1.318088e+01    1.640314e+01
  1.319676e+01    1.575173e+01
  1.321263e+01    1.435831e+01
  1.322851e+01    1.247185e+01
  1.324438e+01    1.075721e+01
  1.326026e+01    9.126419e+00
  1.327614e+01    7.763594e+00
  1.329201e+01    6.826154e+00
  1.330789e+01    5.971434e+00
  1.332376e+01    5.338766e+00
  1.333964e+01    4.800982e+00
  1.335551e+01    4.424179e+00
  1.337139e+01    4.128471e+00
  1.338727e+01    3.911879e+00
  1.340314e+01    3.709083e+00
  1.341902e+01    3.511953e+00
  1.343489e+01    3.385189e+00
  1.345077e+01    3.225638e+00
  1.346664e+01    3.123003e+00
  1.348252e+01    3.112116e+00
  1.349839e+01    3.025192e+00
  1.351427e+01    2.913965e+00
  1.353015e+01    2.887499e+00
  1.354602e+01    2.871652e+00
  1.356190e+01    2.820395e+00
  1.357777e+01    2.737894e+00
  1.359365e+01    2.724267e+00
  1.360952e+01    2.661724e+00
  1.362540e+01    2.598711e+00
  1.364127e+01    2.604253e+00
  1.365715e+01    2.577932e+00
  1.367303e+01    2.594215e+00
  1.368890e+01    2.621751e+00
  1.370478e+01    2.521921e+00
  1.372065e+01    2.512123e+00
  1.373653e+01    2.518635e+00
  1.375240e+01    2.492671e+00
  1.376828e+01    2.491802e+00
  1.378415e+01    2.482011e+00
  1.380003e+01    2.458005e+00
  1.381591e+01    2.450083e+00
  1.383178e+01    2.464900e+00
  1.384766e+01    2.455820e+00
  1.386353e+01    2.471187e+00
  1.387941e+01    2.434949e+00
  1.389528e+01    2.454762e+00
  1.391116e+01    2.405342e+00
  1.392703e+01    2.381120e+00
  1.394291e+01    2.373034e+00
  1.395879e+01    2.360087e+00
  1.397466e+01    2.352017e+00
  1.399054e+01    2.370458e+00
  1.400641e+01    2.362623e+00
  1.402229e+01    2.378581e+00
  1.403816e+01    2.388173e+00
  1.405404e+01    2.396520e+00
  1.406991e+01    2.346424e+00
  1.408579e+01    2.346149e+00
  1.410167e+01    2.347075e+00
  1.411754e+01    2.329484e+00
  1.413342e+01    2.335454e+00
  1.414929e+01    2.309735e+00
  1.416517e+01    2.279525e+00
  1.418104e+01    2.250771e+00
  1.419692e+01    2.295755e+00
  1.421279e+01    2.311979e+00
  1.422867e+01    2.307954e+00
  1.424455e+01    2.344230e+00
  1.426042e+01    2.304754e+00
  1.427630e+01    2.298635e+00
  1.429217e+01    2.295958e+00
  1.430805e+01    2.245141e+00
  1.432392e+01    2.260012e+00
  1.433980e+01    2.270954e+00
  1.435568e+01    2.295212e+00
  1.437155e+01    2.290472e+00
  1.438743e+01    2.272967e+00
  1.440330e+01    2.264063e+00
  1.441918e+01    2.262473e+00
  1.443505e+01    2.214438e+00
  1.445093e+01    2.178235e+00
  1.446680e+01    2.197351e+00
  1.448268e+01    2.210911e+00
  1.449856e+01    2.209258e+00
  1.451443e+01    2.218114e+00
  1.453031e+01    2.221494e+00
  1.454618e+01    2.228323e+00
  1.456206e+01    2.235834e+00
  1.457793e+01    2.213067e+00
  1.459381e+01    2.233736e+00
  1.460968e+01    2.271330e+00
  1.462556e+01    2.241279e+00
  1.464144e+01    2.234885e+00
  1.465731e+01    2.183871e+00
  1.467319e+01    2.195366e+00
  1.468906e+01    2.210675e+00
  1.470494e+01    2.210555e+00
  1.472081e+01    2.185103e+00
  1.473669e+01    2.202378e+00
  1.475256e+01    2.217209e+00
  1.476844e+01    2.198525e+00
  1.478432e+01    2.199053e+00
  1.480019e+01    2.216429e+00
  1.481607e+01    2.194185e+00
  1.483194e+01    2.198442e+00
  1.484782e+01    2.223055e+00
  1.486369e+01    2.252717e+00
  1.487957e+01    2.268308e+00
  1.489544e+01    2.262857e+00
  1.491132e+01    2.228031e+00
  1.492720e+01    2.254773e+00
  1.494307e+01    2.268525e+00
  1.495895e+01    2.258443e+00
  1.497482e+01    2.292120e+00
  1.499070e+01    2.389292e+00
  1.500657e+01    2.436560e+00
  1.502245e+01    2.493222e+00
  1.503832e+01    2.561751e+00
  1.505420e+01    2.678717e+00
  1.507008e+01    2.751122e+00
  1.508595e+01    2.966743e+00
  1.510183e+01    3.160168e+00
  1.511770e+01    3.436120e+00
  1.513358e+01    3.745819e+00
  1.514945e+01    4.146112e+00
  1.516533e+01    4.542501e+00
  1.518120e+01    4.868895e+00
  1.519708e+01    5.160890e+00
  1.521296e+01    5.398648e+00
  1.522883e+01    5.579682e+00
  1.524471e+01    5.650397e+00
  1.526058e+01    5.749715e+00
  1.527646e+01    5.731192e+00
  1.529233e+01    5.503708e+00
  1.530821e+01    5.088977e+00
  1.532409e+01    4.621590e+00
  1.533996e+01    4.184523e+00
  1.535584e+01    3.747020e+00
  1.537171e+01    3.421000e+00
  1.538759e+01    3.189038e+00
  1.540346e+01    2.938082e+00
  1.541934e+01    2.787136e+00
  1.543521e+01    2.641229e+00
  1.545109e+01    2.493011e+00
  1.546697e+01    2.416426e+00
  1.548284e+01    2.347833e+00
  1.549872e+01    2.268698e+00
  1.551459e+01    2.248401e+00
  1.553047e+01    2.198307e+00
  1.554634e+01    2.177485e+00
  1.556222e+01    2.158653e+00
  1.557809e+01    2.108045e+00
  1.559397e+01    2.090667e+00
  1.560985e+01    2.050539e+00
  1.562572e+01    2.077700e+00
  1.564160e+01    2.081497e+00
  1.565747e+01    2.058610e+00
  1.567335e+01    2.021083e+00
  1.568922e+01    1.987304e+00
  1.570510e+01    1.960825e+00
  1.572097e+01    1.965528e+00
  1.573685e+01    1.972675e+00
  1.575273e+01    1.954443e+00
  1.576860e+01    1.958381e+00
  1.578448e+01    1.975977e+00
  1.580035e+01    1.937131e+00
  1.581623e+01    1.878698e+00
  1.583210e+01    1.919397e+00
  1.584798e+01    1.895496e+00
  1.586385e+01    1.894323e+00
  1.587973e+01    1.888283e+00
  1.589561e+01    1.869759e+00
  1.591148e+01    1.882923e+00
  1.592736e+01    1.891425e+00
  1.594323e+01    1.897779e+00
  1.595911e+01    1.928184e+00
  1.597498e+01    1.919090e+00
  1.599086e+01    1.889802e+00
  1.600673e+01    1.871072e+00
  1.602261e+01    1.869694e+00
  1.603849e+01    1.841130e+00
  1.605436e+01    1.839901e+00
  1.607024e+01    1.884451e+00
  1.608611e+01    1.850147e+00
  1.610199e+01    1.829071e+00
  1.611786e+01    1.828724e+00
  1.613374e+01    1.829969e+00
  1.614961e+01    1.830831e+00
  1.616549e+01    1.844134e+00
  1.618137e+01    1.872399e+00
  1.619724e+01    1.823893e+00
  1.621312e+01    1.790423e+00
  1.622899e+01    1.805268e+00
  1.624487e+01    1.829458e+00
  1.626074e+01    1.816089e+00
  1.627662e+01    1.807068e+00
  1.629250e+01    1.793810e+00
  1.630837e+01    1.785863e+00
  1.632425e+01    1.763812e+00
  1.634012e+01    1.740359e+00
  1.635600e+01    1.761500e+00
  1.637187e+01    1.766774e+00
  1.638775e+01    1.749592e+00
  1.640362e+01    1.767481e+00
  1.641950e+01    1.768702e+00
  1.643538e+01    1.762161e+00
  1.645125e+01    1.778058e+00
  1.646713e+01    1.769621e+00
  1.648300e+01    1.765167e+00
  1.649888e+01    1.741291e+00
  1.651475e+01    1.754026e+00
  1.653063e+01    1.754294e+00
  1.654650e+01    1.733476e+00
  1.656238e+01    1.731713e+00
  1.657826e+01    1.748134e+00
  1.659413e+01    1.715490e+00
  1.661001e+01    1.713795e+00
  1.662588e+01    1.725165e+00
  1.664176e+01    1.723607e+00
  1.665763e+01    1.723099e+00
  1.667351e+01    1.698446e+00
  1.668938e+01    1.722402e+00
  1.670526e+01    1.716747e+00
  1.672114e+01    1.715327e+00
  1.673701e+01    1.728397e+00
  1.675289e+01    1.723256e+00
  1.676876e+01    1.707722e+00
  1.678464e+01    1.723571e+00
  1.680051e+01    1.724851e+00
  1.681639e+01    1.713232e+00
  1.683226e+01    1.693497e+00
  1.684814e+01    1.680514e+00
  1.686402e+01    1.684236e+00
  1.687989e+01    1.708833e+00
  1.689577e+01    1.681550e+00
  1.691164e+01    1.712096e+00
  1.692752e+01    1.680853e+00
  1.694339e+01    1.686190e+00
  1.695927e+01    1.656691e+00
  1.697514e+01    1.663177e+00
  1.699102e+01    1.700931e+00
  1.700690e+01    1.700360e+00
  1.702277e+01    1.661140e+00
  1.703865e+01    1.644028e+00
  1.705452e+01    1.656293e+00
  1.707040e+01    1.663337e+00
  1.708627e+01    1.659833e+00
  1.710215e+01    1.671902e+00
  1.711802e+01    1.630797e+00
  1.713390e+01    1.644619e+00
  1.714978e+01    1.654332e+00
  1.716565e+01    1.662352e+00
  1.718153e+01    1.641953e+00
  1.719740e+01    1.625446e+00
  1.721328e+01    1.632009e+00
  1.722915e+01    1.646508e+00
  1.724503e+01    1.631195e+00
  1.726091e+01    1.596176e+00
  1.727678e+01    1.628741e+00
  1.729266e+01    1.622866e+00
  1.730853e+01    1.604257e+00
  1.732441e+01    1.603292e+00
  1.734028e+01    1.600330e+00
  1.735616e+01    1.606518e+00
  1.737203e+01    1.639048e+00
  1.738791e+01    1.618135e+00
  1.740379e+01    1.603070e+00
  1.741966e+01    1.595480e+00
  1.743554e+01    1.597309e+00
  1.745141e+01    1.632618e+00
  1.746729e+01    1.596234e+00
  1.748316e+01    1.580625e+00
  1.749904e+01    1.583718e+00
  1.751491e+01    1.606053e+00
  1.753079e+01    1.587784e+00
  1.754667e+01    1.569124e+00
  1.756254e+01    1.562210e+00
  1.757842e+01    1.593758e+00
  1.759429e+01    1.596747e+00
  1.761017e+01    1.582122e+00
  1.762604e+01    1.540858e+00
  1.764192e+01    1.547104e+00
  1.765779e+01    1.595526e+00
  1.767367e+01    1.573763e+00
  1.768955e+01    1.548093e+00
  1.770542e+01    1.548559e+00
  1.772130e+01    1.539497e+00
  1.773717e+01    1.539707e+00
  1.775305e+01    1.534754e+00
  1.776892e+01    1.555576e+00
  1.778480e+01    1.539997e+00
  1.780067e+01    1.527564e+00
  1.781655e+01    1.541118e+00
  1.783243e+01    1.548981e+00
  1.784830e+01    1.558817e+00
  1.786418e+01    1.544414e+00
  1.788005e+01    1.510617e+00
  1.789593e+01    1.497839e+00
  1.791180e+01    1.496697e+00
  1.792768e+01    1.513606e+00
  1.794355e+01    1.521291e+00
  1.795943e+01    1.502150e+00
  1.797531e+01    1.467042e+00
  1.799118e+01    1.520447e+00
  1.800706e+01    1.532315e+00
  1.802293e+01    1.539809e+00
  1.803881e+01    1.491121e+00
  1.805468e+01    1.476413e+00
  1.807056e+01    1.484419e+00
  1.808643e+01    1.517131e+00
  1.810231e+01    1.512253e+00
  1.811819e+01    1.507716e+00
  1.813406e+01    1.497522e+00
  1.814994e+01    1.499557e+00
  1.816581e+01    1.484715e+00
  1.818169e+01    1.455684e+00
  1.819756e+01    1.481439e+00
  1.821344e+01    1.482694e+00
  1.822932e+01    1.463509e+00
  1.824519e+01    1.483473e+00
  1.826107e+01    1.461303e+00
  1.827694e+01    1.468547e+00
  1.829282e+01    1.500649e+00
  1.830869e+01    1.448975e+00
  1.832457e+01    1.445834e+00
  1.834044e+01    1.479138e+00
  1.835632e+01    1.463174e+00
  1.837220e+01    1.484668e+00
  1.838807e+01    1.469814e+00
  1.840395e+01    1.460709e+00
  1.841982e+01    1.450204e+00
  1.843570e+01    1.458300e+00
  1.845157e+01    1.471665e+00
  1.846745e+01    1.433548e+00
  1.848332e+01    1.444288e+00
  1.849920e+01    1.447102e+00
  1.851508e+01    1.458139e+00
  1.853095e+01    1.427323e+00
  1.854683e+01    1.427959e+00
  1.856270e+01    1.451252e+00
  1.857858e+01    1.434141e+00
  1.859445e+01    1.428086e+00
  1.861033e+01    1.445938e+00
  1.862620e+01    1.457336e+00
  1.864208e+01    1.443887e+00
  1.865796e+01    1.417997e+00
  1.867383e+01    1.422014e+00
  1.868971e+01    1.416608e+00
  1.870558e+01    1.403588e+00
  1.872146e+01    1.404929e+00
  1.873733e+01    1.415048e+00
  1.875321e+01    1.399961e+00
  1.876908e+01    1.416425e+00
  1.878496e+01    1.451446e+00
  1.880084e+01    1.435858e+00
  1.881671e+01    1.400405e+00
  1.883259e+01    1.420672e+00
  1.884846e+01    1.437445e+00
  1.886434e+01    1.381714e+00
  1.888021e+01    1.396141e+00
  1.889609e+01    1.405888e+00
  1.891196e+01    1.408081e+00
  1.892784e+01    1.405613e+00
  1.894372e+01    1.390636e+00
  1.895959e+01    1.393928e+00
  1.897547e+01    1.408095e+00
  1.899134e+01    1.384597e+00
  1.900722e+01    1.395836e+00
  1.902309e+01    1.373491e+00
  1.903897e+01    1.378767e+00
  1.905484e+01    1.372472e+00
  1.907072e+01    1.360806e+00
  1.908660e+01    1.369140e+00
  1.910247e+01    1.395950e+00
  1.911835e+01    1.351289e+00
  1.913422e+01    1.341073e+00
  1.915010e+01    1.346976e+00
  1.916597e+01    1.371546e+00
  1.918185e+01    1.406819e+00
  1.919773e+01    1.375267e+00
  1.921360e+01    1.371236e+00
  1.922948e+01    1.347834e+00
  1.924535e+01    1.319415e+00
  1.926123e+01    1.345035e+00
  1.927710e+01    1.364193e+00
  1.929298e+01    1.341414e+00
  1.930885e+01    1.367540e+00
  1.932473e+01    1.385831e+00
  1.934061e+01    1.318600e+00
  1.935648e+01    1.318479e+00
  1.937236e+01    1.341294e+00
  1.938823e+01    1.362926e+00
  1.940411e+01    1.370601e+00
  1.941998e+01    1.374243e+00
  1.943586e+01    1.360825e+00
  1.945173e+01    1.325078e+00
  1.946761e+01    1.324724e+00
  1.948349e+01    1.345783e+00
  1.949936e+01    1.342277e+00
  1.951524e+01    1.340552e+00
  1.953111e+01    1.336657e+00
  1.954699e+01    1.340048e+00
  1.956286e+01    1.341514e+00
  1.957874e+01    1.334471e+00
  1.959461e+01    1.329044e+00
  1.961049e+01    1.342986e+00
  1.962637e+01    1.314486e+00
  1.964224e+01    1.310994e+00
  1.965812e+01    1.305644e+00
  1.967399e+01    1.290307e+00
  1.968987e+01    1.321777e+00
  1.970574e+01    1.287945e+00
  1.972162e+01    1.291998e+00
  1.973749e+01    1.307146e+00
  1.975337e+01    1.308874e+00
  1.976925e+01    1.305711e+00
  1.978512e+01    1.300622e+00
  1.980100e+01    1.300213e+00
  1.981687e+01    1.288194e+00
  1.983275e+01    1.288888e+00
  1.984862e+01    1.302029e+00
  1.986450e+01    1.317166e+00
  1.988037e+01    1.293615e+00
  1.989625e+01    1.266031e+00
  1.991213e+01    1.265465e+00
  1.992800e+01    1.308935e+00
  1.994388e+01    1.288255e+00
  1.995975e+01    1.299802e+00
  1.997563e+01    1.275484e+00
  1.999150e+01    1.285502e+00
  2.000738e+01    1.285118e+00
  2.002325e+01    1.282159e+00
  2.003913e+01    1.306884e+00
  2.005501e+01    1.285525e+00
  2.007088e+01    1.246652e+00
  2.008676e+01    1.281633e+00
  2.010263e+01    1.268178e+00
  2.011851e+01    1.275809e+00
  2.013438e+01    1.248012e+00
  2.015026e+01    1.245699e+00
  2.016614e+01    1.246568e+00
  2.018201e+01    1.269548e+00
  2.019789e+01    1.241850e+00
  2.021376e+01    1.244774e+00
  2.022964e+01    1.245197e+00
  2.024551e+01    1.257688e+00
  2.026139e+01    1.256936e+00
  2.027726e+01    1.247346e+00
  2.029314e+01    1.258628e+00
  2.030902e+01    1.258015e+00
  2.032489e+01    1.245006e+00
  2.034077e+01    1.253278e+00
  2.035664e+01    1.257304e+00
  2.037252e+01    1.236163e+00
  2.038839e+01    1.238497e+00
  2.040427e+01    1.242965e+00
  2.042014e+01    1.242908e+00
  2.043602e+01    1.242554e+00
  2.045190e+01    1.237350e+00
  2.046777e+01    1.237879e+00
  2.048365e+01    1.236174e+00
  2.049952e+01    1.257369e+00
  2.051540e+01    1.238960e+00
  2.053127e+01    1.255789e+00
  2.054715e+01    1.245416e+00
  2.056302e+01    1.244567e+00
  2.057890e+01    1.245604e+00
  2.059478e+01    1.252130e+00
  2.061065e+01    1.251107e+00
  2.062653e+01    1.239050e+00
  2.064240e+01    1.258362e+00
  2.065828e+01    1.231565e+00
  2.067415e+01    1.222836e+00
  2.069003e+01    1.229758e+00
  2.070590e+01    1.223989e+00
  2.072178e+01    1.217422e+00
  2.073766e+01    1.230504e+00
  2.075353e+01    1.220347e+00
  2.076941e+01    1.227496e+00
  2.078528e+01    1.218890e+00
  2.080116e+01    1.219292e+00
  2.081703e+01    1.228566e+00
  2.083291e+01    1.231712e+00
  2.084878e+01    1.228259e+00
  2.086466e+01    1.239911e+00
  2.088054e+01    1.276025e+00
  2.089641e+01    1.255750e+00
  2.091229e+01    1.218469e+00
  2.092816e+01    1.200282e+00
  2.094404e+01    1.213482e+00
  2.095991e+01    1.230739e+00
  2.097579e+01    1.249775e+00
  2.099166e+01    1.251067e+00
  2.100754e+01    1.208263e+00
  2.102342e+01    1.213048e+00
  2.103929e+01    1.207288e+00
  2.105517e+01    1.204539e+00
  2.107104e+01    1.228015e+00
  2.108692e+01    1.228730e+00
  2.110279e+01    1.219552e+00
  2.111867e+01    1.226012e+00
  2.113455e+01    1.240868e+00
  2.115042e+01    1.243345e+00
  2.116630e+01    1.238302e+00
  2.118217e+01    1.245640e+00
  2.119805e+01    1.212852e+00
  2.121392e+01    1.239428e+00
  2.122980e+01    1.252057e+00
  2.124567e+01    1.243960e+00
  2.126155e+01    1.238618e+00
  2.127743e+01    1.259286e+00
  2.129330e+01    1.245936e+00
  2.130918e+01    1.259702e+00
  2.132505e+01    1.290212e+00
  2.134093e+01    1.295518e+00
  2.135680e+01    1.286080e+00
  2.137268e+01    1.289979e+00
  2.138855e+01    1.321231e+00
  2.140443e+01    1.306392e+00
  2.142031e+01    1.306686e+00
  2.143618e+01    1.339814e+00
  2.145206e+01    1.363885e+00
  2.146793e+01    1.365993e+00
  2.148381e+01    1.402035e+00
  2.149968e+01    1.421867e+00
  2.151556e+01    1.427549e+00
  2.153143e+01    1.457106e+00
  2.154731e+01    1.491170e+00
  2.156319e+01    1.558659e+00
  2.157906e+01    1.638516e+00
  2.159494e+01    1.689390e+00
  2.161081e+01    1.760896e+00
  2.162669e+01    1.862969e+00
  2.164256e+01    1.963440e+00
  2.165844e+01    2.113580e+00
  2.167431e+01    2.301070e+00
  2.169019e+01    2.547548e+00
  2.170607e+01    2.777298e+00
  2.172194e+01    3.101609e+00
  2.173782e+01    3.518370e+00
  2.175369e+01    3.969855e+00
  2.176957e+01    4.521098e+00
  2.178544e+01    5.195843e+00
  2.180132e+01    5.852143e+00
  2.181719e+01    6.480778e+00
  2.183307e+01    7.131094e+00
  2.184895e+01    7.706773e+00
  2.186482e+01    8.290967e+00
  2.188070e+01    8.685664e+00
  2.189657e+01    8.912533e+00
  2.191245e+01    8.704977e+00
  2.192832e+01    8.242478e+00
  2.194420e+01    7.495510e+00
  2.196007e+01    6.621106e+00
  2.197595e+01    5.740639e+00
  2.199183e+01    4.899150e+00
  2.200770e+01    4.212243e+00
  2.202358e+01    3.650496e+00
  2.203945e+01    3.242792e+00
  2.205533e+01    2.854826e+00
  2.207120e+01    2.564982e+00
  2.208708e+01    2.323895e+00
  2.210296e+01    2.133198e+00
  2.211883e+01    2.025744e+00
  2.213471e+01    1.907078e+00
  2.215058e+01    1.766526e+00
  2.216646e+01    1.665448e+00
  2.218233e+01    1.591802e+00
  2.219821e+01    1.541716e+00
  2.221408e+01    1.477894e+00
  2.222996e+01    1.440923e+00
  2.224584e+01    1.413267e+00
  2.226171e+01    1.381755e+00
  2.227759e+01    1.332006e+00
  2.229346e+01    1.327120e+00
  2.230934e+01    1.282635e+00
  2.232521e+01    1.252059e+00
  2.234109e+01    1.246300e+00
  2.235696e+01    1.268450e+00
  2.237284e+01    1.246819e+00
  2.238872e+01    1.231779e+00
  2.240459e+01    1.212593e+00
  2.242047e+01    1.213312e+00
  2.243634e+01    1.189426e+00
  2.245222e+01    1.189649e+00
  2.246809e+01    1.173851e+00
  2.248397e+01    1.157148e+00
  2.249984e+01    1.151837e+00
  2.251572e+01    1.141497e+00
  2.253160e+01    1.112395e+00
  2.254747e+01    1.129283e+00
  2.256335e+01    1.151235e+00
  2.257922e+01    1.141391e+00
  2.259510e+01    1.111317e+00
  2.261097e+01    1.101565e+00
  2.262685e+01    1.124529e+00
  2.264272e+01    1.084929e+00
  2.265860e+01    1.101889e+00
  2.267448e+01    1.059490e+00
  2.269035e+01    1.086745e+00
  2.270623e+01    1.089566e+00
  2.272210e+01    1.091924e+00
  2.273798e+01    1.073008e+00
  2.275385e+01    1.066471e+00
  2.276973e+01    1.070719e+00
  2.278560e+01    1.100233e+00
  2.280148e+01    1.075868e+00
  2.281736e+01    1.076245e+00
  2.283323e+01    1.068522e+00
  2.284911e+01    1.048532e+00
  2.286498e+01    1.029796e+00
  2.288086e+01    1.033243e+00
  2.289673e+01    1.040599e+00
  2.291261e+01    1.054439e+00
  2.292848e+01    1.033640e+00
  2.294436e+01    1.054309e+00
  2.296024e+01    1.035834e+00
  2.297611e+01    1.018188e+00
  2.299199e+01    1.018555e+00
  2.300786e+01    1.016707e+00
  2.302374e+01    1.029400e+00
  2.303961e+01    1.019064e+00
  2.305549e+01    1.011175e+00
  2.307137e+01    1.007801e+00
  2.308724e+01    9.960012e-01
  2.310312e+01    9.788626e-01
  2.311899e+01    9.944395e-01
  2.313487e+01    1.014304e+00
  2.315074e+01    1.016367e+00
  2.316662e+01    9.883693e-01
  2.318249e+01    9.754017e-01
  2.319837e+01    9.794651e-01
  2.321425e+01    1.007216e+00
  2.323012e+01    9.979276e-01
  2.324600e+01    9.981718e-01
  2.326187e+01    9.897673e-01
  2.327775e+01    9.908746e-01
  2.329362e+01    9.774816e-01
  2.330950e+01    9.875417e-01
  2.332537e+01    9.963220e-01
  2.334125e+01    9.801851e-01
  2.335713e+01    9.592948e-01
  2.337300e+01    9.805692e-01
  2.338888e+01    9.663700e-01
  2.340475e+01    9.736651e-01
  2.342063e+01    9.817767e-01
  2.343650e+01    9.510096e-01
  2.345238e+01    9.576368e-01
  2.346825e+01    9.596816e-01
  2.348413e+01    9.475040e-01
  2.350001e+01    9.501469e-01
  2.351588e+01    9.468216e-01
  2.353176e+01    9.621858e-01
  2.354763e+01    9.721043e-01
  2.356351e+01    9.572740e-01
  2.357938e+01    9.764010e-01
  2.359526e+01    9.650928e-01
  2.361113e+01    9.692830e-01
  2.362701e+01    9.693604e-01
  2.364289e+01    9.388274e-01
  2.365876e+01    9.414483e-01
  2.367464e+01    9.697900e-01
  2.369051e+01    9.773833e-01
  2.370639e+01    9.574608e-01
  2.372226e+01    9.307158e-01
  2.373814e+01    9.291953e-01
  2.375401e+01    9.201407e-01
  2.376989e+01    9.102932e-01
  2.378577e+01    9.230521e-01
  2.380164e+01    9.140607e-01
  2.381752e+01    9.223657e-01
  2.383339e+01    9.314701e-01
  2.384927e+01    8.997965e-01
  2.386514e+01    9.020141e-01
  2.388102e+01    9.169009e-01
  2.389689e+01    9.298675e-01
  2.391277e+01    9.169380e-01
  2.392865e+01    9.046995e-01
  2.394452e+01    9.097903e-01
  2.396040e+01    9.049564e-01
  2.397627e+01    8.868124e-01
  2.399215e+01    8.892976e-01
  2.400802e+01    8.917235e-01
  2.402390e+01    9.102643e-01
  2.403978e+01    8.746839e-01
  2.405565e+01    8.819433e-01
  2.407153e+01    8.990390e-01
  2.408740e+01    9.187313e-01
  2.410328e+01    9.065280e-01
  2.411915e+01    8.806870e-01
  2.413503e+01    8.846030e-01
  2.415090e+01    8.741975e-01
  2.416678e+01    8.870069e-01
  2.418266e+01    8.898079e-01
  2.419853e+01    8.676916e-01
  2.421441e+01    8.725098e-01
  2.423028e+01    8.866400e-01
  2.424616e+01    9.030331e-01
  2.426203e+01    8.802754e-01
  2.427791e+01    8.857347e-01
  2.429378e+01    8.974590e-01
  2.430966e+01    8.871184e-01
  2.432554e+01    8.895566e-01
  2.434141e+01    8.901727e-01
  2.435729e+01    9.001612e-01
  2.437316e+01    8.817665e-01
  2.438904e+01    8.707406e-01
  2.440491e+01    8.975803e-01
  2.442079e+01    8.796886e-01
  2.443666e+01    8.973111e-01
  2.445254e+01    8.917453e-01
  2.446842e+01    8.844830e-01
  2.448429e+01    8.993480e-01
  2.450017e+01    8.989670e-01
  2.451604e+01    9.093989e-01
  2.453192e+01    9.243196e-01
  2.454779e+01    9.047546e-01
  2.456367e+01    8.794307e-01
  2.457954e+01    8.803406e-01
  2.459542e+01    8.803923e-01
  2.461130e+01    8.915368e-01
  2.462717e+01    8.783445e-01
  2.464305e+01    8.919728e-01
  2.465892e+01    8.829240e-01
  2.467480e+01    8.899314e-01
  2.469067e+01    8.837981e-01
  2.470655e+01    8.807546e-01
  2.472242e+01    8.845756e-01
  2.473830e+01    8.829805e-01
  2.475418e+01    8.873049e-01
  2.477005e+01    9.075847e-01
  2.478593e+01    8.943721e-01
  2.480180e+01    8.880301e-01
  2.481768e+01    8.911917e-01
  2.483355e+01    8.964378e-01
  2.484943e+01    8.851567e-01
  2.486530e+01    9.167191e-01
  2.488118e+01    8.923011e-01
  2.489706e+01    8.928688e-01
  2.491293e+01    9.019364e-01
  2.492881e+01    9.144258e-01
  2.494468e+01    8.905997e-01
