# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000131.dat
#       q_nm^-1             I 
  1.229185e+01    2.687700e+00
  1.230773e+01    2.689700e+00
  1.232360e+01    2.699199e+00
  1.233948e+01    2.716443e+00
  1.235535e+01    2.675248e+00
  1.237123e+01    2.662665e+00
  1.238710e+01    2.728468e+00
  1.240298e+01    2.743187e+00
  1.241886e+01    2.724999e+00
  1.243473e+01    2.732703e+00
  1.245061e+01    2.717735e+00
  1.246648e+01    2.701475e+00
  1.248236e+01    2.700379e+00
  1.249823e+01    2.679242e+00
  1.251411e+01    2.731159e+00
  1.252998e+01    2.664887e+00
  1.254586e+01    2.702502e+00
  1.256174e+01    2.762075e+00
  1.257761e+01    2.751857e+00
  1.259349e+01    2.718076e+00
  1.260936e+01    2.741262e+00
  1.262524e+01    2.748379e+00
  1.264111e+01    2.782499e+00
  1.265699e+01    2.790488e+00
  1.267286e+01    2.774482e+00
  1.268874e+01    2.783685e+00
  1.270462e+01    2.829994e+00
  1.272049e+01    2.860040e+00
  1.273637e+01    2.885576e+00
  1.275224e+01    2.881842e+00
  1.276812e+01    2.889109e+00
  1.278399e+01    2.934329e+00
  1.279987e+01    3.045794e+00
  1.281574e+01    3.105923e+00
  1.283162e+01    3.120915e+00
  1.284750e+01    3.170129e+00
  1.286337e+01    3.250382e+00
  1.287925e+01    3.356937e+00
  1.289512e+01    3.505537e+00
  1.291100e+01    3.670560e+00
  1.292687e+01    3.815140e+00
  1.294275e+01    4.038930e+00
  1.295862e+01    4.368343e+00
  1.297450e+01    4.756129e+00
  1.299038e+01    5.232194e+00
  1.300625e+01    5.922018e+00
  1.302213e+01    6.672614e+00
  1.303800e+01    7.674079e+00
  1.305388e+01    8.820138e+00
  1.306975e+01    1.014360e+01
  1.308563e+01    1.141901e+01
  1.310150e+01    1.261094e+01
  1.311738e+01    1.375896e+01
  1.313326e+01    1.470400e+01
  1.314913e+01    1.560450e+01
  1.316501e+01    1.616560e+01
  1.318088e+01    1.623090e+01
  1.319676e+01    1.559921e+01
  1.321263e+01    1.432972e+01
  1.322851e+01    1.253427e+01
  1.324438e+01    1.069897e+01
  1.326026e+01    9.070767e+00
  1.327614e+01    7.773941e+00
  1.329201e+01    6.789870e+00
  1.330789e+01    5.965109e+00
  1.332376e+01    5.349375e+00
  1.333964e+01    4.903281e+00
  1.335551e+01    4.439363e+00
  1.337139e+01    4.068388e+00
  1.338727e+01    3.890464e+00
  1.340314e+01    3.695996e+00
  1.341902e+01    3.503198e+00
  1.343489e+01    3.387346e+00
  1.345077e+01    3.279678e+00
  1.346664e+01    3.111409e+00
  1.348252e+01    3.084222e+00
  1.349839e+01    2.991818e+00
  1.351427e+01    2.934151e+00
  1.353015e+01    2.888439e+00
  1.354602e+01    2.857971e+00
  1.356190e+01    2.821397e+00
  1.357777e+01    2.729179e+00
  1.359365e+01    2.635531e+00
  1.360952e+01    2.668089e+00
  1.362540e+01    2.634085e+00
  1.364127e+01    2.668794e+00
  1.365715e+01    2.658246e+00
  1.367303e+01    2.593477e+00
  1.368890e+01    2.560839e+00
  1.370478e+01    2.553919e+00
  1.372065e+01    2.521220e+00
  1.373653e+01    2.517671e+00
  1.375240e+01    2.539327e+00
  1.376828e+01    2.519186e+00
  1.378415e+01    2.525040e+00
  1.380003e+01    2.424162e+00
  1.381591e+01    2.393485e+00
  1.383178e+01    2.393655e+00
  1.384766e+01    2.432384e+00
  1.386353e+01    2.465006e+00
  1.387941e+01    2.467100e+00
  1.389528e+01    2.417044e+00
  1.391116e+01    2.408803e+00
  1.392703e+01    2.421215e+00
  1.394291e+01    2.410815e+00
  1.395879e+01    2.379611e+00
  1.397466e+01    2.351051e+00
  1.399054e+01    2.344583e+00
  1.400641e+01    2.372220e+00
  1.402229e+01    2.357020e+00
  1.403816e+01    2.300083e+00
  1.405404e+01    2.299823e+00
  1.406991e+01    2.316037e+00
  1.408579e+01    2.344108e+00
  1.410167e+01    2.361025e+00
  1.411754e+01    2.346365e+00
  1.413342e+01    2.352582e+00
  1.414929e+01    2.331049e+00
  1.416517e+01    2.321708e+00
  1.418104e+01    2.319468e+00
  1.419692e+01    2.283948e+00
  1.421279e+01    2.272407e+00
  1.422867e+01    2.263447e+00
  1.424455e+01    2.296730e+00
  1.426042e+01    2.268048e+00
  1.427630e+01    2.259057e+00
  1.429217e+01    2.320789e+00
  1.430805e+01    2.271326e+00
  1.432392e+01    2.229406e+00
  1.433980e+01    2.224427e+00
  1.435568e+01    2.258587e+00
  1.437155e+01    2.256559e+00
  1.438743e+01    2.271104e+00
  1.440330e+01    2.243596e+00
  1.441918e+01    2.232717e+00
  1.443505e+01    2.218873e+00
  1.445093e+01    2.253368e+00
  1.446680e+01    2.208968e+00
  1.448268e+01    2.206895e+00
  1.449856e+01    2.221057e+00
  1.451443e+01    2.230276e+00
  1.453031e+01    2.231119e+00
  1.454618e+01    2.249297e+00
  1.456206e+01    2.227877e+00
  1.457793e+01    2.247566e+00
  1.459381e+01    2.227511e+00
  1.460968e+01    2.203210e+00
  1.462556e+01    2.205813e+00
  1.464144e+01    2.200088e+00
  1.465731e+01    2.248269e+00
  1.467319e+01    2.254374e+00
  1.468906e+01    2.255194e+00
  1.470494e+01    2.257142e+00
  1.472081e+01    2.248887e+00
  1.473669e+01    2.179526e+00
  1.475256e+01    2.178340e+00
  1.476844e+01    2.209500e+00
  1.478432e+01    2.220531e+00
  1.480019e+01    2.249935e+00
  1.481607e+01    2.218331e+00
  1.483194e+01    2.214417e+00
  1.484782e+01    2.194246e+00
  1.486369e+01    2.226192e+00
  1.487957e+01    2.235356e+00
  1.489544e+01    2.249132e+00
  1.491132e+01    2.247748e+00
  1.492720e+01    2.263288e+00
  1.494307e+01    2.298493e+00
  1.495895e+01    2.335197e+00
  1.497482e+01    2.338423e+00
  1.499070e+01    2.400451e+00
  1.500657e+01    2.470786e+00
  1.502245e+01    2.495715e+00
  1.503832e+01    2.554545e+00
  1.505420e+01    2.657331e+00
  1.507008e+01    2.867507e+00
  1.508595e+01    2.985288e+00
  1.510183e+01    3.209739e+00
  1.511770e+01    3.486147e+00
  1.513358e+01    3.783611e+00
  1.514945e+01    4.114506e+00
  1.516533e+01    4.457142e+00
  1.518120e+01    4.886189e+00
  1.519708e+01    5.149467e+00
  1.521296e+01    5.384022e+00
  1.522883e+01    5.592744e+00
  1.524471e+01    5.643438e+00
  1.526058e+01    5.723527e+00
  1.527646e+01    5.676016e+00
  1.529233e+01    5.425241e+00
  1.530821e+01    5.137175e+00
  1.532409e+01    4.645764e+00
  1.533996e+01    4.148281e+00
  1.535584e+01    3.731510e+00
  1.537171e+01    3.368685e+00
  1.538759e+01    3.132990e+00
  1.540346e+01    2.936980e+00
  1.541934e+01    2.787519e+00
  1.543521e+01    2.660389e+00
  1.545109e+01    2.555055e+00
  1.546697e+01    2.449197e+00
  1.548284e+01    2.359511e+00
  1.549872e+01    2.332005e+00
  1.551459e+01    2.240620e+00
  1.553047e+01    2.198452e+00
  1.554634e+01    2.172202e+00
  1.556222e+01    2.166882e+00
  1.557809e+01    2.133006e+00
  1.559397e+01    2.133191e+00
  1.560985e+01    2.081038e+00
  1.562572e+01    2.047234e+00
  1.564160e+01    2.016588e+00
  1.565747e+01    2.030407e+00
  1.567335e+01    2.011159e+00
  1.568922e+01    2.021465e+00
  1.570510e+01    2.021055e+00
  1.572097e+01    1.983485e+00
  1.573685e+01    1.962266e+00
  1.575273e+01    1.948646e+00
  1.576860e+01    1.967024e+00
  1.578448e+01    1.990408e+00
  1.580035e+01    1.944566e+00
  1.581623e+01    1.955733e+00
  1.583210e+01    1.936978e+00
  1.584798e+01    1.925355e+00
  1.586385e+01    1.923422e+00
  1.587973e+01    1.902296e+00
  1.589561e+01    1.891274e+00
  1.591148e+01    1.906861e+00
  1.592736e+01    1.910234e+00
  1.594323e+01    1.881181e+00
  1.595911e+01    1.880854e+00
  1.597498e+01    1.895074e+00
  1.599086e+01    1.892854e+00
  1.600673e+01    1.843162e+00
  1.602261e+01    1.881349e+00
  1.603849e+01    1.862767e+00
  1.605436e+01    1.854305e+00
  1.607024e+01    1.823740e+00
  1.608611e+01    1.827754e+00
  1.610199e+01    1.831047e+00
  1.611786e+01    1.808816e+00
  1.613374e+01    1.838638e+00
  1.614961e+01    1.833807e+00
  1.616549e+01    1.831534e+00
  1.618137e+01    1.848538e+00
  1.619724e+01    1.815683e+00
  1.621312e+01    1.816739e+00
  1.622899e+01    1.840416e+00
  1.624487e+01    1.839097e+00
  1.626074e+01    1.845259e+00
  1.627662e+01    1.818309e+00
  1.629250e+01    1.827137e+00
  1.630837e+01    1.796526e+00
  1.632425e+01    1.814419e+00
  1.634012e+01    1.812324e+00
  1.635600e+01    1.853251e+00
  1.637187e+01    1.840728e+00
  1.638775e+01    1.801038e+00
  1.640362e+01    1.779718e+00
  1.641950e+01    1.809757e+00
  1.643538e+01    1.817045e+00
  1.645125e+01    1.730571e+00
  1.646713e+01    1.739012e+00
  1.648300e+01    1.762832e+00
  1.649888e+01    1.771930e+00
  1.651475e+01    1.780151e+00
  1.653063e+01    1.774489e+00
  1.654650e+01    1.761649e+00
  1.656238e+01    1.764633e+00
  1.657826e+01    1.768249e+00
  1.659413e+01    1.730577e+00
  1.661001e+01    1.734355e+00
  1.662588e+01    1.728011e+00
  1.664176e+01    1.747128e+00
  1.665763e+01    1.753595e+00
  1.667351e+01    1.749593e+00
  1.668938e+01    1.745887e+00
  1.670526e+01    1.745206e+00
  1.672114e+01    1.722450e+00
  1.673701e+01    1.698341e+00
  1.675289e+01    1.697685e+00
  1.676876e+01    1.694332e+00
  1.678464e+01    1.745444e+00
  1.680051e+01    1.707226e+00
  1.681639e+01    1.695326e+00
  1.683226e+01    1.690789e+00
  1.684814e+01    1.656364e+00
  1.686402e+01    1.673717e+00
  1.687989e+01    1.686088e+00
  1.689577e+01    1.674815e+00
  1.691164e+01    1.686437e+00
  1.692752e+01    1.663550e+00
  1.694339e+01    1.691073e+00
  1.695927e+01    1.663719e+00
  1.697514e+01    1.675046e+00
  1.699102e+01    1.699091e+00
  1.700690e+01    1.698410e+00
  1.702277e+01    1.677387e+00
  1.703865e+01    1.660582e+00
  1.705452e+01    1.656812e+00
  1.707040e+01    1.648631e+00
  1.708627e+01    1.653901e+00
  1.710215e+01    1.632411e+00
  1.711802e+01    1.625413e+00
  1.713390e+01    1.653426e+00
  1.714978e+01    1.654006e+00
  1.716565e+01    1.652432e+00
  1.718153e+01    1.634228e+00
  1.719740e+01    1.642252e+00
  1.721328e+01    1.660009e+00
  1.722915e+01    1.652202e+00
  1.724503e+01    1.620776e+00
  1.726091e+01    1.605005e+00
  1.727678e+01    1.620544e+00
  1.729266e+01    1.618239e+00
  1.730853e+01    1.624575e+00
  1.732441e+01    1.614476e+00
  1.734028e+01    1.625989e+00
  1.735616e+01    1.620466e+00
  1.737203e+01    1.631663e+00
  1.738791e+01    1.635208e+00
  1.740379e+01    1.609781e+00
  1.741966e+01    1.609771e+00
  1.743554e+01    1.593174e+00
  1.745141e+01    1.574453e+00
  1.746729e+01    1.588562e+00
  1.748316e+01    1.571960e+00
  1.749904e+01    1.571489e+00
  1.751491e+01    1.573538e+00
  1.753079e+01    1.579458e+00
  1.754667e+01    1.582041e+00
  1.756254e+01    1.568582e+00
  1.757842e+01    1.564549e+00
  1.759429e+01    1.558692e+00
  1.761017e+01    1.568050e+00
  1.762604e+01    1.553843e+00
  1.764192e+01    1.556413e+00
  1.765779e+01    1.569803e+00
  1.767367e+01    1.586153e+00
  1.768955e+01    1.565183e+00
  1.770542e+01    1.543893e+00
  1.772130e+01    1.569607e+00
  1.773717e+01    1.554928e+00
  1.775305e+01    1.535034e+00
  1.776892e+01    1.548404e+00
  1.778480e+01    1.534826e+00
  1.780067e+01    1.563802e+00
  1.781655e+01    1.562143e+00
  1.783243e+01    1.552066e+00
  1.784830e+01    1.560425e+00
  1.786418e+01    1.539729e+00
  1.788005e+01    1.528557e+00
  1.789593e+01    1.541386e+00
  1.791180e+01    1.493892e+00
  1.792768e+01    1.546271e+00
  1.794355e+01    1.577904e+00
  1.795943e+01    1.535268e+00
  1.797531e+01    1.514402e+00
  1.799118e+01    1.526447e+00
  1.800706e+01    1.504461e+00
  1.802293e+01    1.490736e+00
  1.803881e+01    1.508425e+00
  1.805468e+01    1.498310e+00
  1.807056e+01    1.474404e+00
  1.808643e+01    1.505736e+00
  1.810231e+01    1.518108e+00
  1.811819e+01    1.512490e+00
  1.813406e+01    1.496473e+00
  1.814994e+01    1.484848e+00
  1.816581e+01    1.492224e+00
  1.818169e+01    1.512532e+00
  1.819756e+01    1.485762e+00
  1.821344e+01    1.460314e+00
  1.822932e+01    1.466692e+00
  1.824519e+01    1.486603e+00
  1.826107e+01    1.466565e+00
  1.827694e+01    1.477591e+00
  1.829282e+01    1.466197e+00
  1.830869e+01    1.466863e+00
  1.832457e+01    1.458068e+00
  1.834044e+01    1.469996e+00
  1.835632e+01    1.480169e+00
  1.837220e+01    1.479766e+00
  1.838807e+01    1.489217e+00
  1.840395e+01    1.507223e+00
  1.841982e+01    1.488400e+00
  1.843570e+01    1.465385e+00
  1.845157e+01    1.457418e+00
  1.846745e+01    1.462645e+00
  1.848332e+01    1.443596e+00
  1.849920e+01    1.426336e+00
  1.851508e+01    1.430670e+00
  1.853095e+01    1.417391e+00
  1.854683e+01    1.447993e+00
  1.856270e+01    1.448856e+00
  1.857858e+01    1.441650e+00
  1.859445e+01    1.431287e+00
  1.861033e+01    1.431162e+00
  1.862620e+01    1.406565e+00
  1.864208e+01    1.411363e+00
  1.865796e+01    1.427050e+00
  1.867383e+01    1.434636e+00
  1.868971e+01    1.460418e+00
  1.870558e+01    1.459615e+00
  1.872146e+01    1.419732e+00
  1.873733e+01    1.420702e+00
  1.875321e+01    1.428222e+00
  1.876908e+01    1.435494e+00
  1.878496e+01    1.415860e+00
  1.880084e+01    1.420875e+00
  1.881671e+01    1.407917e+00
  1.883259e+01    1.423874e+00
  1.884846e+01    1.419484e+00
  1.886434e+01    1.432725e+00
  1.888021e+01    1.404508e+00
  1.889609e+01    1.425964e+00
  1.891196e+01    1.397176e+00
  1.892784e+01    1.378185e+00
  1.894372e+01    1.388963e+00
  1.895959e+01    1.404281e+00
  1.897547e+01    1.400985e+00
  1.899134e+01    1.381547e+00
  1.900722e+01    1.367641e+00
  1.902309e+01    1.388268e+00
  1.903897e+01    1.379553e+00
  1.905484e+01    1.395103e+00
  1.907072e+01    1.380825e+00
  1.908660e+01    1.398589e+00
  1.910247e+01    1.378837e+00
  1.911835e+01    1.362215e+00
  1.913422e+01    1.349942e+00
  1.915010e+01    1.336026e+00
  1.916597e+01    1.340606e+00
  1.918185e+01    1.357229e+00
  1.919773e+01    1.364681e+00
  1.921360e+01    1.370215e+00
  1.922948e+01    1.354676e+00
  1.924535e+01    1.347679e+00
  1.926123e+01    1.354946e+00
  1.927710e+01    1.389696e+00
  1.929298e+01    1.363082e+00
  1.930885e+01    1.346543e+00
  1.932473e+01    1.336370e+00
  1.934061e+01    1.347118e+00
  1.935648e+01    1.360900e+00
  1.937236e+01    1.345495e+00
  1.938823e+01    1.347753e+00
  1.940411e+01    1.336864e+00
  1.941998e+01    1.331722e+00
  1.943586e+01    1.331529e+00
  1.945173e+01    1.339244e+00
  1.946761e+01    1.347998e+00
  1.948349e+01    1.349381e+00
  1.949936e+01    1.358084e+00
  1.951524e+01    1.359168e+00
  1.953111e+01    1.337525e+00
  1.954699e+01    1.327929e+00
  1.956286e+01    1.346497e+00
  1.957874e+01    1.336338e+00
  1.959461e+01    1.355322e+00
  1.961049e+01    1.328438e+00
  1.962637e+01    1.310582e+00
  1.964224e+01    1.323408e+00
  1.965812e+01    1.310696e+00
  1.967399e+01    1.318254e+00
  1.968987e+01    1.309668e+00
  1.970574e+01    1.305531e+00
  1.972162e+01    1.293611e+00
  1.973749e+01    1.297947e+00
  1.975337e+01    1.302755e+00
  1.976925e+01    1.328658e+00
  1.978512e+01    1.310413e+00
  1.980100e+01    1.289568e+00
  1.981687e+01    1.286836e+00
  1.983275e+01    1.293813e+00
  1.984862e+01    1.318364e+00
  1.986450e+01    1.313243e+00
  1.988037e+01    1.313403e+00
  1.989625e+01    1.289077e+00
  1.991213e+01    1.287816e+00
  1.992800e+01    1.282071e+00
  1.994388e+01    1.283037e+00
  1.995975e+01    1.295841e+00
  1.997563e+01    1.296192e+00
  1.999150e+01    1.290114e+00
  2.000738e+01    1.285701e+00
  2.002325e+01    1.281139e+00
  2.003913e+01    1.248765e+00
  2.005501e+01    1.263577e+00
  2.007088e+01    1.271922e+00
  2.008676e+01    1.255943e+00
  2.010263e+01    1.277065e+00
  2.011851e+01    1.279480e+00
  2.013438e+01    1.260677e+00
  2.015026e+01    1.276161e+00
  2.016614e+01    1.269822e+00
  2.018201e+01    1.279756e+00
  2.019789e+01    1.273611e+00
  2.021376e+01    1.257930e+00
  2.022964e+01    1.242044e+00
  2.024551e+01    1.254927e+00
  2.026139e+01    1.276976e+00
  2.027726e+01    1.280871e+00
  2.029314e+01    1.264282e+00
  2.030902e+01    1.243629e+00
  2.032489e+01    1.260200e+00
  2.034077e+01    1.242246e+00
  2.035664e+01    1.251359e+00
  2.037252e+01    1.262324e+00
  2.038839e+01    1.248503e+00
  2.040427e+01    1.246857e+00
  2.042014e+01    1.264063e+00
  2.043602e+01    1.263461e+00
  2.045190e+01    1.234806e+00
  2.046777e+01    1.236699e+00
  2.048365e+01    1.239383e+00
  2.049952e+01    1.243079e+00
  2.051540e+01    1.244459e+00
  2.053127e+01    1.242858e+00
  2.054715e+01    1.264831e+00
  2.056302e+01    1.249839e+00
  2.057890e+01    1.267575e+00
  2.059478e+01    1.243772e+00
  2.061065e+01    1.213350e+00
  2.062653e+01    1.213152e+00
  2.064240e+01    1.229398e+00
  2.065828e+01    1.245977e+00
  2.067415e+01    1.240282e+00
  2.069003e+01    1.259863e+00
  2.070590e+01    1.247370e+00
  2.072178e+01    1.227877e+00
  2.073766e+01    1.233444e+00
  2.075353e+01    1.229057e+00
  2.076941e+01    1.206386e+00
  2.078528e+01    1.217054e+00
  2.080116e+01    1.242203e+00
  2.081703e+01    1.229074e+00
  2.083291e+01    1.247227e+00
  2.084878e+01    1.234437e+00
  2.086466e+01    1.221695e+00
  2.088054e+01    1.239519e+00
  2.089641e+01    1.216811e+00
  2.091229e+01    1.214602e+00
  2.092816e+01    1.208752e+00
  2.094404e+01    1.248887e+00
  2.095991e+01    1.266405e+00
  2.097579e+01    1.221915e+00
  2.099166e+01    1.218265e+00
  2.100754e+01    1.226518e+00
  2.102342e+01    1.205061e+00
  2.103929e+01    1.230877e+00
  2.105517e+01    1.241430e+00
  2.107104e+01    1.227903e+00
  2.108692e+01    1.224224e+00
  2.110279e+01    1.242766e+00
  2.111867e+01    1.242510e+00
  2.113455e+01    1.229413e+00
  2.115042e+01    1.216468e+00
  2.116630e+01    1.232626e+00
  2.118217e+01    1.238871e+00
  2.119805e+01    1.226711e+00
  2.121392e+01    1.242909e+00
  2.122980e+01    1.254816e+00
  2.124567e+01    1.241738e+00
  2.126155e+01    1.228622e+00
  2.127743e+01    1.221345e+00
  2.129330e+01    1.267327e+00
  2.130918e+01    1.251845e+00
  2.132505e+01    1.283222e+00
  2.134093e+01    1.269367e+00
  2.135680e+01    1.308430e+00
  2.137268e+01    1.295009e+00
  2.138855e+01    1.302713e+00
  2.140443e+01    1.295306e+00
  2.142031e+01    1.323023e+00
  2.143618e+01    1.336023e+00
  2.145206e+01    1.337054e+00
  2.146793e+01    1.365149e+00
  2.148381e+01    1.390079e+00
  2.149968e+01    1.409695e+00
  2.151556e+01    1.409904e+00
  2.153143e+01    1.454254e+00
  2.154731e+01    1.511251e+00
  2.156319e+01    1.547233e+00
  2.157906e+01    1.596628e+00
  2.159494e+01    1.692331e+00
  2.161081e+01    1.741616e+00
  2.162669e+01    1.846054e+00
  2.164256e+01    1.943287e+00
  2.165844e+01    2.091977e+00
  2.167431e+01    2.303822e+00
  2.169019e+01    2.516442e+00
  2.170607e+01    2.724929e+00
  2.172194e+01    3.071536e+00
  2.173782e+01    3.476398e+00
  2.175369e+01    3.958893e+00
  2.176957e+01    4.530196e+00
  2.178544e+01    5.137947e+00
  2.180132e+01    5.748914e+00
  2.181719e+01    6.381119e+00
  2.183307e+01    7.095155e+00
  2.184895e+01    7.792974e+00
  2.186482e+01    8.291764e+00
  2.188070e+01    8.679706e+00
  2.189657e+01    8.814519e+00
  2.191245e+01    8.646836e+00
  2.192832e+01    8.262542e+00
  2.194420e+01    7.547094e+00
  2.196007e+01    6.602572e+00
  2.197595e+01    5.758447e+00
  2.199183e+01    4.907989e+00
  2.200770e+01    4.223885e+00
  2.202358e+01    3.712263e+00
  2.203945e+01    3.219961e+00
  2.205533e+01    2.835001e+00
  2.207120e+01    2.558208e+00
  2.208708e+01    2.328269e+00
  2.210296e+01    2.160946e+00
  2.211883e+01    1.993454e+00
  2.213471e+01    1.851695e+00
  2.215058e+01    1.772974e+00
  2.216646e+01    1.685647e+00
  2.218233e+01    1.607478e+00
  2.219821e+01    1.536740e+00
  2.221408e+01    1.483711e+00
  2.222996e+01    1.423007e+00
  2.224584e+01    1.423967e+00
  2.226171e+01    1.400860e+00
  2.227759e+01    1.372028e+00
  2.229346e+01    1.328394e+00
  2.230934e+01    1.303715e+00
  2.232521e+01    1.284641e+00
  2.234109e+01    1.280842e+00
  2.235696e+01    1.284645e+00
  2.237284e+01    1.243715e+00
  2.238872e+01    1.243835e+00
  2.240459e+01    1.213282e+00
  2.242047e+01    1.185035e+00
  2.243634e+01    1.176813e+00
  2.245222e+01    1.191296e+00
  2.246809e+01    1.173917e+00
  2.248397e+01    1.148934e+00
  2.249984e+01    1.144938e+00
  2.251572e+01    1.139886e+00
  2.253160e+01    1.134433e+00
  2.254747e+01    1.095588e+00
  2.256335e+01    1.104455e+00
  2.257922e+01    1.121274e+00
  2.259510e+01    1.097525e+00
  2.261097e+01    1.114747e+00
  2.262685e+01    1.130152e+00
  2.264272e+01    1.097469e+00
  2.265860e+01    1.093541e+00
  2.267448e+01    1.076203e+00
  2.269035e+01    1.080302e+00
  2.270623e+01    1.089359e+00
  2.272210e+01    1.068511e+00
  2.273798e+01    1.074316e+00
  2.275385e+01    1.094898e+00
  2.276973e+01    1.079244e+00
  2.278560e+01    1.061271e+00
  2.280148e+01    1.060370e+00
  2.281736e+01    1.054643e+00
  2.283323e+01    1.052368e+00
  2.284911e+01    1.047403e+00
  2.286498e+01    1.037363e+00
  2.288086e+01    1.048354e+00
  2.289673e+01    1.042163e+00
  2.291261e+01    1.037620e+00
  2.292848e+01    1.024352e+00
  2.294436e+01    1.034836e+00
  2.296024e+01    1.049489e+00
  2.297611e+01    1.027298e+00
  2.299199e+01    1.007804e+00
  2.300786e+01    1.024652e+00
  2.302374e+01    1.030731e+00
  2.303961e+01    1.028540e+00
  2.305549e+01    9.998974e-01
  2.307137e+01    1.021388e+00
  2.308724e+01    1.020610e+00
  2.310312e+01    1.016993e+00
  2.311899e+01    1.000590e+00
  2.313487e+01    1.005297e+00
  2.315074e+01    9.880448e-01
  2.316662e+01    9.850183e-01
  2.318249e+01    9.847937e-01
  2.319837e+01    9.959259e-01
  2.321425e+01    1.006963e+00
  2.323012e+01    9.969560e-01
  2.324600e+01    9.941248e-01
  2.326187e+01    9.805197e-01
  2.327775e+01    9.689956e-01
  2.329362e+01    9.806733e-01
  2.330950e+01    9.926153e-01
  2.332537e+01    9.762108e-01
  2.334125e+01    9.576879e-01
  2.335713e+01    9.795228e-01
  2.337300e+01    9.848502e-01
  2.338888e+01    9.660553e-01
  2.340475e+01    9.625201e-01
  2.342063e+01    9.720204e-01
  2.343650e+01    9.664855e-01
  2.345238e+01    9.686303e-01
  2.346825e+01    9.850448e-01
  2.348413e+01    9.719792e-01
  2.350001e+01    9.710339e-01
  2.351588e+01    9.519426e-01
  2.353176e+01    9.578779e-01
  2.354763e+01    9.767060e-01
  2.356351e+01    9.501945e-01
  2.357938e+01    9.551604e-01
  2.359526e+01    9.698620e-01
  2.361113e+01    9.603359e-01
  2.362701e+01    9.693851e-01
  2.364289e+01    9.595236e-01
  2.365876e+01    9.379938e-01
  2.367464e+01    9.308928e-01
  2.369051e+01    9.323692e-01
  2.370639e+01    9.229992e-01
  2.372226e+01    9.437920e-01
  2.373814e+01    9.134690e-01
  2.375401e+01    9.266350e-01
  2.376989e+01    9.344718e-01
  2.378577e+01    9.155428e-01
  2.380164e+01    9.148499e-01
  2.381752e+01    9.160907e-01
  2.383339e+01    9.205471e-01
  2.384927e+01    9.128791e-01
  2.386514e+01    9.205456e-01
  2.388102e+01    9.285570e-01
  2.389689e+01    9.058487e-01
  2.391277e+01    9.004871e-01
  2.392865e+01    9.045624e-01
  2.394452e+01    9.238295e-01
  2.396040e+01    9.108242e-01
  2.397627e+01    8.967641e-01
  2.399215e+01    9.012247e-01
  2.400802e+01    8.982225e-01
  2.402390e+01    9.043306e-01
  2.403978e+01    8.926214e-01
  2.405565e+01    8.786032e-01
  2.407153e+01    8.737016e-01
  2.408740e+01    9.016796e-01
  2.410328e+01    9.065253e-01
  2.411915e+01    9.011509e-01
  2.413503e+01    8.883319e-01
  2.415090e+01    8.844262e-01
  2.416678e+01    8.586865e-01
  2.418266e+01    8.636535e-01
  2.419853e+01    8.733027e-01
  2.421441e+01    8.742219e-01
  2.423028e+01    8.749884e-01
  2.424616e+01    8.987321e-01
  2.426203e+01    9.075340e-01
  2.427791e+01    8.985643e-01
  2.429378e+01    8.897041e-01
  2.430966e+01    9.026207e-01
  2.432554e+01    8.951746e-01
  2.434141e+01    8.986076e-01
  2.435729e+01    8.855495e-01
  2.437316e+01    8.906606e-01
  2.438904e+01    8.970656e-01
  2.440491e+01    9.021556e-01
  2.442079e+01    8.934003e-01
  2.443666e+01    8.872600e-01
  2.445254e+01    9.011518e-01
  2.446842e+01    9.051420e-01
  2.448429e+01    8.928773e-01
  2.450017e+01    8.922991e-01
  2.451604e+01    8.928171e-01
  2.453192e+01    8.999779e-01
  2.454779e+01    8.966647e-01
  2.456367e+01    8.813151e-01
  2.457954e+01    8.980620e-01
  2.459542e+01    8.887060e-01
  2.461130e+01    8.884441e-01
  2.462717e+01    9.044290e-01
  2.464305e+01    8.995211e-01
  2.465892e+01    9.086271e-01
  2.467480e+01    8.988245e-01
  2.469067e+01    8.922255e-01
  2.470655e+01    8.929194e-01
  2.472242e+01    8.896629e-01
  2.473830e+01    8.912472e-01
  2.475418e+01    8.852662e-01
  2.477005e+01    9.015975e-01
  2.478593e+01    9.026169e-01
  2.480180e+01    8.998103e-01
  2.481768e+01    8.721119e-01
  2.483355e+01    8.990977e-01
  2.484943e+01    8.914380e-01
  2.486530e+01    8.950456e-01
  2.488118e+01    9.020960e-01
  2.489706e+01    9.138266e-01
  2.491293e+01    8.985627e-01
  2.492881e+01    8.882845e-01
  2.494468e+01    8.801393e-01
