# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000060.dat
#       q_nm^-1             I 
  1.229185e+01    2.707017e+00
  1.230773e+01    2.727283e+00
  1.232360e+01    2.688622e+00
  1.233948e+01    2.712441e+00
  1.235535e+01    2.693928e+00
  1.237123e+01    2.720372e+00
  1.238710e+01    2.736416e+00
  1.240298e+01    2.696753e+00
  1.241886e+01    2.672483e+00
  1.243473e+01    2.697130e+00
  1.245061e+01    2.675135e+00
  1.246648e+01    2.651486e+00
  1.248236e+01    2.694707e+00
  1.249823e+01    2.747946e+00
  1.251411e+01    2.760565e+00
  1.252998e+01    2.729446e+00
  1.254586e+01    2.699368e+00
  1.256174e+01    2.660805e+00
  1.257761e+01    2.707136e+00
  1.259349e+01    2.743030e+00
  1.260936e+01    2.770444e+00
  1.262524e+01    2.772788e+00
  1.264111e+01    2.764694e+00
  1.265699e+01    2.761755e+00
  1.267286e+01    2.817768e+00
  1.268874e+01    2.829291e+00
  1.270462e+01    2.876202e+00
  1.272049e+01    2.864382e+00
  1.273637e+01    2.881212e+00
  1.275224e+01    2.914402e+00
  1.276812e+01    2.903287e+00
  1.278399e+01    2.965332e+00
  1.279987e+01    3.030733e+00
  1.281574e+01    3.064537e+00
  1.283162e+01    3.151924e+00
  1.284750e+01    3.205753e+00
  1.286337e+01    3.283466e+00
  1.287925e+01    3.365892e+00
  1.289512e+01    3.538404e+00
  1.291100e+01    3.656291e+00
  1.292687e+01    3.903132e+00
  1.294275e+01    4.137540e+00
  1.295862e+01    4.457951e+00
  1.297450e+01    4.833214e+00
  1.299038e+01    5.332661e+00
  1.300625e+01    5.901037e+00
  1.302213e+01    6.712189e+00
  1.303800e+01    7.639475e+00
  1.305388e+01    8.907159e+00
  1.306975e+01    1.023573e+01
  1.308563e+01    1.154523e+01
  1.310150e+01    1.270720e+01
  1.311738e+01    1.378599e+01
  1.313326e+01    1.486551e+01
  1.314913e+01    1.583433e+01
  1.316501e+01    1.630598e+01
  1.318088e+01    1.629731e+01
  1.319676e+01    1.573919e+01
  1.321263e+01    1.425361e+01
  1.322851e+01    1.244097e+01
  1.324438e+01    1.069152e+01
  1.326026e+01    9.125495e+00
  1.327614e+01    7.830288e+00
  1.329201e+01    6.702911e+00
  1.330789e+01    5.954488e+00
  1.332376e+01    5.286817e+00
  1.333964e+01    4.815416e+00
  1.335551e+01    4.409668e+00
  1.337139e+01    4.091905e+00
  1.338727e+01    3.889269e+00
  1.340314e+01    3.682349e+00
  1.341902e+01    3.435478e+00
  1.343489e+01    3.321738e+00
  1.345077e+01    3.258725e+00
  1.346664e+01    3.121994e+00
  1.348252e+01    3.059823e+00
  1.349839e+01    3.003826e+00
  1.351427e+01    2.906296e+00
  1.353015e+01    2.836726e+00
  1.354602e+01    2.792657e+00
  1.356190e+01    2.769008e+00
  1.357777e+01    2.741044e+00
  1.359365e+01    2.701972e+00
  1.360952e+01    2.634064e+00
  1.362540e+01    2.660800e+00
  1.364127e+01    2.663476e+00
  1.365715e+01    2.622870e+00
  1.367303e+01    2.568601e+00
  1.368890e+01    2.571936e+00
  1.370478e+01    2.586275e+00
  1.372065e+01    2.540231e+00
  1.373653e+01    2.506716e+00
  1.375240e+01    2.529738e+00
  1.376828e+01    2.486559e+00
  1.378415e+01    2.465768e+00
  1.380003e+01    2.523267e+00
  1.381591e+01    2.516048e+00
  1.383178e+01    2.447674e+00
  1.384766e+01    2.469756e+00
  1.386353e+01    2.419947e+00
  1.387941e+01    2.406139e+00
  1.389528e+01    2.414431e+00
  1.391116e+01    2.412108e+00
  1.392703e+01    2.405149e+00
  1.394291e+01    2.388704e+00
  1.395879e+01    2.375599e+00
  1.397466e+01    2.371037e+00
  1.399054e+01    2.378258e+00
  1.400641e+01    2.359984e+00
  1.402229e+01    2.335680e+00
  1.403816e+01    2.354668e+00
  1.405404e+01    2.355678e+00
  1.406991e+01    2.367004e+00
  1.408579e+01    2.355796e+00
  1.410167e+01    2.266861e+00
  1.411754e+01    2.285987e+00
  1.413342e+01    2.327970e+00
  1.414929e+01    2.305438e+00
  1.416517e+01    2.270104e+00
  1.418104e+01    2.274656e+00
  1.419692e+01    2.282152e+00
  1.421279e+01    2.290736e+00
  1.422867e+01    2.304461e+00
  1.424455e+01    2.273833e+00
  1.426042e+01    2.258018e+00
  1.427630e+01    2.258476e+00
  1.429217e+01    2.280738e+00
  1.430805e+01    2.342366e+00
  1.432392e+01    2.280406e+00
  1.433980e+01    2.235846e+00
  1.435568e+01    2.204574e+00
  1.437155e+01    2.230428e+00
  1.438743e+01    2.274439e+00
  1.440330e+01    2.268500e+00
  1.441918e+01    2.262555e+00
  1.443505e+01    2.242104e+00
  1.445093e+01    2.238221e+00
  1.446680e+01    2.244045e+00
  1.448268e+01    2.240706e+00
  1.449856e+01    2.239302e+00
  1.451443e+01    2.272685e+00
  1.453031e+01    2.219337e+00
  1.454618e+01    2.189684e+00
  1.456206e+01    2.223572e+00
  1.457793e+01    2.204726e+00
  1.459381e+01    2.208226e+00
  1.460968e+01    2.225259e+00
  1.462556e+01    2.215719e+00
  1.464144e+01    2.170792e+00
  1.465731e+01    2.196203e+00
  1.467319e+01    2.244109e+00
  1.468906e+01    2.247972e+00
  1.470494e+01    2.223786e+00
  1.472081e+01    2.184325e+00
  1.473669e+01    2.209975e+00
  1.475256e+01    2.214030e+00
  1.476844e+01    2.190109e+00
  1.478432e+01    2.196438e+00
  1.480019e+01    2.243250e+00
  1.481607e+01    2.211300e+00
  1.483194e+01    2.216709e+00
  1.484782e+01    2.251587e+00
  1.486369e+01    2.208783e+00
  1.487957e+01    2.240066e+00
  1.489544e+01    2.248764e+00
  1.491132e+01    2.261415e+00
  1.492720e+01    2.248452e+00
  1.494307e+01    2.241565e+00
  1.495895e+01    2.346721e+00
  1.497482e+01    2.371696e+00
  1.499070e+01    2.382419e+00
  1.500657e+01    2.450415e+00
  1.502245e+01    2.483446e+00
  1.503832e+01    2.588912e+00
  1.505420e+01    2.699983e+00
  1.507008e+01    2.824317e+00
  1.508595e+01    3.021842e+00
  1.510183e+01    3.189885e+00
  1.511770e+01    3.488043e+00
  1.513358e+01    3.833316e+00
  1.514945e+01    4.132215e+00
  1.516533e+01    4.493786e+00
  1.518120e+01    4.866627e+00
  1.519708e+01    5.116694e+00
  1.521296e+01    5.398438e+00
  1.522883e+01    5.575914e+00
  1.524471e+01    5.677373e+00
  1.526058e+01    5.765372e+00
  1.527646e+01    5.740854e+00
  1.529233e+01    5.479816e+00
  1.530821e+01    5.135610e+00
  1.532409e+01    4.599173e+00
  1.533996e+01    4.186402e+00
  1.535584e+01    3.757947e+00
  1.537171e+01    3.427044e+00
  1.538759e+01    3.188630e+00
  1.540346e+01    2.999101e+00
  1.541934e+01    2.813084e+00
  1.543521e+01    2.657227e+00
  1.545109e+01    2.531259e+00
  1.546697e+01    2.434282e+00
  1.548284e+01    2.360906e+00
  1.549872e+01    2.321460e+00
  1.551459e+01    2.267425e+00
  1.553047e+01    2.212716e+00
  1.554634e+01    2.161177e+00
  1.556222e+01    2.175846e+00
  1.557809e+01    2.138322e+00
  1.559397e+01    2.072165e+00
  1.560985e+01    2.081996e+00
  1.562572e+01    2.054384e+00
  1.564160e+01    2.025144e+00
  1.565747e+01    2.027741e+00
  1.567335e+01    2.025449e+00
  1.568922e+01    2.040804e+00
  1.570510e+01    2.008398e+00
  1.572097e+01    2.002102e+00
  1.573685e+01    1.972789e+00
  1.575273e+01    1.981382e+00
  1.576860e+01    1.945846e+00
  1.578448e+01    1.930436e+00
  1.580035e+01    1.928359e+00
  1.581623e+01    1.943023e+00
  1.583210e+01    1.924772e+00
  1.584798e+01    1.931324e+00
  1.586385e+01    1.941311e+00
  1.587973e+01    1.871589e+00
  1.589561e+01    1.881510e+00
  1.591148e+01    1.891647e+00
  1.592736e+01    1.908127e+00
  1.594323e+01    1.880483e+00
  1.595911e+01    1.857152e+00
  1.597498e+01    1.892201e+00
  1.599086e+01    1.885912e+00
  1.600673e+01    1.899584e+00
  1.602261e+01    1.882438e+00
  1.603849e+01    1.848311e+00
  1.605436e+01    1.874327e+00
  1.607024e+01    1.891672e+00
  1.608611e+01    1.865199e+00
  1.610199e+01    1.835964e+00
  1.611786e+01    1.848145e+00
  1.613374e+01    1.885319e+00
  1.614961e+01    1.837816e+00
  1.616549e+01    1.829491e+00
  1.618137e+01    1.809274e+00
  1.619724e+01    1.818048e+00
  1.621312e+01    1.834369e+00
  1.622899e+01    1.809991e+00
  1.624487e+01    1.846153e+00
  1.626074e+01    1.861227e+00
  1.627662e+01    1.803309e+00
  1.629250e+01    1.822599e+00
  1.630837e+01    1.792977e+00
  1.632425e+01    1.772510e+00
  1.634012e+01    1.765816e+00
  1.635600e+01    1.765224e+00
  1.637187e+01    1.811132e+00
  1.638775e+01    1.809675e+00
  1.640362e+01    1.777892e+00
  1.641950e+01    1.757386e+00
  1.643538e+01    1.779706e+00
  1.645125e+01    1.782766e+00
  1.646713e+01    1.748893e+00
  1.648300e+01    1.748658e+00
  1.649888e+01    1.761293e+00
  1.651475e+01    1.782112e+00
  1.653063e+01    1.754037e+00
  1.654650e+01    1.751078e+00
  1.656238e+01    1.774294e+00
  1.657826e+01    1.764348e+00
  1.659413e+01    1.744029e+00
  1.661001e+01    1.720405e+00
  1.662588e+01    1.710988e+00
  1.664176e+01    1.700220e+00
  1.665763e+01    1.718922e+00
  1.667351e+01    1.713231e+00
  1.668938e+01    1.705875e+00
  1.670526e+01    1.741069e+00
  1.672114e+01    1.741474e+00
  1.673701e+01    1.750938e+00
  1.675289e+01    1.717297e+00
  1.676876e+01    1.689554e+00
  1.678464e+01    1.717641e+00
  1.680051e+01    1.720789e+00
  1.681639e+01    1.695613e+00
  1.683226e+01    1.662178e+00
  1.684814e+01    1.685501e+00
  1.686402e+01    1.655463e+00
  1.687989e+01    1.667159e+00
  1.689577e+01    1.708558e+00
  1.691164e+01    1.706851e+00
  1.692752e+01    1.694113e+00
  1.694339e+01    1.685412e+00
  1.695927e+01    1.651188e+00
  1.697514e+01    1.694358e+00
  1.699102e+01    1.686170e+00
  1.700690e+01    1.679253e+00
  1.702277e+01    1.683989e+00
  1.703865e+01    1.658272e+00
  1.705452e+01    1.695901e+00
  1.707040e+01    1.684052e+00
  1.708627e+01    1.672414e+00
  1.710215e+01    1.656431e+00
  1.711802e+01    1.654904e+00
  1.713390e+01    1.647194e+00
  1.714978e+01    1.674176e+00
  1.716565e+01    1.662723e+00
  1.718153e+01    1.666960e+00
  1.719740e+01    1.629402e+00
  1.721328e+01    1.638369e+00
  1.722915e+01    1.620598e+00
  1.724503e+01    1.627838e+00
  1.726091e+01    1.648701e+00
  1.727678e+01    1.643624e+00
  1.729266e+01    1.629557e+00
  1.730853e+01    1.626345e+00
  1.732441e+01    1.631499e+00
  1.734028e+01    1.623340e+00
  1.735616e+01    1.598535e+00
  1.737203e+01    1.607156e+00
  1.738791e+01    1.617923e+00
  1.740379e+01    1.587503e+00
  1.741966e+01    1.601654e+00
  1.743554e+01    1.620703e+00
  1.745141e+01    1.603867e+00
  1.746729e+01    1.581509e+00
  1.748316e+01    1.597994e+00
  1.749904e+01    1.601153e+00
  1.751491e+01    1.596373e+00
  1.753079e+01    1.592254e+00
  1.754667e+01    1.609853e+00
  1.756254e+01    1.570453e+00
  1.757842e+01    1.583493e+00
  1.759429e+01    1.570827e+00
  1.761017e+01    1.569881e+00
  1.762604e+01    1.583846e+00
  1.764192e+01    1.590303e+00
  1.765779e+01    1.565079e+00
  1.767367e+01    1.560874e+00
  1.768955e+01    1.563479e+00
  1.770542e+01    1.557667e+00
  1.772130e+01    1.554873e+00
  1.773717e+01    1.563387e+00
  1.775305e+01    1.576760e+00
  1.776892e+01    1.550605e+00
  1.778480e+01    1.531314e+00
  1.780067e+01    1.529217e+00
  1.781655e+01    1.521746e+00
  1.783243e+01    1.532084e+00
  1.784830e+01    1.535024e+00
  1.786418e+01    1.529877e+00
  1.788005e+01    1.532067e+00
  1.789593e+01    1.536693e+00
  1.791180e+01    1.519983e+00
  1.792768e+01    1.548915e+00
  1.794355e+01    1.556062e+00
  1.795943e+01    1.545588e+00
  1.797531e+01    1.552275e+00
  1.799118e+01    1.540475e+00
  1.800706e+01    1.516615e+00
  1.802293e+01    1.508674e+00
  1.803881e+01    1.494737e+00
  1.805468e+01    1.500818e+00
  1.807056e+01    1.526323e+00
  1.808643e+01    1.514801e+00
  1.810231e+01    1.493354e+00
  1.811819e+01    1.487457e+00
  1.813406e+01    1.514286e+00
  1.814994e+01    1.496235e+00
  1.816581e+01    1.472399e+00
  1.818169e+01    1.483742e+00
  1.819756e+01    1.483659e+00
  1.821344e+01    1.468783e+00
  1.822932e+01    1.480857e+00
  1.824519e+01    1.468796e+00
  1.826107e+01    1.469606e+00
  1.827694e+01    1.479146e+00
  1.829282e+01    1.472973e+00
  1.830869e+01    1.473153e+00
  1.832457e+01    1.466107e+00
  1.834044e+01    1.436568e+00
  1.835632e+01    1.437998e+00
  1.837220e+01    1.446738e+00
  1.838807e+01    1.450369e+00
  1.840395e+01    1.442869e+00
  1.841982e+01    1.451803e+00
  1.843570e+01    1.445755e+00
  1.845157e+01    1.464709e+00
  1.846745e+01    1.478664e+00
  1.848332e+01    1.462889e+00
  1.849920e+01    1.439935e+00
  1.851508e+01    1.429150e+00
  1.853095e+01    1.449591e+00
  1.854683e+01    1.466062e+00
  1.856270e+01    1.449618e+00
  1.857858e+01    1.450991e+00
  1.859445e+01    1.457866e+00
  1.861033e+01    1.443639e+00
  1.862620e+01    1.421327e+00
  1.864208e+01    1.410240e+00
  1.865796e+01    1.433420e+00
  1.867383e+01    1.427032e+00
  1.868971e+01    1.418144e+00
  1.870558e+01    1.421588e+00
  1.872146e+01    1.431645e+00
  1.873733e+01    1.430287e+00
  1.875321e+01    1.416328e+00
  1.876908e+01    1.426307e+00
  1.878496e+01    1.445764e+00
  1.880084e+01    1.429534e+00
  1.881671e+01    1.433308e+00
  1.883259e+01    1.417619e+00
  1.884846e+01    1.397978e+00
  1.886434e+01    1.405782e+00
  1.888021e+01    1.415717e+00
  1.889609e+01    1.381469e+00
  1.891196e+01    1.388074e+00
  1.892784e+01    1.378108e+00
  1.894372e+01    1.378078e+00
  1.895959e+01    1.391722e+00
  1.897547e+01    1.410167e+00
  1.899134e+01    1.418453e+00
  1.900722e+01    1.385640e+00
  1.902309e+01    1.370267e+00
  1.903897e+01    1.383171e+00
  1.905484e+01    1.389227e+00
  1.907072e+01    1.358122e+00
  1.908660e+01    1.402245e+00
  1.910247e+01    1.410197e+00
  1.911835e+01    1.370359e+00
  1.913422e+01    1.388869e+00
  1.915010e+01    1.373377e+00
  1.916597e+01    1.387258e+00
  1.918185e+01    1.375079e+00
  1.919773e+01    1.357064e+00
  1.921360e+01    1.391823e+00
  1.922948e+01    1.378307e+00
  1.924535e+01    1.351519e+00
  1.926123e+01    1.370387e+00
  1.927710e+01    1.374458e+00
  1.929298e+01    1.363785e+00
  1.930885e+01    1.353285e+00
  1.932473e+01    1.363630e+00
  1.934061e+01    1.351771e+00
  1.935648e+01    1.344849e+00
  1.937236e+01    1.363359e+00
  1.938823e+01    1.334023e+00
  1.940411e+01    1.337262e+00
  1.941998e+01    1.348955e+00
  1.943586e+01    1.342302e+00
  1.945173e+01    1.335471e+00
  1.946761e+01    1.346865e+00
  1.948349e+01    1.340645e+00
  1.949936e+01    1.335128e+00
  1.951524e+01    1.346282e+00
  1.953111e+01    1.370925e+00
  1.954699e+01    1.331944e+00
  1.956286e+01    1.317588e+00
  1.957874e+01    1.314210e+00
  1.959461e+01    1.351324e+00
  1.961049e+01    1.324230e+00
  1.962637e+01    1.316198e+00
  1.964224e+01    1.298490e+00
  1.965812e+01    1.308920e+00
  1.967399e+01    1.306047e+00
  1.968987e+01    1.303591e+00
  1.970574e+01    1.293234e+00
  1.972162e+01    1.276638e+00
  1.973749e+01    1.283513e+00
  1.975337e+01    1.300199e+00
  1.976925e+01    1.280731e+00
  1.978512e+01    1.306333e+00
  1.980100e+01    1.311651e+00
  1.981687e+01    1.298746e+00
  1.983275e+01    1.309664e+00
  1.984862e+01    1.307635e+00
  1.986450e+01    1.307462e+00
  1.988037e+01    1.313434e+00
  1.989625e+01    1.326540e+00
  1.991213e+01    1.286973e+00
  1.992800e+01    1.272267e+00
  1.994388e+01    1.296435e+00
  1.995975e+01    1.275070e+00
  1.997563e+01    1.274994e+00
  1.999150e+01    1.267816e+00
  2.000738e+01    1.294411e+00
  2.002325e+01    1.279107e+00
  2.003913e+01    1.257360e+00
  2.005501e+01    1.265910e+00
  2.007088e+01    1.301314e+00
  2.008676e+01    1.278028e+00
  2.010263e+01    1.285571e+00
  2.011851e+01    1.277673e+00
  2.013438e+01    1.272185e+00
  2.015026e+01    1.265079e+00
  2.016614e+01    1.279404e+00
  2.018201e+01    1.281185e+00
  2.019789e+01    1.266382e+00
  2.021376e+01    1.258810e+00
  2.022964e+01    1.263176e+00
  2.024551e+01    1.270777e+00
  2.026139e+01    1.276710e+00
  2.027726e+01    1.280848e+00
  2.029314e+01    1.279384e+00
  2.030902e+01    1.240974e+00
  2.032489e+01    1.261949e+00
  2.034077e+01    1.268841e+00
  2.035664e+01    1.277746e+00
  2.037252e+01    1.282899e+00
  2.038839e+01    1.273024e+00
  2.040427e+01    1.281870e+00
  2.042014e+01    1.252644e+00
  2.043602e+01    1.243347e+00
  2.045190e+01    1.241321e+00
  2.046777e+01    1.266307e+00
  2.048365e+01    1.249435e+00
  2.049952e+01    1.264684e+00
  2.051540e+01    1.254948e+00
  2.053127e+01    1.231286e+00
  2.054715e+01    1.227679e+00
  2.056302e+01    1.227507e+00
  2.057890e+01    1.213375e+00
  2.059478e+01    1.253439e+00
  2.061065e+01    1.251414e+00
  2.062653e+01    1.246353e+00
  2.064240e+01    1.238741e+00
  2.065828e+01    1.238598e+00
  2.067415e+01    1.238190e+00
  2.069003e+01    1.232860e+00
  2.070590e+01    1.232865e+00
  2.072178e+01    1.215195e+00
  2.073766e+01    1.212324e+00
  2.075353e+01    1.246611e+00
  2.076941e+01    1.241514e+00
  2.078528e+01    1.236399e+00
  2.080116e+01    1.228523e+00
  2.081703e+01    1.216353e+00
  2.083291e+01    1.207849e+00
  2.084878e+01    1.206885e+00
  2.086466e+01    1.220162e+00
  2.088054e+01    1.213583e+00
  2.089641e+01    1.208061e+00
  2.091229e+01    1.219408e+00
  2.092816e+01    1.194290e+00
  2.094404e+01    1.225833e+00
  2.095991e+01    1.247191e+00
  2.097579e+01    1.252019e+00
  2.099166e+01    1.225304e+00
  2.100754e+01    1.206791e+00
  2.102342e+01    1.220805e+00
  2.103929e+01    1.230972e+00
  2.105517e+01    1.264460e+00
  2.107104e+01    1.230876e+00
  2.108692e+01    1.213998e+00
  2.110279e+01    1.214530e+00
  2.111867e+01    1.238106e+00
  2.113455e+01    1.205564e+00
  2.115042e+01    1.233675e+00
  2.116630e+01    1.258570e+00
  2.118217e+01    1.264932e+00
  2.119805e+01    1.254514e+00
  2.121392e+01    1.239156e+00
  2.122980e+01    1.240635e+00
  2.124567e+01    1.239280e+00
  2.126155e+01    1.240271e+00
  2.127743e+01    1.261456e+00
  2.129330e+01    1.269632e+00
  2.130918e+01    1.246834e+00
  2.132505e+01    1.267816e+00
  2.134093e+01    1.269741e+00
  2.135680e+01    1.268160e+00
  2.137268e+01    1.297174e+00
  2.138855e+01    1.319349e+00
  2.140443e+01    1.321478e+00
  2.142031e+01    1.321427e+00
  2.143618e+01    1.347479e+00
  2.145206e+01    1.376181e+00
  2.146793e+01    1.391156e+00
  2.148381e+01    1.397747e+00
  2.149968e+01    1.416791e+00
  2.151556e+01    1.451825e+00
  2.153143e+01    1.461854e+00
  2.154731e+01    1.497660e+00
  2.156319e+01    1.562376e+00
  2.157906e+01    1.614875e+00
  2.159494e+01    1.679540e+00
  2.161081e+01    1.779862e+00
  2.162669e+01    1.852828e+00
  2.164256e+01    1.960062e+00
  2.165844e+01    2.096149e+00
  2.167431e+01    2.283419e+00
  2.169019e+01    2.536247e+00
  2.170607e+01    2.779172e+00
  2.172194e+01    3.117306e+00
  2.173782e+01    3.522196e+00
  2.175369e+01    4.017051e+00
  2.176957e+01    4.621473e+00
  2.178544e+01    5.236230e+00
  2.180132e+01    5.876522e+00
  2.181719e+01    6.499480e+00
  2.183307e+01    7.161240e+00
  2.184895e+01    7.796552e+00
  2.186482e+01    8.376779e+00
  2.188070e+01    8.825187e+00
  2.189657e+01    8.942404e+00
  2.191245e+01    8.715261e+00
  2.192832e+01    8.225043e+00
  2.194420e+01    7.447386e+00
  2.196007e+01    6.523432e+00
  2.197595e+01    5.631667e+00
  2.199183e+01    4.860618e+00
  2.200770e+01    4.171195e+00
  2.202358e+01    3.621431e+00
  2.203945e+01    3.202282e+00
  2.205533e+01    2.845021e+00
  2.207120e+01    2.547750e+00
  2.208708e+01    2.307030e+00
  2.210296e+01    2.136493e+00
  2.211883e+01    1.963869e+00
  2.213471e+01    1.869809e+00
  2.215058e+01    1.782265e+00
  2.216646e+01    1.714782e+00
  2.218233e+01    1.596562e+00
  2.219821e+01    1.530242e+00
  2.221408e+01    1.508513e+00
  2.222996e+01    1.475671e+00
  2.224584e+01    1.423291e+00
  2.226171e+01    1.383398e+00
  2.227759e+01    1.351035e+00
  2.229346e+01    1.305894e+00
  2.230934e+01    1.296534e+00
  2.232521e+01    1.304813e+00
  2.234109e+01    1.247208e+00
  2.235696e+01    1.234951e+00
  2.237284e+01    1.211123e+00
  2.238872e+01    1.217668e+00
  2.240459e+01    1.199777e+00
  2.242047e+01    1.202834e+00
  2.243634e+01    1.213700e+00
  2.245222e+01    1.176467e+00
  2.246809e+01    1.155872e+00
  2.248397e+01    1.126549e+00
  2.249984e+01    1.122442e+00
  2.251572e+01    1.136341e+00
  2.253160e+01    1.132133e+00
  2.254747e+01    1.110711e+00
  2.256335e+01    1.112749e+00
  2.257922e+01    1.106369e+00
  2.259510e+01    1.091645e+00
  2.261097e+01    1.072471e+00
  2.262685e+01    1.113703e+00
  2.264272e+01    1.104248e+00
  2.265860e+01    1.072604e+00
  2.267448e+01    1.055427e+00
  2.269035e+01    1.115585e+00
  2.270623e+01    1.093795e+00
  2.272210e+01    1.084842e+00
  2.273798e+01    1.075882e+00
  2.275385e+01    1.063507e+00
  2.276973e+01    1.052157e+00
  2.278560e+01    1.052394e+00
  2.280148e+01    1.051647e+00
  2.281736e+01    1.048756e+00
  2.283323e+01    1.048454e+00
  2.284911e+01    1.058483e+00
  2.286498e+01    1.062696e+00
  2.288086e+01    1.063170e+00
  2.289673e+01    1.052476e+00
  2.291261e+01    1.030956e+00
  2.292848e+01    1.031886e+00
  2.294436e+01    1.032913e+00
  2.296024e+01    1.037843e+00
  2.297611e+01    1.052431e+00
  2.299199e+01    1.028426e+00
  2.300786e+01    1.023038e+00
  2.302374e+01    1.010725e+00
  2.303961e+01    1.022403e+00
  2.305549e+01    1.016585e+00
  2.307137e+01    1.034185e+00
  2.308724e+01    1.038466e+00
  2.310312e+01    1.012388e+00
  2.311899e+01    9.724105e-01
  2.313487e+01    1.007120e+00
  2.315074e+01    1.006279e+00
  2.316662e+01    9.878445e-01
  2.318249e+01    1.008122e+00
  2.319837e+01    1.005438e+00
  2.321425e+01    9.962646e-01
  2.323012e+01    1.002876e+00
  2.324600e+01    9.950255e-01
  2.326187e+01    1.002762e+00
  2.327775e+01    9.868867e-01
  2.329362e+01    9.921829e-01
  2.330950e+01    9.853226e-01
  2.332537e+01    9.649900e-01
  2.334125e+01    9.732184e-01
  2.335713e+01    9.925193e-01
  2.337300e+01    9.737212e-01
  2.338888e+01    9.602793e-01
  2.340475e+01    9.674662e-01
  2.342063e+01    9.696835e-01
  2.343650e+01    9.548626e-01
  2.345238e+01    9.610830e-01
  2.346825e+01    9.676884e-01
  2.348413e+01    9.766313e-01
  2.350001e+01    9.668624e-01
  2.351588e+01    9.659433e-01
  2.353176e+01    9.589215e-01
  2.354763e+01    9.666393e-01
  2.356351e+01    9.820464e-01
  2.357938e+01    9.493672e-01
  2.359526e+01    9.636581e-01
  2.361113e+01    9.592439e-01
  2.362701e+01    9.429824e-01
  2.364289e+01    9.493146e-01
  2.365876e+01    9.300897e-01
  2.367464e+01    9.439950e-01
  2.369051e+01    9.508543e-01
  2.370639e+01    9.316732e-01
  2.372226e+01    9.346347e-01
  2.373814e+01    9.317260e-01
  2.375401e+01    9.289861e-01
  2.376989e+01    9.302129e-01
  2.378577e+01    9.357530e-01
  2.380164e+01    9.241787e-01
  2.381752e+01    9.140971e-01
  2.383339e+01    9.181140e-01
  2.384927e+01    9.323659e-01
  2.386514e+01    9.392675e-01
  2.388102e+01    9.336776e-01
  2.389689e+01    9.312131e-01
  2.391277e+01    9.233799e-01
  2.392865e+01    9.137313e-01
  2.394452e+01    9.351671e-01
  2.396040e+01    9.203110e-01
  2.397627e+01    9.146292e-01
  2.399215e+01    9.098650e-01
  2.400802e+01    9.281474e-01
  2.402390e+01    8.943574e-01
  2.403978e+01    8.856533e-01
  2.405565e+01    9.130892e-01
  2.407153e+01    9.127071e-01
  2.408740e+01    8.864469e-01
  2.410328e+01    9.047402e-01
  2.411915e+01    9.235148e-01
  2.413503e+01    8.968056e-01
  2.415090e+01    8.819022e-01
  2.416678e+01    8.915770e-01
  2.418266e+01    8.763815e-01
  2.419853e+01    8.845964e-01
  2.421441e+01    8.877447e-01
  2.423028e+01    8.863201e-01
  2.424616e+01    8.771091e-01
  2.426203e+01    8.910909e-01
  2.427791e+01    8.980348e-01
  2.429378e+01    9.017689e-01
  2.430966e+01    9.044736e-01
  2.432554e+01    9.197225e-01
  2.434141e+01    9.191444e-01
  2.435729e+01    9.066861e-01
  2.437316e+01    9.045234e-01
  2.438904e+01    8.997242e-01
  2.440491e+01    8.964223e-01
  2.442079e+01    8.877710e-01
  2.443666e+01    8.880360e-01
  2.445254e+01    8.933790e-01
  2.446842e+01    9.125928e-01
  2.448429e+01    9.154314e-01
  2.450017e+01    8.985345e-01
  2.451604e+01    8.852530e-01
  2.453192e+01    9.019773e-01
  2.454779e+01    8.786097e-01
  2.456367e+01    8.827976e-01
  2.457954e+01    8.986949e-01
  2.459542e+01    8.967417e-01
  2.461130e+01    9.059485e-01
  2.462717e+01    8.997526e-01
  2.464305e+01    9.055566e-01
  2.465892e+01    8.975823e-01
  2.467480e+01    9.102310e-01
  2.469067e+01    9.176334e-01
  2.470655e+01    9.019018e-01
  2.472242e+01    8.915243e-01
  2.473830e+01    8.854884e-01
  2.475418e+01    8.964196e-01
  2.477005e+01    8.894091e-01
  2.478593e+01    9.130230e-01
  2.480180e+01    9.029706e-01
  2.481768e+01    9.041788e-01
  2.483355e+01    9.142420e-01
  2.484943e+01    9.071407e-01
  2.486530e+01    8.913336e-01
  2.488118e+01    8.898162e-01
  2.489706e+01    8.934271e-01
  2.491293e+01    8.951625e-01
  2.492881e+01    9.076266e-01
  2.494468e+01    8.887728e-01
