# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000058.dat
#       q_nm^-1             I 
  1.559963e+00    3.181262e+00
  1.575838e+00    3.160304e+00
  1.591714e+00    3.231777e+00
  1.607589e+00    3.198628e+00
  1.623465e+00    3.241583e+00
  1.639340e+00    3.239543e+00
  1.655216e+00    3.182694e+00
  1.671092e+00    3.080629e+00
  1.686967e+00    3.055459e+00
  1.702843e+00    3.112028e+00
  1.718718e+00    3.117103e+00
  1.734594e+00    3.198807e+00
  1.750469e+00    3.155215e+00
  1.766345e+00    3.118094e+00
  1.782221e+00    3.004416e+00
  1.798096e+00    3.169387e+00
  1.813972e+00    3.136698e+00
  1.829847e+00    3.070851e+00
  1.845723e+00    3.068349e+00
  1.861598e+00    3.125279e+00
  1.877474e+00    3.140562e+00
  1.893350e+00    3.080121e+00
  1.909225e+00    3.065120e+00
  1.925101e+00    3.085141e+00
  1.940976e+00    3.000676e+00
  1.956852e+00    3.097056e+00
  1.972727e+00    3.091192e+00
  1.988603e+00    3.024343e+00
  2.004479e+00    3.047758e+00
  2.020354e+00    3.110756e+00
  2.036230e+00    3.129922e+00
  2.052105e+00    3.191018e+00
  2.067981e+00    3.130512e+00
  2.083856e+00    3.086824e+00
  2.099732e+00    3.083835e+00
  2.115608e+00    3.196296e+00
  2.131483e+00    3.175777e+00
  2.147359e+00    3.121744e+00
  2.163234e+00    3.009328e+00
  2.179110e+00    3.135981e+00
  2.194985e+00    3.208797e+00
  2.210861e+00    3.125780e+00
  2.226737e+00    3.172097e+00
  2.242612e+00    3.110492e+00
  2.258488e+00    3.051906e+00
  2.274363e+00    3.088665e+00
  2.290239e+00    3.187329e+00
  2.306115e+00    3.143311e+00
  2.321990e+00    3.111363e+00
  2.337866e+00    3.155219e+00
  2.353741e+00    3.079356e+00
  2.369617e+00    3.040483e+00
  2.385492e+00    3.065559e+00
  2.401368e+00    3.137032e+00
  2.417244e+00    3.225698e+00
  2.433119e+00    3.196205e+00
  2.448995e+00    3.155303e+00
  2.464870e+00    3.252529e+00
  2.480746e+00    3.217615e+00
  2.496621e+00    3.201100e+00
  2.512497e+00    3.198436e+00
  2.528373e+00    3.191414e+00
  2.544248e+00    3.187456e+00
  2.560124e+00    3.141081e+00
  2.575999e+00    3.201972e+00
  2.591875e+00    3.192066e+00
  2.607750e+00    3.239140e+00
  2.623626e+00    3.362507e+00
  2.639502e+00    3.264038e+00
  2.655377e+00    3.158097e+00
  2.671253e+00    3.200590e+00
  2.687128e+00    3.323905e+00
  2.703004e+00    3.221734e+00
  2.718879e+00    3.167355e+00
  2.734755e+00    3.277237e+00
  2.750631e+00    3.354187e+00
  2.766506e+00    3.257019e+00
  2.782382e+00    3.266330e+00
  2.798257e+00    3.342162e+00
  2.814133e+00    3.342181e+00
  2.830008e+00    3.332161e+00
  2.845884e+00    3.422255e+00
  2.861760e+00    3.255832e+00
  2.877635e+00    3.120628e+00
  2.893511e+00    3.203596e+00
  2.909386e+00    3.370017e+00
  2.925262e+00    3.403137e+00
  2.941137e+00    3.359615e+00
  2.957013e+00    3.269712e+00
  2.972889e+00    3.258749e+00
  2.988764e+00    3.291103e+00
  3.004640e+00    3.264563e+00
  3.020515e+00    3.289548e+00
  3.036391e+00    3.291274e+00
  3.052266e+00    3.348293e+00
  3.068142e+00    3.425457e+00
  3.084018e+00    3.492347e+00
  3.099893e+00    3.418492e+00
  3.115769e+00    3.378285e+00
  3.131644e+00    3.380991e+00
  3.147520e+00    3.290064e+00
  3.163395e+00    3.382849e+00
  3.179271e+00    3.384401e+00
  3.195147e+00    3.323331e+00
  3.211022e+00    3.478051e+00
  3.226898e+00    3.492412e+00
  3.242773e+00    3.363599e+00
  3.258649e+00    3.365982e+00
  3.274525e+00    3.337260e+00
  3.290400e+00    3.350373e+00
  3.306276e+00    3.268155e+00
  3.322151e+00    3.359282e+00
  3.338027e+00    3.413241e+00
  3.353902e+00    3.415075e+00
  3.369778e+00    3.441660e+00
  3.385654e+00    3.463938e+00
  3.401529e+00    3.435947e+00
  3.417405e+00    3.429284e+00
  3.433280e+00    3.497463e+00
  3.449156e+00    3.544018e+00
  3.465031e+00    3.480228e+00
  3.480907e+00    3.473942e+00
  3.496783e+00    3.454515e+00
  3.512658e+00    3.479689e+00
  3.528534e+00    3.469582e+00
  3.544409e+00    3.510967e+00
  3.560285e+00    3.586698e+00
  3.576160e+00    3.508427e+00
  3.592036e+00    3.487917e+00
  3.607912e+00    3.480586e+00
  3.623787e+00    3.466900e+00
  3.639663e+00    3.458174e+00
  3.655538e+00    3.505713e+00
  3.671414e+00    3.487264e+00
  3.687289e+00    3.544126e+00
  3.703165e+00    3.566877e+00
  3.719041e+00    3.558915e+00
  3.734916e+00    3.543494e+00
  3.750792e+00    3.464018e+00
  3.766667e+00    3.390891e+00
  3.782543e+00    3.400483e+00
  3.798418e+00    3.426421e+00
  3.814294e+00    3.504765e+00
  3.830170e+00    3.541984e+00
  3.846045e+00    3.508936e+00
  3.861921e+00    3.555622e+00
  3.877796e+00    3.641701e+00
  3.893672e+00    3.585658e+00
  3.909547e+00    3.541638e+00
  3.925423e+00    3.494299e+00
  3.941299e+00    3.537661e+00
  3.957174e+00    3.528088e+00
  3.973050e+00    3.562530e+00
  3.988925e+00    3.520203e+00
  4.004801e+00    3.430718e+00
  4.020676e+00    3.512119e+00
  4.036552e+00    3.580177e+00
  4.052428e+00    3.560283e+00
  4.068303e+00    3.490081e+00
  4.084179e+00    3.482931e+00
  4.100054e+00    3.545915e+00
  4.115930e+00    3.610464e+00
  4.131806e+00    3.588939e+00
  4.147681e+00    3.599765e+00
  4.163557e+00    3.520217e+00
  4.179432e+00    3.534312e+00
  4.195308e+00    3.488433e+00
  4.211183e+00    3.564877e+00
  4.227059e+00    3.579805e+00
  4.242935e+00    3.600092e+00
  4.258810e+00    3.609996e+00
  4.274686e+00    3.508396e+00
  4.290561e+00    3.504624e+00
  4.306437e+00    3.465333e+00
  4.322312e+00    3.512664e+00
  4.338188e+00    3.560030e+00
  4.354064e+00    3.554074e+00
  4.369939e+00    3.627833e+00
  4.385815e+00    3.629250e+00
  4.401690e+00    3.563802e+00
  4.417566e+00    3.644816e+00
  4.433441e+00    3.608741e+00
  4.449317e+00    3.615619e+00
  4.465193e+00    3.591648e+00
  4.481068e+00    3.533407e+00
  4.496944e+00    3.522005e+00
  4.512819e+00    3.570637e+00
  4.528695e+00    3.571609e+00
  4.544570e+00    3.572792e+00
  4.560446e+00    3.548599e+00
  4.576322e+00    3.547210e+00
  4.592197e+00    3.582765e+00
  4.608073e+00    3.703049e+00
  4.623948e+00    3.669455e+00
  4.639824e+00    3.719874e+00
  4.655699e+00    3.684573e+00
  4.671575e+00    3.693423e+00
  4.687451e+00    3.708784e+00
  4.703326e+00    3.600758e+00
  4.719202e+00    3.596545e+00
  4.735077e+00    3.686320e+00
  4.750953e+00    3.642524e+00
  4.766828e+00    3.481452e+00
  4.782704e+00    3.529980e+00
  4.798580e+00    3.605395e+00
  4.814455e+00    3.613786e+00
  4.830331e+00    3.618034e+00
  4.846206e+00    3.668936e+00
  4.862082e+00    3.638923e+00
  4.877957e+00    3.634354e+00
  4.893833e+00    3.710990e+00
  4.909709e+00    3.754449e+00
  4.925584e+00    3.648184e+00
  4.941460e+00    3.608292e+00
  4.957335e+00    3.674695e+00
  4.973211e+00    3.660562e+00
  4.989086e+00    3.604126e+00
  5.004962e+00    3.657708e+00
  5.020838e+00    3.676720e+00
  5.036713e+00    3.616835e+00
  5.052589e+00    3.667605e+00
  5.068464e+00    3.640635e+00
  5.084340e+00    3.671000e+00
  5.100216e+00    3.665116e+00
  5.116091e+00    3.617450e+00
  5.131967e+00    3.609731e+00
  5.147842e+00    3.620129e+00
  5.163718e+00    3.625753e+00
  5.179593e+00    3.652885e+00
  5.195469e+00    3.613226e+00
  5.211345e+00    3.616997e+00
  5.227220e+00    3.593160e+00
  5.243096e+00    3.653995e+00
  5.258971e+00    3.709297e+00
  5.274847e+00    3.644649e+00
  5.290722e+00    3.670876e+00
  5.306598e+00    3.706271e+00
  5.322474e+00    3.706858e+00
  5.338349e+00    3.668395e+00
  5.354225e+00    3.651612e+00
  5.370100e+00    3.579345e+00
  5.385976e+00    3.688700e+00
  5.401851e+00    3.714003e+00
  5.417727e+00    3.643204e+00
  5.433603e+00    3.563533e+00
  5.449478e+00    3.549298e+00
  5.465354e+00    3.608198e+00
  5.481229e+00    3.604564e+00
  5.497105e+00    3.647949e+00
  5.512980e+00    3.573411e+00
  5.528856e+00    3.621760e+00
  5.544732e+00    3.682558e+00
  5.560607e+00    3.617652e+00
  5.576483e+00    3.702570e+00
  5.592358e+00    3.668541e+00
  5.608234e+00    3.611073e+00
  5.624109e+00    3.591763e+00
  5.639985e+00    3.637053e+00
  5.655861e+00    3.588089e+00
  5.671736e+00    3.672567e+00
  5.687612e+00    3.605835e+00
  5.703487e+00    3.517715e+00
  5.719363e+00    3.504935e+00
  5.735238e+00    3.516805e+00
  5.751114e+00    3.586135e+00
  5.766990e+00    3.590545e+00
  5.782865e+00    3.546890e+00
  5.798741e+00    3.571451e+00
  5.814616e+00    3.548513e+00
  5.830492e+00    3.565240e+00
  5.846367e+00    3.564366e+00
  5.862243e+00    3.564044e+00
  5.878119e+00    3.580480e+00
  5.893994e+00    3.600434e+00
  5.909870e+00    3.573209e+00
  5.925745e+00    3.594520e+00
  5.941621e+00    3.610510e+00
  5.957497e+00    3.567718e+00
  5.973372e+00    3.576942e+00
  5.989248e+00    3.513820e+00
  6.005123e+00    3.461876e+00
  6.020999e+00    3.524679e+00
  6.036874e+00    3.573684e+00
  6.052750e+00    3.530887e+00
  6.068626e+00    3.510593e+00
  6.084501e+00    3.572204e+00
  6.100377e+00    3.657832e+00
  6.116252e+00    3.678109e+00
  6.132128e+00    3.649360e+00
  6.148003e+00    3.638159e+00
  6.163879e+00    3.661154e+00
  6.179755e+00    3.593447e+00
  6.195630e+00    3.585084e+00
  6.211506e+00    3.637455e+00
  6.227381e+00    3.633670e+00
  6.243257e+00    3.607041e+00
  6.259132e+00    3.602807e+00
  6.275008e+00    3.609221e+00
  6.290884e+00    3.695510e+00
  6.306759e+00    3.629216e+00
  6.322635e+00    3.631580e+00
  6.338510e+00    3.646903e+00
  6.354386e+00    3.595336e+00
  6.370261e+00    3.578331e+00
  6.386137e+00    3.668669e+00
  6.402013e+00    3.623307e+00
  6.417888e+00    3.600284e+00
  6.433764e+00    3.557660e+00
  6.449639e+00    3.493193e+00
  6.465515e+00    3.518059e+00
  6.481390e+00    3.575210e+00
  6.497266e+00    3.676415e+00
  6.513142e+00    3.606185e+00
  6.529017e+00    3.602520e+00
  6.544893e+00    3.587687e+00
  6.560768e+00    3.597568e+00
  6.576644e+00    3.516295e+00
  6.592519e+00    3.521527e+00
  6.608395e+00    3.547105e+00
  6.624271e+00    3.543672e+00
  6.640146e+00    3.643075e+00
  6.656022e+00    3.577222e+00
  6.671897e+00    3.477245e+00
  6.687773e+00    3.556630e+00
  6.703648e+00    3.564833e+00
  6.719524e+00    3.616053e+00
  6.735400e+00    3.585237e+00
  6.751275e+00    3.570646e+00
  6.767151e+00    3.539020e+00
  6.783026e+00    3.564281e+00
  6.798902e+00    3.584491e+00
  6.814777e+00    3.563415e+00
  6.830653e+00    3.511765e+00
  6.846529e+00    3.478384e+00
  6.862404e+00    3.529264e+00
  6.878280e+00    3.527402e+00
  6.894155e+00    3.545249e+00
  6.910031e+00    3.554633e+00
  6.925907e+00    3.567289e+00
  6.941782e+00    3.623146e+00
  6.957658e+00    3.518112e+00
  6.973533e+00    3.466603e+00
  6.989409e+00    3.545079e+00
  7.005284e+00    3.508909e+00
  7.021160e+00    3.474640e+00
  7.037036e+00    3.576756e+00
  7.052911e+00    3.604655e+00
  7.068787e+00    3.600757e+00
  7.084662e+00    3.552830e+00
  7.100538e+00    3.462484e+00
  7.116413e+00    3.502029e+00
  7.132289e+00    3.490370e+00
  7.148165e+00    3.463307e+00
  7.164040e+00    3.538603e+00
  7.179916e+00    3.579374e+00
  7.195791e+00    3.505197e+00
  7.211667e+00    3.536101e+00
  7.227542e+00    3.455627e+00
  7.243418e+00    3.497020e+00
  7.259294e+00    3.438865e+00
  7.275169e+00    3.461383e+00
  7.291045e+00    3.484723e+00
  7.306920e+00    3.458348e+00
  7.322796e+00    3.471398e+00
  7.338671e+00    3.518494e+00
  7.354547e+00    3.508346e+00
  7.370423e+00    3.501324e+00
  7.386298e+00    3.581340e+00
  7.402174e+00    3.550195e+00
  7.418049e+00    3.491396e+00
  7.433925e+00    3.539254e+00
  7.449800e+00    3.566688e+00
  7.465676e+00    3.490726e+00
  7.481552e+00    3.517554e+00
  7.497427e+00    3.525747e+00
  7.513303e+00    3.537071e+00
  7.529178e+00    3.525714e+00
  7.545054e+00    3.499870e+00
  7.560929e+00    3.554927e+00
  7.576805e+00    3.579800e+00
  7.592681e+00    3.430974e+00
  7.608556e+00    3.504324e+00
  7.624432e+00    3.422540e+00
  7.640307e+00    3.398591e+00
  7.656183e+00    3.472511e+00
  7.672058e+00    3.437404e+00
  7.687934e+00    3.520995e+00
  7.703810e+00    3.440399e+00
  7.719685e+00    3.454694e+00
  7.735561e+00    3.460915e+00
  7.751436e+00    3.465900e+00
  7.767312e+00    3.513272e+00
  7.783187e+00    3.479453e+00
  7.799063e+00    3.440165e+00
  7.814939e+00    3.392584e+00
  7.830814e+00    3.380785e+00
  7.846690e+00    3.450283e+00
  7.862565e+00    3.501293e+00
  7.878441e+00    3.449083e+00
  7.894317e+00    3.418887e+00
  7.910192e+00    3.491846e+00
  7.926068e+00    3.460902e+00
  7.941943e+00    3.443330e+00
  7.957819e+00    3.442556e+00
  7.973694e+00    3.483308e+00
  7.989570e+00    3.429230e+00
  8.005446e+00    3.437398e+00
  8.021321e+00    3.475565e+00
  8.037197e+00    3.436713e+00
  8.053072e+00    3.379829e+00
  8.068948e+00    3.475239e+00
  8.084823e+00    3.460563e+00
  8.100699e+00    3.414673e+00
  8.116575e+00    3.435101e+00
  8.132450e+00    3.448627e+00
  8.148326e+00    3.412522e+00
  8.164201e+00    3.482547e+00
  8.180077e+00    3.485518e+00
  8.195952e+00    3.490072e+00
  8.211828e+00    3.506619e+00
  8.227704e+00    3.526261e+00
  8.243579e+00    3.577015e+00
  8.259455e+00    3.462034e+00
  8.275330e+00    3.477665e+00
  8.291206e+00    3.461513e+00
  8.307081e+00    3.440547e+00
  8.322957e+00    3.404903e+00
  8.338833e+00    3.415189e+00
  8.354708e+00    3.400374e+00
  8.370584e+00    3.425602e+00
  8.386459e+00    3.425045e+00
  8.402335e+00    3.397538e+00
  8.418210e+00    3.409915e+00
  8.434086e+00    3.387786e+00
  8.449962e+00    3.387012e+00
  8.465837e+00    3.445571e+00
  8.481713e+00    3.397840e+00
  8.497588e+00    3.394443e+00
  8.513464e+00    3.403625e+00
  8.529339e+00    3.358564e+00
  8.545215e+00    3.409608e+00
  8.561091e+00    3.436453e+00
  8.576966e+00    3.402006e+00
  8.592842e+00    3.428094e+00
  8.608717e+00    3.425120e+00
  8.624593e+00    3.405936e+00
  8.640468e+00    3.386202e+00
  8.656344e+00    3.438802e+00
  8.672220e+00    3.366045e+00
  8.688095e+00    3.336874e+00
  8.703971e+00    3.365760e+00
  8.719846e+00    3.320242e+00
  8.735722e+00    3.282124e+00
  8.751598e+00    3.256338e+00
  8.767473e+00    3.295882e+00
  8.783349e+00    3.429150e+00
  8.799224e+00    3.346451e+00
  8.815100e+00    3.393412e+00
  8.830975e+00    3.340090e+00
  8.846851e+00    3.344373e+00
  8.862727e+00    3.361791e+00
  8.878602e+00    3.307500e+00
  8.894478e+00    3.274665e+00
  8.910353e+00    3.272728e+00
  8.926229e+00    3.324708e+00
  8.942104e+00    3.298248e+00
  8.957980e+00    3.307302e+00
  8.973856e+00    3.276285e+00
  8.989731e+00    3.315558e+00
  9.005607e+00    3.324911e+00
  9.021482e+00    3.316122e+00
  9.037358e+00    3.266672e+00
  9.053233e+00    3.309842e+00
  9.069109e+00    3.322265e+00
  9.084985e+00    3.282958e+00
  9.100860e+00    3.265058e+00
  9.116736e+00    3.273880e+00
  9.132611e+00    3.249398e+00
  9.148487e+00    3.278427e+00
  9.164362e+00    3.289308e+00
  9.180238e+00    3.300207e+00
  9.196114e+00    3.337067e+00
  9.211989e+00    3.286601e+00
  9.227865e+00    3.275435e+00
  9.243740e+00    3.231339e+00
  9.259616e+00    3.252039e+00
  9.275491e+00    3.237985e+00
  9.291367e+00    3.283700e+00
  9.307243e+00    3.284168e+00
  9.323118e+00    3.241481e+00
  9.338994e+00    3.241282e+00
  9.354869e+00    3.302850e+00
  9.370745e+00    3.292796e+00
  9.386620e+00    3.265335e+00
  9.402496e+00    3.194158e+00
  9.418372e+00    3.148527e+00
  9.434247e+00    3.212919e+00
  9.450123e+00    3.234337e+00
  9.465998e+00    3.210714e+00
  9.481874e+00    3.228237e+00
  9.497749e+00    3.262424e+00
  9.513625e+00    3.329185e+00
  9.529501e+00    3.262797e+00
  9.545376e+00    3.210722e+00
  9.561252e+00    3.202550e+00
  9.577127e+00    3.241601e+00
  9.593003e+00    3.245147e+00
  9.608878e+00    3.254022e+00
  9.624754e+00    3.221992e+00
  9.640630e+00    3.233326e+00
  9.656505e+00    3.262516e+00
  9.672381e+00    3.238804e+00
  9.688256e+00    3.181184e+00
  9.704132e+00    3.129686e+00
  9.720008e+00    3.136961e+00
  9.735883e+00    3.139505e+00
  9.751759e+00    3.122380e+00
  9.767634e+00    3.160681e+00
  9.783510e+00    3.115878e+00
  9.799385e+00    3.175236e+00
  9.815261e+00    3.201031e+00
  9.831137e+00    3.173621e+00
  9.847012e+00    3.218055e+00
  9.862888e+00    3.193830e+00
  9.878763e+00    3.160468e+00
  9.894639e+00    3.188040e+00
  9.910514e+00    3.125581e+00
  9.926390e+00    3.095480e+00
  9.942266e+00    3.195902e+00
  9.958141e+00    3.165520e+00
  9.974017e+00    3.115472e+00
  9.989892e+00    3.102549e+00
  1.000577e+01    3.090302e+00
  1.002164e+01    3.101694e+00
  1.003752e+01    3.092304e+00
  1.005339e+01    3.133054e+00
  1.006927e+01    3.186007e+00
  1.008515e+01    3.119595e+00
  1.010102e+01    3.092570e+00
  1.011690e+01    3.150373e+00
  1.013277e+01    3.175207e+00
  1.014865e+01    3.074900e+00
  1.016452e+01    3.056144e+00
  1.018040e+01    3.084998e+00
  1.019627e+01    3.064773e+00
  1.021215e+01    3.078648e+00
  1.022803e+01    3.093735e+00
  1.024390e+01    3.096143e+00
  1.025978e+01    3.061686e+00
  1.027565e+01    3.112824e+00
  1.029153e+01    3.104652e+00
  1.030740e+01    3.067692e+00
  1.032328e+01    2.963006e+00
  1.033915e+01    2.965657e+00
  1.035503e+01    3.013544e+00
  1.037091e+01    3.072456e+00
  1.038678e+01    3.043888e+00
  1.040266e+01    3.082749e+00
  1.041853e+01    3.094163e+00
  1.043441e+01    3.074847e+00
  1.045028e+01    3.074492e+00
  1.046616e+01    3.083278e+00
  1.048204e+01    3.038058e+00
  1.049791e+01    3.027037e+00
  1.051379e+01    3.066990e+00
  1.052966e+01    3.070476e+00
  1.054554e+01    3.017216e+00
  1.056141e+01    3.033259e+00
  1.057729e+01    3.061344e+00
  1.059316e+01    2.983186e+00
  1.060904e+01    2.981787e+00
  1.062492e+01    3.011176e+00
  1.064079e+01    3.010537e+00
  1.065667e+01    2.995120e+00
  1.067254e+01    2.972712e+00
  1.068842e+01    2.956227e+00
  1.070429e+01    2.975023e+00
  1.072017e+01    2.975044e+00
  1.073604e+01    2.970433e+00
  1.075192e+01    2.971377e+00
  1.076780e+01    2.999864e+00
  1.078367e+01    2.970253e+00
  1.079955e+01    2.912546e+00
  1.081542e+01    2.927204e+00
  1.083130e+01    2.966202e+00
  1.084717e+01    2.951094e+00
  1.086305e+01    2.974129e+00
  1.087892e+01    2.971212e+00
  1.089480e+01    2.917971e+00
  1.091068e+01    2.942062e+00
  1.092655e+01    2.951810e+00
  1.094243e+01    2.956120e+00
  1.095830e+01    2.937851e+00
  1.097418e+01    2.933699e+00
  1.099005e+01    2.880091e+00
  1.100593e+01    2.895732e+00
  1.102180e+01    2.913265e+00
  1.103768e+01    2.919614e+00
  1.105356e+01    2.877740e+00
  1.106943e+01    2.903394e+00
  1.108531e+01    2.907852e+00
  1.110118e+01    2.922067e+00
  1.111706e+01    2.920314e+00
  1.113293e+01    2.871805e+00
  1.114881e+01    2.866666e+00
  1.116468e+01    2.817001e+00
  1.118056e+01    2.853565e+00
  1.119644e+01    2.869843e+00
  1.121231e+01    2.851121e+00
  1.122819e+01    2.800293e+00
  1.124406e+01    2.830429e+00
  1.125994e+01    2.808657e+00
  1.127581e+01    2.806838e+00
  1.129169e+01    2.850249e+00
  1.130756e+01    2.838251e+00
  1.132344e+01    2.843256e+00
  1.133932e+01    2.870194e+00
  1.135519e+01    2.833391e+00
  1.137107e+01    2.857346e+00
  1.138694e+01    2.878653e+00
  1.140282e+01    2.870747e+00
  1.141869e+01    2.838848e+00
  1.143457e+01    2.795814e+00
  1.145045e+01    2.804985e+00
  1.146632e+01    2.813191e+00
  1.148220e+01    2.796932e+00
  1.149807e+01    2.806601e+00
  1.151395e+01    2.786050e+00
  1.152982e+01    2.813966e+00
  1.154570e+01    2.808783e+00
  1.156157e+01    2.783332e+00
  1.157745e+01    2.825874e+00
  1.159333e+01    2.838514e+00
  1.160920e+01    2.790040e+00
  1.162508e+01    2.732363e+00
  1.164095e+01    2.777139e+00
  1.165683e+01    2.770481e+00
  1.167270e+01    2.780167e+00
  1.168858e+01    2.786088e+00
  1.170445e+01    2.786107e+00
  1.172033e+01    2.773730e+00
  1.173621e+01    2.754841e+00
  1.175208e+01    2.739691e+00
  1.176796e+01    2.746975e+00
  1.178383e+01    2.739405e+00
  1.179971e+01    2.774973e+00
  1.181558e+01    2.784485e+00
  1.183146e+01    2.778306e+00
  1.184733e+01    2.763504e+00
  1.186321e+01    2.776396e+00
  1.187909e+01    2.767659e+00
  1.189496e+01    2.761796e+00
  1.191084e+01    2.796416e+00
  1.192671e+01    2.724288e+00
  1.194259e+01    2.716931e+00
  1.195846e+01    2.740265e+00
  1.197434e+01    2.732301e+00
  1.199021e+01    2.677982e+00
  1.200609e+01    2.706088e+00
  1.202197e+01    2.698316e+00
  1.203784e+01    2.742123e+00
  1.205372e+01    2.729368e+00
  1.206959e+01    2.721602e+00
  1.208547e+01    2.687509e+00
  1.210134e+01    2.674848e+00
  1.211722e+01    2.681523e+00
  1.213309e+01    2.711472e+00
  1.214897e+01    2.741146e+00
  1.216485e+01    2.674075e+00
  1.218072e+01    2.716114e+00
  1.219660e+01    2.659405e+00
  1.221247e+01    2.716056e+00
  1.222835e+01    2.736727e+00
  1.224422e+01    2.701530e+00
  1.226010e+01    2.686252e+00
  1.227597e+01    2.712523e+00
