# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000149.dat
#       q_nm^-1             I 
  1.147198e+00    1.631214e+00
  1.163073e+00    1.727239e+00
  1.178949e+00    1.753418e+00
  1.194824e+00    1.818188e+00
  1.210700e+00    1.911125e+00
  1.226575e+00    2.305999e+00
  1.242451e+00    2.380989e+00
  1.258327e+00    2.483721e+00
  1.274202e+00    2.646117e+00
  1.290078e+00    2.654404e+00
  1.305953e+00    2.665335e+00
  1.321829e+00    2.520847e+00
  1.337705e+00    2.754143e+00
  1.353580e+00    2.858454e+00
  1.369456e+00    2.740848e+00
  1.385331e+00    2.882644e+00
  1.401207e+00    2.895232e+00
  1.417082e+00    2.857778e+00
  1.432958e+00    2.776119e+00
  1.448834e+00    2.858172e+00
  1.464709e+00    2.946627e+00
  1.480585e+00    3.101925e+00
  1.496460e+00    3.068926e+00
  1.512336e+00    3.108428e+00
  1.528211e+00    3.170656e+00
  1.544087e+00    3.163900e+00
  1.559963e+00    3.193484e+00
  1.575838e+00    3.070469e+00
  1.591714e+00    3.119909e+00
  1.607589e+00    3.142604e+00
  1.623465e+00    3.142357e+00
  1.639340e+00    3.147290e+00
  1.655216e+00    3.223620e+00
  1.671092e+00    3.237069e+00
  1.686967e+00    3.158396e+00
  1.702843e+00    3.037432e+00
  1.718718e+00    3.011930e+00
  1.734594e+00    3.073785e+00
  1.750469e+00    3.115976e+00
  1.766345e+00    3.094105e+00
  1.782221e+00    3.062171e+00
  1.798096e+00    2.993888e+00
  1.813972e+00    3.104761e+00
  1.829847e+00    3.169240e+00
  1.845723e+00    3.138102e+00
  1.861598e+00    3.023098e+00
  1.877474e+00    2.988354e+00
  1.893350e+00    3.058797e+00
  1.909225e+00    3.126942e+00
  1.925101e+00    3.096262e+00
  1.940976e+00    2.994026e+00
  1.956852e+00    2.971974e+00
  1.972727e+00    2.964610e+00
  1.988603e+00    3.000205e+00
  2.004479e+00    2.924975e+00
  2.020354e+00    2.962449e+00
  2.036230e+00    3.177946e+00
  2.052105e+00    3.205943e+00
  2.067981e+00    3.008929e+00
  2.083856e+00    3.006261e+00
  2.099732e+00    3.097329e+00
  2.115608e+00    3.075006e+00
  2.131483e+00    2.977773e+00
  2.147359e+00    3.092282e+00
  2.163234e+00    3.007191e+00
  2.179110e+00    3.101493e+00
  2.194985e+00    3.125360e+00
  2.210861e+00    3.130764e+00
  2.226737e+00    3.137476e+00
  2.242612e+00    3.100915e+00
  2.258488e+00    3.100358e+00
  2.274363e+00    3.046963e+00
  2.290239e+00    3.171359e+00
  2.306115e+00    3.143475e+00
  2.321990e+00    3.118568e+00
  2.337866e+00    3.171856e+00
  2.353741e+00    3.125911e+00
  2.369617e+00    3.128095e+00
  2.385492e+00    3.240395e+00
  2.401368e+00    3.246620e+00
  2.417244e+00    3.184813e+00
  2.433119e+00    3.255642e+00
  2.448995e+00    3.117788e+00
  2.464870e+00    2.999366e+00
  2.480746e+00    3.056696e+00
  2.496621e+00    3.129195e+00
  2.512497e+00    3.104452e+00
  2.528373e+00    3.112991e+00
  2.544248e+00    3.252445e+00
  2.560124e+00    3.191828e+00
  2.575999e+00    3.210462e+00
  2.591875e+00    3.169929e+00
  2.607750e+00    3.231664e+00
  2.623626e+00    3.296090e+00
  2.639502e+00    3.321430e+00
  2.655377e+00    3.270564e+00
  2.671253e+00    3.271090e+00
  2.687128e+00    3.252886e+00
  2.703004e+00    3.210441e+00
  2.718879e+00    3.286043e+00
  2.734755e+00    3.216732e+00
  2.750631e+00    3.235669e+00
  2.766506e+00    3.293486e+00
  2.782382e+00    3.311381e+00
  2.798257e+00    3.330906e+00
  2.814133e+00    3.310180e+00
  2.830008e+00    3.287681e+00
  2.845884e+00    3.314999e+00
  2.861760e+00    3.254053e+00
  2.877635e+00    3.311225e+00
  2.893511e+00    3.279467e+00
  2.909386e+00    3.357348e+00
  2.925262e+00    3.321943e+00
  2.941137e+00    3.371531e+00
  2.957013e+00    3.329117e+00
  2.972889e+00    3.374274e+00
  2.988764e+00    3.332976e+00
  3.004640e+00    3.355230e+00
  3.020515e+00    3.401393e+00
  3.036391e+00    3.291558e+00
  3.052266e+00    3.347445e+00
  3.068142e+00    3.344455e+00
  3.084018e+00    3.285567e+00
  3.099893e+00    3.265003e+00
  3.115769e+00    3.319242e+00
  3.131644e+00    3.334966e+00
  3.147520e+00    3.428884e+00
  3.163395e+00    3.416070e+00
  3.179271e+00    3.374673e+00
  3.195147e+00    3.385405e+00
  3.211022e+00    3.439833e+00
  3.226898e+00    3.305649e+00
  3.242773e+00    3.374505e+00
  3.258649e+00    3.464620e+00
  3.274525e+00    3.408727e+00
  3.290400e+00    3.397224e+00
  3.306276e+00    3.304112e+00
  3.322151e+00    3.345346e+00
  3.338027e+00    3.405711e+00
  3.353902e+00    3.435302e+00
  3.369778e+00    3.525863e+00
  3.385654e+00    3.422832e+00
  3.401529e+00    3.349435e+00
  3.417405e+00    3.464996e+00
  3.433280e+00    3.484894e+00
  3.449156e+00    3.471963e+00
  3.465031e+00    3.432423e+00
  3.480907e+00    3.472291e+00
  3.496783e+00    3.535972e+00
  3.512658e+00    3.534271e+00
  3.528534e+00    3.461312e+00
  3.544409e+00    3.376542e+00
  3.560285e+00    3.452637e+00
  3.576160e+00    3.453372e+00
  3.592036e+00    3.486729e+00
  3.607912e+00    3.542984e+00
  3.623787e+00    3.502066e+00
  3.639663e+00    3.423778e+00
  3.655538e+00    3.442116e+00
  3.671414e+00    3.470131e+00
  3.687289e+00    3.511217e+00
  3.703165e+00    3.426535e+00
  3.719041e+00    3.471002e+00
  3.734916e+00    3.493254e+00
  3.750792e+00    3.562570e+00
  3.766667e+00    3.525916e+00
  3.782543e+00    3.481692e+00
  3.798418e+00    3.415872e+00
  3.814294e+00    3.424216e+00
  3.830170e+00    3.492061e+00
  3.846045e+00    3.546545e+00
  3.861921e+00    3.575695e+00
  3.877796e+00    3.501323e+00
  3.893672e+00    3.405125e+00
  3.909547e+00    3.424728e+00
  3.925423e+00    3.453282e+00
  3.941299e+00    3.475656e+00
  3.957174e+00    3.418233e+00
  3.973050e+00    3.482324e+00
  3.988925e+00    3.505174e+00
  4.004801e+00    3.466416e+00
  4.020676e+00    3.525639e+00
  4.036552e+00    3.485014e+00
  4.052428e+00    3.464108e+00
  4.068303e+00    3.515215e+00
  4.084179e+00    3.502562e+00
  4.100054e+00    3.525293e+00
  4.115930e+00    3.513603e+00
  4.131806e+00    3.561244e+00
  4.147681e+00    3.572670e+00
  4.163557e+00    3.551296e+00
  4.179432e+00    3.499573e+00
  4.195308e+00    3.499827e+00
  4.211183e+00    3.582412e+00
  4.227059e+00    3.547655e+00
  4.242935e+00    3.506534e+00
  4.258810e+00    3.501628e+00
  4.274686e+00    3.526154e+00
  4.290561e+00    3.496974e+00
  4.306437e+00    3.507415e+00
  4.322312e+00    3.547303e+00
  4.338188e+00    3.450246e+00
  4.354064e+00    3.514541e+00
  4.369939e+00    3.552181e+00
  4.385815e+00    3.595737e+00
  4.401690e+00    3.587440e+00
  4.417566e+00    3.544501e+00
  4.433441e+00    3.531636e+00
  4.449317e+00    3.564142e+00
  4.465193e+00    3.578811e+00
  4.481068e+00    3.611524e+00
  4.496944e+00    3.614118e+00
  4.512819e+00    3.493433e+00
  4.528695e+00    3.589383e+00
  4.544570e+00    3.604415e+00
  4.560446e+00    3.561413e+00
  4.576322e+00    3.624974e+00
  4.592197e+00    3.589029e+00
  4.608073e+00    3.607732e+00
  4.623948e+00    3.560902e+00
  4.639824e+00    3.616268e+00
  4.655699e+00    3.556679e+00
  4.671575e+00    3.583930e+00
  4.687451e+00    3.607775e+00
  4.703326e+00    3.583148e+00
  4.719202e+00    3.650925e+00
  4.735077e+00    3.721164e+00
  4.750953e+00    3.673520e+00
  4.766828e+00    3.566243e+00
  4.782704e+00    3.621302e+00
  4.798580e+00    3.598661e+00
  4.814455e+00    3.651036e+00
  4.830331e+00    3.613635e+00
  4.846206e+00    3.683148e+00
  4.862082e+00    3.669514e+00
  4.877957e+00    3.552785e+00
  4.893833e+00    3.615458e+00
  4.909709e+00    3.679700e+00
  4.925584e+00    3.706398e+00
  4.941460e+00    3.685120e+00
  4.957335e+00    3.629166e+00
  4.973211e+00    3.668439e+00
  4.989086e+00    3.674519e+00
  5.004962e+00    3.566840e+00
  5.020838e+00    3.559406e+00
  5.036713e+00    3.592477e+00
  5.052589e+00    3.593377e+00
  5.068464e+00    3.624331e+00
  5.084340e+00    3.613307e+00
  5.100216e+00    3.601936e+00
  5.116091e+00    3.572371e+00
  5.131967e+00    3.581637e+00
  5.147842e+00    3.587609e+00
  5.163718e+00    3.609892e+00
  5.179593e+00    3.644440e+00
  5.195469e+00    3.680517e+00
  5.211345e+00    3.756422e+00
  5.227220e+00    3.698196e+00
  5.243096e+00    3.665289e+00
  5.258971e+00    3.647700e+00
  5.274847e+00    3.661454e+00
  5.290722e+00    3.628718e+00
  5.306598e+00    3.567191e+00
  5.322474e+00    3.652080e+00
  5.338349e+00    3.652921e+00
  5.354225e+00    3.598540e+00
  5.370100e+00    3.642711e+00
  5.385976e+00    3.620656e+00
  5.401851e+00    3.618641e+00
  5.417727e+00    3.661242e+00
  5.433603e+00    3.692941e+00
  5.449478e+00    3.619912e+00
  5.465354e+00    3.597546e+00
  5.481229e+00    3.567162e+00
  5.497105e+00    3.562304e+00
  5.512980e+00    3.630988e+00
  5.528856e+00    3.629163e+00
  5.544732e+00    3.595047e+00
  5.560607e+00    3.603773e+00
  5.576483e+00    3.666111e+00
  5.592358e+00    3.624123e+00
  5.608234e+00    3.510687e+00
  5.624109e+00    3.525497e+00
  5.639985e+00    3.603615e+00
  5.655861e+00    3.663964e+00
  5.671736e+00    3.610144e+00
  5.687612e+00    3.576528e+00
  5.703487e+00    3.583957e+00
  5.719363e+00    3.490793e+00
  5.735238e+00    3.537223e+00
  5.751114e+00    3.556400e+00
  5.766990e+00    3.510912e+00
  5.782865e+00    3.547658e+00
  5.798741e+00    3.554816e+00
  5.814616e+00    3.547982e+00
  5.830492e+00    3.595857e+00
  5.846367e+00    3.488760e+00
  5.862243e+00    3.439620e+00
  5.878119e+00    3.489084e+00
  5.893994e+00    3.516300e+00
  5.909870e+00    3.482286e+00
  5.925745e+00    3.537485e+00
  5.941621e+00    3.480818e+00
  5.957497e+00    3.565436e+00
  5.973372e+00    3.567034e+00
  5.989248e+00    3.495294e+00
  6.005123e+00    3.460375e+00
  6.020999e+00    3.457679e+00
  6.036874e+00    3.546869e+00
  6.052750e+00    3.560375e+00
  6.068626e+00    3.543541e+00
  6.084501e+00    3.610043e+00
  6.100377e+00    3.561126e+00
  6.116252e+00    3.497569e+00
  6.132128e+00    3.630692e+00
  6.148003e+00    3.566557e+00
  6.163879e+00    3.540921e+00
  6.179755e+00    3.551204e+00
  6.195630e+00    3.593329e+00
  6.211506e+00    3.549268e+00
  6.227381e+00    3.572346e+00
  6.243257e+00    3.596758e+00
  6.259132e+00    3.628494e+00
  6.275008e+00    3.611199e+00
  6.290884e+00    3.588645e+00
  6.306759e+00    3.533331e+00
  6.322635e+00    3.538639e+00
  6.338510e+00    3.497266e+00
  6.354386e+00    3.549154e+00
  6.370261e+00    3.549517e+00
  6.386137e+00    3.518042e+00
  6.402013e+00    3.574528e+00
  6.417888e+00    3.626690e+00
  6.433764e+00    3.576777e+00
  6.449639e+00    3.539988e+00
  6.465515e+00    3.623212e+00
  6.481390e+00    3.625595e+00
  6.497266e+00    3.511195e+00
  6.513142e+00    3.543782e+00
  6.529017e+00    3.508081e+00
  6.544893e+00    3.439440e+00
  6.560768e+00    3.469097e+00
  6.576644e+00    3.572697e+00
  6.592519e+00    3.593603e+00
  6.608395e+00    3.646125e+00
  6.624271e+00    3.648643e+00
  6.640146e+00    3.596260e+00
  6.656022e+00    3.563220e+00
  6.671897e+00    3.481448e+00
  6.687773e+00    3.510568e+00
  6.703648e+00    3.559325e+00
  6.719524e+00    3.526256e+00
  6.735400e+00    3.528690e+00
  6.751275e+00    3.506084e+00
  6.767151e+00    3.550240e+00
  6.783026e+00    3.559317e+00
  6.798902e+00    3.469397e+00
  6.814777e+00    3.543684e+00
  6.830653e+00    3.508911e+00
  6.846529e+00    3.459224e+00
  6.862404e+00    3.527065e+00
  6.878280e+00    3.507550e+00
  6.894155e+00    3.543334e+00
  6.910031e+00    3.533676e+00
  6.925907e+00    3.591691e+00
  6.941782e+00    3.578177e+00
  6.957658e+00    3.518720e+00
  6.973533e+00    3.484001e+00
  6.989409e+00    3.452893e+00
  7.005284e+00    3.451205e+00
  7.021160e+00    3.503777e+00
  7.037036e+00    3.584464e+00
  7.052911e+00    3.619987e+00
  7.068787e+00    3.530071e+00
  7.084662e+00    3.505405e+00
  7.100538e+00    3.535055e+00
  7.116413e+00    3.517486e+00
  7.132289e+00    3.431881e+00
  7.148165e+00    3.364749e+00
  7.164040e+00    3.456731e+00
  7.179916e+00    3.534750e+00
  7.195791e+00    3.546383e+00
  7.211667e+00    3.558232e+00
  7.227542e+00    3.475384e+00
  7.243418e+00    3.442217e+00
  7.259294e+00    3.483603e+00
  7.275169e+00    3.456817e+00
  7.291045e+00    3.454902e+00
  7.306920e+00    3.529811e+00
  7.322796e+00    3.463090e+00
  7.338671e+00    3.509583e+00
  7.354547e+00    3.536087e+00
  7.370423e+00    3.513697e+00
  7.386298e+00    3.504514e+00
  7.402174e+00    3.526719e+00
  7.418049e+00    3.492563e+00
  7.433925e+00    3.518197e+00
  7.449800e+00    3.547095e+00
  7.465676e+00    3.466929e+00
  7.481552e+00    3.471288e+00
  7.497427e+00    3.459106e+00
  7.513303e+00    3.484821e+00
  7.529178e+00    3.519278e+00
  7.545054e+00    3.404394e+00
  7.560929e+00    3.473406e+00
  7.576805e+00    3.537081e+00
  7.592681e+00    3.471298e+00
  7.608556e+00    3.444405e+00
  7.624432e+00    3.482158e+00
  7.640307e+00    3.521916e+00
  7.656183e+00    3.468134e+00
  7.672058e+00    3.439754e+00
  7.687934e+00    3.499642e+00
  7.703810e+00    3.481534e+00
  7.719685e+00    3.458158e+00
  7.735561e+00    3.452346e+00
  7.751436e+00    3.394474e+00
  7.767312e+00    3.418576e+00
  7.783187e+00    3.459082e+00
  7.799063e+00    3.480361e+00
  7.814939e+00    3.508055e+00
  7.830814e+00    3.543759e+00
  7.846690e+00    3.445422e+00
  7.862565e+00    3.382935e+00
  7.878441e+00    3.408934e+00
  7.894317e+00    3.383046e+00
  7.910192e+00    3.409429e+00
  7.926068e+00    3.404962e+00
  7.941943e+00    3.397434e+00
  7.957819e+00    3.428210e+00
  7.973694e+00    3.444855e+00
  7.989570e+00    3.440090e+00
  8.005446e+00    3.392315e+00
  8.021321e+00    3.459097e+00
  8.037197e+00    3.491337e+00
  8.053072e+00    3.477101e+00
  8.068948e+00    3.420227e+00
  8.084823e+00    3.391490e+00
  8.100699e+00    3.444497e+00
  8.116575e+00    3.464940e+00
  8.132450e+00    3.467400e+00
  8.148326e+00    3.505575e+00
  8.164201e+00    3.471591e+00
  8.180077e+00    3.441573e+00
  8.195952e+00    3.486123e+00
  8.211828e+00    3.420514e+00
  8.227704e+00    3.453207e+00
  8.243579e+00    3.451318e+00
  8.259455e+00    3.425504e+00
  8.275330e+00    3.374645e+00
  8.291206e+00    3.381913e+00
  8.307081e+00    3.388558e+00
  8.322957e+00    3.356992e+00
  8.338833e+00    3.413416e+00
  8.354708e+00    3.420977e+00
  8.370584e+00    3.438506e+00
  8.386459e+00    3.427027e+00
  8.402335e+00    3.360769e+00
  8.418210e+00    3.422905e+00
  8.434086e+00    3.403024e+00
  8.449962e+00    3.340091e+00
  8.465837e+00    3.339868e+00
  8.481713e+00    3.368627e+00
  8.497588e+00    3.374073e+00
  8.513464e+00    3.338071e+00
  8.529339e+00    3.370207e+00
  8.545215e+00    3.356608e+00
  8.561091e+00    3.313005e+00
  8.576966e+00    3.271509e+00
  8.592842e+00    3.336494e+00
  8.608717e+00    3.359123e+00
  8.624593e+00    3.389689e+00
  8.640468e+00    3.368738e+00
  8.656344e+00    3.324596e+00
  8.672220e+00    3.344089e+00
  8.688095e+00    3.348334e+00
  8.703971e+00    3.325604e+00
  8.719846e+00    3.337550e+00
  8.735722e+00    3.291829e+00
  8.751598e+00    3.288057e+00
  8.767473e+00    3.295956e+00
  8.783349e+00    3.316231e+00
  8.799224e+00    3.327808e+00
  8.815100e+00    3.300446e+00
  8.830975e+00    3.271674e+00
  8.846851e+00    3.277469e+00
  8.862727e+00    3.327636e+00
  8.878602e+00    3.299742e+00
  8.894478e+00    3.298368e+00
  8.910353e+00    3.299142e+00
  8.926229e+00    3.323781e+00
  8.942104e+00    3.261642e+00
  8.957980e+00    3.263280e+00
  8.973856e+00    3.283748e+00
  8.989731e+00    3.287686e+00
  9.005607e+00    3.286245e+00
  9.021482e+00    3.262391e+00
  9.037358e+00    3.216569e+00
  9.053233e+00    3.317662e+00
  9.069109e+00    3.293160e+00
  9.084985e+00    3.255871e+00
  9.100860e+00    3.277776e+00
  9.116736e+00    3.268764e+00
  9.132611e+00    3.284601e+00
  9.148487e+00    3.270164e+00
  9.164362e+00    3.275301e+00
  9.180238e+00    3.234076e+00
  9.196114e+00    3.209228e+00
  9.211989e+00    3.216841e+00
  9.227865e+00    3.217898e+00
  9.243740e+00    3.213482e+00
  9.259616e+00    3.253945e+00
  9.275491e+00    3.259297e+00
  9.291367e+00    3.217320e+00
  9.307243e+00    3.205014e+00
  9.323118e+00    3.258220e+00
  9.338994e+00    3.279611e+00
  9.354869e+00    3.187303e+00
  9.370745e+00    3.172762e+00
  9.386620e+00    3.214350e+00
  9.402496e+00    3.201793e+00
  9.418372e+00    3.163666e+00
  9.434247e+00    3.245179e+00
  9.450123e+00    3.281718e+00
  9.465998e+00    3.207042e+00
  9.481874e+00    3.182406e+00
  9.497749e+00    3.185172e+00
  9.513625e+00    3.187511e+00
  9.529501e+00    3.123252e+00
  9.545376e+00    3.164590e+00
  9.561252e+00    3.197528e+00
  9.577127e+00    3.190905e+00
  9.593003e+00    3.155057e+00
  9.608878e+00    3.151876e+00
  9.624754e+00    3.154842e+00
  9.640630e+00    3.218637e+00
  9.656505e+00    3.184917e+00
  9.672381e+00    3.133865e+00
  9.688256e+00    3.122378e+00
  9.704132e+00    3.149607e+00
  9.720008e+00    3.188832e+00
  9.735883e+00    3.179731e+00
  9.751759e+00    3.179258e+00
  9.767634e+00    3.196296e+00
  9.783510e+00    3.177740e+00
  9.799385e+00    3.162391e+00
  9.815261e+00    3.140231e+00
  9.831137e+00    3.118046e+00
  9.847012e+00    3.191462e+00
  9.862888e+00    3.152308e+00
  9.878763e+00    3.147558e+00
  9.894639e+00    3.146424e+00
  9.910514e+00    3.208125e+00
  9.926390e+00    3.175799e+00
  9.942266e+00    3.169666e+00
  9.958141e+00    3.138951e+00
  9.974017e+00    3.080050e+00
  9.989892e+00    3.074238e+00
  1.000577e+01    3.118635e+00
  1.002164e+01    3.147670e+00
  1.003752e+01    3.170426e+00
  1.005339e+01    3.160199e+00
  1.006927e+01    3.115578e+00
  1.008515e+01    3.085521e+00
  1.010102e+01    3.074646e+00
  1.011690e+01    3.056319e+00
  1.013277e+01    3.048062e+00
  1.014865e+01    3.071317e+00
  1.016452e+01    3.100183e+00
  1.018040e+01    3.101104e+00
  1.019627e+01    3.056027e+00
  1.021215e+01    3.087598e+00
  1.022803e+01    3.043993e+00
  1.024390e+01    3.038590e+00
  1.025978e+01    3.027402e+00
  1.027565e+01    3.080187e+00
  1.029153e+01    3.086843e+00
  1.030740e+01    3.073246e+00
  1.032328e+01    3.034046e+00
  1.033915e+01    3.013408e+00
  1.035503e+01    3.023839e+00
  1.037091e+01    3.017302e+00
  1.038678e+01    3.004328e+00
  1.040266e+01    2.960898e+00
  1.041853e+01    2.966023e+00
  1.043441e+01    3.035505e+00
  1.045028e+01    3.029860e+00
  1.046616e+01    3.013154e+00
  1.048204e+01    2.988916e+00
  1.049791e+01    2.970739e+00
  1.051379e+01    2.998210e+00
  1.052966e+01    3.026751e+00
  1.054554e+01    3.032193e+00
  1.056141e+01    2.986842e+00
  1.057729e+01    3.054455e+00
  1.059316e+01    3.021914e+00
  1.060904e+01    2.968927e+00
  1.062492e+01    2.892343e+00
  1.064079e+01    2.942425e+00
  1.065667e+01    2.982624e+00
  1.067254e+01    2.980235e+00
  1.068842e+01    2.940949e+00
  1.070429e+01    2.950106e+00
  1.072017e+01    2.939780e+00
  1.073604e+01    2.954371e+00
  1.075192e+01    3.019733e+00
  1.076780e+01    2.949768e+00
  1.078367e+01    2.950385e+00
  1.079955e+01    3.010037e+00
  1.081542e+01    2.982241e+00
  1.083130e+01    2.961263e+00
  1.084717e+01    2.998697e+00
  1.086305e+01    2.941038e+00
  1.087892e+01    2.911878e+00
  1.089480e+01    2.916352e+00
  1.091068e+01    2.957946e+00
  1.092655e+01    2.941601e+00
  1.094243e+01    2.885571e+00
  1.095830e+01    2.886494e+00
  1.097418e+01    2.911119e+00
  1.099005e+01    2.904064e+00
  1.100593e+01    2.869381e+00
  1.102180e+01    2.854475e+00
  1.103768e+01    2.896343e+00
  1.105356e+01    2.899106e+00
  1.106943e+01    2.880729e+00
  1.108531e+01    2.878356e+00
  1.110118e+01    2.836092e+00
  1.111706e+01    2.800571e+00
  1.113293e+01    2.914664e+00
  1.114881e+01    2.928369e+00
  1.116468e+01    2.908784e+00
  1.118056e+01    2.920042e+00
  1.119644e+01    2.911243e+00
  1.121231e+01    2.895827e+00
  1.122819e+01    2.858634e+00
  1.124406e+01    2.853192e+00
  1.125994e+01    2.864403e+00
  1.127581e+01    2.850852e+00
  1.129169e+01    2.869249e+00
  1.130756e+01    2.868835e+00
  1.132344e+01    2.834391e+00
  1.133932e+01    2.799198e+00
  1.135519e+01    2.790921e+00
  1.137107e+01    2.802855e+00
  1.138694e+01    2.834523e+00
  1.140282e+01    2.833676e+00
  1.141869e+01    2.800023e+00
  1.143457e+01    2.813555e+00
  1.145045e+01    2.830776e+00
  1.146632e+01    2.785251e+00
  1.148220e+01    2.831504e+00
  1.149807e+01    2.771348e+00
  1.151395e+01    2.805496e+00
  1.152982e+01    2.773658e+00
  1.154570e+01    2.734443e+00
  1.156157e+01    2.776203e+00
  1.157745e+01    2.833844e+00
  1.159333e+01    2.808686e+00
  1.160920e+01    2.740067e+00
  1.162508e+01    2.776027e+00
  1.164095e+01    2.820230e+00
  1.165683e+01    2.773471e+00
  1.167270e+01    2.717033e+00
  1.168858e+01    2.732391e+00
  1.170445e+01    2.742175e+00
  1.172033e+01    2.751974e+00
  1.173621e+01    2.713748e+00
  1.175208e+01    2.743969e+00
  1.176796e+01    2.748405e+00
  1.178383e+01    2.742381e+00
  1.179971e+01    2.736898e+00
  1.181558e+01    2.696738e+00
  1.183146e+01    2.716126e+00
  1.184733e+01    2.700637e+00
  1.186321e+01    2.739096e+00
  1.187909e+01    2.768909e+00
  1.189496e+01    2.739997e+00
  1.191084e+01    2.700641e+00
  1.192671e+01    2.678989e+00
  1.194259e+01    2.719976e+00
  1.195846e+01    2.745358e+00
  1.197434e+01    2.734512e+00
  1.199021e+01    2.751789e+00
  1.200609e+01    2.721928e+00
  1.202197e+01    2.714540e+00
  1.203784e+01    2.670902e+00
  1.205372e+01    2.661114e+00
  1.206959e+01    2.685770e+00
  1.208547e+01    2.712983e+00
  1.210134e+01    2.706550e+00
  1.211722e+01    2.719410e+00
  1.213309e+01    2.708767e+00
  1.214897e+01    2.722955e+00
  1.216485e+01    2.711012e+00
  1.218072e+01    2.692894e+00
  1.219660e+01    2.673913e+00
  1.221247e+01    2.681535e+00
  1.222835e+01    2.660938e+00
  1.224422e+01    2.688162e+00
  1.226010e+01    2.745383e+00
  1.227597e+01    2.673994e+00
