# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000008.dat
#       q_nm^-1             I 
  1.229185e+01    2.649836e+00
  1.230773e+01    2.705348e+00
  1.232360e+01    2.712874e+00
  1.233948e+01    2.720058e+00
  1.235535e+01    2.698963e+00
  1.237123e+01    2.692780e+00
  1.238710e+01    2.718292e+00
  1.240298e+01    2.740472e+00
  1.241886e+01    2.712603e+00
  1.243473e+01    2.738063e+00
  1.245061e+01    2.698704e+00
  1.246648e+01    2.686405e+00
  1.248236e+01    2.738698e+00
  1.249823e+01    2.726979e+00
  1.251411e+01    2.729916e+00
  1.252998e+01    2.773347e+00
  1.254586e+01    2.716942e+00
  1.256174e+01    2.725690e+00
  1.257761e+01    2.724553e+00
  1.259349e+01    2.719506e+00
  1.260936e+01    2.766932e+00
  1.262524e+01    2.783588e+00
  1.264111e+01    2.734410e+00
  1.265699e+01    2.753436e+00
  1.267286e+01    2.747509e+00
  1.268874e+01    2.770411e+00
  1.270462e+01    2.793027e+00
  1.272049e+01    2.852665e+00
  1.273637e+01    2.872782e+00
  1.275224e+01    2.896492e+00
  1.276812e+01    2.897783e+00
  1.278399e+01    2.928611e+00
  1.279987e+01    3.001959e+00
  1.281574e+01    3.045364e+00
  1.283162e+01    3.080991e+00
  1.284750e+01    3.182618e+00
  1.286337e+01    3.276850e+00
  1.287925e+01    3.362141e+00
  1.289512e+01    3.511418e+00
  1.291100e+01    3.668763e+00
  1.292687e+01    3.857363e+00
  1.294275e+01    4.052473e+00
  1.295862e+01    4.394020e+00
  1.297450e+01    4.807067e+00
  1.299038e+01    5.290437e+00
  1.300625e+01    5.924360e+00
  1.302213e+01    6.694344e+00
  1.303800e+01    7.789812e+00
  1.305388e+01    8.914880e+00
  1.306975e+01    1.020047e+01
  1.308563e+01    1.141349e+01
  1.310150e+01    1.251782e+01
  1.311738e+01    1.373177e+01
  1.313326e+01    1.478384e+01
  1.314913e+01    1.567866e+01
  1.316501e+01    1.615779e+01
  1.318088e+01    1.622722e+01
  1.319676e+01    1.551071e+01
  1.321263e+01    1.417531e+01
  1.322851e+01    1.247935e+01
  1.324438e+01    1.063480e+01
  1.326026e+01    9.146098e+00
  1.327614e+01    7.767014e+00
  1.329201e+01    6.714547e+00
  1.330789e+01    5.912162e+00
  1.332376e+01    5.385825e+00
  1.333964e+01    4.876924e+00
  1.335551e+01    4.436736e+00
  1.337139e+01    4.110199e+00
  1.338727e+01    3.876961e+00
  1.340314e+01    3.691558e+00
  1.341902e+01    3.480091e+00
  1.343489e+01    3.337020e+00
  1.345077e+01    3.219529e+00
  1.346664e+01    3.124534e+00
  1.348252e+01    3.056118e+00
  1.349839e+01    2.988326e+00
  1.351427e+01    2.898319e+00
  1.353015e+01    2.862033e+00
  1.354602e+01    2.844558e+00
  1.356190e+01    2.780676e+00
  1.357777e+01    2.732004e+00
  1.359365e+01    2.662763e+00
  1.360952e+01    2.685543e+00
  1.362540e+01    2.635114e+00
  1.364127e+01    2.635309e+00
  1.365715e+01    2.629403e+00
  1.367303e+01    2.598249e+00
  1.368890e+01    2.595225e+00
  1.370478e+01    2.528874e+00
  1.372065e+01    2.489802e+00
  1.373653e+01    2.504765e+00
  1.375240e+01    2.515082e+00
  1.376828e+01    2.488725e+00
  1.378415e+01    2.473585e+00
  1.380003e+01    2.487621e+00
  1.381591e+01    2.494238e+00
  1.383178e+01    2.436593e+00
  1.384766e+01    2.414026e+00
  1.386353e+01    2.433977e+00
  1.387941e+01    2.415109e+00
  1.389528e+01    2.382122e+00
  1.391116e+01    2.399338e+00
  1.392703e+01    2.430945e+00
  1.394291e+01    2.379965e+00
  1.395879e+01    2.373354e+00
  1.397466e+01    2.414169e+00
  1.399054e+01    2.389651e+00
  1.400641e+01    2.378173e+00
  1.402229e+01    2.379211e+00
  1.403816e+01    2.355809e+00
  1.405404e+01    2.353004e+00
  1.406991e+01    2.341070e+00
  1.408579e+01    2.337364e+00
  1.410167e+01    2.342030e+00
  1.411754e+01    2.338787e+00
  1.413342e+01    2.336833e+00
  1.414929e+01    2.325887e+00
  1.416517e+01    2.298665e+00
  1.418104e+01    2.289929e+00
  1.419692e+01    2.311710e+00
  1.421279e+01    2.302325e+00
  1.422867e+01    2.282672e+00
  1.424455e+01    2.266945e+00
  1.426042e+01    2.284792e+00
  1.427630e+01    2.280711e+00
  1.429217e+01    2.309475e+00
  1.430805e+01    2.313444e+00
  1.432392e+01    2.255126e+00
  1.433980e+01    2.269750e+00
  1.435568e+01    2.273446e+00
  1.437155e+01    2.246906e+00
  1.438743e+01    2.219701e+00
  1.440330e+01    2.212545e+00
  1.441918e+01    2.205765e+00
  1.443505e+01    2.264577e+00
  1.445093e+01    2.269117e+00
  1.446680e+01    2.266455e+00
  1.448268e+01    2.219581e+00
  1.449856e+01    2.243180e+00
  1.451443e+01    2.218552e+00
  1.453031e+01    2.197567e+00
  1.454618e+01    2.180889e+00
  1.456206e+01    2.198608e+00
  1.457793e+01    2.213857e+00
  1.459381e+01    2.223376e+00
  1.460968e+01    2.247421e+00
  1.462556e+01    2.219896e+00
  1.464144e+01    2.196812e+00
  1.465731e+01    2.205777e+00
  1.467319e+01    2.212045e+00
  1.468906e+01    2.213867e+00
  1.470494e+01    2.202832e+00
  1.472081e+01    2.170203e+00
  1.473669e+01    2.202225e+00
  1.475256e+01    2.203886e+00
  1.476844e+01    2.208756e+00
  1.478432e+01    2.156193e+00
  1.480019e+01    2.159015e+00
  1.481607e+01    2.203449e+00
  1.483194e+01    2.228524e+00
  1.484782e+01    2.252809e+00
  1.486369e+01    2.241640e+00
  1.487957e+01    2.238064e+00
  1.489544e+01    2.220043e+00
  1.491132e+01    2.260487e+00
  1.492720e+01    2.341557e+00
  1.494307e+01    2.311008e+00
  1.495895e+01    2.313762e+00
  1.497482e+01    2.364844e+00
  1.499070e+01    2.415063e+00
  1.500657e+01    2.472491e+00
  1.502245e+01    2.523213e+00
  1.503832e+01    2.562694e+00
  1.505420e+01    2.671671e+00
  1.507008e+01    2.803209e+00
  1.508595e+01    3.004882e+00
  1.510183e+01    3.228374e+00
  1.511770e+01    3.471166e+00
  1.513358e+01    3.790196e+00
  1.514945e+01    4.130891e+00
  1.516533e+01    4.493463e+00
  1.518120e+01    4.767578e+00
  1.519708e+01    5.156010e+00
  1.521296e+01    5.393564e+00
  1.522883e+01    5.590708e+00
  1.524471e+01    5.728326e+00
  1.526058e+01    5.783495e+00
  1.527646e+01    5.685478e+00
  1.529233e+01    5.485165e+00
  1.530821e+01    5.100831e+00
  1.532409e+01    4.646839e+00
  1.533996e+01    4.211850e+00
  1.535584e+01    3.783519e+00
  1.537171e+01    3.361995e+00
  1.538759e+01    3.105046e+00
  1.540346e+01    2.929352e+00
  1.541934e+01    2.773383e+00
  1.543521e+01    2.608855e+00
  1.545109e+01    2.538421e+00
  1.546697e+01    2.441668e+00
  1.548284e+01    2.393782e+00
  1.549872e+01    2.342016e+00
  1.551459e+01    2.295996e+00
  1.553047e+01    2.234665e+00
  1.554634e+01    2.168789e+00
  1.556222e+01    2.108964e+00
  1.557809e+01    2.108364e+00
  1.559397e+01    2.105853e+00
  1.560985e+01    2.063750e+00
  1.562572e+01    2.022530e+00
  1.564160e+01    2.056391e+00
  1.565747e+01    2.049695e+00
  1.567335e+01    2.024162e+00
  1.568922e+01    2.007994e+00
  1.570510e+01    2.022760e+00
  1.572097e+01    2.032212e+00
  1.573685e+01    1.987911e+00
  1.575273e+01    1.984466e+00
  1.576860e+01    1.932484e+00
  1.578448e+01    1.962135e+00
  1.580035e+01    1.963991e+00
  1.581623e+01    1.952588e+00
  1.583210e+01    1.951859e+00
  1.584798e+01    1.942988e+00
  1.586385e+01    1.929780e+00
  1.587973e+01    1.901994e+00
  1.589561e+01    1.888646e+00
  1.591148e+01    1.911497e+00
  1.592736e+01    1.907265e+00
  1.594323e+01    1.877394e+00
  1.595911e+01    1.914084e+00
  1.597498e+01    1.872635e+00
  1.599086e+01    1.865996e+00
  1.600673e+01    1.866237e+00
  1.602261e+01    1.884589e+00
  1.603849e+01    1.864419e+00
  1.605436e+01    1.844661e+00
  1.607024e+01    1.850585e+00
  1.608611e+01    1.864418e+00
  1.610199e+01    1.878913e+00
  1.611786e+01    1.922234e+00
  1.613374e+01    1.886333e+00
  1.614961e+01    1.845656e+00
  1.616549e+01    1.789808e+00
  1.618137e+01    1.800764e+00
  1.619724e+01    1.816350e+00
  1.621312e+01    1.816648e+00
  1.622899e+01    1.822554e+00
  1.624487e+01    1.790574e+00
  1.626074e+01    1.830646e+00
  1.627662e+01    1.813381e+00
  1.629250e+01    1.791145e+00
  1.630837e+01    1.782541e+00
  1.632425e+01    1.803834e+00
  1.634012e+01    1.827970e+00
  1.635600e+01    1.820195e+00
  1.637187e+01    1.818033e+00
  1.638775e+01    1.830619e+00
  1.640362e+01    1.796271e+00
  1.641950e+01    1.794120e+00
  1.643538e+01    1.749592e+00
  1.645125e+01    1.771644e+00
  1.646713e+01    1.809234e+00
  1.648300e+01    1.815194e+00
  1.649888e+01    1.741672e+00
  1.651475e+01    1.715706e+00
  1.653063e+01    1.746052e+00
  1.654650e+01    1.767104e+00
  1.656238e+01    1.748813e+00
  1.657826e+01    1.710062e+00
  1.659413e+01    1.700448e+00
  1.661001e+01    1.723176e+00
  1.662588e+01    1.711644e+00
  1.664176e+01    1.738088e+00
  1.665763e+01    1.744346e+00
  1.667351e+01    1.719960e+00
  1.668938e+01    1.711031e+00
  1.670526e+01    1.713611e+00
  1.672114e+01    1.719731e+00
  1.673701e+01    1.722751e+00
  1.675289e+01    1.712994e+00
  1.676876e+01    1.754293e+00
  1.678464e+01    1.728972e+00
  1.680051e+01    1.682628e+00
  1.681639e+01    1.697746e+00
  1.683226e+01    1.677989e+00
  1.684814e+01    1.679734e+00
  1.686402e+01    1.696318e+00
  1.687989e+01    1.709408e+00
  1.689577e+01    1.683393e+00
  1.691164e+01    1.685183e+00
  1.692752e+01    1.669942e+00
  1.694339e+01    1.664383e+00
  1.695927e+01    1.653112e+00
  1.697514e+01    1.652756e+00
  1.699102e+01    1.659007e+00
  1.700690e+01    1.685011e+00
  1.702277e+01    1.683681e+00
  1.703865e+01    1.669913e+00
  1.705452e+01    1.654565e+00
  1.707040e+01    1.679940e+00
  1.708627e+01    1.674002e+00
  1.710215e+01    1.638283e+00
  1.711802e+01    1.645294e+00
  1.713390e+01    1.655038e+00
  1.714978e+01    1.628579e+00
  1.716565e+01    1.653072e+00
  1.718153e+01    1.672423e+00
  1.719740e+01    1.685725e+00
  1.721328e+01    1.650663e+00
  1.722915e+01    1.617666e+00
  1.724503e+01    1.622507e+00
  1.726091e+01    1.614693e+00
  1.727678e+01    1.617713e+00
  1.729266e+01    1.632149e+00
  1.730853e+01    1.627045e+00
  1.732441e+01    1.636687e+00
  1.734028e+01    1.622921e+00
  1.735616e+01    1.617689e+00
  1.737203e+01    1.664828e+00
  1.738791e+01    1.630206e+00
  1.740379e+01    1.611356e+00
  1.741966e+01    1.569638e+00
  1.743554e+01    1.586654e+00
  1.745141e+01    1.597100e+00
  1.746729e+01    1.610892e+00
  1.748316e+01    1.571129e+00
  1.749904e+01    1.599929e+00
  1.751491e+01    1.596750e+00
  1.753079e+01    1.593743e+00
  1.754667e+01    1.609692e+00
  1.756254e+01    1.603269e+00
  1.757842e+01    1.587482e+00
  1.759429e+01    1.586449e+00
  1.761017e+01    1.592264e+00
  1.762604e+01    1.570944e+00
  1.764192e+01    1.590891e+00
  1.765779e+01    1.572430e+00
  1.767367e+01    1.537248e+00
  1.768955e+01    1.522538e+00
  1.770542e+01    1.563988e+00
  1.772130e+01    1.552008e+00
  1.773717e+01    1.534973e+00
  1.775305e+01    1.593014e+00
  1.776892e+01    1.511481e+00
  1.778480e+01    1.509067e+00
  1.780067e+01    1.531486e+00
  1.781655e+01    1.522323e+00
  1.783243e+01    1.548363e+00
  1.784830e+01    1.568407e+00
  1.786418e+01    1.546667e+00
  1.788005e+01    1.534234e+00
  1.789593e+01    1.524953e+00
  1.791180e+01    1.526310e+00
  1.792768e+01    1.526242e+00
  1.794355e+01    1.562031e+00
  1.795943e+01    1.547166e+00
  1.797531e+01    1.521172e+00
  1.799118e+01    1.541384e+00
  1.800706e+01    1.557956e+00
  1.802293e+01    1.487830e+00
  1.803881e+01    1.517951e+00
  1.805468e+01    1.497774e+00
  1.807056e+01    1.490346e+00
  1.808643e+01    1.497870e+00
  1.810231e+01    1.508562e+00
  1.811819e+01    1.505512e+00
  1.813406e+01    1.507121e+00
  1.814994e+01    1.490545e+00
  1.816581e+01    1.496650e+00
  1.818169e+01    1.490038e+00
  1.819756e+01    1.499364e+00
  1.821344e+01    1.513278e+00
  1.822932e+01    1.484034e+00
  1.824519e+01    1.527120e+00
  1.826107e+01    1.543298e+00
  1.827694e+01    1.490329e+00
  1.829282e+01    1.463107e+00
  1.830869e+01    1.486712e+00
  1.832457e+01    1.478134e+00
  1.834044e+01    1.470921e+00
  1.835632e+01    1.474240e+00
  1.837220e+01    1.471471e+00
  1.838807e+01    1.438940e+00
  1.840395e+01    1.450165e+00
  1.841982e+01    1.471131e+00
  1.843570e+01    1.452519e+00
  1.845157e+01    1.433461e+00
  1.846745e+01    1.454765e+00
  1.848332e+01    1.440924e+00
  1.849920e+01    1.420635e+00
  1.851508e+01    1.415071e+00
  1.853095e+01    1.445260e+00
  1.854683e+01    1.435742e+00
  1.856270e+01    1.433940e+00
  1.857858e+01    1.442860e+00
  1.859445e+01    1.440998e+00
  1.861033e+01    1.436823e+00
  1.862620e+01    1.418799e+00
  1.864208e+01    1.440709e+00
  1.865796e+01    1.415706e+00
  1.867383e+01    1.417694e+00
  1.868971e+01    1.418211e+00
  1.870558e+01    1.421345e+00
  1.872146e+01    1.428369e+00
  1.873733e+01    1.429880e+00
  1.875321e+01    1.423949e+00
  1.876908e+01    1.421680e+00
  1.878496e+01    1.419754e+00
  1.880084e+01    1.403868e+00
  1.881671e+01    1.411440e+00
  1.883259e+01    1.399376e+00
  1.884846e+01    1.385936e+00
  1.886434e+01    1.420210e+00
  1.888021e+01    1.405515e+00
  1.889609e+01    1.400706e+00
  1.891196e+01    1.376077e+00
  1.892784e+01    1.403884e+00
  1.894372e+01    1.392857e+00
  1.895959e+01    1.383929e+00
  1.897547e+01    1.378834e+00
  1.899134e+01    1.358322e+00
  1.900722e+01    1.386847e+00
  1.902309e+01    1.384303e+00
  1.903897e+01    1.380815e+00
  1.905484e+01    1.385609e+00
  1.907072e+01    1.402968e+00
  1.908660e+01    1.380712e+00
  1.910247e+01    1.353041e+00
  1.911835e+01    1.365304e+00
  1.913422e+01    1.353971e+00
  1.915010e+01    1.361195e+00
  1.916597e+01    1.394892e+00
  1.918185e+01    1.363916e+00
  1.919773e+01    1.337636e+00
  1.921360e+01    1.341760e+00
  1.922948e+01    1.355463e+00
  1.924535e+01    1.334607e+00
  1.926123e+01    1.348694e+00
  1.927710e+01    1.347096e+00
  1.929298e+01    1.343177e+00
  1.930885e+01    1.355188e+00
  1.932473e+01    1.348798e+00
  1.934061e+01    1.334056e+00
  1.935648e+01    1.339932e+00
  1.937236e+01    1.328904e+00
  1.938823e+01    1.307084e+00
  1.940411e+01    1.351209e+00
  1.941998e+01    1.362537e+00
  1.943586e+01    1.336624e+00
  1.945173e+01    1.359477e+00
  1.946761e+01    1.338629e+00
  1.948349e+01    1.338328e+00
  1.949936e+01    1.348828e+00
  1.951524e+01    1.339302e+00
  1.953111e+01    1.349230e+00
  1.954699e+01    1.325308e+00
  1.956286e+01    1.305325e+00
  1.957874e+01    1.324273e+00
  1.959461e+01    1.335547e+00
  1.961049e+01    1.330960e+00
  1.962637e+01    1.306837e+00
  1.964224e+01    1.318530e+00
  1.965812e+01    1.308752e+00
  1.967399e+01    1.304009e+00
  1.968987e+01    1.293944e+00
  1.970574e+01    1.303904e+00
  1.972162e+01    1.285569e+00
  1.973749e+01    1.298347e+00
  1.975337e+01    1.317418e+00
  1.976925e+01    1.300784e+00
  1.978512e+01    1.308378e+00
  1.980100e+01    1.281799e+00
  1.981687e+01    1.282552e+00
  1.983275e+01    1.313607e+00
  1.984862e+01    1.301466e+00
  1.986450e+01    1.297295e+00
  1.988037e+01    1.304246e+00
  1.989625e+01    1.302130e+00
  1.991213e+01    1.301443e+00
  1.992800e+01    1.305787e+00
  1.994388e+01    1.299921e+00
  1.995975e+01    1.265307e+00
  1.997563e+01    1.276174e+00
  1.999150e+01    1.291242e+00
  2.000738e+01    1.278596e+00
  2.002325e+01    1.286031e+00
  2.003913e+01    1.286811e+00
  2.005501e+01    1.272459e+00
  2.007088e+01    1.267496e+00
  2.008676e+01    1.283597e+00
  2.010263e+01    1.271022e+00
  2.011851e+01    1.256420e+00
  2.013438e+01    1.261859e+00
  2.015026e+01    1.266191e+00
  2.016614e+01    1.304638e+00
  2.018201e+01    1.291563e+00
  2.019789e+01    1.254715e+00
  2.021376e+01    1.246238e+00
  2.022964e+01    1.258035e+00
  2.024551e+01    1.252291e+00
  2.026139e+01    1.286289e+00
  2.027726e+01    1.252162e+00
  2.029314e+01    1.237895e+00
  2.030902e+01    1.236629e+00
  2.032489e+01    1.247685e+00
  2.034077e+01    1.256497e+00
  2.035664e+01    1.256768e+00
  2.037252e+01    1.248584e+00
  2.038839e+01    1.253339e+00
  2.040427e+01    1.257919e+00
  2.042014e+01    1.250881e+00
  2.043602e+01    1.245572e+00
  2.045190e+01    1.249019e+00
  2.046777e+01    1.276081e+00
  2.048365e+01    1.271777e+00
  2.049952e+01    1.254742e+00
  2.051540e+01    1.253433e+00
  2.053127e+01    1.241132e+00
  2.054715e+01    1.234196e+00
  2.056302e+01    1.242782e+00
  2.057890e+01    1.237140e+00
  2.059478e+01    1.235569e+00
  2.061065e+01    1.258830e+00
  2.062653e+01    1.246829e+00
  2.064240e+01    1.243005e+00
  2.065828e+01    1.246362e+00
  2.067415e+01    1.221117e+00
  2.069003e+01    1.226252e+00
  2.070590e+01    1.226217e+00
  2.072178e+01    1.209905e+00
  2.073766e+01    1.215546e+00
  2.075353e+01    1.218670e+00
  2.076941e+01    1.208568e+00
  2.078528e+01    1.238594e+00
  2.080116e+01    1.223150e+00
  2.081703e+01    1.227304e+00
  2.083291e+01    1.232762e+00
  2.084878e+01    1.230061e+00
  2.086466e+01    1.228500e+00
  2.088054e+01    1.224180e+00
  2.089641e+01    1.226628e+00
  2.091229e+01    1.221726e+00
  2.092816e+01    1.226328e+00
  2.094404e+01    1.234450e+00
  2.095991e+01    1.196219e+00
  2.097579e+01    1.221776e+00
  2.099166e+01    1.246424e+00
  2.100754e+01    1.238743e+00
  2.102342e+01    1.239103e+00
  2.103929e+01    1.239309e+00
  2.105517e+01    1.225298e+00
  2.107104e+01    1.222939e+00
  2.108692e+01    1.216786e+00
  2.110279e+01    1.207018e+00
  2.111867e+01    1.220374e+00
  2.113455e+01    1.228340e+00
  2.115042e+01    1.220385e+00
  2.116630e+01    1.227688e+00
  2.118217e+01    1.231624e+00
  2.119805e+01    1.235493e+00
  2.121392e+01    1.245872e+00
  2.122980e+01    1.274074e+00
  2.124567e+01    1.261170e+00
  2.126155e+01    1.270974e+00
  2.127743e+01    1.257427e+00
  2.129330e+01    1.275631e+00
  2.130918e+01    1.257602e+00
  2.132505e+01    1.271189e+00
  2.134093e+01    1.296045e+00
  2.135680e+01    1.308433e+00
  2.137268e+01    1.314228e+00
  2.138855e+01    1.323352e+00
  2.140443e+01    1.330209e+00
  2.142031e+01    1.341244e+00
  2.143618e+01    1.357780e+00
  2.145206e+01    1.357090e+00
  2.146793e+01    1.358350e+00
  2.148381e+01    1.379604e+00
  2.149968e+01    1.408641e+00
  2.151556e+01    1.450372e+00
  2.153143e+01    1.480114e+00
  2.154731e+01    1.521023e+00
  2.156319e+01    1.562554e+00
  2.157906e+01    1.603229e+00
  2.159494e+01    1.679052e+00
  2.161081e+01    1.761032e+00
  2.162669e+01    1.891414e+00
  2.164256e+01    2.018293e+00
  2.165844e+01    2.134121e+00
  2.167431e+01    2.308045e+00
  2.169019e+01    2.501351e+00
  2.170607e+01    2.748334e+00
  2.172194e+01    3.085480e+00
  2.173782e+01    3.543034e+00
  2.175369e+01    4.056889e+00
  2.176957e+01    4.602887e+00
  2.178544e+01    5.246423e+00
  2.180132e+01    5.888256e+00
  2.181719e+01    6.496558e+00
  2.183307e+01    7.122691e+00
  2.184895e+01    7.792825e+00
  2.186482e+01    8.293915e+00
  2.188070e+01    8.741627e+00
  2.189657e+01    8.881062e+00
  2.191245e+01    8.689500e+00
  2.192832e+01    8.218618e+00
  2.194420e+01    7.479638e+00
  2.196007e+01    6.572240e+00
  2.197595e+01    5.692300e+00
  2.199183e+01    4.841459e+00
  2.200770e+01    4.154056e+00
  2.202358e+01    3.595808e+00
  2.203945e+01    3.145135e+00
  2.205533e+01    2.820597e+00
  2.207120e+01    2.548365e+00
  2.208708e+01    2.323171e+00
  2.210296e+01    2.153234e+00
  2.211883e+01    1.986621e+00
  2.213471e+01    1.877210e+00
  2.215058e+01    1.773435e+00
  2.216646e+01    1.672467e+00
  2.218233e+01    1.613896e+00
  2.219821e+01    1.539692e+00
  2.221408e+01    1.494422e+00
  2.222996e+01    1.446601e+00
  2.224584e+01    1.413887e+00
  2.226171e+01    1.394493e+00
  2.227759e+01    1.323624e+00
  2.229346e+01    1.315041e+00
  2.230934e+01    1.303717e+00
  2.232521e+01    1.265213e+00
  2.234109e+01    1.243713e+00
  2.235696e+01    1.231777e+00
  2.237284e+01    1.223821e+00
  2.238872e+01    1.196619e+00
  2.240459e+01    1.195437e+00
  2.242047e+01    1.191975e+00
  2.243634e+01    1.193505e+00
  2.245222e+01    1.174586e+00
  2.246809e+01    1.170812e+00
  2.248397e+01    1.156891e+00
  2.249984e+01    1.154306e+00
  2.251572e+01    1.148294e+00
  2.253160e+01    1.148004e+00
  2.254747e+01    1.141352e+00
  2.256335e+01    1.130221e+00
  2.257922e+01    1.108224e+00
  2.259510e+01    1.093516e+00
  2.261097e+01    1.113060e+00
  2.262685e+01    1.122448e+00
  2.264272e+01    1.099093e+00
  2.265860e+01    1.110661e+00
  2.267448e+01    1.086911e+00
  2.269035e+01    1.087102e+00
  2.270623e+01    1.073753e+00
  2.272210e+01    1.078747e+00
  2.273798e+01    1.059682e+00
  2.275385e+01    1.071523e+00
  2.276973e+01    1.089360e+00
  2.278560e+01    1.078166e+00
  2.280148e+01    1.069833e+00
  2.281736e+01    1.063734e+00
  2.283323e+01    1.063786e+00
  2.284911e+01    1.051378e+00
  2.286498e+01    1.047524e+00
  2.288086e+01    1.026086e+00
  2.289673e+01    1.040293e+00
  2.291261e+01    1.019491e+00
  2.292848e+01    1.032406e+00
  2.294436e+01    1.038466e+00
  2.296024e+01    1.039513e+00
  2.297611e+01    1.047614e+00
  2.299199e+01    1.029444e+00
  2.300786e+01    1.024673e+00
  2.302374e+01    1.026204e+00
  2.303961e+01    1.041498e+00
  2.305549e+01    1.030110e+00
  2.307137e+01    1.003517e+00
  2.308724e+01    1.021281e+00
  2.310312e+01    1.020128e+00
  2.311899e+01    1.006987e+00
  2.313487e+01    1.016283e+00
  2.315074e+01    1.010788e+00
  2.316662e+01    9.907212e-01
  2.318249e+01    1.008174e+00
  2.319837e+01    1.004601e+00
  2.321425e+01    9.864132e-01
  2.323012e+01    9.844891e-01
  2.324600e+01    9.819343e-01
  2.326187e+01    9.815134e-01
  2.327775e+01    9.874057e-01
  2.329362e+01    9.955931e-01
  2.330950e+01    1.000487e+00
  2.332537e+01    9.795476e-01
  2.334125e+01    9.931636e-01
  2.335713e+01    9.732690e-01
  2.337300e+01    9.772510e-01
  2.338888e+01    9.838772e-01
  2.340475e+01    9.995603e-01
  2.342063e+01    9.827657e-01
  2.343650e+01    9.770333e-01
  2.345238e+01    9.772131e-01
  2.346825e+01    9.659574e-01
  2.348413e+01    9.709222e-01
  2.350001e+01    9.494423e-01
  2.351588e+01    9.684585e-01
  2.353176e+01    9.783167e-01
  2.354763e+01    9.552299e-01
  2.356351e+01    9.572334e-01
  2.357938e+01    9.521505e-01
  2.359526e+01    9.462170e-01
  2.361113e+01    9.625543e-01
  2.362701e+01    9.720649e-01
  2.364289e+01    9.706500e-01
  2.365876e+01    9.507384e-01
  2.367464e+01    9.128503e-01
  2.369051e+01    9.222684e-01
  2.370639e+01    9.471539e-01
  2.372226e+01    9.511735e-01
  2.373814e+01    9.478517e-01
  2.375401e+01    9.414811e-01
  2.376989e+01    9.343907e-01
  2.378577e+01    9.349267e-01
  2.380164e+01    9.330077e-01
  2.381752e+01    9.161763e-01
  2.383339e+01    9.160725e-01
  2.384927e+01    9.227128e-01
  2.386514e+01    9.206017e-01
  2.388102e+01    9.169123e-01
  2.389689e+01    9.008232e-01
  2.391277e+01    9.066983e-01
  2.392865e+01    8.909599e-01
  2.394452e+01    8.798261e-01
  2.396040e+01    9.084942e-01
  2.397627e+01    9.024925e-01
  2.399215e+01    9.045585e-01
  2.400802e+01    9.045900e-01
  2.402390e+01    8.966924e-01
  2.403978e+01    9.028439e-01
  2.405565e+01    8.941542e-01
  2.407153e+01    8.876576e-01
  2.408740e+01    8.843417e-01
  2.410328e+01    8.848442e-01
  2.411915e+01    8.959235e-01
  2.413503e+01    9.265368e-01
  2.415090e+01    8.930517e-01
  2.416678e+01    8.699718e-01
  2.418266e+01    8.825064e-01
  2.419853e+01    8.993783e-01
  2.421441e+01    8.945749e-01
  2.423028e+01    8.690459e-01
  2.424616e+01    8.828748e-01
  2.426203e+01    8.847183e-01
  2.427791e+01    9.038865e-01
  2.429378e+01    8.760262e-01
  2.430966e+01    8.779107e-01
  2.432554e+01    8.831757e-01
  2.434141e+01    8.741746e-01
  2.435729e+01    8.850375e-01
  2.437316e+01    8.924153e-01
  2.438904e+01    8.927152e-01
  2.440491e+01    8.897911e-01
  2.442079e+01    8.667797e-01
  2.443666e+01    8.925182e-01
  2.445254e+01    9.112499e-01
  2.446842e+01    8.989542e-01
  2.448429e+01    9.141227e-01
  2.450017e+01    8.850744e-01
  2.451604e+01    8.833516e-01
  2.453192e+01    8.984615e-01
  2.454779e+01    8.932900e-01
  2.456367e+01    8.882774e-01
  2.457954e+01    9.121290e-01
  2.459542e+01    8.907141e-01
  2.461130e+01    8.832527e-01
  2.462717e+01    8.995540e-01
  2.464305e+01    8.915835e-01
  2.465892e+01    8.930880e-01
  2.467480e+01    8.784258e-01
  2.469067e+01    8.957427e-01
  2.470655e+01    8.902479e-01
  2.472242e+01    8.978643e-01
  2.473830e+01    9.127225e-01
  2.475418e+01    9.117801e-01
  2.477005e+01    9.174840e-01
  2.478593e+01    9.109551e-01
  2.480180e+01    8.937827e-01
  2.481768e+01    9.076083e-01
  2.483355e+01    9.016324e-01
  2.484943e+01    8.921186e-01
  2.486530e+01    8.963034e-01
  2.488118e+01    8.852766e-01
  2.489706e+01    8.718698e-01
  2.491293e+01    8.772987e-01
  2.492881e+01    9.131600e-01
  2.494468e+01    8.953224e-01
