# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000003.dat
#       q_nm^-1             I 
  9.566907e-01    9.182481e-01
  9.725663e-01    1.020517e+00
  9.884419e-01    1.063961e+00
  1.004317e+00    1.048868e+00
  1.020193e+00    1.245258e+00
  1.036069e+00    1.311745e+00
  1.051944e+00    1.396023e+00
  1.067820e+00    1.368278e+00
  1.083695e+00    1.512778e+00
  1.099571e+00    1.599533e+00
  1.115446e+00    1.630395e+00
  1.131322e+00    1.688521e+00
  1.147198e+00    1.693982e+00
  1.163073e+00    1.702781e+00
  1.178949e+00    1.702307e+00
  1.194824e+00    1.862063e+00
  1.210700e+00    2.110897e+00
  1.226575e+00    2.310076e+00
  1.242451e+00    2.406296e+00
  1.258327e+00    2.515462e+00
  1.274202e+00    2.502065e+00
  1.290078e+00    2.665175e+00
  1.305953e+00    2.693149e+00
  1.321829e+00    2.688882e+00
  1.337705e+00    2.825031e+00
  1.353580e+00    2.836715e+00
  1.369456e+00    2.774874e+00
  1.385331e+00    2.848011e+00
  1.401207e+00    2.914711e+00
  1.417082e+00    2.788038e+00
  1.432958e+00    2.833972e+00
  1.448834e+00    2.950424e+00
  1.464709e+00    3.037652e+00
  1.480585e+00    3.212222e+00
  1.496460e+00    3.236078e+00
  1.512336e+00    3.133992e+00
  1.528211e+00    3.231446e+00
  1.544087e+00    3.304500e+00
  1.559963e+00    3.224796e+00
  1.575838e+00    3.234260e+00
  1.591714e+00    3.264692e+00
  1.607589e+00    3.198412e+00
  1.623465e+00    3.137684e+00
  1.639340e+00    3.241751e+00
  1.655216e+00    3.023667e+00
  1.671092e+00    3.017685e+00
  1.686967e+00    3.117319e+00
  1.702843e+00    3.127803e+00
  1.718718e+00    3.197529e+00
  1.734594e+00    3.275021e+00
  1.750469e+00    3.167602e+00
  1.766345e+00    3.102352e+00
  1.782221e+00    3.103321e+00
  1.798096e+00    3.116787e+00
  1.813972e+00    3.007341e+00
  1.829847e+00    2.994244e+00
  1.845723e+00    3.052314e+00
  1.861598e+00    2.972648e+00
  1.877474e+00    3.046515e+00
  1.893350e+00    3.199009e+00
  1.909225e+00    3.075295e+00
  1.925101e+00    3.085217e+00
  1.940976e+00    2.973800e+00
  1.956852e+00    3.078078e+00
  1.972727e+00    3.008634e+00
  1.988603e+00    3.034033e+00
  2.004479e+00    3.017992e+00
  2.020354e+00    3.058523e+00
  2.036230e+00    3.023008e+00
  2.052105e+00    3.085716e+00
  2.067981e+00    3.076316e+00
  2.083856e+00    3.143688e+00
  2.099732e+00    3.079543e+00
  2.115608e+00    3.077023e+00
  2.131483e+00    3.024462e+00
  2.147359e+00    3.157472e+00
  2.163234e+00    3.111693e+00
  2.179110e+00    3.151294e+00
  2.194985e+00    3.194306e+00
  2.210861e+00    3.082036e+00
  2.226737e+00    2.993597e+00
  2.242612e+00    3.044822e+00
  2.258488e+00    3.094923e+00
  2.274363e+00    3.071849e+00
  2.290239e+00    3.194540e+00
  2.306115e+00    3.219393e+00
  2.321990e+00    3.203036e+00
  2.337866e+00    3.269948e+00
  2.353741e+00    3.267462e+00
  2.369617e+00    3.152869e+00
  2.385492e+00    3.173841e+00
  2.401368e+00    3.338226e+00
  2.417244e+00    3.350660e+00
  2.433119e+00    3.243699e+00
  2.448995e+00    3.258712e+00
  2.464870e+00    3.203451e+00
  2.480746e+00    3.075639e+00
  2.496621e+00    3.137556e+00
  2.512497e+00    3.125146e+00
  2.528373e+00    3.144380e+00
  2.544248e+00    3.203324e+00
  2.560124e+00    3.263329e+00
  2.575999e+00    3.311394e+00
  2.591875e+00    3.272065e+00
  2.607750e+00    3.263228e+00
  2.623626e+00    3.239870e+00
  2.639502e+00    3.155129e+00
  2.655377e+00    3.062503e+00
  2.671253e+00    3.231016e+00
  2.687128e+00    3.265554e+00
  2.703004e+00    3.261285e+00
  2.718879e+00    3.179177e+00
  2.734755e+00    3.264093e+00
  2.750631e+00    3.326452e+00
  2.766506e+00    3.304171e+00
  2.782382e+00    3.353382e+00
  2.798257e+00    3.276692e+00
  2.814133e+00    3.226815e+00
  2.830008e+00    3.235112e+00
  2.845884e+00    3.297996e+00
  2.861760e+00    3.395150e+00
  2.877635e+00    3.327112e+00
  2.893511e+00    3.275884e+00
  2.909386e+00    3.242740e+00
  2.925262e+00    3.333069e+00
  2.941137e+00    3.354239e+00
  2.957013e+00    3.302472e+00
  2.972889e+00    3.225917e+00
  2.988764e+00    3.235828e+00
  3.004640e+00    3.315557e+00
  3.020515e+00    3.376100e+00
  3.036391e+00    3.316017e+00
  3.052266e+00    3.253581e+00
  3.068142e+00    3.436329e+00
  3.084018e+00    3.366272e+00
  3.099893e+00    3.289031e+00
  3.115769e+00    3.376641e+00
  3.131644e+00    3.486057e+00
  3.147520e+00    3.487881e+00
  3.163395e+00    3.347386e+00
  3.179271e+00    3.414540e+00
  3.195147e+00    3.400362e+00
  3.211022e+00    3.426113e+00
  3.226898e+00    3.421228e+00
  3.242773e+00    3.433959e+00
  3.258649e+00    3.378127e+00
  3.274525e+00    3.362075e+00
  3.290400e+00    3.358675e+00
  3.306276e+00    3.539563e+00
  3.322151e+00    3.482933e+00
  3.338027e+00    3.521618e+00
  3.353902e+00    3.476797e+00
  3.369778e+00    3.399393e+00
  3.385654e+00    3.403412e+00
  3.401529e+00    3.458953e+00
  3.417405e+00    3.428235e+00
  3.433280e+00    3.367751e+00
  3.449156e+00    3.407710e+00
  3.465031e+00    3.455852e+00
  3.480907e+00    3.401119e+00
  3.496783e+00    3.490090e+00
  3.512658e+00    3.531760e+00
  3.528534e+00    3.491213e+00
  3.544409e+00    3.414345e+00
  3.560285e+00    3.441445e+00
  3.576160e+00    3.466110e+00
  3.592036e+00    3.385936e+00
  3.607912e+00    3.403186e+00
  3.623787e+00    3.431269e+00
  3.639663e+00    3.531641e+00
  3.655538e+00    3.556084e+00
  3.671414e+00    3.461774e+00
  3.687289e+00    3.378127e+00
  3.703165e+00    3.429770e+00
  3.719041e+00    3.578065e+00
  3.734916e+00    3.555255e+00
  3.750792e+00    3.465022e+00
  3.766667e+00    3.545810e+00
  3.782543e+00    3.546881e+00
  3.798418e+00    3.521902e+00
  3.814294e+00    3.489297e+00
  3.830170e+00    3.553825e+00
  3.846045e+00    3.506849e+00
  3.861921e+00    3.530346e+00
  3.877796e+00    3.565434e+00
  3.893672e+00    3.554230e+00
  3.909547e+00    3.576520e+00
  3.925423e+00    3.560264e+00
  3.941299e+00    3.540061e+00
  3.957174e+00    3.543936e+00
  3.973050e+00    3.587465e+00
  3.988925e+00    3.612668e+00
  4.004801e+00    3.534734e+00
  4.020676e+00    3.551647e+00
  4.036552e+00    3.547266e+00
  4.052428e+00    3.549603e+00
  4.068303e+00    3.592269e+00
  4.084179e+00    3.554771e+00
  4.100054e+00    3.522244e+00
  4.115930e+00    3.566251e+00
  4.131806e+00    3.570855e+00
  4.147681e+00    3.552249e+00
  4.163557e+00    3.606405e+00
  4.179432e+00    3.578010e+00
  4.195308e+00    3.588454e+00
  4.211183e+00    3.662215e+00
  4.227059e+00    3.598869e+00
  4.242935e+00    3.570363e+00
  4.258810e+00    3.589656e+00
  4.274686e+00    3.642864e+00
  4.290561e+00    3.569184e+00
  4.306437e+00    3.585612e+00
  4.322312e+00    3.634705e+00
  4.338188e+00    3.663955e+00
  4.354064e+00    3.699084e+00
  4.369939e+00    3.565833e+00
  4.385815e+00    3.537798e+00
  4.401690e+00    3.606330e+00
  4.417566e+00    3.646689e+00
  4.433441e+00    3.618758e+00
  4.449317e+00    3.607286e+00
  4.465193e+00    3.632545e+00
  4.481068e+00    3.592700e+00
  4.496944e+00    3.626895e+00
  4.512819e+00    3.635036e+00
  4.528695e+00    3.609504e+00
  4.544570e+00    3.654371e+00
  4.560446e+00    3.607342e+00
  4.576322e+00    3.660889e+00
  4.592197e+00    3.675993e+00
  4.608073e+00    3.602859e+00
  4.623948e+00    3.630014e+00
  4.639824e+00    3.684728e+00
  4.655699e+00    3.675630e+00
  4.671575e+00    3.628816e+00
  4.687451e+00    3.626424e+00
  4.703326e+00    3.764755e+00
  4.719202e+00    3.768475e+00
  4.735077e+00    3.695185e+00
  4.750953e+00    3.680115e+00
  4.766828e+00    3.694976e+00
  4.782704e+00    3.721198e+00
  4.798580e+00    3.662410e+00
  4.814455e+00    3.715849e+00
  4.830331e+00    3.709094e+00
  4.846206e+00    3.674040e+00
  4.862082e+00    3.686201e+00
  4.877957e+00    3.676334e+00
  4.893833e+00    3.782080e+00
  4.909709e+00    3.756151e+00
  4.925584e+00    3.631054e+00
  4.941460e+00    3.622702e+00
  4.957335e+00    3.634757e+00
  4.973211e+00    3.633067e+00
  4.989086e+00    3.645972e+00
  5.004962e+00    3.789977e+00
  5.020838e+00    3.776975e+00
  5.036713e+00    3.795747e+00
  5.052589e+00    3.727293e+00
  5.068464e+00    3.618903e+00
  5.084340e+00    3.698788e+00
  5.100216e+00    3.656805e+00
  5.116091e+00    3.556189e+00
  5.131967e+00    3.593597e+00
  5.147842e+00    3.721752e+00
  5.163718e+00    3.690860e+00
  5.179593e+00    3.634373e+00
  5.195469e+00    3.622775e+00
  5.211345e+00    3.598833e+00
  5.227220e+00    3.646388e+00
  5.243096e+00    3.660361e+00
  5.258971e+00    3.613034e+00
  5.274847e+00    3.672547e+00
  5.290722e+00    3.692081e+00
  5.306598e+00    3.660568e+00
  5.322474e+00    3.637844e+00
  5.338349e+00    3.622460e+00
  5.354225e+00    3.688146e+00
  5.370100e+00    3.641460e+00
  5.385976e+00    3.595468e+00
  5.401851e+00    3.619379e+00
  5.417727e+00    3.667324e+00
  5.433603e+00    3.691924e+00
  5.449478e+00    3.600996e+00
  5.465354e+00    3.591101e+00
  5.481229e+00    3.583022e+00
  5.497105e+00    3.632672e+00
  5.512980e+00    3.611152e+00
  5.528856e+00    3.597912e+00
  5.544732e+00    3.612705e+00
  5.560607e+00    3.671461e+00
  5.576483e+00    3.591819e+00
  5.592358e+00    3.606598e+00
  5.608234e+00    3.564934e+00
  5.624109e+00    3.546687e+00
  5.639985e+00    3.596565e+00
  5.655861e+00    3.549161e+00
  5.671736e+00    3.550428e+00
  5.687612e+00    3.577583e+00
  5.703487e+00    3.616228e+00
  5.719363e+00    3.630740e+00
  5.735238e+00    3.620372e+00
  5.751114e+00    3.591537e+00
  5.766990e+00    3.654261e+00
  5.782865e+00    3.595506e+00
  5.798741e+00    3.608701e+00
  5.814616e+00    3.667174e+00
  5.830492e+00    3.561120e+00
  5.846367e+00    3.545872e+00
  5.862243e+00    3.507251e+00
  5.878119e+00    3.472033e+00
  5.893994e+00    3.556830e+00
  5.909870e+00    3.574041e+00
  5.925745e+00    3.632256e+00
  5.941621e+00    3.513922e+00
  5.957497e+00    3.496575e+00
  5.973372e+00    3.595851e+00
  5.989248e+00    3.620051e+00
  6.005123e+00    3.607069e+00
  6.020999e+00    3.531812e+00
  6.036874e+00    3.600776e+00
  6.052750e+00    3.618639e+00
  6.068626e+00    3.566909e+00
  6.084501e+00    3.537103e+00
  6.100377e+00    3.571952e+00
  6.116252e+00    3.584513e+00
  6.132128e+00    3.542891e+00
  6.148003e+00    3.555848e+00
  6.163879e+00    3.600560e+00
  6.179755e+00    3.586871e+00
  6.195630e+00    3.589882e+00
  6.211506e+00    3.456415e+00
  6.227381e+00    3.478535e+00
  6.243257e+00    3.579303e+00
  6.259132e+00    3.608309e+00
  6.275008e+00    3.643659e+00
  6.290884e+00    3.584904e+00
  6.306759e+00    3.502001e+00
  6.322635e+00    3.599347e+00
  6.338510e+00    3.554132e+00
  6.354386e+00    3.562997e+00
  6.370261e+00    3.571533e+00
  6.386137e+00    3.503781e+00
  6.402013e+00    3.582802e+00
  6.417888e+00    3.631429e+00
  6.433764e+00    3.560679e+00
  6.449639e+00    3.490725e+00
  6.465515e+00    3.565217e+00
  6.481390e+00    3.648989e+00
  6.497266e+00    3.530297e+00
  6.513142e+00    3.575281e+00
  6.529017e+00    3.640117e+00
  6.544893e+00    3.714281e+00
  6.560768e+00    3.703028e+00
  6.576644e+00    3.588580e+00
  6.592519e+00    3.535491e+00
  6.608395e+00    3.528420e+00
  6.624271e+00    3.525597e+00
  6.640146e+00    3.514474e+00
  6.656022e+00    3.545872e+00
  6.671897e+00    3.532614e+00
  6.687773e+00    3.562363e+00
  6.703648e+00    3.596260e+00
  6.719524e+00    3.593359e+00
  6.735400e+00    3.495934e+00
  6.751275e+00    3.524236e+00
  6.767151e+00    3.585945e+00
  6.783026e+00    3.594615e+00
  6.798902e+00    3.584659e+00
  6.814777e+00    3.582592e+00
  6.830653e+00    3.562793e+00
  6.846529e+00    3.554152e+00
  6.862404e+00    3.551981e+00
  6.878280e+00    3.523693e+00
  6.894155e+00    3.571153e+00
  6.910031e+00    3.616578e+00
  6.925907e+00    3.606222e+00
  6.941782e+00    3.559214e+00
  6.957658e+00    3.508434e+00
  6.973533e+00    3.587065e+00
  6.989409e+00    3.589631e+00
  7.005284e+00    3.526995e+00
  7.021160e+00    3.547134e+00
  7.037036e+00    3.571121e+00
  7.052911e+00    3.573968e+00
  7.068787e+00    3.523454e+00
  7.084662e+00    3.568308e+00
  7.100538e+00    3.551417e+00
  7.116413e+00    3.490012e+00
  7.132289e+00    3.515416e+00
  7.148165e+00    3.568146e+00
  7.164040e+00    3.623601e+00
  7.179916e+00    3.564569e+00
  7.195791e+00    3.517022e+00
  7.211667e+00    3.488652e+00
  7.227542e+00    3.509302e+00
  7.243418e+00    3.586016e+00
  7.259294e+00    3.536118e+00
  7.275169e+00    3.464055e+00
  7.291045e+00    3.492757e+00
  7.306920e+00    3.501105e+00
  7.322796e+00    3.535129e+00
  7.338671e+00    3.525213e+00
  7.354547e+00    3.518138e+00
  7.370423e+00    3.513057e+00
  7.386298e+00    3.518026e+00
  7.402174e+00    3.538554e+00
  7.418049e+00    3.494916e+00
  7.433925e+00    3.495193e+00
  7.449800e+00    3.553241e+00
  7.465676e+00    3.530837e+00
  7.481552e+00    3.507077e+00
  7.497427e+00    3.491535e+00
  7.513303e+00    3.565948e+00
  7.529178e+00    3.583798e+00
  7.545054e+00    3.497002e+00
  7.560929e+00    3.502585e+00
  7.576805e+00    3.515201e+00
  7.592681e+00    3.515057e+00
  7.608556e+00    3.559873e+00
  7.624432e+00    3.484432e+00
  7.640307e+00    3.469309e+00
  7.656183e+00    3.495413e+00
  7.672058e+00    3.515021e+00
  7.687934e+00    3.495142e+00
  7.703810e+00    3.530116e+00
  7.719685e+00    3.527339e+00
  7.735561e+00    3.503809e+00
  7.751436e+00    3.518902e+00
  7.767312e+00    3.484688e+00
  7.783187e+00    3.404519e+00
  7.799063e+00    3.392730e+00
  7.814939e+00    3.388035e+00
  7.830814e+00    3.401655e+00
  7.846690e+00    3.401102e+00
  7.862565e+00    3.470335e+00
  7.878441e+00    3.467490e+00
  7.894317e+00    3.432136e+00
  7.910192e+00    3.426603e+00
  7.926068e+00    3.460365e+00
  7.941943e+00    3.437816e+00
  7.957819e+00    3.395732e+00
  7.973694e+00    3.499736e+00
  7.989570e+00    3.446396e+00
  8.005446e+00    3.469462e+00
  8.021321e+00    3.455281e+00
  8.037197e+00    3.441951e+00
  8.053072e+00    3.434160e+00
  8.068948e+00    3.356467e+00
  8.084823e+00    3.391508e+00
  8.100699e+00    3.451100e+00
  8.116575e+00    3.423216e+00
  8.132450e+00    3.419322e+00
  8.148326e+00    3.416623e+00
  8.164201e+00    3.494998e+00
  8.180077e+00    3.505714e+00
  8.195952e+00    3.435993e+00
  8.211828e+00    3.442127e+00
  8.227704e+00    3.495368e+00
  8.243579e+00    3.518526e+00
  8.259455e+00    3.466794e+00
  8.275330e+00    3.462493e+00
  8.291206e+00    3.515502e+00
  8.307081e+00    3.490602e+00
  8.322957e+00    3.383444e+00
  8.338833e+00    3.375689e+00
  8.354708e+00    3.398710e+00
  8.370584e+00    3.420650e+00
  8.386459e+00    3.326490e+00
  8.402335e+00    3.299646e+00
  8.418210e+00    3.397172e+00
  8.434086e+00    3.356228e+00
  8.449962e+00    3.388444e+00
  8.465837e+00    3.464256e+00
  8.481713e+00    3.407612e+00
  8.497588e+00    3.308409e+00
  8.513464e+00    3.340787e+00
  8.529339e+00    3.432871e+00
  8.545215e+00    3.416869e+00
  8.561091e+00    3.414939e+00
  8.576966e+00    3.428741e+00
  8.592842e+00    3.370119e+00
  8.608717e+00    3.289357e+00
  8.624593e+00    3.360990e+00
  8.640468e+00    3.365771e+00
  8.656344e+00    3.292230e+00
  8.672220e+00    3.354238e+00
  8.688095e+00    3.398805e+00
  8.703971e+00    3.396878e+00
  8.719846e+00    3.380860e+00
  8.735722e+00    3.391403e+00
  8.751598e+00    3.340191e+00
  8.767473e+00    3.291102e+00
  8.783349e+00    3.302660e+00
  8.799224e+00    3.314329e+00
  8.815100e+00    3.319932e+00
  8.830975e+00    3.282509e+00
  8.846851e+00    3.331217e+00
  8.862727e+00    3.376249e+00
  8.878602e+00    3.397214e+00
  8.894478e+00    3.312795e+00
  8.910353e+00    3.356632e+00
  8.926229e+00    3.336967e+00
  8.942104e+00    3.321119e+00
  8.957980e+00    3.286542e+00
  8.973856e+00    3.291691e+00
  8.989731e+00    3.332680e+00
  9.005607e+00    3.367667e+00
  9.021482e+00    3.273459e+00
  9.037358e+00    3.308571e+00
  9.053233e+00    3.339159e+00
  9.069109e+00    3.254294e+00
  9.084985e+00    3.239329e+00
  9.100860e+00    3.252952e+00
  9.116736e+00    3.245542e+00
  9.132611e+00    3.287516e+00
  9.148487e+00    3.357805e+00
  9.164362e+00    3.253633e+00
  9.180238e+00    3.276988e+00
  9.196114e+00    3.298959e+00
  9.211989e+00    3.242688e+00
  9.227865e+00    3.239905e+00
  9.243740e+00    3.256371e+00
  9.259616e+00    3.329317e+00
  9.275491e+00    3.247972e+00
  9.291367e+00    3.251924e+00
  9.307243e+00    3.272704e+00
  9.323118e+00    3.211348e+00
  9.338994e+00    3.192152e+00
  9.354869e+00    3.174084e+00
  9.370745e+00    3.186131e+00
  9.386620e+00    3.177256e+00
  9.402496e+00    3.196699e+00
  9.418372e+00    3.212001e+00
  9.434247e+00    3.211855e+00
  9.450123e+00    3.155277e+00
  9.465998e+00    3.167468e+00
  9.481874e+00    3.246266e+00
  9.497749e+00    3.241978e+00
  9.513625e+00    3.274495e+00
  9.529501e+00    3.288703e+00
  9.545376e+00    3.246290e+00
  9.561252e+00    3.248759e+00
  9.577127e+00    3.227573e+00
  9.593003e+00    3.180131e+00
  9.608878e+00    3.229537e+00
  9.624754e+00    3.256180e+00
  9.640630e+00    3.209713e+00
  9.656505e+00    3.153417e+00
  9.672381e+00    3.181056e+00
  9.688256e+00    3.171843e+00
  9.704132e+00    3.156759e+00
  9.720008e+00    3.182685e+00
  9.735883e+00    3.166694e+00
  9.751759e+00    3.210483e+00
  9.767634e+00    3.222715e+00
  9.783510e+00    3.269382e+00
  9.799385e+00    3.246879e+00
  9.815261e+00    3.167590e+00
  9.831137e+00    3.204521e+00
  9.847012e+00    3.207995e+00
  9.862888e+00    3.105950e+00
  9.878763e+00    3.124442e+00
  9.894639e+00    3.187067e+00
  9.910514e+00    3.111043e+00
  9.926390e+00    3.085993e+00
  9.942266e+00    3.195212e+00
  9.958141e+00    3.159998e+00
  9.974017e+00    3.119635e+00
  9.989892e+00    3.139121e+00
  1.000577e+01    3.140502e+00
  1.002164e+01    3.128057e+00
  1.003752e+01    3.137225e+00
  1.005339e+01    3.140378e+00
  1.006927e+01    3.150134e+00
  1.008515e+01    3.128109e+00
  1.010102e+01    3.143409e+00
  1.011690e+01    3.105302e+00
  1.013277e+01    3.103592e+00
  1.014865e+01    3.101485e+00
  1.016452e+01    3.109735e+00
  1.018040e+01    3.065326e+00
  1.019627e+01    3.115396e+00
  1.021215e+01    3.107522e+00
  1.022803e+01    3.105046e+00
  1.024390e+01    3.097440e+00
  1.025978e+01    3.063297e+00
  1.027565e+01    3.081864e+00
  1.029153e+01    3.077656e+00
  1.030740e+01    3.061011e+00
  1.032328e+01    3.105294e+00
  1.033915e+01    3.064795e+00
  1.035503e+01    3.030043e+00
  1.037091e+01    3.055540e+00
  1.038678e+01    3.028587e+00
  1.040266e+01    3.020020e+00
  1.041853e+01    3.043018e+00
  1.043441e+01    3.082157e+00
  1.045028e+01    3.045407e+00
  1.046616e+01    3.011980e+00
  1.048204e+01    3.024081e+00
  1.049791e+01    3.045954e+00
  1.051379e+01    3.040043e+00
  1.052966e+01    3.023246e+00
  1.054554e+01    2.990981e+00
  1.056141e+01    2.984369e+00
  1.057729e+01    3.027639e+00
  1.059316e+01    3.017915e+00
  1.060904e+01    2.972758e+00
  1.062492e+01    2.969848e+00
  1.064079e+01    3.018617e+00
  1.065667e+01    2.980748e+00
  1.067254e+01    2.942906e+00
  1.068842e+01    2.979649e+00
  1.070429e+01    3.022698e+00
  1.072017e+01    3.045132e+00
  1.073604e+01    3.041001e+00
  1.075192e+01    3.034195e+00
  1.076780e+01    3.004849e+00
  1.078367e+01    2.944178e+00
  1.079955e+01    2.965320e+00
  1.081542e+01    2.944333e+00
  1.083130e+01    2.949194e+00
  1.084717e+01    2.937020e+00
  1.086305e+01    2.912024e+00
  1.087892e+01    2.952500e+00
  1.089480e+01    2.921559e+00
  1.091068e+01    2.932160e+00
  1.092655e+01    2.931884e+00
  1.094243e+01    2.921046e+00
  1.095830e+01    2.972661e+00
  1.097418e+01    2.910531e+00
  1.099005e+01    2.902048e+00
  1.100593e+01    2.932297e+00
  1.102180e+01    2.906979e+00
  1.103768e+01    2.866945e+00
  1.105356e+01    2.870635e+00
  1.106943e+01    2.904154e+00
  1.108531e+01    2.918996e+00
  1.110118e+01    2.894729e+00
  1.111706e+01    2.850766e+00
  1.113293e+01    2.866580e+00
  1.114881e+01    2.842979e+00
  1.116468e+01    2.871211e+00
  1.118056e+01    2.873950e+00
  1.119644e+01    2.909010e+00
  1.121231e+01    2.880369e+00
  1.122819e+01    2.847155e+00
  1.124406e+01    2.827823e+00
  1.125994e+01    2.843680e+00
  1.127581e+01    2.834394e+00
  1.129169e+01    2.889905e+00
  1.130756e+01    2.893402e+00
  1.132344e+01    2.898015e+00
  1.133932e+01    2.907142e+00
  1.135519e+01    2.826246e+00
  1.137107e+01    2.833674e+00
  1.138694e+01    2.841166e+00
  1.140282e+01    2.826792e+00
  1.141869e+01    2.839564e+00
  1.143457e+01    2.838645e+00
  1.145045e+01    2.847175e+00
  1.146632e+01    2.836396e+00
  1.148220e+01    2.873489e+00
  1.149807e+01    2.759014e+00
  1.151395e+01    2.765849e+00
  1.152982e+01    2.775069e+00
  1.154570e+01    2.776211e+00
  1.156157e+01    2.782867e+00
  1.157745e+01    2.760724e+00
  1.159333e+01    2.789503e+00
  1.160920e+01    2.807788e+00
  1.162508e+01    2.863332e+00
  1.164095e+01    2.834824e+00
  1.165683e+01    2.785444e+00
  1.167270e+01    2.812356e+00
  1.168858e+01    2.800441e+00
  1.170445e+01    2.818788e+00
  1.172033e+01    2.817004e+00
  1.173621e+01    2.758916e+00
  1.175208e+01    2.763369e+00
  1.176796e+01    2.769072e+00
  1.178383e+01    2.786236e+00
  1.179971e+01    2.820391e+00
  1.181558e+01    2.756387e+00
  1.183146e+01    2.777068e+00
  1.184733e+01    2.756201e+00
  1.186321e+01    2.756387e+00
  1.187909e+01    2.786581e+00
  1.189496e+01    2.724151e+00
  1.191084e+01    2.715783e+00
  1.192671e+01    2.707738e+00
  1.194259e+01    2.727468e+00
  1.195846e+01    2.726090e+00
  1.197434e+01    2.729487e+00
  1.199021e+01    2.715156e+00
  1.200609e+01    2.703703e+00
  1.202197e+01    2.691910e+00
  1.203784e+01    2.683390e+00
  1.205372e+01    2.699549e+00
  1.206959e+01    2.689104e+00
  1.208547e+01    2.691961e+00
  1.210134e+01    2.725933e+00
  1.211722e+01    2.698408e+00
  1.213309e+01    2.713278e+00
  1.214897e+01    2.734577e+00
  1.216485e+01    2.682780e+00
  1.218072e+01    2.709911e+00
  1.219660e+01    2.730137e+00
  1.221247e+01    2.716440e+00
  1.222835e+01    2.719154e+00
  1.224422e+01    2.739743e+00
  1.226010e+01    2.759359e+00
  1.227597e+01    2.727754e+00
