# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000181.dat
#       q_nm^-1             I 
  6.391793e-01    8.140198e-02
  6.550548e-01    5.627207e-02
  6.709304e-01    4.047273e-02
  6.868060e-01    4.649093e-02
  7.026815e-01    6.665643e-02
  7.185571e-01    3.930598e-02
  7.344327e-01    1.813413e-02
  7.503083e-01    4.317350e-02
  7.661838e-01    8.832412e-02
  7.820594e-01    1.218749e-01
  7.979350e-01    1.616873e-01
  8.138106e-01    2.987256e-01
  8.296861e-01    3.479142e-01
  8.455617e-01    3.520909e-01
  8.614373e-01    3.810662e-01
  8.773129e-01    4.539446e-01
  8.931884e-01    5.429807e-01
  9.090640e-01    6.859047e-01
  9.249396e-01    7.810995e-01
  9.408152e-01    7.532073e-01
  9.566907e-01    8.584840e-01
  9.725663e-01    9.848723e-01
  9.884419e-01    1.057322e+00
  1.004317e+00    1.137412e+00
  1.020193e+00    1.271086e+00
  1.036069e+00    1.392964e+00
  1.051944e+00    1.491562e+00
  1.067820e+00    1.452654e+00
  1.083695e+00    1.485856e+00
  1.099571e+00    1.490196e+00
  1.115446e+00    1.510152e+00
  1.131322e+00    1.493938e+00
  1.147198e+00    1.658376e+00
  1.163073e+00    1.651013e+00
  1.178949e+00    1.618690e+00
  1.194824e+00    1.840165e+00
  1.210700e+00    2.086920e+00
  1.226575e+00    2.324103e+00
  1.242451e+00    2.342333e+00
  1.258327e+00    2.358873e+00
  1.274202e+00    2.530770e+00
  1.290078e+00    2.446980e+00
  1.305953e+00    2.657773e+00
  1.321829e+00    2.763887e+00
  1.337705e+00    2.830135e+00
  1.353580e+00    2.763796e+00
  1.369456e+00    2.777932e+00
  1.385331e+00    2.819633e+00
  1.401207e+00    2.856958e+00
  1.417082e+00    2.789067e+00
  1.432958e+00    2.903881e+00
  1.448834e+00    2.936162e+00
  1.464709e+00    2.952821e+00
  1.480585e+00    3.132195e+00
  1.496460e+00    3.131714e+00
  1.512336e+00    3.202822e+00
  1.528211e+00    3.110982e+00
  1.544087e+00    3.040631e+00
  1.559963e+00    3.079453e+00
  1.575838e+00    3.159345e+00
  1.591714e+00    3.087872e+00
  1.607589e+00    3.207458e+00
  1.623465e+00    3.142466e+00
  1.639340e+00    3.036708e+00
  1.655216e+00    3.044831e+00
  1.671092e+00    3.091674e+00
  1.686967e+00    3.022684e+00
  1.702843e+00    3.004022e+00
  1.718718e+00    3.046592e+00
  1.734594e+00    3.066463e+00
  1.750469e+00    3.157420e+00
  1.766345e+00    3.129565e+00
  1.782221e+00    3.003555e+00
  1.798096e+00    3.049286e+00
  1.813972e+00    3.073634e+00
  1.829847e+00    3.033679e+00
  1.845723e+00    2.985288e+00
  1.861598e+00    2.909261e+00
  1.877474e+00    3.029191e+00
  1.893350e+00    3.030560e+00
  1.909225e+00    2.950604e+00
  1.925101e+00    3.052207e+00
  1.940976e+00    3.076420e+00
  1.956852e+00    2.982906e+00
  1.972727e+00    2.987292e+00
  1.988603e+00    3.024950e+00
  2.004479e+00    2.908401e+00
  2.020354e+00    3.010035e+00
  2.036230e+00    3.079835e+00
  2.052105e+00    3.098940e+00
  2.067981e+00    3.011798e+00
  2.083856e+00    3.114126e+00
  2.099732e+00    3.028289e+00
  2.115608e+00    3.005008e+00
  2.131483e+00    3.113283e+00
  2.147359e+00    3.030980e+00
  2.163234e+00    3.147299e+00
  2.179110e+00    3.187711e+00
  2.194985e+00    3.063435e+00
  2.210861e+00    3.102497e+00
  2.226737e+00    3.008445e+00
  2.242612e+00    2.989597e+00
  2.258488e+00    3.075567e+00
  2.274363e+00    3.110310e+00
  2.290239e+00    3.120937e+00
  2.306115e+00    3.068776e+00
  2.321990e+00    3.119223e+00
  2.337866e+00    3.154006e+00
  2.353741e+00    3.138278e+00
  2.369617e+00    3.232368e+00
  2.385492e+00    3.166757e+00
  2.401368e+00    3.141420e+00
  2.417244e+00    3.143637e+00
  2.433119e+00    3.114468e+00
  2.448995e+00    3.110152e+00
  2.464870e+00    2.972279e+00
  2.480746e+00    2.954727e+00
  2.496621e+00    3.153221e+00
  2.512497e+00    3.208446e+00
  2.528373e+00    3.079971e+00
  2.544248e+00    3.156100e+00
  2.560124e+00    3.211928e+00
  2.575999e+00    3.207521e+00
  2.591875e+00    3.263491e+00
  2.607750e+00    3.170793e+00
  2.623626e+00    3.212876e+00
  2.639502e+00    3.186715e+00
  2.655377e+00    3.205212e+00
  2.671253e+00    3.209097e+00
  2.687128e+00    3.304912e+00
  2.703004e+00    3.301557e+00
  2.718879e+00    3.232271e+00
  2.734755e+00    3.229812e+00
  2.750631e+00    3.272219e+00
  2.766506e+00    3.307257e+00
  2.782382e+00    3.220315e+00
  2.798257e+00    3.201560e+00
  2.814133e+00    3.287583e+00
  2.830008e+00    3.247245e+00
  2.845884e+00    3.273656e+00
  2.861760e+00    3.317362e+00
  2.877635e+00    3.254931e+00
  2.893511e+00    3.203018e+00
  2.909386e+00    3.208195e+00
  2.925262e+00    3.167783e+00
  2.941137e+00    3.245425e+00
  2.957013e+00    3.247204e+00
  2.972889e+00    3.321152e+00
  2.988764e+00    3.331270e+00
  3.004640e+00    3.372947e+00
  3.020515e+00    3.287286e+00
  3.036391e+00    3.254730e+00
  3.052266e+00    3.372922e+00
  3.068142e+00    3.280828e+00
  3.084018e+00    3.304940e+00
  3.099893e+00    3.344951e+00
  3.115769e+00    3.386934e+00
  3.131644e+00    3.299095e+00
  3.147520e+00    3.285021e+00
  3.163395e+00    3.334079e+00
  3.179271e+00    3.335217e+00
  3.195147e+00    3.328322e+00
  3.211022e+00    3.289983e+00
  3.226898e+00    3.339599e+00
  3.242773e+00    3.314243e+00
  3.258649e+00    3.257620e+00
  3.274525e+00    3.305518e+00
  3.290400e+00    3.331674e+00
  3.306276e+00    3.329509e+00
  3.322151e+00    3.249224e+00
  3.338027e+00    3.241545e+00
  3.353902e+00    3.359989e+00
  3.369778e+00    3.420130e+00
  3.385654e+00    3.413729e+00
  3.401529e+00    3.470203e+00
  3.417405e+00    3.450283e+00
  3.433280e+00    3.375980e+00
  3.449156e+00    3.419075e+00
  3.465031e+00    3.323834e+00
  3.480907e+00    3.320994e+00
  3.496783e+00    3.330735e+00
  3.512658e+00    3.376443e+00
  3.528534e+00    3.352918e+00
  3.544409e+00    3.415653e+00
  3.560285e+00    3.397805e+00
  3.576160e+00    3.328542e+00
  3.592036e+00    3.350794e+00
  3.607912e+00    3.338202e+00
  3.623787e+00    3.372595e+00
  3.639663e+00    3.407218e+00
  3.655538e+00    3.464492e+00
  3.671414e+00    3.520265e+00
  3.687289e+00    3.492416e+00
  3.703165e+00    3.490512e+00
  3.719041e+00    3.489808e+00
  3.734916e+00    3.395223e+00
  3.750792e+00    3.441628e+00
  3.766667e+00    3.425001e+00
  3.782543e+00    3.406480e+00
  3.798418e+00    3.407980e+00
  3.814294e+00    3.486900e+00
  3.830170e+00    3.516028e+00
  3.846045e+00    3.597914e+00
  3.861921e+00    3.445794e+00
  3.877796e+00    3.446048e+00
  3.893672e+00    3.537250e+00
  3.909547e+00    3.499230e+00
  3.925423e+00    3.629369e+00
  3.941299e+00    3.599092e+00
  3.957174e+00    3.453793e+00
  3.973050e+00    3.397034e+00
  3.988925e+00    3.482493e+00
  4.004801e+00    3.408571e+00
  4.020676e+00    3.386485e+00
  4.036552e+00    3.499834e+00
  4.052428e+00    3.417188e+00
  4.068303e+00    3.408363e+00
  4.084179e+00    3.439400e+00
  4.100054e+00    3.529985e+00
  4.115930e+00    3.484193e+00
  4.131806e+00    3.511697e+00
  4.147681e+00    3.510674e+00
  4.163557e+00    3.488738e+00
  4.179432e+00    3.559202e+00
  4.195308e+00    3.498260e+00
  4.211183e+00    3.500146e+00
  4.227059e+00    3.524209e+00
  4.242935e+00    3.496789e+00
  4.258810e+00    3.546978e+00
  4.274686e+00    3.560680e+00
  4.290561e+00    3.505115e+00
  4.306437e+00    3.549257e+00
  4.322312e+00    3.479817e+00
  4.338188e+00    3.496026e+00
  4.354064e+00    3.496259e+00
  4.369939e+00    3.403749e+00
  4.385815e+00    3.463009e+00
  4.401690e+00    3.603050e+00
  4.417566e+00    3.571743e+00
  4.433441e+00    3.483016e+00
  4.449317e+00    3.552628e+00
  4.465193e+00    3.545017e+00
  4.481068e+00    3.468994e+00
  4.496944e+00    3.582638e+00
  4.512819e+00    3.573721e+00
  4.528695e+00    3.597795e+00
  4.544570e+00    3.633136e+00
  4.560446e+00    3.585162e+00
  4.576322e+00    3.482920e+00
  4.592197e+00    3.524518e+00
  4.608073e+00    3.584292e+00
  4.623948e+00    3.557323e+00
  4.639824e+00    3.536707e+00
  4.655699e+00    3.552342e+00
  4.671575e+00    3.573169e+00
  4.687451e+00    3.598874e+00
  4.703326e+00    3.603948e+00
  4.719202e+00    3.601043e+00
  4.735077e+00    3.560008e+00
  4.750953e+00    3.553849e+00
  4.766828e+00    3.534004e+00
  4.782704e+00    3.528810e+00
  4.798580e+00    3.472075e+00
  4.814455e+00    3.577835e+00
  4.830331e+00    3.580970e+00
  4.846206e+00    3.644768e+00
  4.862082e+00    3.737590e+00
  4.877957e+00    3.572599e+00
  4.893833e+00    3.583341e+00
  4.909709e+00    3.593995e+00
  4.925584e+00    3.641872e+00
  4.941460e+00    3.612773e+00
  4.957335e+00    3.601339e+00
  4.973211e+00    3.641202e+00
  4.989086e+00    3.660158e+00
  5.004962e+00    3.747324e+00
  5.020838e+00    3.687400e+00
  5.036713e+00    3.547237e+00
  5.052589e+00    3.627288e+00
  5.068464e+00    3.550634e+00
  5.084340e+00    3.583960e+00
  5.100216e+00    3.681313e+00
  5.116091e+00    3.676701e+00
  5.131967e+00    3.651750e+00
  5.147842e+00    3.510387e+00
  5.163718e+00    3.565702e+00
  5.179593e+00    3.647050e+00
  5.195469e+00    3.674830e+00
  5.211345e+00    3.610564e+00
  5.227220e+00    3.621709e+00
  5.243096e+00    3.601291e+00
  5.258971e+00    3.609643e+00
  5.274847e+00    3.637331e+00
  5.290722e+00    3.539168e+00
  5.306598e+00    3.565172e+00
  5.322474e+00    3.620710e+00
  5.338349e+00    3.598479e+00
  5.354225e+00    3.694132e+00
  5.370100e+00    3.703423e+00
  5.385976e+00    3.661584e+00
  5.401851e+00    3.649399e+00
  5.417727e+00    3.637393e+00
  5.433603e+00    3.567795e+00
  5.449478e+00    3.543424e+00
  5.465354e+00    3.567378e+00
  5.481229e+00    3.560352e+00
  5.497105e+00    3.520315e+00
  5.512980e+00    3.532963e+00
  5.528856e+00    3.500006e+00
  5.544732e+00    3.498440e+00
  5.560607e+00    3.509151e+00
  5.576483e+00    3.575378e+00
  5.592358e+00    3.602747e+00
  5.608234e+00    3.504150e+00
  5.624109e+00    3.577615e+00
  5.639985e+00    3.530247e+00
  5.655861e+00    3.437489e+00
  5.671736e+00    3.506383e+00
  5.687612e+00    3.566586e+00
  5.703487e+00    3.511595e+00
  5.719363e+00    3.588289e+00
  5.735238e+00    3.607417e+00
  5.751114e+00    3.522502e+00
  5.766990e+00    3.549101e+00
  5.782865e+00    3.601835e+00
  5.798741e+00    3.493599e+00
  5.814616e+00    3.466326e+00
  5.830492e+00    3.489395e+00
  5.846367e+00    3.439736e+00
  5.862243e+00    3.462810e+00
  5.878119e+00    3.521479e+00
  5.893994e+00    3.536004e+00
  5.909870e+00    3.497951e+00
  5.925745e+00    3.530243e+00
  5.941621e+00    3.457667e+00
  5.957497e+00    3.416127e+00
  5.973372e+00    3.457423e+00
  5.989248e+00    3.422545e+00
  6.005123e+00    3.456597e+00
  6.020999e+00    3.509766e+00
  6.036874e+00    3.521924e+00
  6.052750e+00    3.542846e+00
  6.068626e+00    3.501846e+00
  6.084501e+00    3.565172e+00
  6.100377e+00    3.557673e+00
  6.116252e+00    3.554775e+00
  6.132128e+00    3.505856e+00
  6.148003e+00    3.466897e+00
  6.163879e+00    3.514679e+00
  6.179755e+00    3.589090e+00
  6.195630e+00    3.530552e+00
  6.211506e+00    3.525134e+00
  6.227381e+00    3.530586e+00
  6.243257e+00    3.538021e+00
  6.259132e+00    3.532132e+00
  6.275008e+00    3.436823e+00
  6.290884e+00    3.380709e+00
  6.306759e+00    3.432797e+00
  6.322635e+00    3.502507e+00
  6.338510e+00    3.563509e+00
  6.354386e+00    3.557786e+00
  6.370261e+00    3.601590e+00
  6.386137e+00    3.597090e+00
  6.402013e+00    3.588830e+00
  6.417888e+00    3.579757e+00
  6.433764e+00    3.504175e+00
  6.449639e+00    3.577646e+00
  6.465515e+00    3.532752e+00
  6.481390e+00    3.461228e+00
  6.497266e+00    3.483231e+00
  6.513142e+00    3.523868e+00
  6.529017e+00    3.530357e+00
  6.544893e+00    3.543485e+00
  6.560768e+00    3.563503e+00
  6.576644e+00    3.486653e+00
  6.592519e+00    3.534070e+00
  6.608395e+00    3.568452e+00
  6.624271e+00    3.481324e+00
  6.640146e+00    3.514921e+00
  6.656022e+00    3.582216e+00
  6.671897e+00    3.519321e+00
  6.687773e+00    3.553050e+00
  6.703648e+00    3.478932e+00
  6.719524e+00    3.539926e+00
  6.735400e+00    3.514950e+00
  6.751275e+00    3.465023e+00
  6.767151e+00    3.538733e+00
  6.783026e+00    3.517023e+00
  6.798902e+00    3.457631e+00
  6.814777e+00    3.525789e+00
  6.830653e+00    3.521601e+00
  6.846529e+00    3.548257e+00
  6.862404e+00    3.541614e+00
  6.878280e+00    3.552518e+00
  6.894155e+00    3.470657e+00
  6.910031e+00    3.501132e+00
  6.925907e+00    3.540091e+00
  6.941782e+00    3.521573e+00
  6.957658e+00    3.487420e+00
  6.973533e+00    3.478368e+00
  6.989409e+00    3.529573e+00
  7.005284e+00    3.442620e+00
  7.021160e+00    3.427434e+00
  7.037036e+00    3.511316e+00
  7.052911e+00    3.546858e+00
  7.068787e+00    3.522130e+00
  7.084662e+00    3.473202e+00
  7.100538e+00    3.454455e+00
  7.116413e+00    3.536317e+00
  7.132289e+00    3.475709e+00
  7.148165e+00    3.435488e+00
  7.164040e+00    3.452873e+00
  7.179916e+00    3.478567e+00
  7.195791e+00    3.465416e+00
  7.211667e+00    3.463630e+00
  7.227542e+00    3.531739e+00
  7.243418e+00    3.530709e+00
  7.259294e+00    3.464257e+00
  7.275169e+00    3.476188e+00
  7.291045e+00    3.476933e+00
  7.306920e+00    3.433934e+00
  7.322796e+00    3.499355e+00
  7.338671e+00    3.482438e+00
  7.354547e+00    3.395993e+00
  7.370423e+00    3.457677e+00
  7.386298e+00    3.462971e+00
  7.402174e+00    3.425972e+00
  7.418049e+00    3.378276e+00
  7.433925e+00    3.395063e+00
  7.449800e+00    3.467343e+00
  7.465676e+00    3.454496e+00
  7.481552e+00    3.419755e+00
  7.497427e+00    3.406428e+00
  7.513303e+00    3.417536e+00
  7.529178e+00    3.418425e+00
  7.545054e+00    3.488230e+00
  7.560929e+00    3.443206e+00
  7.576805e+00    3.382579e+00
  7.592681e+00    3.424335e+00
  7.608556e+00    3.457680e+00
  7.624432e+00    3.419376e+00
  7.640307e+00    3.426517e+00
  7.656183e+00    3.441999e+00
  7.672058e+00    3.486027e+00
  7.687934e+00    3.445495e+00
  7.703810e+00    3.419312e+00
  7.719685e+00    3.363727e+00
  7.735561e+00    3.358535e+00
  7.751436e+00    3.327742e+00
  7.767312e+00    3.329062e+00
  7.783187e+00    3.386584e+00
  7.799063e+00    3.457176e+00
  7.814939e+00    3.433711e+00
  7.830814e+00    3.353945e+00
  7.846690e+00    3.354579e+00
  7.862565e+00    3.360922e+00
  7.878441e+00    3.418157e+00
  7.894317e+00    3.428014e+00
  7.910192e+00    3.424787e+00
  7.926068e+00    3.394374e+00
  7.941943e+00    3.429205e+00
  7.957819e+00    3.335215e+00
  7.973694e+00    3.360305e+00
  7.989570e+00    3.334095e+00
  8.005446e+00    3.371541e+00
  8.021321e+00    3.398205e+00
  8.037197e+00    3.363647e+00
  8.053072e+00    3.317977e+00
  8.068948e+00    3.324303e+00
  8.084823e+00    3.365906e+00
  8.100699e+00    3.322674e+00
  8.116575e+00    3.334589e+00
  8.132450e+00    3.362941e+00
  8.148326e+00    3.396655e+00
  8.164201e+00    3.399664e+00
  8.180077e+00    3.413973e+00
  8.195952e+00    3.418584e+00
  8.211828e+00    3.369391e+00
  8.227704e+00    3.404816e+00
  8.243579e+00    3.473985e+00
  8.259455e+00    3.379509e+00
  8.275330e+00    3.373372e+00
  8.291206e+00    3.344692e+00
  8.307081e+00    3.340763e+00
  8.322957e+00    3.329324e+00
  8.338833e+00    3.319753e+00
  8.354708e+00    3.384854e+00
  8.370584e+00    3.365193e+00
  8.386459e+00    3.379597e+00
  8.402335e+00    3.382622e+00
  8.418210e+00    3.328705e+00
  8.434086e+00    3.305635e+00
  8.449962e+00    3.333336e+00
  8.465837e+00    3.380239e+00
  8.481713e+00    3.293603e+00
  8.497588e+00    3.334033e+00
  8.513464e+00    3.282049e+00
  8.529339e+00    3.309013e+00
  8.545215e+00    3.289084e+00
  8.561091e+00    3.320221e+00
  8.576966e+00    3.371037e+00
  8.592842e+00    3.339593e+00
  8.608717e+00    3.307381e+00
  8.624593e+00    3.308210e+00
  8.640468e+00    3.315579e+00
  8.656344e+00    3.301263e+00
  8.672220e+00    3.296242e+00
  8.688095e+00    3.246614e+00
  8.703971e+00    3.278734e+00
  8.719846e+00    3.270311e+00
  8.735722e+00    3.226571e+00
  8.751598e+00    3.275304e+00
  8.767473e+00    3.277498e+00
  8.783349e+00    3.226916e+00
  8.799224e+00    3.245697e+00
  8.815100e+00    3.309702e+00
  8.830975e+00    3.257909e+00
  8.846851e+00    3.221520e+00
  8.862727e+00    3.250977e+00
  8.878602e+00    3.255863e+00
  8.894478e+00    3.257131e+00
  8.910353e+00    3.304297e+00
  8.926229e+00    3.278412e+00
  8.942104e+00    3.198772e+00
  8.957980e+00    3.239480e+00
  8.973856e+00    3.221990e+00
  8.989731e+00    3.209876e+00
  9.005607e+00    3.206025e+00
  9.021482e+00    3.251354e+00
  9.037358e+00    3.172951e+00
  9.053233e+00    3.233266e+00
  9.069109e+00    3.218623e+00
  9.084985e+00    3.230911e+00
  9.100860e+00    3.255418e+00
  9.116736e+00    3.268902e+00
  9.132611e+00    3.244984e+00
  9.148487e+00    3.264907e+00
  9.164362e+00    3.214272e+00
  9.180238e+00    3.204965e+00
  9.196114e+00    3.186724e+00
  9.211989e+00    3.146787e+00
  9.227865e+00    3.175370e+00
  9.243740e+00    3.225890e+00
  9.259616e+00    3.178814e+00
  9.275491e+00    3.193097e+00
  9.291367e+00    3.209466e+00
  9.307243e+00    3.169298e+00
  9.323118e+00    3.165270e+00
  9.338994e+00    3.180896e+00
  9.354869e+00    3.203471e+00
  9.370745e+00    3.241621e+00
  9.386620e+00    3.256771e+00
  9.402496e+00    3.192046e+00
  9.418372e+00    3.174292e+00
  9.434247e+00    3.173435e+00
  9.450123e+00    3.229580e+00
  9.465998e+00    3.176545e+00
  9.481874e+00    3.163981e+00
  9.497749e+00    3.114156e+00
  9.513625e+00    3.102667e+00
  9.529501e+00    3.155881e+00
  9.545376e+00    3.198189e+00
  9.561252e+00    3.188412e+00
  9.577127e+00    3.144759e+00
  9.593003e+00    3.194849e+00
  9.608878e+00    3.218878e+00
  9.624754e+00    3.171457e+00
  9.640630e+00    3.098514e+00
  9.656505e+00    3.149419e+00
  9.672381e+00    3.154776e+00
  9.688256e+00    3.124879e+00
  9.704132e+00    3.090544e+00
  9.720008e+00    3.145347e+00
  9.735883e+00    3.097403e+00
  9.751759e+00    3.092166e+00
  9.767634e+00    3.121645e+00
  9.783510e+00    3.130189e+00
  9.799385e+00    3.134428e+00
  9.815261e+00    3.120801e+00
  9.831137e+00    3.181040e+00
  9.847012e+00    3.156408e+00
  9.862888e+00    3.106571e+00
  9.878763e+00    3.123435e+00
  9.894639e+00    3.169849e+00
  9.910514e+00    3.127040e+00
  9.926390e+00    3.074243e+00
  9.942266e+00    3.052487e+00
  9.958141e+00    3.078423e+00
  9.974017e+00    3.109275e+00
  9.989892e+00    3.122512e+00
  1.000577e+01    3.084082e+00
  1.002164e+01    3.041561e+00
  1.003752e+01    3.082697e+00
  1.005339e+01    3.098441e+00
  1.006927e+01    3.100624e+00
  1.008515e+01    3.077925e+00
  1.010102e+01    3.066828e+00
  1.011690e+01    3.023939e+00
  1.013277e+01    3.019354e+00
  1.014865e+01    3.049906e+00
  1.016452e+01    3.028537e+00
  1.018040e+01    3.005494e+00
  1.019627e+01    3.072596e+00
  1.021215e+01    3.047873e+00
  1.022803e+01    3.048801e+00
  1.024390e+01    3.027863e+00
  1.025978e+01    3.032308e+00
  1.027565e+01    3.071254e+00
  1.029153e+01    2.985418e+00
  1.030740e+01    2.987846e+00
  1.032328e+01    2.995965e+00
  1.033915e+01    2.976810e+00
  1.035503e+01    2.989526e+00
  1.037091e+01    3.023195e+00
  1.038678e+01    2.970688e+00
  1.040266e+01    3.005679e+00
  1.041853e+01    3.015765e+00
  1.043441e+01    2.965976e+00
  1.045028e+01    2.999360e+00
  1.046616e+01    2.971936e+00
  1.048204e+01    2.999297e+00
  1.049791e+01    3.002164e+00
  1.051379e+01    2.977896e+00
  1.052966e+01    2.907067e+00
  1.054554e+01    2.925392e+00
  1.056141e+01    2.990663e+00
  1.057729e+01    2.989410e+00
  1.059316e+01    2.987889e+00
  1.060904e+01    2.985424e+00
  1.062492e+01    2.959052e+00
  1.064079e+01    2.945883e+00
  1.065667e+01    2.948235e+00
  1.067254e+01    2.908182e+00
  1.068842e+01    2.902772e+00
  1.070429e+01    2.881134e+00
  1.072017e+01    2.903720e+00
  1.073604e+01    2.887490e+00
  1.075192e+01    2.858057e+00
  1.076780e+01    2.901995e+00
  1.078367e+01    2.922349e+00
  1.079955e+01    2.931134e+00
  1.081542e+01    2.842199e+00
  1.083130e+01    2.906066e+00
  1.084717e+01    2.934126e+00
  1.086305e+01    2.892983e+00
  1.087892e+01    2.891970e+00
  1.089480e+01    2.922689e+00
  1.091068e+01    2.903988e+00
  1.092655e+01    2.859162e+00
  1.094243e+01    2.864538e+00
  1.095830e+01    2.884542e+00
  1.097418e+01    2.854384e+00
  1.099005e+01    2.857809e+00
  1.100593e+01    2.855269e+00
  1.102180e+01    2.850887e+00
  1.103768e+01    2.862579e+00
  1.105356e+01    2.893837e+00
  1.106943e+01    2.864120e+00
  1.108531e+01    2.881835e+00
  1.110118e+01    2.900352e+00
  1.111706e+01    2.791098e+00
  1.113293e+01    2.780347e+00
  1.114881e+01    2.852953e+00
  1.116468e+01    2.816828e+00
  1.118056e+01    2.845753e+00
  1.119644e+01    2.830342e+00
  1.121231e+01    2.827634e+00
  1.122819e+01    2.807873e+00
  1.124406e+01    2.767024e+00
  1.125994e+01    2.774013e+00
  1.127581e+01    2.808936e+00
  1.129169e+01    2.839569e+00
  1.130756e+01    2.828773e+00
  1.132344e+01    2.798491e+00
  1.133932e+01    2.856774e+00
  1.135519e+01    2.824359e+00
  1.137107e+01    2.790286e+00
  1.138694e+01    2.791785e+00
  1.140282e+01    2.816954e+00
  1.141869e+01    2.834332e+00
  1.143457e+01    2.786364e+00
  1.145045e+01    2.715500e+00
  1.146632e+01    2.760136e+00
  1.148220e+01    2.749306e+00
  1.149807e+01    2.743949e+00
  1.151395e+01    2.747616e+00
  1.152982e+01    2.731927e+00
  1.154570e+01    2.745581e+00
  1.156157e+01    2.762671e+00
  1.157745e+01    2.737747e+00
  1.159333e+01    2.760391e+00
  1.160920e+01    2.780609e+00
  1.162508e+01    2.726633e+00
  1.164095e+01    2.740440e+00
  1.165683e+01    2.740560e+00
  1.167270e+01    2.747372e+00
  1.168858e+01    2.733729e+00
  1.170445e+01    2.717317e+00
  1.172033e+01    2.695174e+00
  1.173621e+01    2.695100e+00
  1.175208e+01    2.721424e+00
  1.176796e+01    2.661207e+00
  1.178383e+01    2.677655e+00
  1.179971e+01    2.714444e+00
  1.181558e+01    2.709485e+00
  1.183146e+01    2.732241e+00
  1.184733e+01    2.760109e+00
  1.186321e+01    2.701890e+00
  1.187909e+01    2.646618e+00
  1.189496e+01    2.664340e+00
  1.191084e+01    2.686339e+00
  1.192671e+01    2.678580e+00
  1.194259e+01    2.671484e+00
  1.195846e+01    2.650020e+00
  1.197434e+01    2.605841e+00
  1.199021e+01    2.654634e+00
  1.200609e+01    2.679916e+00
  1.202197e+01    2.668705e+00
  1.203784e+01    2.692427e+00
  1.205372e+01    2.667927e+00
  1.206959e+01    2.646440e+00
  1.208547e+01    2.630155e+00
  1.210134e+01    2.649961e+00
  1.211722e+01    2.645566e+00
  1.213309e+01    2.623793e+00
  1.214897e+01    2.638224e+00
  1.216485e+01    2.652550e+00
  1.218072e+01    2.665453e+00
  1.219660e+01    2.627313e+00
  1.221247e+01    2.605903e+00
  1.222835e+01    2.652668e+00
  1.224422e+01    2.659469e+00
  1.226010e+01    2.612094e+00
  1.227597e+01    2.668201e+00
