# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000076.dat
#       q_nm^-1             I 
  4.766828e+00    3.631308e+00
  4.782704e+00    3.585841e+00
  4.798580e+00    3.593102e+00
  4.814455e+00    3.599663e+00
  4.830331e+00    3.663280e+00
  4.846206e+00    3.647080e+00
  4.862082e+00    3.603519e+00
  4.877957e+00    3.660077e+00
  4.893833e+00    3.666969e+00
  4.909709e+00    3.626688e+00
  4.925584e+00    3.592764e+00
  4.941460e+00    3.587143e+00
  4.957335e+00    3.636115e+00
  4.973211e+00    3.630137e+00
  4.989086e+00    3.730502e+00
  5.004962e+00    3.740393e+00
  5.020838e+00    3.668436e+00
  5.036713e+00    3.663877e+00
  5.052589e+00    3.600717e+00
  5.068464e+00    3.598957e+00
  5.084340e+00    3.626395e+00
  5.100216e+00    3.690291e+00
  5.116091e+00    3.680761e+00
  5.131967e+00    3.685411e+00
  5.147842e+00    3.712099e+00
  5.163718e+00    3.664451e+00
  5.179593e+00    3.636009e+00
  5.195469e+00    3.656808e+00
  5.211345e+00    3.735375e+00
  5.227220e+00    3.594272e+00
  5.243096e+00    3.641454e+00
  5.258971e+00    3.661888e+00
  5.274847e+00    3.624848e+00
  5.290722e+00    3.604176e+00
  5.306598e+00    3.643247e+00
  5.322474e+00    3.663668e+00
  5.338349e+00    3.673814e+00
  5.354225e+00    3.700715e+00
  5.370100e+00    3.662556e+00
  5.385976e+00    3.651268e+00
  5.401851e+00    3.664085e+00
  5.417727e+00    3.754375e+00
  5.433603e+00    3.662467e+00
  5.449478e+00    3.523279e+00
  5.465354e+00    3.529687e+00
  5.481229e+00    3.667894e+00
  5.497105e+00    3.680163e+00
  5.512980e+00    3.620360e+00
  5.528856e+00    3.596331e+00
  5.544732e+00    3.631749e+00
  5.560607e+00    3.701523e+00
  5.576483e+00    3.624881e+00
  5.592358e+00    3.574214e+00
  5.608234e+00    3.647118e+00
  5.624109e+00    3.594046e+00
  5.639985e+00    3.535057e+00
  5.655861e+00    3.560906e+00
  5.671736e+00    3.580097e+00
  5.687612e+00    3.599930e+00
  5.703487e+00    3.696643e+00
  5.719363e+00    3.665963e+00
  5.735238e+00    3.556386e+00
  5.751114e+00    3.507340e+00
  5.766990e+00    3.509961e+00
  5.782865e+00    3.560319e+00
  5.798741e+00    3.567414e+00
  5.814616e+00    3.537199e+00
  5.830492e+00    3.522771e+00
  5.846367e+00    3.567240e+00
  5.862243e+00    3.584656e+00
  5.878119e+00    3.551636e+00
  5.893994e+00    3.593002e+00
  5.909870e+00    3.629779e+00
  5.925745e+00    3.624203e+00
  5.941621e+00    3.666859e+00
  5.957497e+00    3.595320e+00
  5.973372e+00    3.556702e+00
  5.989248e+00    3.588458e+00
  6.005123e+00    3.640459e+00
  6.020999e+00    3.531817e+00
  6.036874e+00    3.492639e+00
  6.052750e+00    3.554994e+00
  6.068626e+00    3.479186e+00
  6.084501e+00    3.595560e+00
  6.100377e+00    3.611453e+00
  6.116252e+00    3.683166e+00
  6.132128e+00    3.725059e+00
  6.148003e+00    3.584985e+00
  6.163879e+00    3.630032e+00
  6.179755e+00    3.620957e+00
  6.195630e+00    3.714118e+00
  6.211506e+00    3.664829e+00
  6.227381e+00    3.587888e+00
  6.243257e+00    3.538201e+00
  6.259132e+00    3.462429e+00
  6.275008e+00    3.520118e+00
  6.290884e+00    3.526339e+00
  6.306759e+00    3.581414e+00
  6.322635e+00    3.615735e+00
  6.338510e+00    3.542207e+00
  6.354386e+00    3.535934e+00
  6.370261e+00    3.614882e+00
  6.386137e+00    3.619535e+00
  6.402013e+00    3.584285e+00
  6.417888e+00    3.565901e+00
  6.433764e+00    3.537673e+00
  6.449639e+00    3.607609e+00
  6.465515e+00    3.597680e+00
  6.481390e+00    3.590326e+00
  6.497266e+00    3.556901e+00
  6.513142e+00    3.554085e+00
  6.529017e+00    3.533695e+00
  6.544893e+00    3.630248e+00
  6.560768e+00    3.616425e+00
  6.576644e+00    3.532709e+00
  6.592519e+00    3.522222e+00
  6.608395e+00    3.514659e+00
  6.624271e+00    3.519185e+00
  6.640146e+00    3.563783e+00
  6.656022e+00    3.546603e+00
  6.671897e+00    3.492655e+00
  6.687773e+00    3.596968e+00
  6.703648e+00    3.617112e+00
  6.719524e+00    3.567989e+00
  6.735400e+00    3.534619e+00
  6.751275e+00    3.542007e+00
  6.767151e+00    3.590616e+00
  6.783026e+00    3.515908e+00
  6.798902e+00    3.587686e+00
  6.814777e+00    3.658183e+00
  6.830653e+00    3.636910e+00
  6.846529e+00    3.624720e+00
  6.862404e+00    3.557344e+00
  6.878280e+00    3.565884e+00
  6.894155e+00    3.591734e+00
  6.910031e+00    3.573696e+00
  6.925907e+00    3.573533e+00
  6.941782e+00    3.533109e+00
  6.957658e+00    3.533061e+00
  6.973533e+00    3.525654e+00
  6.989409e+00    3.614058e+00
  7.005284e+00    3.552714e+00
  7.021160e+00    3.536495e+00
  7.037036e+00    3.552562e+00
  7.052911e+00    3.564810e+00
  7.068787e+00    3.488514e+00
  7.084662e+00    3.512922e+00
  7.100538e+00    3.511689e+00
  7.116413e+00    3.536565e+00
  7.132289e+00    3.531662e+00
  7.148165e+00    3.507295e+00
  7.164040e+00    3.521882e+00
  7.179916e+00    3.543141e+00
  7.195791e+00    3.555156e+00
  7.211667e+00    3.496841e+00
  7.227542e+00    3.499343e+00
  7.243418e+00    3.519032e+00
  7.259294e+00    3.536988e+00
  7.275169e+00    3.574925e+00
  7.291045e+00    3.562999e+00
  7.306920e+00    3.512254e+00
  7.322796e+00    3.541494e+00
  7.338671e+00    3.557548e+00
  7.354547e+00    3.519465e+00
  7.370423e+00    3.507614e+00
  7.386298e+00    3.513497e+00
  7.402174e+00    3.511249e+00
  7.418049e+00    3.453790e+00
  7.433925e+00    3.438974e+00
  7.449800e+00    3.494525e+00
  7.465676e+00    3.462228e+00
  7.481552e+00    3.441544e+00
  7.497427e+00    3.449267e+00
  7.513303e+00    3.484366e+00
  7.529178e+00    3.506730e+00
  7.545054e+00    3.420050e+00
  7.560929e+00    3.472587e+00
  7.576805e+00    3.544775e+00
  7.592681e+00    3.549741e+00
  7.608556e+00    3.574374e+00
  7.624432e+00    3.500949e+00
  7.640307e+00    3.548299e+00
  7.656183e+00    3.509675e+00
  7.672058e+00    3.457779e+00
  7.687934e+00    3.465956e+00
  7.703810e+00    3.414351e+00
  7.719685e+00    3.446727e+00
  7.735561e+00    3.438869e+00
  7.751436e+00    3.460361e+00
  7.767312e+00    3.474952e+00
  7.783187e+00    3.465282e+00
  7.799063e+00    3.493680e+00
  7.814939e+00    3.509593e+00
  7.830814e+00    3.456117e+00
  7.846690e+00    3.447143e+00
  7.862565e+00    3.432670e+00
  7.878441e+00    3.386496e+00
  7.894317e+00    3.430490e+00
  7.910192e+00    3.453071e+00
  7.926068e+00    3.491415e+00
  7.941943e+00    3.427692e+00
  7.957819e+00    3.481990e+00
  7.973694e+00    3.416856e+00
  7.989570e+00    3.431714e+00
  8.005446e+00    3.429235e+00
  8.021321e+00    3.440598e+00
  8.037197e+00    3.410358e+00
  8.053072e+00    3.349272e+00
  8.068948e+00    3.431242e+00
  8.084823e+00    3.433283e+00
  8.100699e+00    3.502299e+00
  8.116575e+00    3.559734e+00
  8.132450e+00    3.517962e+00
  8.148326e+00    3.449048e+00
  8.164201e+00    3.420412e+00
  8.180077e+00    3.489198e+00
  8.195952e+00    3.555843e+00
  8.211828e+00    3.492084e+00
  8.227704e+00    3.457444e+00
  8.243579e+00    3.449457e+00
  8.259455e+00    3.435502e+00
  8.275330e+00    3.431475e+00
  8.291206e+00    3.425951e+00
  8.307081e+00    3.359143e+00
  8.322957e+00    3.417514e+00
  8.338833e+00    3.467653e+00
  8.354708e+00    3.421660e+00
  8.370584e+00    3.439647e+00
  8.386459e+00    3.452466e+00
  8.402335e+00    3.402640e+00
  8.418210e+00    3.355973e+00
  8.434086e+00    3.341906e+00
  8.449962e+00    3.404855e+00
  8.465837e+00    3.454695e+00
  8.481713e+00    3.409588e+00
  8.497588e+00    3.341119e+00
  8.513464e+00    3.332429e+00
  8.529339e+00    3.334894e+00
  8.545215e+00    3.332900e+00
  8.561091e+00    3.402894e+00
  8.576966e+00    3.392983e+00
  8.592842e+00    3.343735e+00
  8.608717e+00    3.355157e+00
  8.624593e+00    3.409006e+00
  8.640468e+00    3.395490e+00
  8.656344e+00    3.374172e+00
  8.672220e+00    3.379992e+00
  8.688095e+00    3.411948e+00
  8.703971e+00    3.330899e+00
  8.719846e+00    3.323537e+00
  8.735722e+00    3.326243e+00
  8.751598e+00    3.319371e+00
  8.767473e+00    3.342864e+00
  8.783349e+00    3.337721e+00
  8.799224e+00    3.332380e+00
  8.815100e+00    3.321720e+00
  8.830975e+00    3.336498e+00
  8.846851e+00    3.321618e+00
  8.862727e+00    3.293603e+00
  8.878602e+00    3.286560e+00
  8.894478e+00    3.285901e+00
  8.910353e+00    3.360156e+00
  8.926229e+00    3.330632e+00
  8.942104e+00    3.326581e+00
  8.957980e+00    3.290777e+00
  8.973856e+00    3.302583e+00
  8.989731e+00    3.361251e+00
  9.005607e+00    3.304734e+00
  9.021482e+00    3.309016e+00
  9.037358e+00    3.276212e+00
  9.053233e+00    3.216171e+00
  9.069109e+00    3.249737e+00
  9.084985e+00    3.287369e+00
  9.100860e+00    3.331661e+00
  9.116736e+00    3.304360e+00
  9.132611e+00    3.311680e+00
  9.148487e+00    3.276383e+00
  9.164362e+00    3.229863e+00
  9.180238e+00    3.279079e+00
  9.196114e+00    3.261269e+00
  9.211989e+00    3.273436e+00
  9.227865e+00    3.247636e+00
  9.243740e+00    3.226395e+00
  9.259616e+00    3.294545e+00
  9.275491e+00    3.304251e+00
  9.291367e+00    3.274358e+00
  9.307243e+00    3.256821e+00
  9.323118e+00    3.269818e+00
  9.338994e+00    3.229769e+00
  9.354869e+00    3.232102e+00
  9.370745e+00    3.212764e+00
  9.386620e+00    3.211007e+00
  9.402496e+00    3.181818e+00
  9.418372e+00    3.233801e+00
  9.434247e+00    3.189689e+00
  9.450123e+00    3.254523e+00
  9.465998e+00    3.251592e+00
  9.481874e+00    3.143134e+00
  9.497749e+00    3.168353e+00
  9.513625e+00    3.181863e+00
  9.529501e+00    3.148789e+00
  9.545376e+00    3.191763e+00
  9.561252e+00    3.239818e+00
  9.577127e+00    3.243617e+00
  9.593003e+00    3.193850e+00
  9.608878e+00    3.234158e+00
  9.624754e+00    3.224943e+00
  9.640630e+00    3.199148e+00
  9.656505e+00    3.227592e+00
  9.672381e+00    3.232615e+00
  9.688256e+00    3.170521e+00
  9.704132e+00    3.165864e+00
  9.720008e+00    3.195231e+00
  9.735883e+00    3.223675e+00
  9.751759e+00    3.221067e+00
  9.767634e+00    3.229218e+00
  9.783510e+00    3.197335e+00
  9.799385e+00    3.099356e+00
  9.815261e+00    3.123537e+00
  9.831137e+00    3.119906e+00
  9.847012e+00    3.153620e+00
  9.862888e+00    3.191854e+00
  9.878763e+00    3.116939e+00
  9.894639e+00    3.100792e+00
  9.910514e+00    3.151233e+00
  9.926390e+00    3.125361e+00
  9.942266e+00    3.094406e+00
  9.958141e+00    3.150843e+00
  9.974017e+00    3.163895e+00
  9.989892e+00    3.113214e+00
  1.000577e+01    3.102331e+00
  1.002164e+01    3.136793e+00
  1.003752e+01    3.182721e+00
  1.005339e+01    3.174806e+00
  1.006927e+01    3.136581e+00
  1.008515e+01    3.101442e+00
  1.010102e+01    3.152458e+00
  1.011690e+01    3.103597e+00
  1.013277e+01    3.125569e+00
  1.014865e+01    3.073476e+00
  1.016452e+01    3.058724e+00
  1.018040e+01    3.083000e+00
  1.019627e+01    3.118018e+00
  1.021215e+01    3.062990e+00
  1.022803e+01    3.056341e+00
  1.024390e+01    3.084227e+00
  1.025978e+01    3.130502e+00
  1.027565e+01    3.125732e+00
  1.029153e+01    3.074147e+00
  1.030740e+01    3.079717e+00
  1.032328e+01    3.078798e+00
  1.033915e+01    3.062532e+00
  1.035503e+01    3.053655e+00
  1.037091e+01    3.009770e+00
  1.038678e+01    3.015554e+00
  1.040266e+01    3.041204e+00
  1.041853e+01    3.021178e+00
  1.043441e+01    3.056417e+00
  1.045028e+01    3.004580e+00
  1.046616e+01    3.025457e+00
  1.048204e+01    3.019307e+00
  1.049791e+01    3.015354e+00
  1.051379e+01    3.019126e+00
  1.052966e+01    3.023207e+00
  1.054554e+01    3.062127e+00
  1.056141e+01    2.958632e+00
  1.057729e+01    2.931577e+00
  1.059316e+01    3.007415e+00
  1.060904e+01    2.979375e+00
  1.062492e+01    2.985500e+00
  1.064079e+01    3.020697e+00
  1.065667e+01    3.018797e+00
  1.067254e+01    3.000811e+00
  1.068842e+01    2.978158e+00
  1.070429e+01    3.004991e+00
  1.072017e+01    2.931920e+00
  1.073604e+01    2.929183e+00
  1.075192e+01    2.999307e+00
  1.076780e+01    2.937168e+00
  1.078367e+01    2.924923e+00
  1.079955e+01    2.980047e+00
  1.081542e+01    2.950888e+00
  1.083130e+01    2.966496e+00
  1.084717e+01    2.949167e+00
  1.086305e+01    2.961378e+00
  1.087892e+01    2.984490e+00
  1.089480e+01    2.984498e+00
  1.091068e+01    2.961173e+00
  1.092655e+01    2.953284e+00
  1.094243e+01    2.924566e+00
  1.095830e+01    2.941173e+00
  1.097418e+01    2.977723e+00
  1.099005e+01    2.950327e+00
  1.100593e+01    2.895843e+00
  1.102180e+01    2.917024e+00
  1.103768e+01    2.922645e+00
  1.105356e+01    2.849406e+00
  1.106943e+01    2.819044e+00
  1.108531e+01    2.877388e+00
  1.110118e+01    2.870982e+00
  1.111706e+01    2.842625e+00
  1.113293e+01    2.874310e+00
  1.114881e+01    2.896358e+00
  1.116468e+01    2.869632e+00
  1.118056e+01    2.873011e+00
  1.119644e+01    2.858114e+00
  1.121231e+01    2.879083e+00
  1.122819e+01    2.911014e+00
  1.124406e+01    2.893493e+00
  1.125994e+01    2.871485e+00
  1.127581e+01    2.871078e+00
  1.129169e+01    2.868940e+00
  1.130756e+01    2.847900e+00
  1.132344e+01    2.832085e+00
  1.133932e+01    2.836779e+00
  1.135519e+01    2.820966e+00
  1.137107e+01    2.838381e+00
  1.138694e+01    2.826743e+00
  1.140282e+01    2.832181e+00
  1.141869e+01    2.825399e+00
  1.143457e+01    2.794714e+00
  1.145045e+01    2.778439e+00
  1.146632e+01    2.798371e+00
  1.148220e+01    2.825928e+00
  1.149807e+01    2.796726e+00
  1.151395e+01    2.798001e+00
  1.152982e+01    2.824726e+00
  1.154570e+01    2.804745e+00
  1.156157e+01    2.778324e+00
  1.157745e+01    2.796432e+00
  1.159333e+01    2.782449e+00
  1.160920e+01    2.772628e+00
  1.162508e+01    2.796215e+00
  1.164095e+01    2.766338e+00
  1.165683e+01    2.755513e+00
  1.167270e+01    2.782422e+00
  1.168858e+01    2.811796e+00
  1.170445e+01    2.744075e+00
  1.172033e+01    2.737519e+00
  1.173621e+01    2.770516e+00
  1.175208e+01    2.771364e+00
  1.176796e+01    2.773340e+00
  1.178383e+01    2.717806e+00
  1.179971e+01    2.775322e+00
  1.181558e+01    2.775171e+00
  1.183146e+01    2.755720e+00
  1.184733e+01    2.760591e+00
  1.186321e+01    2.751295e+00
  1.187909e+01    2.759267e+00
  1.189496e+01    2.742870e+00
  1.191084e+01    2.769559e+00
  1.192671e+01    2.799071e+00
  1.194259e+01    2.739239e+00
  1.195846e+01    2.689599e+00
  1.197434e+01    2.727916e+00
  1.199021e+01    2.768004e+00
  1.200609e+01    2.707207e+00
  1.202197e+01    2.696235e+00
  1.203784e+01    2.702077e+00
  1.205372e+01    2.724040e+00
  1.206959e+01    2.694776e+00
  1.208547e+01    2.715977e+00
  1.210134e+01    2.693304e+00
  1.211722e+01    2.696521e+00
  1.213309e+01    2.700853e+00
  1.214897e+01    2.702513e+00
  1.216485e+01    2.748120e+00
  1.218072e+01    2.725745e+00
  1.219660e+01    2.694381e+00
  1.221247e+01    2.696014e+00
  1.222835e+01    2.674570e+00
  1.224422e+01    2.666027e+00
  1.226010e+01    2.674354e+00
  1.227597e+01    2.745314e+00
