# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000036.dat
#       q_nm^-1             I 
  1.229185e+01    2.726789e+00
  1.230773e+01    2.684415e+00
  1.232360e+01    2.742010e+00
  1.233948e+01    2.732992e+00
  1.235535e+01    2.681567e+00
  1.237123e+01    2.697572e+00
  1.238710e+01    2.702626e+00
  1.240298e+01    2.709810e+00
  1.241886e+01    2.747092e+00
  1.243473e+01    2.737023e+00
  1.245061e+01    2.733178e+00
  1.246648e+01    2.702620e+00
  1.248236e+01    2.737310e+00
  1.249823e+01    2.710108e+00
  1.251411e+01    2.678907e+00
  1.252998e+01    2.703632e+00
  1.254586e+01    2.769022e+00
  1.256174e+01    2.749383e+00
  1.257761e+01    2.769521e+00
  1.259349e+01    2.770189e+00
  1.260936e+01    2.762341e+00
  1.262524e+01    2.798438e+00
  1.264111e+01    2.786402e+00
  1.265699e+01    2.774883e+00
  1.267286e+01    2.813188e+00
  1.268874e+01    2.783817e+00
  1.270462e+01    2.830797e+00
  1.272049e+01    2.852101e+00
  1.273637e+01    2.851352e+00
  1.275224e+01    2.893650e+00
  1.276812e+01    2.959463e+00
  1.278399e+01    2.969652e+00
  1.279987e+01    2.996198e+00
  1.281574e+01    3.060754e+00
  1.283162e+01    3.110990e+00
  1.284750e+01    3.189209e+00
  1.286337e+01    3.268761e+00
  1.287925e+01    3.391376e+00
  1.289512e+01    3.509726e+00
  1.291100e+01    3.704883e+00
  1.292687e+01    3.878165e+00
  1.294275e+01    4.140355e+00
  1.295862e+01    4.460877e+00
  1.297450e+01    4.858224e+00
  1.299038e+01    5.375293e+00
  1.300625e+01    5.983150e+00
  1.302213e+01    6.813798e+00
  1.303800e+01    7.815031e+00
  1.305388e+01    9.036949e+00
  1.306975e+01    1.040339e+01
  1.308563e+01    1.157668e+01
  1.310150e+01    1.274525e+01
  1.311738e+01    1.401433e+01
  1.313326e+01    1.505482e+01
  1.314913e+01    1.589887e+01
  1.316501e+01    1.642546e+01
  1.318088e+01    1.650289e+01
  1.319676e+01    1.577403e+01
  1.321263e+01    1.436581e+01
  1.322851e+01    1.256396e+01
  1.324438e+01    1.080356e+01
  1.326026e+01    9.161529e+00
  1.327614e+01    7.894573e+00
  1.329201e+01    6.822677e+00
  1.330789e+01    6.055213e+00
  1.332376e+01    5.343184e+00
  1.333964e+01    4.878341e+00
  1.335551e+01    4.527072e+00
  1.337139e+01    4.157373e+00
  1.338727e+01    3.853119e+00
  1.340314e+01    3.722982e+00
  1.341902e+01    3.524044e+00
  1.343489e+01    3.346684e+00
  1.345077e+01    3.219902e+00
  1.346664e+01    3.149200e+00
  1.348252e+01    3.114073e+00
  1.349839e+01    3.019598e+00
  1.351427e+01    2.987166e+00
  1.353015e+01    2.897553e+00
  1.354602e+01    2.862287e+00
  1.356190e+01    2.812756e+00
  1.357777e+01    2.741497e+00
  1.359365e+01    2.703408e+00
  1.360952e+01    2.734401e+00
  1.362540e+01    2.707827e+00
  1.364127e+01    2.641412e+00
  1.365715e+01    2.606507e+00
  1.367303e+01    2.585824e+00
  1.368890e+01    2.566948e+00
  1.370478e+01    2.546633e+00
  1.372065e+01    2.502721e+00
  1.373653e+01    2.534050e+00
  1.375240e+01    2.506218e+00
  1.376828e+01    2.478211e+00
  1.378415e+01    2.505560e+00
  1.380003e+01    2.523363e+00
  1.381591e+01    2.487490e+00
  1.383178e+01    2.475653e+00
  1.384766e+01    2.462766e+00
  1.386353e+01    2.437261e+00
  1.387941e+01    2.456452e+00
  1.389528e+01    2.467996e+00
  1.391116e+01    2.435781e+00
  1.392703e+01    2.431161e+00
  1.394291e+01    2.412111e+00
  1.395879e+01    2.418845e+00
  1.397466e+01    2.401743e+00
  1.399054e+01    2.365969e+00
  1.400641e+01    2.379121e+00
  1.402229e+01    2.413973e+00
  1.403816e+01    2.373705e+00
  1.405404e+01    2.326285e+00
  1.406991e+01    2.357726e+00
  1.408579e+01    2.363425e+00
  1.410167e+01    2.321690e+00
  1.411754e+01    2.356671e+00
  1.413342e+01    2.353681e+00
  1.414929e+01    2.327435e+00
  1.416517e+01    2.317103e+00
  1.418104e+01    2.334213e+00
  1.419692e+01    2.359520e+00
  1.421279e+01    2.287948e+00
  1.422867e+01    2.318864e+00
  1.424455e+01    2.314008e+00
  1.426042e+01    2.322177e+00
  1.427630e+01    2.334516e+00
  1.429217e+01    2.336019e+00
  1.430805e+01    2.275745e+00
  1.432392e+01    2.290943e+00
  1.433980e+01    2.291291e+00
  1.435568e+01    2.272586e+00
  1.437155e+01    2.290608e+00
  1.438743e+01    2.294847e+00
  1.440330e+01    2.302059e+00
  1.441918e+01    2.268284e+00
  1.443505e+01    2.228805e+00
  1.445093e+01    2.198765e+00
  1.446680e+01    2.181609e+00
  1.448268e+01    2.226367e+00
  1.449856e+01    2.241002e+00
  1.451443e+01    2.250093e+00
  1.453031e+01    2.260365e+00
  1.454618e+01    2.231343e+00
  1.456206e+01    2.206543e+00
  1.457793e+01    2.240143e+00
  1.459381e+01    2.217220e+00
  1.460968e+01    2.201989e+00
  1.462556e+01    2.207968e+00
  1.464144e+01    2.214233e+00
  1.465731e+01    2.179164e+00
  1.467319e+01    2.200151e+00
  1.468906e+01    2.203005e+00
  1.470494e+01    2.190365e+00
  1.472081e+01    2.219844e+00
  1.473669e+01    2.229958e+00
  1.475256e+01    2.217504e+00
  1.476844e+01    2.224848e+00
  1.478432e+01    2.225506e+00
  1.480019e+01    2.203933e+00
  1.481607e+01    2.230792e+00
  1.483194e+01    2.241579e+00
  1.484782e+01    2.257763e+00
  1.486369e+01    2.249840e+00
  1.487957e+01    2.242488e+00
  1.489544e+01    2.218751e+00
  1.491132e+01    2.234257e+00
  1.492720e+01    2.274943e+00
  1.494307e+01    2.356795e+00
  1.495895e+01    2.387909e+00
  1.497482e+01    2.382981e+00
  1.499070e+01    2.423043e+00
  1.500657e+01    2.495987e+00
  1.502245e+01    2.531819e+00
  1.503832e+01    2.606625e+00
  1.505420e+01    2.722118e+00
  1.507008e+01    2.850283e+00
  1.508595e+01    3.017501e+00
  1.510183e+01    3.193352e+00
  1.511770e+01    3.453445e+00
  1.513358e+01    3.796962e+00
  1.514945e+01    4.219860e+00
  1.516533e+01    4.625431e+00
  1.518120e+01    5.022251e+00
  1.519708e+01    5.294203e+00
  1.521296e+01    5.533525e+00
  1.522883e+01    5.721530e+00
  1.524471e+01    5.784644e+00
  1.526058e+01    5.786198e+00
  1.527646e+01    5.760414e+00
  1.529233e+01    5.507416e+00
  1.530821e+01    5.141223e+00
  1.532409e+01    4.706940e+00
  1.533996e+01    4.280417e+00
  1.535584e+01    3.791993e+00
  1.537171e+01    3.437866e+00
  1.538759e+01    3.152800e+00
  1.540346e+01    2.924051e+00
  1.541934e+01    2.750113e+00
  1.543521e+01    2.588467e+00
  1.545109e+01    2.529512e+00
  1.546697e+01    2.435530e+00
  1.548284e+01    2.358382e+00
  1.549872e+01    2.333359e+00
  1.551459e+01    2.267066e+00
  1.553047e+01    2.208432e+00
  1.554634e+01    2.212636e+00
  1.556222e+01    2.170738e+00
  1.557809e+01    2.133528e+00
  1.559397e+01    2.096361e+00
  1.560985e+01    2.094567e+00
  1.562572e+01    2.064261e+00
  1.564160e+01    2.066876e+00
  1.565747e+01    2.061344e+00
  1.567335e+01    2.046104e+00
  1.568922e+01    2.018431e+00
  1.570510e+01    1.984295e+00
  1.572097e+01    1.964006e+00
  1.573685e+01    1.974572e+00
  1.575273e+01    1.970190e+00
  1.576860e+01    1.984300e+00
  1.578448e+01    1.923899e+00
  1.580035e+01    1.922526e+00
  1.581623e+01    1.951732e+00
  1.583210e+01    1.987034e+00
  1.584798e+01    1.968651e+00
  1.586385e+01    1.955709e+00
  1.587973e+01    1.924289e+00
  1.589561e+01    1.939579e+00
  1.591148e+01    1.901400e+00
  1.592736e+01    1.912233e+00
  1.594323e+01    1.938329e+00
  1.595911e+01    1.932388e+00
  1.597498e+01    1.928824e+00
  1.599086e+01    1.876980e+00
  1.600673e+01    1.851848e+00
  1.602261e+01    1.856357e+00
  1.603849e+01    1.862150e+00
  1.605436e+01    1.875617e+00
  1.607024e+01    1.898650e+00
  1.608611e+01    1.898830e+00
  1.610199e+01    1.922824e+00
  1.611786e+01    1.919131e+00
  1.613374e+01    1.868044e+00
  1.614961e+01    1.841591e+00
  1.616549e+01    1.855001e+00
  1.618137e+01    1.847073e+00
  1.619724e+01    1.809606e+00
  1.621312e+01    1.796753e+00
  1.622899e+01    1.810111e+00
  1.624487e+01    1.812439e+00
  1.626074e+01    1.835675e+00
  1.627662e+01    1.830118e+00
  1.629250e+01    1.823347e+00
  1.630837e+01    1.812801e+00
  1.632425e+01    1.805546e+00
  1.634012e+01    1.805250e+00
  1.635600e+01    1.823560e+00
  1.637187e+01    1.781932e+00
  1.638775e+01    1.742866e+00
  1.640362e+01    1.790971e+00
  1.641950e+01    1.777167e+00
  1.643538e+01    1.783480e+00
  1.645125e+01    1.779605e+00
  1.646713e+01    1.769729e+00
  1.648300e+01    1.773505e+00
  1.649888e+01    1.790511e+00
  1.651475e+01    1.779945e+00
  1.653063e+01    1.768361e+00
  1.654650e+01    1.752267e+00
  1.656238e+01    1.734779e+00
  1.657826e+01    1.747355e+00
  1.659413e+01    1.758329e+00
  1.661001e+01    1.761939e+00
  1.662588e+01    1.756542e+00
  1.664176e+01    1.753332e+00
  1.665763e+01    1.751789e+00
  1.667351e+01    1.741368e+00
  1.668938e+01    1.732341e+00
  1.670526e+01    1.746464e+00
  1.672114e+01    1.744261e+00
  1.673701e+01    1.742305e+00
  1.675289e+01    1.738402e+00
  1.676876e+01    1.727153e+00
  1.678464e+01    1.735068e+00
  1.680051e+01    1.767056e+00
  1.681639e+01    1.702947e+00
  1.683226e+01    1.704971e+00
  1.684814e+01    1.719079e+00
  1.686402e+01    1.693792e+00
  1.687989e+01    1.681712e+00
  1.689577e+01    1.696905e+00
  1.691164e+01    1.698006e+00
  1.692752e+01    1.720167e+00
  1.694339e+01    1.701422e+00
  1.695927e+01    1.677798e+00
  1.697514e+01    1.673863e+00
  1.699102e+01    1.663729e+00
  1.700690e+01    1.683651e+00
  1.702277e+01    1.676124e+00
  1.703865e+01    1.656141e+00
  1.705452e+01    1.650211e+00
  1.707040e+01    1.650336e+00
  1.708627e+01    1.677541e+00
  1.710215e+01    1.672199e+00
  1.711802e+01    1.653186e+00
  1.713390e+01    1.669223e+00
  1.714978e+01    1.659702e+00
  1.716565e+01    1.648650e+00
  1.718153e+01    1.651357e+00
  1.719740e+01    1.657830e+00
  1.721328e+01    1.641445e+00
  1.722915e+01    1.652599e+00
  1.724503e+01    1.647188e+00
  1.726091e+01    1.646972e+00
  1.727678e+01    1.636684e+00
  1.729266e+01    1.636624e+00
  1.730853e+01    1.601169e+00
  1.732441e+01    1.593685e+00
  1.734028e+01    1.595351e+00
  1.735616e+01    1.625177e+00
  1.737203e+01    1.630775e+00
  1.738791e+01    1.649828e+00
  1.740379e+01    1.631632e+00
  1.741966e+01    1.647376e+00
  1.743554e+01    1.596461e+00
  1.745141e+01    1.585386e+00
  1.746729e+01    1.571756e+00
  1.748316e+01    1.588411e+00
  1.749904e+01    1.615175e+00
  1.751491e+01    1.617122e+00
  1.753079e+01    1.565618e+00
  1.754667e+01    1.556600e+00
  1.756254e+01    1.570332e+00
  1.757842e+01    1.562850e+00
  1.759429e+01    1.563957e+00
  1.761017e+01    1.565429e+00
  1.762604e+01    1.571757e+00
  1.764192e+01    1.577390e+00
  1.765779e+01    1.579825e+00
  1.767367e+01    1.540203e+00
  1.768955e+01    1.594813e+00
  1.770542e+01    1.580552e+00
  1.772130e+01    1.555631e+00
  1.773717e+01    1.559989e+00
  1.775305e+01    1.570586e+00
  1.776892e+01    1.564851e+00
  1.778480e+01    1.554581e+00
  1.780067e+01    1.525826e+00
  1.781655e+01    1.534244e+00
  1.783243e+01    1.550460e+00
  1.784830e+01    1.564514e+00
  1.786418e+01    1.542620e+00
  1.788005e+01    1.507728e+00
  1.789593e+01    1.523239e+00
  1.791180e+01    1.523926e+00
  1.792768e+01    1.536700e+00
  1.794355e+01    1.541452e+00
  1.795943e+01    1.535800e+00
  1.797531e+01    1.519876e+00
  1.799118e+01    1.517135e+00
  1.800706e+01    1.499994e+00
  1.802293e+01    1.537179e+00
  1.803881e+01    1.548288e+00
  1.805468e+01    1.513840e+00
  1.807056e+01    1.533065e+00
  1.808643e+01    1.551337e+00
  1.810231e+01    1.528392e+00
  1.811819e+01    1.519812e+00
  1.813406e+01    1.462401e+00
  1.814994e+01    1.487706e+00
  1.816581e+01    1.502722e+00
  1.818169e+01    1.514325e+00
  1.819756e+01    1.502995e+00
  1.821344e+01    1.479648e+00
  1.822932e+01    1.499927e+00
  1.824519e+01    1.481014e+00
  1.826107e+01    1.476203e+00
  1.827694e+01    1.465032e+00
  1.829282e+01    1.497535e+00
  1.830869e+01    1.502562e+00
  1.832457e+01    1.480662e+00
  1.834044e+01    1.463497e+00
  1.835632e+01    1.471482e+00
  1.837220e+01    1.472133e+00
  1.838807e+01    1.483278e+00
  1.840395e+01    1.489942e+00
  1.841982e+01    1.489527e+00
  1.843570e+01    1.449252e+00
  1.845157e+01    1.430493e+00
  1.846745e+01    1.457407e+00
  1.848332e+01    1.428054e+00
  1.849920e+01    1.443072e+00
  1.851508e+01    1.454120e+00
  1.853095e+01    1.458831e+00
  1.854683e+01    1.468682e+00
  1.856270e+01    1.450646e+00
  1.857858e+01    1.458120e+00
  1.859445e+01    1.458755e+00
  1.861033e+01    1.454489e+00
  1.862620e+01    1.449155e+00
  1.864208e+01    1.452800e+00
  1.865796e+01    1.430007e+00
  1.867383e+01    1.424202e+00
  1.868971e+01    1.448560e+00
  1.870558e+01    1.465123e+00
  1.872146e+01    1.436816e+00
  1.873733e+01    1.420902e+00
  1.875321e+01    1.428255e+00
  1.876908e+01    1.435992e+00
  1.878496e+01    1.427229e+00
  1.880084e+01    1.428095e+00
  1.881671e+01    1.405474e+00
  1.883259e+01    1.442685e+00
  1.884846e+01    1.406803e+00
  1.886434e+01    1.399277e+00
  1.888021e+01    1.398103e+00
  1.889609e+01    1.407448e+00
  1.891196e+01    1.387766e+00
  1.892784e+01    1.390242e+00
  1.894372e+01    1.385037e+00
  1.895959e+01    1.389217e+00
  1.897547e+01    1.434168e+00
  1.899134e+01    1.405404e+00
  1.900722e+01    1.378492e+00
  1.902309e+01    1.399989e+00
  1.903897e+01    1.391470e+00
  1.905484e+01    1.359228e+00
  1.907072e+01    1.392601e+00
  1.908660e+01    1.373160e+00
  1.910247e+01    1.374553e+00
  1.911835e+01    1.368439e+00
  1.913422e+01    1.375456e+00
  1.915010e+01    1.358446e+00
  1.916597e+01    1.364993e+00
  1.918185e+01    1.383021e+00
  1.919773e+01    1.392960e+00
  1.921360e+01    1.385593e+00
  1.922948e+01    1.353950e+00
  1.924535e+01    1.390727e+00
  1.926123e+01    1.387590e+00
  1.927710e+01    1.349899e+00
  1.929298e+01    1.343111e+00
  1.930885e+01    1.366106e+00
  1.932473e+01    1.384943e+00
  1.934061e+01    1.384970e+00
  1.935648e+01    1.368193e+00
  1.937236e+01    1.353527e+00
  1.938823e+01    1.347568e+00
  1.940411e+01    1.358232e+00
  1.941998e+01    1.332162e+00
  1.943586e+01    1.319146e+00
  1.945173e+01    1.331681e+00
  1.946761e+01    1.350787e+00
  1.948349e+01    1.366223e+00
  1.949936e+01    1.359304e+00
  1.951524e+01    1.348914e+00
  1.953111e+01    1.354135e+00
  1.954699e+01    1.347722e+00
  1.956286e+01    1.336767e+00
  1.957874e+01    1.345210e+00
  1.959461e+01    1.353925e+00
  1.961049e+01    1.357034e+00
  1.962637e+01    1.343373e+00
  1.964224e+01    1.333523e+00
  1.965812e+01    1.345852e+00
  1.967399e+01    1.332942e+00
  1.968987e+01    1.292781e+00
  1.970574e+01    1.330564e+00
  1.972162e+01    1.321919e+00
  1.973749e+01    1.314275e+00
  1.975337e+01    1.305432e+00
  1.976925e+01    1.296203e+00
  1.978512e+01    1.291664e+00
  1.980100e+01    1.294115e+00
  1.981687e+01    1.298841e+00
  1.983275e+01    1.287248e+00
  1.984862e+01    1.297755e+00
  1.986450e+01    1.263862e+00
  1.988037e+01    1.275815e+00
  1.989625e+01    1.298057e+00
  1.991213e+01    1.274020e+00
  1.992800e+01    1.273592e+00
  1.994388e+01    1.265927e+00
  1.995975e+01    1.290797e+00
  1.997563e+01    1.310131e+00
  1.999150e+01    1.295238e+00
  2.000738e+01    1.279528e+00
  2.002325e+01    1.288087e+00
  2.003913e+01    1.271596e+00
  2.005501e+01    1.291782e+00
  2.007088e+01    1.302118e+00
  2.008676e+01    1.289070e+00
  2.010263e+01    1.295751e+00
  2.011851e+01    1.325848e+00
  2.013438e+01    1.309562e+00
  2.015026e+01    1.286474e+00
  2.016614e+01    1.275507e+00
  2.018201e+01    1.259725e+00
  2.019789e+01    1.256614e+00
  2.021376e+01    1.245432e+00
  2.022964e+01    1.268464e+00
  2.024551e+01    1.278473e+00
  2.026139e+01    1.272362e+00
  2.027726e+01    1.267167e+00
  2.029314e+01    1.284716e+00
  2.030902e+01    1.264698e+00
  2.032489e+01    1.266992e+00
  2.034077e+01    1.239204e+00
  2.035664e+01    1.228152e+00
  2.037252e+01    1.260943e+00
  2.038839e+01    1.249153e+00
  2.040427e+01    1.269217e+00
  2.042014e+01    1.275870e+00
  2.043602e+01    1.255675e+00
  2.045190e+01    1.241630e+00
  2.046777e+01    1.242040e+00
  2.048365e+01    1.273491e+00
  2.049952e+01    1.263956e+00
  2.051540e+01    1.259448e+00
  2.053127e+01    1.269478e+00
  2.054715e+01    1.261686e+00
  2.056302e+01    1.221134e+00
  2.057890e+01    1.257039e+00
  2.059478e+01    1.257878e+00
  2.061065e+01    1.240447e+00
  2.062653e+01    1.241423e+00
  2.064240e+01    1.243476e+00
  2.065828e+01    1.259682e+00
  2.067415e+01    1.249695e+00
  2.069003e+01    1.237605e+00
  2.070590e+01    1.259381e+00
  2.072178e+01    1.253752e+00
  2.073766e+01    1.242359e+00
  2.075353e+01    1.243747e+00
  2.076941e+01    1.242306e+00
  2.078528e+01    1.241836e+00
  2.080116e+01    1.234590e+00
  2.081703e+01    1.235038e+00
  2.083291e+01    1.245214e+00
  2.084878e+01    1.238338e+00
  2.086466e+01    1.243626e+00
  2.088054e+01    1.234668e+00
  2.089641e+01    1.252799e+00
  2.091229e+01    1.249801e+00
  2.092816e+01    1.245066e+00
  2.094404e+01    1.234299e+00
  2.095991e+01    1.229193e+00
  2.097579e+01    1.238263e+00
  2.099166e+01    1.226539e+00
  2.100754e+01    1.256823e+00
  2.102342e+01    1.244943e+00
  2.103929e+01    1.236730e+00
  2.105517e+01    1.242927e+00
  2.107104e+01    1.263238e+00
  2.108692e+01    1.247624e+00
  2.110279e+01    1.217600e+00
  2.111867e+01    1.216684e+00
  2.113455e+01    1.226560e+00
  2.115042e+01    1.237551e+00
  2.116630e+01    1.231131e+00
  2.118217e+01    1.238483e+00
  2.119805e+01    1.284253e+00
  2.121392e+01    1.288320e+00
  2.122980e+01    1.258634e+00
  2.124567e+01    1.273078e+00
  2.126155e+01    1.271873e+00
  2.127743e+01    1.259888e+00
  2.129330e+01    1.261424e+00
  2.130918e+01    1.277768e+00
  2.132505e+01    1.284929e+00
  2.134093e+01    1.291463e+00
  2.135680e+01    1.313334e+00
  2.137268e+01    1.316221e+00
  2.138855e+01    1.320273e+00
  2.140443e+01    1.310544e+00
  2.142031e+01    1.311602e+00
  2.143618e+01    1.341441e+00
  2.145206e+01    1.381238e+00
  2.146793e+01    1.390628e+00
  2.148381e+01    1.393224e+00
  2.149968e+01    1.429175e+00
  2.151556e+01    1.470345e+00
  2.153143e+01    1.529886e+00
  2.154731e+01    1.549422e+00
  2.156319e+01    1.572851e+00
  2.157906e+01    1.644474e+00
  2.159494e+01    1.724131e+00
  2.161081e+01    1.763590e+00
  2.162669e+01    1.868376e+00
  2.164256e+01    2.034300e+00
  2.165844e+01    2.172870e+00
  2.167431e+01    2.322966e+00
  2.169019e+01    2.557085e+00
  2.170607e+01    2.826095e+00
  2.172194e+01    3.167033e+00
  2.173782e+01    3.591198e+00
  2.175369e+01    4.090079e+00
  2.176957e+01    4.679630e+00
  2.178544e+01    5.282401e+00
  2.180132e+01    5.980330e+00
  2.181719e+01    6.665752e+00
  2.183307e+01    7.349053e+00
  2.184895e+01    8.002870e+00
  2.186482e+01    8.530853e+00
  2.188070e+01    8.865623e+00
  2.189657e+01    9.046894e+00
  2.191245e+01    8.851387e+00
  2.192832e+01    8.348145e+00
  2.194420e+01    7.557539e+00
  2.196007e+01    6.568861e+00
  2.197595e+01    5.617972e+00
  2.199183e+01    4.892028e+00
  2.200770e+01    4.184386e+00
  2.202358e+01    3.624972e+00
  2.203945e+01    3.153697e+00
  2.205533e+01    2.832126e+00
  2.207120e+01    2.586567e+00
  2.208708e+01    2.337126e+00
  2.210296e+01    2.166156e+00
  2.211883e+01    2.019809e+00
  2.213471e+01    1.867569e+00
  2.215058e+01    1.758070e+00
  2.216646e+01    1.681300e+00
  2.218233e+01    1.624895e+00
  2.219821e+01    1.554565e+00
  2.221408e+01    1.508855e+00
  2.222996e+01    1.462547e+00
  2.224584e+01    1.402857e+00
  2.226171e+01    1.378355e+00
  2.227759e+01    1.350303e+00
  2.229346e+01    1.329407e+00
  2.230934e+01    1.303261e+00
  2.232521e+01    1.303888e+00
  2.234109e+01    1.264935e+00
  2.235696e+01    1.224095e+00
  2.237284e+01    1.231442e+00
  2.238872e+01    1.242087e+00
  2.240459e+01    1.226110e+00
  2.242047e+01    1.221813e+00
  2.243634e+01    1.188860e+00
  2.245222e+01    1.190275e+00
  2.246809e+01    1.163431e+00
  2.248397e+01    1.149717e+00
  2.249984e+01    1.137958e+00
  2.251572e+01    1.123859e+00
  2.253160e+01    1.127900e+00
  2.254747e+01    1.128294e+00
  2.256335e+01    1.141003e+00
  2.257922e+01    1.132032e+00
  2.259510e+01    1.137199e+00
  2.261097e+01    1.135341e+00
  2.262685e+01    1.118824e+00
  2.264272e+01    1.085785e+00
  2.265860e+01    1.107715e+00
  2.267448e+01    1.100528e+00
  2.269035e+01    1.091646e+00
  2.270623e+01    1.074166e+00
  2.272210e+01    1.091375e+00
  2.273798e+01    1.090524e+00
  2.275385e+01    1.054209e+00
  2.276973e+01    1.062364e+00
  2.278560e+01    1.056960e+00
  2.280148e+01    1.070779e+00
  2.281736e+01    1.068805e+00
  2.283323e+01    1.057281e+00
  2.284911e+01    1.069215e+00
  2.286498e+01    1.057122e+00
  2.288086e+01    1.039690e+00
  2.289673e+01    1.058292e+00
  2.291261e+01    1.051135e+00
  2.292848e+01    1.054705e+00
  2.294436e+01    1.041883e+00
  2.296024e+01    1.044081e+00
  2.297611e+01    1.036312e+00
  2.299199e+01    1.009516e+00
  2.300786e+01    1.020666e+00
  2.302374e+01    1.029990e+00
  2.303961e+01    1.019673e+00
  2.305549e+01    1.017071e+00
  2.307137e+01    1.030372e+00
  2.308724e+01    1.025577e+00
  2.310312e+01    1.025520e+00
  2.311899e+01    1.014490e+00
  2.313487e+01    9.987347e-01
  2.315074e+01    1.002044e+00
  2.316662e+01    1.022969e+00
  2.318249e+01    9.981094e-01
  2.319837e+01    1.004472e+00
  2.321425e+01    1.008689e+00
  2.323012e+01    9.963310e-01
  2.324600e+01    1.005915e+00
  2.326187e+01    9.848009e-01
  2.327775e+01    9.848125e-01
  2.329362e+01    9.979262e-01
  2.330950e+01    9.951279e-01
  2.332537e+01    9.979975e-01
  2.334125e+01    9.891740e-01
  2.335713e+01    9.737579e-01
  2.337300e+01    9.656276e-01
  2.338888e+01    9.824145e-01
  2.340475e+01    1.006341e+00
  2.342063e+01    9.969005e-01
  2.343650e+01    9.825898e-01
  2.345238e+01    9.599504e-01
  2.346825e+01    9.836796e-01
  2.348413e+01    9.789449e-01
  2.350001e+01    9.648482e-01
  2.351588e+01    9.901814e-01
  2.353176e+01    9.772465e-01
  2.354763e+01    9.754529e-01
  2.356351e+01    9.825260e-01
  2.357938e+01    9.784119e-01
  2.359526e+01    9.673697e-01
  2.361113e+01    9.594181e-01
  2.362701e+01    9.612336e-01
  2.364289e+01    9.613320e-01
  2.365876e+01    9.654792e-01
  2.367464e+01    9.698851e-01
  2.369051e+01    9.615894e-01
  2.370639e+01    9.328766e-01
  2.372226e+01    9.363968e-01
  2.373814e+01    9.335083e-01
  2.375401e+01    9.404692e-01
  2.376989e+01    9.272951e-01
  2.378577e+01    9.319101e-01
  2.380164e+01    9.443142e-01
  2.381752e+01    9.364766e-01
  2.383339e+01    9.273683e-01
  2.384927e+01    9.433734e-01
  2.386514e+01    9.369411e-01
  2.388102e+01    9.214314e-01
  2.389689e+01    9.164872e-01
  2.391277e+01    9.170483e-01
  2.392865e+01    9.185184e-01
  2.394452e+01    8.965764e-01
  2.396040e+01    8.930588e-01
  2.397627e+01    8.994781e-01
  2.399215e+01    9.219301e-01
  2.400802e+01    9.191333e-01
  2.402390e+01    9.258362e-01
  2.403978e+01    8.998228e-01
  2.405565e+01    8.790491e-01
  2.407153e+01    8.744980e-01
  2.408740e+01    8.756790e-01
  2.410328e+01    8.735976e-01
  2.411915e+01    8.735588e-01
  2.413503e+01    8.959090e-01
  2.415090e+01    8.831754e-01
  2.416678e+01    8.908322e-01
  2.418266e+01    8.884591e-01
  2.419853e+01    8.946282e-01
  2.421441e+01    8.897787e-01
  2.423028e+01    8.867550e-01
  2.424616e+01    8.863601e-01
  2.426203e+01    8.814772e-01
  2.427791e+01    9.007494e-01
  2.429378e+01    8.920566e-01
  2.430966e+01    8.935878e-01
  2.432554e+01    8.931782e-01
  2.434141e+01    9.067323e-01
  2.435729e+01    8.884784e-01
  2.437316e+01    8.730724e-01
  2.438904e+01    8.828439e-01
  2.440491e+01    8.700699e-01
  2.442079e+01    8.903236e-01
  2.443666e+01    8.921909e-01
  2.445254e+01    8.725946e-01
  2.446842e+01    8.855493e-01
  2.448429e+01    8.991688e-01
  2.450017e+01    8.872339e-01
  2.451604e+01    9.029506e-01
  2.453192e+01    8.920579e-01
  2.454779e+01    9.035959e-01
  2.456367e+01    9.067273e-01
  2.457954e+01    9.009705e-01
  2.459542e+01    9.107011e-01
  2.461130e+01    9.152666e-01
  2.462717e+01    9.002437e-01
  2.464305e+01    9.094758e-01
  2.465892e+01    9.032241e-01
  2.467480e+01    8.968360e-01
  2.469067e+01    8.954810e-01
  2.470655e+01    8.907743e-01
  2.472242e+01    8.939885e-01
  2.473830e+01    8.731198e-01
  2.475418e+01    8.729517e-01
  2.477005e+01    9.105764e-01
  2.478593e+01    9.100218e-01
  2.480180e+01    8.918780e-01
  2.481768e+01    8.914167e-01
  2.483355e+01    9.053270e-01
  2.484943e+01    9.123279e-01
  2.486530e+01    9.078407e-01
  2.488118e+01    9.086362e-01
  2.489706e+01    8.997108e-01
  2.491293e+01    9.134175e-01
  2.492881e+01    8.840616e-01
  2.494468e+01    8.978600e-01
