# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000041.dat
#       q_nm^-1             I 
  1.147198e+00    1.567599e+00
  1.163073e+00    1.577917e+00
  1.178949e+00    1.570650e+00
  1.194824e+00    1.696222e+00
  1.210700e+00    1.987634e+00
  1.226575e+00    2.274328e+00
  1.242451e+00    2.397158e+00
  1.258327e+00    2.334734e+00
  1.274202e+00    2.465073e+00
  1.290078e+00    2.539064e+00
  1.305953e+00    2.627624e+00
  1.321829e+00    2.779108e+00
  1.337705e+00    2.692776e+00
  1.353580e+00    2.706001e+00
  1.369456e+00    2.839666e+00
  1.385331e+00    2.860895e+00
  1.401207e+00    2.954886e+00
  1.417082e+00    2.931665e+00
  1.432958e+00    2.955727e+00
  1.448834e+00    2.971102e+00
  1.464709e+00    2.991961e+00
  1.480585e+00    2.954740e+00
  1.496460e+00    3.268680e+00
  1.512336e+00    3.317756e+00
  1.528211e+00    3.330413e+00
  1.544087e+00    3.291606e+00
  1.559963e+00    3.192038e+00
  1.575838e+00    3.162780e+00
  1.591714e+00    3.168851e+00
  1.607589e+00    3.191405e+00
  1.623465e+00    3.142306e+00
  1.639340e+00    3.075147e+00
  1.655216e+00    3.199917e+00
  1.671092e+00    3.206623e+00
  1.686967e+00    3.212412e+00
  1.702843e+00    3.140281e+00
  1.718718e+00    3.225192e+00
  1.734594e+00    3.226452e+00
  1.750469e+00    3.255135e+00
  1.766345e+00    3.137951e+00
  1.782221e+00    2.947349e+00
  1.798096e+00    3.010350e+00
  1.813972e+00    3.078715e+00
  1.829847e+00    3.158001e+00
  1.845723e+00    3.235826e+00
  1.861598e+00    2.986723e+00
  1.877474e+00    2.982664e+00
  1.893350e+00    3.165382e+00
  1.909225e+00    3.136467e+00
  1.925101e+00    3.103657e+00
  1.940976e+00    2.965548e+00
  1.956852e+00    2.996862e+00
  1.972727e+00    3.042991e+00
  1.988603e+00    3.135183e+00
  2.004479e+00    3.119004e+00
  2.020354e+00    3.083068e+00
  2.036230e+00    3.044436e+00
  2.052105e+00    3.067081e+00
  2.067981e+00    3.123287e+00
  2.083856e+00    3.082278e+00
  2.099732e+00    3.170305e+00
  2.115608e+00    3.081639e+00
  2.131483e+00    3.048644e+00
  2.147359e+00    3.098034e+00
  2.163234e+00    3.021563e+00
  2.179110e+00    2.990311e+00
  2.194985e+00    3.074824e+00
  2.210861e+00    3.080630e+00
  2.226737e+00    3.208247e+00
  2.242612e+00    3.187386e+00
  2.258488e+00    3.180040e+00
  2.274363e+00    3.158606e+00
  2.290239e+00    3.190644e+00
  2.306115e+00    3.140238e+00
  2.321990e+00    3.085978e+00
  2.337866e+00    3.038186e+00
  2.353741e+00    3.089395e+00
  2.369617e+00    3.136923e+00
  2.385492e+00    3.176514e+00
  2.401368e+00    3.141662e+00
  2.417244e+00    3.075391e+00
  2.433119e+00    3.087397e+00
  2.448995e+00    3.076707e+00
  2.464870e+00    3.186606e+00
  2.480746e+00    3.066874e+00
  2.496621e+00    3.076642e+00
  2.512497e+00    3.160721e+00
  2.528373e+00    3.229700e+00
  2.544248e+00    3.194606e+00
  2.560124e+00    3.120854e+00
  2.575999e+00    3.226517e+00
  2.591875e+00    3.305267e+00
  2.607750e+00    3.361626e+00
  2.623626e+00    3.276809e+00
  2.639502e+00    3.224335e+00
  2.655377e+00    3.215734e+00
  2.671253e+00    3.272523e+00
  2.687128e+00    3.284367e+00
  2.703004e+00    3.376762e+00
  2.718879e+00    3.232370e+00
  2.734755e+00    3.225743e+00
  2.750631e+00    3.211832e+00
  2.766506e+00    3.171790e+00
  2.782382e+00    3.215745e+00
  2.798257e+00    3.269791e+00
  2.814133e+00    3.365147e+00
  2.830008e+00    3.403728e+00
  2.845884e+00    3.272122e+00
  2.861760e+00    3.241336e+00
  2.877635e+00    3.349186e+00
  2.893511e+00    3.250188e+00
  2.909386e+00    3.364052e+00
  2.925262e+00    3.335228e+00
  2.941137e+00    3.332256e+00
  2.957013e+00    3.360291e+00
  2.972889e+00    3.375149e+00
  2.988764e+00    3.307594e+00
  3.004640e+00    3.347926e+00
  3.020515e+00    3.352054e+00
  3.036391e+00    3.371122e+00
  3.052266e+00    3.407931e+00
  3.068142e+00    3.343595e+00
  3.084018e+00    3.341785e+00
  3.099893e+00    3.375218e+00
  3.115769e+00    3.428634e+00
  3.131644e+00    3.386314e+00
  3.147520e+00    3.412093e+00
  3.163395e+00    3.408477e+00
  3.179271e+00    3.406101e+00
  3.195147e+00    3.387158e+00
  3.211022e+00    3.427728e+00
  3.226898e+00    3.340412e+00
  3.242773e+00    3.402908e+00
  3.258649e+00    3.390568e+00
  3.274525e+00    3.445754e+00
  3.290400e+00    3.378885e+00
  3.306276e+00    3.455656e+00
  3.322151e+00    3.506932e+00
  3.338027e+00    3.493747e+00
  3.353902e+00    3.482501e+00
  3.369778e+00    3.523871e+00
  3.385654e+00    3.490617e+00
  3.401529e+00    3.490167e+00
  3.417405e+00    3.461868e+00
  3.433280e+00    3.417785e+00
  3.449156e+00    3.381312e+00
  3.465031e+00    3.406763e+00
  3.480907e+00    3.482555e+00
  3.496783e+00    3.329822e+00
  3.512658e+00    3.377759e+00
  3.528534e+00    3.439392e+00
  3.544409e+00    3.451058e+00
  3.560285e+00    3.455472e+00
  3.576160e+00    3.443082e+00
  3.592036e+00    3.436879e+00
  3.607912e+00    3.418448e+00
  3.623787e+00    3.433031e+00
  3.639663e+00    3.405581e+00
  3.655538e+00    3.430343e+00
  3.671414e+00    3.497269e+00
  3.687289e+00    3.369177e+00
  3.703165e+00    3.438840e+00
  3.719041e+00    3.504195e+00
  3.734916e+00    3.443972e+00
  3.750792e+00    3.379879e+00
  3.766667e+00    3.458596e+00
  3.782543e+00    3.490392e+00
  3.798418e+00    3.569564e+00
  3.814294e+00    3.608814e+00
  3.830170e+00    3.555320e+00
  3.846045e+00    3.569368e+00
  3.861921e+00    3.565728e+00
  3.877796e+00    3.560905e+00
  3.893672e+00    3.616985e+00
  3.909547e+00    3.498389e+00
  3.925423e+00    3.516495e+00
  3.941299e+00    3.527018e+00
  3.957174e+00    3.516718e+00
  3.973050e+00    3.535853e+00
  3.988925e+00    3.515130e+00
  4.004801e+00    3.495455e+00
  4.020676e+00    3.605151e+00
  4.036552e+00    3.610309e+00
  4.052428e+00    3.532483e+00
  4.068303e+00    3.491215e+00
  4.084179e+00    3.510054e+00
  4.100054e+00    3.535053e+00
  4.115930e+00    3.501405e+00
  4.131806e+00    3.544762e+00
  4.147681e+00    3.620195e+00
  4.163557e+00    3.598039e+00
  4.179432e+00    3.538393e+00
  4.195308e+00    3.523800e+00
  4.211183e+00    3.557010e+00
  4.227059e+00    3.596181e+00
  4.242935e+00    3.630038e+00
  4.258810e+00    3.592273e+00
  4.274686e+00    3.572517e+00
  4.290561e+00    3.598299e+00
  4.306437e+00    3.679215e+00
  4.322312e+00    3.533484e+00
  4.338188e+00    3.558765e+00
  4.354064e+00    3.615143e+00
  4.369939e+00    3.662118e+00
  4.385815e+00    3.637698e+00
  4.401690e+00    3.611707e+00
  4.417566e+00    3.588667e+00
  4.433441e+00    3.527985e+00
  4.449317e+00    3.559452e+00
  4.465193e+00    3.569003e+00
  4.481068e+00    3.651747e+00
  4.496944e+00    3.609887e+00
  4.512819e+00    3.614991e+00
  4.528695e+00    3.618091e+00
  4.544570e+00    3.635114e+00
  4.560446e+00    3.607493e+00
  4.576322e+00    3.634573e+00
  4.592197e+00    3.655163e+00
  4.608073e+00    3.554759e+00
  4.623948e+00    3.522605e+00
  4.639824e+00    3.542490e+00
  4.655699e+00    3.581861e+00
  4.671575e+00    3.658952e+00
  4.687451e+00    3.631390e+00
  4.703326e+00    3.566593e+00
  4.719202e+00    3.477690e+00
  4.735077e+00    3.666095e+00
  4.750953e+00    3.717502e+00
  4.766828e+00    3.634344e+00
  4.782704e+00    3.628985e+00
  4.798580e+00    3.712271e+00
  4.814455e+00    3.635878e+00
  4.830331e+00    3.608905e+00
  4.846206e+00    3.696072e+00
  4.862082e+00    3.688892e+00
  4.877957e+00    3.633080e+00
  4.893833e+00    3.619439e+00
  4.909709e+00    3.651899e+00
  4.925584e+00    3.668535e+00
  4.941460e+00    3.678257e+00
  4.957335e+00    3.692256e+00
  4.973211e+00    3.716765e+00
  4.989086e+00    3.641465e+00
  5.004962e+00    3.610399e+00
  5.020838e+00    3.585199e+00
  5.036713e+00    3.583126e+00
  5.052589e+00    3.725327e+00
  5.068464e+00    3.717948e+00
  5.084340e+00    3.729936e+00
  5.100216e+00    3.687623e+00
  5.116091e+00    3.648286e+00
  5.131967e+00    3.599508e+00
  5.147842e+00    3.645857e+00
  5.163718e+00    3.754011e+00
  5.179593e+00    3.697932e+00
  5.195469e+00    3.641886e+00
  5.211345e+00    3.640222e+00
  5.227220e+00    3.676601e+00
  5.243096e+00    3.717214e+00
  5.258971e+00    3.729720e+00
  5.274847e+00    3.744843e+00
  5.290722e+00    3.604849e+00
  5.306598e+00    3.626796e+00
  5.322474e+00    3.688028e+00
  5.338349e+00    3.602467e+00
  5.354225e+00    3.643929e+00
  5.370100e+00    3.696608e+00
  5.385976e+00    3.795813e+00
  5.401851e+00    3.688458e+00
  5.417727e+00    3.595865e+00
  5.433603e+00    3.681374e+00
  5.449478e+00    3.717697e+00
  5.465354e+00    3.752785e+00
  5.481229e+00    3.663000e+00
  5.497105e+00    3.617491e+00
  5.512980e+00    3.630754e+00
  5.528856e+00    3.657826e+00
  5.544732e+00    3.590380e+00
  5.560607e+00    3.657147e+00
  5.576483e+00    3.670488e+00
  5.592358e+00    3.583983e+00
  5.608234e+00    3.596710e+00
  5.624109e+00    3.584649e+00
  5.639985e+00    3.619394e+00
  5.655861e+00    3.694578e+00
  5.671736e+00    3.648892e+00
  5.687612e+00    3.560723e+00
  5.703487e+00    3.505017e+00
  5.719363e+00    3.563922e+00
  5.735238e+00    3.668378e+00
  5.751114e+00    3.650340e+00
  5.766990e+00    3.558007e+00
  5.782865e+00    3.501323e+00
  5.798741e+00    3.599451e+00
  5.814616e+00    3.645270e+00
  5.830492e+00    3.512469e+00
  5.846367e+00    3.531104e+00
  5.862243e+00    3.583931e+00
  5.878119e+00    3.508567e+00
  5.893994e+00    3.557945e+00
  5.909870e+00    3.589827e+00
  5.925745e+00    3.567808e+00
  5.941621e+00    3.575718e+00
  5.957497e+00    3.556386e+00
  5.973372e+00    3.484123e+00
  5.989248e+00    3.460176e+00
  6.005123e+00    3.526670e+00
  6.020999e+00    3.494354e+00
  6.036874e+00    3.558565e+00
  6.052750e+00    3.586048e+00
  6.068626e+00    3.566824e+00
  6.084501e+00    3.529437e+00
  6.100377e+00    3.632856e+00
  6.116252e+00    3.618948e+00
  6.132128e+00    3.666070e+00
  6.148003e+00    3.631364e+00
  6.163879e+00    3.608722e+00
  6.179755e+00    3.607132e+00
  6.195630e+00    3.562716e+00
  6.211506e+00    3.503505e+00
  6.227381e+00    3.616084e+00
  6.243257e+00    3.623442e+00
  6.259132e+00    3.544626e+00
  6.275008e+00    3.599110e+00
  6.290884e+00    3.546417e+00
  6.306759e+00    3.554320e+00
  6.322635e+00    3.669075e+00
  6.338510e+00    3.627227e+00
  6.354386e+00    3.564922e+00
  6.370261e+00    3.499746e+00
  6.386137e+00    3.582012e+00
  6.402013e+00    3.618984e+00
  6.417888e+00    3.591639e+00
  6.433764e+00    3.551825e+00
  6.449639e+00    3.541821e+00
  6.465515e+00    3.575172e+00
  6.481390e+00    3.572638e+00
  6.497266e+00    3.655798e+00
  6.513142e+00    3.563066e+00
  6.529017e+00    3.605824e+00
  6.544893e+00    3.639345e+00
  6.560768e+00    3.592153e+00
  6.576644e+00    3.541709e+00
  6.592519e+00    3.555503e+00
  6.608395e+00    3.542453e+00
  6.624271e+00    3.535436e+00
  6.640146e+00    3.462246e+00
  6.656022e+00    3.458594e+00
  6.671897e+00    3.544671e+00
  6.687773e+00    3.547238e+00
  6.703648e+00    3.562002e+00
  6.719524e+00    3.510740e+00
  6.735400e+00    3.521778e+00
  6.751275e+00    3.522188e+00
  6.767151e+00    3.558096e+00
  6.783026e+00    3.510356e+00
  6.798902e+00    3.534722e+00
  6.814777e+00    3.504974e+00
  6.830653e+00    3.540703e+00
  6.846529e+00    3.557296e+00
  6.862404e+00    3.502032e+00
  6.878280e+00    3.503590e+00
  6.894155e+00    3.507395e+00
  6.910031e+00    3.465886e+00
  6.925907e+00    3.503696e+00
  6.941782e+00    3.504541e+00
  6.957658e+00    3.473706e+00
  6.973533e+00    3.582211e+00
  6.989409e+00    3.637282e+00
  7.005284e+00    3.525769e+00
  7.021160e+00    3.498014e+00
  7.037036e+00    3.515641e+00
  7.052911e+00    3.530488e+00
  7.068787e+00    3.540256e+00
  7.084662e+00    3.500542e+00
  7.100538e+00    3.501778e+00
  7.116413e+00    3.524781e+00
  7.132289e+00    3.579895e+00
  7.148165e+00    3.503394e+00
  7.164040e+00    3.506511e+00
  7.179916e+00    3.559103e+00
  7.195791e+00    3.552431e+00
  7.211667e+00    3.509785e+00
  7.227542e+00    3.535260e+00
  7.243418e+00    3.538731e+00
  7.259294e+00    3.470937e+00
  7.275169e+00    3.533437e+00
  7.291045e+00    3.531688e+00
  7.306920e+00    3.542778e+00
  7.322796e+00    3.543839e+00
  7.338671e+00    3.544838e+00
  7.354547e+00    3.520361e+00
  7.370423e+00    3.496537e+00
  7.386298e+00    3.555119e+00
  7.402174e+00    3.498050e+00
  7.418049e+00    3.581424e+00
  7.433925e+00    3.572068e+00
  7.449800e+00    3.526867e+00
  7.465676e+00    3.516056e+00
  7.481552e+00    3.534381e+00
  7.497427e+00    3.480234e+00
  7.513303e+00    3.411069e+00
  7.529178e+00    3.441046e+00
  7.545054e+00    3.452833e+00
  7.560929e+00    3.447984e+00
  7.576805e+00    3.462719e+00
  7.592681e+00    3.432588e+00
  7.608556e+00    3.428214e+00
  7.624432e+00    3.397908e+00
  7.640307e+00    3.437657e+00
  7.656183e+00    3.518996e+00
  7.672058e+00    3.476800e+00
  7.687934e+00    3.507736e+00
  7.703810e+00    3.492031e+00
  7.719685e+00    3.420601e+00
  7.735561e+00    3.371857e+00
  7.751436e+00    3.503623e+00
  7.767312e+00    3.457746e+00
  7.783187e+00    3.453614e+00
  7.799063e+00    3.492244e+00
  7.814939e+00    3.470794e+00
  7.830814e+00    3.464469e+00
  7.846690e+00    3.462319e+00
  7.862565e+00    3.469000e+00
  7.878441e+00    3.441945e+00
  7.894317e+00    3.423536e+00
  7.910192e+00    3.519814e+00
  7.926068e+00    3.506899e+00
  7.941943e+00    3.454480e+00
  7.957819e+00    3.443768e+00
  7.973694e+00    3.344467e+00
  7.989570e+00    3.381312e+00
  8.005446e+00    3.432915e+00
  8.021321e+00    3.427063e+00
  8.037197e+00    3.427955e+00
  8.053072e+00    3.453428e+00
  8.068948e+00    3.430576e+00
  8.084823e+00    3.463681e+00
  8.100699e+00    3.458319e+00
  8.116575e+00    3.486569e+00
  8.132450e+00    3.495045e+00
  8.148326e+00    3.485857e+00
  8.164201e+00    3.518491e+00
  8.180077e+00    3.446399e+00
  8.195952e+00    3.444020e+00
  8.211828e+00    3.500343e+00
  8.227704e+00    3.487037e+00
  8.243579e+00    3.403254e+00
  8.259455e+00    3.407209e+00
  8.275330e+00    3.476558e+00
  8.291206e+00    3.437180e+00
  8.307081e+00    3.401098e+00
  8.322957e+00    3.381183e+00
  8.338833e+00    3.386523e+00
  8.354708e+00    3.391426e+00
  8.370584e+00    3.386860e+00
  8.386459e+00    3.337288e+00
  8.402335e+00    3.307040e+00
  8.418210e+00    3.315681e+00
  8.434086e+00    3.359277e+00
  8.449962e+00    3.367444e+00
  8.465837e+00    3.355988e+00
  8.481713e+00    3.389470e+00
  8.497588e+00    3.416687e+00
  8.513464e+00    3.338301e+00
  8.529339e+00    3.319913e+00
  8.545215e+00    3.358315e+00
  8.561091e+00    3.313644e+00
  8.576966e+00    3.298356e+00
  8.592842e+00    3.371212e+00
  8.608717e+00    3.427178e+00
  8.624593e+00    3.414480e+00
  8.640468e+00    3.357023e+00
  8.656344e+00    3.332779e+00
  8.672220e+00    3.313537e+00
  8.688095e+00    3.323268e+00
  8.703971e+00    3.349882e+00
  8.719846e+00    3.386264e+00
  8.735722e+00    3.271458e+00
  8.751598e+00    3.359007e+00
  8.767473e+00    3.329356e+00
  8.783349e+00    3.361383e+00
  8.799224e+00    3.283493e+00
  8.815100e+00    3.260882e+00
  8.830975e+00    3.305659e+00
  8.846851e+00    3.283287e+00
  8.862727e+00    3.305190e+00
  8.878602e+00    3.398961e+00
  8.894478e+00    3.390740e+00
  8.910353e+00    3.364041e+00
  8.926229e+00    3.284620e+00
  8.942104e+00    3.275027e+00
  8.957980e+00    3.331417e+00
  8.973856e+00    3.272688e+00
  8.989731e+00    3.315205e+00
  9.005607e+00    3.322835e+00
  9.021482e+00    3.282207e+00
  9.037358e+00    3.231231e+00
  9.053233e+00    3.265119e+00
  9.069109e+00    3.301024e+00
  9.084985e+00    3.344775e+00
  9.100860e+00    3.324493e+00
  9.116736e+00    3.264335e+00
  9.132611e+00    3.201894e+00
  9.148487e+00    3.238308e+00
  9.164362e+00    3.222572e+00
  9.180238e+00    3.243788e+00
  9.196114e+00    3.254062e+00
  9.211989e+00    3.248586e+00
  9.227865e+00    3.285762e+00
  9.243740e+00    3.321713e+00
  9.259616e+00    3.294736e+00
  9.275491e+00    3.282416e+00
  9.291367e+00    3.211631e+00
  9.307243e+00    3.186081e+00
  9.323118e+00    3.220834e+00
  9.338994e+00    3.208167e+00
  9.354869e+00    3.214487e+00
  9.370745e+00    3.246512e+00
  9.386620e+00    3.220618e+00
  9.402496e+00    3.192317e+00
  9.418372e+00    3.239554e+00
  9.434247e+00    3.216899e+00
  9.450123e+00    3.273083e+00
  9.465998e+00    3.245418e+00
  9.481874e+00    3.204846e+00
  9.497749e+00    3.228154e+00
  9.513625e+00    3.264340e+00
  9.529501e+00    3.246216e+00
  9.545376e+00    3.249055e+00
  9.561252e+00    3.242892e+00
  9.577127e+00    3.258355e+00
  9.593003e+00    3.273042e+00
  9.608878e+00    3.233075e+00
  9.624754e+00    3.219878e+00
  9.640630e+00    3.228151e+00
  9.656505e+00    3.239590e+00
  9.672381e+00    3.260932e+00
  9.688256e+00    3.213238e+00
  9.704132e+00    3.158364e+00
  9.720008e+00    3.167963e+00
  9.735883e+00    3.154251e+00
  9.751759e+00    3.170757e+00
  9.767634e+00    3.122565e+00
  9.783510e+00    3.237657e+00
  9.799385e+00    3.223040e+00
  9.815261e+00    3.221655e+00
  9.831137e+00    3.197592e+00
  9.847012e+00    3.167206e+00
  9.862888e+00    3.184408e+00
  9.878763e+00    3.138074e+00
  9.894639e+00    3.148860e+00
  9.910514e+00    3.161112e+00
  9.926390e+00    3.147526e+00
  9.942266e+00    3.149852e+00
  9.958141e+00    3.104789e+00
  9.974017e+00    3.121512e+00
  9.989892e+00    3.143408e+00
  1.000577e+01    3.108416e+00
  1.002164e+01    3.141613e+00
  1.003752e+01    3.180114e+00
  1.005339e+01    3.160768e+00
  1.006927e+01    3.113948e+00
  1.008515e+01    3.130016e+00
  1.010102e+01    3.128854e+00
  1.011690e+01    3.124766e+00
  1.013277e+01    3.107713e+00
  1.014865e+01    3.072535e+00
  1.016452e+01    3.058261e+00
  1.018040e+01    3.126539e+00
  1.019627e+01    3.116337e+00
  1.021215e+01    3.099332e+00
  1.022803e+01    3.072088e+00
  1.024390e+01    3.064701e+00
  1.025978e+01    3.068211e+00
  1.027565e+01    3.056670e+00
  1.029153e+01    3.100803e+00
  1.030740e+01    3.138902e+00
  1.032328e+01    3.042153e+00
  1.033915e+01    3.023551e+00
  1.035503e+01    3.047512e+00
  1.037091e+01    3.028280e+00
  1.038678e+01    3.014722e+00
  1.040266e+01    3.021235e+00
  1.041853e+01    3.054062e+00
  1.043441e+01    3.025942e+00
  1.045028e+01    3.032898e+00
  1.046616e+01    2.998375e+00
  1.048204e+01    3.037430e+00
  1.049791e+01    3.027153e+00
  1.051379e+01    2.994427e+00
  1.052966e+01    2.954796e+00
  1.054554e+01    2.969583e+00
  1.056141e+01    3.009862e+00
  1.057729e+01    3.031055e+00
  1.059316e+01    2.966545e+00
  1.060904e+01    3.014982e+00
  1.062492e+01    3.001338e+00
  1.064079e+01    2.976966e+00
  1.065667e+01    2.933558e+00
  1.067254e+01    2.946318e+00
  1.068842e+01    2.968953e+00
  1.070429e+01    3.002289e+00
  1.072017e+01    2.992380e+00
  1.073604e+01    2.957603e+00
  1.075192e+01    2.910506e+00
  1.076780e+01    2.904877e+00
  1.078367e+01    2.948508e+00
  1.079955e+01    2.967525e+00
  1.081542e+01    2.967076e+00
  1.083130e+01    2.909218e+00
  1.084717e+01    2.890790e+00
  1.086305e+01    2.909340e+00
  1.087892e+01    2.948059e+00
  1.089480e+01    2.944194e+00
  1.091068e+01    2.903953e+00
  1.092655e+01    2.901863e+00
  1.094243e+01    2.911041e+00
  1.095830e+01    2.904632e+00
  1.097418e+01    2.915609e+00
  1.099005e+01    2.963267e+00
  1.100593e+01    2.940463e+00
  1.102180e+01    2.921191e+00
  1.103768e+01    2.932934e+00
  1.105356e+01    2.908387e+00
  1.106943e+01    2.868805e+00
  1.108531e+01    2.915854e+00
  1.110118e+01    2.943961e+00
  1.111706e+01    2.933440e+00
  1.113293e+01    2.866503e+00
  1.114881e+01    2.882532e+00
  1.116468e+01    2.883924e+00
  1.118056e+01    2.868891e+00
  1.119644e+01    2.904182e+00
  1.121231e+01    2.872850e+00
  1.122819e+01    2.886370e+00
  1.124406e+01    2.872241e+00
  1.125994e+01    2.845236e+00
  1.127581e+01    2.805926e+00
  1.129169e+01    2.818348e+00
  1.130756e+01    2.798103e+00
  1.132344e+01    2.801752e+00
  1.133932e+01    2.817529e+00
  1.135519e+01    2.871295e+00
  1.137107e+01    2.908299e+00
  1.138694e+01    2.874913e+00
  1.140282e+01    2.814782e+00
  1.141869e+01    2.849989e+00
  1.143457e+01    2.849400e+00
  1.145045e+01    2.774896e+00
  1.146632e+01    2.772354e+00
  1.148220e+01    2.776426e+00
  1.149807e+01    2.839413e+00
  1.151395e+01    2.815417e+00
  1.152982e+01    2.806525e+00
  1.154570e+01    2.810583e+00
  1.156157e+01    2.803328e+00
  1.157745e+01    2.797412e+00
  1.159333e+01    2.773503e+00
  1.160920e+01    2.775637e+00
  1.162508e+01    2.792019e+00
  1.164095e+01    2.813918e+00
  1.165683e+01    2.792405e+00
  1.167270e+01    2.770833e+00
  1.168858e+01    2.743510e+00
  1.170445e+01    2.799976e+00
  1.172033e+01    2.797444e+00
  1.173621e+01    2.743775e+00
  1.175208e+01    2.757498e+00
  1.176796e+01    2.808783e+00
  1.178383e+01    2.809694e+00
  1.179971e+01    2.733468e+00
  1.181558e+01    2.721810e+00
  1.183146e+01    2.673221e+00
  1.184733e+01    2.735398e+00
  1.186321e+01    2.741881e+00
  1.187909e+01    2.700785e+00
  1.189496e+01    2.676332e+00
  1.191084e+01    2.681496e+00
  1.192671e+01    2.716289e+00
  1.194259e+01    2.716573e+00
  1.195846e+01    2.684361e+00
  1.197434e+01    2.682034e+00
  1.199021e+01    2.716675e+00
  1.200609e+01    2.712692e+00
  1.202197e+01    2.743367e+00
  1.203784e+01    2.716282e+00
  1.205372e+01    2.716924e+00
  1.206959e+01    2.725596e+00
  1.208547e+01    2.759430e+00
  1.210134e+01    2.745773e+00
  1.211722e+01    2.795839e+00
  1.213309e+01    2.761236e+00
  1.214897e+01    2.728630e+00
  1.216485e+01    2.739725e+00
  1.218072e+01    2.729190e+00
  1.219660e+01    2.693621e+00
  1.221247e+01    2.682716e+00
  1.222835e+01    2.686475e+00
  1.224422e+01    2.672716e+00
  1.226010e+01    2.712890e+00
  1.227597e+01    2.655901e+00
