# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000174.dat
#       q_nm^-1             I 
  2.321990e+00    3.084241e+00
  2.337866e+00    3.057333e+00
  2.353741e+00    2.955755e+00
  2.369617e+00    3.067676e+00
  2.385492e+00    3.196559e+00
  2.401368e+00    3.135176e+00
  2.417244e+00    3.066235e+00
  2.433119e+00    3.142529e+00
  2.448995e+00    3.128081e+00
  2.464870e+00    3.170882e+00
  2.480746e+00    3.130218e+00
  2.496621e+00    3.079293e+00
  2.512497e+00    3.199880e+00
  2.528373e+00    3.128736e+00
  2.544248e+00    3.104753e+00
  2.560124e+00    3.100969e+00
  2.575999e+00    3.135768e+00
  2.591875e+00    3.197007e+00
  2.607750e+00    3.208781e+00
  2.623626e+00    3.180592e+00
  2.639502e+00    3.177998e+00
  2.655377e+00    3.171834e+00
  2.671253e+00    3.163251e+00
  2.687128e+00    3.092039e+00
  2.703004e+00    3.105434e+00
  2.718879e+00    3.226523e+00
  2.734755e+00    3.237125e+00
  2.750631e+00    3.107460e+00
  2.766506e+00    3.205176e+00
  2.782382e+00    3.205769e+00
  2.798257e+00    3.239754e+00
  2.814133e+00    3.249697e+00
  2.830008e+00    3.213627e+00
  2.845884e+00    3.126696e+00
  2.861760e+00    3.154644e+00
  2.877635e+00    3.331546e+00
  2.893511e+00    3.309713e+00
  2.909386e+00    3.272163e+00
  2.925262e+00    3.196379e+00
  2.941137e+00    3.242982e+00
  2.957013e+00    3.298272e+00
  2.972889e+00    3.431217e+00
  2.988764e+00    3.317863e+00
  3.004640e+00    3.305578e+00
  3.020515e+00    3.461676e+00
  3.036391e+00    3.414331e+00
  3.052266e+00    3.255285e+00
  3.068142e+00    3.253767e+00
  3.084018e+00    3.283851e+00
  3.099893e+00    3.216385e+00
  3.115769e+00    3.344252e+00
  3.131644e+00    3.383354e+00
  3.147520e+00    3.314291e+00
  3.163395e+00    3.331354e+00
  3.179271e+00    3.456715e+00
  3.195147e+00    3.399538e+00
  3.211022e+00    3.300894e+00
  3.226898e+00    3.404195e+00
  3.242773e+00    3.359940e+00
  3.258649e+00    3.385334e+00
  3.274525e+00    3.364910e+00
  3.290400e+00    3.429524e+00
  3.306276e+00    3.308244e+00
  3.322151e+00    3.339538e+00
  3.338027e+00    3.366182e+00
  3.353902e+00    3.343032e+00
  3.369778e+00    3.362276e+00
  3.385654e+00    3.354727e+00
  3.401529e+00    3.409950e+00
  3.417405e+00    3.258066e+00
  3.433280e+00    3.314594e+00
  3.449156e+00    3.424621e+00
  3.465031e+00    3.381356e+00
  3.480907e+00    3.322323e+00
  3.496783e+00    3.331574e+00
  3.512658e+00    3.272674e+00
  3.528534e+00    3.436050e+00
  3.544409e+00    3.431476e+00
  3.560285e+00    3.413492e+00
  3.576160e+00    3.383788e+00
  3.592036e+00    3.475514e+00
  3.607912e+00    3.419467e+00
  3.623787e+00    3.363563e+00
  3.639663e+00    3.441773e+00
  3.655538e+00    3.379416e+00
  3.671414e+00    3.382684e+00
  3.687289e+00    3.478277e+00
  3.703165e+00    3.429729e+00
  3.719041e+00    3.345848e+00
  3.734916e+00    3.431270e+00
  3.750792e+00    3.443754e+00
  3.766667e+00    3.459592e+00
  3.782543e+00    3.442927e+00
  3.798418e+00    3.498635e+00
  3.814294e+00    3.510227e+00
  3.830170e+00    3.448538e+00
  3.846045e+00    3.511517e+00
  3.861921e+00    3.469378e+00
  3.877796e+00    3.440409e+00
  3.893672e+00    3.480441e+00
  3.909547e+00    3.426213e+00
  3.925423e+00    3.454874e+00
  3.941299e+00    3.445733e+00
  3.957174e+00    3.548520e+00
  3.973050e+00    3.488418e+00
  3.988925e+00    3.563807e+00
  4.004801e+00    3.500149e+00
  4.020676e+00    3.531909e+00
  4.036552e+00    3.410752e+00
  4.052428e+00    3.459472e+00
  4.068303e+00    3.459617e+00
  4.084179e+00    3.462360e+00
  4.100054e+00    3.503465e+00
  4.115930e+00    3.482038e+00
  4.131806e+00    3.422782e+00
  4.147681e+00    3.461407e+00
  4.163557e+00    3.498978e+00
  4.179432e+00    3.429812e+00
  4.195308e+00    3.510887e+00
  4.211183e+00    3.455094e+00
  4.227059e+00    3.412999e+00
  4.242935e+00    3.404608e+00
  4.258810e+00    3.405691e+00
  4.274686e+00    3.484972e+00
  4.290561e+00    3.475453e+00
  4.306437e+00    3.514669e+00
  4.322312e+00    3.467579e+00
  4.338188e+00    3.562040e+00
  4.354064e+00    3.591736e+00
  4.369939e+00    3.591921e+00
  4.385815e+00    3.485969e+00
  4.401690e+00    3.508857e+00
  4.417566e+00    3.562252e+00
  4.433441e+00    3.510074e+00
  4.449317e+00    3.496030e+00
  4.465193e+00    3.523909e+00
  4.481068e+00    3.620098e+00
  4.496944e+00    3.642247e+00
  4.512819e+00    3.564960e+00
  4.528695e+00    3.497133e+00
  4.544570e+00    3.571070e+00
  4.560446e+00    3.578327e+00
  4.576322e+00    3.570382e+00
  4.592197e+00    3.599269e+00
  4.608073e+00    3.541758e+00
  4.623948e+00    3.581336e+00
  4.639824e+00    3.582070e+00
  4.655699e+00    3.582355e+00
  4.671575e+00    3.605032e+00
  4.687451e+00    3.468213e+00
  4.703326e+00    3.527440e+00
  4.719202e+00    3.586670e+00
  4.735077e+00    3.508574e+00
  4.750953e+00    3.576471e+00
  4.766828e+00    3.543143e+00
  4.782704e+00    3.599989e+00
  4.798580e+00    3.627251e+00
  4.814455e+00    3.574896e+00
  4.830331e+00    3.541108e+00
  4.846206e+00    3.588351e+00
  4.862082e+00    3.635694e+00
  4.877957e+00    3.644200e+00
  4.893833e+00    3.577658e+00
  4.909709e+00    3.574342e+00
  4.925584e+00    3.604047e+00
  4.941460e+00    3.567576e+00
  4.957335e+00    3.662317e+00
  4.973211e+00    3.600145e+00
  4.989086e+00    3.641206e+00
  5.004962e+00    3.550314e+00
  5.020838e+00    3.492585e+00
  5.036713e+00    3.600561e+00
  5.052589e+00    3.657508e+00
  5.068464e+00    3.570747e+00
  5.084340e+00    3.573012e+00
  5.100216e+00    3.553462e+00
  5.116091e+00    3.549383e+00
  5.131967e+00    3.566149e+00
  5.147842e+00    3.585224e+00
  5.163718e+00    3.597133e+00
  5.179593e+00    3.572933e+00
  5.195469e+00    3.668885e+00
  5.211345e+00    3.695908e+00
  5.227220e+00    3.637181e+00
  5.243096e+00    3.602676e+00
  5.258971e+00    3.592480e+00
  5.274847e+00    3.594060e+00
  5.290722e+00    3.674015e+00
  5.306598e+00    3.679873e+00
  5.322474e+00    3.545452e+00
  5.338349e+00    3.526957e+00
  5.354225e+00    3.572374e+00
  5.370100e+00    3.620684e+00
  5.385976e+00    3.663342e+00
  5.401851e+00    3.603116e+00
  5.417727e+00    3.609124e+00
  5.433603e+00    3.660310e+00
  5.449478e+00    3.572073e+00
  5.465354e+00    3.558072e+00
  5.481229e+00    3.559532e+00
  5.497105e+00    3.562069e+00
  5.512980e+00    3.527686e+00
  5.528856e+00    3.523355e+00
  5.544732e+00    3.578761e+00
  5.560607e+00    3.572925e+00
  5.576483e+00    3.498295e+00
  5.592358e+00    3.528504e+00
  5.608234e+00    3.564037e+00
  5.624109e+00    3.603495e+00
  5.639985e+00    3.551785e+00
  5.655861e+00    3.479619e+00
  5.671736e+00    3.471412e+00
  5.687612e+00    3.497663e+00
  5.703487e+00    3.495548e+00
  5.719363e+00    3.518505e+00
  5.735238e+00    3.587991e+00
  5.751114e+00    3.555698e+00
  5.766990e+00    3.486479e+00
  5.782865e+00    3.565207e+00
  5.798741e+00    3.618788e+00
  5.814616e+00    3.658784e+00
  5.830492e+00    3.543465e+00
  5.846367e+00    3.484533e+00
  5.862243e+00    3.534798e+00
  5.878119e+00    3.485938e+00
  5.893994e+00    3.485278e+00
  5.909870e+00    3.505798e+00
  5.925745e+00    3.488289e+00
  5.941621e+00    3.420048e+00
  5.957497e+00    3.426590e+00
  5.973372e+00    3.505228e+00
  5.989248e+00    3.420286e+00
  6.005123e+00    3.427373e+00
  6.020999e+00    3.421257e+00
  6.036874e+00    3.424766e+00
  6.052750e+00    3.426765e+00
  6.068626e+00    3.566506e+00
  6.084501e+00    3.587558e+00
  6.100377e+00    3.570364e+00
  6.116252e+00    3.545091e+00
  6.132128e+00    3.554852e+00
  6.148003e+00    3.623400e+00
  6.163879e+00    3.492460e+00
  6.179755e+00    3.470197e+00
  6.195630e+00    3.541225e+00
  6.211506e+00    3.561778e+00
  6.227381e+00    3.527591e+00
  6.243257e+00    3.550138e+00
  6.259132e+00    3.566056e+00
  6.275008e+00    3.453108e+00
  6.290884e+00    3.528634e+00
  6.306759e+00    3.526080e+00
  6.322635e+00    3.463939e+00
  6.338510e+00    3.511238e+00
  6.354386e+00    3.547090e+00
  6.370261e+00    3.594553e+00
  6.386137e+00    3.618455e+00
  6.402013e+00    3.559604e+00
  6.417888e+00    3.508388e+00
  6.433764e+00    3.444437e+00
  6.449639e+00    3.491498e+00
  6.465515e+00    3.468168e+00
  6.481390e+00    3.523747e+00
  6.497266e+00    3.523397e+00
  6.513142e+00    3.440915e+00
  6.529017e+00    3.490500e+00
  6.544893e+00    3.495188e+00
  6.560768e+00    3.497668e+00
  6.576644e+00    3.529574e+00
  6.592519e+00    3.506694e+00
  6.608395e+00    3.514257e+00
  6.624271e+00    3.540140e+00
  6.640146e+00    3.498960e+00
  6.656022e+00    3.488027e+00
  6.671897e+00    3.450868e+00
  6.687773e+00    3.433368e+00
  6.703648e+00    3.491859e+00
  6.719524e+00    3.508011e+00
  6.735400e+00    3.552891e+00
  6.751275e+00    3.525584e+00
  6.767151e+00    3.484936e+00
  6.783026e+00    3.508352e+00
  6.798902e+00    3.457597e+00
  6.814777e+00    3.480286e+00
  6.830653e+00    3.492019e+00
  6.846529e+00    3.535933e+00
  6.862404e+00    3.587837e+00
  6.878280e+00    3.433092e+00
  6.894155e+00    3.463248e+00
  6.910031e+00    3.525177e+00
  6.925907e+00    3.498222e+00
  6.941782e+00    3.511221e+00
  6.957658e+00    3.446067e+00
  6.973533e+00    3.485769e+00
  6.989409e+00    3.484902e+00
  7.005284e+00    3.431448e+00
  7.021160e+00    3.458348e+00
  7.037036e+00    3.537029e+00
  7.052911e+00    3.524383e+00
  7.068787e+00    3.412892e+00
  7.084662e+00    3.419389e+00
  7.100538e+00    3.426389e+00
  7.116413e+00    3.477831e+00
  7.132289e+00    3.458359e+00
  7.148165e+00    3.454383e+00
  7.164040e+00    3.478021e+00
  7.179916e+00    3.489798e+00
  7.195791e+00    3.523432e+00
  7.211667e+00    3.565780e+00
  7.227542e+00    3.505383e+00
  7.243418e+00    3.498873e+00
  7.259294e+00    3.493058e+00
  7.275169e+00    3.427617e+00
  7.291045e+00    3.364936e+00
  7.306920e+00    3.390567e+00
  7.322796e+00    3.456167e+00
  7.338671e+00    3.449918e+00
  7.354547e+00    3.358243e+00
  7.370423e+00    3.332356e+00
  7.386298e+00    3.318916e+00
  7.402174e+00    3.408359e+00
  7.418049e+00    3.441318e+00
  7.433925e+00    3.486634e+00
  7.449800e+00    3.421877e+00
  7.465676e+00    3.424471e+00
  7.481552e+00    3.391695e+00
  7.497427e+00    3.348012e+00
  7.513303e+00    3.442624e+00
  7.529178e+00    3.492304e+00
  7.545054e+00    3.475788e+00
  7.560929e+00    3.410435e+00
  7.576805e+00    3.444735e+00
  7.592681e+00    3.445228e+00
  7.608556e+00    3.444432e+00
  7.624432e+00    3.439993e+00
  7.640307e+00    3.396499e+00
  7.656183e+00    3.419383e+00
  7.672058e+00    3.438507e+00
  7.687934e+00    3.382576e+00
  7.703810e+00    3.356507e+00
  7.719685e+00    3.358142e+00
  7.735561e+00    3.441310e+00
  7.751436e+00    3.372908e+00
  7.767312e+00    3.380346e+00
  7.783187e+00    3.381138e+00
  7.799063e+00    3.396159e+00
  7.814939e+00    3.440296e+00
  7.830814e+00    3.422358e+00
  7.846690e+00    3.467409e+00
  7.862565e+00    3.425646e+00
  7.878441e+00    3.413289e+00
  7.894317e+00    3.399909e+00
  7.910192e+00    3.416608e+00
  7.926068e+00    3.338340e+00
  7.941943e+00    3.352740e+00
  7.957819e+00    3.383318e+00
  7.973694e+00    3.373777e+00
  7.989570e+00    3.384847e+00
  8.005446e+00    3.391006e+00
  8.021321e+00    3.402882e+00
  8.037197e+00    3.356396e+00
  8.053072e+00    3.369880e+00
  8.068948e+00    3.342982e+00
  8.084823e+00    3.349831e+00
  8.100699e+00    3.351184e+00
  8.116575e+00    3.400680e+00
  8.132450e+00    3.396738e+00
  8.148326e+00    3.473678e+00
  8.164201e+00    3.479348e+00
  8.180077e+00    3.468546e+00
  8.195952e+00    3.409565e+00
  8.211828e+00    3.453522e+00
  8.227704e+00    3.462889e+00
  8.243579e+00    3.383482e+00
  8.259455e+00    3.434309e+00
  8.275330e+00    3.352350e+00
  8.291206e+00    3.404235e+00
  8.307081e+00    3.389993e+00
  8.322957e+00    3.412409e+00
  8.338833e+00    3.343228e+00
  8.354708e+00    3.344937e+00
  8.370584e+00    3.394988e+00
  8.386459e+00    3.389762e+00
  8.402335e+00    3.357440e+00
  8.418210e+00    3.343447e+00
  8.434086e+00    3.384634e+00
  8.449962e+00    3.285042e+00
  8.465837e+00    3.378760e+00
  8.481713e+00    3.347518e+00
  8.497588e+00    3.323178e+00
  8.513464e+00    3.370116e+00
  8.529339e+00    3.289803e+00
  8.545215e+00    3.339102e+00
  8.561091e+00    3.349004e+00
  8.576966e+00    3.308599e+00
  8.592842e+00    3.284094e+00
  8.608717e+00    3.253126e+00
  8.624593e+00    3.302099e+00
  8.640468e+00    3.302030e+00
  8.656344e+00    3.297827e+00
  8.672220e+00    3.330409e+00
  8.688095e+00    3.299938e+00
  8.703971e+00    3.239005e+00
  8.719846e+00    3.306246e+00
  8.735722e+00    3.334717e+00
  8.751598e+00    3.233101e+00
  8.767473e+00    3.193435e+00
  8.783349e+00    3.270929e+00
  8.799224e+00    3.308082e+00
  8.815100e+00    3.264332e+00
  8.830975e+00    3.290844e+00
  8.846851e+00    3.231406e+00
  8.862727e+00    3.184509e+00
  8.878602e+00    3.253109e+00
  8.894478e+00    3.290334e+00
  8.910353e+00    3.280136e+00
  8.926229e+00    3.304585e+00
  8.942104e+00    3.318542e+00
  8.957980e+00    3.293877e+00
  8.973856e+00    3.257284e+00
  8.989731e+00    3.258528e+00
  9.005607e+00    3.214799e+00
  9.021482e+00    3.245019e+00
  9.037358e+00    3.215561e+00
  9.053233e+00    3.250398e+00
  9.069109e+00    3.209630e+00
  9.084985e+00    3.167547e+00
  9.100860e+00    3.247407e+00
  9.116736e+00    3.279796e+00
  9.132611e+00    3.243204e+00
  9.148487e+00    3.216504e+00
  9.164362e+00    3.181403e+00
  9.180238e+00    3.172424e+00
  9.196114e+00    3.215433e+00
  9.211989e+00    3.210282e+00
  9.227865e+00    3.261577e+00
  9.243740e+00    3.180843e+00
  9.259616e+00    3.161118e+00
  9.275491e+00    3.212335e+00
  9.291367e+00    3.216894e+00
  9.307243e+00    3.233718e+00
  9.323118e+00    3.242552e+00
  9.338994e+00    3.197972e+00
  9.354869e+00    3.239243e+00
  9.370745e+00    3.184348e+00
  9.386620e+00    3.214349e+00
  9.402496e+00    3.173904e+00
  9.418372e+00    3.196043e+00
  9.434247e+00    3.268168e+00
  9.450123e+00    3.154258e+00
  9.465998e+00    3.180089e+00
  9.481874e+00    3.172134e+00
  9.497749e+00    3.165750e+00
  9.513625e+00    3.136763e+00
  9.529501e+00    3.163485e+00
  9.545376e+00    3.192293e+00
  9.561252e+00    3.148400e+00
  9.577127e+00    3.105636e+00
  9.593003e+00    3.148074e+00
  9.608878e+00    3.142566e+00
  9.624754e+00    3.192629e+00
  9.640630e+00    3.174452e+00
  9.656505e+00    3.105981e+00
  9.672381e+00    3.137224e+00
  9.688256e+00    3.113530e+00
  9.704132e+00    3.201789e+00
  9.720008e+00    3.140436e+00
  9.735883e+00    3.104595e+00
  9.751759e+00    3.151755e+00
  9.767634e+00    3.178497e+00
  9.783510e+00    3.151462e+00
  9.799385e+00    3.123236e+00
  9.815261e+00    3.091621e+00
  9.831137e+00    3.099538e+00
  9.847012e+00    3.070074e+00
  9.862888e+00    3.118697e+00
  9.878763e+00    3.109488e+00
  9.894639e+00    3.081464e+00
  9.910514e+00    3.087684e+00
  9.926390e+00    3.094101e+00
  9.942266e+00    3.076552e+00
  9.958141e+00    3.081298e+00
  9.974017e+00    3.098300e+00
  9.989892e+00    3.083224e+00
  1.000577e+01    3.028974e+00
  1.002164e+01    3.039358e+00
  1.003752e+01    3.087017e+00
  1.005339e+01    3.117275e+00
  1.006927e+01    3.109265e+00
  1.008515e+01    3.082745e+00
  1.010102e+01    3.042054e+00
  1.011690e+01    3.011095e+00
  1.013277e+01    3.065183e+00
  1.014865e+01    3.055868e+00
  1.016452e+01    3.041919e+00
  1.018040e+01    3.035125e+00
  1.019627e+01    3.002365e+00
  1.021215e+01    3.010434e+00
  1.022803e+01    3.028639e+00
  1.024390e+01    2.995200e+00
  1.025978e+01    2.994071e+00
  1.027565e+01    3.010721e+00
  1.029153e+01    2.977618e+00
  1.030740e+01    2.953770e+00
  1.032328e+01    2.984033e+00
  1.033915e+01    2.975598e+00
  1.035503e+01    2.973100e+00
  1.037091e+01    2.956315e+00
  1.038678e+01    2.965545e+00
  1.040266e+01    2.992612e+00
  1.041853e+01    2.986664e+00
  1.043441e+01    3.010052e+00
  1.045028e+01    2.978684e+00
  1.046616e+01    2.944050e+00
  1.048204e+01    2.936794e+00
  1.049791e+01    2.974692e+00
  1.051379e+01    2.957502e+00
  1.052966e+01    2.948694e+00
  1.054554e+01    2.934511e+00
  1.056141e+01    2.937536e+00
  1.057729e+01    2.951313e+00
  1.059316e+01    2.959000e+00
  1.060904e+01    2.923637e+00
  1.062492e+01    2.964962e+00
  1.064079e+01    2.997150e+00
  1.065667e+01    2.922938e+00
  1.067254e+01    2.919148e+00
  1.068842e+01    2.954363e+00
  1.070429e+01    2.925571e+00
  1.072017e+01    2.943417e+00
  1.073604e+01    2.944809e+00
  1.075192e+01    2.918394e+00
  1.076780e+01    2.929482e+00
  1.078367e+01    2.915848e+00
  1.079955e+01    2.909442e+00
  1.081542e+01    2.888402e+00
  1.083130e+01    2.924877e+00
  1.084717e+01    2.900510e+00
  1.086305e+01    2.927282e+00
  1.087892e+01    2.908055e+00
  1.089480e+01    2.869210e+00
  1.091068e+01    2.824853e+00
  1.092655e+01    2.877716e+00
  1.094243e+01    2.864870e+00
  1.095830e+01    2.874578e+00
  1.097418e+01    2.905261e+00
  1.099005e+01    2.849489e+00
  1.100593e+01    2.820537e+00
  1.102180e+01    2.837809e+00
  1.103768e+01    2.868155e+00
  1.105356e+01    2.881500e+00
  1.106943e+01    2.870023e+00
  1.108531e+01    2.862604e+00
  1.110118e+01    2.852555e+00
  1.111706e+01    2.814239e+00
  1.113293e+01    2.795520e+00
  1.114881e+01    2.832693e+00
  1.116468e+01    2.815612e+00
  1.118056e+01    2.823426e+00
  1.119644e+01    2.791280e+00
  1.121231e+01    2.800504e+00
  1.122819e+01    2.822510e+00
  1.124406e+01    2.794543e+00
  1.125994e+01    2.836124e+00
  1.127581e+01    2.821682e+00
  1.129169e+01    2.786901e+00
  1.130756e+01    2.790272e+00
  1.132344e+01    2.759162e+00
  1.133932e+01    2.757774e+00
  1.135519e+01    2.808714e+00
  1.137107e+01    2.836026e+00
  1.138694e+01    2.804692e+00
  1.140282e+01    2.793422e+00
  1.141869e+01    2.822333e+00
  1.143457e+01    2.775721e+00
  1.145045e+01    2.784465e+00
  1.146632e+01    2.833631e+00
  1.148220e+01    2.773142e+00
  1.149807e+01    2.754337e+00
  1.151395e+01    2.745637e+00
  1.152982e+01    2.778213e+00
  1.154570e+01    2.734126e+00
  1.156157e+01    2.751503e+00
  1.157745e+01    2.736212e+00
  1.159333e+01    2.739040e+00
  1.160920e+01    2.730462e+00
  1.162508e+01    2.757797e+00
  1.164095e+01    2.723352e+00
  1.165683e+01    2.769996e+00
  1.167270e+01    2.781121e+00
  1.168858e+01    2.744452e+00
  1.170445e+01    2.770005e+00
  1.172033e+01    2.728789e+00
  1.173621e+01    2.738077e+00
  1.175208e+01    2.678759e+00
  1.176796e+01    2.686066e+00
  1.178383e+01    2.699266e+00
  1.179971e+01    2.714109e+00
  1.181558e+01    2.739739e+00
  1.183146e+01    2.686591e+00
  1.184733e+01    2.689026e+00
  1.186321e+01    2.710413e+00
  1.187909e+01    2.671594e+00
  1.189496e+01    2.699934e+00
  1.191084e+01    2.657018e+00
  1.192671e+01    2.635463e+00
  1.194259e+01    2.639125e+00
  1.195846e+01    2.671185e+00
  1.197434e+01    2.674949e+00
  1.199021e+01    2.677312e+00
  1.200609e+01    2.661924e+00
  1.202197e+01    2.681907e+00
  1.203784e+01    2.721353e+00
  1.205372e+01    2.682341e+00
  1.206959e+01    2.652211e+00
  1.208547e+01    2.644830e+00
  1.210134e+01    2.637435e+00
  1.211722e+01    2.631348e+00
  1.213309e+01    2.621430e+00
  1.214897e+01    2.657489e+00
  1.216485e+01    2.639915e+00
  1.218072e+01    2.665486e+00
  1.219660e+01    2.666037e+00
  1.221247e+01    2.669928e+00
  1.222835e+01    2.608086e+00
  1.224422e+01    2.641457e+00
  1.226010e+01    2.644061e+00
  1.227597e+01    2.646642e+00
