# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000121.dat
#       q_nm^-1             I 
  1.229185e+01    2.672558e+00
  1.230773e+01    2.679711e+00
  1.232360e+01    2.663094e+00
  1.233948e+01    2.695779e+00
  1.235535e+01    2.696234e+00
  1.237123e+01    2.688778e+00
  1.238710e+01    2.684424e+00
  1.240298e+01    2.681405e+00
  1.241886e+01    2.684756e+00
  1.243473e+01    2.709172e+00
  1.245061e+01    2.693405e+00
  1.246648e+01    2.693504e+00
  1.248236e+01    2.710928e+00
  1.249823e+01    2.691043e+00
  1.251411e+01    2.738640e+00
  1.252998e+01    2.697392e+00
  1.254586e+01    2.687660e+00
  1.256174e+01    2.739353e+00
  1.257761e+01    2.729350e+00
  1.259349e+01    2.688055e+00
  1.260936e+01    2.684651e+00
  1.262524e+01    2.751561e+00
  1.264111e+01    2.746249e+00
  1.265699e+01    2.746351e+00
  1.267286e+01    2.820125e+00
  1.268874e+01    2.819751e+00
  1.270462e+01    2.832346e+00
  1.272049e+01    2.867947e+00
  1.273637e+01    2.849706e+00
  1.275224e+01    2.892793e+00
  1.276812e+01    2.965153e+00
  1.278399e+01    2.963275e+00
  1.279987e+01    2.986095e+00
  1.281574e+01    3.004686e+00
  1.283162e+01    3.085043e+00
  1.284750e+01    3.146808e+00
  1.286337e+01    3.217449e+00
  1.287925e+01    3.325540e+00
  1.289512e+01    3.442931e+00
  1.291100e+01    3.632530e+00
  1.292687e+01    3.831049e+00
  1.294275e+01    4.089859e+00
  1.295862e+01    4.421876e+00
  1.297450e+01    4.810046e+00
  1.299038e+01    5.270284e+00
  1.300625e+01    5.872367e+00
  1.302213e+01    6.659852e+00
  1.303800e+01    7.609884e+00
  1.305388e+01    8.805986e+00
  1.306975e+01    1.015384e+01
  1.308563e+01    1.144621e+01
  1.310150e+01    1.264346e+01
  1.311738e+01    1.383800e+01
  1.313326e+01    1.486907e+01
  1.314913e+01    1.571129e+01
  1.316501e+01    1.622844e+01
  1.318088e+01    1.637896e+01
  1.319676e+01    1.572246e+01
  1.321263e+01    1.438564e+01
  1.322851e+01    1.260856e+01
  1.324438e+01    1.072360e+01
  1.326026e+01    9.141481e+00
  1.327614e+01    7.800665e+00
  1.329201e+01    6.790172e+00
  1.330789e+01    5.930979e+00
  1.332376e+01    5.279748e+00
  1.333964e+01    4.835688e+00
  1.335551e+01    4.426586e+00
  1.337139e+01    4.166446e+00
  1.338727e+01    3.893787e+00
  1.340314e+01    3.655360e+00
  1.341902e+01    3.525602e+00
  1.343489e+01    3.353865e+00
  1.345077e+01    3.231398e+00
  1.346664e+01    3.140543e+00
  1.348252e+01    3.069882e+00
  1.349839e+01    3.041897e+00
  1.351427e+01    2.980927e+00
  1.353015e+01    2.890077e+00
  1.354602e+01    2.814014e+00
  1.356190e+01    2.772369e+00
  1.357777e+01    2.763229e+00
  1.359365e+01    2.729418e+00
  1.360952e+01    2.682899e+00
  1.362540e+01    2.670731e+00
  1.364127e+01    2.618391e+00
  1.365715e+01    2.605824e+00
  1.367303e+01    2.574456e+00
  1.368890e+01    2.565911e+00
  1.370478e+01    2.558870e+00
  1.372065e+01    2.494437e+00
  1.373653e+01    2.508125e+00
  1.375240e+01    2.541858e+00
  1.376828e+01    2.484128e+00
  1.378415e+01    2.493471e+00
  1.380003e+01    2.507928e+00
  1.381591e+01    2.477113e+00
  1.383178e+01    2.421479e+00
  1.384766e+01    2.389928e+00
  1.386353e+01    2.396000e+00
  1.387941e+01    2.399492e+00
  1.389528e+01    2.404459e+00
  1.391116e+01    2.414349e+00
  1.392703e+01    2.380542e+00
  1.394291e+01    2.421232e+00
  1.395879e+01    2.452006e+00
  1.397466e+01    2.448869e+00
  1.399054e+01    2.383607e+00
  1.400641e+01    2.360886e+00
  1.402229e+01    2.355088e+00
  1.403816e+01    2.338950e+00
  1.405404e+01    2.333837e+00
  1.406991e+01    2.369804e+00
  1.408579e+01    2.322732e+00
  1.410167e+01    2.315138e+00
  1.411754e+01    2.315785e+00
  1.413342e+01    2.328692e+00
  1.414929e+01    2.320843e+00
  1.416517e+01    2.296023e+00
  1.418104e+01    2.300711e+00
  1.419692e+01    2.342801e+00
  1.421279e+01    2.278251e+00
  1.422867e+01    2.268085e+00
  1.424455e+01    2.289886e+00
  1.426042e+01    2.231105e+00
  1.427630e+01    2.225987e+00
  1.429217e+01    2.246928e+00
  1.430805e+01    2.288502e+00
  1.432392e+01    2.275271e+00
  1.433980e+01    2.229120e+00
  1.435568e+01    2.275554e+00
  1.437155e+01    2.250180e+00
  1.438743e+01    2.276624e+00
  1.440330e+01    2.242556e+00
  1.441918e+01    2.235457e+00
  1.443505e+01    2.241873e+00
  1.445093e+01    2.213284e+00
  1.446680e+01    2.200302e+00
  1.448268e+01    2.225449e+00
  1.449856e+01    2.232202e+00
  1.451443e+01    2.263399e+00
  1.453031e+01    2.223958e+00
  1.454618e+01    2.229836e+00
  1.456206e+01    2.232120e+00
  1.457793e+01    2.216025e+00
  1.459381e+01    2.225856e+00
  1.460968e+01    2.209326e+00
  1.462556e+01    2.208817e+00
  1.464144e+01    2.242500e+00
  1.465731e+01    2.208711e+00
  1.467319e+01    2.147838e+00
  1.468906e+01    2.180331e+00
  1.470494e+01    2.226114e+00
  1.472081e+01    2.190566e+00
  1.473669e+01    2.166711e+00
  1.475256e+01    2.190568e+00
  1.476844e+01    2.184468e+00
  1.478432e+01    2.211304e+00
  1.480019e+01    2.189777e+00
  1.481607e+01    2.158119e+00
  1.483194e+01    2.183882e+00
  1.484782e+01    2.210321e+00
  1.486369e+01    2.236109e+00
  1.487957e+01    2.202526e+00
  1.489544e+01    2.269351e+00
  1.491132e+01    2.259001e+00
  1.492720e+01    2.263388e+00
  1.494307e+01    2.323951e+00
  1.495895e+01    2.323685e+00
  1.497482e+01    2.336976e+00
  1.499070e+01    2.442107e+00
  1.500657e+01    2.453160e+00
  1.502245e+01    2.503302e+00
  1.503832e+01    2.553738e+00
  1.505420e+01    2.708322e+00
  1.507008e+01    2.853667e+00
  1.508595e+01    2.971689e+00
  1.510183e+01    3.179446e+00
  1.511770e+01    3.495408e+00
  1.513358e+01    3.819686e+00
  1.514945e+01    4.135057e+00
  1.516533e+01    4.516289e+00
  1.518120e+01    4.920682e+00
  1.519708e+01    5.192591e+00
  1.521296e+01    5.421920e+00
  1.522883e+01    5.590576e+00
  1.524471e+01    5.720423e+00
  1.526058e+01    5.838540e+00
  1.527646e+01    5.708444e+00
  1.529233e+01    5.466769e+00
  1.530821e+01    5.142341e+00
  1.532409e+01    4.647779e+00
  1.533996e+01    4.212584e+00
  1.535584e+01    3.789251e+00
  1.537171e+01    3.429372e+00
  1.538759e+01    3.132888e+00
  1.540346e+01    2.942744e+00
  1.541934e+01    2.767681e+00
  1.543521e+01    2.640794e+00
  1.545109e+01    2.538384e+00
  1.546697e+01    2.434361e+00
  1.548284e+01    2.361065e+00
  1.549872e+01    2.332595e+00
  1.551459e+01    2.231624e+00
  1.553047e+01    2.165550e+00
  1.554634e+01    2.176345e+00
  1.556222e+01    2.158213e+00
  1.557809e+01    2.111779e+00
  1.559397e+01    2.070763e+00
  1.560985e+01    2.045347e+00
  1.562572e+01    2.059753e+00
  1.564160e+01    2.058199e+00
  1.565747e+01    2.048339e+00
  1.567335e+01    1.990417e+00
  1.568922e+01    1.997532e+00
  1.570510e+01    2.027336e+00
  1.572097e+01    1.980371e+00
  1.573685e+01    1.921245e+00
  1.575273e+01    1.924241e+00
  1.576860e+01    1.946563e+00
  1.578448e+01    1.934483e+00
  1.580035e+01    1.948085e+00
  1.581623e+01    1.964339e+00
  1.583210e+01    1.925798e+00
  1.584798e+01    1.907820e+00
  1.586385e+01    1.925407e+00
  1.587973e+01    1.928161e+00
  1.589561e+01    1.921722e+00
  1.591148e+01    1.900051e+00
  1.592736e+01    1.897376e+00
  1.594323e+01    1.866611e+00
  1.595911e+01    1.887582e+00
  1.597498e+01    1.903099e+00
  1.599086e+01    1.864727e+00
  1.600673e+01    1.859210e+00
  1.602261e+01    1.860819e+00
  1.603849e+01    1.861806e+00
  1.605436e+01    1.823394e+00
  1.607024e+01    1.863747e+00
  1.608611e+01    1.865381e+00
  1.610199e+01    1.860701e+00
  1.611786e+01    1.873729e+00
  1.613374e+01    1.825706e+00
  1.614961e+01    1.838905e+00
  1.616549e+01    1.851045e+00
  1.618137e+01    1.820263e+00
  1.619724e+01    1.801080e+00
  1.621312e+01    1.840860e+00
  1.622899e+01    1.825085e+00
  1.624487e+01    1.825938e+00
  1.626074e+01    1.788291e+00
  1.627662e+01    1.776587e+00
  1.629250e+01    1.762802e+00
  1.630837e+01    1.783227e+00
  1.632425e+01    1.803427e+00
  1.634012e+01    1.794076e+00
  1.635600e+01    1.819452e+00
  1.637187e+01    1.787792e+00
  1.638775e+01    1.789000e+00
  1.640362e+01    1.767199e+00
  1.641950e+01    1.740412e+00
  1.643538e+01    1.751109e+00
  1.645125e+01    1.738578e+00
  1.646713e+01    1.765990e+00
  1.648300e+01    1.798744e+00
  1.649888e+01    1.764042e+00
  1.651475e+01    1.769755e+00
  1.653063e+01    1.766259e+00
  1.654650e+01    1.759961e+00
  1.656238e+01    1.757066e+00
  1.657826e+01    1.754573e+00
  1.659413e+01    1.750419e+00
  1.661001e+01    1.742739e+00
  1.662588e+01    1.736847e+00
  1.664176e+01    1.741734e+00
  1.665763e+01    1.734028e+00
  1.667351e+01    1.738610e+00
  1.668938e+01    1.695681e+00
  1.670526e+01    1.722492e+00
  1.672114e+01    1.733781e+00
  1.673701e+01    1.736323e+00
  1.675289e+01    1.704224e+00
  1.676876e+01    1.736525e+00
  1.678464e+01    1.735698e+00
  1.680051e+01    1.724547e+00
  1.681639e+01    1.697581e+00
  1.683226e+01    1.714093e+00
  1.684814e+01    1.686046e+00
  1.686402e+01    1.650013e+00
  1.687989e+01    1.665117e+00
  1.689577e+01    1.683090e+00
  1.691164e+01    1.672489e+00
  1.692752e+01    1.672822e+00
  1.694339e+01    1.672515e+00
  1.695927e+01    1.664255e+00
  1.697514e+01    1.710712e+00
  1.699102e+01    1.697704e+00
  1.700690e+01    1.676816e+00
  1.702277e+01    1.661945e+00
  1.703865e+01    1.639021e+00
  1.705452e+01    1.622388e+00
  1.707040e+01    1.643548e+00
  1.708627e+01    1.660230e+00
  1.710215e+01    1.642499e+00
  1.711802e+01    1.665526e+00
  1.713390e+01    1.652998e+00
  1.714978e+01    1.650212e+00
  1.716565e+01    1.650800e+00
  1.718153e+01    1.614305e+00
  1.719740e+01    1.642049e+00
  1.721328e+01    1.653226e+00
  1.722915e+01    1.627497e+00
  1.724503e+01    1.608915e+00
  1.726091e+01    1.608745e+00
  1.727678e+01    1.617381e+00
  1.729266e+01    1.592198e+00
  1.730853e+01    1.623184e+00
  1.732441e+01    1.611457e+00
  1.734028e+01    1.601827e+00
  1.735616e+01    1.624512e+00
  1.737203e+01    1.600319e+00
  1.738791e+01    1.603056e+00
  1.740379e+01    1.584602e+00
  1.741966e+01    1.615118e+00
  1.743554e+01    1.585534e+00
  1.745141e+01    1.571758e+00
  1.746729e+01    1.578584e+00
  1.748316e+01    1.557271e+00
  1.749904e+01    1.580573e+00
  1.751491e+01    1.597922e+00
  1.753079e+01    1.575497e+00
  1.754667e+01    1.543478e+00
  1.756254e+01    1.559643e+00
  1.757842e+01    1.555018e+00
  1.759429e+01    1.538760e+00
  1.761017e+01    1.572309e+00
  1.762604e+01    1.550666e+00
  1.764192e+01    1.522322e+00
  1.765779e+01    1.544326e+00
  1.767367e+01    1.555310e+00
  1.768955e+01    1.557450e+00
  1.770542e+01    1.577810e+00
  1.772130e+01    1.580966e+00
  1.773717e+01    1.550475e+00
  1.775305e+01    1.538989e+00
  1.776892e+01    1.529963e+00
  1.778480e+01    1.505766e+00
  1.780067e+01    1.537915e+00
  1.781655e+01    1.536284e+00
  1.783243e+01    1.504127e+00
  1.784830e+01    1.512992e+00
  1.786418e+01    1.527441e+00
  1.788005e+01    1.510687e+00
  1.789593e+01    1.530888e+00
  1.791180e+01    1.519190e+00
  1.792768e+01    1.519310e+00
  1.794355e+01    1.479966e+00
  1.795943e+01    1.461589e+00
  1.797531e+01    1.495765e+00
  1.799118e+01    1.508725e+00
  1.800706e+01    1.503002e+00
  1.802293e+01    1.514930e+00
  1.803881e+01    1.508404e+00
  1.805468e+01    1.499415e+00
  1.807056e+01    1.497623e+00
  1.808643e+01    1.502420e+00
  1.810231e+01    1.490600e+00
  1.811819e+01    1.484805e+00
  1.813406e+01    1.496008e+00
  1.814994e+01    1.488471e+00
  1.816581e+01    1.481687e+00
  1.818169e+01    1.491465e+00
  1.819756e+01    1.479980e+00
  1.821344e+01    1.488497e+00
  1.822932e+01    1.496339e+00
  1.824519e+01    1.479988e+00
  1.826107e+01    1.453512e+00
  1.827694e+01    1.438041e+00
  1.829282e+01    1.448137e+00
  1.830869e+01    1.473213e+00
  1.832457e+01    1.445702e+00
  1.834044e+01    1.445947e+00
  1.835632e+01    1.447559e+00
  1.837220e+01    1.474619e+00
  1.838807e+01    1.462500e+00
  1.840395e+01    1.470602e+00
  1.841982e+01    1.486142e+00
  1.843570e+01    1.466385e+00
  1.845157e+01    1.462308e+00
  1.846745e+01    1.455388e+00
  1.848332e+01    1.451726e+00
  1.849920e+01    1.427038e+00
  1.851508e+01    1.415115e+00
  1.853095e+01    1.419241e+00
  1.854683e+01    1.399089e+00
  1.856270e+01    1.439379e+00
  1.857858e+01    1.469743e+00
  1.859445e+01    1.449798e+00
  1.861033e+01    1.441160e+00
  1.862620e+01    1.417680e+00
  1.864208e+01    1.432418e+00
  1.865796e+01    1.428753e+00
  1.867383e+01    1.419669e+00
  1.868971e+01    1.422273e+00
  1.870558e+01    1.375326e+00
  1.872146e+01    1.409383e+00
  1.873733e+01    1.455871e+00
  1.875321e+01    1.446736e+00
  1.876908e+01    1.407546e+00
  1.878496e+01    1.400424e+00
  1.880084e+01    1.397464e+00
  1.881671e+01    1.406571e+00
  1.883259e+01    1.399651e+00
  1.884846e+01    1.393194e+00
  1.886434e+01    1.383731e+00
  1.888021e+01    1.393440e+00
  1.889609e+01    1.363206e+00
  1.891196e+01    1.395791e+00
  1.892784e+01    1.406093e+00
  1.894372e+01    1.389706e+00
  1.895959e+01    1.403998e+00
  1.897547e+01    1.398961e+00
  1.899134e+01    1.381543e+00
  1.900722e+01    1.392525e+00
  1.902309e+01    1.414107e+00
  1.903897e+01    1.392992e+00
  1.905484e+01    1.394641e+00
  1.907072e+01    1.368392e+00
  1.908660e+01    1.364971e+00
  1.910247e+01    1.369455e+00
  1.911835e+01    1.362523e+00
  1.913422e+01    1.346047e+00
  1.915010e+01    1.362009e+00
  1.916597e+01    1.366740e+00
  1.918185e+01    1.375912e+00
  1.919773e+01    1.346422e+00
  1.921360e+01    1.384490e+00
  1.922948e+01    1.354213e+00
  1.924535e+01    1.346422e+00
  1.926123e+01    1.343942e+00
  1.927710e+01    1.344362e+00
  1.929298e+01    1.366938e+00
  1.930885e+01    1.354218e+00
  1.932473e+01    1.370866e+00
  1.934061e+01    1.357692e+00
  1.935648e+01    1.351733e+00
  1.937236e+01    1.347757e+00
  1.938823e+01    1.330377e+00
  1.940411e+01    1.338663e+00
  1.941998e+01    1.331614e+00
  1.943586e+01    1.333616e+00
  1.945173e+01    1.375896e+00
  1.946761e+01    1.327480e+00
  1.948349e+01    1.328690e+00
  1.949936e+01    1.324838e+00
  1.951524e+01    1.306370e+00
  1.953111e+01    1.299993e+00
  1.954699e+01    1.331274e+00
  1.956286e+01    1.352087e+00
  1.957874e+01    1.336712e+00
  1.959461e+01    1.309089e+00
  1.961049e+01    1.340540e+00
  1.962637e+01    1.332894e+00
  1.964224e+01    1.336655e+00
  1.965812e+01    1.337845e+00
  1.967399e+01    1.334143e+00
  1.968987e+01    1.301275e+00
  1.970574e+01    1.317606e+00
  1.972162e+01    1.318336e+00
  1.973749e+01    1.315104e+00
  1.975337e+01    1.321018e+00
  1.976925e+01    1.291221e+00
  1.978512e+01    1.332181e+00
  1.980100e+01    1.339595e+00
  1.981687e+01    1.316913e+00
  1.983275e+01    1.295455e+00
  1.984862e+01    1.282519e+00
  1.986450e+01    1.297234e+00
  1.988037e+01    1.290103e+00
  1.989625e+01    1.294054e+00
  1.991213e+01    1.272479e+00
  1.992800e+01    1.288868e+00
  1.994388e+01    1.279708e+00
  1.995975e+01    1.279442e+00
  1.997563e+01    1.272267e+00
  1.999150e+01    1.274864e+00
  2.000738e+01    1.292015e+00
  2.002325e+01    1.272795e+00
  2.003913e+01    1.281974e+00
  2.005501e+01    1.260742e+00
  2.007088e+01    1.284143e+00
  2.008676e+01    1.280301e+00
  2.010263e+01    1.279457e+00
  2.011851e+01    1.279506e+00
  2.013438e+01    1.281134e+00
  2.015026e+01    1.253240e+00
  2.016614e+01    1.263784e+00
  2.018201e+01    1.258044e+00
  2.019789e+01    1.266742e+00
  2.021376e+01    1.266378e+00
  2.022964e+01    1.239890e+00
  2.024551e+01    1.237455e+00
  2.026139e+01    1.242888e+00
  2.027726e+01    1.244818e+00
  2.029314e+01    1.254060e+00
  2.030902e+01    1.228871e+00
  2.032489e+01    1.245098e+00
  2.034077e+01    1.258882e+00
  2.035664e+01    1.248356e+00
  2.037252e+01    1.246234e+00
  2.038839e+01    1.276315e+00
  2.040427e+01    1.272099e+00
  2.042014e+01    1.264897e+00
  2.043602e+01    1.234445e+00
  2.045190e+01    1.231385e+00
  2.046777e+01    1.235371e+00
  2.048365e+01    1.242516e+00
  2.049952e+01    1.250886e+00
  2.051540e+01    1.257441e+00
  2.053127e+01    1.268486e+00
  2.054715e+01    1.255355e+00
  2.056302e+01    1.239565e+00
  2.057890e+01    1.253651e+00
  2.059478e+01    1.234260e+00
  2.061065e+01    1.227013e+00
  2.062653e+01    1.208366e+00
  2.064240e+01    1.224731e+00
  2.065828e+01    1.248643e+00
  2.067415e+01    1.244473e+00
  2.069003e+01    1.230420e+00
  2.070590e+01    1.227768e+00
  2.072178e+01    1.229897e+00
  2.073766e+01    1.228436e+00
  2.075353e+01    1.201192e+00
  2.076941e+01    1.205152e+00
  2.078528e+01    1.194688e+00
  2.080116e+01    1.227738e+00
  2.081703e+01    1.233849e+00
  2.083291e+01    1.238099e+00
  2.084878e+01    1.233766e+00
  2.086466e+01    1.253302e+00
  2.088054e+01    1.237727e+00
  2.089641e+01    1.224790e+00
  2.091229e+01    1.217362e+00
  2.092816e+01    1.219016e+00
  2.094404e+01    1.200339e+00
  2.095991e+01    1.208279e+00
  2.097579e+01    1.213828e+00
  2.099166e+01    1.200639e+00
  2.100754e+01    1.204688e+00
  2.102342e+01    1.203436e+00
  2.103929e+01    1.228638e+00
  2.105517e+01    1.249609e+00
  2.107104e+01    1.236992e+00
  2.108692e+01    1.249635e+00
  2.110279e+01    1.228127e+00
  2.111867e+01    1.204069e+00
  2.113455e+01    1.239294e+00
  2.115042e+01    1.235320e+00
  2.116630e+01    1.222465e+00
  2.118217e+01    1.241261e+00
  2.119805e+01    1.242384e+00
  2.121392e+01    1.226440e+00
  2.122980e+01    1.251887e+00
  2.124567e+01    1.256135e+00
  2.126155e+01    1.268797e+00
  2.127743e+01    1.252359e+00
  2.129330e+01    1.255585e+00
  2.130918e+01    1.266664e+00
  2.132505e+01    1.261612e+00
  2.134093e+01    1.255283e+00
  2.135680e+01    1.290613e+00
  2.137268e+01    1.291393e+00
  2.138855e+01    1.287015e+00
  2.140443e+01    1.296076e+00
  2.142031e+01    1.320464e+00
  2.143618e+01    1.317810e+00
  2.145206e+01    1.347046e+00
  2.146793e+01    1.372720e+00
  2.148381e+01    1.395136e+00
  2.149968e+01    1.402323e+00
  2.151556e+01    1.418342e+00
  2.153143e+01    1.481269e+00
  2.154731e+01    1.513385e+00
  2.156319e+01    1.555274e+00
  2.157906e+01    1.613279e+00
  2.159494e+01    1.703482e+00
  2.161081e+01    1.759463e+00
  2.162669e+01    1.866239e+00
  2.164256e+01    1.975363e+00
  2.165844e+01    2.145653e+00
  2.167431e+01    2.309824e+00
  2.169019e+01    2.514229e+00
  2.170607e+01    2.792746e+00
  2.172194e+01    3.065174e+00
  2.173782e+01    3.527539e+00
  2.175369e+01    4.013395e+00
  2.176957e+01    4.554421e+00
  2.178544e+01    5.223310e+00
  2.180132e+01    5.913182e+00
  2.181719e+01    6.482939e+00
  2.183307e+01    7.240320e+00
  2.184895e+01    7.888704e+00
  2.186482e+01    8.417540e+00
  2.188070e+01    8.808758e+00
  2.189657e+01    8.975000e+00
  2.191245e+01    8.840622e+00
  2.192832e+01    8.311337e+00
  2.194420e+01    7.466241e+00
  2.196007e+01    6.576076e+00
  2.197595e+01    5.702100e+00
  2.199183e+01    4.836226e+00
  2.200770e+01    4.162505e+00
  2.202358e+01    3.632599e+00
  2.203945e+01    3.176509e+00
  2.205533e+01    2.816725e+00
  2.207120e+01    2.579858e+00
  2.208708e+01    2.329594e+00
  2.210296e+01    2.141184e+00
  2.211883e+01    1.997921e+00
  2.213471e+01    1.861939e+00
  2.215058e+01    1.757828e+00
  2.216646e+01    1.691634e+00
  2.218233e+01    1.583997e+00
  2.219821e+01    1.551187e+00
  2.221408e+01    1.518145e+00
  2.222996e+01    1.476364e+00
  2.224584e+01    1.428285e+00
  2.226171e+01    1.384197e+00
  2.227759e+01    1.339845e+00
  2.229346e+01    1.322810e+00
  2.230934e+01    1.304547e+00
  2.232521e+01    1.287668e+00
  2.234109e+01    1.263607e+00
  2.235696e+01    1.234133e+00
  2.237284e+01    1.230122e+00
  2.238872e+01    1.228182e+00
  2.240459e+01    1.197802e+00
  2.242047e+01    1.191895e+00
  2.243634e+01    1.169494e+00
  2.245222e+01    1.147826e+00
  2.246809e+01    1.153203e+00
  2.248397e+01    1.163333e+00
  2.249984e+01    1.152809e+00
  2.251572e+01    1.149298e+00
  2.253160e+01    1.151866e+00
  2.254747e+01    1.127039e+00
  2.256335e+01    1.119401e+00
  2.257922e+01    1.103323e+00
  2.259510e+01    1.093703e+00
  2.261097e+01    1.072571e+00
  2.262685e+01    1.073402e+00
  2.264272e+01    1.065279e+00
  2.265860e+01    1.078327e+00
  2.267448e+01    1.112195e+00
  2.269035e+01    1.123472e+00
  2.270623e+01    1.098166e+00
  2.272210e+01    1.072951e+00
  2.273798e+01    1.071008e+00
  2.275385e+01    1.080620e+00
  2.276973e+01    1.060172e+00
  2.278560e+01    1.034625e+00
  2.280148e+01    1.051848e+00
  2.281736e+01    1.049785e+00
  2.283323e+01    1.037955e+00
  2.284911e+01    1.050243e+00
  2.286498e+01    1.035301e+00
  2.288086e+01    1.052173e+00
  2.289673e+01    1.054965e+00
  2.291261e+01    1.024553e+00
  2.292848e+01    1.026118e+00
  2.294436e+01    1.039191e+00
  2.296024e+01    1.021203e+00
  2.297611e+01    1.000522e+00
  2.299199e+01    9.952617e-01
  2.300786e+01    1.016133e+00
  2.302374e+01    1.017455e+00
  2.303961e+01    1.011444e+00
  2.305549e+01    1.045040e+00
  2.307137e+01    1.023589e+00
  2.308724e+01    1.031433e+00
  2.310312e+01    1.010746e+00
  2.311899e+01    1.004345e+00
  2.313487e+01    1.003216e+00
  2.315074e+01    9.926851e-01
  2.316662e+01    9.884098e-01
  2.318249e+01    9.997715e-01
  2.319837e+01    1.003442e+00
  2.321425e+01    9.936066e-01
  2.323012e+01    9.983148e-01
  2.324600e+01    9.984944e-01
  2.326187e+01    9.765593e-01
  2.327775e+01    9.771501e-01
  2.329362e+01    9.797242e-01
  2.330950e+01    9.786727e-01
  2.332537e+01    9.817221e-01
  2.334125e+01    1.002798e+00
  2.335713e+01    9.928560e-01
  2.337300e+01    9.741641e-01
  2.338888e+01    9.730523e-01
  2.340475e+01    9.833500e-01
  2.342063e+01    9.794709e-01
  2.343650e+01    9.626423e-01
  2.345238e+01    9.630142e-01
  2.346825e+01    9.688092e-01
  2.348413e+01    9.658477e-01
  2.350001e+01    9.669422e-01
  2.351588e+01    9.692837e-01
  2.353176e+01    9.588930e-01
  2.354763e+01    9.683621e-01
  2.356351e+01    9.681793e-01
  2.357938e+01    9.836872e-01
  2.359526e+01    9.704729e-01
  2.361113e+01    9.596446e-01
  2.362701e+01    9.631788e-01
  2.364289e+01    9.516200e-01
  2.365876e+01    9.486775e-01
  2.367464e+01    9.308075e-01
  2.369051e+01    9.241054e-01
  2.370639e+01    9.398231e-01
  2.372226e+01    9.419074e-01
  2.373814e+01    9.172119e-01
  2.375401e+01    9.265918e-01
  2.376989e+01    9.135862e-01
  2.378577e+01    9.283972e-01
  2.380164e+01    9.511656e-01
  2.381752e+01    9.495488e-01
  2.383339e+01    9.311591e-01
  2.384927e+01    9.209273e-01
  2.386514e+01    9.136572e-01
  2.388102e+01    9.075574e-01
  2.389689e+01    9.014622e-01
  2.391277e+01    9.016499e-01
  2.392865e+01    9.296675e-01
  2.394452e+01    9.057733e-01
  2.396040e+01    9.132461e-01
  2.397627e+01    9.062768e-01
  2.399215e+01    8.961680e-01
  2.400802e+01    9.003172e-01
  2.402390e+01    8.948630e-01
  2.403978e+01    9.000640e-01
  2.405565e+01    8.896883e-01
  2.407153e+01    8.955357e-01
  2.408740e+01    9.022793e-01
  2.410328e+01    8.920338e-01
  2.411915e+01    8.865916e-01
  2.413503e+01    8.831035e-01
  2.415090e+01    9.053932e-01
  2.416678e+01    8.902003e-01
  2.418266e+01    8.807552e-01
  2.419853e+01    8.741764e-01
  2.421441e+01    8.913977e-01
  2.423028e+01    8.882679e-01
  2.424616e+01    8.596021e-01
  2.426203e+01    8.698548e-01
  2.427791e+01    8.937426e-01
  2.429378e+01    8.932632e-01
  2.430966e+01    8.909263e-01
  2.432554e+01    9.018234e-01
  2.434141e+01    8.783948e-01
  2.435729e+01    8.906484e-01
  2.437316e+01    8.899122e-01
  2.438904e+01    8.873813e-01
  2.440491e+01    8.904696e-01
  2.442079e+01    8.684464e-01
  2.443666e+01    8.691674e-01
  2.445254e+01    8.782357e-01
  2.446842e+01    9.023211e-01
  2.448429e+01    8.916780e-01
  2.450017e+01    8.740889e-01
  2.451604e+01    9.071420e-01
  2.453192e+01    8.939731e-01
  2.454779e+01    8.744829e-01
  2.456367e+01    8.687163e-01
  2.457954e+01    8.818873e-01
  2.459542e+01    8.796552e-01
  2.461130e+01    8.921911e-01
  2.462717e+01    8.947459e-01
  2.464305e+01    9.037258e-01
  2.465892e+01    8.796430e-01
  2.467480e+01    8.792697e-01
  2.469067e+01    8.956540e-01
  2.470655e+01    9.102352e-01
  2.472242e+01    9.067193e-01
  2.473830e+01    8.872738e-01
  2.475418e+01    8.885377e-01
  2.477005e+01    8.933646e-01
  2.478593e+01    8.931731e-01
  2.480180e+01    9.102755e-01
  2.481768e+01    9.122280e-01
  2.483355e+01    8.802204e-01
  2.484943e+01    8.754116e-01
  2.486530e+01    8.901932e-01
  2.488118e+01    8.807195e-01
  2.489706e+01    8.715143e-01
  2.491293e+01    8.752231e-01
  2.492881e+01    8.631285e-01
  2.494468e+01    8.971431e-01
