# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000111.dat
#       q_nm^-1             I 
  1.229185e+01    2.738150e+00
  1.230773e+01    2.714186e+00
  1.232360e+01    2.710442e+00
  1.233948e+01    2.698642e+00
  1.235535e+01    2.670065e+00
  1.237123e+01    2.686244e+00
  1.238710e+01    2.746443e+00
  1.240298e+01    2.707451e+00
  1.241886e+01    2.718366e+00
  1.243473e+01    2.735793e+00
  1.245061e+01    2.707086e+00
  1.246648e+01    2.704998e+00
  1.248236e+01    2.723204e+00
  1.249823e+01    2.695949e+00
  1.251411e+01    2.664272e+00
  1.252998e+01    2.724630e+00
  1.254586e+01    2.740983e+00
  1.256174e+01    2.708325e+00
  1.257761e+01    2.775987e+00
  1.259349e+01    2.793627e+00
  1.260936e+01    2.774200e+00
  1.262524e+01    2.784086e+00
  1.264111e+01    2.813749e+00
  1.265699e+01    2.787615e+00
  1.267286e+01    2.819494e+00
  1.268874e+01    2.837881e+00
  1.270462e+01    2.850180e+00
  1.272049e+01    2.849937e+00
  1.273637e+01    2.851266e+00
  1.275224e+01    2.873332e+00
  1.276812e+01    2.938138e+00
  1.278399e+01    2.980910e+00
  1.279987e+01    2.999182e+00
  1.281574e+01    3.094580e+00
  1.283162e+01    3.144221e+00
  1.284750e+01    3.234547e+00
  1.286337e+01    3.287369e+00
  1.287925e+01    3.377556e+00
  1.289512e+01    3.488318e+00
  1.291100e+01    3.647684e+00
  1.292687e+01    3.883859e+00
  1.294275e+01    4.088759e+00
  1.295862e+01    4.421518e+00
  1.297450e+01    4.779244e+00
  1.299038e+01    5.269611e+00
  1.300625e+01    6.022758e+00
  1.302213e+01    6.881636e+00
  1.303800e+01    7.878885e+00
  1.305388e+01    9.025300e+00
  1.306975e+01    1.038825e+01
  1.308563e+01    1.167419e+01
  1.310150e+01    1.279923e+01
  1.311738e+01    1.383082e+01
  1.313326e+01    1.495366e+01
  1.314913e+01    1.591265e+01
  1.316501e+01    1.645712e+01
  1.318088e+01    1.645638e+01
  1.319676e+01    1.555360e+01
  1.321263e+01    1.420571e+01
  1.322851e+01    1.236644e+01
  1.324438e+01    1.067358e+01
  1.326026e+01    9.085824e+00
  1.327614e+01    7.731147e+00
  1.329201e+01    6.753709e+00
  1.330789e+01    5.971596e+00
  1.332376e+01    5.258414e+00
  1.333964e+01    4.842895e+00
  1.335551e+01    4.446123e+00
  1.337139e+01    4.127811e+00
  1.338727e+01    3.875018e+00
  1.340314e+01    3.658890e+00
  1.341902e+01    3.535702e+00
  1.343489e+01    3.367275e+00
  1.345077e+01    3.221938e+00
  1.346664e+01    3.150484e+00
  1.348252e+01    3.047581e+00
  1.349839e+01    2.971898e+00
  1.351427e+01    2.886366e+00
  1.353015e+01    2.831976e+00
  1.354602e+01    2.830253e+00
  1.356190e+01    2.809532e+00
  1.357777e+01    2.771442e+00
  1.359365e+01    2.696329e+00
  1.360952e+01    2.656479e+00
  1.362540e+01    2.658454e+00
  1.364127e+01    2.640146e+00
  1.365715e+01    2.591050e+00
  1.367303e+01    2.571183e+00
  1.368890e+01    2.536363e+00
  1.370478e+01    2.576541e+00
  1.372065e+01    2.575139e+00
  1.373653e+01    2.526696e+00
  1.375240e+01    2.493263e+00
  1.376828e+01    2.521466e+00
  1.378415e+01    2.469084e+00
  1.380003e+01    2.487493e+00
  1.381591e+01    2.499997e+00
  1.383178e+01    2.459417e+00
  1.384766e+01    2.447245e+00
  1.386353e+01    2.455159e+00
  1.387941e+01    2.458749e+00
  1.389528e+01    2.407289e+00
  1.391116e+01    2.420903e+00
  1.392703e+01    2.422092e+00
  1.394291e+01    2.397504e+00
  1.395879e+01    2.371388e+00
  1.397466e+01    2.393313e+00
  1.399054e+01    2.404118e+00
  1.400641e+01    2.381029e+00
  1.402229e+01    2.348490e+00
  1.403816e+01    2.367435e+00
  1.405404e+01    2.362684e+00
  1.406991e+01    2.373204e+00
  1.408579e+01    2.413357e+00
  1.410167e+01    2.390650e+00
  1.411754e+01    2.370890e+00
  1.413342e+01    2.367642e+00
  1.414929e+01    2.329667e+00
  1.416517e+01    2.346932e+00
  1.418104e+01    2.347293e+00
  1.419692e+01    2.310904e+00
  1.421279e+01    2.238732e+00
  1.422867e+01    2.267191e+00
  1.424455e+01    2.280428e+00
  1.426042e+01    2.315168e+00
  1.427630e+01    2.293720e+00
  1.429217e+01    2.282053e+00
  1.430805e+01    2.240639e+00
  1.432392e+01    2.241667e+00
  1.433980e+01    2.294966e+00
  1.435568e+01    2.253786e+00
  1.437155e+01    2.257991e+00
  1.438743e+01    2.270112e+00
  1.440330e+01    2.253590e+00
  1.441918e+01    2.186938e+00
  1.443505e+01    2.201160e+00
  1.445093e+01    2.200900e+00
  1.446680e+01    2.237410e+00
  1.448268e+01    2.231536e+00
  1.449856e+01    2.243408e+00
  1.451443e+01    2.252013e+00
  1.453031e+01    2.250255e+00
  1.454618e+01    2.255095e+00
  1.456206e+01    2.243640e+00
  1.457793e+01    2.237378e+00
  1.459381e+01    2.251937e+00
  1.460968e+01    2.202835e+00
  1.462556e+01    2.206373e+00
  1.464144e+01    2.184440e+00
  1.465731e+01    2.192825e+00
  1.467319e+01    2.192688e+00
  1.468906e+01    2.195449e+00
  1.470494e+01    2.183759e+00
  1.472081e+01    2.161292e+00
  1.473669e+01    2.173644e+00
  1.475256e+01    2.220076e+00
  1.476844e+01    2.190521e+00
  1.478432e+01    2.203566e+00
  1.480019e+01    2.197579e+00
  1.481607e+01    2.217597e+00
  1.483194e+01    2.248257e+00
  1.484782e+01    2.242185e+00
  1.486369e+01    2.237912e+00
  1.487957e+01    2.212267e+00
  1.489544e+01    2.236166e+00
  1.491132e+01    2.270753e+00
  1.492720e+01    2.290058e+00
  1.494307e+01    2.261654e+00
  1.495895e+01    2.343800e+00
  1.497482e+01    2.354039e+00
  1.499070e+01    2.359843e+00
  1.500657e+01    2.446850e+00
  1.502245e+01    2.482359e+00
  1.503832e+01    2.591998e+00
  1.505420e+01    2.690435e+00
  1.507008e+01    2.836956e+00
  1.508595e+01    3.040917e+00
  1.510183e+01    3.252790e+00
  1.511770e+01    3.491927e+00
  1.513358e+01    3.800068e+00
  1.514945e+01    4.149940e+00
  1.516533e+01    4.600304e+00
  1.518120e+01    4.947489e+00
  1.519708e+01    5.155894e+00
  1.521296e+01    5.441006e+00
  1.522883e+01    5.704840e+00
  1.524471e+01    5.846555e+00
  1.526058e+01    5.821574e+00
  1.527646e+01    5.811489e+00
  1.529233e+01    5.451264e+00
  1.530821e+01    5.089830e+00
  1.532409e+01    4.636337e+00
  1.533996e+01    4.192116e+00
  1.535584e+01    3.780193e+00
  1.537171e+01    3.384627e+00
  1.538759e+01    3.122597e+00
  1.540346e+01    2.944306e+00
  1.541934e+01    2.762373e+00
  1.543521e+01    2.598082e+00
  1.545109e+01    2.481028e+00
  1.546697e+01    2.426510e+00
  1.548284e+01    2.362645e+00
  1.549872e+01    2.282760e+00
  1.551459e+01    2.243708e+00
  1.553047e+01    2.231012e+00
  1.554634e+01    2.212071e+00
  1.556222e+01    2.190674e+00
  1.557809e+01    2.125388e+00
  1.559397e+01    2.076618e+00
  1.560985e+01    2.057043e+00
  1.562572e+01    2.024700e+00
  1.564160e+01    2.024123e+00
  1.565747e+01    2.051869e+00
  1.567335e+01    2.024296e+00
  1.568922e+01    2.037854e+00
  1.570510e+01    1.988471e+00
  1.572097e+01    1.952713e+00
  1.573685e+01    1.966652e+00
  1.575273e+01    2.019356e+00
  1.576860e+01    2.018957e+00
  1.578448e+01    1.970582e+00
  1.580035e+01    1.952678e+00
  1.581623e+01    1.923650e+00
  1.583210e+01    1.935835e+00
  1.584798e+01    1.924289e+00
  1.586385e+01    1.939472e+00
  1.587973e+01    1.898450e+00
  1.589561e+01    1.914850e+00
  1.591148e+01    1.923876e+00
  1.592736e+01    1.886341e+00
  1.594323e+01    1.885609e+00
  1.595911e+01    1.878075e+00
  1.597498e+01    1.908085e+00
  1.599086e+01    1.910093e+00
  1.600673e+01    1.880500e+00
  1.602261e+01    1.882540e+00
  1.603849e+01    1.881846e+00
  1.605436e+01    1.841831e+00
  1.607024e+01    1.858153e+00
  1.608611e+01    1.850103e+00
  1.610199e+01    1.851775e+00
  1.611786e+01    1.841457e+00
  1.613374e+01    1.843161e+00
  1.614961e+01    1.866245e+00
  1.616549e+01    1.858221e+00
  1.618137e+01    1.844818e+00
  1.619724e+01    1.840243e+00
  1.621312e+01    1.820786e+00
  1.622899e+01    1.810320e+00
  1.624487e+01    1.811251e+00
  1.626074e+01    1.801591e+00
  1.627662e+01    1.766832e+00
  1.629250e+01    1.789803e+00
  1.630837e+01    1.797645e+00
  1.632425e+01    1.819189e+00
  1.634012e+01    1.800281e+00
  1.635600e+01    1.809473e+00
  1.637187e+01    1.767747e+00
  1.638775e+01    1.799073e+00
  1.640362e+01    1.789740e+00
  1.641950e+01    1.758628e+00
  1.643538e+01    1.790599e+00
  1.645125e+01    1.761352e+00
  1.646713e+01    1.737874e+00
  1.648300e+01    1.745110e+00
  1.649888e+01    1.769808e+00
  1.651475e+01    1.753644e+00
  1.653063e+01    1.783636e+00
  1.654650e+01    1.771592e+00
  1.656238e+01    1.739338e+00
  1.657826e+01    1.751172e+00
  1.659413e+01    1.738697e+00
  1.661001e+01    1.736718e+00
  1.662588e+01    1.750292e+00
  1.664176e+01    1.767859e+00
  1.665763e+01    1.740426e+00
  1.667351e+01    1.721658e+00
  1.668938e+01    1.701648e+00
  1.670526e+01    1.701231e+00
  1.672114e+01    1.710399e+00
  1.673701e+01    1.729036e+00
  1.675289e+01    1.724851e+00
  1.676876e+01    1.729326e+00
  1.678464e+01    1.725690e+00
  1.680051e+01    1.732370e+00
  1.681639e+01    1.768491e+00
  1.683226e+01    1.704972e+00
  1.684814e+01    1.657185e+00
  1.686402e+01    1.654473e+00
  1.687989e+01    1.681766e+00
  1.689577e+01    1.688776e+00
  1.691164e+01    1.662855e+00
  1.692752e+01    1.680052e+00
  1.694339e+01    1.708146e+00
  1.695927e+01    1.679858e+00
  1.697514e+01    1.688001e+00
  1.699102e+01    1.685647e+00
  1.700690e+01    1.661712e+00
  1.702277e+01    1.667200e+00
  1.703865e+01    1.654061e+00
  1.705452e+01    1.661903e+00
  1.707040e+01    1.612691e+00
  1.708627e+01    1.615876e+00
  1.710215e+01    1.617867e+00
  1.711802e+01    1.651064e+00
  1.713390e+01    1.617854e+00
  1.714978e+01    1.655733e+00
  1.716565e+01    1.649777e+00
  1.718153e+01    1.643812e+00
  1.719740e+01    1.631267e+00
  1.721328e+01    1.625443e+00
  1.722915e+01    1.629146e+00
  1.724503e+01    1.599661e+00
  1.726091e+01    1.590678e+00
  1.727678e+01    1.607296e+00
  1.729266e+01    1.617830e+00
  1.730853e+01    1.610579e+00
  1.732441e+01    1.613582e+00
  1.734028e+01    1.610340e+00
  1.735616e+01    1.612759e+00
  1.737203e+01    1.598475e+00
  1.738791e+01    1.574178e+00
  1.740379e+01    1.593361e+00
  1.741966e+01    1.589895e+00
  1.743554e+01    1.576832e+00
  1.745141e+01    1.611629e+00
  1.746729e+01    1.592061e+00
  1.748316e+01    1.595521e+00
  1.749904e+01    1.600108e+00
  1.751491e+01    1.603184e+00
  1.753079e+01    1.584631e+00
  1.754667e+01    1.565943e+00
  1.756254e+01    1.564118e+00
  1.757842e+01    1.582875e+00
  1.759429e+01    1.570463e+00
  1.761017e+01    1.569514e+00
  1.762604e+01    1.585838e+00
  1.764192e+01    1.563981e+00
  1.765779e+01    1.574317e+00
  1.767367e+01    1.574269e+00
  1.768955e+01    1.543184e+00
  1.770542e+01    1.535400e+00
  1.772130e+01    1.554595e+00
  1.773717e+01    1.586643e+00
  1.775305e+01    1.555262e+00
  1.776892e+01    1.551086e+00
  1.778480e+01    1.535037e+00
  1.780067e+01    1.518676e+00
  1.781655e+01    1.525035e+00
  1.783243e+01    1.519996e+00
  1.784830e+01    1.511945e+00
  1.786418e+01    1.522517e+00
  1.788005e+01    1.551688e+00
  1.789593e+01    1.543084e+00
  1.791180e+01    1.552580e+00
  1.792768e+01    1.547118e+00
  1.794355e+01    1.520625e+00
  1.795943e+01    1.496369e+00
  1.797531e+01    1.511471e+00
  1.799118e+01    1.533376e+00
  1.800706e+01    1.514904e+00
  1.802293e+01    1.525458e+00
  1.803881e+01    1.498788e+00
  1.805468e+01    1.504699e+00
  1.807056e+01    1.530224e+00
  1.808643e+01    1.511125e+00
  1.810231e+01    1.523558e+00
  1.811819e+01    1.487145e+00
  1.813406e+01    1.488008e+00
  1.814994e+01    1.504870e+00
  1.816581e+01    1.502550e+00
  1.818169e+01    1.487458e+00
  1.819756e+01    1.517291e+00
  1.821344e+01    1.506684e+00
  1.822932e+01    1.507080e+00
  1.824519e+01    1.465237e+00
  1.826107e+01    1.456738e+00
  1.827694e+01    1.455093e+00
  1.829282e+01    1.458555e+00
  1.830869e+01    1.479700e+00
  1.832457e+01    1.480381e+00
  1.834044e+01    1.478933e+00
  1.835632e+01    1.460966e+00
  1.837220e+01    1.484892e+00
  1.838807e+01    1.461863e+00
  1.840395e+01    1.444260e+00
  1.841982e+01    1.441719e+00
  1.843570e+01    1.451534e+00
  1.845157e+01    1.462620e+00
  1.846745e+01    1.456774e+00
  1.848332e+01    1.447752e+00
  1.849920e+01    1.413988e+00
  1.851508e+01    1.450210e+00
  1.853095e+01    1.438551e+00
  1.854683e+01    1.433941e+00
  1.856270e+01    1.438026e+00
  1.857858e+01    1.413712e+00
  1.859445e+01    1.396401e+00
  1.861033e+01    1.426092e+00
  1.862620e+01    1.438477e+00
  1.864208e+01    1.436780e+00
  1.865796e+01    1.463232e+00
  1.867383e+01    1.444894e+00
  1.868971e+01    1.435737e+00
  1.870558e+01    1.413229e+00
  1.872146e+01    1.438125e+00
  1.873733e+01    1.435288e+00
  1.875321e+01    1.439387e+00
  1.876908e+01    1.422203e+00
  1.878496e+01    1.399182e+00
  1.880084e+01    1.420813e+00
  1.881671e+01    1.417965e+00
  1.883259e+01    1.393659e+00
  1.884846e+01    1.390138e+00
  1.886434e+01    1.415423e+00
  1.888021e+01    1.400429e+00
  1.889609e+01    1.400628e+00
  1.891196e+01    1.369257e+00
  1.892784e+01    1.363679e+00
  1.894372e+01    1.405745e+00
  1.895959e+01    1.434094e+00
  1.897547e+01    1.414455e+00
  1.899134e+01    1.388940e+00
  1.900722e+01    1.400181e+00
  1.902309e+01    1.396536e+00
  1.903897e+01    1.387934e+00
  1.905484e+01    1.374253e+00
  1.907072e+01    1.371411e+00
  1.908660e+01    1.405249e+00
  1.910247e+01    1.395342e+00
  1.911835e+01    1.404304e+00
  1.913422e+01    1.370569e+00
  1.915010e+01    1.369358e+00
  1.916597e+01    1.371926e+00
  1.918185e+01    1.359691e+00
  1.919773e+01    1.371595e+00
  1.921360e+01    1.359608e+00
  1.922948e+01    1.368633e+00
  1.924535e+01    1.368234e+00
  1.926123e+01    1.376108e+00
  1.927710e+01    1.386155e+00
  1.929298e+01    1.373989e+00
  1.930885e+01    1.355360e+00
  1.932473e+01    1.346694e+00
  1.934061e+01    1.346728e+00
  1.935648e+01    1.330456e+00
  1.937236e+01    1.364725e+00
  1.938823e+01    1.348611e+00
  1.940411e+01    1.358662e+00
  1.941998e+01    1.344224e+00
  1.943586e+01    1.306600e+00
  1.945173e+01    1.316389e+00
  1.946761e+01    1.350237e+00
  1.948349e+01    1.342640e+00
  1.949936e+01    1.329963e+00
  1.951524e+01    1.322309e+00
  1.953111e+01    1.328447e+00
  1.954699e+01    1.341045e+00
  1.956286e+01    1.319209e+00
  1.957874e+01    1.324665e+00
  1.959461e+01    1.343897e+00
  1.961049e+01    1.317880e+00
  1.962637e+01    1.307954e+00
  1.964224e+01    1.333803e+00
  1.965812e+01    1.328483e+00
  1.967399e+01    1.305276e+00
  1.968987e+01    1.305151e+00
  1.970574e+01    1.305243e+00
  1.972162e+01    1.309966e+00
  1.973749e+01    1.302272e+00
  1.975337e+01    1.318162e+00
  1.976925e+01    1.327569e+00
  1.978512e+01    1.310057e+00
  1.980100e+01    1.296970e+00
  1.981687e+01    1.271683e+00
  1.983275e+01    1.264402e+00
  1.984862e+01    1.287700e+00
  1.986450e+01    1.295328e+00
  1.988037e+01    1.297022e+00
  1.989625e+01    1.288182e+00
  1.991213e+01    1.287482e+00
  1.992800e+01    1.298165e+00
  1.994388e+01    1.289391e+00
  1.995975e+01    1.277487e+00
  1.997563e+01    1.297472e+00
  1.999150e+01    1.293377e+00
  2.000738e+01    1.296908e+00
  2.002325e+01    1.279165e+00
  2.003913e+01    1.286501e+00
  2.005501e+01    1.295860e+00
  2.007088e+01    1.273597e+00
  2.008676e+01    1.266394e+00
  2.010263e+01    1.302532e+00
  2.011851e+01    1.304530e+00
  2.013438e+01    1.287966e+00
  2.015026e+01    1.280081e+00
  2.016614e+01    1.285103e+00
  2.018201e+01    1.277152e+00
  2.019789e+01    1.272169e+00
  2.021376e+01    1.251306e+00
  2.022964e+01    1.280099e+00
  2.024551e+01    1.276836e+00
  2.026139e+01    1.222896e+00
  2.027726e+01    1.246492e+00
  2.029314e+01    1.240899e+00
  2.030902e+01    1.271176e+00
  2.032489e+01    1.277091e+00
  2.034077e+01    1.288665e+00
  2.035664e+01    1.295105e+00
  2.037252e+01    1.273842e+00
  2.038839e+01    1.253526e+00
  2.040427e+01    1.234074e+00
  2.042014e+01    1.259238e+00
  2.043602e+01    1.270226e+00
  2.045190e+01    1.220637e+00
  2.046777e+01    1.246945e+00
  2.048365e+01    1.222165e+00
  2.049952e+01    1.229254e+00
  2.051540e+01    1.276598e+00
  2.053127e+01    1.242180e+00
  2.054715e+01    1.236187e+00
  2.056302e+01    1.250572e+00
  2.057890e+01    1.245765e+00
  2.059478e+01    1.234812e+00
  2.061065e+01    1.221667e+00
  2.062653e+01    1.225732e+00
  2.064240e+01    1.245265e+00
  2.065828e+01    1.252258e+00
  2.067415e+01    1.233633e+00
  2.069003e+01    1.237685e+00
  2.070590e+01    1.216989e+00
  2.072178e+01    1.226728e+00
  2.073766e+01    1.240767e+00
  2.075353e+01    1.237867e+00
  2.076941e+01    1.237265e+00
  2.078528e+01    1.237793e+00
  2.080116e+01    1.229154e+00
  2.081703e+01    1.237739e+00
  2.083291e+01    1.244658e+00
  2.084878e+01    1.209737e+00
  2.086466e+01    1.198132e+00
  2.088054e+01    1.232812e+00
  2.089641e+01    1.240204e+00
  2.091229e+01    1.236839e+00
  2.092816e+01    1.234721e+00
  2.094404e+01    1.213432e+00
  2.095991e+01    1.215845e+00
  2.097579e+01    1.212926e+00
  2.099166e+01    1.230996e+00
  2.100754e+01    1.230157e+00
  2.102342e+01    1.205779e+00
  2.103929e+01    1.210892e+00
  2.105517e+01    1.231980e+00
  2.107104e+01    1.234058e+00
  2.108692e+01    1.246640e+00
  2.110279e+01    1.236901e+00
  2.111867e+01    1.214415e+00
  2.113455e+01    1.241734e+00
  2.115042e+01    1.230670e+00
  2.116630e+01    1.253807e+00
  2.118217e+01    1.224215e+00
  2.119805e+01    1.229659e+00
  2.121392e+01    1.222895e+00
  2.122980e+01    1.219261e+00
  2.124567e+01    1.260030e+00
  2.126155e+01    1.233059e+00
  2.127743e+01    1.239326e+00
  2.129330e+01    1.268785e+00
  2.130918e+01    1.262415e+00
  2.132505e+01    1.302731e+00
  2.134093e+01    1.295862e+00
  2.135680e+01    1.251101e+00
  2.137268e+01    1.271094e+00
  2.138855e+01    1.294888e+00
  2.140443e+01    1.335218e+00
  2.142031e+01    1.369448e+00
  2.143618e+01    1.352650e+00
  2.145206e+01    1.339164e+00
  2.146793e+01    1.380713e+00
  2.148381e+01    1.391656e+00
  2.149968e+01    1.441087e+00
  2.151556e+01    1.463379e+00
  2.153143e+01    1.490638e+00
  2.154731e+01    1.524395e+00
  2.156319e+01    1.589662e+00
  2.157906e+01    1.611037e+00
  2.159494e+01    1.681145e+00
  2.161081e+01    1.756347e+00
  2.162669e+01    1.855443e+00
  2.164256e+01    1.997867e+00
  2.165844e+01    2.133132e+00
  2.167431e+01    2.349773e+00
  2.169019e+01    2.540630e+00
  2.170607e+01    2.799066e+00
  2.172194e+01    3.181947e+00
  2.173782e+01    3.596322e+00
  2.175369e+01    4.073396e+00
  2.176957e+01    4.652580e+00
  2.178544e+01    5.287039e+00
  2.180132e+01    5.990342e+00
  2.181719e+01    6.676679e+00
  2.183307e+01    7.351573e+00
  2.184895e+01    7.897796e+00
  2.186482e+01    8.463061e+00
  2.188070e+01    8.849230e+00
  2.189657e+01    8.940272e+00
  2.191245e+01    8.766724e+00
  2.192832e+01    8.214499e+00
  2.194420e+01    7.440618e+00
  2.196007e+01    6.414739e+00
  2.197595e+01    5.567663e+00
  2.199183e+01    4.813138e+00
  2.200770e+01    4.155426e+00
  2.202358e+01    3.615481e+00
  2.203945e+01    3.157792e+00
  2.205533e+01    2.806324e+00
  2.207120e+01    2.540342e+00
  2.208708e+01    2.335605e+00
  2.210296e+01    2.147740e+00
  2.211883e+01    1.982596e+00
  2.213471e+01    1.898397e+00
  2.215058e+01    1.804149e+00
  2.216646e+01    1.703451e+00
  2.218233e+01    1.604852e+00
  2.219821e+01    1.568321e+00
  2.221408e+01    1.504765e+00
  2.222996e+01    1.450418e+00
  2.224584e+01    1.389262e+00
  2.226171e+01    1.346779e+00
  2.227759e+01    1.329942e+00
  2.229346e+01    1.305126e+00
  2.230934e+01    1.317973e+00
  2.232521e+01    1.287901e+00
  2.234109e+01    1.265559e+00
  2.235696e+01    1.249911e+00
  2.237284e+01    1.224715e+00
  2.238872e+01    1.213550e+00
  2.240459e+01    1.205231e+00
  2.242047e+01    1.184567e+00
  2.243634e+01    1.179828e+00
  2.245222e+01    1.181381e+00
  2.246809e+01    1.162407e+00
  2.248397e+01    1.162328e+00
  2.249984e+01    1.142106e+00
  2.251572e+01    1.148239e+00
  2.253160e+01    1.156346e+00
  2.254747e+01    1.119989e+00
  2.256335e+01    1.116197e+00
  2.257922e+01    1.126557e+00
  2.259510e+01    1.117327e+00
  2.261097e+01    1.118625e+00
  2.262685e+01    1.093816e+00
  2.264272e+01    1.106640e+00
  2.265860e+01    1.088732e+00
  2.267448e+01    1.086477e+00
  2.269035e+01    1.074178e+00
  2.270623e+01    1.066792e+00
  2.272210e+01    1.066845e+00
  2.273798e+01    1.073315e+00
  2.275385e+01    1.087851e+00
  2.276973e+01    1.061780e+00
  2.278560e+01    1.058196e+00
  2.280148e+01    1.044678e+00
  2.281736e+01    1.052562e+00
  2.283323e+01    1.042442e+00
  2.284911e+01    1.041774e+00
  2.286498e+01    1.045637e+00
  2.288086e+01    1.048841e+00
  2.289673e+01    1.064129e+00
  2.291261e+01    1.045144e+00
  2.292848e+01    1.046800e+00
  2.294436e+01    1.036792e+00
  2.296024e+01    1.020818e+00
  2.297611e+01    1.020137e+00
  2.299199e+01    1.027790e+00
  2.300786e+01    1.023762e+00
  2.302374e+01    1.025161e+00
  2.303961e+01    1.029398e+00
  2.305549e+01    1.020265e+00
  2.307137e+01    1.009653e+00
  2.308724e+01    9.983119e-01
  2.310312e+01    9.964197e-01
  2.311899e+01    1.007076e+00
  2.313487e+01    1.017784e+00
  2.315074e+01    1.019433e+00
  2.316662e+01    1.016405e+00
  2.318249e+01    9.877193e-01
  2.319837e+01    9.744198e-01
  2.321425e+01    9.671762e-01
  2.323012e+01    1.000559e+00
  2.324600e+01    1.008690e+00
  2.326187e+01    1.007010e+00
  2.327775e+01    9.911103e-01
  2.329362e+01    9.891031e-01
  2.330950e+01    9.980293e-01
  2.332537e+01    9.889115e-01
  2.334125e+01    9.860668e-01
  2.335713e+01    9.787251e-01
  2.337300e+01    9.870461e-01
  2.338888e+01    1.004697e+00
  2.340475e+01    9.967101e-01
  2.342063e+01    9.737622e-01
  2.343650e+01    9.648059e-01
  2.345238e+01    9.649608e-01
  2.346825e+01    9.641752e-01
  2.348413e+01    9.734495e-01
  2.350001e+01    9.895284e-01
  2.351588e+01    9.682860e-01
  2.353176e+01    9.601960e-01
  2.354763e+01    9.515251e-01
  2.356351e+01    9.567566e-01
  2.357938e+01    9.621403e-01
  2.359526e+01    9.772231e-01
  2.361113e+01    9.683486e-01
  2.362701e+01    9.598862e-01
  2.364289e+01    9.577386e-01
  2.365876e+01    9.515699e-01
  2.367464e+01    9.230422e-01
  2.369051e+01    9.540631e-01
  2.370639e+01    9.461852e-01
  2.372226e+01    9.447228e-01
  2.373814e+01    9.404893e-01
  2.375401e+01    9.264575e-01
  2.376989e+01    9.313625e-01
  2.378577e+01    9.379799e-01
  2.380164e+01    9.181260e-01
  2.381752e+01    9.065446e-01
  2.383339e+01    9.064483e-01
  2.384927e+01    9.091293e-01
  2.386514e+01    8.983527e-01
  2.388102e+01    9.126937e-01
  2.389689e+01    9.333454e-01
  2.391277e+01    9.163619e-01
  2.392865e+01    9.210739e-01
  2.394452e+01    9.058074e-01
  2.396040e+01    8.909141e-01
  2.397627e+01    9.093031e-01
  2.399215e+01    9.080735e-01
  2.400802e+01    9.183519e-01
  2.402390e+01    9.003215e-01
  2.403978e+01    8.762789e-01
  2.405565e+01    8.856873e-01
  2.407153e+01    9.034988e-01
  2.408740e+01    8.785405e-01
  2.410328e+01    8.705094e-01
  2.411915e+01    9.002146e-01
  2.413503e+01    8.955020e-01
  2.415090e+01    8.766982e-01
  2.416678e+01    8.919774e-01
  2.418266e+01    8.798226e-01
  2.419853e+01    8.589013e-01
  2.421441e+01    8.699038e-01
  2.423028e+01    8.812137e-01
  2.424616e+01    8.866106e-01
  2.426203e+01    9.011452e-01
  2.427791e+01    8.977609e-01
  2.429378e+01    8.894554e-01
  2.430966e+01    8.942844e-01
  2.432554e+01    9.024320e-01
  2.434141e+01    9.160804e-01
  2.435729e+01    8.928788e-01
  2.437316e+01    8.999333e-01
  2.438904e+01    8.913596e-01
  2.440491e+01    8.888154e-01
  2.442079e+01    9.037377e-01
  2.443666e+01    9.087511e-01
  2.445254e+01    8.890945e-01
  2.446842e+01    8.957722e-01
  2.448429e+01    8.963060e-01
  2.450017e+01    9.092157e-01
  2.451604e+01    9.045971e-01
  2.453192e+01    9.033295e-01
  2.454779e+01    8.937030e-01
  2.456367e+01    8.930488e-01
  2.457954e+01    8.813449e-01
  2.459542e+01    8.769754e-01
  2.461130e+01    8.885862e-01
  2.462717e+01    8.946326e-01
  2.464305e+01    9.070075e-01
  2.465892e+01    8.895222e-01
  2.467480e+01    8.937556e-01
  2.469067e+01    8.915380e-01
  2.470655e+01    8.922521e-01
  2.472242e+01    8.905613e-01
  2.473830e+01    8.994492e-01
  2.475418e+01    8.944952e-01
  2.477005e+01    8.891767e-01
  2.478593e+01    8.961889e-01
  2.480180e+01    9.159792e-01
  2.481768e+01    9.071601e-01
  2.483355e+01    8.718687e-01
  2.484943e+01    8.851352e-01
  2.486530e+01    8.931751e-01
  2.488118e+01    8.915067e-01
  2.489706e+01    9.035271e-01
  2.491293e+01    8.838118e-01
  2.492881e+01    9.124724e-01
  2.494468e+01    8.912308e-01
