# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000151.dat
#       q_nm^-1             I 
  1.369456e+00    2.880048e+00
  1.385331e+00    2.839227e+00
  1.401207e+00    2.828730e+00
  1.417082e+00    3.014720e+00
  1.432958e+00    2.949075e+00
  1.448834e+00    2.920514e+00
  1.464709e+00    3.083871e+00
  1.480585e+00    3.056884e+00
  1.496460e+00    3.029201e+00
  1.512336e+00    3.089126e+00
  1.528211e+00    3.147934e+00
  1.544087e+00    3.206226e+00
  1.559963e+00    3.212089e+00
  1.575838e+00    3.171266e+00
  1.591714e+00    3.223627e+00
  1.607589e+00    3.248111e+00
  1.623465e+00    3.149148e+00
  1.639340e+00    3.068647e+00
  1.655216e+00    3.138033e+00
  1.671092e+00    3.165333e+00
  1.686967e+00    3.106698e+00
  1.702843e+00    3.115820e+00
  1.718718e+00    3.067311e+00
  1.734594e+00    3.130830e+00
  1.750469e+00    3.099874e+00
  1.766345e+00    3.000093e+00
  1.782221e+00    3.035587e+00
  1.798096e+00    3.024768e+00
  1.813972e+00    3.022969e+00
  1.829847e+00    3.041136e+00
  1.845723e+00    3.008171e+00
  1.861598e+00    2.905993e+00
  1.877474e+00    2.891562e+00
  1.893350e+00    2.925233e+00
  1.909225e+00    3.231939e+00
  1.925101e+00    3.096028e+00
  1.940976e+00    3.043980e+00
  1.956852e+00    3.090434e+00
  1.972727e+00    3.083390e+00
  1.988603e+00    3.060838e+00
  2.004479e+00    3.068795e+00
  2.020354e+00    3.121408e+00
  2.036230e+00    3.180727e+00
  2.052105e+00    3.120589e+00
  2.067981e+00    3.009153e+00
  2.083856e+00    2.980775e+00
  2.099732e+00    3.045375e+00
  2.115608e+00    3.042923e+00
  2.131483e+00    3.067777e+00
  2.147359e+00    3.077495e+00
  2.163234e+00    3.133300e+00
  2.179110e+00    3.071468e+00
  2.194985e+00    3.089299e+00
  2.210861e+00    3.061030e+00
  2.226737e+00    3.097419e+00
  2.242612e+00    3.109161e+00
  2.258488e+00    3.168275e+00
  2.274363e+00    3.178066e+00
  2.290239e+00    3.111300e+00
  2.306115e+00    3.137195e+00
  2.321990e+00    3.129490e+00
  2.337866e+00    3.145731e+00
  2.353741e+00    3.102792e+00
  2.369617e+00    3.083343e+00
  2.385492e+00    3.175315e+00
  2.401368e+00    3.214126e+00
  2.417244e+00    3.086544e+00
  2.433119e+00    3.243038e+00
  2.448995e+00    3.226140e+00
  2.464870e+00    3.123579e+00
  2.480746e+00    3.136088e+00
  2.496621e+00    3.152253e+00
  2.512497e+00    3.120178e+00
  2.528373e+00    3.106726e+00
  2.544248e+00    3.161969e+00
  2.560124e+00    3.173339e+00
  2.575999e+00    3.170938e+00
  2.591875e+00    3.216339e+00
  2.607750e+00    3.210158e+00
  2.623626e+00    3.154927e+00
  2.639502e+00    3.124635e+00
  2.655377e+00    3.179578e+00
  2.671253e+00    3.198003e+00
  2.687128e+00    3.222393e+00
  2.703004e+00    3.200453e+00
  2.718879e+00    3.141618e+00
  2.734755e+00    3.178887e+00
  2.750631e+00    3.289168e+00
  2.766506e+00    3.343176e+00
  2.782382e+00    3.398937e+00
  2.798257e+00    3.259640e+00
  2.814133e+00    3.262644e+00
  2.830008e+00    3.226528e+00
  2.845884e+00    3.260402e+00
  2.861760e+00    3.318974e+00
  2.877635e+00    3.249544e+00
  2.893511e+00    3.296525e+00
  2.909386e+00    3.351966e+00
  2.925262e+00    3.332629e+00
  2.941137e+00    3.353552e+00
  2.957013e+00    3.267287e+00
  2.972889e+00    3.295985e+00
  2.988764e+00    3.249382e+00
  3.004640e+00    3.276549e+00
  3.020515e+00    3.391463e+00
  3.036391e+00    3.292751e+00
  3.052266e+00    3.409288e+00
  3.068142e+00    3.387408e+00
  3.084018e+00    3.427153e+00
  3.099893e+00    3.368085e+00
  3.115769e+00    3.306791e+00
  3.131644e+00    3.314655e+00
  3.147520e+00    3.395603e+00
  3.163395e+00    3.410026e+00
  3.179271e+00    3.391148e+00
  3.195147e+00    3.352426e+00
  3.211022e+00    3.359395e+00
  3.226898e+00    3.465421e+00
  3.242773e+00    3.383408e+00
  3.258649e+00    3.373198e+00
  3.274525e+00    3.376782e+00
  3.290400e+00    3.427000e+00
  3.306276e+00    3.350911e+00
  3.322151e+00    3.333617e+00
  3.338027e+00    3.420869e+00
  3.353902e+00    3.445416e+00
  3.369778e+00    3.482186e+00
  3.385654e+00    3.408236e+00
  3.401529e+00    3.326552e+00
  3.417405e+00    3.280955e+00
  3.433280e+00    3.366818e+00
  3.449156e+00    3.363435e+00
  3.465031e+00    3.387695e+00
  3.480907e+00    3.410539e+00
  3.496783e+00    3.400726e+00
  3.512658e+00    3.351934e+00
  3.528534e+00    3.431924e+00
  3.544409e+00    3.502654e+00
  3.560285e+00    3.607929e+00
  3.576160e+00    3.531877e+00
  3.592036e+00    3.416633e+00
  3.607912e+00    3.364130e+00
  3.623787e+00    3.340496e+00
  3.639663e+00    3.397347e+00
  3.655538e+00    3.420915e+00
  3.671414e+00    3.377348e+00
  3.687289e+00    3.314083e+00
  3.703165e+00    3.429213e+00
  3.719041e+00    3.476090e+00
  3.734916e+00    3.498713e+00
  3.750792e+00    3.525867e+00
  3.766667e+00    3.526665e+00
  3.782543e+00    3.491667e+00
  3.798418e+00    3.479532e+00
  3.814294e+00    3.546169e+00
  3.830170e+00    3.503946e+00
  3.846045e+00    3.551282e+00
  3.861921e+00    3.591877e+00
  3.877796e+00    3.506587e+00
  3.893672e+00    3.493493e+00
  3.909547e+00    3.478182e+00
  3.925423e+00    3.553063e+00
  3.941299e+00    3.489239e+00
  3.957174e+00    3.474268e+00
  3.973050e+00    3.439877e+00
  3.988925e+00    3.494606e+00
  4.004801e+00    3.497274e+00
  4.020676e+00    3.441233e+00
  4.036552e+00    3.600997e+00
  4.052428e+00    3.648460e+00
  4.068303e+00    3.534587e+00
  4.084179e+00    3.546627e+00
  4.100054e+00    3.419045e+00
  4.115930e+00    3.583547e+00
  4.131806e+00    3.520154e+00
  4.147681e+00    3.520478e+00
  4.163557e+00    3.570091e+00
  4.179432e+00    3.530286e+00
  4.195308e+00    3.555413e+00
  4.211183e+00    3.605704e+00
  4.227059e+00    3.604659e+00
  4.242935e+00    3.586288e+00
  4.258810e+00    3.559752e+00
  4.274686e+00    3.518639e+00
  4.290561e+00    3.495758e+00
  4.306437e+00    3.543270e+00
  4.322312e+00    3.551404e+00
  4.338188e+00    3.546354e+00
  4.354064e+00    3.499182e+00
  4.369939e+00    3.547125e+00
  4.385815e+00    3.625005e+00
  4.401690e+00    3.636188e+00
  4.417566e+00    3.583843e+00
  4.433441e+00    3.549668e+00
  4.449317e+00    3.598315e+00
  4.465193e+00    3.644912e+00
  4.481068e+00    3.625549e+00
  4.496944e+00    3.568393e+00
  4.512819e+00    3.537869e+00
  4.528695e+00    3.574477e+00
  4.544570e+00    3.591378e+00
  4.560446e+00    3.591299e+00
  4.576322e+00    3.545294e+00
  4.592197e+00    3.545039e+00
  4.608073e+00    3.531366e+00
  4.623948e+00    3.521454e+00
  4.639824e+00    3.521807e+00
  4.655699e+00    3.621340e+00
  4.671575e+00    3.608487e+00
  4.687451e+00    3.581516e+00
  4.703326e+00    3.578032e+00
  4.719202e+00    3.610079e+00
  4.735077e+00    3.566278e+00
  4.750953e+00    3.651007e+00
  4.766828e+00    3.665932e+00
  4.782704e+00    3.655378e+00
  4.798580e+00    3.601230e+00
  4.814455e+00    3.635580e+00
  4.830331e+00    3.643905e+00
  4.846206e+00    3.664998e+00
  4.862082e+00    3.696836e+00
  4.877957e+00    3.696054e+00
  4.893833e+00    3.654984e+00
  4.909709e+00    3.616436e+00
  4.925584e+00    3.612058e+00
  4.941460e+00    3.573301e+00
  4.957335e+00    3.647693e+00
  4.973211e+00    3.675934e+00
  4.989086e+00    3.621475e+00
  5.004962e+00    3.586995e+00
  5.020838e+00    3.580741e+00
  5.036713e+00    3.631278e+00
  5.052589e+00    3.591297e+00
  5.068464e+00    3.619560e+00
  5.084340e+00    3.620087e+00
  5.100216e+00    3.629765e+00
  5.116091e+00    3.622812e+00
  5.131967e+00    3.648429e+00
  5.147842e+00    3.642900e+00
  5.163718e+00    3.689345e+00
  5.179593e+00    3.687320e+00
  5.195469e+00    3.687687e+00
  5.211345e+00    3.606538e+00
  5.227220e+00    3.623288e+00
  5.243096e+00    3.626842e+00
  5.258971e+00    3.712513e+00
  5.274847e+00    3.655211e+00
  5.290722e+00    3.560515e+00
  5.306598e+00    3.632664e+00
  5.322474e+00    3.579197e+00
  5.338349e+00    3.684430e+00
  5.354225e+00    3.632445e+00
  5.370100e+00    3.593819e+00
  5.385976e+00    3.627670e+00
  5.401851e+00    3.627646e+00
  5.417727e+00    3.646428e+00
  5.433603e+00    3.678809e+00
  5.449478e+00    3.625703e+00
  5.465354e+00    3.532772e+00
  5.481229e+00    3.630748e+00
  5.497105e+00    3.610517e+00
  5.512980e+00    3.566191e+00
  5.528856e+00    3.557682e+00
  5.544732e+00    3.611002e+00
  5.560607e+00    3.608450e+00
  5.576483e+00    3.719840e+00
  5.592358e+00    3.620371e+00
  5.608234e+00    3.595526e+00
  5.624109e+00    3.588105e+00
  5.639985e+00    3.591457e+00
  5.655861e+00    3.584416e+00
  5.671736e+00    3.489378e+00
  5.687612e+00    3.522873e+00
  5.703487e+00    3.508840e+00
  5.719363e+00    3.604837e+00
  5.735238e+00    3.546835e+00
  5.751114e+00    3.570868e+00
  5.766990e+00    3.633512e+00
  5.782865e+00    3.612606e+00
  5.798741e+00    3.616933e+00
  5.814616e+00    3.602216e+00
  5.830492e+00    3.512316e+00
  5.846367e+00    3.520406e+00
  5.862243e+00    3.534790e+00
  5.878119e+00    3.547607e+00
  5.893994e+00    3.668767e+00
  5.909870e+00    3.563667e+00
  5.925745e+00    3.522603e+00
  5.941621e+00    3.542675e+00
  5.957497e+00    3.598843e+00
  5.973372e+00    3.565089e+00
  5.989248e+00    3.564542e+00
  6.005123e+00    3.544509e+00
  6.020999e+00    3.474049e+00
  6.036874e+00    3.467092e+00
  6.052750e+00    3.525533e+00
  6.068626e+00    3.534363e+00
  6.084501e+00    3.566475e+00
  6.100377e+00    3.528352e+00
  6.116252e+00    3.523881e+00
  6.132128e+00    3.533222e+00
  6.148003e+00    3.534456e+00
  6.163879e+00    3.485544e+00
  6.179755e+00    3.586538e+00
  6.195630e+00    3.606505e+00
  6.211506e+00    3.619263e+00
  6.227381e+00    3.578450e+00
  6.243257e+00    3.552727e+00
  6.259132e+00    3.486868e+00
  6.275008e+00    3.486680e+00
  6.290884e+00    3.559154e+00
  6.306759e+00    3.576280e+00
  6.322635e+00    3.565598e+00
  6.338510e+00    3.497579e+00
  6.354386e+00    3.524390e+00
  6.370261e+00    3.580295e+00
  6.386137e+00    3.601107e+00
  6.402013e+00    3.600662e+00
  6.417888e+00    3.506521e+00
  6.433764e+00    3.498952e+00
  6.449639e+00    3.507448e+00
  6.465515e+00    3.503256e+00
  6.481390e+00    3.484991e+00
  6.497266e+00    3.522938e+00
  6.513142e+00    3.545955e+00
  6.529017e+00    3.575472e+00
  6.544893e+00    3.569304e+00
  6.560768e+00    3.580378e+00
  6.576644e+00    3.535548e+00
  6.592519e+00    3.479957e+00
  6.608395e+00    3.503271e+00
  6.624271e+00    3.481447e+00
  6.640146e+00    3.485083e+00
  6.656022e+00    3.541723e+00
  6.671897e+00    3.537936e+00
  6.687773e+00    3.527756e+00
  6.703648e+00    3.448908e+00
  6.719524e+00    3.516376e+00
  6.735400e+00    3.482580e+00
  6.751275e+00    3.520113e+00
  6.767151e+00    3.546456e+00
  6.783026e+00    3.548627e+00
  6.798902e+00    3.524269e+00
  6.814777e+00    3.505835e+00
  6.830653e+00    3.426838e+00
  6.846529e+00    3.547677e+00
  6.862404e+00    3.538205e+00
  6.878280e+00    3.523293e+00
  6.894155e+00    3.515902e+00
  6.910031e+00    3.455915e+00
  6.925907e+00    3.473169e+00
  6.941782e+00    3.466545e+00
  6.957658e+00    3.511422e+00
  6.973533e+00    3.560577e+00
  6.989409e+00    3.494819e+00
  7.005284e+00    3.500911e+00
  7.021160e+00    3.555049e+00
  7.037036e+00    3.478826e+00
  7.052911e+00    3.466308e+00
  7.068787e+00    3.471141e+00
  7.084662e+00    3.474052e+00
  7.100538e+00    3.516456e+00
  7.116413e+00    3.510231e+00
  7.132289e+00    3.476422e+00
  7.148165e+00    3.531823e+00
  7.164040e+00    3.527867e+00
  7.179916e+00    3.534824e+00
  7.195791e+00    3.546343e+00
  7.211667e+00    3.492039e+00
  7.227542e+00    3.430559e+00
  7.243418e+00    3.474824e+00
  7.259294e+00    3.431420e+00
  7.275169e+00    3.432785e+00
  7.291045e+00    3.510356e+00
  7.306920e+00    3.505320e+00
  7.322796e+00    3.580096e+00
  7.338671e+00    3.564043e+00
  7.354547e+00    3.532163e+00
  7.370423e+00    3.489807e+00
  7.386298e+00    3.499691e+00
  7.402174e+00    3.460584e+00
  7.418049e+00    3.386057e+00
  7.433925e+00    3.472316e+00
  7.449800e+00    3.565938e+00
  7.465676e+00    3.491856e+00
  7.481552e+00    3.495981e+00
  7.497427e+00    3.525204e+00
  7.513303e+00    3.540501e+00
  7.529178e+00    3.471293e+00
  7.545054e+00    3.475796e+00
  7.560929e+00    3.469154e+00
  7.576805e+00    3.464113e+00
  7.592681e+00    3.406300e+00
  7.608556e+00    3.419386e+00
  7.624432e+00    3.487191e+00
  7.640307e+00    3.479324e+00
  7.656183e+00    3.394645e+00
  7.672058e+00    3.443866e+00
  7.687934e+00    3.473745e+00
  7.703810e+00    3.435896e+00
  7.719685e+00    3.407692e+00
  7.735561e+00    3.365420e+00
  7.751436e+00    3.337094e+00
  7.767312e+00    3.388510e+00
  7.783187e+00    3.421568e+00
  7.799063e+00    3.365650e+00
  7.814939e+00    3.430717e+00
  7.830814e+00    3.483675e+00
  7.846690e+00    3.397295e+00
  7.862565e+00    3.426974e+00
  7.878441e+00    3.441585e+00
  7.894317e+00    3.358648e+00
  7.910192e+00    3.392523e+00
  7.926068e+00    3.373035e+00
  7.941943e+00    3.379887e+00
  7.957819e+00    3.339610e+00
  7.973694e+00    3.429223e+00
  7.989570e+00    3.462524e+00
  8.005446e+00    3.449180e+00
  8.021321e+00    3.398322e+00
  8.037197e+00    3.352027e+00
  8.053072e+00    3.425664e+00
  8.068948e+00    3.442343e+00
  8.084823e+00    3.449770e+00
  8.100699e+00    3.437227e+00
  8.116575e+00    3.479154e+00
  8.132450e+00    3.468497e+00
  8.148326e+00    3.410902e+00
  8.164201e+00    3.475392e+00
  8.180077e+00    3.451641e+00
  8.195952e+00    3.443469e+00
  8.211828e+00    3.431633e+00
  8.227704e+00    3.378308e+00
  8.243579e+00    3.362871e+00
  8.259455e+00    3.407903e+00
  8.275330e+00    3.388353e+00
  8.291206e+00    3.384971e+00
  8.307081e+00    3.417440e+00
  8.322957e+00    3.383060e+00
  8.338833e+00    3.366617e+00
  8.354708e+00    3.319796e+00
  8.370584e+00    3.331831e+00
  8.386459e+00    3.409087e+00
  8.402335e+00    3.382088e+00
  8.418210e+00    3.372623e+00
  8.434086e+00    3.366702e+00
  8.449962e+00    3.309288e+00
  8.465837e+00    3.307455e+00
  8.481713e+00    3.336862e+00
  8.497588e+00    3.286601e+00
  8.513464e+00    3.265888e+00
  8.529339e+00    3.330737e+00
  8.545215e+00    3.384427e+00
  8.561091e+00    3.346989e+00
  8.576966e+00    3.305304e+00
  8.592842e+00    3.360798e+00
  8.608717e+00    3.315017e+00
  8.624593e+00    3.361627e+00
  8.640468e+00    3.330109e+00
  8.656344e+00    3.297424e+00
  8.672220e+00    3.340968e+00
  8.688095e+00    3.328099e+00
  8.703971e+00    3.302076e+00
  8.719846e+00    3.274997e+00
  8.735722e+00    3.312264e+00
  8.751598e+00    3.315211e+00
  8.767473e+00    3.279531e+00
  8.783349e+00    3.274398e+00
  8.799224e+00    3.304516e+00
  8.815100e+00    3.317250e+00
  8.830975e+00    3.275831e+00
  8.846851e+00    3.314471e+00
  8.862727e+00    3.216826e+00
  8.878602e+00    3.210302e+00
  8.894478e+00    3.277554e+00
  8.910353e+00    3.281013e+00
  8.926229e+00    3.314142e+00
  8.942104e+00    3.325933e+00
  8.957980e+00    3.273751e+00
  8.973856e+00    3.304064e+00
  8.989731e+00    3.360412e+00
  9.005607e+00    3.347156e+00
  9.021482e+00    3.306692e+00
  9.037358e+00    3.258191e+00
  9.053233e+00    3.232723e+00
  9.069109e+00    3.231727e+00
  9.084985e+00    3.262589e+00
  9.100860e+00    3.242735e+00
  9.116736e+00    3.270462e+00
  9.132611e+00    3.289455e+00
  9.148487e+00    3.204620e+00
  9.164362e+00    3.197540e+00
  9.180238e+00    3.213646e+00
  9.196114e+00    3.238758e+00
  9.211989e+00    3.215175e+00
  9.227865e+00    3.196138e+00
  9.243740e+00    3.228644e+00
  9.259616e+00    3.201460e+00
  9.275491e+00    3.230516e+00
  9.291367e+00    3.341419e+00
  9.307243e+00    3.246452e+00
  9.323118e+00    3.233918e+00
  9.338994e+00    3.239390e+00
  9.354869e+00    3.211398e+00
  9.370745e+00    3.152560e+00
  9.386620e+00    3.174144e+00
  9.402496e+00    3.194532e+00
  9.418372e+00    3.223317e+00
  9.434247e+00    3.243119e+00
  9.450123e+00    3.234202e+00
  9.465998e+00    3.156144e+00
  9.481874e+00    3.190975e+00
  9.497749e+00    3.239886e+00
  9.513625e+00    3.227838e+00
  9.529501e+00    3.174241e+00
  9.545376e+00    3.192087e+00
  9.561252e+00    3.218676e+00
  9.577127e+00    3.218627e+00
  9.593003e+00    3.223040e+00
  9.608878e+00    3.213815e+00
  9.624754e+00    3.220409e+00
  9.640630e+00    3.208959e+00
  9.656505e+00    3.174519e+00
  9.672381e+00    3.148986e+00
  9.688256e+00    3.118336e+00
  9.704132e+00    3.154525e+00
  9.720008e+00    3.187969e+00
  9.735883e+00    3.130403e+00
  9.751759e+00    3.185246e+00
  9.767634e+00    3.140373e+00
  9.783510e+00    3.115465e+00
  9.799385e+00    3.099950e+00
  9.815261e+00    3.140674e+00
  9.831137e+00    3.139749e+00
  9.847012e+00    3.095542e+00
  9.862888e+00    3.094362e+00
  9.878763e+00    3.098485e+00
  9.894639e+00    3.056818e+00
  9.910514e+00    3.071347e+00
  9.926390e+00    3.087454e+00
  9.942266e+00    3.119653e+00
  9.958141e+00    3.186334e+00
  9.974017e+00    3.176208e+00
  9.989892e+00    3.160611e+00
  1.000577e+01    3.095889e+00
  1.002164e+01    3.036711e+00
  1.003752e+01    3.060796e+00
  1.005339e+01    3.106207e+00
  1.006927e+01    3.060631e+00
  1.008515e+01    3.071815e+00
  1.010102e+01    3.053472e+00
  1.011690e+01    3.032863e+00
  1.013277e+01    3.080473e+00
  1.014865e+01    3.069321e+00
  1.016452e+01    3.050168e+00
  1.018040e+01    3.059043e+00
  1.019627e+01    3.099440e+00
  1.021215e+01    3.035490e+00
  1.022803e+01    3.058292e+00
  1.024390e+01    3.068857e+00
  1.025978e+01    3.064807e+00
  1.027565e+01    3.030598e+00
  1.029153e+01    3.033662e+00
  1.030740e+01    3.059449e+00
  1.032328e+01    3.110258e+00
  1.033915e+01    3.046779e+00
  1.035503e+01    3.035309e+00
  1.037091e+01    3.036501e+00
  1.038678e+01    3.002242e+00
  1.040266e+01    3.007753e+00
  1.041853e+01    3.061184e+00
  1.043441e+01    3.016043e+00
  1.045028e+01    3.010359e+00
  1.046616e+01    3.045079e+00
  1.048204e+01    2.990156e+00
  1.049791e+01    2.962843e+00
  1.051379e+01    2.950566e+00
  1.052966e+01    2.962173e+00
  1.054554e+01    3.000285e+00
  1.056141e+01    2.983061e+00
  1.057729e+01    2.973392e+00
  1.059316e+01    3.001730e+00
  1.060904e+01    3.019049e+00
  1.062492e+01    2.965318e+00
  1.064079e+01    2.952565e+00
  1.065667e+01    2.914597e+00
  1.067254e+01    2.944156e+00
  1.068842e+01    3.017566e+00
  1.070429e+01    2.958281e+00
  1.072017e+01    2.951872e+00
  1.073604e+01    2.991642e+00
  1.075192e+01    2.999306e+00
  1.076780e+01    2.928430e+00
  1.078367e+01    2.981085e+00
  1.079955e+01    2.960129e+00
  1.081542e+01    2.904252e+00
  1.083130e+01    2.873174e+00
  1.084717e+01    2.902198e+00
  1.086305e+01    2.900921e+00
  1.087892e+01    2.839325e+00
  1.089480e+01    2.835809e+00
  1.091068e+01    2.898267e+00
  1.092655e+01    2.910005e+00
  1.094243e+01    2.851165e+00
  1.095830e+01    2.821888e+00
  1.097418e+01    2.854325e+00
  1.099005e+01    2.863787e+00
  1.100593e+01    2.889546e+00
  1.102180e+01    2.874645e+00
  1.103768e+01    2.863068e+00
  1.105356e+01    2.885597e+00
  1.106943e+01    2.896669e+00
  1.108531e+01    2.935162e+00
  1.110118e+01    2.873653e+00
  1.111706e+01    2.855877e+00
  1.113293e+01    2.833659e+00
  1.114881e+01    2.839462e+00
  1.116468e+01    2.837993e+00
  1.118056e+01    2.800882e+00
  1.119644e+01    2.826900e+00
  1.121231e+01    2.869762e+00
  1.122819e+01    2.854854e+00
  1.124406e+01    2.885650e+00
  1.125994e+01    2.871234e+00
  1.127581e+01    2.831577e+00
  1.129169e+01    2.814034e+00
  1.130756e+01    2.782741e+00
  1.132344e+01    2.802572e+00
  1.133932e+01    2.784875e+00
  1.135519e+01    2.811561e+00
  1.137107e+01    2.826631e+00
  1.138694e+01    2.794353e+00
  1.140282e+01    2.795958e+00
  1.141869e+01    2.803810e+00
  1.143457e+01    2.795054e+00
  1.145045e+01    2.812248e+00
  1.146632e+01    2.776703e+00
  1.148220e+01    2.774126e+00
  1.149807e+01    2.796254e+00
  1.151395e+01    2.780574e+00
  1.152982e+01    2.808799e+00
  1.154570e+01    2.850238e+00
  1.156157e+01    2.800170e+00
  1.157745e+01    2.748338e+00
  1.159333e+01    2.729473e+00
  1.160920e+01    2.735166e+00
  1.162508e+01    2.725843e+00
  1.164095e+01    2.740660e+00
  1.165683e+01    2.704710e+00
  1.167270e+01    2.711262e+00
  1.168858e+01    2.736593e+00
  1.170445e+01    2.725668e+00
  1.172033e+01    2.725540e+00
  1.173621e+01    2.703843e+00
  1.175208e+01    2.721693e+00
  1.176796e+01    2.725924e+00
  1.178383e+01    2.705980e+00
  1.179971e+01    2.700540e+00
  1.181558e+01    2.722685e+00
  1.183146e+01    2.748769e+00
  1.184733e+01    2.770156e+00
  1.186321e+01    2.741414e+00
  1.187909e+01    2.760776e+00
  1.189496e+01    2.732679e+00
  1.191084e+01    2.701711e+00
  1.192671e+01    2.735039e+00
  1.194259e+01    2.740808e+00
  1.195846e+01    2.719625e+00
  1.197434e+01    2.717560e+00
  1.199021e+01    2.709222e+00
  1.200609e+01    2.713570e+00
  1.202197e+01    2.708788e+00
  1.203784e+01    2.706916e+00
  1.205372e+01    2.709895e+00
  1.206959e+01    2.696812e+00
  1.208547e+01    2.701139e+00
  1.210134e+01    2.725748e+00
  1.211722e+01    2.699453e+00
  1.213309e+01    2.745877e+00
  1.214897e+01    2.709818e+00
  1.216485e+01    2.664792e+00
  1.218072e+01    2.678815e+00
  1.219660e+01    2.650302e+00
  1.221247e+01    2.651559e+00
  1.222835e+01    2.661144e+00
  1.224422e+01    2.670830e+00
  1.226010e+01    2.696645e+00
  1.227597e+01    2.668914e+00
