# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000095.dat
#       q_nm^-1             I 
  9.249396e-01    7.509409e-01
  9.408152e-01    8.478083e-01
  9.566907e-01    9.122234e-01
  9.725663e-01    1.049120e+00
  9.884419e-01    1.078399e+00
  1.004317e+00    1.195102e+00
  1.020193e+00    1.353005e+00
  1.036069e+00    1.398909e+00
  1.051944e+00    1.485576e+00
  1.067820e+00    1.589903e+00
  1.083695e+00    1.618002e+00
  1.099571e+00    1.563205e+00
  1.115446e+00    1.638807e+00
  1.131322e+00    1.657939e+00
  1.147198e+00    1.460229e+00
  1.163073e+00    1.534762e+00
  1.178949e+00    1.650049e+00
  1.194824e+00    1.873129e+00
  1.210700e+00    2.149884e+00
  1.226575e+00    2.276706e+00
  1.242451e+00    2.323954e+00
  1.258327e+00    2.421756e+00
  1.274202e+00    2.582790e+00
  1.290078e+00    2.645123e+00
  1.305953e+00    2.789405e+00
  1.321829e+00    2.786374e+00
  1.337705e+00    2.653641e+00
  1.353580e+00    2.701225e+00
  1.369456e+00    2.747051e+00
  1.385331e+00    2.643528e+00
  1.401207e+00    2.733775e+00
  1.417082e+00    2.914409e+00
  1.432958e+00    3.045546e+00
  1.448834e+00    2.929126e+00
  1.464709e+00    2.913265e+00
  1.480585e+00    3.172010e+00
  1.496460e+00    3.058342e+00
  1.512336e+00    2.945875e+00
  1.528211e+00    3.203209e+00
  1.544087e+00    3.134191e+00
  1.559963e+00    2.962006e+00
  1.575838e+00    3.071127e+00
  1.591714e+00    3.149765e+00
  1.607589e+00    3.199381e+00
  1.623465e+00    3.001690e+00
  1.639340e+00    3.136235e+00
  1.655216e+00    3.150064e+00
  1.671092e+00    2.995677e+00
  1.686967e+00    3.027549e+00
  1.702843e+00    3.207440e+00
  1.718718e+00    3.213029e+00
  1.734594e+00    3.121147e+00
  1.750469e+00    3.080763e+00
  1.766345e+00    3.043339e+00
  1.782221e+00    2.994607e+00
  1.798096e+00    3.005107e+00
  1.813972e+00    3.082373e+00
  1.829847e+00    3.176961e+00
  1.845723e+00    3.108805e+00
  1.861598e+00    3.102179e+00
  1.877474e+00    3.063373e+00
  1.893350e+00    3.030656e+00
  1.909225e+00    3.030588e+00
  1.925101e+00    3.081239e+00
  1.940976e+00    3.088583e+00
  1.956852e+00    3.097766e+00
  1.972727e+00    3.224146e+00
  1.988603e+00    3.052548e+00
  2.004479e+00    3.004917e+00
  2.020354e+00    3.039150e+00
  2.036230e+00    3.090772e+00
  2.052105e+00    3.156730e+00
  2.067981e+00    3.172611e+00
  2.083856e+00    3.116312e+00
  2.099732e+00    3.042133e+00
  2.115608e+00    3.087690e+00
  2.131483e+00    3.089034e+00
  2.147359e+00    3.111811e+00
  2.163234e+00    3.179421e+00
  2.179110e+00    3.196670e+00
  2.194985e+00    3.172578e+00
  2.210861e+00    3.118036e+00
  2.226737e+00    3.074369e+00
  2.242612e+00    3.174713e+00
  2.258488e+00    3.121022e+00
  2.274363e+00    3.079369e+00
  2.290239e+00    3.124090e+00
  2.306115e+00    3.198925e+00
  2.321990e+00    3.263464e+00
  2.337866e+00    3.144843e+00
  2.353741e+00    3.262728e+00
  2.369617e+00    3.256804e+00
  2.385492e+00    3.145388e+00
  2.401368e+00    3.105965e+00
  2.417244e+00    3.184278e+00
  2.433119e+00    3.193583e+00
  2.448995e+00    3.192308e+00
  2.464870e+00    3.173431e+00
  2.480746e+00    3.204500e+00
  2.496621e+00    3.251700e+00
  2.512497e+00    3.309487e+00
  2.528373e+00    3.323277e+00
  2.544248e+00    3.247640e+00
  2.560124e+00    3.142046e+00
  2.575999e+00    3.234074e+00
  2.591875e+00    3.185372e+00
  2.607750e+00    3.217234e+00
  2.623626e+00    3.221117e+00
  2.639502e+00    3.129381e+00
  2.655377e+00    3.268989e+00
  2.671253e+00    3.267814e+00
  2.687128e+00    3.238977e+00
  2.703004e+00    3.258131e+00
  2.718879e+00    3.241445e+00
  2.734755e+00    3.299425e+00
  2.750631e+00    3.318331e+00
  2.766506e+00    3.250327e+00
  2.782382e+00    3.225144e+00
  2.798257e+00    3.185577e+00
  2.814133e+00    3.260675e+00
  2.830008e+00    3.222679e+00
  2.845884e+00    3.224412e+00
  2.861760e+00    3.347785e+00
  2.877635e+00    3.295556e+00
  2.893511e+00    3.344646e+00
  2.909386e+00    3.223869e+00
  2.925262e+00    3.252119e+00
  2.941137e+00    3.220729e+00
  2.957013e+00    3.281440e+00
  2.972889e+00    3.383133e+00
  2.988764e+00    3.367645e+00
  3.004640e+00    3.422430e+00
  3.020515e+00    3.393656e+00
  3.036391e+00    3.400200e+00
  3.052266e+00    3.361954e+00
  3.068142e+00    3.358654e+00
  3.084018e+00    3.393754e+00
  3.099893e+00    3.278802e+00
  3.115769e+00    3.249526e+00
  3.131644e+00    3.270590e+00
  3.147520e+00    3.470725e+00
  3.163395e+00    3.462078e+00
  3.179271e+00    3.401143e+00
  3.195147e+00    3.301078e+00
  3.211022e+00    3.396705e+00
  3.226898e+00    3.432276e+00
  3.242773e+00    3.460172e+00
  3.258649e+00    3.388199e+00
  3.274525e+00    3.414524e+00
  3.290400e+00    3.401021e+00
  3.306276e+00    3.378360e+00
  3.322151e+00    3.325276e+00
  3.338027e+00    3.219527e+00
  3.353902e+00    3.298652e+00
  3.369778e+00    3.303336e+00
  3.385654e+00    3.295312e+00
  3.401529e+00    3.429152e+00
  3.417405e+00    3.451844e+00
  3.433280e+00    3.464997e+00
  3.449156e+00    3.429940e+00
  3.465031e+00    3.415732e+00
  3.480907e+00    3.391160e+00
  3.496783e+00    3.432462e+00
  3.512658e+00    3.431747e+00
  3.528534e+00    3.486894e+00
  3.544409e+00    3.485908e+00
  3.560285e+00    3.410195e+00
  3.576160e+00    3.533437e+00
  3.592036e+00    3.587591e+00
  3.607912e+00    3.397732e+00
  3.623787e+00    3.395285e+00
  3.639663e+00    3.403991e+00
  3.655538e+00    3.460883e+00
  3.671414e+00    3.531858e+00
  3.687289e+00    3.528160e+00
  3.703165e+00    3.530657e+00
  3.719041e+00    3.466043e+00
  3.734916e+00    3.384991e+00
  3.750792e+00    3.466225e+00
  3.766667e+00    3.523954e+00
  3.782543e+00    3.471279e+00
  3.798418e+00    3.509485e+00
  3.814294e+00    3.535207e+00
  3.830170e+00    3.483156e+00
  3.846045e+00    3.452719e+00
  3.861921e+00    3.440097e+00
  3.877796e+00    3.534877e+00
  3.893672e+00    3.506606e+00
  3.909547e+00    3.534051e+00
  3.925423e+00    3.582578e+00
  3.941299e+00    3.615060e+00
  3.957174e+00    3.566939e+00
  3.973050e+00    3.562521e+00
  3.988925e+00    3.510472e+00
  4.004801e+00    3.462206e+00
  4.020676e+00    3.555782e+00
  4.036552e+00    3.603054e+00
  4.052428e+00    3.601919e+00
  4.068303e+00    3.496844e+00
  4.084179e+00    3.457441e+00
  4.100054e+00    3.470956e+00
  4.115930e+00    3.506361e+00
  4.131806e+00    3.524867e+00
  4.147681e+00    3.489735e+00
  4.163557e+00    3.559101e+00
  4.179432e+00    3.601807e+00
  4.195308e+00    3.524602e+00
  4.211183e+00    3.520669e+00
  4.227059e+00    3.597744e+00
  4.242935e+00    3.585456e+00
  4.258810e+00    3.584671e+00
  4.274686e+00    3.580450e+00
  4.290561e+00    3.543539e+00
  4.306437e+00    3.572742e+00
  4.322312e+00    3.496785e+00
  4.338188e+00    3.510823e+00
  4.354064e+00    3.503953e+00
  4.369939e+00    3.574655e+00
  4.385815e+00    3.515651e+00
  4.401690e+00    3.585077e+00
  4.417566e+00    3.575830e+00
  4.433441e+00    3.576933e+00
  4.449317e+00    3.497000e+00
  4.465193e+00    3.508841e+00
  4.481068e+00    3.524062e+00
  4.496944e+00    3.602729e+00
  4.512819e+00    3.618317e+00
  4.528695e+00    3.652822e+00
  4.544570e+00    3.616319e+00
  4.560446e+00    3.682213e+00
  4.576322e+00    3.690497e+00
  4.592197e+00    3.653259e+00
  4.608073e+00    3.582636e+00
  4.623948e+00    3.592350e+00
  4.639824e+00    3.591482e+00
  4.655699e+00    3.603339e+00
  4.671575e+00    3.620818e+00
  4.687451e+00    3.635938e+00
  4.703326e+00    3.603565e+00
  4.719202e+00    3.617853e+00
  4.735077e+00    3.663081e+00
  4.750953e+00    3.663324e+00
  4.766828e+00    3.550794e+00
  4.782704e+00    3.625859e+00
  4.798580e+00    3.689753e+00
  4.814455e+00    3.710367e+00
  4.830331e+00    3.665961e+00
  4.846206e+00    3.624228e+00
  4.862082e+00    3.582404e+00
  4.877957e+00    3.603899e+00
  4.893833e+00    3.670261e+00
  4.909709e+00    3.601841e+00
  4.925584e+00    3.577132e+00
  4.941460e+00    3.561080e+00
  4.957335e+00    3.633591e+00
  4.973211e+00    3.644653e+00
  4.989086e+00    3.667023e+00
  5.004962e+00    3.618670e+00
  5.020838e+00    3.649411e+00
  5.036713e+00    3.692622e+00
  5.052589e+00    3.669785e+00
  5.068464e+00    3.581851e+00
  5.084340e+00    3.658517e+00
  5.100216e+00    3.746922e+00
  5.116091e+00    3.647554e+00
  5.131967e+00    3.675856e+00
  5.147842e+00    3.627953e+00
  5.163718e+00    3.691930e+00
  5.179593e+00    3.749118e+00
  5.195469e+00    3.664352e+00
  5.211345e+00    3.652470e+00
  5.227220e+00    3.663876e+00
  5.243096e+00    3.655771e+00
  5.258971e+00    3.670674e+00
  5.274847e+00    3.655618e+00
  5.290722e+00    3.637998e+00
  5.306598e+00    3.664584e+00
  5.322474e+00    3.688396e+00
  5.338349e+00    3.748406e+00
  5.354225e+00    3.674484e+00
  5.370100e+00    3.626690e+00
  5.385976e+00    3.652265e+00
  5.401851e+00    3.638987e+00
  5.417727e+00    3.623239e+00
  5.433603e+00    3.563432e+00
  5.449478e+00    3.670449e+00
  5.465354e+00    3.630775e+00
  5.481229e+00    3.567846e+00
  5.497105e+00    3.522748e+00
  5.512980e+00    3.595327e+00
  5.528856e+00    3.581655e+00
  5.544732e+00    3.564396e+00
  5.560607e+00    3.607805e+00
  5.576483e+00    3.609561e+00
  5.592358e+00    3.619758e+00
  5.608234e+00    3.642520e+00
  5.624109e+00    3.627132e+00
  5.639985e+00    3.650536e+00
  5.655861e+00    3.596461e+00
  5.671736e+00    3.647667e+00
  5.687612e+00    3.643847e+00
  5.703487e+00    3.629754e+00
  5.719363e+00    3.556338e+00
  5.735238e+00    3.588187e+00
  5.751114e+00    3.623382e+00
  5.766990e+00    3.613009e+00
  5.782865e+00    3.607973e+00
  5.798741e+00    3.619352e+00
  5.814616e+00    3.564756e+00
  5.830492e+00    3.543525e+00
  5.846367e+00    3.558341e+00
  5.862243e+00    3.581910e+00
  5.878119e+00    3.581617e+00
  5.893994e+00    3.496958e+00
  5.909870e+00    3.544778e+00
  5.925745e+00    3.600725e+00
  5.941621e+00    3.582699e+00
  5.957497e+00    3.509618e+00
  5.973372e+00    3.534083e+00
  5.989248e+00    3.570380e+00
  6.005123e+00    3.576854e+00
  6.020999e+00    3.613121e+00
  6.036874e+00    3.619876e+00
  6.052750e+00    3.519344e+00
  6.068626e+00    3.572458e+00
  6.084501e+00    3.588347e+00
  6.100377e+00    3.614644e+00
  6.116252e+00    3.572755e+00
  6.132128e+00    3.608325e+00
  6.148003e+00    3.602301e+00
  6.163879e+00    3.670378e+00
  6.179755e+00    3.568099e+00
  6.195630e+00    3.515980e+00
  6.211506e+00    3.504053e+00
  6.227381e+00    3.498233e+00
  6.243257e+00    3.562395e+00
  6.259132e+00    3.559677e+00
  6.275008e+00    3.541243e+00
  6.290884e+00    3.531771e+00
  6.306759e+00    3.541908e+00
  6.322635e+00    3.576989e+00
  6.338510e+00    3.590367e+00
  6.354386e+00    3.574334e+00
  6.370261e+00    3.573218e+00
  6.386137e+00    3.555119e+00
  6.402013e+00    3.569826e+00
  6.417888e+00    3.592758e+00
  6.433764e+00    3.531989e+00
  6.449639e+00    3.489110e+00
  6.465515e+00    3.590862e+00
  6.481390e+00    3.687453e+00
  6.497266e+00    3.684409e+00
  6.513142e+00    3.545453e+00
  6.529017e+00    3.506518e+00
  6.544893e+00    3.619471e+00
  6.560768e+00    3.620416e+00
  6.576644e+00    3.627074e+00
  6.592519e+00    3.613633e+00
  6.608395e+00    3.566207e+00
  6.624271e+00    3.564909e+00
  6.640146e+00    3.630641e+00
  6.656022e+00    3.620981e+00
  6.671897e+00    3.548903e+00
  6.687773e+00    3.528506e+00
  6.703648e+00    3.518004e+00
  6.719524e+00    3.528867e+00
  6.735400e+00    3.560698e+00
  6.751275e+00    3.570206e+00
  6.767151e+00    3.521215e+00
  6.783026e+00    3.519519e+00
  6.798902e+00    3.551609e+00
  6.814777e+00    3.549282e+00
  6.830653e+00    3.509677e+00
  6.846529e+00    3.579846e+00
  6.862404e+00    3.566937e+00
  6.878280e+00    3.532749e+00
  6.894155e+00    3.566760e+00
  6.910031e+00    3.550966e+00
  6.925907e+00    3.562628e+00
  6.941782e+00    3.521819e+00
  6.957658e+00    3.481095e+00
  6.973533e+00    3.519313e+00
  6.989409e+00    3.519243e+00
  7.005284e+00    3.560109e+00
  7.021160e+00    3.587876e+00
  7.037036e+00    3.626362e+00
  7.052911e+00    3.598542e+00
  7.068787e+00    3.498835e+00
  7.084662e+00    3.469659e+00
  7.100538e+00    3.459201e+00
  7.116413e+00    3.488322e+00
  7.132289e+00    3.497363e+00
  7.148165e+00    3.522255e+00
  7.164040e+00    3.546543e+00
  7.179916e+00    3.574996e+00
  7.195791e+00    3.557209e+00
  7.211667e+00    3.590795e+00
  7.227542e+00    3.508024e+00
  7.243418e+00    3.500977e+00
  7.259294e+00    3.592742e+00
  7.275169e+00    3.537896e+00
  7.291045e+00    3.508218e+00
  7.306920e+00    3.549889e+00
  7.322796e+00    3.524446e+00
  7.338671e+00    3.503165e+00
  7.354547e+00    3.487116e+00
  7.370423e+00    3.515674e+00
  7.386298e+00    3.465566e+00
  7.402174e+00    3.441625e+00
  7.418049e+00    3.474208e+00
  7.433925e+00    3.531832e+00
  7.449800e+00    3.540047e+00
  7.465676e+00    3.423251e+00
  7.481552e+00    3.418266e+00
  7.497427e+00    3.446572e+00
  7.513303e+00    3.469656e+00
  7.529178e+00    3.514854e+00
  7.545054e+00    3.512743e+00
  7.560929e+00    3.513498e+00
  7.576805e+00    3.545409e+00
  7.592681e+00    3.517756e+00
  7.608556e+00    3.466778e+00
  7.624432e+00    3.484330e+00
  7.640307e+00    3.438908e+00
  7.656183e+00    3.534144e+00
  7.672058e+00    3.474673e+00
  7.687934e+00    3.420373e+00
  7.703810e+00    3.409632e+00
  7.719685e+00    3.471246e+00
  7.735561e+00    3.426388e+00
  7.751436e+00    3.508928e+00
  7.767312e+00    3.575411e+00
  7.783187e+00    3.491524e+00
  7.799063e+00    3.468475e+00
  7.814939e+00    3.459143e+00
  7.830814e+00    3.443120e+00
  7.846690e+00    3.369431e+00
  7.862565e+00    3.370915e+00
  7.878441e+00    3.370440e+00
  7.894317e+00    3.425810e+00
  7.910192e+00    3.464349e+00
  7.926068e+00    3.472949e+00
  7.941943e+00    3.399632e+00
  7.957819e+00    3.433339e+00
  7.973694e+00    3.438272e+00
  7.989570e+00    3.431436e+00
  8.005446e+00    3.404199e+00
  8.021321e+00    3.388125e+00
  8.037197e+00    3.405022e+00
  8.053072e+00    3.412367e+00
  8.068948e+00    3.387317e+00
  8.084823e+00    3.469608e+00
  8.100699e+00    3.397356e+00
  8.116575e+00    3.476819e+00
  8.132450e+00    3.504118e+00
  8.148326e+00    3.446028e+00
  8.164201e+00    3.444621e+00
  8.180077e+00    3.452465e+00
  8.195952e+00    3.489086e+00
  8.211828e+00    3.497125e+00
  8.227704e+00    3.442271e+00
  8.243579e+00    3.457309e+00
  8.259455e+00    3.385831e+00
  8.275330e+00    3.392674e+00
  8.291206e+00    3.400294e+00
  8.307081e+00    3.354124e+00
  8.322957e+00    3.408250e+00
  8.338833e+00    3.409991e+00
  8.354708e+00    3.411667e+00
  8.370584e+00    3.425337e+00
  8.386459e+00    3.420092e+00
  8.402335e+00    3.420425e+00
  8.418210e+00    3.447407e+00
  8.434086e+00    3.380141e+00
  8.449962e+00    3.302782e+00
  8.465837e+00    3.376638e+00
  8.481713e+00    3.351018e+00
  8.497588e+00    3.396184e+00
  8.513464e+00    3.411509e+00
  8.529339e+00    3.391672e+00
  8.545215e+00    3.435654e+00
  8.561091e+00    3.356420e+00
  8.576966e+00    3.325277e+00
  8.592842e+00    3.406870e+00
  8.608717e+00    3.392061e+00
  8.624593e+00    3.374279e+00
  8.640468e+00    3.342764e+00
  8.656344e+00    3.378460e+00
  8.672220e+00    3.382450e+00
  8.688095e+00    3.350181e+00
  8.703971e+00    3.407178e+00
  8.719846e+00    3.402504e+00
  8.735722e+00    3.376686e+00
  8.751598e+00    3.326863e+00
  8.767473e+00    3.276625e+00
  8.783349e+00    3.346970e+00
  8.799224e+00    3.319167e+00
  8.815100e+00    3.311522e+00
  8.830975e+00    3.316815e+00
  8.846851e+00    3.337385e+00
  8.862727e+00    3.271120e+00
  8.878602e+00    3.293080e+00
  8.894478e+00    3.273935e+00
  8.910353e+00    3.325318e+00
  8.926229e+00    3.314194e+00
  8.942104e+00    3.257325e+00
  8.957980e+00    3.294485e+00
  8.973856e+00    3.259972e+00
  8.989731e+00    3.274686e+00
  9.005607e+00    3.299390e+00
  9.021482e+00    3.318266e+00
  9.037358e+00    3.319988e+00
  9.053233e+00    3.258293e+00
  9.069109e+00    3.266013e+00
  9.084985e+00    3.303262e+00
  9.100860e+00    3.276234e+00
  9.116736e+00    3.275620e+00
  9.132611e+00    3.266411e+00
  9.148487e+00    3.236687e+00
  9.164362e+00    3.203939e+00
  9.180238e+00    3.222318e+00
  9.196114e+00    3.327217e+00
  9.211989e+00    3.278455e+00
  9.227865e+00    3.282892e+00
  9.243740e+00    3.238518e+00
  9.259616e+00    3.275873e+00
  9.275491e+00    3.270180e+00
  9.291367e+00    3.273463e+00
  9.307243e+00    3.266812e+00
  9.323118e+00    3.196932e+00
  9.338994e+00    3.201731e+00
  9.354869e+00    3.183827e+00
  9.370745e+00    3.211749e+00
  9.386620e+00    3.236905e+00
  9.402496e+00    3.215086e+00
  9.418372e+00    3.144097e+00
  9.434247e+00    3.207101e+00
  9.450123e+00    3.210883e+00
  9.465998e+00    3.199807e+00
  9.481874e+00    3.178224e+00
  9.497749e+00    3.210440e+00
  9.513625e+00    3.216664e+00
  9.529501e+00    3.153550e+00
  9.545376e+00    3.189862e+00
  9.561252e+00    3.198404e+00
  9.577127e+00    3.159452e+00
  9.593003e+00    3.213323e+00
  9.608878e+00    3.228329e+00
  9.624754e+00    3.218416e+00
  9.640630e+00    3.230868e+00
  9.656505e+00    3.219616e+00
  9.672381e+00    3.198592e+00
  9.688256e+00    3.216972e+00
  9.704132e+00    3.169363e+00
  9.720008e+00    3.157247e+00
  9.735883e+00    3.179570e+00
  9.751759e+00    3.149840e+00
  9.767634e+00    3.159406e+00
  9.783510e+00    3.140900e+00
  9.799385e+00    3.146033e+00
  9.815261e+00    3.147938e+00
  9.831137e+00    3.162428e+00
  9.847012e+00    3.210323e+00
  9.862888e+00    3.213846e+00
  9.878763e+00    3.114048e+00
  9.894639e+00    3.109671e+00
  9.910514e+00    3.150563e+00
  9.926390e+00    3.175253e+00
  9.942266e+00    3.104167e+00
  9.958141e+00    3.073095e+00
  9.974017e+00    3.128076e+00
  9.989892e+00    3.180278e+00
  1.000577e+01    3.149984e+00
  1.002164e+01    3.073181e+00
  1.003752e+01    3.109122e+00
  1.005339e+01    3.139317e+00
  1.006927e+01    3.122664e+00
  1.008515e+01    3.096856e+00
  1.010102e+01    2.980502e+00
  1.011690e+01    3.042627e+00
  1.013277e+01    3.093872e+00
  1.014865e+01    3.097992e+00
  1.016452e+01    3.020394e+00
  1.018040e+01    3.082181e+00
  1.019627e+01    3.151445e+00
  1.021215e+01    3.076667e+00
  1.022803e+01    3.079603e+00
  1.024390e+01    3.043007e+00
  1.025978e+01    3.036890e+00
  1.027565e+01    2.999810e+00
  1.029153e+01    2.974320e+00
  1.030740e+01    2.972064e+00
  1.032328e+01    2.983577e+00
  1.033915e+01    3.010632e+00
  1.035503e+01    3.069515e+00
  1.037091e+01    3.071720e+00
  1.038678e+01    3.038605e+00
  1.040266e+01    3.009840e+00
  1.041853e+01    3.079930e+00
  1.043441e+01    3.114317e+00
  1.045028e+01    2.998409e+00
  1.046616e+01    2.977246e+00
  1.048204e+01    2.983627e+00
  1.049791e+01    3.001686e+00
  1.051379e+01    3.007999e+00
  1.052966e+01    3.002446e+00
  1.054554e+01    2.979257e+00
  1.056141e+01    3.001848e+00
  1.057729e+01    2.995158e+00
  1.059316e+01    3.007673e+00
  1.060904e+01    2.977502e+00
  1.062492e+01    2.999959e+00
  1.064079e+01    3.042904e+00
  1.065667e+01    2.980272e+00
  1.067254e+01    2.952193e+00
  1.068842e+01    2.941214e+00
  1.070429e+01    2.915749e+00
  1.072017e+01    2.949294e+00
  1.073604e+01    2.982384e+00
  1.075192e+01    2.928668e+00
  1.076780e+01    2.969030e+00
  1.078367e+01    2.970863e+00
  1.079955e+01    2.945034e+00
  1.081542e+01    2.874868e+00
  1.083130e+01    2.935759e+00
  1.084717e+01    2.934158e+00
  1.086305e+01    2.917295e+00
  1.087892e+01    2.853032e+00
  1.089480e+01    2.892598e+00
  1.091068e+01    2.873506e+00
  1.092655e+01    2.890203e+00
  1.094243e+01    2.908961e+00
  1.095830e+01    2.933399e+00
  1.097418e+01    2.972223e+00
  1.099005e+01    2.945002e+00
  1.100593e+01    2.916812e+00
  1.102180e+01    2.893730e+00
  1.103768e+01    2.888654e+00
  1.105356e+01    2.907334e+00
  1.106943e+01    2.912652e+00
  1.108531e+01    2.903424e+00
  1.110118e+01    2.904762e+00
  1.111706e+01    2.890563e+00
  1.113293e+01    2.879240e+00
  1.114881e+01    2.887620e+00
  1.116468e+01    2.872030e+00
  1.118056e+01    2.858833e+00
  1.119644e+01    2.837698e+00
  1.121231e+01    2.803225e+00
  1.122819e+01    2.837405e+00
  1.124406e+01    2.849058e+00
  1.125994e+01    2.854868e+00
  1.127581e+01    2.879381e+00
  1.129169e+01    2.898756e+00
  1.130756e+01    2.876477e+00
  1.132344e+01    2.837640e+00
  1.133932e+01    2.818041e+00
  1.135519e+01    2.849628e+00
  1.137107e+01    2.862615e+00
  1.138694e+01    2.847148e+00
  1.140282e+01    2.824649e+00
  1.141869e+01    2.830179e+00
  1.143457e+01    2.799511e+00
  1.145045e+01    2.799969e+00
  1.146632e+01    2.751813e+00
  1.148220e+01    2.735827e+00
  1.149807e+01    2.796821e+00
  1.151395e+01    2.822140e+00
  1.152982e+01    2.776373e+00
  1.154570e+01    2.752813e+00
  1.156157e+01    2.770627e+00
  1.157745e+01    2.792924e+00
  1.159333e+01    2.828127e+00
  1.160920e+01    2.813605e+00
  1.162508e+01    2.786896e+00
  1.164095e+01    2.772187e+00
  1.165683e+01    2.844429e+00
  1.167270e+01    2.763675e+00
  1.168858e+01    2.749491e+00
  1.170445e+01    2.759818e+00
  1.172033e+01    2.819045e+00
  1.173621e+01    2.819535e+00
  1.175208e+01    2.755818e+00
  1.176796e+01    2.751863e+00
  1.178383e+01    2.674585e+00
  1.179971e+01    2.720250e+00
  1.181558e+01    2.754015e+00
  1.183146e+01    2.738884e+00
  1.184733e+01    2.782265e+00
  1.186321e+01    2.736913e+00
  1.187909e+01    2.706920e+00
  1.189496e+01    2.741302e+00
  1.191084e+01    2.724552e+00
  1.192671e+01    2.673031e+00
  1.194259e+01    2.654029e+00
  1.195846e+01    2.711511e+00
  1.197434e+01    2.745238e+00
  1.199021e+01    2.690556e+00
  1.200609e+01    2.686970e+00
  1.202197e+01    2.708908e+00
  1.203784e+01    2.749815e+00
  1.205372e+01    2.743340e+00
  1.206959e+01    2.722635e+00
  1.208547e+01    2.681746e+00
  1.210134e+01    2.671056e+00
  1.211722e+01    2.682860e+00
  1.213309e+01    2.707828e+00
  1.214897e+01    2.691916e+00
  1.216485e+01    2.687225e+00
  1.218072e+01    2.703317e+00
  1.219660e+01    2.666109e+00
  1.221247e+01    2.697674e+00
  1.222835e+01    2.703429e+00
  1.224422e+01    2.711864e+00
  1.226010e+01    2.683452e+00
  1.227597e+01    2.696560e+00
