# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000047.dat
#       q_nm^-1             I 
  1.147198e+00    1.622289e+00
  1.163073e+00    1.630917e+00
  1.178949e+00    1.774379e+00
  1.194824e+00    1.938555e+00
  1.210700e+00    2.134611e+00
  1.226575e+00    2.409205e+00
  1.242451e+00    2.335457e+00
  1.258327e+00    2.330682e+00
  1.274202e+00    2.431221e+00
  1.290078e+00    2.700410e+00
  1.305953e+00    2.751295e+00
  1.321829e+00    2.787458e+00
  1.337705e+00    2.714278e+00
  1.353580e+00    2.676558e+00
  1.369456e+00    2.740203e+00
  1.385331e+00    2.745529e+00
  1.401207e+00    2.810632e+00
  1.417082e+00    2.878932e+00
  1.432958e+00    2.912911e+00
  1.448834e+00    2.925197e+00
  1.464709e+00    3.008786e+00
  1.480585e+00    3.056809e+00
  1.496460e+00    3.024636e+00
  1.512336e+00    2.905909e+00
  1.528211e+00    3.088732e+00
  1.544087e+00    3.127660e+00
  1.559963e+00    3.143867e+00
  1.575838e+00    3.093175e+00
  1.591714e+00    3.185857e+00
  1.607589e+00    3.127343e+00
  1.623465e+00    3.140229e+00
  1.639340e+00    3.234957e+00
  1.655216e+00    3.124923e+00
  1.671092e+00    2.927558e+00
  1.686967e+00    2.978369e+00
  1.702843e+00    3.136328e+00
  1.718718e+00    3.154074e+00
  1.734594e+00    3.063758e+00
  1.750469e+00    3.057592e+00
  1.766345e+00    3.173765e+00
  1.782221e+00    3.240980e+00
  1.798096e+00    3.132242e+00
  1.813972e+00    3.116350e+00
  1.829847e+00    3.082019e+00
  1.845723e+00    3.017542e+00
  1.861598e+00    3.044847e+00
  1.877474e+00    3.071898e+00
  1.893350e+00    3.057806e+00
  1.909225e+00    3.042354e+00
  1.925101e+00    3.073851e+00
  1.940976e+00    2.982963e+00
  1.956852e+00    2.948804e+00
  1.972727e+00    3.151056e+00
  1.988603e+00    3.145369e+00
  2.004479e+00    3.117808e+00
  2.020354e+00    3.035991e+00
  2.036230e+00    3.036726e+00
  2.052105e+00    3.069523e+00
  2.067981e+00    3.146183e+00
  2.083856e+00    3.059726e+00
  2.099732e+00    3.029330e+00
  2.115608e+00    3.086996e+00
  2.131483e+00    3.051798e+00
  2.147359e+00    3.054753e+00
  2.163234e+00    3.119431e+00
  2.179110e+00    3.113431e+00
  2.194985e+00    3.030999e+00
  2.210861e+00    3.153952e+00
  2.226737e+00    3.257226e+00
  2.242612e+00    3.175637e+00
  2.258488e+00    3.160466e+00
  2.274363e+00    3.216532e+00
  2.290239e+00    3.107920e+00
  2.306115e+00    3.140104e+00
  2.321990e+00    3.223467e+00
  2.337866e+00    3.162287e+00
  2.353741e+00    3.158290e+00
  2.369617e+00    3.102639e+00
  2.385492e+00    3.127015e+00
  2.401368e+00    3.223773e+00
  2.417244e+00    3.179631e+00
  2.433119e+00    3.169533e+00
  2.448995e+00    3.212283e+00
  2.464870e+00    3.191904e+00
  2.480746e+00    3.244828e+00
  2.496621e+00    3.270381e+00
  2.512497e+00    3.227555e+00
  2.528373e+00    3.215138e+00
  2.544248e+00    3.212900e+00
  2.560124e+00    3.232987e+00
  2.575999e+00    3.256060e+00
  2.591875e+00    3.270743e+00
  2.607750e+00    3.159106e+00
  2.623626e+00    3.211525e+00
  2.639502e+00    3.258613e+00
  2.655377e+00    3.245490e+00
  2.671253e+00    3.315239e+00
  2.687128e+00    3.163345e+00
  2.703004e+00    3.192764e+00
  2.718879e+00    3.151219e+00
  2.734755e+00    3.234137e+00
  2.750631e+00    3.177018e+00
  2.766506e+00    3.223594e+00
  2.782382e+00    3.290593e+00
  2.798257e+00    3.324201e+00
  2.814133e+00    3.241100e+00
  2.830008e+00    3.194764e+00
  2.845884e+00    3.315826e+00
  2.861760e+00    3.318772e+00
  2.877635e+00    3.326427e+00
  2.893511e+00    3.232163e+00
  2.909386e+00    3.262524e+00
  2.925262e+00    3.256712e+00
  2.941137e+00    3.213444e+00
  2.957013e+00    3.338991e+00
  2.972889e+00    3.438256e+00
  2.988764e+00    3.354173e+00
  3.004640e+00    3.242971e+00
  3.020515e+00    3.248362e+00
  3.036391e+00    3.310372e+00
  3.052266e+00    3.293227e+00
  3.068142e+00    3.307744e+00
  3.084018e+00    3.350608e+00
  3.099893e+00    3.445510e+00
  3.115769e+00    3.375929e+00
  3.131644e+00    3.382778e+00
  3.147520e+00    3.439303e+00
  3.163395e+00    3.392579e+00
  3.179271e+00    3.429092e+00
  3.195147e+00    3.425585e+00
  3.211022e+00    3.489170e+00
  3.226898e+00    3.439319e+00
  3.242773e+00    3.404318e+00
  3.258649e+00    3.333250e+00
  3.274525e+00    3.464775e+00
  3.290400e+00    3.419896e+00
  3.306276e+00    3.395394e+00
  3.322151e+00    3.434440e+00
  3.338027e+00    3.410857e+00
  3.353902e+00    3.516711e+00
  3.369778e+00    3.434391e+00
  3.385654e+00    3.410994e+00
  3.401529e+00    3.456887e+00
  3.417405e+00    3.386991e+00
  3.433280e+00    3.410175e+00
  3.449156e+00    3.469961e+00
  3.465031e+00    3.436804e+00
  3.480907e+00    3.455018e+00
  3.496783e+00    3.472463e+00
  3.512658e+00    3.431589e+00
  3.528534e+00    3.444620e+00
  3.544409e+00    3.443603e+00
  3.560285e+00    3.454187e+00
  3.576160e+00    3.439694e+00
  3.592036e+00    3.409340e+00
  3.607912e+00    3.474690e+00
  3.623787e+00    3.472802e+00
  3.639663e+00    3.436616e+00
  3.655538e+00    3.389836e+00
  3.671414e+00    3.550762e+00
  3.687289e+00    3.655251e+00
  3.703165e+00    3.528937e+00
  3.719041e+00    3.555323e+00
  3.734916e+00    3.550932e+00
  3.750792e+00    3.459387e+00
  3.766667e+00    3.485341e+00
  3.782543e+00    3.506667e+00
  3.798418e+00    3.505172e+00
  3.814294e+00    3.536569e+00
  3.830170e+00    3.557322e+00
  3.846045e+00    3.456492e+00
  3.861921e+00    3.384047e+00
  3.877796e+00    3.470476e+00
  3.893672e+00    3.453220e+00
  3.909547e+00    3.588565e+00
  3.925423e+00    3.553653e+00
  3.941299e+00    3.544685e+00
  3.957174e+00    3.531467e+00
  3.973050e+00    3.470636e+00
  3.988925e+00    3.452513e+00
  4.004801e+00    3.612334e+00
  4.020676e+00    3.551552e+00
  4.036552e+00    3.449564e+00
  4.052428e+00    3.448161e+00
  4.068303e+00    3.520544e+00
  4.084179e+00    3.535623e+00
  4.100054e+00    3.548273e+00
  4.115930e+00    3.487957e+00
  4.131806e+00    3.592611e+00
  4.147681e+00    3.575201e+00
  4.163557e+00    3.584850e+00
  4.179432e+00    3.583495e+00
  4.195308e+00    3.564499e+00
  4.211183e+00    3.594032e+00
  4.227059e+00    3.605110e+00
  4.242935e+00    3.626075e+00
  4.258810e+00    3.535244e+00
  4.274686e+00    3.516555e+00
  4.290561e+00    3.560396e+00
  4.306437e+00    3.623556e+00
  4.322312e+00    3.557885e+00
  4.338188e+00    3.609063e+00
  4.354064e+00    3.598329e+00
  4.369939e+00    3.564656e+00
  4.385815e+00    3.616271e+00
  4.401690e+00    3.640582e+00
  4.417566e+00    3.593319e+00
  4.433441e+00    3.580515e+00
  4.449317e+00    3.552462e+00
  4.465193e+00    3.627734e+00
  4.481068e+00    3.620008e+00
  4.496944e+00    3.704856e+00
  4.512819e+00    3.578422e+00
  4.528695e+00    3.507449e+00
  4.544570e+00    3.598666e+00
  4.560446e+00    3.591050e+00
  4.576322e+00    3.536697e+00
  4.592197e+00    3.614941e+00
  4.608073e+00    3.718567e+00
  4.623948e+00    3.584129e+00
  4.639824e+00    3.597311e+00
  4.655699e+00    3.584529e+00
  4.671575e+00    3.571088e+00
  4.687451e+00    3.591717e+00
  4.703326e+00    3.579719e+00
  4.719202e+00    3.563927e+00
  4.735077e+00    3.542790e+00
  4.750953e+00    3.662513e+00
  4.766828e+00    3.714952e+00
  4.782704e+00    3.655153e+00
  4.798580e+00    3.641637e+00
  4.814455e+00    3.652903e+00
  4.830331e+00    3.658684e+00
  4.846206e+00    3.660919e+00
  4.862082e+00    3.689380e+00
  4.877957e+00    3.716187e+00
  4.893833e+00    3.700557e+00
  4.909709e+00    3.610727e+00
  4.925584e+00    3.660085e+00
  4.941460e+00    3.626817e+00
  4.957335e+00    3.587509e+00
  4.973211e+00    3.640336e+00
  4.989086e+00    3.687594e+00
  5.004962e+00    3.730377e+00
  5.020838e+00    3.681150e+00
  5.036713e+00    3.677122e+00
  5.052589e+00    3.584498e+00
  5.068464e+00    3.525022e+00
  5.084340e+00    3.610453e+00
  5.100216e+00    3.620173e+00
  5.116091e+00    3.627550e+00
  5.131967e+00    3.712985e+00
  5.147842e+00    3.701946e+00
  5.163718e+00    3.661364e+00
  5.179593e+00    3.655551e+00
  5.195469e+00    3.661556e+00
  5.211345e+00    3.695460e+00
  5.227220e+00    3.671791e+00
  5.243096e+00    3.699720e+00
  5.258971e+00    3.666570e+00
  5.274847e+00    3.628802e+00
  5.290722e+00    3.669259e+00
  5.306598e+00    3.735042e+00
  5.322474e+00    3.678733e+00
  5.338349e+00    3.676612e+00
  5.354225e+00    3.628296e+00
  5.370100e+00    3.638371e+00
  5.385976e+00    3.653626e+00
  5.401851e+00    3.631576e+00
  5.417727e+00    3.604015e+00
  5.433603e+00    3.569602e+00
  5.449478e+00    3.587806e+00
  5.465354e+00    3.648789e+00
  5.481229e+00    3.628042e+00
  5.497105e+00    3.627487e+00
  5.512980e+00    3.606288e+00
  5.528856e+00    3.626517e+00
  5.544732e+00    3.614040e+00
  5.560607e+00    3.621414e+00
  5.576483e+00    3.585239e+00
  5.592358e+00    3.569190e+00
  5.608234e+00    3.541058e+00
  5.624109e+00    3.594073e+00
  5.639985e+00    3.678312e+00
  5.655861e+00    3.656632e+00
  5.671736e+00    3.526849e+00
  5.687612e+00    3.524765e+00
  5.703487e+00    3.589427e+00
  5.719363e+00    3.594200e+00
  5.735238e+00    3.637827e+00
  5.751114e+00    3.545576e+00
  5.766990e+00    3.473186e+00
  5.782865e+00    3.497863e+00
  5.798741e+00    3.468966e+00
  5.814616e+00    3.463593e+00
  5.830492e+00    3.581569e+00
  5.846367e+00    3.629329e+00
  5.862243e+00    3.556864e+00
  5.878119e+00    3.527500e+00
  5.893994e+00    3.570112e+00
  5.909870e+00    3.553250e+00
  5.925745e+00    3.529144e+00
  5.941621e+00    3.479299e+00
  5.957497e+00    3.504863e+00
  5.973372e+00    3.540829e+00
  5.989248e+00    3.505622e+00
  6.005123e+00    3.591809e+00
  6.020999e+00    3.568513e+00
  6.036874e+00    3.635839e+00
  6.052750e+00    3.570074e+00
  6.068626e+00    3.616271e+00
  6.084501e+00    3.604064e+00
  6.100377e+00    3.613149e+00
  6.116252e+00    3.585495e+00
  6.132128e+00    3.572132e+00
  6.148003e+00    3.560510e+00
  6.163879e+00    3.576097e+00
  6.179755e+00    3.576479e+00
  6.195630e+00    3.581345e+00
  6.211506e+00    3.589941e+00
  6.227381e+00    3.667827e+00
  6.243257e+00    3.629461e+00
  6.259132e+00    3.568958e+00
  6.275008e+00    3.486683e+00
  6.290884e+00    3.594213e+00
  6.306759e+00    3.591682e+00
  6.322635e+00    3.579039e+00
  6.338510e+00    3.565821e+00
  6.354386e+00    3.585408e+00
  6.370261e+00    3.534974e+00
  6.386137e+00    3.623188e+00
  6.402013e+00    3.646632e+00
  6.417888e+00    3.573747e+00
  6.433764e+00    3.485894e+00
  6.449639e+00    3.517995e+00
  6.465515e+00    3.553520e+00
  6.481390e+00    3.535928e+00
  6.497266e+00    3.583035e+00
  6.513142e+00    3.614063e+00
  6.529017e+00    3.535555e+00
  6.544893e+00    3.598721e+00
  6.560768e+00    3.534749e+00
  6.576644e+00    3.490576e+00
  6.592519e+00    3.517236e+00
  6.608395e+00    3.588996e+00
  6.624271e+00    3.516309e+00
  6.640146e+00    3.556686e+00
  6.656022e+00    3.526753e+00
  6.671897e+00    3.619397e+00
  6.687773e+00    3.546178e+00
  6.703648e+00    3.476568e+00
  6.719524e+00    3.520446e+00
  6.735400e+00    3.520727e+00
  6.751275e+00    3.580057e+00
  6.767151e+00    3.555674e+00
  6.783026e+00    3.480049e+00
  6.798902e+00    3.522830e+00
  6.814777e+00    3.595776e+00
  6.830653e+00    3.536270e+00
  6.846529e+00    3.528467e+00
  6.862404e+00    3.541470e+00
  6.878280e+00    3.579738e+00
  6.894155e+00    3.542662e+00
  6.910031e+00    3.527781e+00
  6.925907e+00    3.454241e+00
  6.941782e+00    3.506014e+00
  6.957658e+00    3.518914e+00
  6.973533e+00    3.573139e+00
  6.989409e+00    3.650192e+00
  7.005284e+00    3.541598e+00
  7.021160e+00    3.477772e+00
  7.037036e+00    3.543331e+00
  7.052911e+00    3.529403e+00
  7.068787e+00    3.520856e+00
  7.084662e+00    3.504288e+00
  7.100538e+00    3.566970e+00
  7.116413e+00    3.550877e+00
  7.132289e+00    3.553635e+00
  7.148165e+00    3.561131e+00
  7.164040e+00    3.547900e+00
  7.179916e+00    3.551381e+00
  7.195791e+00    3.568938e+00
  7.211667e+00    3.498444e+00
  7.227542e+00    3.463533e+00
  7.243418e+00    3.504688e+00
  7.259294e+00    3.477818e+00
  7.275169e+00    3.549942e+00
  7.291045e+00    3.631091e+00
  7.306920e+00    3.593735e+00
  7.322796e+00    3.572536e+00
  7.338671e+00    3.605207e+00
  7.354547e+00    3.434476e+00
  7.370423e+00    3.454474e+00
  7.386298e+00    3.532735e+00
  7.402174e+00    3.479140e+00
  7.418049e+00    3.401515e+00
  7.433925e+00    3.481369e+00
  7.449800e+00    3.523801e+00
  7.465676e+00    3.475904e+00
  7.481552e+00    3.445628e+00
  7.497427e+00    3.491573e+00
  7.513303e+00    3.540924e+00
  7.529178e+00    3.490607e+00
  7.545054e+00    3.450053e+00
  7.560929e+00    3.536380e+00
  7.576805e+00    3.548636e+00
  7.592681e+00    3.542952e+00
  7.608556e+00    3.532637e+00
  7.624432e+00    3.554028e+00
  7.640307e+00    3.538649e+00
  7.656183e+00    3.565783e+00
  7.672058e+00    3.490955e+00
  7.687934e+00    3.469551e+00
  7.703810e+00    3.436443e+00
  7.719685e+00    3.434793e+00
  7.735561e+00    3.439896e+00
  7.751436e+00    3.436269e+00
  7.767312e+00    3.467289e+00
  7.783187e+00    3.458251e+00
  7.799063e+00    3.499495e+00
  7.814939e+00    3.458428e+00
  7.830814e+00    3.475035e+00
  7.846690e+00    3.516715e+00
  7.862565e+00    3.490004e+00
  7.878441e+00    3.417524e+00
  7.894317e+00    3.446134e+00
  7.910192e+00    3.444614e+00
  7.926068e+00    3.457926e+00
  7.941943e+00    3.437129e+00
  7.957819e+00    3.457434e+00
  7.973694e+00    3.470877e+00
  7.989570e+00    3.438277e+00
  8.005446e+00    3.403214e+00
  8.021321e+00    3.406860e+00
  8.037197e+00    3.451920e+00
  8.053072e+00    3.451002e+00
  8.068948e+00    3.436018e+00
  8.084823e+00    3.472334e+00
  8.100699e+00    3.542443e+00
  8.116575e+00    3.559790e+00
  8.132450e+00    3.461830e+00
  8.148326e+00    3.472615e+00
  8.164201e+00    3.451690e+00
  8.180077e+00    3.476442e+00
  8.195952e+00    3.463124e+00
  8.211828e+00    3.436871e+00
  8.227704e+00    3.466387e+00
  8.243579e+00    3.497107e+00
  8.259455e+00    3.427275e+00
  8.275330e+00    3.503397e+00
  8.291206e+00    3.457687e+00
  8.307081e+00    3.379522e+00
  8.322957e+00    3.343615e+00
  8.338833e+00    3.408572e+00
  8.354708e+00    3.418893e+00
  8.370584e+00    3.385172e+00
  8.386459e+00    3.402510e+00
  8.402335e+00    3.418093e+00
  8.418210e+00    3.390656e+00
  8.434086e+00    3.441737e+00
  8.449962e+00    3.276122e+00
  8.465837e+00    3.377387e+00
  8.481713e+00    3.354981e+00
  8.497588e+00    3.406575e+00
  8.513464e+00    3.395407e+00
  8.529339e+00    3.402989e+00
  8.545215e+00    3.399674e+00
  8.561091e+00    3.365649e+00
  8.576966e+00    3.379632e+00
  8.592842e+00    3.391713e+00
  8.608717e+00    3.350994e+00
  8.624593e+00    3.323976e+00
  8.640468e+00    3.366907e+00
  8.656344e+00    3.335067e+00
  8.672220e+00    3.312720e+00
  8.688095e+00    3.370869e+00
  8.703971e+00    3.375695e+00
  8.719846e+00    3.323673e+00
  8.735722e+00    3.378224e+00
  8.751598e+00    3.364628e+00
  8.767473e+00    3.267486e+00
  8.783349e+00    3.324895e+00
  8.799224e+00    3.348796e+00
  8.815100e+00    3.342152e+00
  8.830975e+00    3.275243e+00
  8.846851e+00    3.331606e+00
  8.862727e+00    3.317074e+00
  8.878602e+00    3.315715e+00
  8.894478e+00    3.336573e+00
  8.910353e+00    3.285730e+00
  8.926229e+00    3.288984e+00
  8.942104e+00    3.298122e+00
  8.957980e+00    3.288003e+00
  8.973856e+00    3.281782e+00
  8.989731e+00    3.274224e+00
  9.005607e+00    3.301794e+00
  9.021482e+00    3.284133e+00
  9.037358e+00    3.297974e+00
  9.053233e+00    3.287676e+00
  9.069109e+00    3.303734e+00
  9.084985e+00    3.267348e+00
  9.100860e+00    3.234627e+00
  9.116736e+00    3.238716e+00
  9.132611e+00    3.268881e+00
  9.148487e+00    3.294615e+00
  9.164362e+00    3.204434e+00
  9.180238e+00    3.160232e+00
  9.196114e+00    3.223986e+00
  9.211989e+00    3.281219e+00
  9.227865e+00    3.197610e+00
  9.243740e+00    3.201011e+00
  9.259616e+00    3.269030e+00
  9.275491e+00    3.279630e+00
  9.291367e+00    3.244145e+00
  9.307243e+00    3.229720e+00
  9.323118e+00    3.231425e+00
  9.338994e+00    3.219771e+00
  9.354869e+00    3.198750e+00
  9.370745e+00    3.257071e+00
  9.386620e+00    3.234505e+00
  9.402496e+00    3.169227e+00
  9.418372e+00    3.177583e+00
  9.434247e+00    3.234650e+00
  9.450123e+00    3.203907e+00
  9.465998e+00    3.201661e+00
  9.481874e+00    3.259235e+00
  9.497749e+00    3.202835e+00
  9.513625e+00    3.216639e+00
  9.529501e+00    3.222047e+00
  9.545376e+00    3.208908e+00
  9.561252e+00    3.199716e+00
  9.577127e+00    3.223594e+00
  9.593003e+00    3.238633e+00
  9.608878e+00    3.246399e+00
  9.624754e+00    3.229286e+00
  9.640630e+00    3.261144e+00
  9.656505e+00    3.207441e+00
  9.672381e+00    3.224113e+00
  9.688256e+00    3.179411e+00
  9.704132e+00    3.143514e+00
  9.720008e+00    3.140087e+00
  9.735883e+00    3.132314e+00
  9.751759e+00    3.113038e+00
  9.767634e+00    3.134014e+00
  9.783510e+00    3.133298e+00
  9.799385e+00    3.101768e+00
  9.815261e+00    3.113019e+00
  9.831137e+00    3.199359e+00
  9.847012e+00    3.195929e+00
  9.862888e+00    3.203145e+00
  9.878763e+00    3.145127e+00
  9.894639e+00    3.140220e+00
  9.910514e+00    3.101013e+00
  9.926390e+00    3.106164e+00
  9.942266e+00    3.117168e+00
  9.958141e+00    3.148152e+00
  9.974017e+00    3.138785e+00
  9.989892e+00    3.082123e+00
  1.000577e+01    3.059415e+00
  1.002164e+01    3.079676e+00
  1.003752e+01    3.159626e+00
  1.005339e+01    3.102160e+00
  1.006927e+01    3.096837e+00
  1.008515e+01    3.094688e+00
  1.010102e+01    3.098018e+00
  1.011690e+01    3.124287e+00
  1.013277e+01    3.140288e+00
  1.014865e+01    3.113382e+00
  1.016452e+01    3.105426e+00
  1.018040e+01    3.062883e+00
  1.019627e+01    3.071934e+00
  1.021215e+01    3.092094e+00
  1.022803e+01    3.035901e+00
  1.024390e+01    3.043934e+00
  1.025978e+01    3.069420e+00
  1.027565e+01    3.087791e+00
  1.029153e+01    3.074748e+00
  1.030740e+01    3.062043e+00
  1.032328e+01    3.090856e+00
  1.033915e+01    3.081859e+00
  1.035503e+01    3.090951e+00
  1.037091e+01    3.076230e+00
  1.038678e+01    3.061665e+00
  1.040266e+01    3.048643e+00
  1.041853e+01    3.054239e+00
  1.043441e+01    3.015201e+00
  1.045028e+01    2.992334e+00
  1.046616e+01    3.037452e+00
  1.048204e+01    3.013563e+00
  1.049791e+01    3.031704e+00
  1.051379e+01    3.016875e+00
  1.052966e+01    2.966701e+00
  1.054554e+01    2.990995e+00
  1.056141e+01    2.981768e+00
  1.057729e+01    3.030473e+00
  1.059316e+01    2.967141e+00
  1.060904e+01    2.972700e+00
  1.062492e+01    2.947452e+00
  1.064079e+01    2.991007e+00
  1.065667e+01    2.983819e+00
  1.067254e+01    2.948646e+00
  1.068842e+01    2.928687e+00
  1.070429e+01    2.902044e+00
  1.072017e+01    2.968282e+00
  1.073604e+01    2.983538e+00
  1.075192e+01    3.024604e+00
  1.076780e+01    2.954223e+00
  1.078367e+01    2.922315e+00
  1.079955e+01    2.960845e+00
  1.081542e+01    3.009385e+00
  1.083130e+01    2.981584e+00
  1.084717e+01    2.930045e+00
  1.086305e+01    2.944020e+00
  1.087892e+01    2.945288e+00
  1.089480e+01    2.938002e+00
  1.091068e+01    2.961830e+00
  1.092655e+01    2.944326e+00
  1.094243e+01    2.930083e+00
  1.095830e+01    2.875047e+00
  1.097418e+01    2.855344e+00
  1.099005e+01    2.892357e+00
  1.100593e+01    2.916979e+00
  1.102180e+01    2.930093e+00
  1.103768e+01    2.903505e+00
  1.105356e+01    2.909948e+00
  1.106943e+01    2.910722e+00
  1.108531e+01    2.923955e+00
  1.110118e+01    2.897492e+00
  1.111706e+01    2.882827e+00
  1.113293e+01    2.914745e+00
  1.114881e+01    2.912038e+00
  1.116468e+01    2.928417e+00
  1.118056e+01    2.885853e+00
  1.119644e+01    2.890740e+00
  1.121231e+01    2.877111e+00
  1.122819e+01    2.809966e+00
  1.124406e+01    2.829705e+00
  1.125994e+01    2.845555e+00
  1.127581e+01    2.886514e+00
  1.129169e+01    2.833608e+00
  1.130756e+01    2.823374e+00
  1.132344e+01    2.818697e+00
  1.133932e+01    2.860002e+00
  1.135519e+01    2.863257e+00
  1.137107e+01    2.822527e+00
  1.138694e+01    2.779165e+00
  1.140282e+01    2.797388e+00
  1.141869e+01    2.828525e+00
  1.143457e+01    2.852922e+00
  1.145045e+01    2.853567e+00
  1.146632e+01    2.781871e+00
  1.148220e+01    2.798484e+00
  1.149807e+01    2.815469e+00
  1.151395e+01    2.745082e+00
  1.152982e+01    2.744276e+00
  1.154570e+01    2.779082e+00
  1.156157e+01    2.764086e+00
  1.157745e+01    2.792941e+00
  1.159333e+01    2.789696e+00
  1.160920e+01    2.776619e+00
  1.162508e+01    2.788200e+00
  1.164095e+01    2.761182e+00
  1.165683e+01    2.756439e+00
  1.167270e+01    2.771754e+00
  1.168858e+01    2.798943e+00
  1.170445e+01    2.794955e+00
  1.172033e+01    2.799991e+00
  1.173621e+01    2.788489e+00
  1.175208e+01    2.792142e+00
  1.176796e+01    2.780118e+00
  1.178383e+01    2.776040e+00
  1.179971e+01    2.756748e+00
  1.181558e+01    2.742579e+00
  1.183146e+01    2.748837e+00
  1.184733e+01    2.738059e+00
  1.186321e+01    2.751788e+00
  1.187909e+01    2.689869e+00
  1.189496e+01    2.712098e+00
  1.191084e+01    2.699092e+00
  1.192671e+01    2.712743e+00
  1.194259e+01    2.751987e+00
  1.195846e+01    2.757246e+00
  1.197434e+01    2.753992e+00
  1.199021e+01    2.736769e+00
  1.200609e+01    2.721764e+00
  1.202197e+01    2.744068e+00
  1.203784e+01    2.717523e+00
  1.205372e+01    2.709703e+00
  1.206959e+01    2.723077e+00
  1.208547e+01    2.713012e+00
  1.210134e+01    2.698098e+00
  1.211722e+01    2.691459e+00
  1.213309e+01    2.724289e+00
  1.214897e+01    2.714261e+00
  1.216485e+01    2.694672e+00
  1.218072e+01    2.709644e+00
  1.219660e+01    2.649741e+00
  1.221247e+01    2.704535e+00
  1.222835e+01    2.661344e+00
  1.224422e+01    2.647888e+00
  1.226010e+01    2.645580e+00
  1.227597e+01    2.706515e+00
