# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000012.dat
#       q_nm^-1             I 
  1.229185e+01    2.706005e+00
  1.230773e+01    2.721896e+00
  1.232360e+01    2.704452e+00
  1.233948e+01    2.654976e+00
  1.235535e+01    2.647309e+00
  1.237123e+01    2.707662e+00
  1.238710e+01    2.697924e+00
  1.240298e+01    2.703088e+00
  1.241886e+01    2.711926e+00
  1.243473e+01    2.705304e+00
  1.245061e+01    2.727402e+00
  1.246648e+01    2.708779e+00
  1.248236e+01    2.724760e+00
  1.249823e+01    2.758554e+00
  1.251411e+01    2.711210e+00
  1.252998e+01    2.702513e+00
  1.254586e+01    2.757702e+00
  1.256174e+01    2.750463e+00
  1.257761e+01    2.748274e+00
  1.259349e+01    2.715949e+00
  1.260936e+01    2.740818e+00
  1.262524e+01    2.805768e+00
  1.264111e+01    2.774524e+00
  1.265699e+01    2.759787e+00
  1.267286e+01    2.797624e+00
  1.268874e+01    2.857752e+00
  1.270462e+01    2.842054e+00
  1.272049e+01    2.868827e+00
  1.273637e+01    2.896206e+00
  1.275224e+01    2.920055e+00
  1.276812e+01    2.957364e+00
  1.278399e+01    2.961570e+00
  1.279987e+01    2.982507e+00
  1.281574e+01    3.049570e+00
  1.283162e+01    3.077764e+00
  1.284750e+01    3.196145e+00
  1.286337e+01    3.286840e+00
  1.287925e+01    3.379740e+00
  1.289512e+01    3.499098e+00
  1.291100e+01    3.657727e+00
  1.292687e+01    3.826924e+00
  1.294275e+01    4.086524e+00
  1.295862e+01    4.376201e+00
  1.297450e+01    4.772195e+00
  1.299038e+01    5.240419e+00
  1.300625e+01    5.886176e+00
  1.302213e+01    6.703259e+00
  1.303800e+01    7.658309e+00
  1.305388e+01    8.792411e+00
  1.306975e+01    1.017128e+01
  1.308563e+01    1.139485e+01
  1.310150e+01    1.266298e+01
  1.311738e+01    1.385921e+01
  1.313326e+01    1.488857e+01
  1.314913e+01    1.568451e+01
  1.316501e+01    1.615687e+01
  1.318088e+01    1.626046e+01
  1.319676e+01    1.567893e+01
  1.321263e+01    1.436100e+01
  1.322851e+01    1.245927e+01
  1.324438e+01    1.054044e+01
  1.326026e+01    9.010234e+00
  1.327614e+01    7.758638e+00
  1.329201e+01    6.746601e+00
  1.330789e+01    5.918904e+00
  1.332376e+01    5.293162e+00
  1.333964e+01    4.814342e+00
  1.335551e+01    4.411015e+00
  1.337139e+01    4.083395e+00
  1.338727e+01    3.865313e+00
  1.340314e+01    3.671041e+00
  1.341902e+01    3.494383e+00
  1.343489e+01    3.355941e+00
  1.345077e+01    3.270416e+00
  1.346664e+01    3.171780e+00
  1.348252e+01    3.095977e+00
  1.349839e+01    2.953277e+00
  1.351427e+01    2.867702e+00
  1.353015e+01    2.862494e+00
  1.354602e+01    2.784475e+00
  1.356190e+01    2.739008e+00
  1.357777e+01    2.781219e+00
  1.359365e+01    2.767411e+00
  1.360952e+01    2.695952e+00
  1.362540e+01    2.691007e+00
  1.364127e+01    2.666667e+00
  1.365715e+01    2.637823e+00
  1.367303e+01    2.599778e+00
  1.368890e+01    2.572770e+00
  1.370478e+01    2.559071e+00
  1.372065e+01    2.535284e+00
  1.373653e+01    2.517838e+00
  1.375240e+01    2.506306e+00
  1.376828e+01    2.477525e+00
  1.378415e+01    2.476554e+00
  1.380003e+01    2.436282e+00
  1.381591e+01    2.433338e+00
  1.383178e+01    2.483347e+00
  1.384766e+01    2.497907e+00
  1.386353e+01    2.482696e+00
  1.387941e+01    2.413016e+00
  1.389528e+01    2.419719e+00
  1.391116e+01    2.415919e+00
  1.392703e+01    2.357445e+00
  1.394291e+01    2.363216e+00
  1.395879e+01    2.356712e+00
  1.397466e+01    2.342259e+00
  1.399054e+01    2.375443e+00
  1.400641e+01    2.371715e+00
  1.402229e+01    2.345716e+00
  1.403816e+01    2.370705e+00
  1.405404e+01    2.350890e+00
  1.406991e+01    2.375779e+00
  1.408579e+01    2.334640e+00
  1.410167e+01    2.311961e+00
  1.411754e+01    2.339010e+00
  1.413342e+01    2.347569e+00
  1.414929e+01    2.288413e+00
  1.416517e+01    2.283235e+00
  1.418104e+01    2.290858e+00
  1.419692e+01    2.245008e+00
  1.421279e+01    2.301467e+00
  1.422867e+01    2.272107e+00
  1.424455e+01    2.292073e+00
  1.426042e+01    2.332314e+00
  1.427630e+01    2.298307e+00
  1.429217e+01    2.257252e+00
  1.430805e+01    2.291045e+00
  1.432392e+01    2.311024e+00
  1.433980e+01    2.287297e+00
  1.435568e+01    2.239626e+00
  1.437155e+01    2.269003e+00
  1.438743e+01    2.273846e+00
  1.440330e+01    2.289146e+00
  1.441918e+01    2.251290e+00
  1.443505e+01    2.226437e+00
  1.445093e+01    2.250931e+00
  1.446680e+01    2.231308e+00
  1.448268e+01    2.261392e+00
  1.449856e+01    2.281938e+00
  1.451443e+01    2.257996e+00
  1.453031e+01    2.251174e+00
  1.454618e+01    2.263488e+00
  1.456206e+01    2.209732e+00
  1.457793e+01    2.222982e+00
  1.459381e+01    2.197881e+00
  1.460968e+01    2.236529e+00
  1.462556e+01    2.188437e+00
  1.464144e+01    2.185680e+00
  1.465731e+01    2.198918e+00
  1.467319e+01    2.194820e+00
  1.468906e+01    2.204973e+00
  1.470494e+01    2.232600e+00
  1.472081e+01    2.255570e+00
  1.473669e+01    2.193885e+00
  1.475256e+01    2.199516e+00
  1.476844e+01    2.243608e+00
  1.478432e+01    2.211222e+00
  1.480019e+01    2.174914e+00
  1.481607e+01    2.159464e+00
  1.483194e+01    2.214247e+00
  1.484782e+01    2.241483e+00
  1.486369e+01    2.240383e+00
  1.487957e+01    2.240006e+00
  1.489544e+01    2.215438e+00
  1.491132e+01    2.249379e+00
  1.492720e+01    2.281333e+00
  1.494307e+01    2.309115e+00
  1.495895e+01    2.300798e+00
  1.497482e+01    2.313749e+00
  1.499070e+01    2.365397e+00
  1.500657e+01    2.448099e+00
  1.502245e+01    2.516194e+00
  1.503832e+01    2.631183e+00
  1.505420e+01    2.729441e+00
  1.507008e+01    2.833467e+00
  1.508595e+01    2.935724e+00
  1.510183e+01    3.131934e+00
  1.511770e+01    3.423862e+00
  1.513358e+01    3.786941e+00
  1.514945e+01    4.154607e+00
  1.516533e+01    4.529638e+00
  1.518120e+01    4.907494e+00
  1.519708e+01    5.127347e+00
  1.521296e+01    5.365126e+00
  1.522883e+01    5.544381e+00
  1.524471e+01    5.681307e+00
  1.526058e+01    5.749998e+00
  1.527646e+01    5.752290e+00
  1.529233e+01    5.424369e+00
  1.530821e+01    5.051327e+00
  1.532409e+01    4.670724e+00
  1.533996e+01    4.151595e+00
  1.535584e+01    3.735210e+00
  1.537171e+01    3.442310e+00
  1.538759e+01    3.129491e+00
  1.540346e+01    2.928489e+00
  1.541934e+01    2.788958e+00
  1.543521e+01    2.704769e+00
  1.545109e+01    2.502612e+00
  1.546697e+01    2.427265e+00
  1.548284e+01    2.327978e+00
  1.549872e+01    2.287603e+00
  1.551459e+01    2.249267e+00
  1.553047e+01    2.232167e+00
  1.554634e+01    2.210483e+00
  1.556222e+01    2.155932e+00
  1.557809e+01    2.116775e+00
  1.559397e+01    2.095778e+00
  1.560985e+01    2.093430e+00
  1.562572e+01    2.111166e+00
  1.564160e+01    2.078502e+00
  1.565747e+01    2.057122e+00
  1.567335e+01    2.000535e+00
  1.568922e+01    1.996165e+00
  1.570510e+01    1.987555e+00
  1.572097e+01    1.968561e+00
  1.573685e+01    1.995592e+00
  1.575273e+01    1.992205e+00
  1.576860e+01    1.976137e+00
  1.578448e+01    1.943917e+00
  1.580035e+01    1.947516e+00
  1.581623e+01    1.933832e+00
  1.583210e+01    1.929441e+00
  1.584798e+01    1.922280e+00
  1.586385e+01    1.901610e+00
  1.587973e+01    1.935128e+00
  1.589561e+01    1.942528e+00
  1.591148e+01    1.943856e+00
  1.592736e+01    1.906715e+00
  1.594323e+01    1.915665e+00
  1.595911e+01    1.921843e+00
  1.597498e+01    1.908963e+00
  1.599086e+01    1.904855e+00
  1.600673e+01    1.846950e+00
  1.602261e+01    1.875508e+00
  1.603849e+01    1.907236e+00
  1.605436e+01    1.868994e+00
  1.607024e+01    1.854585e+00
  1.608611e+01    1.848831e+00
  1.610199e+01    1.848530e+00
  1.611786e+01    1.828917e+00
  1.613374e+01    1.876172e+00
  1.614961e+01    1.851709e+00
  1.616549e+01    1.843304e+00
  1.618137e+01    1.822402e+00
  1.619724e+01    1.843474e+00
  1.621312e+01    1.817020e+00
  1.622899e+01    1.813037e+00
  1.624487e+01    1.813342e+00
  1.626074e+01    1.823275e+00
  1.627662e+01    1.812741e+00
  1.629250e+01    1.843833e+00
  1.630837e+01    1.865322e+00
  1.632425e+01    1.812776e+00
  1.634012e+01    1.804679e+00
  1.635600e+01    1.789588e+00
  1.637187e+01    1.780195e+00
  1.638775e+01    1.774640e+00
  1.640362e+01    1.759554e+00
  1.641950e+01    1.786395e+00
  1.643538e+01    1.759780e+00
  1.645125e+01    1.774683e+00
  1.646713e+01    1.765013e+00
  1.648300e+01    1.741303e+00
  1.649888e+01    1.753802e+00
  1.651475e+01    1.760391e+00
  1.653063e+01    1.764116e+00
  1.654650e+01    1.775505e+00
  1.656238e+01    1.775268e+00
  1.657826e+01    1.786179e+00
  1.659413e+01    1.770594e+00
  1.661001e+01    1.750247e+00
  1.662588e+01    1.722165e+00
  1.664176e+01    1.718401e+00
  1.665763e+01    1.755818e+00
  1.667351e+01    1.725382e+00
  1.668938e+01    1.729363e+00
  1.670526e+01    1.698735e+00
  1.672114e+01    1.677807e+00
  1.673701e+01    1.696241e+00
  1.675289e+01    1.722995e+00
  1.676876e+01    1.671392e+00
  1.678464e+01    1.676946e+00
  1.680051e+01    1.706357e+00
  1.681639e+01    1.704323e+00
  1.683226e+01    1.701220e+00
  1.684814e+01    1.703010e+00
  1.686402e+01    1.700876e+00
  1.687989e+01    1.696511e+00
  1.689577e+01    1.711811e+00
  1.691164e+01    1.672678e+00
  1.692752e+01    1.665794e+00
  1.694339e+01    1.672478e+00
  1.695927e+01    1.657212e+00
  1.697514e+01    1.684900e+00
  1.699102e+01    1.677207e+00
  1.700690e+01    1.667825e+00
  1.702277e+01    1.651444e+00
  1.703865e+01    1.662884e+00
  1.705452e+01    1.676243e+00
  1.707040e+01    1.682193e+00
  1.708627e+01    1.661652e+00
  1.710215e+01    1.659401e+00
  1.711802e+01    1.657546e+00
  1.713390e+01    1.633695e+00
  1.714978e+01    1.638069e+00
  1.716565e+01    1.643009e+00
  1.718153e+01    1.624084e+00
  1.719740e+01    1.611790e+00
  1.721328e+01    1.647630e+00
  1.722915e+01    1.639422e+00
  1.724503e+01    1.610314e+00
  1.726091e+01    1.637605e+00
  1.727678e+01    1.608502e+00
  1.729266e+01    1.624881e+00
  1.730853e+01    1.609864e+00
  1.732441e+01    1.596916e+00
  1.734028e+01    1.596033e+00
  1.735616e+01    1.597848e+00
  1.737203e+01    1.637137e+00
  1.738791e+01    1.608134e+00
  1.740379e+01    1.573393e+00
  1.741966e+01    1.581839e+00
  1.743554e+01    1.553167e+00
  1.745141e+01    1.575844e+00
  1.746729e+01    1.579205e+00
  1.748316e+01    1.597262e+00
  1.749904e+01    1.599324e+00
  1.751491e+01    1.572641e+00
  1.753079e+01    1.578345e+00
  1.754667e+01    1.586101e+00
  1.756254e+01    1.578541e+00
  1.757842e+01    1.569423e+00
  1.759429e+01    1.556146e+00
  1.761017e+01    1.586718e+00
  1.762604e+01    1.604294e+00
  1.764192e+01    1.563816e+00
  1.765779e+01    1.555101e+00
  1.767367e+01    1.566918e+00
  1.768955e+01    1.577872e+00
  1.770542e+01    1.567806e+00
  1.772130e+01    1.553707e+00
  1.773717e+01    1.571006e+00
  1.775305e+01    1.551413e+00
  1.776892e+01    1.542655e+00
  1.778480e+01    1.554136e+00
  1.780067e+01    1.551148e+00
  1.781655e+01    1.520614e+00
  1.783243e+01    1.539373e+00
  1.784830e+01    1.543829e+00
  1.786418e+01    1.535792e+00
  1.788005e+01    1.542675e+00
  1.789593e+01    1.549082e+00
  1.791180e+01    1.537376e+00
  1.792768e+01    1.540260e+00
  1.794355e+01    1.516631e+00
  1.795943e+01    1.518096e+00
  1.797531e+01    1.524134e+00
  1.799118e+01    1.508810e+00
  1.800706e+01    1.511170e+00
  1.802293e+01    1.524280e+00
  1.803881e+01    1.529524e+00
  1.805468e+01    1.522501e+00
  1.807056e+01    1.515250e+00
  1.808643e+01    1.518643e+00
  1.810231e+01    1.497863e+00
  1.811819e+01    1.489800e+00
  1.813406e+01    1.499538e+00
  1.814994e+01    1.480965e+00
  1.816581e+01    1.485495e+00
  1.818169e+01    1.520654e+00
  1.819756e+01    1.500388e+00
  1.821344e+01    1.474290e+00
  1.822932e+01    1.457362e+00
  1.824519e+01    1.495231e+00
  1.826107e+01    1.500309e+00
  1.827694e+01    1.467418e+00
  1.829282e+01    1.467433e+00
  1.830869e+01    1.431047e+00
  1.832457e+01    1.445022e+00
  1.834044e+01    1.469281e+00
  1.835632e+01    1.476344e+00
  1.837220e+01    1.442200e+00
  1.838807e+01    1.468096e+00
  1.840395e+01    1.461157e+00
  1.841982e+01    1.456588e+00
  1.843570e+01    1.488167e+00
  1.845157e+01    1.482227e+00
  1.846745e+01    1.464736e+00
  1.848332e+01    1.438426e+00
  1.849920e+01    1.435313e+00
  1.851508e+01    1.414155e+00
  1.853095e+01    1.428835e+00
  1.854683e+01    1.457305e+00
  1.856270e+01    1.403654e+00
  1.857858e+01    1.425614e+00
  1.859445e+01    1.428103e+00
  1.861033e+01    1.411677e+00
  1.862620e+01    1.412231e+00
  1.864208e+01    1.423639e+00
  1.865796e+01    1.401388e+00
  1.867383e+01    1.423495e+00
  1.868971e+01    1.412397e+00
  1.870558e+01    1.431651e+00
  1.872146e+01    1.424155e+00
  1.873733e+01    1.452806e+00
  1.875321e+01    1.439126e+00
  1.876908e+01    1.426991e+00
  1.878496e+01    1.432509e+00
  1.880084e+01    1.441947e+00
  1.881671e+01    1.457168e+00
  1.883259e+01    1.467605e+00
  1.884846e+01    1.422035e+00
  1.886434e+01    1.420942e+00
  1.888021e+01    1.383062e+00
  1.889609e+01    1.385488e+00
  1.891196e+01    1.390431e+00
  1.892784e+01    1.416795e+00
  1.894372e+01    1.394763e+00
  1.895959e+01    1.396339e+00
  1.897547e+01    1.388601e+00
  1.899134e+01    1.362871e+00
  1.900722e+01    1.387490e+00
  1.902309e+01    1.367308e+00
  1.903897e+01    1.358520e+00
  1.905484e+01    1.355148e+00
  1.907072e+01    1.385209e+00
  1.908660e+01    1.387089e+00
  1.910247e+01    1.369189e+00
  1.911835e+01    1.344376e+00
  1.913422e+01    1.366999e+00
  1.915010e+01    1.358900e+00
  1.916597e+01    1.381446e+00
  1.918185e+01    1.373896e+00
  1.919773e+01    1.370520e+00
  1.921360e+01    1.366216e+00
  1.922948e+01    1.394861e+00
  1.924535e+01    1.379378e+00
  1.926123e+01    1.362330e+00
  1.927710e+01    1.359194e+00
  1.929298e+01    1.346774e+00
  1.930885e+01    1.362314e+00
  1.932473e+01    1.340822e+00
  1.934061e+01    1.333870e+00
  1.935648e+01    1.364150e+00
  1.937236e+01    1.372316e+00
  1.938823e+01    1.351276e+00
  1.940411e+01    1.342051e+00
  1.941998e+01    1.334538e+00
  1.943586e+01    1.330811e+00
  1.945173e+01    1.332772e+00
  1.946761e+01    1.334524e+00
  1.948349e+01    1.352565e+00
  1.949936e+01    1.361339e+00
  1.951524e+01    1.347690e+00
  1.953111e+01    1.343070e+00
  1.954699e+01    1.326836e+00
  1.956286e+01    1.329689e+00
  1.957874e+01    1.347968e+00
  1.959461e+01    1.349463e+00
  1.961049e+01    1.325776e+00
  1.962637e+01    1.322128e+00
  1.964224e+01    1.307880e+00
  1.965812e+01    1.313118e+00
  1.967399e+01    1.308274e+00
  1.968987e+01    1.331554e+00
  1.970574e+01    1.314244e+00
  1.972162e+01    1.307299e+00
  1.973749e+01    1.326522e+00
  1.975337e+01    1.327543e+00
  1.976925e+01    1.310817e+00
  1.978512e+01    1.283791e+00
  1.980100e+01    1.273549e+00
  1.981687e+01    1.288492e+00
  1.983275e+01    1.297201e+00
  1.984862e+01    1.324218e+00
  1.986450e+01    1.314735e+00
  1.988037e+01    1.295565e+00
  1.989625e+01    1.295770e+00
  1.991213e+01    1.305977e+00
  1.992800e+01    1.318736e+00
  1.994388e+01    1.316511e+00
  1.995975e+01    1.294092e+00
  1.997563e+01    1.286826e+00
  1.999150e+01    1.302669e+00
  2.000738e+01    1.301306e+00
  2.002325e+01    1.296848e+00
  2.003913e+01    1.290392e+00
  2.005501e+01    1.286630e+00
  2.007088e+01    1.270159e+00
  2.008676e+01    1.287102e+00
  2.010263e+01    1.262236e+00
  2.011851e+01    1.245591e+00
  2.013438e+01    1.260959e+00
  2.015026e+01    1.268939e+00
  2.016614e+01    1.287885e+00
  2.018201e+01    1.261332e+00
  2.019789e+01    1.277398e+00
  2.021376e+01    1.305021e+00
  2.022964e+01    1.270471e+00
  2.024551e+01    1.253030e+00
  2.026139e+01    1.263452e+00
  2.027726e+01    1.281904e+00
  2.029314e+01    1.253282e+00
  2.030902e+01    1.259434e+00
  2.032489e+01    1.284774e+00
  2.034077e+01    1.302225e+00
  2.035664e+01    1.250315e+00
  2.037252e+01    1.243599e+00
  2.038839e+01    1.251057e+00
  2.040427e+01    1.250933e+00
  2.042014e+01    1.250559e+00
  2.043602e+01    1.256159e+00
  2.045190e+01    1.222899e+00
  2.046777e+01    1.261907e+00
  2.048365e+01    1.255993e+00
  2.049952e+01    1.245425e+00
  2.051540e+01    1.231092e+00
  2.053127e+01    1.251589e+00
  2.054715e+01    1.264601e+00
  2.056302e+01    1.240424e+00
  2.057890e+01    1.232724e+00
  2.059478e+01    1.236583e+00
  2.061065e+01    1.229893e+00
  2.062653e+01    1.220888e+00
  2.064240e+01    1.237197e+00
  2.065828e+01    1.223970e+00
  2.067415e+01    1.220087e+00
  2.069003e+01    1.216726e+00
  2.070590e+01    1.228225e+00
  2.072178e+01    1.206406e+00
  2.073766e+01    1.175646e+00
  2.075353e+01    1.233263e+00
  2.076941e+01    1.261745e+00
  2.078528e+01    1.228341e+00
  2.080116e+01    1.243328e+00
  2.081703e+01    1.231878e+00
  2.083291e+01    1.226765e+00
  2.084878e+01    1.228507e+00
  2.086466e+01    1.209721e+00
  2.088054e+01    1.212275e+00
  2.089641e+01    1.236214e+00
  2.091229e+01    1.220054e+00
  2.092816e+01    1.215851e+00
  2.094404e+01    1.249276e+00
  2.095991e+01    1.237800e+00
  2.097579e+01    1.229913e+00
  2.099166e+01    1.216265e+00
  2.100754e+01    1.237221e+00
  2.102342e+01    1.214724e+00
  2.103929e+01    1.240208e+00
  2.105517e+01    1.255110e+00
  2.107104e+01    1.253912e+00
  2.108692e+01    1.251835e+00
  2.110279e+01    1.222081e+00
  2.111867e+01    1.220128e+00
  2.113455e+01    1.234035e+00
  2.115042e+01    1.225270e+00
  2.116630e+01    1.221312e+00
  2.118217e+01    1.196891e+00
  2.119805e+01    1.235607e+00
  2.121392e+01    1.242200e+00
  2.122980e+01    1.238806e+00
  2.124567e+01    1.237345e+00
  2.126155e+01    1.268132e+00
  2.127743e+01    1.265653e+00
  2.129330e+01    1.238521e+00
  2.130918e+01    1.235981e+00
  2.132505e+01    1.250887e+00
  2.134093e+01    1.259306e+00
  2.135680e+01    1.271968e+00
  2.137268e+01    1.259747e+00
  2.138855e+01    1.279112e+00
  2.140443e+01    1.307290e+00
  2.142031e+01    1.315227e+00
  2.143618e+01    1.341100e+00
  2.145206e+01    1.367431e+00
  2.146793e+01    1.382738e+00
  2.148381e+01    1.396802e+00
  2.149968e+01    1.409183e+00
  2.151556e+01    1.425705e+00
  2.153143e+01    1.450498e+00
  2.154731e+01    1.507801e+00
  2.156319e+01    1.577859e+00
  2.157906e+01    1.607038e+00
  2.159494e+01    1.651283e+00
  2.161081e+01    1.727679e+00
  2.162669e+01    1.831030e+00
  2.164256e+01    1.969965e+00
  2.165844e+01    2.120672e+00
  2.167431e+01    2.238463e+00
  2.169019e+01    2.462001e+00
  2.170607e+01    2.748765e+00
  2.172194e+01    3.117866e+00
  2.173782e+01    3.519433e+00
  2.175369e+01    3.997830e+00
  2.176957e+01    4.570686e+00
  2.178544e+01    5.204753e+00
  2.180132e+01    5.801195e+00
  2.181719e+01    6.446767e+00
  2.183307e+01    7.087738e+00
  2.184895e+01    7.686860e+00
  2.186482e+01    8.247000e+00
  2.188070e+01    8.668194e+00
  2.189657e+01    8.911814e+00
  2.191245e+01    8.805848e+00
  2.192832e+01    8.238951e+00
  2.194420e+01    7.559998e+00
  2.196007e+01    6.653671e+00
  2.197595e+01    5.749328e+00
  2.199183e+01    4.880777e+00
  2.200770e+01    4.153910e+00
  2.202358e+01    3.595607e+00
  2.203945e+01    3.167472e+00
  2.205533e+01    2.846328e+00
  2.207120e+01    2.559609e+00
  2.208708e+01    2.336537e+00
  2.210296e+01    2.135185e+00
  2.211883e+01    1.988464e+00
  2.213471e+01    1.886927e+00
  2.215058e+01    1.784756e+00
  2.216646e+01    1.691527e+00
  2.218233e+01    1.561361e+00
  2.219821e+01    1.526647e+00
  2.221408e+01    1.513459e+00
  2.222996e+01    1.457148e+00
  2.224584e+01    1.441329e+00
  2.226171e+01    1.384955e+00
  2.227759e+01    1.364706e+00
  2.229346e+01    1.333100e+00
  2.230934e+01    1.291179e+00
  2.232521e+01    1.281994e+00
  2.234109e+01    1.260791e+00
  2.235696e+01    1.261419e+00
  2.237284e+01    1.234989e+00
  2.238872e+01    1.228393e+00
  2.240459e+01    1.190808e+00
  2.242047e+01    1.197835e+00
  2.243634e+01    1.180946e+00
  2.245222e+01    1.198130e+00
  2.246809e+01    1.159184e+00
  2.248397e+01    1.158263e+00
  2.249984e+01    1.147022e+00
  2.251572e+01    1.141145e+00
  2.253160e+01    1.137319e+00
  2.254747e+01    1.153895e+00
  2.256335e+01    1.137299e+00
  2.257922e+01    1.124081e+00
  2.259510e+01    1.099341e+00
  2.261097e+01    1.104217e+00
  2.262685e+01    1.096594e+00
  2.264272e+01    1.084432e+00
  2.265860e+01    1.093943e+00
  2.267448e+01    1.087951e+00
  2.269035e+01    1.065672e+00
  2.270623e+01    1.067966e+00
  2.272210e+01    1.068760e+00
  2.273798e+01    1.073610e+00
  2.275385e+01    1.082619e+00
  2.276973e+01    1.068429e+00
  2.278560e+01    1.059792e+00
  2.280148e+01    1.058066e+00
  2.281736e+01    1.058719e+00
  2.283323e+01    1.050223e+00
  2.284911e+01    1.048444e+00
  2.286498e+01    1.038200e+00
  2.288086e+01    1.043932e+00
  2.289673e+01    1.032342e+00
  2.291261e+01    1.025587e+00
  2.292848e+01    1.019845e+00
  2.294436e+01    1.027880e+00
  2.296024e+01    1.037146e+00
  2.297611e+01    1.027344e+00
  2.299199e+01    1.022243e+00
  2.300786e+01    1.024291e+00
  2.302374e+01    1.018526e+00
  2.303961e+01    1.001891e+00
  2.305549e+01    9.960204e-01
  2.307137e+01    1.019319e+00
  2.308724e+01    1.025866e+00
  2.310312e+01    1.009253e+00
  2.311899e+01    1.001240e+00
  2.313487e+01    9.829354e-01
  2.315074e+01    9.951124e-01
  2.316662e+01    9.908442e-01
  2.318249e+01    1.004983e+00
  2.319837e+01    9.961186e-01
  2.321425e+01    9.954797e-01
  2.323012e+01    9.931947e-01
  2.324600e+01    9.873908e-01
  2.326187e+01    9.809164e-01
  2.327775e+01    9.850908e-01
  2.329362e+01    1.005129e+00
  2.330950e+01    9.757417e-01
  2.332537e+01    9.741064e-01
  2.334125e+01    9.696569e-01
  2.335713e+01    9.527385e-01
  2.337300e+01    9.877780e-01
  2.338888e+01    9.792231e-01
  2.340475e+01    9.688573e-01
  2.342063e+01    9.594256e-01
  2.343650e+01    9.682005e-01
  2.345238e+01    9.709448e-01
  2.346825e+01    9.610912e-01
  2.348413e+01    9.539627e-01
  2.350001e+01    9.739159e-01
  2.351588e+01    9.541292e-01
  2.353176e+01    9.615981e-01
  2.354763e+01    9.663934e-01
  2.356351e+01    9.860250e-01
  2.357938e+01    9.690097e-01
  2.359526e+01    9.568728e-01
  2.361113e+01    9.551674e-01
  2.362701e+01    9.522278e-01
  2.364289e+01    9.535045e-01
  2.365876e+01    9.302080e-01
  2.367464e+01    9.383786e-01
  2.369051e+01    9.308721e-01
  2.370639e+01    9.209072e-01
  2.372226e+01    9.126123e-01
  2.373814e+01    9.339802e-01
  2.375401e+01    9.350633e-01
  2.376989e+01    9.249497e-01
  2.378577e+01    9.076369e-01
  2.380164e+01    8.957724e-01
  2.381752e+01    9.084744e-01
  2.383339e+01    9.125807e-01
  2.384927e+01    9.052366e-01
  2.386514e+01    9.034638e-01
  2.388102e+01    9.282557e-01
  2.389689e+01    9.315945e-01
  2.391277e+01    9.363497e-01
  2.392865e+01    9.060192e-01
  2.394452e+01    9.006571e-01
  2.396040e+01    9.096154e-01
  2.397627e+01    9.004801e-01
  2.399215e+01    9.126310e-01
  2.400802e+01    8.961951e-01
  2.402390e+01    9.006459e-01
  2.403978e+01    8.989117e-01
  2.405565e+01    8.962250e-01
  2.407153e+01    8.930842e-01
  2.408740e+01    8.898888e-01
  2.410328e+01    8.833832e-01
  2.411915e+01    8.874152e-01
  2.413503e+01    8.777839e-01
  2.415090e+01    9.134074e-01
  2.416678e+01    9.040293e-01
  2.418266e+01    8.682488e-01
  2.419853e+01    8.804982e-01
  2.421441e+01    8.788670e-01
  2.423028e+01    8.676071e-01
  2.424616e+01    8.824196e-01
  2.426203e+01    8.938505e-01
  2.427791e+01    9.086170e-01
  2.429378e+01    9.006559e-01
  2.430966e+01    9.191949e-01
  2.432554e+01    9.083973e-01
  2.434141e+01    8.913703e-01
  2.435729e+01    9.067131e-01
  2.437316e+01    8.959945e-01
  2.438904e+01    9.015385e-01
  2.440491e+01    8.929287e-01
  2.442079e+01    8.858010e-01
  2.443666e+01    8.865215e-01
  2.445254e+01    8.861899e-01
  2.446842e+01    8.700902e-01
  2.448429e+01    8.937508e-01
  2.450017e+01    9.123060e-01
  2.451604e+01    9.071612e-01
  2.453192e+01    8.767597e-01
  2.454779e+01    8.768610e-01
  2.456367e+01    9.248967e-01
  2.457954e+01    9.069709e-01
  2.459542e+01    8.906448e-01
  2.461130e+01    9.036657e-01
  2.462717e+01    8.913041e-01
  2.464305e+01    8.813912e-01
  2.465892e+01    8.902479e-01
  2.467480e+01    8.911561e-01
  2.469067e+01    9.020306e-01
  2.470655e+01    9.016447e-01
  2.472242e+01    8.946782e-01
  2.473830e+01    8.930511e-01
  2.475418e+01    8.899046e-01
  2.477005e+01    8.949347e-01
  2.478593e+01    8.965331e-01
  2.480180e+01    8.960404e-01
  2.481768e+01    8.901858e-01
  2.483355e+01    8.811661e-01
  2.484943e+01    8.897420e-01
  2.486530e+01    9.095553e-01
  2.488118e+01    9.111062e-01
  2.489706e+01    9.013968e-01
  2.491293e+01    9.179523e-01
  2.492881e+01    8.950151e-01
  2.494468e+01    9.005660e-01
