# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000116.dat
#       q_nm^-1             I 
  1.229185e+01    2.675006e+00
  1.230773e+01    2.682048e+00
  1.232360e+01    2.708382e+00
  1.233948e+01    2.718353e+00
  1.235535e+01    2.726948e+00
  1.237123e+01    2.699952e+00
  1.238710e+01    2.725208e+00
  1.240298e+01    2.708236e+00
  1.241886e+01    2.667560e+00
  1.243473e+01    2.706645e+00
  1.245061e+01    2.721103e+00
  1.246648e+01    2.710780e+00
  1.248236e+01    2.682714e+00
  1.249823e+01    2.679878e+00
  1.251411e+01    2.677336e+00
  1.252998e+01    2.664414e+00
  1.254586e+01    2.665520e+00
  1.256174e+01    2.729048e+00
  1.257761e+01    2.779783e+00
  1.259349e+01    2.748272e+00
  1.260936e+01    2.759066e+00
  1.262524e+01    2.805165e+00
  1.264111e+01    2.833809e+00
  1.265699e+01    2.767904e+00
  1.267286e+01    2.796038e+00
  1.268874e+01    2.806692e+00
  1.270462e+01    2.885883e+00
  1.272049e+01    2.940464e+00
  1.273637e+01    2.942380e+00
  1.275224e+01    2.909305e+00
  1.276812e+01    2.899800e+00
  1.278399e+01    2.978179e+00
  1.279987e+01    3.000118e+00
  1.281574e+01    3.050462e+00
  1.283162e+01    3.157676e+00
  1.284750e+01    3.196927e+00
  1.286337e+01    3.313856e+00
  1.287925e+01    3.444957e+00
  1.289512e+01    3.536238e+00
  1.291100e+01    3.669491e+00
  1.292687e+01    3.797877e+00
  1.294275e+01    4.129467e+00
  1.295862e+01    4.428397e+00
  1.297450e+01    4.855964e+00
  1.299038e+01    5.364371e+00
  1.300625e+01    5.988244e+00
  1.302213e+01    6.720428e+00
  1.303800e+01    7.683317e+00
  1.305388e+01    8.934585e+00
  1.306975e+01    1.016986e+01
  1.308563e+01    1.145972e+01
  1.310150e+01    1.270213e+01
  1.311738e+01    1.388230e+01
  1.313326e+01    1.489942e+01
  1.314913e+01    1.577928e+01
  1.316501e+01    1.642310e+01
  1.318088e+01    1.639192e+01
  1.319676e+01    1.565361e+01
  1.321263e+01    1.435544e+01
  1.322851e+01    1.257748e+01
  1.324438e+01    1.066487e+01
  1.326026e+01    9.086537e+00
  1.327614e+01    7.768684e+00
  1.329201e+01    6.777556e+00
  1.330789e+01    6.004660e+00
  1.332376e+01    5.395728e+00
  1.333964e+01    4.830862e+00
  1.335551e+01    4.446018e+00
  1.337139e+01    4.093066e+00
  1.338727e+01    3.876470e+00
  1.340314e+01    3.662114e+00
  1.341902e+01    3.488325e+00
  1.343489e+01    3.382294e+00
  1.345077e+01    3.227723e+00
  1.346664e+01    3.121050e+00
  1.348252e+01    3.022279e+00
  1.349839e+01    2.963713e+00
  1.351427e+01    2.868093e+00
  1.353015e+01    2.846020e+00
  1.354602e+01    2.808927e+00
  1.356190e+01    2.800448e+00
  1.357777e+01    2.773220e+00
  1.359365e+01    2.746771e+00
  1.360952e+01    2.688868e+00
  1.362540e+01    2.613723e+00
  1.364127e+01    2.597420e+00
  1.365715e+01    2.593460e+00
  1.367303e+01    2.629949e+00
  1.368890e+01    2.595577e+00
  1.370478e+01    2.578981e+00
  1.372065e+01    2.563764e+00
  1.373653e+01    2.527902e+00
  1.375240e+01    2.514319e+00
  1.376828e+01    2.563896e+00
  1.378415e+01    2.558753e+00
  1.380003e+01    2.501543e+00
  1.381591e+01    2.468565e+00
  1.383178e+01    2.438625e+00
  1.384766e+01    2.451281e+00
  1.386353e+01    2.427009e+00
  1.387941e+01    2.453474e+00
  1.389528e+01    2.441270e+00
  1.391116e+01    2.405810e+00
  1.392703e+01    2.418204e+00
  1.394291e+01    2.410960e+00
  1.395879e+01    2.400896e+00
  1.397466e+01    2.360295e+00
  1.399054e+01    2.371967e+00
  1.400641e+01    2.357526e+00
  1.402229e+01    2.338205e+00
  1.403816e+01    2.318121e+00
  1.405404e+01    2.320632e+00
  1.406991e+01    2.316548e+00
  1.408579e+01    2.309849e+00
  1.410167e+01    2.341676e+00
  1.411754e+01    2.325921e+00
  1.413342e+01    2.339137e+00
  1.414929e+01    2.363820e+00
  1.416517e+01    2.306765e+00
  1.418104e+01    2.316220e+00
  1.419692e+01    2.290596e+00
  1.421279e+01    2.280329e+00
  1.422867e+01    2.290709e+00
  1.424455e+01    2.256404e+00
  1.426042e+01    2.234299e+00
  1.427630e+01    2.252484e+00
  1.429217e+01    2.257209e+00
  1.430805e+01    2.245954e+00
  1.432392e+01    2.268136e+00
  1.433980e+01    2.265967e+00
  1.435568e+01    2.255307e+00
  1.437155e+01    2.260156e+00
  1.438743e+01    2.311848e+00
  1.440330e+01    2.265121e+00
  1.441918e+01    2.239062e+00
  1.443505e+01    2.218347e+00
  1.445093e+01    2.230800e+00
  1.446680e+01    2.217088e+00
  1.448268e+01    2.250912e+00
  1.449856e+01    2.231324e+00
  1.451443e+01    2.236335e+00
  1.453031e+01    2.242023e+00
  1.454618e+01    2.248483e+00
  1.456206e+01    2.248165e+00
  1.457793e+01    2.228300e+00
  1.459381e+01    2.227643e+00
  1.460968e+01    2.237466e+00
  1.462556e+01    2.223128e+00
  1.464144e+01    2.229684e+00
  1.465731e+01    2.214460e+00
  1.467319e+01    2.224959e+00
  1.468906e+01    2.206760e+00
  1.470494e+01    2.204220e+00
  1.472081e+01    2.252747e+00
  1.473669e+01    2.231353e+00
  1.475256e+01    2.216542e+00
  1.476844e+01    2.198284e+00
  1.478432e+01    2.203676e+00
  1.480019e+01    2.201467e+00
  1.481607e+01    2.218349e+00
  1.483194e+01    2.176378e+00
  1.484782e+01    2.170886e+00
  1.486369e+01    2.228977e+00
  1.487957e+01    2.220739e+00
  1.489544e+01    2.260293e+00
  1.491132e+01    2.329284e+00
  1.492720e+01    2.301468e+00
  1.494307e+01    2.332435e+00
  1.495895e+01    2.322598e+00
  1.497482e+01    2.336059e+00
  1.499070e+01    2.430287e+00
  1.500657e+01    2.456337e+00
  1.502245e+01    2.524460e+00
  1.503832e+01    2.567634e+00
  1.505420e+01    2.643955e+00
  1.507008e+01    2.819816e+00
  1.508595e+01    2.962530e+00
  1.510183e+01    3.199074e+00
  1.511770e+01    3.517183e+00
  1.513358e+01    3.774399e+00
  1.514945e+01    4.127997e+00
  1.516533e+01    4.481167e+00
  1.518120e+01    4.815523e+00
  1.519708e+01    5.168075e+00
  1.521296e+01    5.429523e+00
  1.522883e+01    5.703857e+00
  1.524471e+01    5.775080e+00
  1.526058e+01    5.841880e+00
  1.527646e+01    5.765692e+00
  1.529233e+01    5.504132e+00
  1.530821e+01    5.183775e+00
  1.532409e+01    4.761936e+00
  1.533996e+01    4.235613e+00
  1.535584e+01    3.743717e+00
  1.537171e+01    3.448322e+00
  1.538759e+01    3.191569e+00
  1.540346e+01    2.971801e+00
  1.541934e+01    2.769482e+00
  1.543521e+01    2.591156e+00
  1.545109e+01    2.513893e+00
  1.546697e+01    2.412070e+00
  1.548284e+01    2.371762e+00
  1.549872e+01    2.297999e+00
  1.551459e+01    2.219643e+00
  1.553047e+01    2.186880e+00
  1.554634e+01    2.167318e+00
  1.556222e+01    2.211571e+00
  1.557809e+01    2.123373e+00
  1.559397e+01    2.116253e+00
  1.560985e+01    2.085175e+00
  1.562572e+01    2.074297e+00
  1.564160e+01    2.045661e+00
  1.565747e+01    2.038867e+00
  1.567335e+01    2.020732e+00
  1.568922e+01    2.001319e+00
  1.570510e+01    2.013957e+00
  1.572097e+01    1.982916e+00
  1.573685e+01    2.017172e+00
  1.575273e+01    1.973003e+00
  1.576860e+01    1.965373e+00
  1.578448e+01    1.955494e+00
  1.580035e+01    1.922136e+00
  1.581623e+01    1.940505e+00
  1.583210e+01    1.954367e+00
  1.584798e+01    1.924794e+00
  1.586385e+01    1.925577e+00
  1.587973e+01    1.922594e+00
  1.589561e+01    1.887265e+00
  1.591148e+01    1.897460e+00
  1.592736e+01    1.911710e+00
  1.594323e+01    1.917342e+00
  1.595911e+01    1.897871e+00
  1.597498e+01    1.860070e+00
  1.599086e+01    1.868451e+00
  1.600673e+01    1.871172e+00
  1.602261e+01    1.867296e+00
  1.603849e+01    1.853044e+00
  1.605436e+01    1.853396e+00
  1.607024e+01    1.856436e+00
  1.608611e+01    1.878708e+00
  1.610199e+01    1.857515e+00
  1.611786e+01    1.838992e+00
  1.613374e+01    1.827274e+00
  1.614961e+01    1.834102e+00
  1.616549e+01    1.863587e+00
  1.618137e+01    1.884981e+00
  1.619724e+01    1.850367e+00
  1.621312e+01    1.835938e+00
  1.622899e+01    1.816407e+00
  1.624487e+01    1.807142e+00
  1.626074e+01    1.819506e+00
  1.627662e+01    1.815914e+00
  1.629250e+01    1.801864e+00
  1.630837e+01    1.818113e+00
  1.632425e+01    1.819315e+00
  1.634012e+01    1.820666e+00
  1.635600e+01    1.801864e+00
  1.637187e+01    1.779416e+00
  1.638775e+01    1.789237e+00
  1.640362e+01    1.773733e+00
  1.641950e+01    1.780914e+00
  1.643538e+01    1.777599e+00
  1.645125e+01    1.739431e+00
  1.646713e+01    1.753629e+00
  1.648300e+01    1.782140e+00
  1.649888e+01    1.804212e+00
  1.651475e+01    1.772429e+00
  1.653063e+01    1.765115e+00
  1.654650e+01    1.781856e+00
  1.656238e+01    1.799338e+00
  1.657826e+01    1.726910e+00
  1.659413e+01    1.707049e+00
  1.661001e+01    1.722057e+00
  1.662588e+01    1.706320e+00
  1.664176e+01    1.713031e+00
  1.665763e+01    1.738768e+00
  1.667351e+01    1.725337e+00
  1.668938e+01    1.695262e+00
  1.670526e+01    1.674418e+00
  1.672114e+01    1.693231e+00
  1.673701e+01    1.720247e+00
  1.675289e+01    1.721474e+00
  1.676876e+01    1.715776e+00
  1.678464e+01    1.719279e+00
  1.680051e+01    1.729280e+00
  1.681639e+01    1.732188e+00
  1.683226e+01    1.720060e+00
  1.684814e+01    1.680605e+00
  1.686402e+01    1.677260e+00
  1.687989e+01    1.679859e+00
  1.689577e+01    1.697670e+00
  1.691164e+01    1.704062e+00
  1.692752e+01    1.689945e+00
  1.694339e+01    1.734377e+00
  1.695927e+01    1.704649e+00
  1.697514e+01    1.658992e+00
  1.699102e+01    1.648268e+00
  1.700690e+01    1.672778e+00
  1.702277e+01    1.642211e+00
  1.703865e+01    1.651062e+00
  1.705452e+01    1.671998e+00
  1.707040e+01    1.674993e+00
  1.708627e+01    1.666229e+00
  1.710215e+01    1.674555e+00
  1.711802e+01    1.653313e+00
  1.713390e+01    1.652879e+00
  1.714978e+01    1.610809e+00
  1.716565e+01    1.607759e+00
  1.718153e+01    1.640253e+00
  1.719740e+01    1.640624e+00
  1.721328e+01    1.592453e+00
  1.722915e+01    1.629978e+00
  1.724503e+01    1.621402e+00
  1.726091e+01    1.630772e+00
  1.727678e+01    1.646008e+00
  1.729266e+01    1.619514e+00
  1.730853e+01    1.618477e+00
  1.732441e+01    1.624855e+00
  1.734028e+01    1.662460e+00
  1.735616e+01    1.605197e+00
  1.737203e+01    1.613716e+00
  1.738791e+01    1.602660e+00
  1.740379e+01    1.575310e+00
  1.741966e+01    1.590722e+00
  1.743554e+01    1.617019e+00
  1.745141e+01    1.621233e+00
  1.746729e+01    1.579367e+00
  1.748316e+01    1.588806e+00
  1.749904e+01    1.608703e+00
  1.751491e+01    1.584650e+00
  1.753079e+01    1.573908e+00
  1.754667e+01    1.570246e+00
  1.756254e+01    1.565579e+00
  1.757842e+01    1.598890e+00
  1.759429e+01    1.563118e+00
  1.761017e+01    1.559746e+00
  1.762604e+01    1.589326e+00
  1.764192e+01    1.570241e+00
  1.765779e+01    1.566512e+00
  1.767367e+01    1.576439e+00
  1.768955e+01    1.579579e+00
  1.770542e+01    1.565520e+00
  1.772130e+01    1.567592e+00
  1.773717e+01    1.529146e+00
  1.775305e+01    1.534102e+00
  1.776892e+01    1.534025e+00
  1.778480e+01    1.529429e+00
  1.780067e+01    1.529352e+00
  1.781655e+01    1.509570e+00
  1.783243e+01    1.504480e+00
  1.784830e+01    1.540458e+00
  1.786418e+01    1.524881e+00
  1.788005e+01    1.502877e+00
  1.789593e+01    1.509426e+00
  1.791180e+01    1.531404e+00
  1.792768e+01    1.535632e+00
  1.794355e+01    1.522495e+00
  1.795943e+01    1.548800e+00
  1.797531e+01    1.551098e+00
  1.799118e+01    1.524841e+00
  1.800706e+01    1.510870e+00
  1.802293e+01    1.513434e+00
  1.803881e+01    1.502039e+00
  1.805468e+01    1.491276e+00
  1.807056e+01    1.503405e+00
  1.808643e+01    1.522683e+00
  1.810231e+01    1.500353e+00
  1.811819e+01    1.478894e+00
  1.813406e+01    1.496279e+00
  1.814994e+01    1.497168e+00
  1.816581e+01    1.474816e+00
  1.818169e+01    1.499133e+00
  1.819756e+01    1.519979e+00
  1.821344e+01    1.513375e+00
  1.822932e+01    1.475374e+00
  1.824519e+01    1.496538e+00
  1.826107e+01    1.480388e+00
  1.827694e+01    1.489420e+00
  1.829282e+01    1.507743e+00
  1.830869e+01    1.486841e+00
  1.832457e+01    1.468250e+00
  1.834044e+01    1.479901e+00
  1.835632e+01    1.483478e+00
  1.837220e+01    1.459516e+00
  1.838807e+01    1.463411e+00
  1.840395e+01    1.476425e+00
  1.841982e+01    1.457289e+00
  1.843570e+01    1.434236e+00
  1.845157e+01    1.443442e+00
  1.846745e+01    1.447273e+00
  1.848332e+01    1.428461e+00
  1.849920e+01    1.464994e+00
  1.851508e+01    1.480611e+00
  1.853095e+01    1.428862e+00
  1.854683e+01    1.446700e+00
  1.856270e+01    1.450803e+00
  1.857858e+01    1.436584e+00
  1.859445e+01    1.422720e+00
  1.861033e+01    1.404929e+00
  1.862620e+01    1.396609e+00
  1.864208e+01    1.423138e+00
  1.865796e+01    1.449843e+00
  1.867383e+01    1.441276e+00
  1.868971e+01    1.431235e+00
  1.870558e+01    1.413633e+00
  1.872146e+01    1.411400e+00
  1.873733e+01    1.413356e+00
  1.875321e+01    1.416768e+00
  1.876908e+01    1.399119e+00
  1.878496e+01    1.404436e+00
  1.880084e+01    1.395517e+00
  1.881671e+01    1.383558e+00
  1.883259e+01    1.393772e+00
  1.884846e+01    1.409581e+00
  1.886434e+01    1.405441e+00
  1.888021e+01    1.388175e+00
  1.889609e+01    1.411006e+00
  1.891196e+01    1.408122e+00
  1.892784e+01    1.424316e+00
  1.894372e+01    1.401855e+00
  1.895959e+01    1.401473e+00
  1.897547e+01    1.373551e+00
  1.899134e+01    1.370173e+00
  1.900722e+01    1.390638e+00
  1.902309e+01    1.397478e+00
  1.903897e+01    1.365193e+00
  1.905484e+01    1.376292e+00
  1.907072e+01    1.382202e+00
  1.908660e+01    1.361945e+00
  1.910247e+01    1.364451e+00
  1.911835e+01    1.366345e+00
  1.913422e+01    1.358917e+00
  1.915010e+01    1.350322e+00
  1.916597e+01    1.349053e+00
  1.918185e+01    1.339638e+00
  1.919773e+01    1.363607e+00
  1.921360e+01    1.338691e+00
  1.922948e+01    1.343909e+00
  1.924535e+01    1.373970e+00
  1.926123e+01    1.366715e+00
  1.927710e+01    1.361932e+00
  1.929298e+01    1.356060e+00
  1.930885e+01    1.346423e+00
  1.932473e+01    1.375851e+00
  1.934061e+01    1.387021e+00
  1.935648e+01    1.363635e+00
  1.937236e+01    1.323440e+00
  1.938823e+01    1.315417e+00
  1.940411e+01    1.334588e+00
  1.941998e+01    1.384356e+00
  1.943586e+01    1.346342e+00
  1.945173e+01    1.349286e+00
  1.946761e+01    1.337327e+00
  1.948349e+01    1.333627e+00
  1.949936e+01    1.319757e+00
  1.951524e+01    1.314619e+00
  1.953111e+01    1.327740e+00
  1.954699e+01    1.345584e+00
  1.956286e+01    1.358366e+00
  1.957874e+01    1.353296e+00
  1.959461e+01    1.337905e+00
  1.961049e+01    1.329126e+00
  1.962637e+01    1.321600e+00
  1.964224e+01    1.303432e+00
  1.965812e+01    1.312534e+00
  1.967399e+01    1.329974e+00
  1.968987e+01    1.309604e+00
  1.970574e+01    1.329637e+00
  1.972162e+01    1.324443e+00
  1.973749e+01    1.296495e+00
  1.975337e+01    1.303982e+00
  1.976925e+01    1.282566e+00
  1.978512e+01    1.299043e+00
  1.980100e+01    1.304007e+00
  1.981687e+01    1.277506e+00
  1.983275e+01    1.289698e+00
  1.984862e+01    1.298269e+00
  1.986450e+01    1.277990e+00
  1.988037e+01    1.283120e+00
  1.989625e+01    1.313738e+00
  1.991213e+01    1.285235e+00
  1.992800e+01    1.286962e+00
  1.994388e+01    1.296818e+00
  1.995975e+01    1.289943e+00
  1.997563e+01    1.287179e+00
  1.999150e+01    1.277321e+00
  2.000738e+01    1.285514e+00
  2.002325e+01    1.273682e+00
  2.003913e+01    1.306496e+00
  2.005501e+01    1.304523e+00
  2.007088e+01    1.273546e+00
  2.008676e+01    1.246584e+00
  2.010263e+01    1.268638e+00
  2.011851e+01    1.276497e+00
  2.013438e+01    1.281283e+00
  2.015026e+01    1.282674e+00
  2.016614e+01    1.266965e+00
  2.018201e+01    1.279467e+00
  2.019789e+01    1.275226e+00
  2.021376e+01    1.263166e+00
  2.022964e+01    1.246998e+00
  2.024551e+01    1.248947e+00
  2.026139e+01    1.238191e+00
  2.027726e+01    1.260949e+00
  2.029314e+01    1.259959e+00
  2.030902e+01    1.268107e+00
  2.032489e+01    1.257638e+00
  2.034077e+01    1.255477e+00
  2.035664e+01    1.280195e+00
  2.037252e+01    1.255108e+00
  2.038839e+01    1.260781e+00
  2.040427e+01    1.264505e+00
  2.042014e+01    1.276067e+00
  2.043602e+01    1.223193e+00
  2.045190e+01    1.235532e+00
  2.046777e+01    1.258388e+00
  2.048365e+01    1.242257e+00
  2.049952e+01    1.242656e+00
  2.051540e+01    1.247549e+00
  2.053127e+01    1.224434e+00
  2.054715e+01    1.237240e+00
  2.056302e+01    1.231596e+00
  2.057890e+01    1.224043e+00
  2.059478e+01    1.232749e+00
  2.061065e+01    1.212191e+00
  2.062653e+01    1.241674e+00
  2.064240e+01    1.237369e+00
  2.065828e+01    1.235735e+00
  2.067415e+01    1.220291e+00
  2.069003e+01    1.226069e+00
  2.070590e+01    1.243736e+00
  2.072178e+01    1.246574e+00
  2.073766e+01    1.244330e+00
  2.075353e+01    1.213217e+00
  2.076941e+01    1.208264e+00
  2.078528e+01    1.242697e+00
  2.080116e+01    1.244164e+00
  2.081703e+01    1.227043e+00
  2.083291e+01    1.238543e+00
  2.084878e+01    1.241922e+00
  2.086466e+01    1.219331e+00
  2.088054e+01    1.210501e+00
  2.089641e+01    1.219817e+00
  2.091229e+01    1.220007e+00
  2.092816e+01    1.233024e+00
  2.094404e+01    1.265123e+00
  2.095991e+01    1.230640e+00
  2.097579e+01    1.205366e+00
  2.099166e+01    1.208529e+00
  2.100754e+01    1.219272e+00
  2.102342e+01    1.216130e+00
  2.103929e+01    1.216987e+00
  2.105517e+01    1.224808e+00
  2.107104e+01    1.227484e+00
  2.108692e+01    1.209714e+00
  2.110279e+01    1.248261e+00
  2.111867e+01    1.270399e+00
  2.113455e+01    1.231895e+00
  2.115042e+01    1.219894e+00
  2.116630e+01    1.228307e+00
  2.118217e+01    1.241023e+00
  2.119805e+01    1.244750e+00
  2.121392e+01    1.238614e+00
  2.122980e+01    1.238691e+00
  2.124567e+01    1.246920e+00
  2.126155e+01    1.248890e+00
  2.127743e+01    1.254627e+00
  2.129330e+01    1.268717e+00
  2.130918e+01    1.246681e+00
  2.132505e+01    1.273563e+00
  2.134093e+01    1.297910e+00
  2.135680e+01    1.287019e+00
  2.137268e+01    1.300788e+00
  2.138855e+01    1.306995e+00
  2.140443e+01    1.327203e+00
  2.142031e+01    1.325388e+00
  2.143618e+01    1.321666e+00
  2.145206e+01    1.344633e+00
  2.146793e+01    1.384028e+00
  2.148381e+01    1.409866e+00
  2.149968e+01    1.429277e+00
  2.151556e+01    1.475480e+00
  2.153143e+01    1.490207e+00
  2.154731e+01    1.528075e+00
  2.156319e+01    1.558070e+00
  2.157906e+01    1.620817e+00
  2.159494e+01    1.668700e+00
  2.161081e+01    1.747957e+00
  2.162669e+01    1.855384e+00
  2.164256e+01    1.990888e+00
  2.165844e+01    2.139483e+00
  2.167431e+01    2.299707e+00
  2.169019e+01    2.480162e+00
  2.170607e+01    2.783609e+00
  2.172194e+01    3.160229e+00
  2.173782e+01    3.552200e+00
  2.175369e+01    4.074952e+00
  2.176957e+01    4.589017e+00
  2.178544e+01    5.171307e+00
  2.180132e+01    5.855049e+00
  2.181719e+01    6.564770e+00
  2.183307e+01    7.201673e+00
  2.184895e+01    7.804044e+00
  2.186482e+01    8.388554e+00
  2.188070e+01    8.805802e+00
  2.189657e+01    9.014910e+00
  2.191245e+01    8.752813e+00
  2.192832e+01    8.205018e+00
  2.194420e+01    7.454149e+00
  2.196007e+01    6.598353e+00
  2.197595e+01    5.716737e+00
  2.199183e+01    4.883140e+00
  2.200770e+01    4.210279e+00
  2.202358e+01    3.620977e+00
  2.203945e+01    3.178807e+00
  2.205533e+01    2.853218e+00
  2.207120e+01    2.589666e+00
  2.208708e+01    2.344355e+00
  2.210296e+01    2.154576e+00
  2.211883e+01    1.995013e+00
  2.213471e+01    1.845725e+00
  2.215058e+01    1.770596e+00
  2.216646e+01    1.678751e+00
  2.218233e+01    1.593751e+00
  2.219821e+01    1.567189e+00
  2.221408e+01    1.519445e+00
  2.222996e+01    1.447419e+00
  2.224584e+01    1.395071e+00
  2.226171e+01    1.388863e+00
  2.227759e+01    1.370256e+00
  2.229346e+01    1.330819e+00
  2.230934e+01    1.295912e+00
  2.232521e+01    1.273322e+00
  2.234109e+01    1.267383e+00
  2.235696e+01    1.240798e+00
  2.237284e+01    1.230690e+00
  2.238872e+01    1.216825e+00
  2.240459e+01    1.193179e+00
  2.242047e+01    1.182477e+00
  2.243634e+01    1.206315e+00
  2.245222e+01    1.208842e+00
  2.246809e+01    1.182037e+00
  2.248397e+01    1.156619e+00
  2.249984e+01    1.150914e+00
  2.251572e+01    1.146909e+00
  2.253160e+01    1.143024e+00
  2.254747e+01    1.139328e+00
  2.256335e+01    1.130315e+00
  2.257922e+01    1.130890e+00
  2.259510e+01    1.107162e+00
  2.261097e+01    1.087289e+00
  2.262685e+01    1.089406e+00
  2.264272e+01    1.104988e+00
  2.265860e+01    1.080622e+00
  2.267448e+01    1.090291e+00
  2.269035e+01    1.094695e+00
  2.270623e+01    1.094790e+00
  2.272210e+01    1.081807e+00
  2.273798e+01    1.066564e+00
  2.275385e+01    1.062891e+00
  2.276973e+01    1.050869e+00
  2.278560e+01    1.056308e+00
  2.280148e+01    1.052485e+00
  2.281736e+01    1.043765e+00
  2.283323e+01    1.048509e+00
  2.284911e+01    1.041565e+00
  2.286498e+01    1.027534e+00
  2.288086e+01    1.035646e+00
  2.289673e+01    1.048011e+00
  2.291261e+01    1.034031e+00
  2.292848e+01    1.013270e+00
  2.294436e+01    1.018124e+00
  2.296024e+01    1.013055e+00
  2.297611e+01    1.022764e+00
  2.299199e+01    1.007425e+00
  2.300786e+01    1.021663e+00
  2.302374e+01    1.042513e+00
  2.303961e+01    1.020541e+00
  2.305549e+01    1.001443e+00
  2.307137e+01    1.002622e+00
  2.308724e+01    1.015559e+00
  2.310312e+01    1.024284e+00
  2.311899e+01    1.001992e+00
  2.313487e+01    9.802762e-01
  2.315074e+01    9.918641e-01
  2.316662e+01    9.962065e-01
  2.318249e+01    9.961297e-01
  2.319837e+01    1.000565e+00
  2.321425e+01    1.013467e+00
  2.323012e+01    9.964498e-01
  2.324600e+01    1.018698e+00
  2.326187e+01    1.014758e+00
  2.327775e+01    9.774431e-01
  2.329362e+01    9.593408e-01
  2.330950e+01    9.560808e-01
  2.332537e+01    9.782130e-01
  2.334125e+01    1.005071e+00
  2.335713e+01    9.931571e-01
  2.337300e+01    9.994162e-01
  2.338888e+01    9.878203e-01
  2.340475e+01    9.741691e-01
  2.342063e+01    9.685946e-01
  2.343650e+01    9.575650e-01
  2.345238e+01    9.694777e-01
  2.346825e+01    9.608726e-01
  2.348413e+01    9.654326e-01
  2.350001e+01    9.677675e-01
  2.351588e+01    9.732870e-01
  2.353176e+01    9.648427e-01
  2.354763e+01    9.437975e-01
  2.356351e+01    9.531969e-01
  2.357938e+01    9.857712e-01
  2.359526e+01    9.871420e-01
  2.361113e+01    9.656976e-01
  2.362701e+01    9.655575e-01
  2.364289e+01    9.632615e-01
  2.365876e+01    9.296634e-01
  2.367464e+01    9.516510e-01
  2.369051e+01    9.686394e-01
  2.370639e+01    9.581665e-01
  2.372226e+01    9.531031e-01
  2.373814e+01    9.591708e-01
  2.375401e+01    9.337214e-01
  2.376989e+01    9.241837e-01
  2.378577e+01    9.225867e-01
  2.380164e+01    9.128121e-01
  2.381752e+01    9.218259e-01
  2.383339e+01    9.109043e-01
  2.384927e+01    9.121941e-01
  2.386514e+01    9.234371e-01
  2.388102e+01    9.099100e-01
  2.389689e+01    9.117294e-01
  2.391277e+01    9.068457e-01
  2.392865e+01    9.203153e-01
  2.394452e+01    8.934919e-01
  2.396040e+01    9.108604e-01
  2.397627e+01    9.142259e-01
  2.399215e+01    9.240022e-01
  2.400802e+01    8.968127e-01
  2.402390e+01    8.924406e-01
  2.403978e+01    9.007098e-01
  2.405565e+01    8.805351e-01
  2.407153e+01    9.054821e-01
  2.408740e+01    9.078078e-01
  2.410328e+01    8.881208e-01
  2.411915e+01    8.698259e-01
  2.413503e+01    8.887767e-01
  2.415090e+01    9.099716e-01
  2.416678e+01    8.794746e-01
  2.418266e+01    8.868559e-01
  2.419853e+01    8.870691e-01
  2.421441e+01    8.911076e-01
  2.423028e+01    8.834493e-01
  2.424616e+01    8.782106e-01
  2.426203e+01    8.806549e-01
  2.427791e+01    9.132472e-01
  2.429378e+01    8.962275e-01
  2.430966e+01    9.051186e-01
  2.432554e+01    8.824959e-01
  2.434141e+01    8.879891e-01
  2.435729e+01    8.715869e-01
  2.437316e+01    8.895416e-01
  2.438904e+01    9.194788e-01
  2.440491e+01    9.040502e-01
  2.442079e+01    8.894785e-01
  2.443666e+01    8.958740e-01
  2.445254e+01    8.958922e-01
  2.446842e+01    9.073215e-01
  2.448429e+01    9.007823e-01
  2.450017e+01    8.920817e-01
  2.451604e+01    8.832662e-01
  2.453192e+01    9.044448e-01
  2.454779e+01    8.937916e-01
  2.456367e+01    8.991437e-01
  2.457954e+01    8.917530e-01
  2.459542e+01    8.805881e-01
  2.461130e+01    8.772153e-01
  2.462717e+01    8.912812e-01
  2.464305e+01    9.162865e-01
  2.465892e+01    9.003904e-01
  2.467480e+01    8.894659e-01
  2.469067e+01    9.102960e-01
  2.470655e+01    8.779792e-01
  2.472242e+01    8.806721e-01
  2.473830e+01    8.787688e-01
  2.475418e+01    8.754816e-01
  2.477005e+01    8.978755e-01
  2.478593e+01    8.935392e-01
  2.480180e+01    8.961105e-01
  2.481768e+01    8.976975e-01
  2.483355e+01    8.881216e-01
  2.484943e+01    8.996953e-01
  2.486530e+01    8.816758e-01
  2.488118e+01    8.864629e-01
  2.489706e+01    9.088750e-01
  2.491293e+01    8.982789e-01
  2.492881e+01    8.998664e-01
  2.494468e+01    8.813388e-01
