# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000035.dat
#       q_nm^-1             I 
  5.544732e+00    3.637141e+00
  5.560607e+00    3.570561e+00
  5.576483e+00    3.633423e+00
  5.592358e+00    3.665942e+00
  5.608234e+00    3.691625e+00
  5.624109e+00    3.571779e+00
  5.639985e+00    3.537971e+00
  5.655861e+00    3.637964e+00
  5.671736e+00    3.568082e+00
  5.687612e+00    3.594808e+00
  5.703487e+00    3.665362e+00
  5.719363e+00    3.687551e+00
  5.735238e+00    3.653145e+00
  5.751114e+00    3.679240e+00
  5.766990e+00    3.596915e+00
  5.782865e+00    3.469847e+00
  5.798741e+00    3.550291e+00
  5.814616e+00    3.572032e+00
  5.830492e+00    3.544488e+00
  5.846367e+00    3.688190e+00
  5.862243e+00    3.608649e+00
  5.878119e+00    3.621225e+00
  5.893994e+00    3.614945e+00
  5.909870e+00    3.570425e+00
  5.925745e+00    3.608552e+00
  5.941621e+00    3.538635e+00
  5.957497e+00    3.591080e+00
  5.973372e+00    3.639123e+00
  5.989248e+00    3.639566e+00
  6.005123e+00    3.511793e+00
  6.020999e+00    3.461895e+00
  6.036874e+00    3.546906e+00
  6.052750e+00    3.577830e+00
  6.068626e+00    3.577682e+00
  6.084501e+00    3.627968e+00
  6.100377e+00    3.684111e+00
  6.116252e+00    3.636194e+00
  6.132128e+00    3.626108e+00
  6.148003e+00    3.669159e+00
  6.163879e+00    3.615442e+00
  6.179755e+00    3.604853e+00
  6.195630e+00    3.622093e+00
  6.211506e+00    3.603101e+00
  6.227381e+00    3.633428e+00
  6.243257e+00    3.622668e+00
  6.259132e+00    3.606171e+00
  6.275008e+00    3.595854e+00
  6.290884e+00    3.585775e+00
  6.306759e+00    3.604928e+00
  6.322635e+00    3.659865e+00
  6.338510e+00    3.630023e+00
  6.354386e+00    3.621166e+00
  6.370261e+00    3.604756e+00
  6.386137e+00    3.563632e+00
  6.402013e+00    3.566876e+00
  6.417888e+00    3.589670e+00
  6.433764e+00    3.631785e+00
  6.449639e+00    3.605917e+00
  6.465515e+00    3.603451e+00
  6.481390e+00    3.653388e+00
  6.497266e+00    3.583886e+00
  6.513142e+00    3.560329e+00
  6.529017e+00    3.555629e+00
  6.544893e+00    3.578470e+00
  6.560768e+00    3.579630e+00
  6.576644e+00    3.587385e+00
  6.592519e+00    3.649587e+00
  6.608395e+00    3.717004e+00
  6.624271e+00    3.648687e+00
  6.640146e+00    3.605042e+00
  6.656022e+00    3.592186e+00
  6.671897e+00    3.550307e+00
  6.687773e+00    3.597837e+00
  6.703648e+00    3.572423e+00
  6.719524e+00    3.596899e+00
  6.735400e+00    3.595992e+00
  6.751275e+00    3.507473e+00
  6.767151e+00    3.537674e+00
  6.783026e+00    3.572912e+00
  6.798902e+00    3.508799e+00
  6.814777e+00    3.493562e+00
  6.830653e+00    3.589289e+00
  6.846529e+00    3.626557e+00
  6.862404e+00    3.639946e+00
  6.878280e+00    3.586981e+00
  6.894155e+00    3.554409e+00
  6.910031e+00    3.526326e+00
  6.925907e+00    3.586338e+00
  6.941782e+00    3.542928e+00
  6.957658e+00    3.591164e+00
  6.973533e+00    3.612639e+00
  6.989409e+00    3.545819e+00
  7.005284e+00    3.508125e+00
  7.021160e+00    3.512082e+00
  7.037036e+00    3.552212e+00
  7.052911e+00    3.606253e+00
  7.068787e+00    3.578617e+00
  7.084662e+00    3.597269e+00
  7.100538e+00    3.605960e+00
  7.116413e+00    3.547960e+00
  7.132289e+00    3.480208e+00
  7.148165e+00    3.558115e+00
  7.164040e+00    3.516634e+00
  7.179916e+00    3.513328e+00
  7.195791e+00    3.507295e+00
  7.211667e+00    3.544790e+00
  7.227542e+00    3.489571e+00
  7.243418e+00    3.493602e+00
  7.259294e+00    3.547231e+00
  7.275169e+00    3.535106e+00
  7.291045e+00    3.555457e+00
  7.306920e+00    3.533896e+00
  7.322796e+00    3.565721e+00
  7.338671e+00    3.533944e+00
  7.354547e+00    3.455115e+00
  7.370423e+00    3.472000e+00
  7.386298e+00    3.481662e+00
  7.402174e+00    3.485022e+00
  7.418049e+00    3.544998e+00
  7.433925e+00    3.597207e+00
  7.449800e+00    3.515453e+00
  7.465676e+00    3.507310e+00
  7.481552e+00    3.482511e+00
  7.497427e+00    3.462735e+00
  7.513303e+00    3.534668e+00
  7.529178e+00    3.601381e+00
  7.545054e+00    3.546088e+00
  7.560929e+00    3.478984e+00
  7.576805e+00    3.455082e+00
  7.592681e+00    3.460083e+00
  7.608556e+00    3.464506e+00
  7.624432e+00    3.517266e+00
  7.640307e+00    3.487189e+00
  7.656183e+00    3.469316e+00
  7.672058e+00    3.481863e+00
  7.687934e+00    3.498796e+00
  7.703810e+00    3.523035e+00
  7.719685e+00    3.497371e+00
  7.735561e+00    3.462074e+00
  7.751436e+00    3.470227e+00
  7.767312e+00    3.493506e+00
  7.783187e+00    3.462888e+00
  7.799063e+00    3.551914e+00
  7.814939e+00    3.452658e+00
  7.830814e+00    3.465811e+00
  7.846690e+00    3.500441e+00
  7.862565e+00    3.559691e+00
  7.878441e+00    3.504448e+00
  7.894317e+00    3.448429e+00
  7.910192e+00    3.498462e+00
  7.926068e+00    3.443125e+00
  7.941943e+00    3.437404e+00
  7.957819e+00    3.480226e+00
  7.973694e+00    3.410108e+00
  7.989570e+00    3.465352e+00
  8.005446e+00    3.426494e+00
  8.021321e+00    3.477731e+00
  8.037197e+00    3.483535e+00
  8.053072e+00    3.504690e+00
  8.068948e+00    3.410861e+00
  8.084823e+00    3.377856e+00
  8.100699e+00    3.414058e+00
  8.116575e+00    3.444388e+00
  8.132450e+00    3.497431e+00
  8.148326e+00    3.461598e+00
  8.164201e+00    3.482925e+00
  8.180077e+00    3.460818e+00
  8.195952e+00    3.497432e+00
  8.211828e+00    3.500886e+00
  8.227704e+00    3.469187e+00
  8.243579e+00    3.473657e+00
  8.259455e+00    3.444211e+00
  8.275330e+00    3.480320e+00
  8.291206e+00    3.501035e+00
  8.307081e+00    3.469246e+00
  8.322957e+00    3.378840e+00
  8.338833e+00    3.425376e+00
  8.354708e+00    3.423880e+00
  8.370584e+00    3.389656e+00
  8.386459e+00    3.313922e+00
  8.402335e+00    3.397627e+00
  8.418210e+00    3.423461e+00
  8.434086e+00    3.440968e+00
  8.449962e+00    3.417296e+00
  8.465837e+00    3.422499e+00
  8.481713e+00    3.473707e+00
  8.497588e+00    3.392077e+00
  8.513464e+00    3.377054e+00
  8.529339e+00    3.408703e+00
  8.545215e+00    3.371366e+00
  8.561091e+00    3.389591e+00
  8.576966e+00    3.379229e+00
  8.592842e+00    3.388205e+00
  8.608717e+00    3.412046e+00
  8.624593e+00    3.338010e+00
  8.640468e+00    3.368943e+00
  8.656344e+00    3.330611e+00
  8.672220e+00    3.358813e+00
  8.688095e+00    3.370373e+00
  8.703971e+00    3.359063e+00
  8.719846e+00    3.388983e+00
  8.735722e+00    3.344002e+00
  8.751598e+00    3.311716e+00
  8.767473e+00    3.381420e+00
  8.783349e+00    3.402748e+00
  8.799224e+00    3.373245e+00
  8.815100e+00    3.344179e+00
  8.830975e+00    3.333056e+00
  8.846851e+00    3.299087e+00
  8.862727e+00    3.244269e+00
  8.878602e+00    3.292377e+00
  8.894478e+00    3.311445e+00
  8.910353e+00    3.285257e+00
  8.926229e+00    3.289300e+00
  8.942104e+00    3.293229e+00
  8.957980e+00    3.317976e+00
  8.973856e+00    3.340117e+00
  8.989731e+00    3.334643e+00
  9.005607e+00    3.301063e+00
  9.021482e+00    3.270124e+00
  9.037358e+00    3.279302e+00
  9.053233e+00    3.270656e+00
  9.069109e+00    3.247400e+00
  9.084985e+00    3.272825e+00
  9.100860e+00    3.231400e+00
  9.116736e+00    3.278351e+00
  9.132611e+00    3.301017e+00
  9.148487e+00    3.235070e+00
  9.164362e+00    3.239641e+00
  9.180238e+00    3.297115e+00
  9.196114e+00    3.287326e+00
  9.211989e+00    3.252297e+00
  9.227865e+00    3.270444e+00
  9.243740e+00    3.253701e+00
  9.259616e+00    3.263979e+00
  9.275491e+00    3.220507e+00
  9.291367e+00    3.220873e+00
  9.307243e+00    3.299487e+00
  9.323118e+00    3.227022e+00
  9.338994e+00    3.193115e+00
  9.354869e+00    3.220171e+00
  9.370745e+00    3.257628e+00
  9.386620e+00    3.246942e+00
  9.402496e+00    3.247179e+00
  9.418372e+00    3.231631e+00
  9.434247e+00    3.220845e+00
  9.450123e+00    3.226999e+00
  9.465998e+00    3.220623e+00
  9.481874e+00    3.251272e+00
  9.497749e+00    3.260038e+00
  9.513625e+00    3.220322e+00
  9.529501e+00    3.230146e+00
  9.545376e+00    3.232666e+00
  9.561252e+00    3.228458e+00
  9.577127e+00    3.230064e+00
  9.593003e+00    3.268722e+00
  9.608878e+00    3.243475e+00
  9.624754e+00    3.237273e+00
  9.640630e+00    3.249171e+00
  9.656505e+00    3.142003e+00
  9.672381e+00    3.160905e+00
  9.688256e+00    3.159896e+00
  9.704132e+00    3.144829e+00
  9.720008e+00    3.210289e+00
  9.735883e+00    3.213537e+00
  9.751759e+00    3.215372e+00
  9.767634e+00    3.214229e+00
  9.783510e+00    3.185206e+00
  9.799385e+00    3.182814e+00
  9.815261e+00    3.255532e+00
  9.831137e+00    3.254190e+00
  9.847012e+00    3.164485e+00
  9.862888e+00    3.106729e+00
  9.878763e+00    3.129702e+00
  9.894639e+00    3.107712e+00
  9.910514e+00    3.181074e+00
  9.926390e+00    3.179061e+00
  9.942266e+00    3.217936e+00
  9.958141e+00    3.184621e+00
  9.974017e+00    3.168390e+00
  9.989892e+00    3.163640e+00
  1.000577e+01    3.180791e+00
  1.002164e+01    3.134586e+00
  1.003752e+01    3.121968e+00
  1.005339e+01    3.083157e+00
  1.006927e+01    3.116816e+00
  1.008515e+01    3.136331e+00
  1.010102e+01    3.140215e+00
  1.011690e+01    3.108675e+00
  1.013277e+01    3.038715e+00
  1.014865e+01    3.058054e+00
  1.016452e+01    3.108733e+00
  1.018040e+01    3.108976e+00
  1.019627e+01    3.088578e+00
  1.021215e+01    3.110914e+00
  1.022803e+01    3.078979e+00
  1.024390e+01    3.063260e+00
  1.025978e+01    3.103480e+00
  1.027565e+01    3.040381e+00
  1.029153e+01    3.089922e+00
  1.030740e+01    3.096554e+00
  1.032328e+01    3.067100e+00
  1.033915e+01    3.025129e+00
  1.035503e+01    3.034525e+00
  1.037091e+01    3.035187e+00
  1.038678e+01    3.076741e+00
  1.040266e+01    3.076979e+00
  1.041853e+01    3.027556e+00
  1.043441e+01    2.975488e+00
  1.045028e+01    3.025645e+00
  1.046616e+01    3.025387e+00
  1.048204e+01    3.036176e+00
  1.049791e+01    3.033381e+00
  1.051379e+01    3.024905e+00
  1.052966e+01    3.066357e+00
  1.054554e+01    3.097907e+00
  1.056141e+01    3.005050e+00
  1.057729e+01    2.983428e+00
  1.059316e+01    2.987560e+00
  1.060904e+01    3.035962e+00
  1.062492e+01    2.983867e+00
  1.064079e+01    2.987316e+00
  1.065667e+01    3.004380e+00
  1.067254e+01    3.049221e+00
  1.068842e+01    3.029573e+00
  1.070429e+01    2.958668e+00
  1.072017e+01    2.982785e+00
  1.073604e+01    2.985125e+00
  1.075192e+01    3.003374e+00
  1.076780e+01    2.977530e+00
  1.078367e+01    2.967496e+00
  1.079955e+01    2.986841e+00
  1.081542e+01    2.940780e+00
  1.083130e+01    2.936195e+00
  1.084717e+01    2.961877e+00
  1.086305e+01    3.014270e+00
  1.087892e+01    3.005969e+00
  1.089480e+01    2.943167e+00
  1.091068e+01    2.930699e+00
  1.092655e+01    2.928898e+00
  1.094243e+01    2.907391e+00
  1.095830e+01    2.898208e+00
  1.097418e+01    2.888748e+00
  1.099005e+01    2.925190e+00
  1.100593e+01    2.970420e+00
  1.102180e+01    2.929475e+00
  1.103768e+01    2.894819e+00
  1.105356e+01    2.860396e+00
  1.106943e+01    2.881993e+00
  1.108531e+01    2.947003e+00
  1.110118e+01    2.911447e+00
  1.111706e+01    2.941127e+00
  1.113293e+01    2.936421e+00
  1.114881e+01    2.880894e+00
  1.116468e+01    2.892025e+00
  1.118056e+01    2.862132e+00
  1.119644e+01    2.891927e+00
  1.121231e+01    2.938897e+00
  1.122819e+01    2.926042e+00
  1.124406e+01    2.886670e+00
  1.125994e+01    2.864234e+00
  1.127581e+01    2.861640e+00
  1.129169e+01    2.854057e+00
  1.130756e+01    2.865149e+00
  1.132344e+01    2.866863e+00
  1.133932e+01    2.832582e+00
  1.135519e+01    2.846421e+00
  1.137107e+01    2.901722e+00
  1.138694e+01    2.871436e+00
  1.140282e+01    2.838786e+00
  1.141869e+01    2.804148e+00
  1.143457e+01    2.832682e+00
  1.145045e+01    2.832837e+00
  1.146632e+01    2.883763e+00
  1.148220e+01    2.873219e+00
  1.149807e+01    2.814847e+00
  1.151395e+01    2.847986e+00
  1.152982e+01    2.829721e+00
  1.154570e+01    2.824227e+00
  1.156157e+01    2.861892e+00
  1.157745e+01    2.817097e+00
  1.159333e+01    2.815235e+00
  1.160920e+01    2.853398e+00
  1.162508e+01    2.839403e+00
  1.164095e+01    2.799997e+00
  1.165683e+01    2.776191e+00
  1.167270e+01    2.759667e+00
  1.168858e+01    2.768435e+00
  1.170445e+01    2.761361e+00
  1.172033e+01    2.770249e+00
  1.173621e+01    2.744170e+00
  1.175208e+01    2.794740e+00
  1.176796e+01    2.788351e+00
  1.178383e+01    2.771670e+00
  1.179971e+01    2.785601e+00
  1.181558e+01    2.826279e+00
  1.183146e+01    2.740205e+00
  1.184733e+01    2.711924e+00
  1.186321e+01    2.723519e+00
  1.187909e+01    2.767658e+00
  1.189496e+01    2.733691e+00
  1.191084e+01    2.738344e+00
  1.192671e+01    2.753134e+00
  1.194259e+01    2.760134e+00
  1.195846e+01    2.711573e+00
  1.197434e+01    2.736009e+00
  1.199021e+01    2.716129e+00
  1.200609e+01    2.731512e+00
  1.202197e+01    2.737077e+00
  1.203784e+01    2.705511e+00
  1.205372e+01    2.731862e+00
  1.206959e+01    2.732645e+00
  1.208547e+01    2.721356e+00
  1.210134e+01    2.763790e+00
  1.211722e+01    2.728619e+00
  1.213309e+01    2.731120e+00
  1.214897e+01    2.698209e+00
  1.216485e+01    2.650931e+00
  1.218072e+01    2.654176e+00
  1.219660e+01    2.710093e+00
  1.221247e+01    2.724361e+00
  1.222835e+01    2.761271e+00
  1.224422e+01    2.729833e+00
  1.226010e+01    2.739228e+00
  1.227597e+01    2.735928e+00
