# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000029.dat
#       q_nm^-1             I 
  1.147198e+00    1.671124e+00
  1.163073e+00    1.592121e+00
  1.178949e+00    1.650031e+00
  1.194824e+00    1.852409e+00
  1.210700e+00    2.040896e+00
  1.226575e+00    2.158394e+00
  1.242451e+00    2.442725e+00
  1.258327e+00    2.343283e+00
  1.274202e+00    2.562135e+00
  1.290078e+00    2.567379e+00
  1.305953e+00    2.701885e+00
  1.321829e+00    2.669538e+00
  1.337705e+00    2.615325e+00
  1.353580e+00    2.709868e+00
  1.369456e+00    2.692635e+00
  1.385331e+00    2.783757e+00
  1.401207e+00    2.796286e+00
  1.417082e+00    2.799782e+00
  1.432958e+00    2.950735e+00
  1.448834e+00    2.988133e+00
  1.464709e+00    2.949533e+00
  1.480585e+00    2.968008e+00
  1.496460e+00    3.019230e+00
  1.512336e+00    3.156817e+00
  1.528211e+00    3.102205e+00
  1.544087e+00    3.256169e+00
  1.559963e+00    3.304293e+00
  1.575838e+00    3.201615e+00
  1.591714e+00    3.072913e+00
  1.607589e+00    3.214444e+00
  1.623465e+00    3.263566e+00
  1.639340e+00    3.111895e+00
  1.655216e+00    3.100179e+00
  1.671092e+00    3.134242e+00
  1.686967e+00    3.034214e+00
  1.702843e+00    3.095936e+00
  1.718718e+00    3.101264e+00
  1.734594e+00    2.946167e+00
  1.750469e+00    3.046921e+00
  1.766345e+00    3.065370e+00
  1.782221e+00    3.102934e+00
  1.798096e+00    3.092391e+00
  1.813972e+00    2.978086e+00
  1.829847e+00    3.027555e+00
  1.845723e+00    3.047064e+00
  1.861598e+00    3.083886e+00
  1.877474e+00    3.254105e+00
  1.893350e+00    3.198353e+00
  1.909225e+00    3.146775e+00
  1.925101e+00    3.035560e+00
  1.940976e+00    3.028370e+00
  1.956852e+00    3.032979e+00
  1.972727e+00    2.998272e+00
  1.988603e+00    3.057163e+00
  2.004479e+00    3.086306e+00
  2.020354e+00    3.184083e+00
  2.036230e+00    3.125900e+00
  2.052105e+00    3.064443e+00
  2.067981e+00    3.101398e+00
  2.083856e+00    3.097276e+00
  2.099732e+00    3.111260e+00
  2.115608e+00    3.082531e+00
  2.131483e+00    3.036863e+00
  2.147359e+00    3.061599e+00
  2.163234e+00    3.068870e+00
  2.179110e+00    3.055187e+00
  2.194985e+00    3.037891e+00
  2.210861e+00    3.068403e+00
  2.226737e+00    3.230505e+00
  2.242612e+00    3.228858e+00
  2.258488e+00    3.174643e+00
  2.274363e+00    3.089139e+00
  2.290239e+00    3.113553e+00
  2.306115e+00    3.095237e+00
  2.321990e+00    3.222184e+00
  2.337866e+00    3.178315e+00
  2.353741e+00    3.162520e+00
  2.369617e+00    3.129081e+00
  2.385492e+00    3.059461e+00
  2.401368e+00    3.093110e+00
  2.417244e+00    3.106791e+00
  2.433119e+00    3.119998e+00
  2.448995e+00    3.184896e+00
  2.464870e+00    3.156661e+00
  2.480746e+00    3.133136e+00
  2.496621e+00    3.204307e+00
  2.512497e+00    3.325633e+00
  2.528373e+00    3.287270e+00
  2.544248e+00    3.193607e+00
  2.560124e+00    3.172495e+00
  2.575999e+00    3.182725e+00
  2.591875e+00    3.228180e+00
  2.607750e+00    3.163358e+00
  2.623626e+00    3.176880e+00
  2.639502e+00    3.206707e+00
  2.655377e+00    3.341317e+00
  2.671253e+00    3.410237e+00
  2.687128e+00    3.241737e+00
  2.703004e+00    3.144708e+00
  2.718879e+00    3.222644e+00
  2.734755e+00    3.179877e+00
  2.750631e+00    3.214197e+00
  2.766506e+00    3.248626e+00
  2.782382e+00    3.291164e+00
  2.798257e+00    3.235543e+00
  2.814133e+00    3.267609e+00
  2.830008e+00    3.347318e+00
  2.845884e+00    3.339994e+00
  2.861760e+00    3.293953e+00
  2.877635e+00    3.356006e+00
  2.893511e+00    3.358555e+00
  2.909386e+00    3.346220e+00
  2.925262e+00    3.377778e+00
  2.941137e+00    3.333402e+00
  2.957013e+00    3.346459e+00
  2.972889e+00    3.342622e+00
  2.988764e+00    3.327871e+00
  3.004640e+00    3.317908e+00
  3.020515e+00    3.339443e+00
  3.036391e+00    3.375159e+00
  3.052266e+00    3.391135e+00
  3.068142e+00    3.414308e+00
  3.084018e+00    3.372984e+00
  3.099893e+00    3.355790e+00
  3.115769e+00    3.424937e+00
  3.131644e+00    3.450738e+00
  3.147520e+00    3.480324e+00
  3.163395e+00    3.457059e+00
  3.179271e+00    3.452931e+00
  3.195147e+00    3.376805e+00
  3.211022e+00    3.327782e+00
  3.226898e+00    3.410226e+00
  3.242773e+00    3.439719e+00
  3.258649e+00    3.480163e+00
  3.274525e+00    3.338489e+00
  3.290400e+00    3.410736e+00
  3.306276e+00    3.442961e+00
  3.322151e+00    3.245086e+00
  3.338027e+00    3.328871e+00
  3.353902e+00    3.435456e+00
  3.369778e+00    3.481331e+00
  3.385654e+00    3.409938e+00
  3.401529e+00    3.492344e+00
  3.417405e+00    3.456891e+00
  3.433280e+00    3.413278e+00
  3.449156e+00    3.381662e+00
  3.465031e+00    3.460878e+00
  3.480907e+00    3.553998e+00
  3.496783e+00    3.445805e+00
  3.512658e+00    3.510002e+00
  3.528534e+00    3.497315e+00
  3.544409e+00    3.518426e+00
  3.560285e+00    3.499376e+00
  3.576160e+00    3.517699e+00
  3.592036e+00    3.486759e+00
  3.607912e+00    3.480567e+00
  3.623787e+00    3.508139e+00
  3.639663e+00    3.553533e+00
  3.655538e+00    3.500420e+00
  3.671414e+00    3.430937e+00
  3.687289e+00    3.489408e+00
  3.703165e+00    3.496579e+00
  3.719041e+00    3.595531e+00
  3.734916e+00    3.542572e+00
  3.750792e+00    3.484272e+00
  3.766667e+00    3.529735e+00
  3.782543e+00    3.554418e+00
  3.798418e+00    3.618428e+00
  3.814294e+00    3.546231e+00
  3.830170e+00    3.457631e+00
  3.846045e+00    3.389847e+00
  3.861921e+00    3.391882e+00
  3.877796e+00    3.411803e+00
  3.893672e+00    3.466377e+00
  3.909547e+00    3.561515e+00
  3.925423e+00    3.666660e+00
  3.941299e+00    3.555291e+00
  3.957174e+00    3.497766e+00
  3.973050e+00    3.500424e+00
  3.988925e+00    3.517196e+00
  4.004801e+00    3.538403e+00
  4.020676e+00    3.571540e+00
  4.036552e+00    3.517376e+00
  4.052428e+00    3.518501e+00
  4.068303e+00    3.579993e+00
  4.084179e+00    3.430039e+00
  4.100054e+00    3.512888e+00
  4.115930e+00    3.514464e+00
  4.131806e+00    3.550640e+00
  4.147681e+00    3.534927e+00
  4.163557e+00    3.568426e+00
  4.179432e+00    3.566106e+00
  4.195308e+00    3.598733e+00
  4.211183e+00    3.561412e+00
  4.227059e+00    3.520823e+00
  4.242935e+00    3.586294e+00
  4.258810e+00    3.669087e+00
  4.274686e+00    3.581178e+00
  4.290561e+00    3.555587e+00
  4.306437e+00    3.603506e+00
  4.322312e+00    3.593944e+00
  4.338188e+00    3.561242e+00
  4.354064e+00    3.567660e+00
  4.369939e+00    3.621978e+00
  4.385815e+00    3.563482e+00
  4.401690e+00    3.573424e+00
  4.417566e+00    3.571476e+00
  4.433441e+00    3.560179e+00
  4.449317e+00    3.592009e+00
  4.465193e+00    3.659432e+00
  4.481068e+00    3.577524e+00
  4.496944e+00    3.544670e+00
  4.512819e+00    3.580144e+00
  4.528695e+00    3.580017e+00
  4.544570e+00    3.687940e+00
  4.560446e+00    3.613236e+00
  4.576322e+00    3.511469e+00
  4.592197e+00    3.536019e+00
  4.608073e+00    3.605429e+00
  4.623948e+00    3.516313e+00
  4.639824e+00    3.533527e+00
  4.655699e+00    3.552824e+00
  4.671575e+00    3.598920e+00
  4.687451e+00    3.608659e+00
  4.703326e+00    3.622054e+00
  4.719202e+00    3.666793e+00
  4.735077e+00    3.629129e+00
  4.750953e+00    3.589547e+00
  4.766828e+00    3.633613e+00
  4.782704e+00    3.669172e+00
  4.798580e+00    3.631164e+00
  4.814455e+00    3.620663e+00
  4.830331e+00    3.582987e+00
  4.846206e+00    3.691655e+00
  4.862082e+00    3.715283e+00
  4.877957e+00    3.607527e+00
  4.893833e+00    3.708830e+00
  4.909709e+00    3.584511e+00
  4.925584e+00    3.628632e+00
  4.941460e+00    3.635611e+00
  4.957335e+00    3.646688e+00
  4.973211e+00    3.688330e+00
  4.989086e+00    3.690416e+00
  5.004962e+00    3.682136e+00
  5.020838e+00    3.662161e+00
  5.036713e+00    3.606624e+00
  5.052589e+00    3.595591e+00
  5.068464e+00    3.721619e+00
  5.084340e+00    3.641375e+00
  5.100216e+00    3.602512e+00
  5.116091e+00    3.645779e+00
  5.131967e+00    3.746689e+00
  5.147842e+00    3.712253e+00
  5.163718e+00    3.705785e+00
  5.179593e+00    3.680776e+00
  5.195469e+00    3.556943e+00
  5.211345e+00    3.634352e+00
  5.227220e+00    3.694274e+00
  5.243096e+00    3.715708e+00
  5.258971e+00    3.711373e+00
  5.274847e+00    3.668108e+00
  5.290722e+00    3.694611e+00
  5.306598e+00    3.609562e+00
  5.322474e+00    3.591385e+00
  5.338349e+00    3.656029e+00
  5.354225e+00    3.633312e+00
  5.370100e+00    3.728560e+00
  5.385976e+00    3.680226e+00
  5.401851e+00    3.633427e+00
  5.417727e+00    3.612739e+00
  5.433603e+00    3.552212e+00
  5.449478e+00    3.546788e+00
  5.465354e+00    3.672235e+00
  5.481229e+00    3.700455e+00
  5.497105e+00    3.668658e+00
  5.512980e+00    3.593682e+00
  5.528856e+00    3.565655e+00
  5.544732e+00    3.506818e+00
  5.560607e+00    3.589415e+00
  5.576483e+00    3.650839e+00
  5.592358e+00    3.624231e+00
  5.608234e+00    3.584892e+00
  5.624109e+00    3.643868e+00
  5.639985e+00    3.547935e+00
  5.655861e+00    3.511395e+00
  5.671736e+00    3.617727e+00
  5.687612e+00    3.609041e+00
  5.703487e+00    3.588546e+00
  5.719363e+00    3.552182e+00
  5.735238e+00    3.576244e+00
  5.751114e+00    3.603015e+00
  5.766990e+00    3.573048e+00
  5.782865e+00    3.587126e+00
  5.798741e+00    3.573579e+00
  5.814616e+00    3.563124e+00
  5.830492e+00    3.575191e+00
  5.846367e+00    3.471134e+00
  5.862243e+00    3.498512e+00
  5.878119e+00    3.590332e+00
  5.893994e+00    3.502175e+00
  5.909870e+00    3.495928e+00
  5.925745e+00    3.562594e+00
  5.941621e+00    3.553818e+00
  5.957497e+00    3.621443e+00
  5.973372e+00    3.622209e+00
  5.989248e+00    3.579036e+00
  6.005123e+00    3.505851e+00
  6.020999e+00    3.519742e+00
  6.036874e+00    3.584922e+00
  6.052750e+00    3.586113e+00
  6.068626e+00    3.647560e+00
  6.084501e+00    3.609932e+00
  6.100377e+00    3.575439e+00
  6.116252e+00    3.520289e+00
  6.132128e+00    3.581778e+00
  6.148003e+00    3.586499e+00
  6.163879e+00    3.561461e+00
  6.179755e+00    3.571321e+00
  6.195630e+00    3.566405e+00
  6.211506e+00    3.550752e+00
  6.227381e+00    3.605514e+00
  6.243257e+00    3.588480e+00
  6.259132e+00    3.616179e+00
  6.275008e+00    3.585780e+00
  6.290884e+00    3.557265e+00
  6.306759e+00    3.473964e+00
  6.322635e+00    3.447406e+00
  6.338510e+00    3.536373e+00
  6.354386e+00    3.615535e+00
  6.370261e+00    3.512938e+00
  6.386137e+00    3.515749e+00
  6.402013e+00    3.595703e+00
  6.417888e+00    3.539909e+00
  6.433764e+00    3.545125e+00
  6.449639e+00    3.531046e+00
  6.465515e+00    3.568837e+00
  6.481390e+00    3.532983e+00
  6.497266e+00    3.583430e+00
  6.513142e+00    3.543058e+00
  6.529017e+00    3.547367e+00
  6.544893e+00    3.527766e+00
  6.560768e+00    3.514233e+00
  6.576644e+00    3.525289e+00
  6.592519e+00    3.570650e+00
  6.608395e+00    3.577142e+00
  6.624271e+00    3.584344e+00
  6.640146e+00    3.531641e+00
  6.656022e+00    3.563653e+00
  6.671897e+00    3.577541e+00
  6.687773e+00    3.531881e+00
  6.703648e+00    3.570628e+00
  6.719524e+00    3.565254e+00
  6.735400e+00    3.531462e+00
  6.751275e+00    3.595528e+00
  6.767151e+00    3.535551e+00
  6.783026e+00    3.437813e+00
  6.798902e+00    3.548465e+00
  6.814777e+00    3.559898e+00
  6.830653e+00    3.515574e+00
  6.846529e+00    3.536055e+00
  6.862404e+00    3.552381e+00
  6.878280e+00    3.457315e+00
  6.894155e+00    3.450261e+00
  6.910031e+00    3.502691e+00
  6.925907e+00    3.535202e+00
  6.941782e+00    3.489506e+00
  6.957658e+00    3.504481e+00
  6.973533e+00    3.562800e+00
  6.989409e+00    3.546210e+00
  7.005284e+00    3.505898e+00
  7.021160e+00    3.509737e+00
  7.037036e+00    3.571670e+00
  7.052911e+00    3.546753e+00
  7.068787e+00    3.439715e+00
  7.084662e+00    3.553930e+00
  7.100538e+00    3.533167e+00
  7.116413e+00    3.465969e+00
  7.132289e+00    3.466723e+00
  7.148165e+00    3.525552e+00
  7.164040e+00    3.560490e+00
  7.179916e+00    3.505816e+00
  7.195791e+00    3.568678e+00
  7.211667e+00    3.550003e+00
  7.227542e+00    3.510175e+00
  7.243418e+00    3.523926e+00
  7.259294e+00    3.514451e+00
  7.275169e+00    3.521321e+00
  7.291045e+00    3.582471e+00
  7.306920e+00    3.534394e+00
  7.322796e+00    3.542701e+00
  7.338671e+00    3.534271e+00
  7.354547e+00    3.593368e+00
  7.370423e+00    3.518463e+00
  7.386298e+00    3.522604e+00
  7.402174e+00    3.572684e+00
  7.418049e+00    3.563462e+00
  7.433925e+00    3.468222e+00
  7.449800e+00    3.421109e+00
  7.465676e+00    3.480327e+00
  7.481552e+00    3.523826e+00
  7.497427e+00    3.434856e+00
  7.513303e+00    3.464962e+00
  7.529178e+00    3.526273e+00
  7.545054e+00    3.541685e+00
  7.560929e+00    3.543936e+00
  7.576805e+00    3.491543e+00
  7.592681e+00    3.487856e+00
  7.608556e+00    3.436244e+00
  7.624432e+00    3.399144e+00
  7.640307e+00    3.456609e+00
  7.656183e+00    3.467020e+00
  7.672058e+00    3.476626e+00
  7.687934e+00    3.489474e+00
  7.703810e+00    3.429668e+00
  7.719685e+00    3.455117e+00
  7.735561e+00    3.452128e+00
  7.751436e+00    3.455328e+00
  7.767312e+00    3.437285e+00
  7.783187e+00    3.445708e+00
  7.799063e+00    3.414153e+00
  7.814939e+00    3.485746e+00
  7.830814e+00    3.446364e+00
  7.846690e+00    3.411180e+00
  7.862565e+00    3.391715e+00
  7.878441e+00    3.413131e+00
  7.894317e+00    3.402087e+00
  7.910192e+00    3.367105e+00
  7.926068e+00    3.428179e+00
  7.941943e+00    3.477436e+00
  7.957819e+00    3.483204e+00
  7.973694e+00    3.421977e+00
  7.989570e+00    3.386145e+00
  8.005446e+00    3.422346e+00
  8.021321e+00    3.425714e+00
  8.037197e+00    3.415787e+00
  8.053072e+00    3.418423e+00
  8.068948e+00    3.372311e+00
  8.084823e+00    3.442323e+00
  8.100699e+00    3.470685e+00
  8.116575e+00    3.426533e+00
  8.132450e+00    3.457443e+00
  8.148326e+00    3.510504e+00
  8.164201e+00    3.539593e+00
  8.180077e+00    3.476883e+00
  8.195952e+00    3.431676e+00
  8.211828e+00    3.520337e+00
  8.227704e+00    3.533929e+00
  8.243579e+00    3.512392e+00
  8.259455e+00    3.415717e+00
  8.275330e+00    3.422394e+00
  8.291206e+00    3.428782e+00
  8.307081e+00    3.427521e+00
  8.322957e+00    3.404474e+00
  8.338833e+00    3.452343e+00
  8.354708e+00    3.391906e+00
  8.370584e+00    3.368227e+00
  8.386459e+00    3.336367e+00
  8.402335e+00    3.356943e+00
  8.418210e+00    3.372532e+00
  8.434086e+00    3.452417e+00
  8.449962e+00    3.393943e+00
  8.465837e+00    3.372551e+00
  8.481713e+00    3.386360e+00
  8.497588e+00    3.379293e+00
  8.513464e+00    3.313989e+00
  8.529339e+00    3.330280e+00
  8.545215e+00    3.370025e+00
  8.561091e+00    3.430363e+00
  8.576966e+00    3.437412e+00
  8.592842e+00    3.370275e+00
  8.608717e+00    3.349737e+00
  8.624593e+00    3.346318e+00
  8.640468e+00    3.333846e+00
  8.656344e+00    3.353620e+00
  8.672220e+00    3.303307e+00
  8.688095e+00    3.265235e+00
  8.703971e+00    3.334942e+00
  8.719846e+00    3.415842e+00
  8.735722e+00    3.419799e+00
  8.751598e+00    3.347060e+00
  8.767473e+00    3.301546e+00
  8.783349e+00    3.349180e+00
  8.799224e+00    3.315558e+00
  8.815100e+00    3.275542e+00
  8.830975e+00    3.282718e+00
  8.846851e+00    3.289781e+00
  8.862727e+00    3.269316e+00
  8.878602e+00    3.260608e+00
  8.894478e+00    3.253334e+00
  8.910353e+00    3.257896e+00
  8.926229e+00    3.281054e+00
  8.942104e+00    3.333226e+00
  8.957980e+00    3.353715e+00
  8.973856e+00    3.312353e+00
  8.989731e+00    3.214712e+00
  9.005607e+00    3.293310e+00
  9.021482e+00    3.307089e+00
  9.037358e+00    3.287932e+00
  9.053233e+00    3.320507e+00
  9.069109e+00    3.315687e+00
  9.084985e+00    3.261398e+00
  9.100860e+00    3.253266e+00
  9.116736e+00    3.279452e+00
  9.132611e+00    3.259600e+00
  9.148487e+00    3.240586e+00
  9.164362e+00    3.234387e+00
  9.180238e+00    3.183982e+00
  9.196114e+00    3.286909e+00
  9.211989e+00    3.325593e+00
  9.227865e+00    3.221193e+00
  9.243740e+00    3.215083e+00
  9.259616e+00    3.239241e+00
  9.275491e+00    3.336901e+00
  9.291367e+00    3.282553e+00
  9.307243e+00    3.212297e+00
  9.323118e+00    3.222443e+00
  9.338994e+00    3.234510e+00
  9.354869e+00    3.231829e+00
  9.370745e+00    3.274778e+00
  9.386620e+00    3.290182e+00
  9.402496e+00    3.241134e+00
  9.418372e+00    3.217476e+00
  9.434247e+00    3.239778e+00
  9.450123e+00    3.198112e+00
  9.465998e+00    3.276085e+00
  9.481874e+00    3.306067e+00
  9.497749e+00    3.244321e+00
  9.513625e+00    3.241248e+00
  9.529501e+00    3.246283e+00
  9.545376e+00    3.237574e+00
  9.561252e+00    3.267664e+00
  9.577127e+00    3.252351e+00
  9.593003e+00    3.172713e+00
  9.608878e+00    3.227201e+00
  9.624754e+00    3.291731e+00
  9.640630e+00    3.247430e+00
  9.656505e+00    3.255722e+00
  9.672381e+00    3.220317e+00
  9.688256e+00    3.192630e+00
  9.704132e+00    3.211859e+00
  9.720008e+00    3.145963e+00
  9.735883e+00    3.199476e+00
  9.751759e+00    3.209845e+00
  9.767634e+00    3.230126e+00
  9.783510e+00    3.165882e+00
  9.799385e+00    3.086037e+00
  9.815261e+00    3.137174e+00
  9.831137e+00    3.162053e+00
  9.847012e+00    3.138514e+00
  9.862888e+00    3.134737e+00
  9.878763e+00    3.151419e+00
  9.894639e+00    3.153922e+00
  9.910514e+00    3.173899e+00
  9.926390e+00    3.136594e+00
  9.942266e+00    3.100590e+00
  9.958141e+00    3.164371e+00
  9.974017e+00    3.144785e+00
  9.989892e+00    3.147259e+00
  1.000577e+01    3.164721e+00
  1.002164e+01    3.110289e+00
  1.003752e+01    3.130679e+00
  1.005339e+01    3.095159e+00
  1.006927e+01    3.100521e+00
  1.008515e+01    3.108467e+00
  1.010102e+01    2.988706e+00
  1.011690e+01    2.999661e+00
  1.013277e+01    3.110926e+00
  1.014865e+01    3.130670e+00
  1.016452e+01    3.119066e+00
  1.018040e+01    3.099496e+00
  1.019627e+01    3.047781e+00
  1.021215e+01    3.067350e+00
  1.022803e+01    3.088244e+00
  1.024390e+01    3.093251e+00
  1.025978e+01    3.117161e+00
  1.027565e+01    3.082791e+00
  1.029153e+01    3.107194e+00
  1.030740e+01    3.086482e+00
  1.032328e+01    3.089993e+00
  1.033915e+01    3.069564e+00
  1.035503e+01    3.046768e+00
  1.037091e+01    3.028014e+00
  1.038678e+01    3.053573e+00
  1.040266e+01    3.014575e+00
  1.041853e+01    3.052968e+00
  1.043441e+01    3.080752e+00
  1.045028e+01    3.071915e+00
  1.046616e+01    3.021342e+00
  1.048204e+01    3.051065e+00
  1.049791e+01    3.061215e+00
  1.051379e+01    3.019631e+00
  1.052966e+01    2.984598e+00
  1.054554e+01    3.002185e+00
  1.056141e+01    2.957351e+00
  1.057729e+01    2.968442e+00
  1.059316e+01    3.033621e+00
  1.060904e+01    3.013367e+00
  1.062492e+01    2.985933e+00
  1.064079e+01    3.016672e+00
  1.065667e+01    2.962385e+00
  1.067254e+01    2.984281e+00
  1.068842e+01    2.995215e+00
  1.070429e+01    2.956136e+00
  1.072017e+01    2.961637e+00
  1.073604e+01    2.972941e+00
  1.075192e+01    2.990146e+00
  1.076780e+01    2.943411e+00
  1.078367e+01    2.970603e+00
  1.079955e+01    2.999631e+00
  1.081542e+01    2.913285e+00
  1.083130e+01    2.934849e+00
  1.084717e+01    2.923115e+00
  1.086305e+01    2.981187e+00
  1.087892e+01    2.955149e+00
  1.089480e+01    2.955890e+00
  1.091068e+01    2.975888e+00
  1.092655e+01    2.982078e+00
  1.094243e+01    2.976132e+00
  1.095830e+01    2.918272e+00
  1.097418e+01    2.905308e+00
  1.099005e+01    2.894626e+00
  1.100593e+01    2.899745e+00
  1.102180e+01    2.953304e+00
  1.103768e+01    2.915763e+00
  1.105356e+01    2.902523e+00
  1.106943e+01    2.908205e+00
  1.108531e+01    2.871325e+00
  1.110118e+01    2.837667e+00
  1.111706e+01    2.832547e+00
  1.113293e+01    2.817498e+00
  1.114881e+01    2.896998e+00
  1.116468e+01    2.886412e+00
  1.118056e+01    2.846725e+00
  1.119644e+01    2.851913e+00
  1.121231e+01    2.918841e+00
  1.122819e+01    2.882222e+00
  1.124406e+01    2.794764e+00
  1.125994e+01    2.814424e+00
  1.127581e+01    2.848434e+00
  1.129169e+01    2.862279e+00
  1.130756e+01    2.805007e+00
  1.132344e+01    2.828043e+00
  1.133932e+01    2.830455e+00
  1.135519e+01    2.821792e+00
  1.137107e+01    2.863472e+00
  1.138694e+01    2.837152e+00
  1.140282e+01    2.823243e+00
  1.141869e+01    2.828933e+00
  1.143457e+01    2.866547e+00
  1.145045e+01    2.859375e+00
  1.146632e+01    2.812070e+00
  1.148220e+01    2.788818e+00
  1.149807e+01    2.767690e+00
  1.151395e+01    2.796996e+00
  1.152982e+01    2.771871e+00
  1.154570e+01    2.761689e+00
  1.156157e+01    2.779452e+00
  1.157745e+01    2.725479e+00
  1.159333e+01    2.763381e+00
  1.160920e+01    2.786369e+00
  1.162508e+01    2.787016e+00
  1.164095e+01    2.795777e+00
  1.165683e+01    2.798945e+00
  1.167270e+01    2.799789e+00
  1.168858e+01    2.798764e+00
  1.170445e+01    2.792352e+00
  1.172033e+01    2.757145e+00
  1.173621e+01    2.795697e+00
  1.175208e+01    2.778899e+00
  1.176796e+01    2.767957e+00
  1.178383e+01    2.783571e+00
  1.179971e+01    2.747051e+00
  1.181558e+01    2.742112e+00
  1.183146e+01    2.719842e+00
  1.184733e+01    2.755424e+00
  1.186321e+01    2.758671e+00
  1.187909e+01    2.774414e+00
  1.189496e+01    2.760243e+00
  1.191084e+01    2.695223e+00
  1.192671e+01    2.725219e+00
  1.194259e+01    2.746100e+00
  1.195846e+01    2.744251e+00
  1.197434e+01    2.755056e+00
  1.199021e+01    2.722981e+00
  1.200609e+01    2.718536e+00
  1.202197e+01    2.721361e+00
  1.203784e+01    2.677917e+00
  1.205372e+01    2.725348e+00
  1.206959e+01    2.736627e+00
  1.208547e+01    2.703291e+00
  1.210134e+01    2.702627e+00
  1.211722e+01    2.762431e+00
  1.213309e+01    2.752931e+00
  1.214897e+01    2.689339e+00
  1.216485e+01    2.678165e+00
  1.218072e+01    2.711911e+00
  1.219660e+01    2.654863e+00
  1.221247e+01    2.692277e+00
  1.222835e+01    2.706429e+00
  1.224422e+01    2.705560e+00
  1.226010e+01    2.723022e+00
  1.227597e+01    2.728385e+00
