# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000046.dat
#       q_nm^-1             I 
  5.687612e+00    3.558568e+00
  5.703487e+00    3.637314e+00
  5.719363e+00    3.641557e+00
  5.735238e+00    3.621962e+00
  5.751114e+00    3.606966e+00
  5.766990e+00    3.641333e+00
  5.782865e+00    3.554735e+00
  5.798741e+00    3.631507e+00
  5.814616e+00    3.574461e+00
  5.830492e+00    3.525341e+00
  5.846367e+00    3.511024e+00
  5.862243e+00    3.525130e+00
  5.878119e+00    3.530416e+00
  5.893994e+00    3.575108e+00
  5.909870e+00    3.629356e+00
  5.925745e+00    3.547531e+00
  5.941621e+00    3.534444e+00
  5.957497e+00    3.540346e+00
  5.973372e+00    3.488784e+00
  5.989248e+00    3.538454e+00
  6.005123e+00    3.507250e+00
  6.020999e+00    3.614294e+00
  6.036874e+00    3.465640e+00
  6.052750e+00    3.453787e+00
  6.068626e+00    3.639504e+00
  6.084501e+00    3.640009e+00
  6.100377e+00    3.619946e+00
  6.116252e+00    3.544293e+00
  6.132128e+00    3.536543e+00
  6.148003e+00    3.562152e+00
  6.163879e+00    3.586700e+00
  6.179755e+00    3.585733e+00
  6.195630e+00    3.533664e+00
  6.211506e+00    3.533563e+00
  6.227381e+00    3.678865e+00
  6.243257e+00    3.710268e+00
  6.259132e+00    3.605086e+00
  6.275008e+00    3.633652e+00
  6.290884e+00    3.612684e+00
  6.306759e+00    3.633772e+00
  6.322635e+00    3.563301e+00
  6.338510e+00    3.544981e+00
  6.354386e+00    3.476141e+00
  6.370261e+00    3.597985e+00
  6.386137e+00    3.548797e+00
  6.402013e+00    3.537467e+00
  6.417888e+00    3.552844e+00
  6.433764e+00    3.525002e+00
  6.449639e+00    3.564322e+00
  6.465515e+00    3.586490e+00
  6.481390e+00    3.526032e+00
  6.497266e+00    3.508240e+00
  6.513142e+00    3.606487e+00
  6.529017e+00    3.593863e+00
  6.544893e+00    3.568213e+00
  6.560768e+00    3.604052e+00
  6.576644e+00    3.594359e+00
  6.592519e+00    3.569385e+00
  6.608395e+00    3.517745e+00
  6.624271e+00    3.542852e+00
  6.640146e+00    3.617557e+00
  6.656022e+00    3.606661e+00
  6.671897e+00    3.666988e+00
  6.687773e+00    3.610231e+00
  6.703648e+00    3.569290e+00
  6.719524e+00    3.595031e+00
  6.735400e+00    3.572679e+00
  6.751275e+00    3.605991e+00
  6.767151e+00    3.607309e+00
  6.783026e+00    3.573707e+00
  6.798902e+00    3.507147e+00
  6.814777e+00    3.523392e+00
  6.830653e+00    3.563503e+00
  6.846529e+00    3.551709e+00
  6.862404e+00    3.510171e+00
  6.878280e+00    3.469368e+00
  6.894155e+00    3.567119e+00
  6.910031e+00    3.536044e+00
  6.925907e+00    3.523796e+00
  6.941782e+00    3.532591e+00
  6.957658e+00    3.482755e+00
  6.973533e+00    3.563283e+00
  6.989409e+00    3.541240e+00
  7.005284e+00    3.526204e+00
  7.021160e+00    3.541346e+00
  7.037036e+00    3.490206e+00
  7.052911e+00    3.601144e+00
  7.068787e+00    3.575226e+00
  7.084662e+00    3.546921e+00
  7.100538e+00    3.512241e+00
  7.116413e+00    3.510114e+00
  7.132289e+00    3.518727e+00
  7.148165e+00    3.491769e+00
  7.164040e+00    3.526094e+00
  7.179916e+00    3.547641e+00
  7.195791e+00    3.513644e+00
  7.211667e+00    3.489897e+00
  7.227542e+00    3.539959e+00
  7.243418e+00    3.520311e+00
  7.259294e+00    3.529467e+00
  7.275169e+00    3.530858e+00
  7.291045e+00    3.515114e+00
  7.306920e+00    3.527529e+00
  7.322796e+00    3.416457e+00
  7.338671e+00    3.405207e+00
  7.354547e+00    3.511803e+00
  7.370423e+00    3.545746e+00
  7.386298e+00    3.536924e+00
  7.402174e+00    3.501265e+00
  7.418049e+00    3.517041e+00
  7.433925e+00    3.541428e+00
  7.449800e+00    3.478419e+00
  7.465676e+00    3.463956e+00
  7.481552e+00    3.446206e+00
  7.497427e+00    3.475232e+00
  7.513303e+00    3.455151e+00
  7.529178e+00    3.462392e+00
  7.545054e+00    3.482678e+00
  7.560929e+00    3.518523e+00
  7.576805e+00    3.455856e+00
  7.592681e+00    3.478275e+00
  7.608556e+00    3.553387e+00
  7.624432e+00    3.478023e+00
  7.640307e+00    3.461198e+00
  7.656183e+00    3.517008e+00
  7.672058e+00    3.481197e+00
  7.687934e+00    3.490319e+00
  7.703810e+00    3.502007e+00
  7.719685e+00    3.450476e+00
  7.735561e+00    3.470830e+00
  7.751436e+00    3.459306e+00
  7.767312e+00    3.425396e+00
  7.783187e+00    3.400836e+00
  7.799063e+00    3.412869e+00
  7.814939e+00    3.445968e+00
  7.830814e+00    3.414520e+00
  7.846690e+00    3.377355e+00
  7.862565e+00    3.455527e+00
  7.878441e+00    3.456540e+00
  7.894317e+00    3.495221e+00
  7.910192e+00    3.477981e+00
  7.926068e+00    3.437549e+00
  7.941943e+00    3.415258e+00
  7.957819e+00    3.475042e+00
  7.973694e+00    3.402712e+00
  7.989570e+00    3.435151e+00
  8.005446e+00    3.463729e+00
  8.021321e+00    3.399274e+00
  8.037197e+00    3.415770e+00
  8.053072e+00    3.421116e+00
  8.068948e+00    3.406644e+00
  8.084823e+00    3.394474e+00
  8.100699e+00    3.496691e+00
  8.116575e+00    3.429165e+00
  8.132450e+00    3.346594e+00
  8.148326e+00    3.434386e+00
  8.164201e+00    3.518683e+00
  8.180077e+00    3.490617e+00
  8.195952e+00    3.494488e+00
  8.211828e+00    3.490217e+00
  8.227704e+00    3.452881e+00
  8.243579e+00    3.460231e+00
  8.259455e+00    3.432252e+00
  8.275330e+00    3.458737e+00
  8.291206e+00    3.473448e+00
  8.307081e+00    3.493386e+00
  8.322957e+00    3.452603e+00
  8.338833e+00    3.412609e+00
  8.354708e+00    3.421683e+00
  8.370584e+00    3.390993e+00
  8.386459e+00    3.385259e+00
  8.402335e+00    3.366457e+00
  8.418210e+00    3.386936e+00
  8.434086e+00    3.431466e+00
  8.449962e+00    3.363678e+00
  8.465837e+00    3.343556e+00
  8.481713e+00    3.339912e+00
  8.497588e+00    3.434135e+00
  8.513464e+00    3.364588e+00
  8.529339e+00    3.305875e+00
  8.545215e+00    3.351851e+00
  8.561091e+00    3.340466e+00
  8.576966e+00    3.342301e+00
  8.592842e+00    3.456894e+00
  8.608717e+00    3.359806e+00
  8.624593e+00    3.262875e+00
  8.640468e+00    3.277122e+00
  8.656344e+00    3.326432e+00
  8.672220e+00    3.330051e+00
  8.688095e+00    3.353959e+00
  8.703971e+00    3.339443e+00
  8.719846e+00    3.368291e+00
  8.735722e+00    3.352910e+00
  8.751598e+00    3.316250e+00
  8.767473e+00    3.355543e+00
  8.783349e+00    3.285459e+00
  8.799224e+00    3.338431e+00
  8.815100e+00    3.368507e+00
  8.830975e+00    3.361303e+00
  8.846851e+00    3.348566e+00
  8.862727e+00    3.308490e+00
  8.878602e+00    3.308914e+00
  8.894478e+00    3.308125e+00
  8.910353e+00    3.296323e+00
  8.926229e+00    3.364167e+00
  8.942104e+00    3.354458e+00
  8.957980e+00    3.300636e+00
  8.973856e+00    3.305096e+00
  8.989731e+00    3.341595e+00
  9.005607e+00    3.325376e+00
  9.021482e+00    3.310953e+00
  9.037358e+00    3.272171e+00
  9.053233e+00    3.309719e+00
  9.069109e+00    3.299970e+00
  9.084985e+00    3.260159e+00
  9.100860e+00    3.211588e+00
  9.116736e+00    3.243712e+00
  9.132611e+00    3.289002e+00
  9.148487e+00    3.302920e+00
  9.164362e+00    3.273577e+00
  9.180238e+00    3.297725e+00
  9.196114e+00    3.287040e+00
  9.211989e+00    3.286061e+00
  9.227865e+00    3.235600e+00
  9.243740e+00    3.265726e+00
  9.259616e+00    3.334210e+00
  9.275491e+00    3.379862e+00
  9.291367e+00    3.295607e+00
  9.307243e+00    3.257812e+00
  9.323118e+00    3.271508e+00
  9.338994e+00    3.239332e+00
  9.354869e+00    3.220273e+00
  9.370745e+00    3.217531e+00
  9.386620e+00    3.227536e+00
  9.402496e+00    3.228378e+00
  9.418372e+00    3.256295e+00
  9.434247e+00    3.195169e+00
  9.450123e+00    3.184753e+00
  9.465998e+00    3.233949e+00
  9.481874e+00    3.172106e+00
  9.497749e+00    3.181210e+00
  9.513625e+00    3.188332e+00
  9.529501e+00    3.225014e+00
  9.545376e+00    3.203403e+00
  9.561252e+00    3.261961e+00
  9.577127e+00    3.179775e+00
  9.593003e+00    3.208302e+00
  9.608878e+00    3.279246e+00
  9.624754e+00    3.181033e+00
  9.640630e+00    3.169266e+00
  9.656505e+00    3.195787e+00
  9.672381e+00    3.196035e+00
  9.688256e+00    3.191342e+00
  9.704132e+00    3.128987e+00
  9.720008e+00    3.135431e+00
  9.735883e+00    3.160919e+00
  9.751759e+00    3.191592e+00
  9.767634e+00    3.167028e+00
  9.783510e+00    3.119326e+00
  9.799385e+00    3.111940e+00
  9.815261e+00    3.150662e+00
  9.831137e+00    3.193897e+00
  9.847012e+00    3.200420e+00
  9.862888e+00    3.173980e+00
  9.878763e+00    3.194708e+00
  9.894639e+00    3.176689e+00
  9.910514e+00    3.118182e+00
  9.926390e+00    3.120213e+00
  9.942266e+00    3.123863e+00
  9.958141e+00    3.123309e+00
  9.974017e+00    3.161312e+00
  9.989892e+00    3.162409e+00
  1.000577e+01    3.072021e+00
  1.002164e+01    3.048079e+00
  1.003752e+01    3.057433e+00
  1.005339e+01    3.045262e+00
  1.006927e+01    3.024036e+00
  1.008515e+01    3.072893e+00
  1.010102e+01    3.103508e+00
  1.011690e+01    3.121388e+00
  1.013277e+01    3.132067e+00
  1.014865e+01    3.061964e+00
  1.016452e+01    3.057550e+00
  1.018040e+01    3.093373e+00
  1.019627e+01    3.033336e+00
  1.021215e+01    3.068230e+00
  1.022803e+01    3.088909e+00
  1.024390e+01    3.055708e+00
  1.025978e+01    3.093603e+00
  1.027565e+01    3.089088e+00
  1.029153e+01    3.077936e+00
  1.030740e+01    3.083836e+00
  1.032328e+01    3.080091e+00
  1.033915e+01    3.113427e+00
  1.035503e+01    3.073653e+00
  1.037091e+01    3.029374e+00
  1.038678e+01    3.018324e+00
  1.040266e+01    3.084858e+00
  1.041853e+01    3.069866e+00
  1.043441e+01    3.050193e+00
  1.045028e+01    3.038521e+00
  1.046616e+01    3.048674e+00
  1.048204e+01    3.045176e+00
  1.049791e+01    2.981434e+00
  1.051379e+01    2.999130e+00
  1.052966e+01    2.985380e+00
  1.054554e+01    2.971199e+00
  1.056141e+01    2.957092e+00
  1.057729e+01    3.016023e+00
  1.059316e+01    3.014468e+00
  1.060904e+01    3.036060e+00
  1.062492e+01    3.026105e+00
  1.064079e+01    2.978637e+00
  1.065667e+01    3.016284e+00
  1.067254e+01    3.014121e+00
  1.068842e+01    3.052011e+00
  1.070429e+01    3.005642e+00
  1.072017e+01    2.987600e+00
  1.073604e+01    2.982985e+00
  1.075192e+01    2.999300e+00
  1.076780e+01    3.014287e+00
  1.078367e+01    2.996086e+00
  1.079955e+01    3.025444e+00
  1.081542e+01    3.001323e+00
  1.083130e+01    2.929396e+00
  1.084717e+01    2.949738e+00
  1.086305e+01    2.976678e+00
  1.087892e+01    2.952710e+00
  1.089480e+01    2.932986e+00
  1.091068e+01    2.921602e+00
  1.092655e+01    2.914923e+00
  1.094243e+01    2.898057e+00
  1.095830e+01    2.871864e+00
  1.097418e+01    2.884924e+00
  1.099005e+01    2.919116e+00
  1.100593e+01    2.905171e+00
  1.102180e+01    2.906437e+00
  1.103768e+01    2.937329e+00
  1.105356e+01    2.901903e+00
  1.106943e+01    2.867604e+00
  1.108531e+01    2.908377e+00
  1.110118e+01    2.901819e+00
  1.111706e+01    2.912758e+00
  1.113293e+01    2.923326e+00
  1.114881e+01    2.902470e+00
  1.116468e+01    2.885670e+00
  1.118056e+01    2.908681e+00
  1.119644e+01    2.832738e+00
  1.121231e+01    2.840123e+00
  1.122819e+01    2.900536e+00
  1.124406e+01    2.853351e+00
  1.125994e+01    2.865465e+00
  1.127581e+01    2.865796e+00
  1.129169e+01    2.889833e+00
  1.130756e+01    2.866824e+00
  1.132344e+01    2.842140e+00
  1.133932e+01    2.854641e+00
  1.135519e+01    2.866073e+00
  1.137107e+01    2.863083e+00
  1.138694e+01    2.815733e+00
  1.140282e+01    2.856107e+00
  1.141869e+01    2.827039e+00
  1.143457e+01    2.821869e+00
  1.145045e+01    2.839860e+00
  1.146632e+01    2.790668e+00
  1.148220e+01    2.793910e+00
  1.149807e+01    2.784470e+00
  1.151395e+01    2.784961e+00
  1.152982e+01    2.759200e+00
  1.154570e+01    2.782705e+00
  1.156157e+01    2.806016e+00
  1.157745e+01    2.780619e+00
  1.159333e+01    2.812958e+00
  1.160920e+01    2.831509e+00
  1.162508e+01    2.820019e+00
  1.164095e+01    2.816460e+00
  1.165683e+01    2.800251e+00
  1.167270e+01    2.768061e+00
  1.168858e+01    2.757656e+00
  1.170445e+01    2.764720e+00
  1.172033e+01    2.756474e+00
  1.173621e+01    2.746641e+00
  1.175208e+01    2.769683e+00
  1.176796e+01    2.730407e+00
  1.178383e+01    2.751139e+00
  1.179971e+01    2.758648e+00
  1.181558e+01    2.743300e+00
  1.183146e+01    2.719523e+00
  1.184733e+01    2.739630e+00
  1.186321e+01    2.721980e+00
  1.187909e+01    2.726025e+00
  1.189496e+01    2.699421e+00
  1.191084e+01    2.714772e+00
  1.192671e+01    2.721069e+00
  1.194259e+01    2.739743e+00
  1.195846e+01    2.706027e+00
  1.197434e+01    2.696969e+00
  1.199021e+01    2.711559e+00
  1.200609e+01    2.737173e+00
  1.202197e+01    2.707527e+00
  1.203784e+01    2.753142e+00
  1.205372e+01    2.703223e+00
  1.206959e+01    2.705274e+00
  1.208547e+01    2.723552e+00
  1.210134e+01    2.693476e+00
  1.211722e+01    2.677068e+00
  1.213309e+01    2.681649e+00
  1.214897e+01    2.700897e+00
  1.216485e+01    2.699851e+00
  1.218072e+01    2.706898e+00
  1.219660e+01    2.689049e+00
  1.221247e+01    2.675653e+00
  1.222835e+01    2.694474e+00
  1.224422e+01    2.697581e+00
  1.226010e+01    2.683101e+00
  1.227597e+01    2.666233e+00
