# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000085.dat
#       q_nm^-1             I 
  1.147198e+00    1.682780e+00
  1.163073e+00    1.614735e+00
  1.178949e+00    1.610151e+00
  1.194824e+00    1.759387e+00
  1.210700e+00    2.040833e+00
  1.226575e+00    2.266411e+00
  1.242451e+00    2.423664e+00
  1.258327e+00    2.415053e+00
  1.274202e+00    2.508108e+00
  1.290078e+00    2.652282e+00
  1.305953e+00    2.673259e+00
  1.321829e+00    2.828370e+00
  1.337705e+00    2.813407e+00
  1.353580e+00    2.709636e+00
  1.369456e+00    2.761993e+00
  1.385331e+00    2.847450e+00
  1.401207e+00    2.885248e+00
  1.417082e+00    2.897627e+00
  1.432958e+00    2.927152e+00
  1.448834e+00    2.949060e+00
  1.464709e+00    2.885679e+00
  1.480585e+00    2.914855e+00
  1.496460e+00    3.069347e+00
  1.512336e+00    3.255574e+00
  1.528211e+00    3.312745e+00
  1.544087e+00    3.326611e+00
  1.559963e+00    3.293460e+00
  1.575838e+00    3.272682e+00
  1.591714e+00    3.423586e+00
  1.607589e+00    3.335603e+00
  1.623465e+00    3.156740e+00
  1.639340e+00    3.133430e+00
  1.655216e+00    3.236561e+00
  1.671092e+00    3.249252e+00
  1.686967e+00    3.227563e+00
  1.702843e+00    3.117576e+00
  1.718718e+00    3.072437e+00
  1.734594e+00    2.998382e+00
  1.750469e+00    3.050828e+00
  1.766345e+00    3.039545e+00
  1.782221e+00    2.969378e+00
  1.798096e+00    2.915244e+00
  1.813972e+00    3.066655e+00
  1.829847e+00    3.182926e+00
  1.845723e+00    3.184367e+00
  1.861598e+00    3.111522e+00
  1.877474e+00    3.116396e+00
  1.893350e+00    3.053469e+00
  1.909225e+00    3.047549e+00
  1.925101e+00    3.093156e+00
  1.940976e+00    2.971478e+00
  1.956852e+00    3.011304e+00
  1.972727e+00    3.093022e+00
  1.988603e+00    2.984154e+00
  2.004479e+00    3.009158e+00
  2.020354e+00    3.068626e+00
  2.036230e+00    3.076980e+00
  2.052105e+00    3.036072e+00
  2.067981e+00    3.034900e+00
  2.083856e+00    3.172997e+00
  2.099732e+00    3.110794e+00
  2.115608e+00    3.198665e+00
  2.131483e+00    3.076499e+00
  2.147359e+00    3.020148e+00
  2.163234e+00    3.106334e+00
  2.179110e+00    3.236608e+00
  2.194985e+00    3.110932e+00
  2.210861e+00    3.177908e+00
  2.226737e+00    3.290454e+00
  2.242612e+00    3.111518e+00
  2.258488e+00    3.068136e+00
  2.274363e+00    3.075249e+00
  2.290239e+00    3.199040e+00
  2.306115e+00    3.150948e+00
  2.321990e+00    3.256592e+00
  2.337866e+00    3.188715e+00
  2.353741e+00    3.240252e+00
  2.369617e+00    3.136670e+00
  2.385492e+00    3.127609e+00
  2.401368e+00    3.151943e+00
  2.417244e+00    3.159432e+00
  2.433119e+00    3.201163e+00
  2.448995e+00    3.173161e+00
  2.464870e+00    3.317944e+00
  2.480746e+00    3.340252e+00
  2.496621e+00    3.219460e+00
  2.512497e+00    3.232536e+00
  2.528373e+00    3.261826e+00
  2.544248e+00    3.334508e+00
  2.560124e+00    3.328730e+00
  2.575999e+00    3.184397e+00
  2.591875e+00    3.186462e+00
  2.607750e+00    3.199178e+00
  2.623626e+00    3.195719e+00
  2.639502e+00    3.178950e+00
  2.655377e+00    3.241471e+00
  2.671253e+00    3.264272e+00
  2.687128e+00    3.256260e+00
  2.703004e+00    3.281560e+00
  2.718879e+00    3.241426e+00
  2.734755e+00    3.224688e+00
  2.750631e+00    3.261452e+00
  2.766506e+00    3.278303e+00
  2.782382e+00    3.360361e+00
  2.798257e+00    3.350736e+00
  2.814133e+00    3.182198e+00
  2.830008e+00    3.240091e+00
  2.845884e+00    3.304100e+00
  2.861760e+00    3.303001e+00
  2.877635e+00    3.300233e+00
  2.893511e+00    3.364065e+00
  2.909386e+00    3.348609e+00
  2.925262e+00    3.171464e+00
  2.941137e+00    3.271779e+00
  2.957013e+00    3.321243e+00
  2.972889e+00    3.373319e+00
  2.988764e+00    3.349344e+00
  3.004640e+00    3.391113e+00
  3.020515e+00    3.390805e+00
  3.036391e+00    3.371212e+00
  3.052266e+00    3.358670e+00
  3.068142e+00    3.378143e+00
  3.084018e+00    3.385965e+00
  3.099893e+00    3.346058e+00
  3.115769e+00    3.381044e+00
  3.131644e+00    3.308809e+00
  3.147520e+00    3.353258e+00
  3.163395e+00    3.437538e+00
  3.179271e+00    3.424148e+00
  3.195147e+00    3.369706e+00
  3.211022e+00    3.331200e+00
  3.226898e+00    3.285685e+00
  3.242773e+00    3.356679e+00
  3.258649e+00    3.447700e+00
  3.274525e+00    3.441552e+00
  3.290400e+00    3.370106e+00
  3.306276e+00    3.385835e+00
  3.322151e+00    3.554910e+00
  3.338027e+00    3.524117e+00
  3.353902e+00    3.390248e+00
  3.369778e+00    3.379167e+00
  3.385654e+00    3.365902e+00
  3.401529e+00    3.409187e+00
  3.417405e+00    3.434294e+00
  3.433280e+00    3.434191e+00
  3.449156e+00    3.468677e+00
  3.465031e+00    3.471144e+00
  3.480907e+00    3.461620e+00
  3.496783e+00    3.511398e+00
  3.512658e+00    3.437323e+00
  3.528534e+00    3.480341e+00
  3.544409e+00    3.581972e+00
  3.560285e+00    3.571465e+00
  3.576160e+00    3.513501e+00
  3.592036e+00    3.569743e+00
  3.607912e+00    3.502122e+00
  3.623787e+00    3.477685e+00
  3.639663e+00    3.477774e+00
  3.655538e+00    3.469061e+00
  3.671414e+00    3.419731e+00
  3.687289e+00    3.447413e+00
  3.703165e+00    3.443411e+00
  3.719041e+00    3.512368e+00
  3.734916e+00    3.430784e+00
  3.750792e+00    3.449822e+00
  3.766667e+00    3.582843e+00
  3.782543e+00    3.564167e+00
  3.798418e+00    3.532414e+00
  3.814294e+00    3.479929e+00
  3.830170e+00    3.533788e+00
  3.846045e+00    3.538826e+00
  3.861921e+00    3.522704e+00
  3.877796e+00    3.499071e+00
  3.893672e+00    3.502161e+00
  3.909547e+00    3.481897e+00
  3.925423e+00    3.376122e+00
  3.941299e+00    3.507863e+00
  3.957174e+00    3.557390e+00
  3.973050e+00    3.562162e+00
  3.988925e+00    3.602500e+00
  4.004801e+00    3.566362e+00
  4.020676e+00    3.561037e+00
  4.036552e+00    3.493967e+00
  4.052428e+00    3.471883e+00
  4.068303e+00    3.497171e+00
  4.084179e+00    3.453171e+00
  4.100054e+00    3.474975e+00
  4.115930e+00    3.485805e+00
  4.131806e+00    3.540363e+00
  4.147681e+00    3.513910e+00
  4.163557e+00    3.474477e+00
  4.179432e+00    3.555965e+00
  4.195308e+00    3.622234e+00
  4.211183e+00    3.558441e+00
  4.227059e+00    3.528214e+00
  4.242935e+00    3.597973e+00
  4.258810e+00    3.583393e+00
  4.274686e+00    3.616275e+00
  4.290561e+00    3.602600e+00
  4.306437e+00    3.528451e+00
  4.322312e+00    3.473495e+00
  4.338188e+00    3.547668e+00
  4.354064e+00    3.709379e+00
  4.369939e+00    3.629277e+00
  4.385815e+00    3.632328e+00
  4.401690e+00    3.550795e+00
  4.417566e+00    3.564578e+00
  4.433441e+00    3.663338e+00
  4.449317e+00    3.620368e+00
  4.465193e+00    3.573601e+00
  4.481068e+00    3.491309e+00
  4.496944e+00    3.468291e+00
  4.512819e+00    3.543684e+00
  4.528695e+00    3.598417e+00
  4.544570e+00    3.541058e+00
  4.560446e+00    3.555230e+00
  4.576322e+00    3.546899e+00
  4.592197e+00    3.661333e+00
  4.608073e+00    3.700028e+00
  4.623948e+00    3.671218e+00
  4.639824e+00    3.696536e+00
  4.655699e+00    3.628514e+00
  4.671575e+00    3.673196e+00
  4.687451e+00    3.668516e+00
  4.703326e+00    3.576072e+00
  4.719202e+00    3.613486e+00
  4.735077e+00    3.680316e+00
  4.750953e+00    3.636064e+00
  4.766828e+00    3.611477e+00
  4.782704e+00    3.544260e+00
  4.798580e+00    3.601025e+00
  4.814455e+00    3.619479e+00
  4.830331e+00    3.628487e+00
  4.846206e+00    3.667665e+00
  4.862082e+00    3.678082e+00
  4.877957e+00    3.607235e+00
  4.893833e+00    3.587806e+00
  4.909709e+00    3.665657e+00
  4.925584e+00    3.621844e+00
  4.941460e+00    3.651792e+00
  4.957335e+00    3.634575e+00
  4.973211e+00    3.606426e+00
  4.989086e+00    3.574896e+00
  5.004962e+00    3.555866e+00
  5.020838e+00    3.625375e+00
  5.036713e+00    3.693437e+00
  5.052589e+00    3.640418e+00
  5.068464e+00    3.691355e+00
  5.084340e+00    3.671212e+00
  5.100216e+00    3.693851e+00
  5.116091e+00    3.645802e+00
  5.131967e+00    3.596218e+00
  5.147842e+00    3.595021e+00
  5.163718e+00    3.704611e+00
  5.179593e+00    3.745799e+00
  5.195469e+00    3.640229e+00
  5.211345e+00    3.635326e+00
  5.227220e+00    3.654768e+00
  5.243096e+00    3.705513e+00
  5.258971e+00    3.753044e+00
  5.274847e+00    3.712678e+00
  5.290722e+00    3.597509e+00
  5.306598e+00    3.620636e+00
  5.322474e+00    3.653036e+00
  5.338349e+00    3.649257e+00
  5.354225e+00    3.645219e+00
  5.370100e+00    3.673356e+00
  5.385976e+00    3.645653e+00
  5.401851e+00    3.576468e+00
  5.417727e+00    3.646224e+00
  5.433603e+00    3.663670e+00
  5.449478e+00    3.558647e+00
  5.465354e+00    3.652393e+00
  5.481229e+00    3.628753e+00
  5.497105e+00    3.582039e+00
  5.512980e+00    3.654469e+00
  5.528856e+00    3.650858e+00
  5.544732e+00    3.643893e+00
  5.560607e+00    3.594956e+00
  5.576483e+00    3.580032e+00
  5.592358e+00    3.547622e+00
  5.608234e+00    3.570413e+00
  5.624109e+00    3.635202e+00
  5.639985e+00    3.581063e+00
  5.655861e+00    3.548984e+00
  5.671736e+00    3.620726e+00
  5.687612e+00    3.616897e+00
  5.703487e+00    3.611618e+00
  5.719363e+00    3.601919e+00
  5.735238e+00    3.613675e+00
  5.751114e+00    3.579716e+00
  5.766990e+00    3.620226e+00
  5.782865e+00    3.562325e+00
  5.798741e+00    3.569554e+00
  5.814616e+00    3.655846e+00
  5.830492e+00    3.674694e+00
  5.846367e+00    3.580002e+00
  5.862243e+00    3.584824e+00
  5.878119e+00    3.566689e+00
  5.893994e+00    3.503087e+00
  5.909870e+00    3.520733e+00
  5.925745e+00    3.527144e+00
  5.941621e+00    3.550167e+00
  5.957497e+00    3.602443e+00
  5.973372e+00    3.593465e+00
  5.989248e+00    3.578105e+00
  6.005123e+00    3.485781e+00
  6.020999e+00    3.428063e+00
  6.036874e+00    3.454815e+00
  6.052750e+00    3.530776e+00
  6.068626e+00    3.514072e+00
  6.084501e+00    3.561744e+00
  6.100377e+00    3.661779e+00
  6.116252e+00    3.712018e+00
  6.132128e+00    3.649880e+00
  6.148003e+00    3.638276e+00
  6.163879e+00    3.643809e+00
  6.179755e+00    3.589931e+00
  6.195630e+00    3.541458e+00
  6.211506e+00    3.568051e+00
  6.227381e+00    3.541395e+00
  6.243257e+00    3.469480e+00
  6.259132e+00    3.551115e+00
  6.275008e+00    3.558654e+00
  6.290884e+00    3.520011e+00
  6.306759e+00    3.484838e+00
  6.322635e+00    3.524784e+00
  6.338510e+00    3.568905e+00
  6.354386e+00    3.567609e+00
  6.370261e+00    3.546743e+00
  6.386137e+00    3.487704e+00
  6.402013e+00    3.520647e+00
  6.417888e+00    3.549496e+00
  6.433764e+00    3.566923e+00
  6.449639e+00    3.549255e+00
  6.465515e+00    3.548130e+00
  6.481390e+00    3.569499e+00
  6.497266e+00    3.563271e+00
  6.513142e+00    3.514316e+00
  6.529017e+00    3.504029e+00
  6.544893e+00    3.518192e+00
  6.560768e+00    3.519966e+00
  6.576644e+00    3.521387e+00
  6.592519e+00    3.493929e+00
  6.608395e+00    3.569826e+00
  6.624271e+00    3.580388e+00
  6.640146e+00    3.485576e+00
  6.656022e+00    3.488113e+00
  6.671897e+00    3.562448e+00
  6.687773e+00    3.567938e+00
  6.703648e+00    3.574815e+00
  6.719524e+00    3.606021e+00
  6.735400e+00    3.571383e+00
  6.751275e+00    3.493731e+00
  6.767151e+00    3.520133e+00
  6.783026e+00    3.579657e+00
  6.798902e+00    3.533388e+00
  6.814777e+00    3.553090e+00
  6.830653e+00    3.513002e+00
  6.846529e+00    3.547118e+00
  6.862404e+00    3.563781e+00
  6.878280e+00    3.579158e+00
  6.894155e+00    3.533518e+00
  6.910031e+00    3.467129e+00
  6.925907e+00    3.518298e+00
  6.941782e+00    3.522004e+00
  6.957658e+00    3.548003e+00
  6.973533e+00    3.522812e+00
  6.989409e+00    3.567797e+00
  7.005284e+00    3.589615e+00
  7.021160e+00    3.507287e+00
  7.037036e+00    3.499683e+00
  7.052911e+00    3.529082e+00
  7.068787e+00    3.558240e+00
  7.084662e+00    3.480045e+00
  7.100538e+00    3.493201e+00
  7.116413e+00    3.569322e+00
  7.132289e+00    3.463524e+00
  7.148165e+00    3.445750e+00
  7.164040e+00    3.549560e+00
  7.179916e+00    3.538604e+00
  7.195791e+00    3.526847e+00
  7.211667e+00    3.551791e+00
  7.227542e+00    3.517540e+00
  7.243418e+00    3.450576e+00
  7.259294e+00    3.495378e+00
  7.275169e+00    3.545592e+00
  7.291045e+00    3.514708e+00
  7.306920e+00    3.569107e+00
  7.322796e+00    3.545966e+00
  7.338671e+00    3.532808e+00
  7.354547e+00    3.444688e+00
  7.370423e+00    3.485005e+00
  7.386298e+00    3.490498e+00
  7.402174e+00    3.555309e+00
  7.418049e+00    3.480882e+00
  7.433925e+00    3.511119e+00
  7.449800e+00    3.499881e+00
  7.465676e+00    3.411257e+00
  7.481552e+00    3.478986e+00
  7.497427e+00    3.438265e+00
  7.513303e+00    3.420733e+00
  7.529178e+00    3.488637e+00
  7.545054e+00    3.479919e+00
  7.560929e+00    3.480784e+00
  7.576805e+00    3.438361e+00
  7.592681e+00    3.414181e+00
  7.608556e+00    3.411812e+00
  7.624432e+00    3.414692e+00
  7.640307e+00    3.452531e+00
  7.656183e+00    3.466385e+00
  7.672058e+00    3.435596e+00
  7.687934e+00    3.408174e+00
  7.703810e+00    3.441172e+00
  7.719685e+00    3.441274e+00
  7.735561e+00    3.366979e+00
  7.751436e+00    3.383470e+00
  7.767312e+00    3.396279e+00
  7.783187e+00    3.392986e+00
  7.799063e+00    3.379672e+00
  7.814939e+00    3.390442e+00
  7.830814e+00    3.444887e+00
  7.846690e+00    3.490280e+00
  7.862565e+00    3.399083e+00
  7.878441e+00    3.443621e+00
  7.894317e+00    3.481482e+00
  7.910192e+00    3.472494e+00
  7.926068e+00    3.470064e+00
  7.941943e+00    3.463957e+00
  7.957819e+00    3.411714e+00
  7.973694e+00    3.408888e+00
  7.989570e+00    3.453593e+00
  8.005446e+00    3.456294e+00
  8.021321e+00    3.450459e+00
  8.037197e+00    3.423864e+00
  8.053072e+00    3.398711e+00
  8.068948e+00    3.484902e+00
  8.084823e+00    3.507271e+00
  8.100699e+00    3.478051e+00
  8.116575e+00    3.419106e+00
  8.132450e+00    3.425178e+00
  8.148326e+00    3.429435e+00
  8.164201e+00    3.458017e+00
  8.180077e+00    3.471217e+00
  8.195952e+00    3.448714e+00
  8.211828e+00    3.435116e+00
  8.227704e+00    3.439630e+00
  8.243579e+00    3.454892e+00
  8.259455e+00    3.436255e+00
  8.275330e+00    3.424844e+00
  8.291206e+00    3.422358e+00
  8.307081e+00    3.453721e+00
  8.322957e+00    3.438644e+00
  8.338833e+00    3.385191e+00
  8.354708e+00    3.394975e+00
  8.370584e+00    3.426342e+00
  8.386459e+00    3.451094e+00
  8.402335e+00    3.403920e+00
  8.418210e+00    3.389389e+00
  8.434086e+00    3.460262e+00
  8.449962e+00    3.526316e+00
  8.465837e+00    3.399297e+00
  8.481713e+00    3.318376e+00
  8.497588e+00    3.361605e+00
  8.513464e+00    3.372180e+00
  8.529339e+00    3.332246e+00
  8.545215e+00    3.323915e+00
  8.561091e+00    3.349590e+00
  8.576966e+00    3.406638e+00
  8.592842e+00    3.358753e+00
  8.608717e+00    3.391097e+00
  8.624593e+00    3.384229e+00
  8.640468e+00    3.346098e+00
  8.656344e+00    3.383699e+00
  8.672220e+00    3.363492e+00
  8.688095e+00    3.349132e+00
  8.703971e+00    3.303789e+00
  8.719846e+00    3.311769e+00
  8.735722e+00    3.361822e+00
  8.751598e+00    3.409680e+00
  8.767473e+00    3.310091e+00
  8.783349e+00    3.318397e+00
  8.799224e+00    3.333813e+00
  8.815100e+00    3.295468e+00
  8.830975e+00    3.295412e+00
  8.846851e+00    3.306274e+00
  8.862727e+00    3.329149e+00
  8.878602e+00    3.283446e+00
  8.894478e+00    3.297355e+00
  8.910353e+00    3.323887e+00
  8.926229e+00    3.364098e+00
  8.942104e+00    3.308443e+00
  8.957980e+00    3.256675e+00
  8.973856e+00    3.306691e+00
  8.989731e+00    3.294203e+00
  9.005607e+00    3.314112e+00
  9.021482e+00    3.265020e+00
  9.037358e+00    3.258772e+00
  9.053233e+00    3.287510e+00
  9.069109e+00    3.330428e+00
  9.084985e+00    3.307129e+00
  9.100860e+00    3.286804e+00
  9.116736e+00    3.304899e+00
  9.132611e+00    3.293143e+00
  9.148487e+00    3.243087e+00
  9.164362e+00    3.219653e+00
  9.180238e+00    3.244390e+00
  9.196114e+00    3.270351e+00
  9.211989e+00    3.202094e+00
  9.227865e+00    3.216179e+00
  9.243740e+00    3.271243e+00
  9.259616e+00    3.230553e+00
  9.275491e+00    3.235358e+00
  9.291367e+00    3.242431e+00
  9.307243e+00    3.259599e+00
  9.323118e+00    3.295670e+00
  9.338994e+00    3.296408e+00
  9.354869e+00    3.279812e+00
  9.370745e+00    3.237412e+00
  9.386620e+00    3.228539e+00
  9.402496e+00    3.221869e+00
  9.418372e+00    3.208325e+00
  9.434247e+00    3.163902e+00
  9.450123e+00    3.172440e+00
  9.465998e+00    3.242492e+00
  9.481874e+00    3.191375e+00
  9.497749e+00    3.175601e+00
  9.513625e+00    3.219773e+00
  9.529501e+00    3.238532e+00
  9.545376e+00    3.236296e+00
  9.561252e+00    3.212073e+00
  9.577127e+00    3.232193e+00
  9.593003e+00    3.209643e+00
  9.608878e+00    3.219380e+00
  9.624754e+00    3.249856e+00
  9.640630e+00    3.187363e+00
  9.656505e+00    3.168926e+00
  9.672381e+00    3.189240e+00
  9.688256e+00    3.236313e+00
  9.704132e+00    3.260079e+00
  9.720008e+00    3.249378e+00
  9.735883e+00    3.183939e+00
  9.751759e+00    3.130145e+00
  9.767634e+00    3.176719e+00
  9.783510e+00    3.203089e+00
  9.799385e+00    3.222615e+00
  9.815261e+00    3.175013e+00
  9.831137e+00    3.110215e+00
  9.847012e+00    3.121639e+00
  9.862888e+00    3.143512e+00
  9.878763e+00    3.132892e+00
  9.894639e+00    3.099488e+00
  9.910514e+00    3.099220e+00
  9.926390e+00    3.126778e+00
  9.942266e+00    3.158359e+00
  9.958141e+00    3.096776e+00
  9.974017e+00    3.106347e+00
  9.989892e+00    3.128754e+00
  1.000577e+01    3.164714e+00
  1.002164e+01    3.161770e+00
  1.003752e+01    3.107254e+00
  1.005339e+01    3.133445e+00
  1.006927e+01    3.082297e+00
  1.008515e+01    3.087481e+00
  1.010102e+01    3.116418e+00
  1.011690e+01    3.144523e+00
  1.013277e+01    3.129443e+00
  1.014865e+01    3.146210e+00
  1.016452e+01    3.130510e+00
  1.018040e+01    3.075297e+00
  1.019627e+01    3.077513e+00
  1.021215e+01    3.124251e+00
  1.022803e+01    3.102297e+00
  1.024390e+01    3.085481e+00
  1.025978e+01    3.077562e+00
  1.027565e+01    3.131567e+00
  1.029153e+01    3.084385e+00
  1.030740e+01    3.073502e+00
  1.032328e+01    3.038306e+00
  1.033915e+01    3.020148e+00
  1.035503e+01    2.991396e+00
  1.037091e+01    2.988080e+00
  1.038678e+01    3.032834e+00
  1.040266e+01    3.032906e+00
  1.041853e+01    3.025892e+00
  1.043441e+01    2.983983e+00
  1.045028e+01    3.058120e+00
  1.046616e+01    3.052463e+00
  1.048204e+01    3.032662e+00
  1.049791e+01    2.998876e+00
  1.051379e+01    2.976887e+00
  1.052966e+01    2.971233e+00
  1.054554e+01    2.979735e+00
  1.056141e+01    3.035104e+00
  1.057729e+01    3.043386e+00
  1.059316e+01    2.988175e+00
  1.060904e+01    2.977874e+00
  1.062492e+01    3.000151e+00
  1.064079e+01    3.004475e+00
  1.065667e+01    2.953697e+00
  1.067254e+01    2.942137e+00
  1.068842e+01    2.945431e+00
  1.070429e+01    2.968909e+00
  1.072017e+01    2.998001e+00
  1.073604e+01    3.010184e+00
  1.075192e+01    2.982556e+00
  1.076780e+01    2.961249e+00
  1.078367e+01    2.906270e+00
  1.079955e+01    2.909092e+00
  1.081542e+01    2.916987e+00
  1.083130e+01    2.929591e+00
  1.084717e+01    2.961997e+00
  1.086305e+01    2.925117e+00
  1.087892e+01    2.934550e+00
  1.089480e+01    2.929221e+00
  1.091068e+01    2.935913e+00
  1.092655e+01    2.945009e+00
  1.094243e+01    2.999882e+00
  1.095830e+01    2.937069e+00
  1.097418e+01    2.856013e+00
  1.099005e+01    2.902496e+00
  1.100593e+01    2.892947e+00
  1.102180e+01    2.867496e+00
  1.103768e+01    2.860165e+00
  1.105356e+01    2.924703e+00
  1.106943e+01    2.884208e+00
  1.108531e+01    2.859668e+00
  1.110118e+01    2.849596e+00
  1.111706e+01    2.867591e+00
  1.113293e+01    2.896714e+00
  1.114881e+01    2.896627e+00
  1.116468e+01    2.864202e+00
  1.118056e+01    2.857184e+00
  1.119644e+01    2.880838e+00
  1.121231e+01    2.847384e+00
  1.122819e+01    2.860460e+00
  1.124406e+01    2.842659e+00
  1.125994e+01    2.836285e+00
  1.127581e+01    2.847970e+00
  1.129169e+01    2.862050e+00
  1.130756e+01    2.862938e+00
  1.132344e+01    2.855438e+00
  1.133932e+01    2.837088e+00
  1.135519e+01    2.802392e+00
  1.137107e+01    2.777088e+00
  1.138694e+01    2.821423e+00
  1.140282e+01    2.863857e+00
  1.141869e+01    2.842748e+00
  1.143457e+01    2.860385e+00
  1.145045e+01    2.816378e+00
  1.146632e+01    2.796845e+00
  1.148220e+01    2.779112e+00
  1.149807e+01    2.775918e+00
  1.151395e+01    2.825866e+00
  1.152982e+01    2.859413e+00
  1.154570e+01    2.840217e+00
  1.156157e+01    2.829440e+00
  1.157745e+01    2.814529e+00
  1.159333e+01    2.782077e+00
  1.160920e+01    2.792208e+00
  1.162508e+01    2.769367e+00
  1.164095e+01    2.792816e+00
  1.165683e+01    2.737170e+00
  1.167270e+01    2.746139e+00
  1.168858e+01    2.768584e+00
  1.170445e+01    2.763943e+00
  1.172033e+01    2.795758e+00
  1.173621e+01    2.746727e+00
  1.175208e+01    2.727302e+00
  1.176796e+01    2.709440e+00
  1.178383e+01    2.774806e+00
  1.179971e+01    2.719102e+00
  1.181558e+01    2.719254e+00
  1.183146e+01    2.785043e+00
  1.184733e+01    2.762939e+00
  1.186321e+01    2.746879e+00
  1.187909e+01    2.699580e+00
  1.189496e+01    2.685115e+00
  1.191084e+01    2.695002e+00
  1.192671e+01    2.716413e+00
  1.194259e+01    2.717382e+00
  1.195846e+01    2.734423e+00
  1.197434e+01    2.707119e+00
  1.199021e+01    2.681634e+00
  1.200609e+01    2.692674e+00
  1.202197e+01    2.694885e+00
  1.203784e+01    2.728438e+00
  1.205372e+01    2.704408e+00
  1.206959e+01    2.744303e+00
  1.208547e+01    2.717507e+00
  1.210134e+01    2.709257e+00
  1.211722e+01    2.628145e+00
  1.213309e+01    2.674669e+00
  1.214897e+01    2.683672e+00
  1.216485e+01    2.672627e+00
  1.218072e+01    2.651835e+00
  1.219660e+01    2.699420e+00
  1.221247e+01    2.702091e+00
  1.222835e+01    2.697580e+00
  1.224422e+01    2.681128e+00
  1.226010e+01    2.721871e+00
  1.227597e+01    2.783107e+00
