# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000040.dat
#       q_nm^-1             I 
  1.274202e+00    2.565617e+00
  1.290078e+00    2.647757e+00
  1.305953e+00    2.756472e+00
  1.321829e+00    2.844452e+00
  1.337705e+00    2.853399e+00
  1.353580e+00    2.740396e+00
  1.369456e+00    2.800776e+00
  1.385331e+00    2.742670e+00
  1.401207e+00    2.881733e+00
  1.417082e+00    2.835073e+00
  1.432958e+00    2.695189e+00
  1.448834e+00    3.036739e+00
  1.464709e+00    3.061705e+00
  1.480585e+00    3.051135e+00
  1.496460e+00    2.999015e+00
  1.512336e+00    3.098825e+00
  1.528211e+00    3.260658e+00
  1.544087e+00    3.215750e+00
  1.559963e+00    3.092214e+00
  1.575838e+00    3.032353e+00
  1.591714e+00    3.121593e+00
  1.607589e+00    3.174751e+00
  1.623465e+00    3.163928e+00
  1.639340e+00    3.167284e+00
  1.655216e+00    2.989693e+00
  1.671092e+00    3.006761e+00
  1.686967e+00    2.999586e+00
  1.702843e+00    3.005037e+00
  1.718718e+00    3.134935e+00
  1.734594e+00    3.199023e+00
  1.750469e+00    3.157134e+00
  1.766345e+00    3.239732e+00
  1.782221e+00    3.166753e+00
  1.798096e+00    3.073423e+00
  1.813972e+00    3.006198e+00
  1.829847e+00    3.026503e+00
  1.845723e+00    3.080002e+00
  1.861598e+00    3.056079e+00
  1.877474e+00    3.050691e+00
  1.893350e+00    3.048150e+00
  1.909225e+00    2.967301e+00
  1.925101e+00    3.037758e+00
  1.940976e+00    3.107688e+00
  1.956852e+00    3.166062e+00
  1.972727e+00    3.133756e+00
  1.988603e+00    3.084383e+00
  2.004479e+00    3.072721e+00
  2.020354e+00    3.154509e+00
  2.036230e+00    3.181533e+00
  2.052105e+00    3.183706e+00
  2.067981e+00    3.117536e+00
  2.083856e+00    3.149563e+00
  2.099732e+00    3.148992e+00
  2.115608e+00    3.121944e+00
  2.131483e+00    3.053217e+00
  2.147359e+00    3.051613e+00
  2.163234e+00    3.070421e+00
  2.179110e+00    3.106040e+00
  2.194985e+00    3.161839e+00
  2.210861e+00    3.234853e+00
  2.226737e+00    3.119374e+00
  2.242612e+00    3.025615e+00
  2.258488e+00    2.946012e+00
  2.274363e+00    3.082529e+00
  2.290239e+00    3.124551e+00
  2.306115e+00    3.133120e+00
  2.321990e+00    3.058028e+00
  2.337866e+00    3.085717e+00
  2.353741e+00    3.048793e+00
  2.369617e+00    3.102429e+00
  2.385492e+00    3.222563e+00
  2.401368e+00    3.327853e+00
  2.417244e+00    3.161182e+00
  2.433119e+00    3.225868e+00
  2.448995e+00    3.287308e+00
  2.464870e+00    3.241668e+00
  2.480746e+00    3.242433e+00
  2.496621e+00    3.272924e+00
  2.512497e+00    3.362891e+00
  2.528373e+00    3.325781e+00
  2.544248e+00    3.068785e+00
  2.560124e+00    3.147513e+00
  2.575999e+00    3.159462e+00
  2.591875e+00    3.153935e+00
  2.607750e+00    3.222239e+00
  2.623626e+00    3.343041e+00
  2.639502e+00    3.360907e+00
  2.655377e+00    3.282545e+00
  2.671253e+00    3.245476e+00
  2.687128e+00    3.246030e+00
  2.703004e+00    3.249479e+00
  2.718879e+00    3.270568e+00
  2.734755e+00    3.258318e+00
  2.750631e+00    3.279895e+00
  2.766506e+00    3.293021e+00
  2.782382e+00    3.337187e+00
  2.798257e+00    3.304901e+00
  2.814133e+00    3.290876e+00
  2.830008e+00    3.211023e+00
  2.845884e+00    3.284252e+00
  2.861760e+00    3.285231e+00
  2.877635e+00    3.357949e+00
  2.893511e+00    3.497298e+00
  2.909386e+00    3.345609e+00
  2.925262e+00    3.290399e+00
  2.941137e+00    3.348813e+00
  2.957013e+00    3.357710e+00
  2.972889e+00    3.321364e+00
  2.988764e+00    3.341439e+00
  3.004640e+00    3.322042e+00
  3.020515e+00    3.398427e+00
  3.036391e+00    3.364951e+00
  3.052266e+00    3.393483e+00
  3.068142e+00    3.379504e+00
  3.084018e+00    3.480091e+00
  3.099893e+00    3.444414e+00
  3.115769e+00    3.297210e+00
  3.131644e+00    3.329094e+00
  3.147520e+00    3.440747e+00
  3.163395e+00    3.372864e+00
  3.179271e+00    3.374759e+00
  3.195147e+00    3.383245e+00
  3.211022e+00    3.360370e+00
  3.226898e+00    3.322206e+00
  3.242773e+00    3.237385e+00
  3.258649e+00    3.359991e+00
  3.274525e+00    3.398740e+00
  3.290400e+00    3.440948e+00
  3.306276e+00    3.438327e+00
  3.322151e+00    3.446356e+00
  3.338027e+00    3.348795e+00
  3.353902e+00    3.389684e+00
  3.369778e+00    3.421835e+00
  3.385654e+00    3.486831e+00
  3.401529e+00    3.398232e+00
  3.417405e+00    3.485125e+00
  3.433280e+00    3.470378e+00
  3.449156e+00    3.437833e+00
  3.465031e+00    3.465975e+00
  3.480907e+00    3.446395e+00
  3.496783e+00    3.431181e+00
  3.512658e+00    3.410584e+00
  3.528534e+00    3.414910e+00
  3.544409e+00    3.408115e+00
  3.560285e+00    3.412810e+00
  3.576160e+00    3.482677e+00
  3.592036e+00    3.499468e+00
  3.607912e+00    3.456626e+00
  3.623787e+00    3.414507e+00
  3.639663e+00    3.528094e+00
  3.655538e+00    3.641584e+00
  3.671414e+00    3.601163e+00
  3.687289e+00    3.433026e+00
  3.703165e+00    3.461234e+00
  3.719041e+00    3.528101e+00
  3.734916e+00    3.521023e+00
  3.750792e+00    3.551446e+00
  3.766667e+00    3.572807e+00
  3.782543e+00    3.475577e+00
  3.798418e+00    3.514756e+00
  3.814294e+00    3.423625e+00
  3.830170e+00    3.489431e+00
  3.846045e+00    3.519126e+00
  3.861921e+00    3.551703e+00
  3.877796e+00    3.547010e+00
  3.893672e+00    3.519139e+00
  3.909547e+00    3.616221e+00
  3.925423e+00    3.507517e+00
  3.941299e+00    3.453335e+00
  3.957174e+00    3.539982e+00
  3.973050e+00    3.534834e+00
  3.988925e+00    3.556562e+00
  4.004801e+00    3.511970e+00
  4.020676e+00    3.564903e+00
  4.036552e+00    3.559252e+00
  4.052428e+00    3.539285e+00
  4.068303e+00    3.487423e+00
  4.084179e+00    3.545199e+00
  4.100054e+00    3.595254e+00
  4.115930e+00    3.644014e+00
  4.131806e+00    3.597707e+00
  4.147681e+00    3.554586e+00
  4.163557e+00    3.579357e+00
  4.179432e+00    3.538621e+00
  4.195308e+00    3.561418e+00
  4.211183e+00    3.535332e+00
  4.227059e+00    3.495940e+00
  4.242935e+00    3.560324e+00
  4.258810e+00    3.547544e+00
  4.274686e+00    3.549986e+00
  4.290561e+00    3.539644e+00
  4.306437e+00    3.578095e+00
  4.322312e+00    3.578107e+00
  4.338188e+00    3.490873e+00
  4.354064e+00    3.513549e+00
  4.369939e+00    3.554187e+00
  4.385815e+00    3.532282e+00
  4.401690e+00    3.639616e+00
  4.417566e+00    3.604803e+00
  4.433441e+00    3.525347e+00
  4.449317e+00    3.621488e+00
  4.465193e+00    3.684096e+00
  4.481068e+00    3.610315e+00
  4.496944e+00    3.585736e+00
  4.512819e+00    3.657732e+00
  4.528695e+00    3.598471e+00
  4.544570e+00    3.591262e+00
  4.560446e+00    3.617299e+00
  4.576322e+00    3.682655e+00
  4.592197e+00    3.604395e+00
  4.608073e+00    3.647491e+00
  4.623948e+00    3.586058e+00
  4.639824e+00    3.660548e+00
  4.655699e+00    3.621903e+00
  4.671575e+00    3.647225e+00
  4.687451e+00    3.661794e+00
  4.703326e+00    3.613624e+00
  4.719202e+00    3.596701e+00
  4.735077e+00    3.674580e+00
  4.750953e+00    3.595548e+00
  4.766828e+00    3.583501e+00
  4.782704e+00    3.619507e+00
  4.798580e+00    3.635465e+00
  4.814455e+00    3.648168e+00
  4.830331e+00    3.698326e+00
  4.846206e+00    3.626630e+00
  4.862082e+00    3.534271e+00
  4.877957e+00    3.540835e+00
  4.893833e+00    3.638730e+00
  4.909709e+00    3.663033e+00
  4.925584e+00    3.734521e+00
  4.941460e+00    3.740549e+00
  4.957335e+00    3.697029e+00
  4.973211e+00    3.710306e+00
  4.989086e+00    3.726295e+00
  5.004962e+00    3.733989e+00
  5.020838e+00    3.664551e+00
  5.036713e+00    3.679746e+00
  5.052589e+00    3.673825e+00
  5.068464e+00    3.636106e+00
  5.084340e+00    3.667481e+00
  5.100216e+00    3.710320e+00
  5.116091e+00    3.614211e+00
  5.131967e+00    3.626745e+00
  5.147842e+00    3.639666e+00
  5.163718e+00    3.672820e+00
  5.179593e+00    3.676869e+00
  5.195469e+00    3.675391e+00
  5.211345e+00    3.670119e+00
  5.227220e+00    3.728792e+00
  5.243096e+00    3.694070e+00
  5.258971e+00    3.698304e+00
  5.274847e+00    3.749055e+00
  5.290722e+00    3.691038e+00
  5.306598e+00    3.666871e+00
  5.322474e+00    3.658590e+00
  5.338349e+00    3.676470e+00
  5.354225e+00    3.693083e+00
  5.370100e+00    3.762991e+00
  5.385976e+00    3.750210e+00
  5.401851e+00    3.728759e+00
  5.417727e+00    3.668976e+00
  5.433603e+00    3.660493e+00
  5.449478e+00    3.563963e+00
  5.465354e+00    3.519345e+00
  5.481229e+00    3.669058e+00
  5.497105e+00    3.665707e+00
  5.512980e+00    3.662431e+00
  5.528856e+00    3.648288e+00
  5.544732e+00    3.632956e+00
  5.560607e+00    3.655130e+00
  5.576483e+00    3.653534e+00
  5.592358e+00    3.578675e+00
  5.608234e+00    3.646710e+00
  5.624109e+00    3.655474e+00
  5.639985e+00    3.662493e+00
  5.655861e+00    3.680265e+00
  5.671736e+00    3.632851e+00
  5.687612e+00    3.642761e+00
  5.703487e+00    3.675886e+00
  5.719363e+00    3.616281e+00
  5.735238e+00    3.665800e+00
  5.751114e+00    3.638645e+00
  5.766990e+00    3.514385e+00
  5.782865e+00    3.542859e+00
  5.798741e+00    3.528078e+00
  5.814616e+00    3.572556e+00
  5.830492e+00    3.587409e+00
  5.846367e+00    3.595070e+00
  5.862243e+00    3.614066e+00
  5.878119e+00    3.633546e+00
  5.893994e+00    3.667588e+00
  5.909870e+00    3.604573e+00
  5.925745e+00    3.544609e+00
  5.941621e+00    3.496646e+00
  5.957497e+00    3.489810e+00
  5.973372e+00    3.550955e+00
  5.989248e+00    3.547937e+00
  6.005123e+00    3.576312e+00
  6.020999e+00    3.595109e+00
  6.036874e+00    3.643321e+00
  6.052750e+00    3.566084e+00
  6.068626e+00    3.550623e+00
  6.084501e+00    3.566117e+00
  6.100377e+00    3.574436e+00
  6.116252e+00    3.633222e+00
  6.132128e+00    3.669998e+00
  6.148003e+00    3.592862e+00
  6.163879e+00    3.604935e+00
  6.179755e+00    3.690815e+00
  6.195630e+00    3.653034e+00
  6.211506e+00    3.549376e+00
  6.227381e+00    3.532082e+00
  6.243257e+00    3.534127e+00
  6.259132e+00    3.551116e+00
  6.275008e+00    3.562519e+00
  6.290884e+00    3.537239e+00
  6.306759e+00    3.548820e+00
  6.322635e+00    3.598374e+00
  6.338510e+00    3.597190e+00
  6.354386e+00    3.553638e+00
  6.370261e+00    3.526861e+00
  6.386137e+00    3.526448e+00
  6.402013e+00    3.575326e+00
  6.417888e+00    3.574840e+00
  6.433764e+00    3.567842e+00
  6.449639e+00    3.524102e+00
  6.465515e+00    3.557937e+00
  6.481390e+00    3.567969e+00
  6.497266e+00    3.571104e+00
  6.513142e+00    3.499749e+00
  6.529017e+00    3.569242e+00
  6.544893e+00    3.583206e+00
  6.560768e+00    3.543270e+00
  6.576644e+00    3.501572e+00
  6.592519e+00    3.507063e+00
  6.608395e+00    3.560436e+00
  6.624271e+00    3.616338e+00
  6.640146e+00    3.560747e+00
  6.656022e+00    3.546229e+00
  6.671897e+00    3.604743e+00
  6.687773e+00    3.588603e+00
  6.703648e+00    3.604456e+00
  6.719524e+00    3.627672e+00
  6.735400e+00    3.586987e+00
  6.751275e+00    3.518675e+00
  6.767151e+00    3.529503e+00
  6.783026e+00    3.570223e+00
  6.798902e+00    3.565434e+00
  6.814777e+00    3.518247e+00
  6.830653e+00    3.537288e+00
  6.846529e+00    3.595020e+00
  6.862404e+00    3.591052e+00
  6.878280e+00    3.597376e+00
  6.894155e+00    3.610635e+00
  6.910031e+00    3.593570e+00
  6.925907e+00    3.504367e+00
  6.941782e+00    3.538557e+00
  6.957658e+00    3.587600e+00
  6.973533e+00    3.594912e+00
  6.989409e+00    3.593644e+00
  7.005284e+00    3.546312e+00
  7.021160e+00    3.465400e+00
  7.037036e+00    3.466184e+00
  7.052911e+00    3.421964e+00
  7.068787e+00    3.491625e+00
  7.084662e+00    3.553787e+00
  7.100538e+00    3.595406e+00
  7.116413e+00    3.500205e+00
  7.132289e+00    3.483248e+00
  7.148165e+00    3.519386e+00
  7.164040e+00    3.535326e+00
  7.179916e+00    3.571001e+00
  7.195791e+00    3.563062e+00
  7.211667e+00    3.486091e+00
  7.227542e+00    3.489567e+00
  7.243418e+00    3.514436e+00
  7.259294e+00    3.598320e+00
  7.275169e+00    3.544369e+00
  7.291045e+00    3.471475e+00
  7.306920e+00    3.566312e+00
  7.322796e+00    3.614468e+00
  7.338671e+00    3.554552e+00
  7.354547e+00    3.519625e+00
  7.370423e+00    3.518929e+00
  7.386298e+00    3.527821e+00
  7.402174e+00    3.506985e+00
  7.418049e+00    3.484885e+00
  7.433925e+00    3.561131e+00
  7.449800e+00    3.498618e+00
  7.465676e+00    3.468493e+00
  7.481552e+00    3.482485e+00
  7.497427e+00    3.534662e+00
  7.513303e+00    3.563766e+00
  7.529178e+00    3.438681e+00
  7.545054e+00    3.486984e+00
  7.560929e+00    3.563702e+00
  7.576805e+00    3.535646e+00
  7.592681e+00    3.502186e+00
  7.608556e+00    3.514386e+00
  7.624432e+00    3.567026e+00
  7.640307e+00    3.512269e+00
  7.656183e+00    3.485989e+00
  7.672058e+00    3.498182e+00
  7.687934e+00    3.457473e+00
  7.703810e+00    3.498799e+00
  7.719685e+00    3.457294e+00
  7.735561e+00    3.393371e+00
  7.751436e+00    3.449585e+00
  7.767312e+00    3.415449e+00
  7.783187e+00    3.465945e+00
  7.799063e+00    3.457634e+00
  7.814939e+00    3.424157e+00
  7.830814e+00    3.423072e+00
  7.846690e+00    3.398581e+00
  7.862565e+00    3.458204e+00
  7.878441e+00    3.437224e+00
  7.894317e+00    3.493143e+00
  7.910192e+00    3.477458e+00
  7.926068e+00    3.405319e+00
  7.941943e+00    3.430346e+00
  7.957819e+00    3.424684e+00
  7.973694e+00    3.402378e+00
  7.989570e+00    3.412218e+00
  8.005446e+00    3.414104e+00
  8.021321e+00    3.393163e+00
  8.037197e+00    3.412326e+00
  8.053072e+00    3.438646e+00
  8.068948e+00    3.434985e+00
  8.084823e+00    3.429562e+00
  8.100699e+00    3.507828e+00
  8.116575e+00    3.580266e+00
  8.132450e+00    3.485867e+00
  8.148326e+00    3.426396e+00
  8.164201e+00    3.463569e+00
  8.180077e+00    3.524080e+00
  8.195952e+00    3.529196e+00
  8.211828e+00    3.465161e+00
  8.227704e+00    3.471800e+00
  8.243579e+00    3.521454e+00
  8.259455e+00    3.505096e+00
  8.275330e+00    3.485876e+00
  8.291206e+00    3.448710e+00
  8.307081e+00    3.413493e+00
  8.322957e+00    3.436182e+00
  8.338833e+00    3.449171e+00
  8.354708e+00    3.455401e+00
  8.370584e+00    3.403237e+00
  8.386459e+00    3.417310e+00
  8.402335e+00    3.414913e+00
  8.418210e+00    3.399372e+00
  8.434086e+00    3.434885e+00
  8.449962e+00    3.433789e+00
  8.465837e+00    3.390718e+00
  8.481713e+00    3.433820e+00
  8.497588e+00    3.463780e+00
  8.513464e+00    3.374458e+00
  8.529339e+00    3.362839e+00
  8.545215e+00    3.383430e+00
  8.561091e+00    3.351270e+00
  8.576966e+00    3.326869e+00
  8.592842e+00    3.221232e+00
  8.608717e+00    3.333305e+00
  8.624593e+00    3.358731e+00
  8.640468e+00    3.342589e+00
  8.656344e+00    3.357465e+00
  8.672220e+00    3.263439e+00
  8.688095e+00    3.370430e+00
  8.703971e+00    3.392709e+00
  8.719846e+00    3.338959e+00
  8.735722e+00    3.359736e+00
  8.751598e+00    3.381386e+00
  8.767473e+00    3.350352e+00
  8.783349e+00    3.417804e+00
  8.799224e+00    3.356826e+00
  8.815100e+00    3.308515e+00
  8.830975e+00    3.341403e+00
  8.846851e+00    3.362207e+00
  8.862727e+00    3.350403e+00
  8.878602e+00    3.265077e+00
  8.894478e+00    3.286844e+00
  8.910353e+00    3.310528e+00
  8.926229e+00    3.333244e+00
  8.942104e+00    3.314260e+00
  8.957980e+00    3.258601e+00
  8.973856e+00    3.291821e+00
  8.989731e+00    3.315435e+00
  9.005607e+00    3.288664e+00
  9.021482e+00    3.251105e+00
  9.037358e+00    3.233209e+00
  9.053233e+00    3.245346e+00
  9.069109e+00    3.281358e+00
  9.084985e+00    3.303099e+00
  9.100860e+00    3.297927e+00
  9.116736e+00    3.224032e+00
  9.132611e+00    3.208794e+00
  9.148487e+00    3.247080e+00
  9.164362e+00    3.231238e+00
  9.180238e+00    3.210683e+00
  9.196114e+00    3.241532e+00
  9.211989e+00    3.312620e+00
  9.227865e+00    3.329533e+00
  9.243740e+00    3.246115e+00
  9.259616e+00    3.248075e+00
  9.275491e+00    3.302907e+00
  9.291367e+00    3.238223e+00
  9.307243e+00    3.188786e+00
  9.323118e+00    3.230888e+00
  9.338994e+00    3.307100e+00
  9.354869e+00    3.313229e+00
  9.370745e+00    3.237323e+00
  9.386620e+00    3.294261e+00
  9.402496e+00    3.274104e+00
  9.418372e+00    3.211358e+00
  9.434247e+00    3.195544e+00
  9.450123e+00    3.158359e+00
  9.465998e+00    3.169741e+00
  9.481874e+00    3.228343e+00
  9.497749e+00    3.255098e+00
  9.513625e+00    3.230693e+00
  9.529501e+00    3.216130e+00
  9.545376e+00    3.191517e+00
  9.561252e+00    3.272292e+00
  9.577127e+00    3.304751e+00
  9.593003e+00    3.294266e+00
  9.608878e+00    3.272241e+00
  9.624754e+00    3.284004e+00
  9.640630e+00    3.210876e+00
  9.656505e+00    3.211879e+00
  9.672381e+00    3.217214e+00
  9.688256e+00    3.216059e+00
  9.704132e+00    3.219995e+00
  9.720008e+00    3.239054e+00
  9.735883e+00    3.153200e+00
  9.751759e+00    3.179689e+00
  9.767634e+00    3.151328e+00
  9.783510e+00    3.088912e+00
  9.799385e+00    3.121350e+00
  9.815261e+00    3.169227e+00
  9.831137e+00    3.175867e+00
  9.847012e+00    3.181483e+00
  9.862888e+00    3.166249e+00
  9.878763e+00    3.148770e+00
  9.894639e+00    3.158544e+00
  9.910514e+00    3.146450e+00
  9.926390e+00    3.135015e+00
  9.942266e+00    3.166459e+00
  9.958141e+00    3.180852e+00
  9.974017e+00    3.157475e+00
  9.989892e+00    3.134794e+00
  1.000577e+01    3.132848e+00
  1.002164e+01    3.074914e+00
  1.003752e+01    3.101258e+00
  1.005339e+01    3.102869e+00
  1.006927e+01    3.085665e+00
  1.008515e+01    3.061953e+00
  1.010102e+01    3.071202e+00
  1.011690e+01    3.154651e+00
  1.013277e+01    3.152313e+00
  1.014865e+01    3.124028e+00
  1.016452e+01    3.134717e+00
  1.018040e+01    3.098214e+00
  1.019627e+01    3.089983e+00
  1.021215e+01    3.083189e+00
  1.022803e+01    3.059793e+00
  1.024390e+01    3.039118e+00
  1.025978e+01    3.067407e+00
  1.027565e+01    3.097552e+00
  1.029153e+01    3.059695e+00
  1.030740e+01    3.087019e+00
  1.032328e+01    3.062512e+00
  1.033915e+01    3.089109e+00
  1.035503e+01    3.114207e+00
  1.037091e+01    3.100935e+00
  1.038678e+01    3.038099e+00
  1.040266e+01    2.999596e+00
  1.041853e+01    2.995945e+00
  1.043441e+01    3.069153e+00
  1.045028e+01    3.094495e+00
  1.046616e+01    3.051754e+00
  1.048204e+01    3.057987e+00
  1.049791e+01    3.050502e+00
  1.051379e+01    3.071714e+00
  1.052966e+01    3.017233e+00
  1.054554e+01    3.010488e+00
  1.056141e+01    3.001125e+00
  1.057729e+01    3.025084e+00
  1.059316e+01    3.048177e+00
  1.060904e+01    2.987214e+00
  1.062492e+01    2.955576e+00
  1.064079e+01    3.000068e+00
  1.065667e+01    2.998024e+00
  1.067254e+01    3.005280e+00
  1.068842e+01    2.988837e+00
  1.070429e+01    2.994492e+00
  1.072017e+01    2.953058e+00
  1.073604e+01    2.985574e+00
  1.075192e+01    3.013254e+00
  1.076780e+01    2.953362e+00
  1.078367e+01    2.959293e+00
  1.079955e+01    2.957610e+00
  1.081542e+01    2.946162e+00
  1.083130e+01    2.983062e+00
  1.084717e+01    2.961401e+00
  1.086305e+01    2.938117e+00
  1.087892e+01    2.951814e+00
  1.089480e+01    2.961031e+00
  1.091068e+01    2.956030e+00
  1.092655e+01    2.952733e+00
  1.094243e+01    2.946233e+00
  1.095830e+01    2.927594e+00
  1.097418e+01    2.896822e+00
  1.099005e+01    2.865894e+00
  1.100593e+01    2.882369e+00
  1.102180e+01    2.888652e+00
  1.103768e+01    2.930831e+00
  1.105356e+01    2.911013e+00
  1.106943e+01    2.888585e+00
  1.108531e+01    2.877042e+00
  1.110118e+01    2.897090e+00
  1.111706e+01    2.857078e+00
  1.113293e+01    2.897227e+00
  1.114881e+01    2.936745e+00
  1.116468e+01    2.916862e+00
  1.118056e+01    2.905800e+00
  1.119644e+01    2.903911e+00
  1.121231e+01    2.883853e+00
  1.122819e+01    2.854306e+00
  1.124406e+01    2.819597e+00
  1.125994e+01    2.866375e+00
  1.127581e+01    2.856539e+00
  1.129169e+01    2.850285e+00
  1.130756e+01    2.878350e+00
  1.132344e+01    2.885837e+00
  1.133932e+01    2.868813e+00
  1.135519e+01    2.797693e+00
  1.137107e+01    2.803385e+00
  1.138694e+01    2.850547e+00
  1.140282e+01    2.837934e+00
  1.141869e+01    2.822619e+00
  1.143457e+01    2.841822e+00
  1.145045e+01    2.794847e+00
  1.146632e+01    2.772291e+00
  1.148220e+01    2.823211e+00
  1.149807e+01    2.810236e+00
  1.151395e+01    2.820124e+00
  1.152982e+01    2.815894e+00
  1.154570e+01    2.799053e+00
  1.156157e+01    2.746937e+00
  1.157745e+01    2.740881e+00
  1.159333e+01    2.762342e+00
  1.160920e+01    2.786153e+00
  1.162508e+01    2.801114e+00
  1.164095e+01    2.824041e+00
  1.165683e+01    2.779912e+00
  1.167270e+01    2.753110e+00
  1.168858e+01    2.765180e+00
  1.170445e+01    2.765763e+00
  1.172033e+01    2.736534e+00
  1.173621e+01    2.745637e+00
  1.175208e+01    2.783524e+00
  1.176796e+01    2.759272e+00
  1.178383e+01    2.710621e+00
  1.179971e+01    2.735500e+00
  1.181558e+01    2.809638e+00
  1.183146e+01    2.790322e+00
  1.184733e+01    2.783840e+00
  1.186321e+01    2.751841e+00
  1.187909e+01    2.726118e+00
  1.189496e+01    2.727623e+00
  1.191084e+01    2.739956e+00
  1.192671e+01    2.739823e+00
  1.194259e+01    2.722668e+00
  1.195846e+01    2.741762e+00
  1.197434e+01    2.686536e+00
  1.199021e+01    2.662837e+00
  1.200609e+01    2.702133e+00
  1.202197e+01    2.702818e+00
  1.203784e+01    2.668052e+00
  1.205372e+01    2.711611e+00
  1.206959e+01    2.701305e+00
  1.208547e+01    2.736829e+00
  1.210134e+01    2.719315e+00
  1.211722e+01    2.725855e+00
  1.213309e+01    2.719168e+00
  1.214897e+01    2.703070e+00
  1.216485e+01    2.685216e+00
  1.218072e+01    2.688128e+00
  1.219660e+01    2.749354e+00
  1.221247e+01    2.748653e+00
  1.222835e+01    2.650563e+00
  1.224422e+01    2.686782e+00
  1.226010e+01    2.759310e+00
  1.227597e+01    2.713817e+00
