# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000034.dat
#       q_nm^-1             I 
  1.972727e+00    3.211223e+00
  1.988603e+00    3.079006e+00
  2.004479e+00    3.007096e+00
  2.020354e+00    3.032494e+00
  2.036230e+00    3.066395e+00
  2.052105e+00    3.046224e+00
  2.067981e+00    3.141920e+00
  2.083856e+00    3.063240e+00
  2.099732e+00    3.058324e+00
  2.115608e+00    3.152375e+00
  2.131483e+00    3.249512e+00
  2.147359e+00    3.362470e+00
  2.163234e+00    3.164777e+00
  2.179110e+00    3.116688e+00
  2.194985e+00    3.149915e+00
  2.210861e+00    3.132125e+00
  2.226737e+00    3.047641e+00
  2.242612e+00    3.134618e+00
  2.258488e+00    3.090560e+00
  2.274363e+00    3.103292e+00
  2.290239e+00    3.126378e+00
  2.306115e+00    3.093514e+00
  2.321990e+00    3.231186e+00
  2.337866e+00    3.251593e+00
  2.353741e+00    3.201884e+00
  2.369617e+00    3.151947e+00
  2.385492e+00    3.142244e+00
  2.401368e+00    3.088073e+00
  2.417244e+00    3.179578e+00
  2.433119e+00    3.298869e+00
  2.448995e+00    3.221984e+00
  2.464870e+00    3.135578e+00
  2.480746e+00    3.219165e+00
  2.496621e+00    3.162867e+00
  2.512497e+00    3.074389e+00
  2.528373e+00    3.112476e+00
  2.544248e+00    3.155768e+00
  2.560124e+00    3.169664e+00
  2.575999e+00    3.201472e+00
  2.591875e+00    3.301029e+00
  2.607750e+00    3.262884e+00
  2.623626e+00    3.232291e+00
  2.639502e+00    3.237965e+00
  2.655377e+00    3.226933e+00
  2.671253e+00    3.206723e+00
  2.687128e+00    3.278377e+00
  2.703004e+00    3.349023e+00
  2.718879e+00    3.379821e+00
  2.734755e+00    3.334922e+00
  2.750631e+00    3.298033e+00
  2.766506e+00    3.242116e+00
  2.782382e+00    3.255965e+00
  2.798257e+00    3.238844e+00
  2.814133e+00    3.351707e+00
  2.830008e+00    3.252362e+00
  2.845884e+00    3.242974e+00
  2.861760e+00    3.332972e+00
  2.877635e+00    3.299358e+00
  2.893511e+00    3.244512e+00
  2.909386e+00    3.216250e+00
  2.925262e+00    3.235742e+00
  2.941137e+00    3.274527e+00
  2.957013e+00    3.344381e+00
  2.972889e+00    3.424203e+00
  2.988764e+00    3.383897e+00
  3.004640e+00    3.373328e+00
  3.020515e+00    3.381090e+00
  3.036391e+00    3.351789e+00
  3.052266e+00    3.326942e+00
  3.068142e+00    3.361689e+00
  3.084018e+00    3.317298e+00
  3.099893e+00    3.350078e+00
  3.115769e+00    3.444667e+00
  3.131644e+00    3.393814e+00
  3.147520e+00    3.397274e+00
  3.163395e+00    3.439092e+00
  3.179271e+00    3.355597e+00
  3.195147e+00    3.371499e+00
  3.211022e+00    3.379530e+00
  3.226898e+00    3.409214e+00
  3.242773e+00    3.450882e+00
  3.258649e+00    3.471822e+00
  3.274525e+00    3.394999e+00
  3.290400e+00    3.423873e+00
  3.306276e+00    3.383751e+00
  3.322151e+00    3.362037e+00
  3.338027e+00    3.316607e+00
  3.353902e+00    3.240561e+00
  3.369778e+00    3.379883e+00
  3.385654e+00    3.478686e+00
  3.401529e+00    3.430835e+00
  3.417405e+00    3.312243e+00
  3.433280e+00    3.335776e+00
  3.449156e+00    3.358165e+00
  3.465031e+00    3.397627e+00
  3.480907e+00    3.483124e+00
  3.496783e+00    3.423001e+00
  3.512658e+00    3.424869e+00
  3.528534e+00    3.470973e+00
  3.544409e+00    3.421158e+00
  3.560285e+00    3.443353e+00
  3.576160e+00    3.461989e+00
  3.592036e+00    3.481311e+00
  3.607912e+00    3.446336e+00
  3.623787e+00    3.478757e+00
  3.639663e+00    3.522910e+00
  3.655538e+00    3.377952e+00
  3.671414e+00    3.447535e+00
  3.687289e+00    3.430232e+00
  3.703165e+00    3.434200e+00
  3.719041e+00    3.479071e+00
  3.734916e+00    3.473374e+00
  3.750792e+00    3.548811e+00
  3.766667e+00    3.567726e+00
  3.782543e+00    3.636655e+00
  3.798418e+00    3.537078e+00
  3.814294e+00    3.378239e+00
  3.830170e+00    3.484505e+00
  3.846045e+00    3.586955e+00
  3.861921e+00    3.554289e+00
  3.877796e+00    3.522164e+00
  3.893672e+00    3.468354e+00
  3.909547e+00    3.518367e+00
  3.925423e+00    3.500990e+00
  3.941299e+00    3.502079e+00
  3.957174e+00    3.479963e+00
  3.973050e+00    3.557985e+00
  3.988925e+00    3.522648e+00
  4.004801e+00    3.479538e+00
  4.020676e+00    3.596469e+00
  4.036552e+00    3.670862e+00
  4.052428e+00    3.581979e+00
  4.068303e+00    3.614955e+00
  4.084179e+00    3.611011e+00
  4.100054e+00    3.578420e+00
  4.115930e+00    3.549744e+00
  4.131806e+00    3.535167e+00
  4.147681e+00    3.566534e+00
  4.163557e+00    3.566449e+00
  4.179432e+00    3.555441e+00
  4.195308e+00    3.612252e+00
  4.211183e+00    3.678518e+00
  4.227059e+00    3.562203e+00
  4.242935e+00    3.544783e+00
  4.258810e+00    3.548528e+00
  4.274686e+00    3.506955e+00
  4.290561e+00    3.520217e+00
  4.306437e+00    3.525299e+00
  4.322312e+00    3.441375e+00
  4.338188e+00    3.524797e+00
  4.354064e+00    3.659811e+00
  4.369939e+00    3.676518e+00
  4.385815e+00    3.574462e+00
  4.401690e+00    3.547455e+00
  4.417566e+00    3.530597e+00
  4.433441e+00    3.535714e+00
  4.449317e+00    3.516460e+00
  4.465193e+00    3.601892e+00
  4.481068e+00    3.664730e+00
  4.496944e+00    3.593407e+00
  4.512819e+00    3.557960e+00
  4.528695e+00    3.540524e+00
  4.544570e+00    3.584390e+00
  4.560446e+00    3.622416e+00
  4.576322e+00    3.640583e+00
  4.592197e+00    3.603756e+00
  4.608073e+00    3.567525e+00
  4.623948e+00    3.641190e+00
  4.639824e+00    3.633879e+00
  4.655699e+00    3.637290e+00
  4.671575e+00    3.598636e+00
  4.687451e+00    3.631956e+00
  4.703326e+00    3.603736e+00
  4.719202e+00    3.563585e+00
  4.735077e+00    3.499931e+00
  4.750953e+00    3.622548e+00
  4.766828e+00    3.635306e+00
  4.782704e+00    3.631282e+00
  4.798580e+00    3.723618e+00
  4.814455e+00    3.743199e+00
  4.830331e+00    3.663471e+00
  4.846206e+00    3.630629e+00
  4.862082e+00    3.627493e+00
  4.877957e+00    3.636598e+00
  4.893833e+00    3.587508e+00
  4.909709e+00    3.593071e+00
  4.925584e+00    3.628268e+00
  4.941460e+00    3.612842e+00
  4.957335e+00    3.585426e+00
  4.973211e+00    3.644768e+00
  4.989086e+00    3.634300e+00
  5.004962e+00    3.656507e+00
  5.020838e+00    3.592350e+00
  5.036713e+00    3.632725e+00
  5.052589e+00    3.627013e+00
  5.068464e+00    3.685284e+00
  5.084340e+00    3.597255e+00
  5.100216e+00    3.692633e+00
  5.116091e+00    3.650345e+00
  5.131967e+00    3.581371e+00
  5.147842e+00    3.717643e+00
  5.163718e+00    3.680498e+00
  5.179593e+00    3.711363e+00
  5.195469e+00    3.686177e+00
  5.211345e+00    3.681483e+00
  5.227220e+00    3.668042e+00
  5.243096e+00    3.650374e+00
  5.258971e+00    3.704278e+00
  5.274847e+00    3.651895e+00
  5.290722e+00    3.647239e+00
  5.306598e+00    3.613037e+00
  5.322474e+00    3.683672e+00
  5.338349e+00    3.736646e+00
  5.354225e+00    3.700674e+00
  5.370100e+00    3.683275e+00
  5.385976e+00    3.661011e+00
  5.401851e+00    3.673556e+00
  5.417727e+00    3.661783e+00
  5.433603e+00    3.662253e+00
  5.449478e+00    3.608894e+00
  5.465354e+00    3.643140e+00
  5.481229e+00    3.552161e+00
  5.497105e+00    3.586901e+00
  5.512980e+00    3.662225e+00
  5.528856e+00    3.618243e+00
  5.544732e+00    3.582625e+00
  5.560607e+00    3.533394e+00
  5.576483e+00    3.611018e+00
  5.592358e+00    3.644958e+00
  5.608234e+00    3.621443e+00
  5.624109e+00    3.624262e+00
  5.639985e+00    3.635547e+00
  5.655861e+00    3.616059e+00
  5.671736e+00    3.582455e+00
  5.687612e+00    3.656783e+00
  5.703487e+00    3.599400e+00
  5.719363e+00    3.555817e+00
  5.735238e+00    3.566627e+00
  5.751114e+00    3.567678e+00
  5.766990e+00    3.556111e+00
  5.782865e+00    3.620679e+00
  5.798741e+00    3.571038e+00
  5.814616e+00    3.451562e+00
  5.830492e+00    3.574587e+00
  5.846367e+00    3.602449e+00
  5.862243e+00    3.577704e+00
  5.878119e+00    3.575823e+00
  5.893994e+00    3.573749e+00
  5.909870e+00    3.577748e+00
  5.925745e+00    3.559841e+00
  5.941621e+00    3.475223e+00
  5.957497e+00    3.477014e+00
  5.973372e+00    3.459421e+00
  5.989248e+00    3.533243e+00
  6.005123e+00    3.551876e+00
  6.020999e+00    3.447368e+00
  6.036874e+00    3.489474e+00
  6.052750e+00    3.530524e+00
  6.068626e+00    3.555679e+00
  6.084501e+00    3.555933e+00
  6.100377e+00    3.569646e+00
  6.116252e+00    3.643884e+00
  6.132128e+00    3.636286e+00
  6.148003e+00    3.616846e+00
  6.163879e+00    3.586002e+00
  6.179755e+00    3.524678e+00
  6.195630e+00    3.516281e+00
  6.211506e+00    3.594361e+00
  6.227381e+00    3.512753e+00
  6.243257e+00    3.557986e+00
  6.259132e+00    3.638244e+00
  6.275008e+00    3.531687e+00
  6.290884e+00    3.499936e+00
  6.306759e+00    3.622454e+00
  6.322635e+00    3.587415e+00
  6.338510e+00    3.486797e+00
  6.354386e+00    3.534530e+00
  6.370261e+00    3.549324e+00
  6.386137e+00    3.609840e+00
  6.402013e+00    3.572173e+00
  6.417888e+00    3.556866e+00
  6.433764e+00    3.492948e+00
  6.449639e+00    3.536693e+00
  6.465515e+00    3.580210e+00
  6.481390e+00    3.481890e+00
  6.497266e+00    3.490123e+00
  6.513142e+00    3.576948e+00
  6.529017e+00    3.559014e+00
  6.544893e+00    3.600326e+00
  6.560768e+00    3.565086e+00
  6.576644e+00    3.509502e+00
  6.592519e+00    3.506126e+00
  6.608395e+00    3.511099e+00
  6.624271e+00    3.555169e+00
  6.640146e+00    3.622195e+00
  6.656022e+00    3.576284e+00
  6.671897e+00    3.630302e+00
  6.687773e+00    3.532991e+00
  6.703648e+00    3.571164e+00
  6.719524e+00    3.610862e+00
  6.735400e+00    3.591937e+00
  6.751275e+00    3.578473e+00
  6.767151e+00    3.542286e+00
  6.783026e+00    3.529313e+00
  6.798902e+00    3.557836e+00
  6.814777e+00    3.659662e+00
  6.830653e+00    3.623173e+00
  6.846529e+00    3.568003e+00
  6.862404e+00    3.583555e+00
  6.878280e+00    3.634184e+00
  6.894155e+00    3.591033e+00
  6.910031e+00    3.531159e+00
  6.925907e+00    3.488825e+00
  6.941782e+00    3.579979e+00
  6.957658e+00    3.617405e+00
  6.973533e+00    3.556055e+00
  6.989409e+00    3.542489e+00
  7.005284e+00    3.487820e+00
  7.021160e+00    3.535240e+00
  7.037036e+00    3.596669e+00
  7.052911e+00    3.581487e+00
  7.068787e+00    3.574726e+00
  7.084662e+00    3.553525e+00
  7.100538e+00    3.487190e+00
  7.116413e+00    3.483369e+00
  7.132289e+00    3.499611e+00
  7.148165e+00    3.514768e+00
  7.164040e+00    3.454258e+00
  7.179916e+00    3.570063e+00
  7.195791e+00    3.527593e+00
  7.211667e+00    3.448760e+00
  7.227542e+00    3.438785e+00
  7.243418e+00    3.479437e+00
  7.259294e+00    3.524445e+00
  7.275169e+00    3.525718e+00
  7.291045e+00    3.547040e+00
  7.306920e+00    3.514523e+00
  7.322796e+00    3.517815e+00
  7.338671e+00    3.532130e+00
  7.354547e+00    3.539927e+00
  7.370423e+00    3.484489e+00
  7.386298e+00    3.586976e+00
  7.402174e+00    3.587574e+00
  7.418049e+00    3.576181e+00
  7.433925e+00    3.539147e+00
  7.449800e+00    3.455343e+00
  7.465676e+00    3.449248e+00
  7.481552e+00    3.434602e+00
  7.497427e+00    3.456881e+00
  7.513303e+00    3.459695e+00
  7.529178e+00    3.434863e+00
  7.545054e+00    3.404400e+00
  7.560929e+00    3.489513e+00
  7.576805e+00    3.504771e+00
  7.592681e+00    3.528414e+00
  7.608556e+00    3.540243e+00
  7.624432e+00    3.530581e+00
  7.640307e+00    3.477084e+00
  7.656183e+00    3.405503e+00
  7.672058e+00    3.481916e+00
  7.687934e+00    3.474509e+00
  7.703810e+00    3.427210e+00
  7.719685e+00    3.368417e+00
  7.735561e+00    3.336910e+00
  7.751436e+00    3.438478e+00
  7.767312e+00    3.403806e+00
  7.783187e+00    3.423521e+00
  7.799063e+00    3.372725e+00
  7.814939e+00    3.406036e+00
  7.830814e+00    3.406549e+00
  7.846690e+00    3.475312e+00
  7.862565e+00    3.501945e+00
  7.878441e+00    3.434581e+00
  7.894317e+00    3.383026e+00
  7.910192e+00    3.434489e+00
  7.926068e+00    3.460101e+00
  7.941943e+00    3.497650e+00
  7.957819e+00    3.425564e+00
  7.973694e+00    3.414476e+00
  7.989570e+00    3.444772e+00
  8.005446e+00    3.460577e+00
  8.021321e+00    3.409220e+00
  8.037197e+00    3.424093e+00
  8.053072e+00    3.384780e+00
  8.068948e+00    3.361171e+00
  8.084823e+00    3.376146e+00
  8.100699e+00    3.458786e+00
  8.116575e+00    3.487861e+00
  8.132450e+00    3.438815e+00
  8.148326e+00    3.440837e+00
  8.164201e+00    3.476768e+00
  8.180077e+00    3.441161e+00
  8.195952e+00    3.472748e+00
  8.211828e+00    3.445993e+00
  8.227704e+00    3.439973e+00
  8.243579e+00    3.416799e+00
  8.259455e+00    3.319545e+00
  8.275330e+00    3.318025e+00
  8.291206e+00    3.380570e+00
  8.307081e+00    3.416716e+00
  8.322957e+00    3.362395e+00
  8.338833e+00    3.345630e+00
  8.354708e+00    3.370555e+00
  8.370584e+00    3.417829e+00
  8.386459e+00    3.404619e+00
  8.402335e+00    3.360137e+00
  8.418210e+00    3.435682e+00
  8.434086e+00    3.351290e+00
  8.449962e+00    3.318793e+00
  8.465837e+00    3.395035e+00
  8.481713e+00    3.365859e+00
  8.497588e+00    3.362386e+00
  8.513464e+00    3.359201e+00
  8.529339e+00    3.292967e+00
  8.545215e+00    3.363386e+00
  8.561091e+00    3.377757e+00
  8.576966e+00    3.381739e+00
  8.592842e+00    3.374771e+00
  8.608717e+00    3.345326e+00
  8.624593e+00    3.402216e+00
  8.640468e+00    3.372997e+00
  8.656344e+00    3.364120e+00
  8.672220e+00    3.334755e+00
  8.688095e+00    3.368436e+00
  8.703971e+00    3.335092e+00
  8.719846e+00    3.352915e+00
  8.735722e+00    3.302546e+00
  8.751598e+00    3.371728e+00
  8.767473e+00    3.368976e+00
  8.783349e+00    3.344928e+00
  8.799224e+00    3.332101e+00
  8.815100e+00    3.360155e+00
  8.830975e+00    3.341712e+00
  8.846851e+00    3.353595e+00
  8.862727e+00    3.357089e+00
  8.878602e+00    3.297084e+00
  8.894478e+00    3.245848e+00
  8.910353e+00    3.249849e+00
  8.926229e+00    3.268726e+00
  8.942104e+00    3.199080e+00
  8.957980e+00    3.208172e+00
  8.973856e+00    3.254438e+00
  8.989731e+00    3.277745e+00
  9.005607e+00    3.282143e+00
  9.021482e+00    3.284133e+00
  9.037358e+00    3.345686e+00
  9.053233e+00    3.271226e+00
  9.069109e+00    3.275519e+00
  9.084985e+00    3.337849e+00
  9.100860e+00    3.303986e+00
  9.116736e+00    3.248722e+00
  9.132611e+00    3.219896e+00
  9.148487e+00    3.240201e+00
  9.164362e+00    3.286730e+00
  9.180238e+00    3.246104e+00
  9.196114e+00    3.274354e+00
  9.211989e+00    3.301867e+00
  9.227865e+00    3.288565e+00
  9.243740e+00    3.295192e+00
  9.259616e+00    3.208241e+00
  9.275491e+00    3.319651e+00
  9.291367e+00    3.242152e+00
  9.307243e+00    3.193417e+00
  9.323118e+00    3.199495e+00
  9.338994e+00    3.211294e+00
  9.354869e+00    3.205291e+00
  9.370745e+00    3.218218e+00
  9.386620e+00    3.251470e+00
  9.402496e+00    3.279979e+00
  9.418372e+00    3.244930e+00
  9.434247e+00    3.152769e+00
  9.450123e+00    3.229425e+00
  9.465998e+00    3.226659e+00
  9.481874e+00    3.248036e+00
  9.497749e+00    3.274581e+00
  9.513625e+00    3.246821e+00
  9.529501e+00    3.215951e+00
  9.545376e+00    3.200670e+00
  9.561252e+00    3.196262e+00
  9.577127e+00    3.191124e+00
  9.593003e+00    3.167017e+00
  9.608878e+00    3.246917e+00
  9.624754e+00    3.256255e+00
  9.640630e+00    3.233248e+00
  9.656505e+00    3.248682e+00
  9.672381e+00    3.209983e+00
  9.688256e+00    3.186442e+00
  9.704132e+00    3.223711e+00
  9.720008e+00    3.205573e+00
  9.735883e+00    3.197500e+00
  9.751759e+00    3.180964e+00
  9.767634e+00    3.184037e+00
  9.783510e+00    3.145067e+00
  9.799385e+00    3.155418e+00
  9.815261e+00    3.096446e+00
  9.831137e+00    3.122921e+00
  9.847012e+00    3.177278e+00
  9.862888e+00    3.167021e+00
  9.878763e+00    3.164649e+00
  9.894639e+00    3.135640e+00
  9.910514e+00    3.110283e+00
  9.926390e+00    3.128444e+00
  9.942266e+00    3.127215e+00
  9.958141e+00    3.155108e+00
  9.974017e+00    3.120488e+00
  9.989892e+00    3.129398e+00
  1.000577e+01    3.145778e+00
  1.002164e+01    3.090001e+00
  1.003752e+01    3.116067e+00
  1.005339e+01    3.116224e+00
  1.006927e+01    3.110283e+00
  1.008515e+01    3.054002e+00
  1.010102e+01    3.065208e+00
  1.011690e+01    3.048003e+00
  1.013277e+01    3.146858e+00
  1.014865e+01    3.113159e+00
  1.016452e+01    3.053990e+00
  1.018040e+01    3.066203e+00
  1.019627e+01    3.108158e+00
  1.021215e+01    3.080173e+00
  1.022803e+01    3.064053e+00
  1.024390e+01    3.078142e+00
  1.025978e+01    3.094386e+00
  1.027565e+01    3.047252e+00
  1.029153e+01    3.006128e+00
  1.030740e+01    3.047706e+00
  1.032328e+01    3.009010e+00
  1.033915e+01    3.016863e+00
  1.035503e+01    2.991492e+00
  1.037091e+01    3.023635e+00
  1.038678e+01    3.034072e+00
  1.040266e+01    3.066321e+00
  1.041853e+01    3.053666e+00
  1.043441e+01    3.054169e+00
  1.045028e+01    3.006009e+00
  1.046616e+01    3.017641e+00
  1.048204e+01    3.053833e+00
  1.049791e+01    3.028371e+00
  1.051379e+01    3.006084e+00
  1.052966e+01    2.925677e+00
  1.054554e+01    2.978374e+00
  1.056141e+01    3.060359e+00
  1.057729e+01    3.004981e+00
  1.059316e+01    2.978376e+00
  1.060904e+01    3.032504e+00
  1.062492e+01    2.993464e+00
  1.064079e+01    2.959646e+00
  1.065667e+01    2.962238e+00
  1.067254e+01    2.953778e+00
  1.068842e+01    2.965800e+00
  1.070429e+01    2.991972e+00
  1.072017e+01    2.978204e+00
  1.073604e+01    2.995392e+00
  1.075192e+01    2.964457e+00
  1.076780e+01    2.973385e+00
  1.078367e+01    2.963842e+00
  1.079955e+01    2.957846e+00
  1.081542e+01    2.930643e+00
  1.083130e+01    2.933326e+00
  1.084717e+01    2.978606e+00
  1.086305e+01    2.971642e+00
  1.087892e+01    2.967241e+00
  1.089480e+01    2.958988e+00
  1.091068e+01    2.951847e+00
  1.092655e+01    2.904062e+00
  1.094243e+01    2.929582e+00
  1.095830e+01    2.949678e+00
  1.097418e+01    2.927389e+00
  1.099005e+01    2.930892e+00
  1.100593e+01    2.917097e+00
  1.102180e+01    2.937462e+00
  1.103768e+01    2.885160e+00
  1.105356e+01    2.875076e+00
  1.106943e+01    2.898451e+00
  1.108531e+01    2.893648e+00
  1.110118e+01    2.892910e+00
  1.111706e+01    2.866451e+00
  1.113293e+01    2.825451e+00
  1.114881e+01    2.863669e+00
  1.116468e+01    2.864203e+00
  1.118056e+01    2.828881e+00
  1.119644e+01    2.882077e+00
  1.121231e+01    2.916793e+00
  1.122819e+01    2.908262e+00
  1.124406e+01    2.852324e+00
  1.125994e+01    2.838123e+00
  1.127581e+01    2.839790e+00
  1.129169e+01    2.849957e+00
  1.130756e+01    2.869679e+00
  1.132344e+01    2.833112e+00
  1.133932e+01    2.878813e+00
  1.135519e+01    2.828360e+00
  1.137107e+01    2.788821e+00
  1.138694e+01    2.820514e+00
  1.140282e+01    2.781450e+00
  1.141869e+01    2.785384e+00
  1.143457e+01    2.808666e+00
  1.145045e+01    2.822568e+00
  1.146632e+01    2.818331e+00
  1.148220e+01    2.806030e+00
  1.149807e+01    2.804509e+00
  1.151395e+01    2.819319e+00
  1.152982e+01    2.796831e+00
  1.154570e+01    2.781431e+00
  1.156157e+01    2.830578e+00
  1.157745e+01    2.809604e+00
  1.159333e+01    2.806676e+00
  1.160920e+01    2.802228e+00
  1.162508e+01    2.771726e+00
  1.164095e+01    2.795269e+00
  1.165683e+01    2.742592e+00
  1.167270e+01    2.793664e+00
  1.168858e+01    2.809862e+00
  1.170445e+01    2.751914e+00
  1.172033e+01    2.730213e+00
  1.173621e+01    2.726519e+00
  1.175208e+01    2.781384e+00
  1.176796e+01    2.805439e+00
  1.178383e+01    2.747561e+00
  1.179971e+01    2.694875e+00
  1.181558e+01    2.701853e+00
  1.183146e+01    2.735438e+00
  1.184733e+01    2.723549e+00
  1.186321e+01    2.754114e+00
  1.187909e+01    2.728420e+00
  1.189496e+01    2.746297e+00
  1.191084e+01    2.715578e+00
  1.192671e+01    2.725293e+00
  1.194259e+01    2.759381e+00
  1.195846e+01    2.754672e+00
  1.197434e+01    2.706745e+00
  1.199021e+01    2.703202e+00
  1.200609e+01    2.710246e+00
  1.202197e+01    2.682516e+00
  1.203784e+01    2.639398e+00
  1.205372e+01    2.697290e+00
  1.206959e+01    2.767585e+00
  1.208547e+01    2.694285e+00
  1.210134e+01    2.721998e+00
  1.211722e+01    2.668109e+00
  1.213309e+01    2.662974e+00
  1.214897e+01    2.644588e+00
  1.216485e+01    2.695972e+00
  1.218072e+01    2.697037e+00
  1.219660e+01    2.745486e+00
  1.221247e+01    2.708694e+00
  1.222835e+01    2.679324e+00
  1.224422e+01    2.660274e+00
  1.226010e+01    2.675448e+00
  1.227597e+01    2.679961e+00
