# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000126.dat
#       q_nm^-1             I 
  1.242451e+00    2.362110e+00
  1.258327e+00    2.475597e+00
  1.274202e+00    2.566807e+00
  1.290078e+00    2.547115e+00
  1.305953e+00    2.652970e+00
  1.321829e+00    2.667198e+00
  1.337705e+00    2.653104e+00
  1.353580e+00    2.711713e+00
  1.369456e+00    2.809322e+00
  1.385331e+00    2.882915e+00
  1.401207e+00    2.915918e+00
  1.417082e+00    2.856906e+00
  1.432958e+00    3.012048e+00
  1.448834e+00    2.877115e+00
  1.464709e+00    2.927552e+00
  1.480585e+00    2.919069e+00
  1.496460e+00    2.995054e+00
  1.512336e+00    3.032556e+00
  1.528211e+00    3.119045e+00
  1.544087e+00    3.227249e+00
  1.559963e+00    3.244346e+00
  1.575838e+00    3.083751e+00
  1.591714e+00    3.096054e+00
  1.607589e+00    3.180060e+00
  1.623465e+00    3.178390e+00
  1.639340e+00    3.225223e+00
  1.655216e+00    3.265067e+00
  1.671092e+00    3.174186e+00
  1.686967e+00    3.108857e+00
  1.702843e+00    3.020683e+00
  1.718718e+00    3.002342e+00
  1.734594e+00    3.075970e+00
  1.750469e+00    3.178278e+00
  1.766345e+00    3.075441e+00
  1.782221e+00    3.044641e+00
  1.798096e+00    2.980652e+00
  1.813972e+00    3.092464e+00
  1.829847e+00    3.182852e+00
  1.845723e+00    3.071094e+00
  1.861598e+00    2.917542e+00
  1.877474e+00    3.068215e+00
  1.893350e+00    3.023990e+00
  1.909225e+00    3.092013e+00
  1.925101e+00    3.024417e+00
  1.940976e+00    3.010875e+00
  1.956852e+00    3.094859e+00
  1.972727e+00    3.110435e+00
  1.988603e+00    3.110413e+00
  2.004479e+00    3.066256e+00
  2.020354e+00    3.042532e+00
  2.036230e+00    3.160193e+00
  2.052105e+00    3.149291e+00
  2.067981e+00    3.119195e+00
  2.083856e+00    3.065106e+00
  2.099732e+00    3.050884e+00
  2.115608e+00    3.029720e+00
  2.131483e+00    3.071451e+00
  2.147359e+00    3.026014e+00
  2.163234e+00    3.122467e+00
  2.179110e+00    3.082781e+00
  2.194985e+00    2.954507e+00
  2.210861e+00    3.103029e+00
  2.226737e+00    3.149173e+00
  2.242612e+00    3.078491e+00
  2.258488e+00    2.970828e+00
  2.274363e+00    3.090716e+00
  2.290239e+00    3.023755e+00
  2.306115e+00    3.004948e+00
  2.321990e+00    3.055574e+00
  2.337866e+00    3.099947e+00
  2.353741e+00    3.158681e+00
  2.369617e+00    3.066111e+00
  2.385492e+00    3.055718e+00
  2.401368e+00    3.210206e+00
  2.417244e+00    3.147133e+00
  2.433119e+00    3.263541e+00
  2.448995e+00    3.224389e+00
  2.464870e+00    3.102726e+00
  2.480746e+00    3.097502e+00
  2.496621e+00    3.141227e+00
  2.512497e+00    3.189458e+00
  2.528373e+00    3.129843e+00
  2.544248e+00    3.120123e+00
  2.560124e+00    3.129617e+00
  2.575999e+00    3.279846e+00
  2.591875e+00    3.262894e+00
  2.607750e+00    3.282835e+00
  2.623626e+00    3.172565e+00
  2.639502e+00    3.143748e+00
  2.655377e+00    3.256418e+00
  2.671253e+00    3.227134e+00
  2.687128e+00    3.080336e+00
  2.703004e+00    3.171392e+00
  2.718879e+00    3.212857e+00
  2.734755e+00    3.252391e+00
  2.750631e+00    3.303925e+00
  2.766506e+00    3.380714e+00
  2.782382e+00    3.317861e+00
  2.798257e+00    3.251225e+00
  2.814133e+00    3.172556e+00
  2.830008e+00    3.262937e+00
  2.845884e+00    3.368330e+00
  2.861760e+00    3.346185e+00
  2.877635e+00    3.355060e+00
  2.893511e+00    3.405938e+00
  2.909386e+00    3.311051e+00
  2.925262e+00    3.250767e+00
  2.941137e+00    3.304285e+00
  2.957013e+00    3.301425e+00
  2.972889e+00    3.246871e+00
  2.988764e+00    3.150386e+00
  3.004640e+00    3.320724e+00
  3.020515e+00    3.418200e+00
  3.036391e+00    3.263427e+00
  3.052266e+00    3.359742e+00
  3.068142e+00    3.361303e+00
  3.084018e+00    3.355197e+00
  3.099893e+00    3.347100e+00
  3.115769e+00    3.265624e+00
  3.131644e+00    3.305283e+00
  3.147520e+00    3.463604e+00
  3.163395e+00    3.405559e+00
  3.179271e+00    3.376650e+00
  3.195147e+00    3.441459e+00
  3.211022e+00    3.390062e+00
  3.226898e+00    3.374707e+00
  3.242773e+00    3.442625e+00
  3.258649e+00    3.404467e+00
  3.274525e+00    3.393295e+00
  3.290400e+00    3.351640e+00
  3.306276e+00    3.446268e+00
  3.322151e+00    3.339969e+00
  3.338027e+00    3.407203e+00
  3.353902e+00    3.410552e+00
  3.369778e+00    3.441560e+00
  3.385654e+00    3.376168e+00
  3.401529e+00    3.409782e+00
  3.417405e+00    3.465528e+00
  3.433280e+00    3.416159e+00
  3.449156e+00    3.383349e+00
  3.465031e+00    3.474253e+00
  3.480907e+00    3.484089e+00
  3.496783e+00    3.463174e+00
  3.512658e+00    3.491785e+00
  3.528534e+00    3.468505e+00
  3.544409e+00    3.400662e+00
  3.560285e+00    3.379043e+00
  3.576160e+00    3.400286e+00
  3.592036e+00    3.434818e+00
  3.607912e+00    3.457237e+00
  3.623787e+00    3.469392e+00
  3.639663e+00    3.568380e+00
  3.655538e+00    3.459419e+00
  3.671414e+00    3.418825e+00
  3.687289e+00    3.423905e+00
  3.703165e+00    3.426688e+00
  3.719041e+00    3.513081e+00
  3.734916e+00    3.474099e+00
  3.750792e+00    3.416675e+00
  3.766667e+00    3.424997e+00
  3.782543e+00    3.486389e+00
  3.798418e+00    3.560669e+00
  3.814294e+00    3.529768e+00
  3.830170e+00    3.418048e+00
  3.846045e+00    3.505677e+00
  3.861921e+00    3.515300e+00
  3.877796e+00    3.549378e+00
  3.893672e+00    3.451167e+00
  3.909547e+00    3.500029e+00
  3.925423e+00    3.512126e+00
  3.941299e+00    3.460580e+00
  3.957174e+00    3.466108e+00
  3.973050e+00    3.435352e+00
  3.988925e+00    3.426898e+00
  4.004801e+00    3.496257e+00
  4.020676e+00    3.440751e+00
  4.036552e+00    3.427767e+00
  4.052428e+00    3.429896e+00
  4.068303e+00    3.509022e+00
  4.084179e+00    3.492945e+00
  4.100054e+00    3.548684e+00
  4.115930e+00    3.536211e+00
  4.131806e+00    3.584205e+00
  4.147681e+00    3.511844e+00
  4.163557e+00    3.555288e+00
  4.179432e+00    3.563602e+00
  4.195308e+00    3.503331e+00
  4.211183e+00    3.467502e+00
  4.227059e+00    3.408613e+00
  4.242935e+00    3.449126e+00
  4.258810e+00    3.524894e+00
  4.274686e+00    3.525406e+00
  4.290561e+00    3.541665e+00
  4.306437e+00    3.617919e+00
  4.322312e+00    3.610694e+00
  4.338188e+00    3.535653e+00
  4.354064e+00    3.552629e+00
  4.369939e+00    3.567615e+00
  4.385815e+00    3.610199e+00
  4.401690e+00    3.543732e+00
  4.417566e+00    3.541838e+00
  4.433441e+00    3.621780e+00
  4.449317e+00    3.583284e+00
  4.465193e+00    3.605491e+00
  4.481068e+00    3.562290e+00
  4.496944e+00    3.572750e+00
  4.512819e+00    3.575570e+00
  4.528695e+00    3.587140e+00
  4.544570e+00    3.545815e+00
  4.560446e+00    3.530268e+00
  4.576322e+00    3.640095e+00
  4.592197e+00    3.598107e+00
  4.608073e+00    3.510853e+00
  4.623948e+00    3.496347e+00
  4.639824e+00    3.677535e+00
  4.655699e+00    3.664421e+00
  4.671575e+00    3.647424e+00
  4.687451e+00    3.599078e+00
  4.703326e+00    3.559008e+00
  4.719202e+00    3.558822e+00
  4.735077e+00    3.628232e+00
  4.750953e+00    3.639970e+00
  4.766828e+00    3.593200e+00
  4.782704e+00    3.672437e+00
  4.798580e+00    3.568321e+00
  4.814455e+00    3.517570e+00
  4.830331e+00    3.617362e+00
  4.846206e+00    3.650174e+00
  4.862082e+00    3.541514e+00
  4.877957e+00    3.659577e+00
  4.893833e+00    3.660282e+00
  4.909709e+00    3.657039e+00
  4.925584e+00    3.746124e+00
  4.941460e+00    3.709107e+00
  4.957335e+00    3.641641e+00
  4.973211e+00    3.633830e+00
  4.989086e+00    3.617087e+00
  5.004962e+00    3.563328e+00
  5.020838e+00    3.556611e+00
  5.036713e+00    3.565563e+00
  5.052589e+00    3.662211e+00
  5.068464e+00    3.652496e+00
  5.084340e+00    3.604747e+00
  5.100216e+00    3.643240e+00
  5.116091e+00    3.622075e+00
  5.131967e+00    3.595318e+00
  5.147842e+00    3.630842e+00
  5.163718e+00    3.579753e+00
  5.179593e+00    3.562773e+00
  5.195469e+00    3.643262e+00
  5.211345e+00    3.662532e+00
  5.227220e+00    3.639085e+00
  5.243096e+00    3.693141e+00
  5.258971e+00    3.599917e+00
  5.274847e+00    3.585727e+00
  5.290722e+00    3.561052e+00
  5.306598e+00    3.645884e+00
  5.322474e+00    3.665551e+00
  5.338349e+00    3.702740e+00
  5.354225e+00    3.683938e+00
  5.370100e+00    3.713429e+00
  5.385976e+00    3.628247e+00
  5.401851e+00    3.566371e+00
  5.417727e+00    3.575987e+00
  5.433603e+00    3.661238e+00
  5.449478e+00    3.566913e+00
  5.465354e+00    3.547575e+00
  5.481229e+00    3.589948e+00
  5.497105e+00    3.617365e+00
  5.512980e+00    3.634729e+00
  5.528856e+00    3.707232e+00
  5.544732e+00    3.629474e+00
  5.560607e+00    3.634929e+00
  5.576483e+00    3.627028e+00
  5.592358e+00    3.616689e+00
  5.608234e+00    3.567828e+00
  5.624109e+00    3.607740e+00
  5.639985e+00    3.595113e+00
  5.655861e+00    3.637079e+00
  5.671736e+00    3.616159e+00
  5.687612e+00    3.547213e+00
  5.703487e+00    3.601175e+00
  5.719363e+00    3.608152e+00
  5.735238e+00    3.601574e+00
  5.751114e+00    3.487839e+00
  5.766990e+00    3.567238e+00
  5.782865e+00    3.573734e+00
  5.798741e+00    3.455442e+00
  5.814616e+00    3.416312e+00
  5.830492e+00    3.544760e+00
  5.846367e+00    3.582081e+00
  5.862243e+00    3.561465e+00
  5.878119e+00    3.542256e+00
  5.893994e+00    3.519724e+00
  5.909870e+00    3.472189e+00
  5.925745e+00    3.465219e+00
  5.941621e+00    3.534828e+00
  5.957497e+00    3.533636e+00
  5.973372e+00    3.573334e+00
  5.989248e+00    3.500080e+00
  6.005123e+00    3.497895e+00
  6.020999e+00    3.549786e+00
  6.036874e+00    3.475375e+00
  6.052750e+00    3.509042e+00
  6.068626e+00    3.581135e+00
  6.084501e+00    3.571672e+00
  6.100377e+00    3.592548e+00
  6.116252e+00    3.539219e+00
  6.132128e+00    3.626931e+00
  6.148003e+00    3.585660e+00
  6.163879e+00    3.503857e+00
  6.179755e+00    3.525794e+00
  6.195630e+00    3.555545e+00
  6.211506e+00    3.575516e+00
  6.227381e+00    3.596324e+00
  6.243257e+00    3.520154e+00
  6.259132e+00    3.518821e+00
  6.275008e+00    3.535650e+00
  6.290884e+00    3.561539e+00
  6.306759e+00    3.537684e+00
  6.322635e+00    3.565162e+00
  6.338510e+00    3.573684e+00
  6.354386e+00    3.473185e+00
  6.370261e+00    3.466593e+00
  6.386137e+00    3.496557e+00
  6.402013e+00    3.497832e+00
  6.417888e+00    3.525547e+00
  6.433764e+00    3.591546e+00
  6.449639e+00    3.512530e+00
  6.465515e+00    3.549581e+00
  6.481390e+00    3.584206e+00
  6.497266e+00    3.580338e+00
  6.513142e+00    3.588520e+00
  6.529017e+00    3.626099e+00
  6.544893e+00    3.600597e+00
  6.560768e+00    3.529932e+00
  6.576644e+00    3.517678e+00
  6.592519e+00    3.561991e+00
  6.608395e+00    3.576166e+00
  6.624271e+00    3.577854e+00
  6.640146e+00    3.484772e+00
  6.656022e+00    3.503755e+00
  6.671897e+00    3.543466e+00
  6.687773e+00    3.514249e+00
  6.703648e+00    3.515202e+00
  6.719524e+00    3.528017e+00
  6.735400e+00    3.584548e+00
  6.751275e+00    3.522585e+00
  6.767151e+00    3.561825e+00
  6.783026e+00    3.593283e+00
  6.798902e+00    3.577019e+00
  6.814777e+00    3.549161e+00
  6.830653e+00    3.581311e+00
  6.846529e+00    3.441110e+00
  6.862404e+00    3.555706e+00
  6.878280e+00    3.620950e+00
  6.894155e+00    3.605206e+00
  6.910031e+00    3.525618e+00
  6.925907e+00    3.518497e+00
  6.941782e+00    3.580492e+00
  6.957658e+00    3.622895e+00
  6.973533e+00    3.537258e+00
  6.989409e+00    3.447090e+00
  7.005284e+00    3.499343e+00
  7.021160e+00    3.531940e+00
  7.037036e+00    3.486933e+00
  7.052911e+00    3.463060e+00
  7.068787e+00    3.528480e+00
  7.084662e+00    3.564359e+00
  7.100538e+00    3.467914e+00
  7.116413e+00    3.495369e+00
  7.132289e+00    3.530332e+00
  7.148165e+00    3.590292e+00
  7.164040e+00    3.547284e+00
  7.179916e+00    3.488632e+00
  7.195791e+00    3.463846e+00
  7.211667e+00    3.467103e+00
  7.227542e+00    3.513756e+00
  7.243418e+00    3.549291e+00
  7.259294e+00    3.557598e+00
  7.275169e+00    3.494825e+00
  7.291045e+00    3.506560e+00
  7.306920e+00    3.515878e+00
  7.322796e+00    3.531071e+00
  7.338671e+00    3.579049e+00
  7.354547e+00    3.539353e+00
  7.370423e+00    3.446629e+00
  7.386298e+00    3.491998e+00
  7.402174e+00    3.563576e+00
  7.418049e+00    3.522814e+00
  7.433925e+00    3.429676e+00
  7.449800e+00    3.452203e+00
  7.465676e+00    3.493323e+00
  7.481552e+00    3.427694e+00
  7.497427e+00    3.481315e+00
  7.513303e+00    3.508928e+00
  7.529178e+00    3.494986e+00
  7.545054e+00    3.532164e+00
  7.560929e+00    3.575432e+00
  7.576805e+00    3.470329e+00
  7.592681e+00    3.453946e+00
  7.608556e+00    3.403052e+00
  7.624432e+00    3.530600e+00
  7.640307e+00    3.484800e+00
  7.656183e+00    3.456173e+00
  7.672058e+00    3.418036e+00
  7.687934e+00    3.472561e+00
  7.703810e+00    3.448974e+00
  7.719685e+00    3.405900e+00
  7.735561e+00    3.463041e+00
  7.751436e+00    3.530280e+00
  7.767312e+00    3.433636e+00
  7.783187e+00    3.429851e+00
  7.799063e+00    3.436578e+00
  7.814939e+00    3.485726e+00
  7.830814e+00    3.450866e+00
  7.846690e+00    3.388333e+00
  7.862565e+00    3.378674e+00
  7.878441e+00    3.421435e+00
  7.894317e+00    3.435228e+00
  7.910192e+00    3.456295e+00
  7.926068e+00    3.471551e+00
  7.941943e+00    3.435745e+00
  7.957819e+00    3.339325e+00
  7.973694e+00    3.433041e+00
  7.989570e+00    3.420788e+00
  8.005446e+00    3.404985e+00
  8.021321e+00    3.447487e+00
  8.037197e+00    3.474881e+00
  8.053072e+00    3.412456e+00
  8.068948e+00    3.423325e+00
  8.084823e+00    3.441959e+00
  8.100699e+00    3.420216e+00
  8.116575e+00    3.458305e+00
  8.132450e+00    3.436620e+00
  8.148326e+00    3.452228e+00
  8.164201e+00    3.452873e+00
  8.180077e+00    3.437835e+00
  8.195952e+00    3.451771e+00
  8.211828e+00    3.465886e+00
  8.227704e+00    3.484701e+00
  8.243579e+00    3.410146e+00
  8.259455e+00    3.369074e+00
  8.275330e+00    3.375780e+00
  8.291206e+00    3.395895e+00
  8.307081e+00    3.477137e+00
  8.322957e+00    3.390522e+00
  8.338833e+00    3.381260e+00
  8.354708e+00    3.395210e+00
  8.370584e+00    3.383424e+00
  8.386459e+00    3.350824e+00
  8.402335e+00    3.292503e+00
  8.418210e+00    3.403209e+00
  8.434086e+00    3.397672e+00
  8.449962e+00    3.412211e+00
  8.465837e+00    3.387392e+00
  8.481713e+00    3.372605e+00
  8.497588e+00    3.424054e+00
  8.513464e+00    3.321607e+00
  8.529339e+00    3.351664e+00
  8.545215e+00    3.382816e+00
  8.561091e+00    3.364354e+00
  8.576966e+00    3.338392e+00
  8.592842e+00    3.322296e+00
  8.608717e+00    3.349940e+00
  8.624593e+00    3.388815e+00
  8.640468e+00    3.384081e+00
  8.656344e+00    3.373692e+00
  8.672220e+00    3.327482e+00
  8.688095e+00    3.307524e+00
  8.703971e+00    3.309683e+00
  8.719846e+00    3.250643e+00
  8.735722e+00    3.301123e+00
  8.751598e+00    3.335360e+00
  8.767473e+00    3.308107e+00
  8.783349e+00    3.269056e+00
  8.799224e+00    3.257896e+00
  8.815100e+00    3.294840e+00
  8.830975e+00    3.268588e+00
  8.846851e+00    3.299950e+00
  8.862727e+00    3.228366e+00
  8.878602e+00    3.255142e+00
  8.894478e+00    3.283094e+00
  8.910353e+00    3.193946e+00
  8.926229e+00    3.264861e+00
  8.942104e+00    3.296498e+00
  8.957980e+00    3.254582e+00
  8.973856e+00    3.275223e+00
  8.989731e+00    3.292668e+00
  9.005607e+00    3.270528e+00
  9.021482e+00    3.266559e+00
  9.037358e+00    3.271340e+00
  9.053233e+00    3.265747e+00
  9.069109e+00    3.294743e+00
  9.084985e+00    3.385815e+00
  9.100860e+00    3.392449e+00
  9.116736e+00    3.330191e+00
  9.132611e+00    3.289638e+00
  9.148487e+00    3.224573e+00
  9.164362e+00    3.182378e+00
  9.180238e+00    3.223032e+00
  9.196114e+00    3.251151e+00
  9.211989e+00    3.214595e+00
  9.227865e+00    3.197284e+00
  9.243740e+00    3.238183e+00
  9.259616e+00    3.189883e+00
  9.275491e+00    3.214189e+00
  9.291367e+00    3.208406e+00
  9.307243e+00    3.214627e+00
  9.323118e+00    3.195987e+00
  9.338994e+00    3.178087e+00
  9.354869e+00    3.241515e+00
  9.370745e+00    3.247335e+00
  9.386620e+00    3.191906e+00
  9.402496e+00    3.181233e+00
  9.418372e+00    3.208571e+00
  9.434247e+00    3.259802e+00
  9.450123e+00    3.286648e+00
  9.465998e+00    3.205855e+00
  9.481874e+00    3.205372e+00
  9.497749e+00    3.196363e+00
  9.513625e+00    3.243854e+00
  9.529501e+00    3.226588e+00
  9.545376e+00    3.219858e+00
  9.561252e+00    3.224801e+00
  9.577127e+00    3.204091e+00
  9.593003e+00    3.219393e+00
  9.608878e+00    3.230605e+00
  9.624754e+00    3.191745e+00
  9.640630e+00    3.187065e+00
  9.656505e+00    3.185440e+00
  9.672381e+00    3.217299e+00
  9.688256e+00    3.171630e+00
  9.704132e+00    3.189258e+00
  9.720008e+00    3.190118e+00
  9.735883e+00    3.136495e+00
  9.751759e+00    3.189329e+00
  9.767634e+00    3.221201e+00
  9.783510e+00    3.152783e+00
  9.799385e+00    3.118490e+00
  9.815261e+00    3.154196e+00
  9.831137e+00    3.150563e+00
  9.847012e+00    3.192367e+00
  9.862888e+00    3.175317e+00
  9.878763e+00    3.099788e+00
  9.894639e+00    3.128717e+00
  9.910514e+00    3.099773e+00
  9.926390e+00    3.096021e+00
  9.942266e+00    3.140407e+00
  9.958141e+00    3.140506e+00
  9.974017e+00    3.138356e+00
  9.989892e+00    3.175110e+00
  1.000577e+01    3.151249e+00
  1.002164e+01    3.122309e+00
  1.003752e+01    3.116456e+00
  1.005339e+01    3.108855e+00
  1.006927e+01    3.139326e+00
  1.008515e+01    3.089131e+00
  1.010102e+01    3.051882e+00
  1.011690e+01    3.085399e+00
  1.013277e+01    3.110555e+00
  1.014865e+01    3.097955e+00
  1.016452e+01    3.046872e+00
  1.018040e+01    3.057742e+00
  1.019627e+01    3.070780e+00
  1.021215e+01    3.078527e+00
  1.022803e+01    3.104428e+00
  1.024390e+01    3.140919e+00
  1.025978e+01    3.093446e+00
  1.027565e+01    3.120788e+00
  1.029153e+01    3.117458e+00
  1.030740e+01    3.039509e+00
  1.032328e+01    3.011070e+00
  1.033915e+01    2.970915e+00
  1.035503e+01    3.038121e+00
  1.037091e+01    3.049241e+00
  1.038678e+01    3.046753e+00
  1.040266e+01    3.031276e+00
  1.041853e+01    3.007581e+00
  1.043441e+01    2.999591e+00
  1.045028e+01    3.046517e+00
  1.046616e+01    2.995695e+00
  1.048204e+01    2.999693e+00
  1.049791e+01    3.009147e+00
  1.051379e+01    3.043906e+00
  1.052966e+01    3.011752e+00
  1.054554e+01    2.993533e+00
  1.056141e+01    2.976556e+00
  1.057729e+01    2.932221e+00
  1.059316e+01    2.952644e+00
  1.060904e+01    2.905623e+00
  1.062492e+01    2.924958e+00
  1.064079e+01    3.008348e+00
  1.065667e+01    2.964294e+00
  1.067254e+01    2.975298e+00
  1.068842e+01    2.935138e+00
  1.070429e+01    2.926774e+00
  1.072017e+01    2.965336e+00
  1.073604e+01    2.968527e+00
  1.075192e+01    2.963669e+00
  1.076780e+01    2.945572e+00
  1.078367e+01    2.944444e+00
  1.079955e+01    2.921376e+00
  1.081542e+01    2.973020e+00
  1.083130e+01    2.962929e+00
  1.084717e+01    2.924055e+00
  1.086305e+01    2.913135e+00
  1.087892e+01    2.901411e+00
  1.089480e+01    2.898771e+00
  1.091068e+01    2.894748e+00
  1.092655e+01    2.901500e+00
  1.094243e+01    2.915058e+00
  1.095830e+01    2.886406e+00
  1.097418e+01    2.909239e+00
  1.099005e+01    2.896974e+00
  1.100593e+01    2.909169e+00
  1.102180e+01    2.893434e+00
  1.103768e+01    2.908170e+00
  1.105356e+01    2.884677e+00
  1.106943e+01    2.856337e+00
  1.108531e+01    2.848253e+00
  1.110118e+01    2.839240e+00
  1.111706e+01    2.881085e+00
  1.113293e+01    2.900996e+00
  1.114881e+01    2.906300e+00
  1.116468e+01    2.862737e+00
  1.118056e+01    2.864003e+00
  1.119644e+01    2.867772e+00
  1.121231e+01    2.803981e+00
  1.122819e+01    2.841745e+00
  1.124406e+01    2.879584e+00
  1.125994e+01    2.870190e+00
  1.127581e+01    2.797849e+00
  1.129169e+01    2.812254e+00
  1.130756e+01    2.827589e+00
  1.132344e+01    2.844389e+00
  1.133932e+01    2.869204e+00
  1.135519e+01    2.825261e+00
  1.137107e+01    2.811331e+00
  1.138694e+01    2.866284e+00
  1.140282e+01    2.844288e+00
  1.141869e+01    2.785138e+00
  1.143457e+01    2.841410e+00
  1.145045e+01    2.821238e+00
  1.146632e+01    2.833351e+00
  1.148220e+01    2.828400e+00
  1.149807e+01    2.809098e+00
  1.151395e+01    2.837789e+00
  1.152982e+01    2.779913e+00
  1.154570e+01    2.782076e+00
  1.156157e+01    2.724199e+00
  1.157745e+01    2.748324e+00
  1.159333e+01    2.768443e+00
  1.160920e+01    2.736192e+00
  1.162508e+01    2.760863e+00
  1.164095e+01    2.736409e+00
  1.165683e+01    2.819513e+00
  1.167270e+01    2.789414e+00
  1.168858e+01    2.767873e+00
  1.170445e+01    2.753091e+00
  1.172033e+01    2.758997e+00
  1.173621e+01    2.727850e+00
  1.175208e+01    2.772913e+00
  1.176796e+01    2.780009e+00
  1.178383e+01    2.707211e+00
  1.179971e+01    2.708484e+00
  1.181558e+01    2.720972e+00
  1.183146e+01    2.721982e+00
  1.184733e+01    2.735680e+00
  1.186321e+01    2.776297e+00
  1.187909e+01    2.750370e+00
  1.189496e+01    2.779159e+00
  1.191084e+01    2.676220e+00
  1.192671e+01    2.718264e+00
  1.194259e+01    2.762484e+00
  1.195846e+01    2.735910e+00
  1.197434e+01    2.724850e+00
  1.199021e+01    2.689160e+00
  1.200609e+01    2.713762e+00
  1.202197e+01    2.689554e+00
  1.203784e+01    2.694096e+00
  1.205372e+01    2.704665e+00
  1.206959e+01    2.723959e+00
  1.208547e+01    2.710975e+00
  1.210134e+01    2.740663e+00
  1.211722e+01    2.707795e+00
  1.213309e+01    2.707869e+00
  1.214897e+01    2.708824e+00
  1.216485e+01    2.672581e+00
  1.218072e+01    2.709234e+00
  1.219660e+01    2.676992e+00
  1.221247e+01    2.642626e+00
  1.222835e+01    2.690991e+00
  1.224422e+01    2.690416e+00
  1.226010e+01    2.675805e+00
  1.227597e+01    2.654034e+00
