# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000042.dat
#       q_nm^-1             I 
  7.661838e-01    8.895755e-02
  7.820594e-01    1.117945e-01
  7.979350e-01    1.509267e-01
  8.138106e-01    1.934350e-01
  8.296861e-01    2.673470e-01
  8.455617e-01    3.437500e-01
  8.614373e-01    4.620433e-01
  8.773129e-01    4.894460e-01
  8.931884e-01    5.087159e-01
  9.090640e-01    5.961905e-01
  9.249396e-01    7.507505e-01
  9.408152e-01    8.913958e-01
  9.566907e-01    9.148871e-01
  9.725663e-01    9.321639e-01
  9.884419e-01    1.120663e+00
  1.004317e+00    1.194851e+00
  1.020193e+00    1.317094e+00
  1.036069e+00    1.398491e+00
  1.051944e+00    1.444492e+00
  1.067820e+00    1.480903e+00
  1.083695e+00    1.459526e+00
  1.099571e+00    1.527415e+00
  1.115446e+00    1.655118e+00
  1.131322e+00    1.755441e+00
  1.147198e+00    1.662844e+00
  1.163073e+00    1.615614e+00
  1.178949e+00    1.805977e+00
  1.194824e+00    1.844514e+00
  1.210700e+00    2.029906e+00
  1.226575e+00    2.244265e+00
  1.242451e+00    2.410750e+00
  1.258327e+00    2.373659e+00
  1.274202e+00    2.616794e+00
  1.290078e+00    2.785669e+00
  1.305953e+00    2.723208e+00
  1.321829e+00    2.853171e+00
  1.337705e+00    2.693540e+00
  1.353580e+00    2.727205e+00
  1.369456e+00    2.882257e+00
  1.385331e+00    2.739366e+00
  1.401207e+00    2.740755e+00
  1.417082e+00    2.922223e+00
  1.432958e+00    3.082893e+00
  1.448834e+00    2.990388e+00
  1.464709e+00    3.067439e+00
  1.480585e+00    3.178424e+00
  1.496460e+00    3.178416e+00
  1.512336e+00    3.197735e+00
  1.528211e+00    3.173692e+00
  1.544087e+00    3.149803e+00
  1.559963e+00    3.203639e+00
  1.575838e+00    3.129408e+00
  1.591714e+00    3.188111e+00
  1.607589e+00    3.225562e+00
  1.623465e+00    3.070387e+00
  1.639340e+00    3.021355e+00
  1.655216e+00    3.144055e+00
  1.671092e+00    3.204317e+00
  1.686967e+00    3.222066e+00
  1.702843e+00    2.995934e+00
  1.718718e+00    3.102208e+00
  1.734594e+00    3.120157e+00
  1.750469e+00    3.201697e+00
  1.766345e+00    3.250861e+00
  1.782221e+00    3.058065e+00
  1.798096e+00    3.060568e+00
  1.813972e+00    3.136303e+00
  1.829847e+00    3.045859e+00
  1.845723e+00    2.987572e+00
  1.861598e+00    3.112731e+00
  1.877474e+00    2.919439e+00
  1.893350e+00    3.022025e+00
  1.909225e+00    3.073171e+00
  1.925101e+00    3.023283e+00
  1.940976e+00    3.114363e+00
  1.956852e+00    3.090113e+00
  1.972727e+00    3.071789e+00
  1.988603e+00    3.098308e+00
  2.004479e+00    3.064451e+00
  2.020354e+00    3.102171e+00
  2.036230e+00    3.072961e+00
  2.052105e+00    3.161703e+00
  2.067981e+00    3.093747e+00
  2.083856e+00    3.064327e+00
  2.099732e+00    3.105631e+00
  2.115608e+00    3.144344e+00
  2.131483e+00    3.141143e+00
  2.147359e+00    3.152570e+00
  2.163234e+00    3.094458e+00
  2.179110e+00    3.181387e+00
  2.194985e+00    3.048277e+00
  2.210861e+00    2.952806e+00
  2.226737e+00    2.964573e+00
  2.242612e+00    3.019169e+00
  2.258488e+00    3.170616e+00
  2.274363e+00    3.116704e+00
  2.290239e+00    3.171125e+00
  2.306115e+00    3.126193e+00
  2.321990e+00    3.150890e+00
  2.337866e+00    3.091584e+00
  2.353741e+00    3.184085e+00
  2.369617e+00    3.098406e+00
  2.385492e+00    3.215220e+00
  2.401368e+00    3.191709e+00
  2.417244e+00    3.133252e+00
  2.433119e+00    3.183880e+00
  2.448995e+00    3.256823e+00
  2.464870e+00    3.265572e+00
  2.480746e+00    3.141381e+00
  2.496621e+00    3.149115e+00
  2.512497e+00    3.242917e+00
  2.528373e+00    3.375300e+00
  2.544248e+00    3.281791e+00
  2.560124e+00    3.217915e+00
  2.575999e+00    3.236279e+00
  2.591875e+00    3.263613e+00
  2.607750e+00    3.199233e+00
  2.623626e+00    3.236731e+00
  2.639502e+00    3.359133e+00
  2.655377e+00    3.328632e+00
  2.671253e+00    3.270058e+00
  2.687128e+00    3.338272e+00
  2.703004e+00    3.301067e+00
  2.718879e+00    3.273886e+00
  2.734755e+00    3.271068e+00
  2.750631e+00    3.190725e+00
  2.766506e+00    3.137141e+00
  2.782382e+00    3.291877e+00
  2.798257e+00    3.257263e+00
  2.814133e+00    3.266097e+00
  2.830008e+00    3.333547e+00
  2.845884e+00    3.312564e+00
  2.861760e+00    3.362930e+00
  2.877635e+00    3.347331e+00
  2.893511e+00    3.249758e+00
  2.909386e+00    3.310384e+00
  2.925262e+00    3.338901e+00
  2.941137e+00    3.293022e+00
  2.957013e+00    3.250533e+00
  2.972889e+00    3.344791e+00
  2.988764e+00    3.400847e+00
  3.004640e+00    3.396726e+00
  3.020515e+00    3.473860e+00
  3.036391e+00    3.410115e+00
  3.052266e+00    3.432074e+00
  3.068142e+00    3.445347e+00
  3.084018e+00    3.316711e+00
  3.099893e+00    3.270854e+00
  3.115769e+00    3.337122e+00
  3.131644e+00    3.424565e+00
  3.147520e+00    3.465872e+00
  3.163395e+00    3.396658e+00
  3.179271e+00    3.350535e+00
  3.195147e+00    3.296467e+00
  3.211022e+00    3.307961e+00
  3.226898e+00    3.277077e+00
  3.242773e+00    3.363758e+00
  3.258649e+00    3.445024e+00
  3.274525e+00    3.405686e+00
  3.290400e+00    3.388685e+00
  3.306276e+00    3.418738e+00
  3.322151e+00    3.496154e+00
  3.338027e+00    3.550164e+00
  3.353902e+00    3.527765e+00
  3.369778e+00    3.395473e+00
  3.385654e+00    3.321494e+00
  3.401529e+00    3.404193e+00
  3.417405e+00    3.436040e+00
  3.433280e+00    3.416741e+00
  3.449156e+00    3.341070e+00
  3.465031e+00    3.425424e+00
  3.480907e+00    3.488577e+00
  3.496783e+00    3.485988e+00
  3.512658e+00    3.472626e+00
  3.528534e+00    3.441446e+00
  3.544409e+00    3.541287e+00
  3.560285e+00    3.511645e+00
  3.576160e+00    3.388999e+00
  3.592036e+00    3.475717e+00
  3.607912e+00    3.541471e+00
  3.623787e+00    3.599950e+00
  3.639663e+00    3.496592e+00
  3.655538e+00    3.479032e+00
  3.671414e+00    3.539207e+00
  3.687289e+00    3.575505e+00
  3.703165e+00    3.554915e+00
  3.719041e+00    3.444592e+00
  3.734916e+00    3.400396e+00
  3.750792e+00    3.510800e+00
  3.766667e+00    3.496513e+00
  3.782543e+00    3.454397e+00
  3.798418e+00    3.441582e+00
  3.814294e+00    3.387078e+00
  3.830170e+00    3.514237e+00
  3.846045e+00    3.607036e+00
  3.861921e+00    3.522220e+00
  3.877796e+00    3.486976e+00
  3.893672e+00    3.471848e+00
  3.909547e+00    3.453675e+00
  3.925423e+00    3.561982e+00
  3.941299e+00    3.587137e+00
  3.957174e+00    3.498687e+00
  3.973050e+00    3.451949e+00
  3.988925e+00    3.578413e+00
  4.004801e+00    3.769192e+00
  4.020676e+00    3.658926e+00
  4.036552e+00    3.590549e+00
  4.052428e+00    3.520045e+00
  4.068303e+00    3.523270e+00
  4.084179e+00    3.566426e+00
  4.100054e+00    3.576441e+00
  4.115930e+00    3.603050e+00
  4.131806e+00    3.567502e+00
  4.147681e+00    3.558718e+00
  4.163557e+00    3.516268e+00
  4.179432e+00    3.490030e+00
  4.195308e+00    3.517626e+00
  4.211183e+00    3.624565e+00
  4.227059e+00    3.526105e+00
  4.242935e+00    3.611468e+00
  4.258810e+00    3.646816e+00
  4.274686e+00    3.578915e+00
  4.290561e+00    3.565402e+00
  4.306437e+00    3.611761e+00
  4.322312e+00    3.603765e+00
  4.338188e+00    3.630988e+00
  4.354064e+00    3.576642e+00
  4.369939e+00    3.533749e+00
  4.385815e+00    3.563980e+00
  4.401690e+00    3.595341e+00
  4.417566e+00    3.563229e+00
  4.433441e+00    3.556924e+00
  4.449317e+00    3.530099e+00
  4.465193e+00    3.547013e+00
  4.481068e+00    3.553022e+00
  4.496944e+00    3.658159e+00
  4.512819e+00    3.712074e+00
  4.528695e+00    3.588381e+00
  4.544570e+00    3.589372e+00
  4.560446e+00    3.634145e+00
  4.576322e+00    3.596808e+00
  4.592197e+00    3.615355e+00
  4.608073e+00    3.643140e+00
  4.623948e+00    3.685118e+00
  4.639824e+00    3.653867e+00
  4.655699e+00    3.644408e+00
  4.671575e+00    3.585709e+00
  4.687451e+00    3.679705e+00
  4.703326e+00    3.633313e+00
  4.719202e+00    3.571833e+00
  4.735077e+00    3.629613e+00
  4.750953e+00    3.696321e+00
  4.766828e+00    3.648463e+00
  4.782704e+00    3.627333e+00
  4.798580e+00    3.644886e+00
  4.814455e+00    3.566225e+00
  4.830331e+00    3.641146e+00
  4.846206e+00    3.658683e+00
  4.862082e+00    3.644769e+00
  4.877957e+00    3.624208e+00
  4.893833e+00    3.673795e+00
  4.909709e+00    3.760032e+00
  4.925584e+00    3.684763e+00
  4.941460e+00    3.696505e+00
  4.957335e+00    3.706830e+00
  4.973211e+00    3.619738e+00
  4.989086e+00    3.607264e+00
  5.004962e+00    3.593805e+00
  5.020838e+00    3.682757e+00
  5.036713e+00    3.697034e+00
  5.052589e+00    3.786155e+00
  5.068464e+00    3.651641e+00
  5.084340e+00    3.682036e+00
  5.100216e+00    3.723401e+00
  5.116091e+00    3.685967e+00
  5.131967e+00    3.709965e+00
  5.147842e+00    3.753300e+00
  5.163718e+00    3.776531e+00
  5.179593e+00    3.684259e+00
  5.195469e+00    3.621479e+00
  5.211345e+00    3.630480e+00
  5.227220e+00    3.687203e+00
  5.243096e+00    3.665625e+00
  5.258971e+00    3.641307e+00
  5.274847e+00    3.625024e+00
  5.290722e+00    3.686724e+00
  5.306598e+00    3.713654e+00
  5.322474e+00    3.640676e+00
  5.338349e+00    3.668644e+00
  5.354225e+00    3.699527e+00
  5.370100e+00    3.707416e+00
  5.385976e+00    3.747954e+00
  5.401851e+00    3.737622e+00
  5.417727e+00    3.642790e+00
  5.433603e+00    3.589716e+00
  5.449478e+00    3.664761e+00
  5.465354e+00    3.674776e+00
  5.481229e+00    3.678192e+00
  5.497105e+00    3.608759e+00
  5.512980e+00    3.588101e+00
  5.528856e+00    3.560188e+00
  5.544732e+00    3.680816e+00
  5.560607e+00    3.620928e+00
  5.576483e+00    3.666658e+00
  5.592358e+00    3.632665e+00
  5.608234e+00    3.609598e+00
  5.624109e+00    3.588945e+00
  5.639985e+00    3.611403e+00
  5.655861e+00    3.582595e+00
  5.671736e+00    3.604815e+00
  5.687612e+00    3.590773e+00
  5.703487e+00    3.605095e+00
  5.719363e+00    3.597733e+00
  5.735238e+00    3.580456e+00
  5.751114e+00    3.576969e+00
  5.766990e+00    3.594526e+00
  5.782865e+00    3.560660e+00
  5.798741e+00    3.571148e+00
  5.814616e+00    3.578776e+00
  5.830492e+00    3.627349e+00
  5.846367e+00    3.632231e+00
  5.862243e+00    3.694904e+00
  5.878119e+00    3.643319e+00
  5.893994e+00    3.514243e+00
  5.909870e+00    3.557122e+00
  5.925745e+00    3.556476e+00
  5.941621e+00    3.583642e+00
  5.957497e+00    3.595027e+00
  5.973372e+00    3.555265e+00
  5.989248e+00    3.608025e+00
  6.005123e+00    3.603574e+00
  6.020999e+00    3.515705e+00
  6.036874e+00    3.496933e+00
  6.052750e+00    3.569144e+00
  6.068626e+00    3.659277e+00
  6.084501e+00    3.597435e+00
  6.100377e+00    3.551209e+00
  6.116252e+00    3.649119e+00
  6.132128e+00    3.649507e+00
  6.148003e+00    3.578363e+00
  6.163879e+00    3.599008e+00
  6.179755e+00    3.553576e+00
  6.195630e+00    3.540071e+00
  6.211506e+00    3.644746e+00
  6.227381e+00    3.680798e+00
  6.243257e+00    3.559290e+00
  6.259132e+00    3.548552e+00
  6.275008e+00    3.582247e+00
  6.290884e+00    3.598305e+00
  6.306759e+00    3.492834e+00
  6.322635e+00    3.519817e+00
  6.338510e+00    3.595330e+00
  6.354386e+00    3.625737e+00
  6.370261e+00    3.779452e+00
  6.386137e+00    3.743081e+00
  6.402013e+00    3.699321e+00
  6.417888e+00    3.645761e+00
  6.433764e+00    3.585971e+00
  6.449639e+00    3.675259e+00
  6.465515e+00    3.566799e+00
  6.481390e+00    3.577118e+00
  6.497266e+00    3.607924e+00
  6.513142e+00    3.584541e+00
  6.529017e+00    3.565753e+00
  6.544893e+00    3.558496e+00
  6.560768e+00    3.634949e+00
  6.576644e+00    3.569823e+00
  6.592519e+00    3.590958e+00
  6.608395e+00    3.532638e+00
  6.624271e+00    3.533501e+00
  6.640146e+00    3.568981e+00
  6.656022e+00    3.523939e+00
  6.671897e+00    3.520724e+00
  6.687773e+00    3.579563e+00
  6.703648e+00    3.509540e+00
  6.719524e+00    3.605469e+00
  6.735400e+00    3.639508e+00
  6.751275e+00    3.526996e+00
  6.767151e+00    3.587732e+00
  6.783026e+00    3.603157e+00
  6.798902e+00    3.648098e+00
  6.814777e+00    3.601585e+00
  6.830653e+00    3.557082e+00
  6.846529e+00    3.610970e+00
  6.862404e+00    3.594686e+00
  6.878280e+00    3.483463e+00
  6.894155e+00    3.553468e+00
  6.910031e+00    3.533196e+00
  6.925907e+00    3.523774e+00
  6.941782e+00    3.528956e+00
  6.957658e+00    3.510279e+00
  6.973533e+00    3.592646e+00
  6.989409e+00    3.578457e+00
  7.005284e+00    3.566987e+00
  7.021160e+00    3.636237e+00
  7.037036e+00    3.582906e+00
  7.052911e+00    3.552689e+00
  7.068787e+00    3.555748e+00
  7.084662e+00    3.578668e+00
  7.100538e+00    3.643163e+00
  7.116413e+00    3.531466e+00
  7.132289e+00    3.456056e+00
  7.148165e+00    3.539622e+00
  7.164040e+00    3.509764e+00
  7.179916e+00    3.435876e+00
  7.195791e+00    3.515873e+00
  7.211667e+00    3.556703e+00
  7.227542e+00    3.545114e+00
  7.243418e+00    3.532419e+00
  7.259294e+00    3.538275e+00
  7.275169e+00    3.516888e+00
  7.291045e+00    3.512827e+00
  7.306920e+00    3.497415e+00
  7.322796e+00    3.473670e+00
  7.338671e+00    3.460803e+00
  7.354547e+00    3.490796e+00
  7.370423e+00    3.475773e+00
  7.386298e+00    3.462356e+00
  7.402174e+00    3.525600e+00
  7.418049e+00    3.534941e+00
  7.433925e+00    3.580099e+00
  7.449800e+00    3.547043e+00
  7.465676e+00    3.587019e+00
  7.481552e+00    3.546367e+00
  7.497427e+00    3.488531e+00
  7.513303e+00    3.461365e+00
  7.529178e+00    3.472866e+00
  7.545054e+00    3.490617e+00
  7.560929e+00    3.448360e+00
  7.576805e+00    3.443710e+00
  7.592681e+00    3.514603e+00
  7.608556e+00    3.482674e+00
  7.624432e+00    3.482290e+00
  7.640307e+00    3.487177e+00
  7.656183e+00    3.482497e+00
  7.672058e+00    3.520082e+00
  7.687934e+00    3.529722e+00
  7.703810e+00    3.503121e+00
  7.719685e+00    3.457683e+00
  7.735561e+00    3.426249e+00
  7.751436e+00    3.475384e+00
  7.767312e+00    3.508043e+00
  7.783187e+00    3.454147e+00
  7.799063e+00    3.437016e+00
  7.814939e+00    3.411412e+00
  7.830814e+00    3.508938e+00
  7.846690e+00    3.467321e+00
  7.862565e+00    3.471386e+00
  7.878441e+00    3.506681e+00
  7.894317e+00    3.431474e+00
  7.910192e+00    3.413394e+00
  7.926068e+00    3.425069e+00
  7.941943e+00    3.450803e+00
  7.957819e+00    3.459448e+00
  7.973694e+00    3.431159e+00
  7.989570e+00    3.514094e+00
  8.005446e+00    3.424505e+00
  8.021321e+00    3.419657e+00
  8.037197e+00    3.420532e+00
  8.053072e+00    3.484511e+00
  8.068948e+00    3.436821e+00
  8.084823e+00    3.444207e+00
  8.100699e+00    3.487948e+00
  8.116575e+00    3.463043e+00
  8.132450e+00    3.440338e+00
  8.148326e+00    3.448550e+00
  8.164201e+00    3.498157e+00
  8.180077e+00    3.481596e+00
  8.195952e+00    3.511172e+00
  8.211828e+00    3.540795e+00
  8.227704e+00    3.472321e+00
  8.243579e+00    3.493343e+00
  8.259455e+00    3.483048e+00
  8.275330e+00    3.422246e+00
  8.291206e+00    3.412506e+00
  8.307081e+00    3.420610e+00
  8.322957e+00    3.409431e+00
  8.338833e+00    3.461543e+00
  8.354708e+00    3.420307e+00
  8.370584e+00    3.408554e+00
  8.386459e+00    3.456984e+00
  8.402335e+00    3.373100e+00
  8.418210e+00    3.401808e+00
  8.434086e+00    3.412745e+00
  8.449962e+00    3.403467e+00
  8.465837e+00    3.403649e+00
  8.481713e+00    3.316064e+00
  8.497588e+00    3.368072e+00
  8.513464e+00    3.417022e+00
  8.529339e+00    3.398497e+00
  8.545215e+00    3.361796e+00
  8.561091e+00    3.349530e+00
  8.576966e+00    3.399707e+00
  8.592842e+00    3.291820e+00
  8.608717e+00    3.300290e+00
  8.624593e+00    3.274040e+00
  8.640468e+00    3.335751e+00
  8.656344e+00    3.377000e+00
  8.672220e+00    3.351966e+00
  8.688095e+00    3.332811e+00
  8.703971e+00    3.327855e+00
  8.719846e+00    3.346716e+00
  8.735722e+00    3.355476e+00
  8.751598e+00    3.337141e+00
  8.767473e+00    3.335026e+00
  8.783349e+00    3.351272e+00
  8.799224e+00    3.390459e+00
  8.815100e+00    3.392204e+00
  8.830975e+00    3.317618e+00
  8.846851e+00    3.350474e+00
  8.862727e+00    3.367359e+00
  8.878602e+00    3.341010e+00
  8.894478e+00    3.370865e+00
  8.910353e+00    3.418749e+00
  8.926229e+00    3.323677e+00
  8.942104e+00    3.344721e+00
  8.957980e+00    3.343210e+00
  8.973856e+00    3.304668e+00
  8.989731e+00    3.294398e+00
  9.005607e+00    3.259849e+00
  9.021482e+00    3.304703e+00
  9.037358e+00    3.326618e+00
  9.053233e+00    3.347886e+00
  9.069109e+00    3.325929e+00
  9.084985e+00    3.351134e+00
  9.100860e+00    3.304848e+00
  9.116736e+00    3.231233e+00
  9.132611e+00    3.279320e+00
  9.148487e+00    3.295609e+00
  9.164362e+00    3.287902e+00
  9.180238e+00    3.328090e+00
  9.196114e+00    3.306798e+00
  9.211989e+00    3.254413e+00
  9.227865e+00    3.276061e+00
  9.243740e+00    3.277844e+00
  9.259616e+00    3.314719e+00
  9.275491e+00    3.282751e+00
  9.291367e+00    3.253026e+00
  9.307243e+00    3.224005e+00
  9.323118e+00    3.273443e+00
  9.338994e+00    3.279147e+00
  9.354869e+00    3.327855e+00
  9.370745e+00    3.314894e+00
  9.386620e+00    3.208839e+00
  9.402496e+00    3.257282e+00
  9.418372e+00    3.260592e+00
  9.434247e+00    3.210227e+00
  9.450123e+00    3.286909e+00
  9.465998e+00    3.267663e+00
  9.481874e+00    3.277179e+00
  9.497749e+00    3.201910e+00
  9.513625e+00    3.194462e+00
  9.529501e+00    3.196544e+00
  9.545376e+00    3.269795e+00
  9.561252e+00    3.292728e+00
  9.577127e+00    3.273452e+00
  9.593003e+00    3.231469e+00
  9.608878e+00    3.200046e+00
  9.624754e+00    3.218267e+00
  9.640630e+00    3.217271e+00
  9.656505e+00    3.187018e+00
  9.672381e+00    3.256533e+00
  9.688256e+00    3.240007e+00
  9.704132e+00    3.189240e+00
  9.720008e+00    3.150206e+00
  9.735883e+00    3.198220e+00
  9.751759e+00    3.153898e+00
  9.767634e+00    3.161510e+00
  9.783510e+00    3.250088e+00
  9.799385e+00    3.200963e+00
  9.815261e+00    3.248333e+00
  9.831137e+00    3.267742e+00
  9.847012e+00    3.189944e+00
  9.862888e+00    3.146024e+00
  9.878763e+00    3.153336e+00
  9.894639e+00    3.205612e+00
  9.910514e+00    3.192353e+00
  9.926390e+00    3.146175e+00
  9.942266e+00    3.173372e+00
  9.958141e+00    3.148171e+00
  9.974017e+00    3.161136e+00
  9.989892e+00    3.170939e+00
  1.000577e+01    3.122944e+00
  1.002164e+01    3.075215e+00
  1.003752e+01    3.112958e+00
  1.005339e+01    3.136854e+00
  1.006927e+01    3.140313e+00
  1.008515e+01    3.138090e+00
  1.010102e+01    3.081302e+00
  1.011690e+01    3.077034e+00
  1.013277e+01    3.095929e+00
  1.014865e+01    3.075010e+00
  1.016452e+01    3.053436e+00
  1.018040e+01    3.077636e+00
  1.019627e+01    3.179929e+00
  1.021215e+01    3.107429e+00
  1.022803e+01    3.064332e+00
  1.024390e+01    3.074147e+00
  1.025978e+01    3.069491e+00
  1.027565e+01    3.117539e+00
  1.029153e+01    3.084972e+00
  1.030740e+01    3.030145e+00
  1.032328e+01    3.014972e+00
  1.033915e+01    3.038357e+00
  1.035503e+01    3.015404e+00
  1.037091e+01    3.044254e+00
  1.038678e+01    3.090699e+00
  1.040266e+01    3.037561e+00
  1.041853e+01    3.074137e+00
  1.043441e+01    3.053239e+00
  1.045028e+01    2.992076e+00
  1.046616e+01    2.994142e+00
  1.048204e+01    2.952693e+00
  1.049791e+01    3.019644e+00
  1.051379e+01    3.053907e+00
  1.052966e+01    3.042429e+00
  1.054554e+01    3.042970e+00
  1.056141e+01    2.985098e+00
  1.057729e+01    2.974437e+00
  1.059316e+01    3.024091e+00
  1.060904e+01    3.032165e+00
  1.062492e+01    3.011452e+00
  1.064079e+01    3.003833e+00
  1.065667e+01    3.003857e+00
  1.067254e+01    2.976779e+00
  1.068842e+01    2.978587e+00
  1.070429e+01    2.963825e+00
  1.072017e+01    2.991771e+00
  1.073604e+01    3.040151e+00
  1.075192e+01    3.000106e+00
  1.076780e+01    2.935421e+00
  1.078367e+01    2.931443e+00
  1.079955e+01    2.935993e+00
  1.081542e+01    2.974547e+00
  1.083130e+01    3.005213e+00
  1.084717e+01    2.989112e+00
  1.086305e+01    2.964964e+00
  1.087892e+01    2.993116e+00
  1.089480e+01    2.945601e+00
  1.091068e+01    2.947794e+00
  1.092655e+01    2.941857e+00
  1.094243e+01    2.909627e+00
  1.095830e+01    2.934903e+00
  1.097418e+01    2.937615e+00
  1.099005e+01    2.918240e+00
  1.100593e+01    2.933318e+00
  1.102180e+01    2.906471e+00
  1.103768e+01    2.875778e+00
  1.105356e+01    2.874988e+00
  1.106943e+01    2.917085e+00
  1.108531e+01    2.955352e+00
  1.110118e+01    2.944694e+00
  1.111706e+01    2.890335e+00
  1.113293e+01    2.869567e+00
  1.114881e+01    2.943994e+00
  1.116468e+01    2.879031e+00
  1.118056e+01    2.842681e+00
  1.119644e+01    2.852057e+00
  1.121231e+01    2.844998e+00
  1.122819e+01    2.902011e+00
  1.124406e+01    2.873194e+00
  1.125994e+01    2.851440e+00
  1.127581e+01    2.853243e+00
  1.129169e+01    2.867306e+00
  1.130756e+01    2.869168e+00
  1.132344e+01    2.855822e+00
  1.133932e+01    2.833876e+00
  1.135519e+01    2.833530e+00
  1.137107e+01    2.873719e+00
  1.138694e+01    2.898263e+00
  1.140282e+01    2.859928e+00
  1.141869e+01    2.864327e+00
  1.143457e+01    2.832013e+00
  1.145045e+01    2.798114e+00
  1.146632e+01    2.815047e+00
  1.148220e+01    2.856999e+00
  1.149807e+01    2.847227e+00
  1.151395e+01    2.810325e+00
  1.152982e+01    2.808224e+00
  1.154570e+01    2.836987e+00
  1.156157e+01    2.817223e+00
  1.157745e+01    2.791524e+00
  1.159333e+01    2.797449e+00
  1.160920e+01    2.814997e+00
  1.162508e+01    2.776399e+00
  1.164095e+01    2.770759e+00
  1.165683e+01    2.770576e+00
  1.167270e+01    2.770558e+00
  1.168858e+01    2.799731e+00
  1.170445e+01    2.750364e+00
  1.172033e+01    2.766238e+00
  1.173621e+01    2.778513e+00
  1.175208e+01    2.772533e+00
  1.176796e+01    2.758395e+00
  1.178383e+01    2.716998e+00
  1.179971e+01    2.699816e+00
  1.181558e+01    2.718355e+00
  1.183146e+01    2.771371e+00
  1.184733e+01    2.783981e+00
  1.186321e+01    2.754592e+00
  1.187909e+01    2.803466e+00
  1.189496e+01    2.772690e+00
  1.191084e+01    2.752777e+00
  1.192671e+01    2.817697e+00
  1.194259e+01    2.772855e+00
  1.195846e+01    2.734674e+00
  1.197434e+01    2.745957e+00
  1.199021e+01    2.730062e+00
  1.200609e+01    2.702355e+00
  1.202197e+01    2.729671e+00
  1.203784e+01    2.704897e+00
  1.205372e+01    2.723534e+00
  1.206959e+01    2.741676e+00
  1.208547e+01    2.730239e+00
  1.210134e+01    2.700463e+00
  1.211722e+01    2.718928e+00
  1.213309e+01    2.712481e+00
  1.214897e+01    2.725746e+00
  1.216485e+01    2.648308e+00
  1.218072e+01    2.703449e+00
  1.219660e+01    2.753751e+00
  1.221247e+01    2.729899e+00
  1.222835e+01    2.721152e+00
  1.224422e+01    2.717179e+00
  1.226010e+01    2.672684e+00
  1.227597e+01    2.654206e+00
