# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000127.dat
#       q_nm^-1             I 
  1.229185e+01    2.659139e+00
  1.230773e+01    2.693004e+00
  1.232360e+01    2.662227e+00
  1.233948e+01    2.642020e+00
  1.235535e+01    2.649863e+00
  1.237123e+01    2.678959e+00
  1.238710e+01    2.644075e+00
  1.240298e+01    2.701046e+00
  1.241886e+01    2.700946e+00
  1.243473e+01    2.641664e+00
  1.245061e+01    2.680400e+00
  1.246648e+01    2.711620e+00
  1.248236e+01    2.707487e+00
  1.249823e+01    2.696295e+00
  1.251411e+01    2.678261e+00
  1.252998e+01    2.754887e+00
  1.254586e+01    2.765614e+00
  1.256174e+01    2.746440e+00
  1.257761e+01    2.726516e+00
  1.259349e+01    2.701511e+00
  1.260936e+01    2.694948e+00
  1.262524e+01    2.684137e+00
  1.264111e+01    2.723469e+00
  1.265699e+01    2.748214e+00
  1.267286e+01    2.759092e+00
  1.268874e+01    2.765918e+00
  1.270462e+01    2.796012e+00
  1.272049e+01    2.803198e+00
  1.273637e+01    2.786361e+00
  1.275224e+01    2.856553e+00
  1.276812e+01    2.917104e+00
  1.278399e+01    2.906896e+00
  1.279987e+01    3.006082e+00
  1.281574e+01    3.030152e+00
  1.283162e+01    3.095177e+00
  1.284750e+01    3.188633e+00
  1.286337e+01    3.239827e+00
  1.287925e+01    3.381935e+00
  1.289512e+01    3.498254e+00
  1.291100e+01    3.667166e+00
  1.292687e+01    3.877616e+00
  1.294275e+01    4.114302e+00
  1.295862e+01    4.446548e+00
  1.297450e+01    4.821211e+00
  1.299038e+01    5.302866e+00
  1.300625e+01    5.983290e+00
  1.302213e+01    6.807478e+00
  1.303800e+01    7.727885e+00
  1.305388e+01    8.923949e+00
  1.306975e+01    1.024131e+01
  1.308563e+01    1.153194e+01
  1.310150e+01    1.266584e+01
  1.311738e+01    1.390701e+01
  1.313326e+01    1.495845e+01
  1.314913e+01    1.569354e+01
  1.316501e+01    1.631346e+01
  1.318088e+01    1.625148e+01
  1.319676e+01    1.552702e+01
  1.321263e+01    1.421742e+01
  1.322851e+01    1.238069e+01
  1.324438e+01    1.052327e+01
  1.326026e+01    9.009927e+00
  1.327614e+01    7.621679e+00
  1.329201e+01    6.620484e+00
  1.330789e+01    5.919653e+00
  1.332376e+01    5.255054e+00
  1.333964e+01    4.898660e+00
  1.335551e+01    4.488723e+00
  1.337139e+01    4.064394e+00
  1.338727e+01    3.819202e+00
  1.340314e+01    3.587502e+00
  1.341902e+01    3.420019e+00
  1.343489e+01    3.338202e+00
  1.345077e+01    3.212994e+00
  1.346664e+01    3.139545e+00
  1.348252e+01    3.021201e+00
  1.349839e+01    2.933319e+00
  1.351427e+01    2.905185e+00
  1.353015e+01    2.864007e+00
  1.354602e+01    2.781775e+00
  1.356190e+01    2.753353e+00
  1.357777e+01    2.759774e+00
  1.359365e+01    2.692341e+00
  1.360952e+01    2.647527e+00
  1.362540e+01    2.610995e+00
  1.364127e+01    2.568941e+00
  1.365715e+01    2.563834e+00
  1.367303e+01    2.574262e+00
  1.368890e+01    2.588281e+00
  1.370478e+01    2.551481e+00
  1.372065e+01    2.506589e+00
  1.373653e+01    2.497541e+00
  1.375240e+01    2.507374e+00
  1.376828e+01    2.481562e+00
  1.378415e+01    2.448246e+00
  1.380003e+01    2.483324e+00
  1.381591e+01    2.453783e+00
  1.383178e+01    2.402566e+00
  1.384766e+01    2.410177e+00
  1.386353e+01    2.443270e+00
  1.387941e+01    2.434127e+00
  1.389528e+01    2.412945e+00
  1.391116e+01    2.383919e+00
  1.392703e+01    2.385465e+00
  1.394291e+01    2.373655e+00
  1.395879e+01    2.337157e+00
  1.397466e+01    2.390136e+00
  1.399054e+01    2.436708e+00
  1.400641e+01    2.373954e+00
  1.402229e+01    2.373043e+00
  1.403816e+01    2.356817e+00
  1.405404e+01    2.347275e+00
  1.406991e+01    2.300490e+00
  1.408579e+01    2.303286e+00
  1.410167e+01    2.331116e+00
  1.411754e+01    2.326520e+00
  1.413342e+01    2.306037e+00
  1.414929e+01    2.314295e+00
  1.416517e+01    2.322490e+00
  1.418104e+01    2.326424e+00
  1.419692e+01    2.274580e+00
  1.421279e+01    2.316984e+00
  1.422867e+01    2.261884e+00
  1.424455e+01    2.247436e+00
  1.426042e+01    2.277112e+00
  1.427630e+01    2.264520e+00
  1.429217e+01    2.271708e+00
  1.430805e+01    2.282836e+00
  1.432392e+01    2.268925e+00
  1.433980e+01    2.198852e+00
  1.435568e+01    2.225132e+00
  1.437155e+01    2.270362e+00
  1.438743e+01    2.249689e+00
  1.440330e+01    2.222025e+00
  1.441918e+01    2.215047e+00
  1.443505e+01    2.181325e+00
  1.445093e+01    2.193583e+00
  1.446680e+01    2.220050e+00
  1.448268e+01    2.251077e+00
  1.449856e+01    2.226088e+00
  1.451443e+01    2.198377e+00
  1.453031e+01    2.226634e+00
  1.454618e+01    2.196429e+00
  1.456206e+01    2.219296e+00
  1.457793e+01    2.235101e+00
  1.459381e+01    2.188120e+00
  1.460968e+01    2.206362e+00
  1.462556e+01    2.183220e+00
  1.464144e+01    2.206403e+00
  1.465731e+01    2.230068e+00
  1.467319e+01    2.215362e+00
  1.468906e+01    2.211715e+00
  1.470494e+01    2.187730e+00
  1.472081e+01    2.186584e+00
  1.473669e+01    2.175532e+00
  1.475256e+01    2.143093e+00
  1.476844e+01    2.172028e+00
  1.478432e+01    2.175549e+00
  1.480019e+01    2.188710e+00
  1.481607e+01    2.177384e+00
  1.483194e+01    2.178132e+00
  1.484782e+01    2.173645e+00
  1.486369e+01    2.177654e+00
  1.487957e+01    2.188467e+00
  1.489544e+01    2.239338e+00
  1.491132e+01    2.266705e+00
  1.492720e+01    2.289130e+00
  1.494307e+01    2.248453e+00
  1.495895e+01    2.320467e+00
  1.497482e+01    2.369227e+00
  1.499070e+01    2.372787e+00
  1.500657e+01    2.412987e+00
  1.502245e+01    2.473440e+00
  1.503832e+01    2.554842e+00
  1.505420e+01    2.715062e+00
  1.507008e+01    2.837105e+00
  1.508595e+01    3.010699e+00
  1.510183e+01    3.234679e+00
  1.511770e+01    3.437209e+00
  1.513358e+01    3.743623e+00
  1.514945e+01    4.159548e+00
  1.516533e+01    4.519121e+00
  1.518120e+01    4.910606e+00
  1.519708e+01    5.221887e+00
  1.521296e+01    5.439447e+00
  1.522883e+01    5.642116e+00
  1.524471e+01    5.824086e+00
  1.526058e+01    5.793087e+00
  1.527646e+01    5.721978e+00
  1.529233e+01    5.479180e+00
  1.530821e+01    5.099835e+00
  1.532409e+01    4.633207e+00
  1.533996e+01    4.107892e+00
  1.535584e+01    3.723219e+00
  1.537171e+01    3.393790e+00
  1.538759e+01    3.160459e+00
  1.540346e+01    2.937283e+00
  1.541934e+01    2.771394e+00
  1.543521e+01    2.637334e+00
  1.545109e+01    2.501749e+00
  1.546697e+01    2.443085e+00
  1.548284e+01    2.382299e+00
  1.549872e+01    2.279803e+00
  1.551459e+01    2.260223e+00
  1.553047e+01    2.190892e+00
  1.554634e+01    2.110868e+00
  1.556222e+01    2.117764e+00
  1.557809e+01    2.146435e+00
  1.559397e+01    2.095749e+00
  1.560985e+01    2.037831e+00
  1.562572e+01    2.074337e+00
  1.564160e+01    2.047630e+00
  1.565747e+01    2.012015e+00
  1.567335e+01    2.020730e+00
  1.568922e+01    1.977941e+00
  1.570510e+01    1.955588e+00
  1.572097e+01    1.950990e+00
  1.573685e+01    1.965470e+00
  1.575273e+01    1.982563e+00
  1.576860e+01    1.987539e+00
  1.578448e+01    1.934117e+00
  1.580035e+01    1.911952e+00
  1.581623e+01    1.913198e+00
  1.583210e+01    1.913279e+00
  1.584798e+01    1.917711e+00
  1.586385e+01    1.911685e+00
  1.587973e+01    1.926625e+00
  1.589561e+01    1.935475e+00
  1.591148e+01    1.930014e+00
  1.592736e+01    1.922758e+00
  1.594323e+01    1.890383e+00
  1.595911e+01    1.878414e+00
  1.597498e+01    1.858417e+00
  1.599086e+01    1.846595e+00
  1.600673e+01    1.845595e+00
  1.602261e+01    1.878746e+00
  1.603849e+01    1.892466e+00
  1.605436e+01    1.890428e+00
  1.607024e+01    1.838627e+00
  1.608611e+01    1.833252e+00
  1.610199e+01    1.796418e+00
  1.611786e+01    1.776909e+00
  1.613374e+01    1.808976e+00
  1.614961e+01    1.793445e+00
  1.616549e+01    1.828964e+00
  1.618137e+01    1.811850e+00
  1.619724e+01    1.804972e+00
  1.621312e+01    1.822493e+00
  1.622899e+01    1.826237e+00
  1.624487e+01    1.818490e+00
  1.626074e+01    1.814782e+00
  1.627662e+01    1.782646e+00
  1.629250e+01    1.777907e+00
  1.630837e+01    1.775071e+00
  1.632425e+01    1.789557e+00
  1.634012e+01    1.774877e+00
  1.635600e+01    1.792126e+00
  1.637187e+01    1.776310e+00
  1.638775e+01    1.784289e+00
  1.640362e+01    1.754701e+00
  1.641950e+01    1.779699e+00
  1.643538e+01    1.754631e+00
  1.645125e+01    1.791827e+00
  1.646713e+01    1.772436e+00
  1.648300e+01    1.744249e+00
  1.649888e+01    1.753653e+00
  1.651475e+01    1.731979e+00
  1.653063e+01    1.716849e+00
  1.654650e+01    1.724481e+00
  1.656238e+01    1.740784e+00
  1.657826e+01    1.745309e+00
  1.659413e+01    1.723212e+00
  1.661001e+01    1.728110e+00
  1.662588e+01    1.735352e+00
  1.664176e+01    1.710072e+00
  1.665763e+01    1.717782e+00
  1.667351e+01    1.711140e+00
  1.668938e+01    1.712785e+00
  1.670526e+01    1.714180e+00
  1.672114e+01    1.722127e+00
  1.673701e+01    1.700423e+00
  1.675289e+01    1.690888e+00
  1.676876e+01    1.725698e+00
  1.678464e+01    1.706616e+00
  1.680051e+01    1.705322e+00
  1.681639e+01    1.708946e+00
  1.683226e+01    1.707867e+00
  1.684814e+01    1.684950e+00
  1.686402e+01    1.663563e+00
  1.687989e+01    1.671728e+00
  1.689577e+01    1.661141e+00
  1.691164e+01    1.690698e+00
  1.692752e+01    1.685168e+00
  1.694339e+01    1.677939e+00
  1.695927e+01    1.661415e+00
  1.697514e+01    1.668416e+00
  1.699102e+01    1.659842e+00
  1.700690e+01    1.667916e+00
  1.702277e+01    1.650956e+00
  1.703865e+01    1.619751e+00
  1.705452e+01    1.615830e+00
  1.707040e+01    1.642606e+00
  1.708627e+01    1.657601e+00
  1.710215e+01    1.671320e+00
  1.711802e+01    1.647534e+00
  1.713390e+01    1.662514e+00
  1.714978e+01    1.646313e+00
  1.716565e+01    1.639618e+00
  1.718153e+01    1.615358e+00
  1.719740e+01    1.641901e+00
  1.721328e+01    1.635093e+00
  1.722915e+01    1.610160e+00
  1.724503e+01    1.638143e+00
  1.726091e+01    1.640387e+00
  1.727678e+01    1.622117e+00
  1.729266e+01    1.627135e+00
  1.730853e+01    1.609777e+00
  1.732441e+01    1.625186e+00
  1.734028e+01    1.594993e+00
  1.735616e+01    1.570387e+00
  1.737203e+01    1.588784e+00
  1.738791e+01    1.583738e+00
  1.740379e+01    1.585556e+00
  1.741966e+01    1.578292e+00
  1.743554e+01    1.574328e+00
  1.745141e+01    1.591313e+00
  1.746729e+01    1.581470e+00
  1.748316e+01    1.584734e+00
  1.749904e+01    1.577513e+00
  1.751491e+01    1.579911e+00
  1.753079e+01    1.576766e+00
  1.754667e+01    1.561311e+00
  1.756254e+01    1.585029e+00
  1.757842e+01    1.557794e+00
  1.759429e+01    1.554126e+00
  1.761017e+01    1.532044e+00
  1.762604e+01    1.565281e+00
  1.764192e+01    1.570587e+00
  1.765779e+01    1.540572e+00
  1.767367e+01    1.547201e+00
  1.768955e+01    1.557328e+00
  1.770542e+01    1.569510e+00
  1.772130e+01    1.540885e+00
  1.773717e+01    1.557398e+00
  1.775305e+01    1.552332e+00
  1.776892e+01    1.526624e+00
  1.778480e+01    1.532708e+00
  1.780067e+01    1.536061e+00
  1.781655e+01    1.550213e+00
  1.783243e+01    1.559181e+00
  1.784830e+01    1.581306e+00
  1.786418e+01    1.559506e+00
  1.788005e+01    1.548646e+00
  1.789593e+01    1.529158e+00
  1.791180e+01    1.521367e+00
  1.792768e+01    1.515935e+00
  1.794355e+01    1.500532e+00
  1.795943e+01    1.511664e+00
  1.797531e+01    1.533131e+00
  1.799118e+01    1.547646e+00
  1.800706e+01    1.521441e+00
  1.802293e+01    1.520051e+00
  1.803881e+01    1.498281e+00
  1.805468e+01    1.482841e+00
  1.807056e+01    1.479725e+00
  1.808643e+01    1.487761e+00
  1.810231e+01    1.487511e+00
  1.811819e+01    1.516782e+00
  1.813406e+01    1.501705e+00
  1.814994e+01    1.484385e+00
  1.816581e+01    1.479385e+00
  1.818169e+01    1.492664e+00
  1.819756e+01    1.509884e+00
  1.821344e+01    1.494046e+00
  1.822932e+01    1.483621e+00
  1.824519e+01    1.457387e+00
  1.826107e+01    1.446900e+00
  1.827694e+01    1.448437e+00
  1.829282e+01    1.432399e+00
  1.830869e+01    1.433920e+00
  1.832457e+01    1.440348e+00
  1.834044e+01    1.430111e+00
  1.835632e+01    1.468231e+00
  1.837220e+01    1.481206e+00
  1.838807e+01    1.466029e+00
  1.840395e+01    1.448577e+00
  1.841982e+01    1.450477e+00
  1.843570e+01    1.457767e+00
  1.845157e+01    1.434578e+00
  1.846745e+01    1.430260e+00
  1.848332e+01    1.417261e+00
  1.849920e+01    1.423079e+00
  1.851508e+01    1.436142e+00
  1.853095e+01    1.444484e+00
  1.854683e+01    1.427200e+00
  1.856270e+01    1.399988e+00
  1.857858e+01    1.432030e+00
  1.859445e+01    1.451707e+00
  1.861033e+01    1.434164e+00
  1.862620e+01    1.413014e+00
  1.864208e+01    1.390100e+00
  1.865796e+01    1.396763e+00
  1.867383e+01    1.429545e+00
  1.868971e+01    1.437613e+00
  1.870558e+01    1.429636e+00
  1.872146e+01    1.383015e+00
  1.873733e+01    1.408341e+00
  1.875321e+01    1.407729e+00
  1.876908e+01    1.408149e+00
  1.878496e+01    1.411004e+00
  1.880084e+01    1.406502e+00
  1.881671e+01    1.403651e+00
  1.883259e+01    1.389933e+00
  1.884846e+01    1.383544e+00
  1.886434e+01    1.387623e+00
  1.888021e+01    1.381532e+00
  1.889609e+01    1.392691e+00
  1.891196e+01    1.376786e+00
  1.892784e+01    1.380332e+00
  1.894372e+01    1.405398e+00
  1.895959e+01    1.410261e+00
  1.897547e+01    1.396384e+00
  1.899134e+01    1.367123e+00
  1.900722e+01    1.357366e+00
  1.902309e+01    1.384123e+00
  1.903897e+01    1.396717e+00
  1.905484e+01    1.355033e+00
  1.907072e+01    1.331310e+00
  1.908660e+01    1.355498e+00
  1.910247e+01    1.351018e+00
  1.911835e+01    1.329069e+00
  1.913422e+01    1.376396e+00
  1.915010e+01    1.402989e+00
  1.916597e+01    1.390800e+00
  1.918185e+01    1.350897e+00
  1.919773e+01    1.341035e+00
  1.921360e+01    1.366323e+00
  1.922948e+01    1.374758e+00
  1.924535e+01    1.366621e+00
  1.926123e+01    1.356120e+00
  1.927710e+01    1.362915e+00
  1.929298e+01    1.343832e+00
  1.930885e+01    1.334355e+00
  1.932473e+01    1.327104e+00
  1.934061e+01    1.347041e+00
  1.935648e+01    1.330794e+00
  1.937236e+01    1.363273e+00
  1.938823e+01    1.338357e+00
  1.940411e+01    1.333171e+00
  1.941998e+01    1.323689e+00
  1.943586e+01    1.298244e+00
  1.945173e+01    1.318939e+00
  1.946761e+01    1.350279e+00
  1.948349e+01    1.342674e+00
  1.949936e+01    1.358224e+00
  1.951524e+01    1.352576e+00
  1.953111e+01    1.338633e+00
  1.954699e+01    1.336670e+00
  1.956286e+01    1.280308e+00
  1.957874e+01    1.307942e+00
  1.959461e+01    1.349268e+00
  1.961049e+01    1.340257e+00
  1.962637e+01    1.305923e+00
  1.964224e+01    1.261424e+00
  1.965812e+01    1.281584e+00
  1.967399e+01    1.311312e+00
  1.968987e+01    1.309151e+00
  1.970574e+01    1.310579e+00
  1.972162e+01    1.297836e+00
  1.973749e+01    1.330508e+00
  1.975337e+01    1.322840e+00
  1.976925e+01    1.326416e+00
  1.978512e+01    1.310586e+00
  1.980100e+01    1.294266e+00
  1.981687e+01    1.274651e+00
  1.983275e+01    1.286930e+00
  1.984862e+01    1.305677e+00
  1.986450e+01    1.289081e+00
  1.988037e+01    1.281111e+00
  1.989625e+01    1.270211e+00
  1.991213e+01    1.301199e+00
  1.992800e+01    1.293124e+00
  1.994388e+01    1.284550e+00
  1.995975e+01    1.287262e+00
  1.997563e+01    1.283522e+00
  1.999150e+01    1.282190e+00
  2.000738e+01    1.254516e+00
  2.002325e+01    1.263589e+00
  2.003913e+01    1.291248e+00
  2.005501e+01    1.264848e+00
  2.007088e+01    1.232640e+00
  2.008676e+01    1.278599e+00
  2.010263e+01    1.291956e+00
  2.011851e+01    1.264089e+00
  2.013438e+01    1.260452e+00
  2.015026e+01    1.261201e+00
  2.016614e+01    1.267426e+00
  2.018201e+01    1.263102e+00
  2.019789e+01    1.255161e+00
  2.021376e+01    1.252735e+00
  2.022964e+01    1.235532e+00
  2.024551e+01    1.266373e+00
  2.026139e+01    1.272347e+00
  2.027726e+01    1.267903e+00
  2.029314e+01    1.269677e+00
  2.030902e+01    1.237544e+00
  2.032489e+01    1.228765e+00
  2.034077e+01    1.245732e+00
  2.035664e+01    1.250804e+00
  2.037252e+01    1.250304e+00
  2.038839e+01    1.246493e+00
  2.040427e+01    1.238663e+00
  2.042014e+01    1.228569e+00
  2.043602e+01    1.255331e+00
  2.045190e+01    1.250377e+00
  2.046777e+01    1.229731e+00
  2.048365e+01    1.233599e+00
  2.049952e+01    1.217643e+00
  2.051540e+01    1.243692e+00
  2.053127e+01    1.243490e+00
  2.054715e+01    1.238624e+00
  2.056302e+01    1.248856e+00
  2.057890e+01    1.218594e+00
  2.059478e+01    1.224356e+00
  2.061065e+01    1.234204e+00
  2.062653e+01    1.233068e+00
  2.064240e+01    1.240847e+00
  2.065828e+01    1.210964e+00
  2.067415e+01    1.237849e+00
  2.069003e+01    1.241839e+00
  2.070590e+01    1.239298e+00
  2.072178e+01    1.228638e+00
  2.073766e+01    1.235889e+00
  2.075353e+01    1.207810e+00
  2.076941e+01    1.243295e+00
  2.078528e+01    1.231417e+00
  2.080116e+01    1.241444e+00
  2.081703e+01    1.206928e+00
  2.083291e+01    1.206756e+00
  2.084878e+01    1.219150e+00
  2.086466e+01    1.239786e+00
  2.088054e+01    1.241679e+00
  2.089641e+01    1.248232e+00
  2.091229e+01    1.241078e+00
  2.092816e+01    1.236396e+00
  2.094404e+01    1.230512e+00
  2.095991e+01    1.223862e+00
  2.097579e+01    1.237491e+00
  2.099166e+01    1.234195e+00
  2.100754e+01    1.229300e+00
  2.102342e+01    1.260298e+00
  2.103929e+01    1.254175e+00
  2.105517e+01    1.230252e+00
  2.107104e+01    1.218772e+00
  2.108692e+01    1.219258e+00
  2.110279e+01    1.211497e+00
  2.111867e+01    1.225343e+00
  2.113455e+01    1.214135e+00
  2.115042e+01    1.215759e+00
  2.116630e+01    1.220438e+00
  2.118217e+01    1.220603e+00
  2.119805e+01    1.228626e+00
  2.121392e+01    1.225589e+00
  2.122980e+01    1.231000e+00
  2.124567e+01    1.240857e+00
  2.126155e+01    1.242754e+00
  2.127743e+01    1.246324e+00
  2.129330e+01    1.250691e+00
  2.130918e+01    1.262134e+00
  2.132505e+01    1.276069e+00
  2.134093e+01    1.277506e+00
  2.135680e+01    1.285074e+00
  2.137268e+01    1.279908e+00
  2.138855e+01    1.304910e+00
  2.140443e+01    1.322889e+00
  2.142031e+01    1.310161e+00
  2.143618e+01    1.349126e+00
  2.145206e+01    1.342641e+00
  2.146793e+01    1.346889e+00
  2.148381e+01    1.388539e+00
  2.149968e+01    1.416140e+00
  2.151556e+01    1.456707e+00
  2.153143e+01    1.460849e+00
  2.154731e+01    1.501261e+00
  2.156319e+01    1.556140e+00
  2.157906e+01    1.604679e+00
  2.159494e+01    1.677268e+00
  2.161081e+01    1.779957e+00
  2.162669e+01    1.869022e+00
  2.164256e+01    1.953034e+00
  2.165844e+01    2.093444e+00
  2.167431e+01    2.294384e+00
  2.169019e+01    2.526671e+00
  2.170607e+01    2.804054e+00
  2.172194e+01    3.176841e+00
  2.173782e+01    3.564957e+00
  2.175369e+01    4.069786e+00
  2.176957e+01    4.643956e+00
  2.178544e+01    5.256690e+00
  2.180132e+01    5.970787e+00
  2.181719e+01    6.583803e+00
  2.183307e+01    7.161089e+00
  2.184895e+01    7.815172e+00
  2.186482e+01    8.389297e+00
  2.188070e+01    8.772910e+00
  2.189657e+01    8.916806e+00
  2.191245e+01    8.676926e+00
  2.192832e+01    8.137897e+00
  2.194420e+01    7.369432e+00
  2.196007e+01    6.375590e+00
  2.197595e+01    5.545217e+00
  2.199183e+01    4.742935e+00
  2.200770e+01    4.098456e+00
  2.202358e+01    3.582199e+00
  2.203945e+01    3.110059e+00
  2.205533e+01    2.765758e+00
  2.207120e+01    2.569415e+00
  2.208708e+01    2.282540e+00
  2.210296e+01    2.107593e+00
  2.211883e+01    1.957794e+00
  2.213471e+01    1.839546e+00
  2.215058e+01    1.718156e+00
  2.216646e+01    1.649341e+00
  2.218233e+01    1.571559e+00
  2.219821e+01    1.521949e+00
  2.221408e+01    1.449075e+00
  2.222996e+01    1.432219e+00
  2.224584e+01    1.404499e+00
  2.226171e+01    1.361231e+00
  2.227759e+01    1.343012e+00
  2.229346e+01    1.291287e+00
  2.230934e+01    1.260550e+00
  2.232521e+01    1.251711e+00
  2.234109e+01    1.243777e+00
  2.235696e+01    1.231935e+00
  2.237284e+01    1.211976e+00
  2.238872e+01    1.208734e+00
  2.240459e+01    1.198230e+00
  2.242047e+01    1.180822e+00
  2.243634e+01    1.166762e+00
  2.245222e+01    1.163717e+00
  2.246809e+01    1.141441e+00
  2.248397e+01    1.132636e+00
  2.249984e+01    1.129439e+00
  2.251572e+01    1.122350e+00
  2.253160e+01    1.103014e+00
  2.254747e+01    1.105396e+00
  2.256335e+01    1.128222e+00
  2.257922e+01    1.111527e+00
  2.259510e+01    1.093862e+00
  2.261097e+01    1.096864e+00
  2.262685e+01    1.104812e+00
  2.264272e+01    1.103543e+00
  2.265860e+01    1.081647e+00
  2.267448e+01    1.068325e+00
  2.269035e+01    1.055828e+00
  2.270623e+01    1.063514e+00
  2.272210e+01    1.057392e+00
  2.273798e+01    1.064315e+00
  2.275385e+01    1.053516e+00
  2.276973e+01    1.043106e+00
  2.278560e+01    1.058893e+00
  2.280148e+01    1.053327e+00
  2.281736e+01    1.050119e+00
  2.283323e+01    1.048636e+00
  2.284911e+01    1.032688e+00
  2.286498e+01    1.048165e+00
  2.288086e+01    1.071221e+00
  2.289673e+01    1.030808e+00
  2.291261e+01    1.039163e+00
  2.292848e+01    1.034207e+00
  2.294436e+01    1.015932e+00
  2.296024e+01    1.017702e+00
  2.297611e+01    1.017596e+00
  2.299199e+01    1.011467e+00
  2.300786e+01    1.038660e+00
  2.302374e+01    1.030029e+00
  2.303961e+01    1.037486e+00
  2.305549e+01    1.011704e+00
  2.307137e+01    1.008410e+00
  2.308724e+01    9.847857e-01
  2.310312e+01    1.007969e+00
  2.311899e+01    1.014929e+00
  2.313487e+01    1.002014e+00
  2.315074e+01    9.827195e-01
  2.316662e+01    9.817188e-01
  2.318249e+01    9.876949e-01
  2.319837e+01    9.689241e-01
  2.321425e+01    1.002380e+00
  2.323012e+01    1.012988e+00
  2.324600e+01    9.791341e-01
  2.326187e+01    9.788931e-01
  2.327775e+01    9.877203e-01
  2.329362e+01    9.813998e-01
  2.330950e+01    9.861670e-01
  2.332537e+01    9.823022e-01
  2.334125e+01    9.701909e-01
  2.335713e+01    9.798149e-01
  2.337300e+01    9.606206e-01
  2.338888e+01    9.498866e-01
  2.340475e+01    9.686570e-01
  2.342063e+01    9.616690e-01
  2.343650e+01    9.518241e-01
  2.345238e+01    9.615380e-01
  2.346825e+01    9.688387e-01
  2.348413e+01    9.514441e-01
  2.350001e+01    9.716721e-01
  2.351588e+01    9.524510e-01
  2.353176e+01    9.714004e-01
  2.354763e+01    9.689148e-01
  2.356351e+01    9.515205e-01
  2.357938e+01    9.599241e-01
  2.359526e+01    9.639514e-01
  2.361113e+01    9.616060e-01
  2.362701e+01    9.701714e-01
  2.364289e+01    9.405021e-01
  2.365876e+01    9.502048e-01
  2.367464e+01    9.320183e-01
  2.369051e+01    9.437252e-01
  2.370639e+01    9.399300e-01
  2.372226e+01    9.419547e-01
  2.373814e+01    9.416372e-01
  2.375401e+01    9.363298e-01
  2.376989e+01    9.337787e-01
  2.378577e+01    9.090278e-01
  2.380164e+01    9.123922e-01
  2.381752e+01    9.204382e-01
  2.383339e+01    9.035857e-01
  2.384927e+01    9.072835e-01
  2.386514e+01    9.211766e-01
  2.388102e+01    9.006811e-01
  2.389689e+01    9.080125e-01
  2.391277e+01    9.017728e-01
  2.392865e+01    8.985212e-01
  2.394452e+01    9.023921e-01
  2.396040e+01    8.938767e-01
  2.397627e+01    8.999385e-01
  2.399215e+01    9.004636e-01
  2.400802e+01    8.957232e-01
  2.402390e+01    9.130648e-01
  2.403978e+01    9.080840e-01
  2.405565e+01    9.148209e-01
  2.407153e+01    8.970599e-01
  2.408740e+01    8.857843e-01
  2.410328e+01    8.895693e-01
  2.411915e+01    8.817054e-01
  2.413503e+01    8.792357e-01
  2.415090e+01    8.701263e-01
  2.416678e+01    8.886358e-01
  2.418266e+01    8.649914e-01
  2.419853e+01    8.653490e-01
  2.421441e+01    8.857097e-01
  2.423028e+01    8.796139e-01
  2.424616e+01    8.783862e-01
  2.426203e+01    8.764532e-01
  2.427791e+01    8.871108e-01
  2.429378e+01    8.921935e-01
  2.430966e+01    8.909730e-01
  2.432554e+01    8.939784e-01
  2.434141e+01    8.867369e-01
  2.435729e+01    9.074340e-01
  2.437316e+01    8.962332e-01
  2.438904e+01    8.817105e-01
  2.440491e+01    8.792393e-01
  2.442079e+01    8.878938e-01
  2.443666e+01    8.973960e-01
  2.445254e+01    8.839349e-01
  2.446842e+01    8.809296e-01
  2.448429e+01    9.069878e-01
  2.450017e+01    8.759939e-01
  2.451604e+01    8.669147e-01
  2.453192e+01    8.950413e-01
  2.454779e+01    8.757391e-01
  2.456367e+01    8.833901e-01
  2.457954e+01    8.902870e-01
  2.459542e+01    8.996435e-01
  2.461130e+01    8.721874e-01
  2.462717e+01    8.777139e-01
  2.464305e+01    8.606598e-01
  2.465892e+01    8.512571e-01
  2.467480e+01    8.556471e-01
  2.469067e+01    8.579389e-01
  2.470655e+01    8.773272e-01
  2.472242e+01    8.860018e-01
  2.473830e+01    8.789318e-01
  2.475418e+01    8.783352e-01
  2.477005e+01    8.913888e-01
  2.478593e+01    8.859098e-01
  2.480180e+01    8.957302e-01
  2.481768e+01    8.801922e-01
  2.483355e+01    8.933411e-01
  2.484943e+01    9.057466e-01
  2.486530e+01    8.935032e-01
  2.488118e+01    9.142980e-01
  2.489706e+01    9.080966e-01
  2.491293e+01    8.944055e-01
  2.492881e+01    8.953597e-01
  2.494468e+01    9.001307e-01
