# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000107.dat
#       q_nm^-1             I 
  1.147198e+00    1.672310e+00
  1.163073e+00    1.615476e+00
  1.178949e+00    1.781046e+00
  1.194824e+00    1.867335e+00
  1.210700e+00    2.147472e+00
  1.226575e+00    2.173360e+00
  1.242451e+00    2.329651e+00
  1.258327e+00    2.548627e+00
  1.274202e+00    2.680193e+00
  1.290078e+00    2.693011e+00
  1.305953e+00    2.601674e+00
  1.321829e+00    2.677096e+00
  1.337705e+00    2.697359e+00
  1.353580e+00    2.857138e+00
  1.369456e+00    2.789794e+00
  1.385331e+00    2.820053e+00
  1.401207e+00    2.953327e+00
  1.417082e+00    2.991161e+00
  1.432958e+00    2.907350e+00
  1.448834e+00    3.021395e+00
  1.464709e+00    3.058881e+00
  1.480585e+00    3.067147e+00
  1.496460e+00    3.183835e+00
  1.512336e+00    3.206986e+00
  1.528211e+00    3.222343e+00
  1.544087e+00    3.316866e+00
  1.559963e+00    3.174704e+00
  1.575838e+00    3.115085e+00
  1.591714e+00    3.109616e+00
  1.607589e+00    2.992599e+00
  1.623465e+00    3.275209e+00
  1.639340e+00    3.212535e+00
  1.655216e+00    3.141882e+00
  1.671092e+00    3.103409e+00
  1.686967e+00    3.114175e+00
  1.702843e+00    3.006156e+00
  1.718718e+00    3.118292e+00
  1.734594e+00    3.132653e+00
  1.750469e+00    3.136280e+00
  1.766345e+00    3.250686e+00
  1.782221e+00    3.254698e+00
  1.798096e+00    3.258877e+00
  1.813972e+00    3.196728e+00
  1.829847e+00    3.089899e+00
  1.845723e+00    3.170348e+00
  1.861598e+00    3.288533e+00
  1.877474e+00    3.146209e+00
  1.893350e+00    3.060965e+00
  1.909225e+00    3.126091e+00
  1.925101e+00    3.028418e+00
  1.940976e+00    3.057840e+00
  1.956852e+00    3.048407e+00
  1.972727e+00    3.068083e+00
  1.988603e+00    3.066725e+00
  2.004479e+00    3.042107e+00
  2.020354e+00    3.003395e+00
  2.036230e+00    2.974677e+00
  2.052105e+00    3.126467e+00
  2.067981e+00    3.157280e+00
  2.083856e+00    3.097028e+00
  2.099732e+00    3.012296e+00
  2.115608e+00    3.096323e+00
  2.131483e+00    3.025966e+00
  2.147359e+00    3.109012e+00
  2.163234e+00    3.165506e+00
  2.179110e+00    2.993194e+00
  2.194985e+00    3.056895e+00
  2.210861e+00    3.116617e+00
  2.226737e+00    3.164350e+00
  2.242612e+00    3.240830e+00
  2.258488e+00    3.124128e+00
  2.274363e+00    2.944936e+00
  2.290239e+00    3.064076e+00
  2.306115e+00    3.043842e+00
  2.321990e+00    3.182756e+00
  2.337866e+00    3.065793e+00
  2.353741e+00    3.098132e+00
  2.369617e+00    3.034534e+00
  2.385492e+00    2.982487e+00
  2.401368e+00    3.055870e+00
  2.417244e+00    3.167067e+00
  2.433119e+00    3.220413e+00
  2.448995e+00    3.163069e+00
  2.464870e+00    3.132624e+00
  2.480746e+00    3.205608e+00
  2.496621e+00    3.333055e+00
  2.512497e+00    3.357301e+00
  2.528373e+00    3.346934e+00
  2.544248e+00    3.325535e+00
  2.560124e+00    3.260421e+00
  2.575999e+00    3.164846e+00
  2.591875e+00    3.292387e+00
  2.607750e+00    3.206117e+00
  2.623626e+00    3.100518e+00
  2.639502e+00    3.169093e+00
  2.655377e+00    3.200227e+00
  2.671253e+00    3.221271e+00
  2.687128e+00    3.246794e+00
  2.703004e+00    3.337341e+00
  2.718879e+00    3.362178e+00
  2.734755e+00    3.381180e+00
  2.750631e+00    3.391647e+00
  2.766506e+00    3.343205e+00
  2.782382e+00    3.245365e+00
  2.798257e+00    3.367371e+00
  2.814133e+00    3.399594e+00
  2.830008e+00    3.363962e+00
  2.845884e+00    3.408897e+00
  2.861760e+00    3.440130e+00
  2.877635e+00    3.247095e+00
  2.893511e+00    3.323309e+00
  2.909386e+00    3.265310e+00
  2.925262e+00    3.230828e+00
  2.941137e+00    3.341059e+00
  2.957013e+00    3.462643e+00
  2.972889e+00    3.385844e+00
  2.988764e+00    3.389855e+00
  3.004640e+00    3.379353e+00
  3.020515e+00    3.365352e+00
  3.036391e+00    3.320394e+00
  3.052266e+00    3.351162e+00
  3.068142e+00    3.407582e+00
  3.084018e+00    3.387348e+00
  3.099893e+00    3.430408e+00
  3.115769e+00    3.426645e+00
  3.131644e+00    3.430966e+00
  3.147520e+00    3.391358e+00
  3.163395e+00    3.320037e+00
  3.179271e+00    3.392306e+00
  3.195147e+00    3.449787e+00
  3.211022e+00    3.352743e+00
  3.226898e+00    3.447124e+00
  3.242773e+00    3.425488e+00
  3.258649e+00    3.368521e+00
  3.274525e+00    3.312815e+00
  3.290400e+00    3.403290e+00
  3.306276e+00    3.469017e+00
  3.322151e+00    3.398618e+00
  3.338027e+00    3.424156e+00
  3.353902e+00    3.450882e+00
  3.369778e+00    3.438891e+00
  3.385654e+00    3.542983e+00
  3.401529e+00    3.471595e+00
  3.417405e+00    3.474408e+00
  3.433280e+00    3.431697e+00
  3.449156e+00    3.445416e+00
  3.465031e+00    3.364399e+00
  3.480907e+00    3.481568e+00
  3.496783e+00    3.523671e+00
  3.512658e+00    3.424791e+00
  3.528534e+00    3.532442e+00
  3.544409e+00    3.546805e+00
  3.560285e+00    3.533239e+00
  3.576160e+00    3.515728e+00
  3.592036e+00    3.495312e+00
  3.607912e+00    3.419836e+00
  3.623787e+00    3.520286e+00
  3.639663e+00    3.493901e+00
  3.655538e+00    3.512123e+00
  3.671414e+00    3.564572e+00
  3.687289e+00    3.454550e+00
  3.703165e+00    3.416121e+00
  3.719041e+00    3.381688e+00
  3.734916e+00    3.413715e+00
  3.750792e+00    3.474088e+00
  3.766667e+00    3.518119e+00
  3.782543e+00    3.612355e+00
  3.798418e+00    3.485386e+00
  3.814294e+00    3.532213e+00
  3.830170e+00    3.560358e+00
  3.846045e+00    3.536914e+00
  3.861921e+00    3.518971e+00
  3.877796e+00    3.536519e+00
  3.893672e+00    3.579093e+00
  3.909547e+00    3.592655e+00
  3.925423e+00    3.583422e+00
  3.941299e+00    3.613525e+00
  3.957174e+00    3.517882e+00
  3.973050e+00    3.514972e+00
  3.988925e+00    3.508101e+00
  4.004801e+00    3.479414e+00
  4.020676e+00    3.532333e+00
  4.036552e+00    3.622172e+00
  4.052428e+00    3.604336e+00
  4.068303e+00    3.579172e+00
  4.084179e+00    3.579790e+00
  4.100054e+00    3.548755e+00
  4.115930e+00    3.537813e+00
  4.131806e+00    3.607069e+00
  4.147681e+00    3.500460e+00
  4.163557e+00    3.550216e+00
  4.179432e+00    3.681443e+00
  4.195308e+00    3.576798e+00
  4.211183e+00    3.565184e+00
  4.227059e+00    3.572443e+00
  4.242935e+00    3.552671e+00
  4.258810e+00    3.578687e+00
  4.274686e+00    3.537645e+00
  4.290561e+00    3.481066e+00
  4.306437e+00    3.547011e+00
  4.322312e+00    3.675994e+00
  4.338188e+00    3.562479e+00
  4.354064e+00    3.506055e+00
  4.369939e+00    3.564552e+00
  4.385815e+00    3.612250e+00
  4.401690e+00    3.628307e+00
  4.417566e+00    3.646971e+00
  4.433441e+00    3.660319e+00
  4.449317e+00    3.560309e+00
  4.465193e+00    3.654996e+00
  4.481068e+00    3.715865e+00
  4.496944e+00    3.609014e+00
  4.512819e+00    3.580886e+00
  4.528695e+00    3.599553e+00
  4.544570e+00    3.581237e+00
  4.560446e+00    3.606467e+00
  4.576322e+00    3.515893e+00
  4.592197e+00    3.620302e+00
  4.608073e+00    3.626960e+00
  4.623948e+00    3.666528e+00
  4.639824e+00    3.721135e+00
  4.655699e+00    3.613094e+00
  4.671575e+00    3.595574e+00
  4.687451e+00    3.612938e+00
  4.703326e+00    3.696687e+00
  4.719202e+00    3.622469e+00
  4.735077e+00    3.669510e+00
  4.750953e+00    3.682008e+00
  4.766828e+00    3.746618e+00
  4.782704e+00    3.717852e+00
  4.798580e+00    3.563061e+00
  4.814455e+00    3.586419e+00
  4.830331e+00    3.619951e+00
  4.846206e+00    3.641995e+00
  4.862082e+00    3.566303e+00
  4.877957e+00    3.636704e+00
  4.893833e+00    3.686692e+00
  4.909709e+00    3.724458e+00
  4.925584e+00    3.726002e+00
  4.941460e+00    3.671418e+00
  4.957335e+00    3.688165e+00
  4.973211e+00    3.646973e+00
  4.989086e+00    3.667864e+00
  5.004962e+00    3.681773e+00
  5.020838e+00    3.661625e+00
  5.036713e+00    3.654604e+00
  5.052589e+00    3.714911e+00
  5.068464e+00    3.734325e+00
  5.084340e+00    3.707958e+00
  5.100216e+00    3.713869e+00
  5.116091e+00    3.713326e+00
  5.131967e+00    3.722087e+00
  5.147842e+00    3.685724e+00
  5.163718e+00    3.723276e+00
  5.179593e+00    3.699626e+00
  5.195469e+00    3.681197e+00
  5.211345e+00    3.641992e+00
  5.227220e+00    3.665205e+00
  5.243096e+00    3.643575e+00
  5.258971e+00    3.662681e+00
  5.274847e+00    3.665663e+00
  5.290722e+00    3.604197e+00
  5.306598e+00    3.612182e+00
  5.322474e+00    3.679382e+00
  5.338349e+00    3.657534e+00
  5.354225e+00    3.639667e+00
  5.370100e+00    3.691536e+00
  5.385976e+00    3.683720e+00
  5.401851e+00    3.643759e+00
  5.417727e+00    3.649988e+00
  5.433603e+00    3.656274e+00
  5.449478e+00    3.625157e+00
  5.465354e+00    3.657718e+00
  5.481229e+00    3.652186e+00
  5.497105e+00    3.674320e+00
  5.512980e+00    3.711771e+00
  5.528856e+00    3.638868e+00
  5.544732e+00    3.645434e+00
  5.560607e+00    3.545209e+00
  5.576483e+00    3.561025e+00
  5.592358e+00    3.603968e+00
  5.608234e+00    3.578031e+00
  5.624109e+00    3.638314e+00
  5.639985e+00    3.633253e+00
  5.655861e+00    3.653770e+00
  5.671736e+00    3.641555e+00
  5.687612e+00    3.524409e+00
  5.703487e+00    3.651463e+00
  5.719363e+00    3.587538e+00
  5.735238e+00    3.571066e+00
  5.751114e+00    3.603357e+00
  5.766990e+00    3.588199e+00
  5.782865e+00    3.659798e+00
  5.798741e+00    3.575883e+00
  5.814616e+00    3.601743e+00
  5.830492e+00    3.580349e+00
  5.846367e+00    3.589290e+00
  5.862243e+00    3.561804e+00
  5.878119e+00    3.593740e+00
  5.893994e+00    3.581305e+00
  5.909870e+00    3.567824e+00
  5.925745e+00    3.550372e+00
  5.941621e+00    3.614119e+00
  5.957497e+00    3.590223e+00
  5.973372e+00    3.600895e+00
  5.989248e+00    3.598228e+00
  6.005123e+00    3.551550e+00
  6.020999e+00    3.525511e+00
  6.036874e+00    3.573137e+00
  6.052750e+00    3.660105e+00
  6.068626e+00    3.656068e+00
  6.084501e+00    3.592674e+00
  6.100377e+00    3.560195e+00
  6.116252e+00    3.613956e+00
  6.132128e+00    3.575100e+00
  6.148003e+00    3.600441e+00
  6.163879e+00    3.628355e+00
  6.179755e+00    3.646346e+00
  6.195630e+00    3.640039e+00
  6.211506e+00    3.620997e+00
  6.227381e+00    3.520962e+00
  6.243257e+00    3.517346e+00
  6.259132e+00    3.644896e+00
  6.275008e+00    3.670496e+00
  6.290884e+00    3.618768e+00
  6.306759e+00    3.619124e+00
  6.322635e+00    3.569788e+00
  6.338510e+00    3.606719e+00
  6.354386e+00    3.586247e+00
  6.370261e+00    3.524044e+00
  6.386137e+00    3.540744e+00
  6.402013e+00    3.556716e+00
  6.417888e+00    3.615985e+00
  6.433764e+00    3.651757e+00
  6.449639e+00    3.586574e+00
  6.465515e+00    3.608183e+00
  6.481390e+00    3.592578e+00
  6.497266e+00    3.615224e+00
  6.513142e+00    3.552476e+00
  6.529017e+00    3.544665e+00
  6.544893e+00    3.556933e+00
  6.560768e+00    3.516964e+00
  6.576644e+00    3.561608e+00
  6.592519e+00    3.569591e+00
  6.608395e+00    3.546672e+00
  6.624271e+00    3.468322e+00
  6.640146e+00    3.473801e+00
  6.656022e+00    3.558592e+00
  6.671897e+00    3.500354e+00
  6.687773e+00    3.545826e+00
  6.703648e+00    3.581913e+00
  6.719524e+00    3.555229e+00
  6.735400e+00    3.603294e+00
  6.751275e+00    3.600069e+00
  6.767151e+00    3.579412e+00
  6.783026e+00    3.627614e+00
  6.798902e+00    3.589366e+00
  6.814777e+00    3.479433e+00
  6.830653e+00    3.459022e+00
  6.846529e+00    3.510401e+00
  6.862404e+00    3.554237e+00
  6.878280e+00    3.549289e+00
  6.894155e+00    3.622906e+00
  6.910031e+00    3.544308e+00
  6.925907e+00    3.504832e+00
  6.941782e+00    3.519993e+00
  6.957658e+00    3.513921e+00
  6.973533e+00    3.574139e+00
  6.989409e+00    3.588887e+00
  7.005284e+00    3.557361e+00
  7.021160e+00    3.484894e+00
  7.037036e+00    3.527878e+00
  7.052911e+00    3.561479e+00
  7.068787e+00    3.635187e+00
  7.084662e+00    3.592637e+00
  7.100538e+00    3.571505e+00
  7.116413e+00    3.467415e+00
  7.132289e+00    3.524814e+00
  7.148165e+00    3.594630e+00
  7.164040e+00    3.588086e+00
  7.179916e+00    3.512625e+00
  7.195791e+00    3.540907e+00
  7.211667e+00    3.559200e+00
  7.227542e+00    3.556845e+00
  7.243418e+00    3.508957e+00
  7.259294e+00    3.484977e+00
  7.275169e+00    3.505293e+00
  7.291045e+00    3.539370e+00
  7.306920e+00    3.547009e+00
  7.322796e+00    3.529039e+00
  7.338671e+00    3.512679e+00
  7.354547e+00    3.529100e+00
  7.370423e+00    3.536320e+00
  7.386298e+00    3.424053e+00
  7.402174e+00    3.485991e+00
  7.418049e+00    3.532883e+00
  7.433925e+00    3.477870e+00
  7.449800e+00    3.492016e+00
  7.465676e+00    3.525396e+00
  7.481552e+00    3.539962e+00
  7.497427e+00    3.524364e+00
  7.513303e+00    3.513466e+00
  7.529178e+00    3.474542e+00
  7.545054e+00    3.557288e+00
  7.560929e+00    3.549123e+00
  7.576805e+00    3.491186e+00
  7.592681e+00    3.494916e+00
  7.608556e+00    3.454809e+00
  7.624432e+00    3.450213e+00
  7.640307e+00    3.464583e+00
  7.656183e+00    3.493067e+00
  7.672058e+00    3.515296e+00
  7.687934e+00    3.475268e+00
  7.703810e+00    3.477010e+00
  7.719685e+00    3.512469e+00
  7.735561e+00    3.518485e+00
  7.751436e+00    3.454885e+00
  7.767312e+00    3.448799e+00
  7.783187e+00    3.405000e+00
  7.799063e+00    3.397668e+00
  7.814939e+00    3.419700e+00
  7.830814e+00    3.478302e+00
  7.846690e+00    3.453026e+00
  7.862565e+00    3.394674e+00
  7.878441e+00    3.375345e+00
  7.894317e+00    3.407735e+00
  7.910192e+00    3.455603e+00
  7.926068e+00    3.451410e+00
  7.941943e+00    3.440951e+00
  7.957819e+00    3.446309e+00
  7.973694e+00    3.443176e+00
  7.989570e+00    3.427083e+00
  8.005446e+00    3.404399e+00
  8.021321e+00    3.464112e+00
  8.037197e+00    3.405168e+00
  8.053072e+00    3.418334e+00
  8.068948e+00    3.484763e+00
  8.084823e+00    3.445595e+00
  8.100699e+00    3.465367e+00
  8.116575e+00    3.430095e+00
  8.132450e+00    3.425293e+00
  8.148326e+00    3.516324e+00
  8.164201e+00    3.496370e+00
  8.180077e+00    3.432218e+00
  8.195952e+00    3.497896e+00
  8.211828e+00    3.505218e+00
  8.227704e+00    3.516099e+00
  8.243579e+00    3.486830e+00
  8.259455e+00    3.422333e+00
  8.275330e+00    3.439245e+00
  8.291206e+00    3.427731e+00
  8.307081e+00    3.499011e+00
  8.322957e+00    3.403719e+00
  8.338833e+00    3.372451e+00
  8.354708e+00    3.442262e+00
  8.370584e+00    3.438347e+00
  8.386459e+00    3.376970e+00
  8.402335e+00    3.346491e+00
  8.418210e+00    3.369232e+00
  8.434086e+00    3.400016e+00
  8.449962e+00    3.425248e+00
  8.465837e+00    3.381788e+00
  8.481713e+00    3.440199e+00
  8.497588e+00    3.421833e+00
  8.513464e+00    3.400448e+00
  8.529339e+00    3.372935e+00
  8.545215e+00    3.436627e+00
  8.561091e+00    3.433211e+00
  8.576966e+00    3.380621e+00
  8.592842e+00    3.366839e+00
  8.608717e+00    3.298455e+00
  8.624593e+00    3.357120e+00
  8.640468e+00    3.419300e+00
  8.656344e+00    3.337178e+00
  8.672220e+00    3.266750e+00
  8.688095e+00    3.358901e+00
  8.703971e+00    3.334966e+00
  8.719846e+00    3.320533e+00
  8.735722e+00    3.344753e+00
  8.751598e+00    3.339025e+00
  8.767473e+00    3.283113e+00
  8.783349e+00    3.266461e+00
  8.799224e+00    3.325951e+00
  8.815100e+00    3.364993e+00
  8.830975e+00    3.331278e+00
  8.846851e+00    3.328786e+00
  8.862727e+00    3.275476e+00
  8.878602e+00    3.273625e+00
  8.894478e+00    3.346580e+00
  8.910353e+00    3.295769e+00
  8.926229e+00    3.304240e+00
  8.942104e+00    3.278636e+00
  8.957980e+00    3.278152e+00
  8.973856e+00    3.329799e+00
  8.989731e+00    3.311755e+00
  9.005607e+00    3.343185e+00
  9.021482e+00    3.242660e+00
  9.037358e+00    3.259518e+00
  9.053233e+00    3.296421e+00
  9.069109e+00    3.311288e+00
  9.084985e+00    3.328688e+00
  9.100860e+00    3.301096e+00
  9.116736e+00    3.245311e+00
  9.132611e+00    3.304501e+00
  9.148487e+00    3.333838e+00
  9.164362e+00    3.326147e+00
  9.180238e+00    3.345264e+00
  9.196114e+00    3.233827e+00
  9.211989e+00    3.211006e+00
  9.227865e+00    3.242405e+00
  9.243740e+00    3.252056e+00
  9.259616e+00    3.216833e+00
  9.275491e+00    3.248083e+00
  9.291367e+00    3.292765e+00
  9.307243e+00    3.288690e+00
  9.323118e+00    3.279531e+00
  9.338994e+00    3.244077e+00
  9.354869e+00    3.215739e+00
  9.370745e+00    3.247147e+00
  9.386620e+00    3.264735e+00
  9.402496e+00    3.218601e+00
  9.418372e+00    3.164931e+00
  9.434247e+00    3.209774e+00
  9.450123e+00    3.263662e+00
  9.465998e+00    3.274679e+00
  9.481874e+00    3.266826e+00
  9.497749e+00    3.265488e+00
  9.513625e+00    3.203411e+00
  9.529501e+00    3.271518e+00
  9.545376e+00    3.368898e+00
  9.561252e+00    3.277786e+00
  9.577127e+00    3.228259e+00
  9.593003e+00    3.279918e+00
  9.608878e+00    3.285877e+00
  9.624754e+00    3.218135e+00
  9.640630e+00    3.185304e+00
  9.656505e+00    3.173170e+00
  9.672381e+00    3.169568e+00
  9.688256e+00    3.191980e+00
  9.704132e+00    3.142843e+00
  9.720008e+00    3.184033e+00
  9.735883e+00    3.145166e+00
  9.751759e+00    3.168283e+00
  9.767634e+00    3.229515e+00
  9.783510e+00    3.221245e+00
  9.799385e+00    3.211845e+00
  9.815261e+00    3.178201e+00
  9.831137e+00    3.151934e+00
  9.847012e+00    3.133241e+00
  9.862888e+00    3.150289e+00
  9.878763e+00    3.140318e+00
  9.894639e+00    3.138832e+00
  9.910514e+00    3.155329e+00
  9.926390e+00    3.201066e+00
  9.942266e+00    3.212615e+00
  9.958141e+00    3.161628e+00
  9.974017e+00    3.185815e+00
  9.989892e+00    3.139107e+00
  1.000577e+01    3.143394e+00
  1.002164e+01    3.166448e+00
  1.003752e+01    3.122192e+00
  1.005339e+01    3.108110e+00
  1.006927e+01    3.121466e+00
  1.008515e+01    3.079943e+00
  1.010102e+01    3.066926e+00
  1.011690e+01    3.080423e+00
  1.013277e+01    3.131539e+00
  1.014865e+01    3.176976e+00
  1.016452e+01    3.188525e+00
  1.018040e+01    3.101966e+00
  1.019627e+01    3.023804e+00
  1.021215e+01    3.056875e+00
  1.022803e+01    3.064853e+00
  1.024390e+01    3.045809e+00
  1.025978e+01    3.028281e+00
  1.027565e+01    3.058046e+00
  1.029153e+01    3.073312e+00
  1.030740e+01    3.108241e+00
  1.032328e+01    3.096315e+00
  1.033915e+01    3.077963e+00
  1.035503e+01    3.103581e+00
  1.037091e+01    3.119364e+00
  1.038678e+01    3.087156e+00
  1.040266e+01    3.105841e+00
  1.041853e+01    3.118444e+00
  1.043441e+01    3.106853e+00
  1.045028e+01    3.049921e+00
  1.046616e+01    3.082515e+00
  1.048204e+01    3.074937e+00
  1.049791e+01    3.047480e+00
  1.051379e+01    3.080987e+00
  1.052966e+01    3.005028e+00
  1.054554e+01    2.979003e+00
  1.056141e+01    2.987083e+00
  1.057729e+01    2.985822e+00
  1.059316e+01    3.046046e+00
  1.060904e+01    3.014188e+00
  1.062492e+01    3.035896e+00
  1.064079e+01    3.013303e+00
  1.065667e+01    3.004943e+00
  1.067254e+01    3.024305e+00
  1.068842e+01    3.070678e+00
  1.070429e+01    3.057836e+00
  1.072017e+01    2.998609e+00
  1.073604e+01    2.940284e+00
  1.075192e+01    2.954473e+00
  1.076780e+01    3.008683e+00
  1.078367e+01    2.955918e+00
  1.079955e+01    2.957240e+00
  1.081542e+01    2.961715e+00
  1.083130e+01    2.930719e+00
  1.084717e+01    2.929779e+00
  1.086305e+01    2.935826e+00
  1.087892e+01    2.959733e+00
  1.089480e+01    2.962039e+00
  1.091068e+01    2.937262e+00
  1.092655e+01    2.931344e+00
  1.094243e+01    2.920167e+00
  1.095830e+01    2.945255e+00
  1.097418e+01    2.952030e+00
  1.099005e+01    2.926075e+00
  1.100593e+01    2.897038e+00
  1.102180e+01    2.860189e+00
  1.103768e+01    2.877263e+00
  1.105356e+01    2.892737e+00
  1.106943e+01    2.888443e+00
  1.108531e+01    2.876945e+00
  1.110118e+01    2.882996e+00
  1.111706e+01    2.879504e+00
  1.113293e+01    2.918083e+00
  1.114881e+01    2.882271e+00
  1.116468e+01    2.853426e+00
  1.118056e+01    2.876815e+00
  1.119644e+01    2.876894e+00
  1.121231e+01    2.879126e+00
  1.122819e+01    2.875138e+00
  1.124406e+01    2.860897e+00
  1.125994e+01    2.825593e+00
  1.127581e+01    2.872324e+00
  1.129169e+01    2.911182e+00
  1.130756e+01    2.864754e+00
  1.132344e+01    2.847690e+00
  1.133932e+01    2.840403e+00
  1.135519e+01    2.820960e+00
  1.137107e+01    2.787963e+00
  1.138694e+01    2.847025e+00
  1.140282e+01    2.852450e+00
  1.141869e+01    2.826840e+00
  1.143457e+01    2.836715e+00
  1.145045e+01    2.817224e+00
  1.146632e+01    2.824248e+00
  1.148220e+01    2.867491e+00
  1.149807e+01    2.826716e+00
  1.151395e+01    2.838828e+00
  1.152982e+01    2.812306e+00
  1.154570e+01    2.817905e+00
  1.156157e+01    2.827030e+00
  1.157745e+01    2.780475e+00
  1.159333e+01    2.790832e+00
  1.160920e+01    2.781464e+00
  1.162508e+01    2.736567e+00
  1.164095e+01    2.755828e+00
  1.165683e+01    2.749774e+00
  1.167270e+01    2.765594e+00
  1.168858e+01    2.794293e+00
  1.170445e+01    2.763050e+00
  1.172033e+01    2.733434e+00
  1.173621e+01    2.730325e+00
  1.175208e+01    2.746242e+00
  1.176796e+01    2.727459e+00
  1.178383e+01    2.736048e+00
  1.179971e+01    2.698842e+00
  1.181558e+01    2.716630e+00
  1.183146e+01    2.752407e+00
  1.184733e+01    2.715789e+00
  1.186321e+01    2.715954e+00
  1.187909e+01    2.746088e+00
  1.189496e+01    2.741209e+00
  1.191084e+01    2.754522e+00
  1.192671e+01    2.743571e+00
  1.194259e+01    2.769354e+00
  1.195846e+01    2.756166e+00
  1.197434e+01    2.742495e+00
  1.199021e+01    2.747457e+00
  1.200609e+01    2.731600e+00
  1.202197e+01    2.727364e+00
  1.203784e+01    2.792033e+00
  1.205372e+01    2.771555e+00
  1.206959e+01    2.766104e+00
  1.208547e+01    2.704994e+00
  1.210134e+01    2.675009e+00
  1.211722e+01    2.736666e+00
  1.213309e+01    2.738720e+00
  1.214897e+01    2.720908e+00
  1.216485e+01    2.710212e+00
  1.218072e+01    2.682305e+00
  1.219660e+01    2.669586e+00
  1.221247e+01    2.706234e+00
  1.222835e+01    2.712079e+00
  1.224422e+01    2.677766e+00
  1.226010e+01    2.713698e+00
  1.227597e+01    2.746854e+00
