# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000057.dat
#       q_nm^-1             I 
  1.147198e+00    1.563416e+00
  1.163073e+00    1.507078e+00
  1.178949e+00    1.559084e+00
  1.194824e+00    1.619225e+00
  1.210700e+00    2.015907e+00
  1.226575e+00    2.190310e+00
  1.242451e+00    2.359588e+00
  1.258327e+00    2.381340e+00
  1.274202e+00    2.535187e+00
  1.290078e+00    2.715080e+00
  1.305953e+00    2.776162e+00
  1.321829e+00    2.669442e+00
  1.337705e+00    2.717746e+00
  1.353580e+00    2.782939e+00
  1.369456e+00    2.878063e+00
  1.385331e+00    2.853874e+00
  1.401207e+00    2.871936e+00
  1.417082e+00    2.841986e+00
  1.432958e+00    2.901964e+00
  1.448834e+00    2.894400e+00
  1.464709e+00    2.937434e+00
  1.480585e+00    3.096547e+00
  1.496460e+00    3.110321e+00
  1.512336e+00    3.060361e+00
  1.528211e+00    3.112695e+00
  1.544087e+00    3.325525e+00
  1.559963e+00    3.192124e+00
  1.575838e+00    3.099573e+00
  1.591714e+00    3.117527e+00
  1.607589e+00    3.193516e+00
  1.623465e+00    3.145593e+00
  1.639340e+00    3.014610e+00
  1.655216e+00    3.149154e+00
  1.671092e+00    3.177547e+00
  1.686967e+00    3.193519e+00
  1.702843e+00    3.063568e+00
  1.718718e+00    2.838629e+00
  1.734594e+00    3.005825e+00
  1.750469e+00    3.267437e+00
  1.766345e+00    3.137002e+00
  1.782221e+00    2.991506e+00
  1.798096e+00    3.078147e+00
  1.813972e+00    3.148934e+00
  1.829847e+00    3.106835e+00
  1.845723e+00    3.117363e+00
  1.861598e+00    3.101263e+00
  1.877474e+00    2.971250e+00
  1.893350e+00    2.946326e+00
  1.909225e+00    3.075978e+00
  1.925101e+00    3.273777e+00
  1.940976e+00    3.191655e+00
  1.956852e+00    3.074639e+00
  1.972727e+00    2.986747e+00
  1.988603e+00    2.992659e+00
  2.004479e+00    3.039469e+00
  2.020354e+00    2.894916e+00
  2.036230e+00    2.992247e+00
  2.052105e+00    3.195145e+00
  2.067981e+00    3.235533e+00
  2.083856e+00    3.103734e+00
  2.099732e+00    3.137678e+00
  2.115608e+00    3.152888e+00
  2.131483e+00    3.240380e+00
  2.147359e+00    3.138880e+00
  2.163234e+00    3.020230e+00
  2.179110e+00    3.101340e+00
  2.194985e+00    3.104509e+00
  2.210861e+00    3.108997e+00
  2.226737e+00    3.026702e+00
  2.242612e+00    3.105805e+00
  2.258488e+00    3.180177e+00
  2.274363e+00    3.143063e+00
  2.290239e+00    3.140894e+00
  2.306115e+00    3.180466e+00
  2.321990e+00    3.130435e+00
  2.337866e+00    3.221947e+00
  2.353741e+00    3.108928e+00
  2.369617e+00    3.182061e+00
  2.385492e+00    3.330591e+00
  2.401368e+00    3.176713e+00
  2.417244e+00    3.066085e+00
  2.433119e+00    3.178865e+00
  2.448995e+00    3.225489e+00
  2.464870e+00    3.206555e+00
  2.480746e+00    3.169866e+00
  2.496621e+00    3.241800e+00
  2.512497e+00    3.126436e+00
  2.528373e+00    3.210272e+00
  2.544248e+00    3.250070e+00
  2.560124e+00    3.229721e+00
  2.575999e+00    3.162570e+00
  2.591875e+00    3.149799e+00
  2.607750e+00    3.207933e+00
  2.623626e+00    3.194772e+00
  2.639502e+00    3.177050e+00
  2.655377e+00    3.209993e+00
  2.671253e+00    3.195465e+00
  2.687128e+00    3.270607e+00
  2.703004e+00    3.317065e+00
  2.718879e+00    3.253427e+00
  2.734755e+00    3.280797e+00
  2.750631e+00    3.303094e+00
  2.766506e+00    3.180030e+00
  2.782382e+00    3.246964e+00
  2.798257e+00    3.298974e+00
  2.814133e+00    3.361035e+00
  2.830008e+00    3.336447e+00
  2.845884e+00    3.273467e+00
  2.861760e+00    3.265951e+00
  2.877635e+00    3.322575e+00
  2.893511e+00    3.332517e+00
  2.909386e+00    3.243737e+00
  2.925262e+00    3.290579e+00
  2.941137e+00    3.294259e+00
  2.957013e+00    3.304363e+00
  2.972889e+00    3.314602e+00
  2.988764e+00    3.360238e+00
  3.004640e+00    3.362346e+00
  3.020515e+00    3.321518e+00
  3.036391e+00    3.383552e+00
  3.052266e+00    3.389843e+00
  3.068142e+00    3.371013e+00
  3.084018e+00    3.331088e+00
  3.099893e+00    3.400492e+00
  3.115769e+00    3.425849e+00
  3.131644e+00    3.436746e+00
  3.147520e+00    3.409038e+00
  3.163395e+00    3.286636e+00
  3.179271e+00    3.415085e+00
  3.195147e+00    3.494278e+00
  3.211022e+00    3.414399e+00
  3.226898e+00    3.362952e+00
  3.242773e+00    3.381090e+00
  3.258649e+00    3.377984e+00
  3.274525e+00    3.396997e+00
  3.290400e+00    3.456467e+00
  3.306276e+00    3.424014e+00
  3.322151e+00    3.435225e+00
  3.338027e+00    3.401053e+00
  3.353902e+00    3.344545e+00
  3.369778e+00    3.369078e+00
  3.385654e+00    3.504303e+00
  3.401529e+00    3.503023e+00
  3.417405e+00    3.440634e+00
  3.433280e+00    3.438195e+00
  3.449156e+00    3.508599e+00
  3.465031e+00    3.415611e+00
  3.480907e+00    3.568657e+00
  3.496783e+00    3.443798e+00
  3.512658e+00    3.389042e+00
  3.528534e+00    3.404530e+00
  3.544409e+00    3.469197e+00
  3.560285e+00    3.512102e+00
  3.576160e+00    3.503341e+00
  3.592036e+00    3.463238e+00
  3.607912e+00    3.443235e+00
  3.623787e+00    3.469153e+00
  3.639663e+00    3.401051e+00
  3.655538e+00    3.469375e+00
  3.671414e+00    3.503348e+00
  3.687289e+00    3.447123e+00
  3.703165e+00    3.522655e+00
  3.719041e+00    3.546654e+00
  3.734916e+00    3.474852e+00
  3.750792e+00    3.459823e+00
  3.766667e+00    3.553274e+00
  3.782543e+00    3.544311e+00
  3.798418e+00    3.591064e+00
  3.814294e+00    3.531929e+00
  3.830170e+00    3.436876e+00
  3.846045e+00    3.511303e+00
  3.861921e+00    3.474794e+00
  3.877796e+00    3.540091e+00
  3.893672e+00    3.467059e+00
  3.909547e+00    3.554123e+00
  3.925423e+00    3.565460e+00
  3.941299e+00    3.585441e+00
  3.957174e+00    3.474897e+00
  3.973050e+00    3.439322e+00
  3.988925e+00    3.443343e+00
  4.004801e+00    3.557419e+00
  4.020676e+00    3.556695e+00
  4.036552e+00    3.553277e+00
  4.052428e+00    3.559323e+00
  4.068303e+00    3.468729e+00
  4.084179e+00    3.503575e+00
  4.100054e+00    3.635259e+00
  4.115930e+00    3.553032e+00
  4.131806e+00    3.504706e+00
  4.147681e+00    3.484926e+00
  4.163557e+00    3.450848e+00
  4.179432e+00    3.456969e+00
  4.195308e+00    3.485733e+00
  4.211183e+00    3.572088e+00
  4.227059e+00    3.553820e+00
  4.242935e+00    3.499446e+00
  4.258810e+00    3.463523e+00
  4.274686e+00    3.495110e+00
  4.290561e+00    3.686032e+00
  4.306437e+00    3.591969e+00
  4.322312e+00    3.481030e+00
  4.338188e+00    3.547111e+00
  4.354064e+00    3.538513e+00
  4.369939e+00    3.549996e+00
  4.385815e+00    3.544740e+00
  4.401690e+00    3.629908e+00
  4.417566e+00    3.598955e+00
  4.433441e+00    3.563355e+00
  4.449317e+00    3.509083e+00
  4.465193e+00    3.456363e+00
  4.481068e+00    3.512108e+00
  4.496944e+00    3.659748e+00
  4.512819e+00    3.620118e+00
  4.528695e+00    3.521436e+00
  4.544570e+00    3.587445e+00
  4.560446e+00    3.675790e+00
  4.576322e+00    3.655185e+00
  4.592197e+00    3.614473e+00
  4.608073e+00    3.641680e+00
  4.623948e+00    3.606323e+00
  4.639824e+00    3.704445e+00
  4.655699e+00    3.663827e+00
  4.671575e+00    3.638050e+00
  4.687451e+00    3.571872e+00
  4.703326e+00    3.562433e+00
  4.719202e+00    3.542641e+00
  4.735077e+00    3.611536e+00
  4.750953e+00    3.646996e+00
  4.766828e+00    3.592157e+00
  4.782704e+00    3.587526e+00
  4.798580e+00    3.627935e+00
  4.814455e+00    3.718461e+00
  4.830331e+00    3.648877e+00
  4.846206e+00    3.572440e+00
  4.862082e+00    3.648134e+00
  4.877957e+00    3.723227e+00
  4.893833e+00    3.667509e+00
  4.909709e+00    3.620703e+00
  4.925584e+00    3.641836e+00
  4.941460e+00    3.681500e+00
  4.957335e+00    3.688545e+00
  4.973211e+00    3.725772e+00
  4.989086e+00    3.722338e+00
  5.004962e+00    3.701662e+00
  5.020838e+00    3.602060e+00
  5.036713e+00    3.657421e+00
  5.052589e+00    3.678724e+00
  5.068464e+00    3.685227e+00
  5.084340e+00    3.720611e+00
  5.100216e+00    3.740819e+00
  5.116091e+00    3.773415e+00
  5.131967e+00    3.700662e+00
  5.147842e+00    3.666794e+00
  5.163718e+00    3.623796e+00
  5.179593e+00    3.661680e+00
  5.195469e+00    3.644684e+00
  5.211345e+00    3.587449e+00
  5.227220e+00    3.616846e+00
  5.243096e+00    3.698374e+00
  5.258971e+00    3.701152e+00
  5.274847e+00    3.613853e+00
  5.290722e+00    3.598127e+00
  5.306598e+00    3.674905e+00
  5.322474e+00    3.727715e+00
  5.338349e+00    3.703772e+00
  5.354225e+00    3.705504e+00
  5.370100e+00    3.773152e+00
  5.385976e+00    3.754693e+00
  5.401851e+00    3.644371e+00
  5.417727e+00    3.625801e+00
  5.433603e+00    3.692161e+00
  5.449478e+00    3.712897e+00
  5.465354e+00    3.594358e+00
  5.481229e+00    3.632243e+00
  5.497105e+00    3.614082e+00
  5.512980e+00    3.625482e+00
  5.528856e+00    3.601706e+00
  5.544732e+00    3.586555e+00
  5.560607e+00    3.650433e+00
  5.576483e+00    3.664044e+00
  5.592358e+00    3.615970e+00
  5.608234e+00    3.589738e+00
  5.624109e+00    3.646012e+00
  5.639985e+00    3.623648e+00
  5.655861e+00    3.535830e+00
  5.671736e+00    3.605155e+00
  5.687612e+00    3.647011e+00
  5.703487e+00    3.651264e+00
  5.719363e+00    3.612555e+00
  5.735238e+00    3.547848e+00
  5.751114e+00    3.576567e+00
  5.766990e+00    3.590261e+00
  5.782865e+00    3.632786e+00
  5.798741e+00    3.730687e+00
  5.814616e+00    3.671023e+00
  5.830492e+00    3.630203e+00
  5.846367e+00    3.618363e+00
  5.862243e+00    3.585421e+00
  5.878119e+00    3.572912e+00
  5.893994e+00    3.567903e+00
  5.909870e+00    3.573031e+00
  5.925745e+00    3.473824e+00
  5.941621e+00    3.571427e+00
  5.957497e+00    3.515662e+00
  5.973372e+00    3.540490e+00
  5.989248e+00    3.515088e+00
  6.005123e+00    3.584711e+00
  6.020999e+00    3.583767e+00
  6.036874e+00    3.564834e+00
  6.052750e+00    3.502352e+00
  6.068626e+00    3.563302e+00
  6.084501e+00    3.667161e+00
  6.100377e+00    3.690917e+00
  6.116252e+00    3.667570e+00
  6.132128e+00    3.670547e+00
  6.148003e+00    3.652438e+00
  6.163879e+00    3.615767e+00
  6.179755e+00    3.623426e+00
  6.195630e+00    3.589679e+00
  6.211506e+00    3.577535e+00
  6.227381e+00    3.667038e+00
  6.243257e+00    3.628840e+00
  6.259132e+00    3.556517e+00
  6.275008e+00    3.652045e+00
  6.290884e+00    3.590380e+00
  6.306759e+00    3.571049e+00
  6.322635e+00    3.519111e+00
  6.338510e+00    3.507346e+00
  6.354386e+00    3.484532e+00
  6.370261e+00    3.545255e+00
  6.386137e+00    3.607153e+00
  6.402013e+00    3.580229e+00
  6.417888e+00    3.576612e+00
  6.433764e+00    3.614040e+00
  6.449639e+00    3.553819e+00
  6.465515e+00    3.576440e+00
  6.481390e+00    3.541462e+00
  6.497266e+00    3.538831e+00
  6.513142e+00    3.519797e+00
  6.529017e+00    3.673961e+00
  6.544893e+00    3.649185e+00
  6.560768e+00    3.603461e+00
  6.576644e+00    3.594262e+00
  6.592519e+00    3.540512e+00
  6.608395e+00    3.601171e+00
  6.624271e+00    3.595580e+00
  6.640146e+00    3.536235e+00
  6.656022e+00    3.591143e+00
  6.671897e+00    3.597279e+00
  6.687773e+00    3.512044e+00
  6.703648e+00    3.485948e+00
  6.719524e+00    3.585509e+00
  6.735400e+00    3.625901e+00
  6.751275e+00    3.611239e+00
  6.767151e+00    3.594302e+00
  6.783026e+00    3.537194e+00
  6.798902e+00    3.610913e+00
  6.814777e+00    3.665155e+00
  6.830653e+00    3.564051e+00
  6.846529e+00    3.583073e+00
  6.862404e+00    3.590807e+00
  6.878280e+00    3.589011e+00
  6.894155e+00    3.545159e+00
  6.910031e+00    3.524442e+00
  6.925907e+00    3.578981e+00
  6.941782e+00    3.560685e+00
  6.957658e+00    3.567268e+00
  6.973533e+00    3.629322e+00
  6.989409e+00    3.565708e+00
  7.005284e+00    3.589152e+00
  7.021160e+00    3.582866e+00
  7.037036e+00    3.461146e+00
  7.052911e+00    3.507900e+00
  7.068787e+00    3.569005e+00
  7.084662e+00    3.540996e+00
  7.100538e+00    3.535889e+00
  7.116413e+00    3.515490e+00
  7.132289e+00    3.506327e+00
  7.148165e+00    3.545579e+00
  7.164040e+00    3.595282e+00
  7.179916e+00    3.517988e+00
  7.195791e+00    3.529722e+00
  7.211667e+00    3.524786e+00
  7.227542e+00    3.501926e+00
  7.243418e+00    3.519415e+00
  7.259294e+00    3.476169e+00
  7.275169e+00    3.516849e+00
  7.291045e+00    3.573005e+00
  7.306920e+00    3.553720e+00
  7.322796e+00    3.502536e+00
  7.338671e+00    3.534090e+00
  7.354547e+00    3.557157e+00
  7.370423e+00    3.488131e+00
  7.386298e+00    3.463262e+00
  7.402174e+00    3.489049e+00
  7.418049e+00    3.546381e+00
  7.433925e+00    3.461706e+00
  7.449800e+00    3.392866e+00
  7.465676e+00    3.487184e+00
  7.481552e+00    3.451690e+00
  7.497427e+00    3.489885e+00
  7.513303e+00    3.463053e+00
  7.529178e+00    3.409852e+00
  7.545054e+00    3.490384e+00
  7.560929e+00    3.507994e+00
  7.576805e+00    3.483093e+00
  7.592681e+00    3.446869e+00
  7.608556e+00    3.449896e+00
  7.624432e+00    3.434933e+00
  7.640307e+00    3.456875e+00
  7.656183e+00    3.429999e+00
  7.672058e+00    3.495426e+00
  7.687934e+00    3.473585e+00
  7.703810e+00    3.427853e+00
  7.719685e+00    3.485278e+00
  7.735561e+00    3.492287e+00
  7.751436e+00    3.502390e+00
  7.767312e+00    3.488407e+00
  7.783187e+00    3.449005e+00
  7.799063e+00    3.442337e+00
  7.814939e+00    3.486145e+00
  7.830814e+00    3.461364e+00
  7.846690e+00    3.421725e+00
  7.862565e+00    3.432855e+00
  7.878441e+00    3.382265e+00
  7.894317e+00    3.398399e+00
  7.910192e+00    3.423613e+00
  7.926068e+00    3.490720e+00
  7.941943e+00    3.503169e+00
  7.957819e+00    3.495265e+00
  7.973694e+00    3.436018e+00
  7.989570e+00    3.490080e+00
  8.005446e+00    3.435004e+00
  8.021321e+00    3.413690e+00
  8.037197e+00    3.442652e+00
  8.053072e+00    3.446798e+00
  8.068948e+00    3.413316e+00
  8.084823e+00    3.470287e+00
  8.100699e+00    3.471432e+00
  8.116575e+00    3.462436e+00
  8.132450e+00    3.471524e+00
  8.148326e+00    3.444987e+00
  8.164201e+00    3.453298e+00
  8.180077e+00    3.431400e+00
  8.195952e+00    3.519400e+00
  8.211828e+00    3.501763e+00
  8.227704e+00    3.505428e+00
  8.243579e+00    3.490105e+00
  8.259455e+00    3.420873e+00
  8.275330e+00    3.480168e+00
  8.291206e+00    3.409988e+00
  8.307081e+00    3.372290e+00
  8.322957e+00    3.395169e+00
  8.338833e+00    3.424896e+00
  8.354708e+00    3.415379e+00
  8.370584e+00    3.447173e+00
  8.386459e+00    3.434425e+00
  8.402335e+00    3.417494e+00
  8.418210e+00    3.340968e+00
  8.434086e+00    3.399308e+00
  8.449962e+00    3.438325e+00
  8.465837e+00    3.391828e+00
  8.481713e+00    3.386668e+00
  8.497588e+00    3.466294e+00
  8.513464e+00    3.359864e+00
  8.529339e+00    3.371214e+00
  8.545215e+00    3.400758e+00
  8.561091e+00    3.445008e+00
  8.576966e+00    3.378093e+00
  8.592842e+00    3.355724e+00
  8.608717e+00    3.281433e+00
  8.624593e+00    3.367050e+00
  8.640468e+00    3.420167e+00
  8.656344e+00    3.360351e+00
  8.672220e+00    3.362612e+00
  8.688095e+00    3.309569e+00
  8.703971e+00    3.356482e+00
  8.719846e+00    3.400990e+00
  8.735722e+00    3.407454e+00
  8.751598e+00    3.354531e+00
  8.767473e+00    3.303344e+00
  8.783349e+00    3.282153e+00
  8.799224e+00    3.313769e+00
  8.815100e+00    3.320203e+00
  8.830975e+00    3.337015e+00
  8.846851e+00    3.341137e+00
  8.862727e+00    3.338647e+00
  8.878602e+00    3.313894e+00
  8.894478e+00    3.356282e+00
  8.910353e+00    3.317595e+00
  8.926229e+00    3.321985e+00
  8.942104e+00    3.308678e+00
  8.957980e+00    3.249791e+00
  8.973856e+00    3.300456e+00
  8.989731e+00    3.274146e+00
  9.005607e+00    3.319451e+00
  9.021482e+00    3.336076e+00
  9.037358e+00    3.381555e+00
  9.053233e+00    3.335443e+00
  9.069109e+00    3.266028e+00
  9.084985e+00    3.339184e+00
  9.100860e+00    3.305933e+00
  9.116736e+00    3.306853e+00
  9.132611e+00    3.306114e+00
  9.148487e+00    3.312755e+00
  9.164362e+00    3.303639e+00
  9.180238e+00    3.356232e+00
  9.196114e+00    3.293632e+00
  9.211989e+00    3.250132e+00
  9.227865e+00    3.239747e+00
  9.243740e+00    3.255870e+00
  9.259616e+00    3.257712e+00
  9.275491e+00    3.286546e+00
  9.291367e+00    3.303929e+00
  9.307243e+00    3.281904e+00
  9.323118e+00    3.233484e+00
  9.338994e+00    3.262255e+00
  9.354869e+00    3.263103e+00
  9.370745e+00    3.232506e+00
  9.386620e+00    3.242977e+00
  9.402496e+00    3.252233e+00
  9.418372e+00    3.164536e+00
  9.434247e+00    3.171720e+00
  9.450123e+00    3.224139e+00
  9.465998e+00    3.262377e+00
  9.481874e+00    3.253443e+00
  9.497749e+00    3.158492e+00
  9.513625e+00    3.227071e+00
  9.529501e+00    3.252195e+00
  9.545376e+00    3.288233e+00
  9.561252e+00    3.290810e+00
  9.577127e+00    3.211983e+00
  9.593003e+00    3.197224e+00
  9.608878e+00    3.188841e+00
  9.624754e+00    3.149226e+00
  9.640630e+00    3.181559e+00
  9.656505e+00    3.213953e+00
  9.672381e+00    3.179317e+00
  9.688256e+00    3.223330e+00
  9.704132e+00    3.192233e+00
  9.720008e+00    3.186238e+00
  9.735883e+00    3.163844e+00
  9.751759e+00    3.183795e+00
  9.767634e+00    3.190878e+00
  9.783510e+00    3.191613e+00
  9.799385e+00    3.202486e+00
  9.815261e+00    3.198234e+00
  9.831137e+00    3.188324e+00
  9.847012e+00    3.211635e+00
  9.862888e+00    3.134523e+00
  9.878763e+00    3.197507e+00
  9.894639e+00    3.203704e+00
  9.910514e+00    3.195329e+00
  9.926390e+00    3.216150e+00
  9.942266e+00    3.150961e+00
  9.958141e+00    3.189568e+00
  9.974017e+00    3.187613e+00
  9.989892e+00    3.177188e+00
  1.000577e+01    3.145100e+00
  1.002164e+01    3.186542e+00
  1.003752e+01    3.194680e+00
  1.005339e+01    3.114935e+00
  1.006927e+01    3.124019e+00
  1.008515e+01    3.088468e+00
  1.010102e+01    3.058257e+00
  1.011690e+01    3.082952e+00
  1.013277e+01    3.136227e+00
  1.014865e+01    3.095413e+00
  1.016452e+01    3.101761e+00
  1.018040e+01    3.141570e+00
  1.019627e+01    3.098689e+00
  1.021215e+01    3.164114e+00
  1.022803e+01    3.107380e+00
  1.024390e+01    3.072380e+00
  1.025978e+01    3.116493e+00
  1.027565e+01    3.058784e+00
  1.029153e+01    3.058774e+00
  1.030740e+01    3.061441e+00
  1.032328e+01    3.080170e+00
  1.033915e+01    3.074529e+00
  1.035503e+01    3.043452e+00
  1.037091e+01    3.061697e+00
  1.038678e+01    3.054722e+00
  1.040266e+01    3.081942e+00
  1.041853e+01    3.098212e+00
  1.043441e+01    3.073592e+00
  1.045028e+01    3.078048e+00
  1.046616e+01    3.012996e+00
  1.048204e+01    2.983504e+00
  1.049791e+01    2.989774e+00
  1.051379e+01    3.039135e+00
  1.052966e+01    3.051422e+00
  1.054554e+01    3.075855e+00
  1.056141e+01    3.090755e+00
  1.057729e+01    3.061364e+00
  1.059316e+01    3.028475e+00
  1.060904e+01    3.040484e+00
  1.062492e+01    3.035970e+00
  1.064079e+01    3.000505e+00
  1.065667e+01    2.977161e+00
  1.067254e+01    2.966798e+00
  1.068842e+01    3.021658e+00
  1.070429e+01    3.004606e+00
  1.072017e+01    2.999237e+00
  1.073604e+01    2.999052e+00
  1.075192e+01    3.014665e+00
  1.076780e+01    2.971465e+00
  1.078367e+01    2.952140e+00
  1.079955e+01    2.967232e+00
  1.081542e+01    2.975300e+00
  1.083130e+01    2.938955e+00
  1.084717e+01    2.937438e+00
  1.086305e+01    2.916872e+00
  1.087892e+01    2.908844e+00
  1.089480e+01    2.929318e+00
  1.091068e+01    2.953834e+00
  1.092655e+01    2.939078e+00
  1.094243e+01    2.907744e+00
  1.095830e+01    2.923139e+00
  1.097418e+01    2.940014e+00
  1.099005e+01    2.944561e+00
  1.100593e+01    2.898148e+00
  1.102180e+01    2.948616e+00
  1.103768e+01    2.936480e+00
  1.105356e+01    2.938688e+00
  1.106943e+01    2.939529e+00
  1.108531e+01    2.889095e+00
  1.110118e+01    2.928181e+00
  1.111706e+01    2.911913e+00
  1.113293e+01    2.907926e+00
  1.114881e+01    2.900719e+00
  1.116468e+01    2.943357e+00
  1.118056e+01    2.915437e+00
  1.119644e+01    2.813590e+00
  1.121231e+01    2.830280e+00
  1.122819e+01    2.864117e+00
  1.124406e+01    2.828067e+00
  1.125994e+01    2.861473e+00
  1.127581e+01    2.912282e+00
  1.129169e+01    2.913536e+00
  1.130756e+01    2.842455e+00
  1.132344e+01    2.851808e+00
  1.133932e+01    2.838630e+00
  1.135519e+01    2.838400e+00
  1.137107e+01    2.840767e+00
  1.138694e+01    2.876907e+00
  1.140282e+01    2.911893e+00
  1.141869e+01    2.834050e+00
  1.143457e+01    2.795088e+00
  1.145045e+01    2.858192e+00
  1.146632e+01    2.879940e+00
  1.148220e+01    2.863791e+00
  1.149807e+01    2.844017e+00
  1.151395e+01    2.834813e+00
  1.152982e+01    2.806592e+00
  1.154570e+01    2.766357e+00
  1.156157e+01    2.817247e+00
  1.157745e+01    2.828582e+00
  1.159333e+01    2.814597e+00
  1.160920e+01    2.840286e+00
  1.162508e+01    2.790560e+00
  1.164095e+01    2.778013e+00
  1.165683e+01    2.793595e+00
  1.167270e+01    2.810505e+00
  1.168858e+01    2.791060e+00
  1.170445e+01    2.757011e+00
  1.172033e+01    2.777078e+00
  1.173621e+01    2.806502e+00
  1.175208e+01    2.783612e+00
  1.176796e+01    2.759310e+00
  1.178383e+01    2.744556e+00
  1.179971e+01    2.793020e+00
  1.181558e+01    2.790164e+00
  1.183146e+01    2.837021e+00
  1.184733e+01    2.855199e+00
  1.186321e+01    2.819726e+00
  1.187909e+01    2.760034e+00
  1.189496e+01    2.738050e+00
  1.191084e+01    2.737235e+00
  1.192671e+01    2.746262e+00
  1.194259e+01    2.726192e+00
  1.195846e+01    2.689132e+00
  1.197434e+01    2.702478e+00
  1.199021e+01    2.766221e+00
  1.200609e+01    2.755725e+00
  1.202197e+01    2.702861e+00
  1.203784e+01    2.688213e+00
  1.205372e+01    2.746649e+00
  1.206959e+01    2.751302e+00
  1.208547e+01    2.732252e+00
  1.210134e+01    2.698928e+00
  1.211722e+01    2.728168e+00
  1.213309e+01    2.696611e+00
  1.214897e+01    2.695170e+00
  1.216485e+01    2.671220e+00
  1.218072e+01    2.710366e+00
  1.219660e+01    2.732229e+00
  1.221247e+01    2.714532e+00
  1.222835e+01    2.680986e+00
  1.224422e+01    2.674194e+00
  1.226010e+01    2.732594e+00
  1.227597e+01    2.741782e+00
