# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000021.dat
#       q_nm^-1             I 
  1.229185e+01    2.651232e+00
  1.230773e+01    2.679526e+00
  1.232360e+01    2.707823e+00
  1.233948e+01    2.698638e+00
  1.235535e+01    2.711226e+00
  1.237123e+01    2.728473e+00
  1.238710e+01    2.718551e+00
  1.240298e+01    2.709918e+00
  1.241886e+01    2.723860e+00
  1.243473e+01    2.702191e+00
  1.245061e+01    2.720544e+00
  1.246648e+01    2.728614e+00
  1.248236e+01    2.645694e+00
  1.249823e+01    2.662793e+00
  1.251411e+01    2.712928e+00
  1.252998e+01    2.737953e+00
  1.254586e+01    2.725916e+00
  1.256174e+01    2.740039e+00
  1.257761e+01    2.739266e+00
  1.259349e+01    2.766073e+00
  1.260936e+01    2.756760e+00
  1.262524e+01    2.753232e+00
  1.264111e+01    2.780127e+00
  1.265699e+01    2.810013e+00
  1.267286e+01    2.815309e+00
  1.268874e+01    2.860712e+00
  1.270462e+01    2.869661e+00
  1.272049e+01    2.860182e+00
  1.273637e+01    2.878392e+00
  1.275224e+01    2.873992e+00
  1.276812e+01    2.930383e+00
  1.278399e+01    3.005978e+00
  1.279987e+01    3.061675e+00
  1.281574e+01    3.078320e+00
  1.283162e+01    3.123050e+00
  1.284750e+01    3.170832e+00
  1.286337e+01    3.301499e+00
  1.287925e+01    3.389470e+00
  1.289512e+01    3.537647e+00
  1.291100e+01    3.754431e+00
  1.292687e+01    3.932746e+00
  1.294275e+01    4.170331e+00
  1.295862e+01    4.473387e+00
  1.297450e+01    4.756893e+00
  1.299038e+01    5.320628e+00
  1.300625e+01    5.939400e+00
  1.302213e+01    6.799526e+00
  1.303800e+01    7.798895e+00
  1.305388e+01    9.043774e+00
  1.306975e+01    1.034262e+01
  1.308563e+01    1.161917e+01
  1.310150e+01    1.289146e+01
  1.311738e+01    1.403199e+01
  1.313326e+01    1.500069e+01
  1.314913e+01    1.569003e+01
  1.316501e+01    1.634947e+01
  1.318088e+01    1.655256e+01
  1.319676e+01    1.573267e+01
  1.321263e+01    1.436311e+01
  1.322851e+01    1.246415e+01
  1.324438e+01    1.064524e+01
  1.326026e+01    8.997772e+00
  1.327614e+01    7.751703e+00
  1.329201e+01    6.735132e+00
  1.330789e+01    5.904520e+00
  1.332376e+01    5.275401e+00
  1.333964e+01    4.860739e+00
  1.335551e+01    4.464725e+00
  1.337139e+01    4.117511e+00
  1.338727e+01    3.847327e+00
  1.340314e+01    3.687025e+00
  1.341902e+01    3.483299e+00
  1.343489e+01    3.373610e+00
  1.345077e+01    3.265718e+00
  1.346664e+01    3.095819e+00
  1.348252e+01    3.046775e+00
  1.349839e+01    2.979530e+00
  1.351427e+01    2.888028e+00
  1.353015e+01    2.851062e+00
  1.354602e+01    2.817554e+00
  1.356190e+01    2.778400e+00
  1.357777e+01    2.801077e+00
  1.359365e+01    2.733414e+00
  1.360952e+01    2.683791e+00
  1.362540e+01    2.654385e+00
  1.364127e+01    2.639987e+00
  1.365715e+01    2.603309e+00
  1.367303e+01    2.615579e+00
  1.368890e+01    2.558856e+00
  1.370478e+01    2.537244e+00
  1.372065e+01    2.556871e+00
  1.373653e+01    2.576494e+00
  1.375240e+01    2.538117e+00
  1.376828e+01    2.475849e+00
  1.378415e+01    2.446604e+00
  1.380003e+01    2.419442e+00
  1.381591e+01    2.467548e+00
  1.383178e+01    2.428658e+00
  1.384766e+01    2.429451e+00
  1.386353e+01    2.404262e+00
  1.387941e+01    2.414097e+00
  1.389528e+01    2.432505e+00
  1.391116e+01    2.422369e+00
  1.392703e+01    2.437191e+00
  1.394291e+01    2.400956e+00
  1.395879e+01    2.380109e+00
  1.397466e+01    2.383746e+00
  1.399054e+01    2.398346e+00
  1.400641e+01    2.379325e+00
  1.402229e+01    2.361045e+00
  1.403816e+01    2.342230e+00
  1.405404e+01    2.359746e+00
  1.406991e+01    2.360154e+00
  1.408579e+01    2.337248e+00
  1.410167e+01    2.315214e+00
  1.411754e+01    2.366357e+00
  1.413342e+01    2.313708e+00
  1.414929e+01    2.292157e+00
  1.416517e+01    2.331151e+00
  1.418104e+01    2.320007e+00
  1.419692e+01    2.300322e+00
  1.421279e+01    2.288998e+00
  1.422867e+01    2.307747e+00
  1.424455e+01    2.294669e+00
  1.426042e+01    2.334887e+00
  1.427630e+01    2.310836e+00
  1.429217e+01    2.287728e+00
  1.430805e+01    2.264672e+00
  1.432392e+01    2.256574e+00
  1.433980e+01    2.260262e+00
  1.435568e+01    2.253465e+00
  1.437155e+01    2.179623e+00
  1.438743e+01    2.256801e+00
  1.440330e+01    2.299628e+00
  1.441918e+01    2.291993e+00
  1.443505e+01    2.270653e+00
  1.445093e+01    2.233071e+00
  1.446680e+01    2.233626e+00
  1.448268e+01    2.212983e+00
  1.449856e+01    2.245358e+00
  1.451443e+01    2.237591e+00
  1.453031e+01    2.248248e+00
  1.454618e+01    2.248621e+00
  1.456206e+01    2.239405e+00
  1.457793e+01    2.216740e+00
  1.459381e+01    2.239270e+00
  1.460968e+01    2.206250e+00
  1.462556e+01    2.212839e+00
  1.464144e+01    2.206353e+00
  1.465731e+01    2.205951e+00
  1.467319e+01    2.205984e+00
  1.468906e+01    2.248708e+00
  1.470494e+01    2.208517e+00
  1.472081e+01    2.175541e+00
  1.473669e+01    2.196855e+00
  1.475256e+01    2.241364e+00
  1.476844e+01    2.206750e+00
  1.478432e+01    2.194172e+00
  1.480019e+01    2.208887e+00
  1.481607e+01    2.223314e+00
  1.483194e+01    2.248039e+00
  1.484782e+01    2.268668e+00
  1.486369e+01    2.290984e+00
  1.487957e+01    2.284487e+00
  1.489544e+01    2.271249e+00
  1.491132e+01    2.237431e+00
  1.492720e+01    2.252570e+00
  1.494307e+01    2.306561e+00
  1.495895e+01    2.322107e+00
  1.497482e+01    2.356927e+00
  1.499070e+01    2.401414e+00
  1.500657e+01    2.443868e+00
  1.502245e+01    2.531137e+00
  1.503832e+01    2.639836e+00
  1.505420e+01    2.754997e+00
  1.507008e+01    2.899127e+00
  1.508595e+01    3.034838e+00
  1.510183e+01    3.206627e+00
  1.511770e+01    3.517215e+00
  1.513358e+01    3.859449e+00
  1.514945e+01    4.272659e+00
  1.516533e+01    4.611134e+00
  1.518120e+01    4.917748e+00
  1.519708e+01    5.242420e+00
  1.521296e+01    5.423519e+00
  1.522883e+01    5.707196e+00
  1.524471e+01    5.861300e+00
  1.526058e+01    5.833817e+00
  1.527646e+01    5.718096e+00
  1.529233e+01    5.449518e+00
  1.530821e+01    5.162038e+00
  1.532409e+01    4.654284e+00
  1.533996e+01    4.179792e+00
  1.535584e+01    3.824118e+00
  1.537171e+01    3.499232e+00
  1.538759e+01    3.202379e+00
  1.540346e+01    2.957101e+00
  1.541934e+01    2.744048e+00
  1.543521e+01    2.597605e+00
  1.545109e+01    2.508898e+00
  1.546697e+01    2.427299e+00
  1.548284e+01    2.355980e+00
  1.549872e+01    2.295084e+00
  1.551459e+01    2.253535e+00
  1.553047e+01    2.236585e+00
  1.554634e+01    2.228041e+00
  1.556222e+01    2.207128e+00
  1.557809e+01    2.150914e+00
  1.559397e+01    2.066908e+00
  1.560985e+01    2.086174e+00
  1.562572e+01    2.047579e+00
  1.564160e+01    2.080521e+00
  1.565747e+01    2.032374e+00
  1.567335e+01    2.027377e+00
  1.568922e+01    2.020267e+00
  1.570510e+01    1.985271e+00
  1.572097e+01    2.037401e+00
  1.573685e+01    2.013860e+00
  1.575273e+01    1.968405e+00
  1.576860e+01    1.983779e+00
  1.578448e+01    2.023471e+00
  1.580035e+01    1.962115e+00
  1.581623e+01    1.954340e+00
  1.583210e+01    1.958531e+00
  1.584798e+01    1.923752e+00
  1.586385e+01    1.920795e+00
  1.587973e+01    1.941410e+00
  1.589561e+01    1.933075e+00
  1.591148e+01    1.935471e+00
  1.592736e+01    1.936126e+00
  1.594323e+01    1.949169e+00
  1.595911e+01    1.902347e+00
  1.597498e+01    1.894718e+00
  1.599086e+01    1.902809e+00
  1.600673e+01    1.894640e+00
  1.602261e+01    1.836581e+00
  1.603849e+01    1.860147e+00
  1.605436e+01    1.895510e+00
  1.607024e+01    1.865543e+00
  1.608611e+01    1.833904e+00
  1.610199e+01    1.818548e+00
  1.611786e+01    1.825804e+00
  1.613374e+01    1.851695e+00
  1.614961e+01    1.853787e+00
  1.616549e+01    1.840850e+00
  1.618137e+01    1.830251e+00
  1.619724e+01    1.854819e+00
  1.621312e+01    1.825024e+00
  1.622899e+01    1.829275e+00
  1.624487e+01    1.853104e+00
  1.626074e+01    1.799127e+00
  1.627662e+01    1.791018e+00
  1.629250e+01    1.797835e+00
  1.630837e+01    1.813982e+00
  1.632425e+01    1.787299e+00
  1.634012e+01    1.758554e+00
  1.635600e+01    1.800683e+00
  1.637187e+01    1.804919e+00
  1.638775e+01    1.789037e+00
  1.640362e+01    1.759438e+00
  1.641950e+01    1.779737e+00
  1.643538e+01    1.748724e+00
  1.645125e+01    1.759701e+00
  1.646713e+01    1.794136e+00
  1.648300e+01    1.778654e+00
  1.649888e+01    1.784887e+00
  1.651475e+01    1.735929e+00
  1.653063e+01    1.738914e+00
  1.654650e+01    1.773510e+00
  1.656238e+01    1.761100e+00
  1.657826e+01    1.715049e+00
  1.659413e+01    1.723892e+00
  1.661001e+01    1.761238e+00
  1.662588e+01    1.761512e+00
  1.664176e+01    1.734695e+00
  1.665763e+01    1.750695e+00
  1.667351e+01    1.728849e+00
  1.668938e+01    1.738179e+00
  1.670526e+01    1.755313e+00
  1.672114e+01    1.708815e+00
  1.673701e+01    1.709606e+00
  1.675289e+01    1.729775e+00
  1.676876e+01    1.750231e+00
  1.678464e+01    1.735439e+00
  1.680051e+01    1.724998e+00
  1.681639e+01    1.720234e+00
  1.683226e+01    1.707468e+00
  1.684814e+01    1.669894e+00
  1.686402e+01    1.668616e+00
  1.687989e+01    1.703903e+00
  1.689577e+01    1.708471e+00
  1.691164e+01    1.656061e+00
  1.692752e+01    1.679569e+00
  1.694339e+01    1.679787e+00
  1.695927e+01    1.651985e+00
  1.697514e+01    1.651077e+00
  1.699102e+01    1.628798e+00
  1.700690e+01    1.648447e+00
  1.702277e+01    1.649913e+00
  1.703865e+01    1.690819e+00
  1.705452e+01    1.691970e+00
  1.707040e+01    1.673511e+00
  1.708627e+01    1.658153e+00
  1.710215e+01    1.642463e+00
  1.711802e+01    1.614481e+00
  1.713390e+01    1.632863e+00
  1.714978e+01    1.645056e+00
  1.716565e+01    1.658821e+00
  1.718153e+01    1.656898e+00
  1.719740e+01    1.630436e+00
  1.721328e+01    1.615990e+00
  1.722915e+01    1.625609e+00
  1.724503e+01    1.616961e+00
  1.726091e+01    1.633986e+00
  1.727678e+01    1.623102e+00
  1.729266e+01    1.617122e+00
  1.730853e+01    1.616208e+00
  1.732441e+01    1.589578e+00
  1.734028e+01    1.626872e+00
  1.735616e+01    1.640357e+00
  1.737203e+01    1.609743e+00
  1.738791e+01    1.603036e+00
  1.740379e+01    1.621921e+00
  1.741966e+01    1.621369e+00
  1.743554e+01    1.577049e+00
  1.745141e+01    1.592499e+00
  1.746729e+01    1.595879e+00
  1.748316e+01    1.603689e+00
  1.749904e+01    1.597934e+00
  1.751491e+01    1.586109e+00
  1.753079e+01    1.591231e+00
  1.754667e+01    1.585209e+00
  1.756254e+01    1.582159e+00
  1.757842e+01    1.585880e+00
  1.759429e+01    1.565992e+00
  1.761017e+01    1.567123e+00
  1.762604e+01    1.551880e+00
  1.764192e+01    1.582718e+00
  1.765779e+01    1.551421e+00
  1.767367e+01    1.572098e+00
  1.768955e+01    1.580219e+00
  1.770542e+01    1.567508e+00
  1.772130e+01    1.563281e+00
  1.773717e+01    1.536356e+00
  1.775305e+01    1.570122e+00
  1.776892e+01    1.589218e+00
  1.778480e+01    1.553366e+00
  1.780067e+01    1.525781e+00
  1.781655e+01    1.529709e+00
  1.783243e+01    1.516735e+00
  1.784830e+01    1.518003e+00
  1.786418e+01    1.538044e+00
  1.788005e+01    1.536574e+00
  1.789593e+01    1.512252e+00
  1.791180e+01    1.529776e+00
  1.792768e+01    1.532135e+00
  1.794355e+01    1.538220e+00
  1.795943e+01    1.518337e+00
  1.797531e+01    1.548651e+00
  1.799118e+01    1.531529e+00
  1.800706e+01    1.496186e+00
  1.802293e+01    1.503272e+00
  1.803881e+01    1.522976e+00
  1.805468e+01    1.504339e+00
  1.807056e+01    1.498961e+00
  1.808643e+01    1.485998e+00
  1.810231e+01    1.491063e+00
  1.811819e+01    1.495836e+00
  1.813406e+01    1.518378e+00
  1.814994e+01    1.498729e+00
  1.816581e+01    1.511574e+00
  1.818169e+01    1.532931e+00
  1.819756e+01    1.496999e+00
  1.821344e+01    1.513079e+00
  1.822932e+01    1.467501e+00
  1.824519e+01    1.484830e+00
  1.826107e+01    1.505202e+00
  1.827694e+01    1.495373e+00
  1.829282e+01    1.495495e+00
  1.830869e+01    1.513347e+00
  1.832457e+01    1.488744e+00
  1.834044e+01    1.463102e+00
  1.835632e+01    1.480961e+00
  1.837220e+01    1.450706e+00
  1.838807e+01    1.451293e+00
  1.840395e+01    1.465962e+00
  1.841982e+01    1.465408e+00
  1.843570e+01    1.449172e+00
  1.845157e+01    1.457231e+00
  1.846745e+01    1.441212e+00
  1.848332e+01    1.426793e+00
  1.849920e+01    1.409788e+00
  1.851508e+01    1.440544e+00
  1.853095e+01    1.435172e+00
  1.854683e+01    1.420388e+00
  1.856270e+01    1.421574e+00
  1.857858e+01    1.449797e+00
  1.859445e+01    1.442108e+00
  1.861033e+01    1.414214e+00
  1.862620e+01    1.400938e+00
  1.864208e+01    1.427531e+00
  1.865796e+01    1.433471e+00
  1.867383e+01    1.426085e+00
  1.868971e+01    1.413131e+00
  1.870558e+01    1.389608e+00
  1.872146e+01    1.430628e+00
  1.873733e+01    1.418392e+00
  1.875321e+01    1.411763e+00
  1.876908e+01    1.425113e+00
  1.878496e+01    1.416143e+00
  1.880084e+01    1.396529e+00
  1.881671e+01    1.374264e+00
  1.883259e+01    1.393580e+00
  1.884846e+01    1.396145e+00
  1.886434e+01    1.411874e+00
  1.888021e+01    1.409248e+00
  1.889609e+01    1.411370e+00
  1.891196e+01    1.385838e+00
  1.892784e+01    1.379418e+00
  1.894372e+01    1.417542e+00
  1.895959e+01    1.407912e+00
  1.897547e+01    1.386596e+00
  1.899134e+01    1.396724e+00
  1.900722e+01    1.397540e+00
  1.902309e+01    1.379881e+00
  1.903897e+01    1.387444e+00
  1.905484e+01    1.380789e+00
  1.907072e+01    1.372379e+00
  1.908660e+01    1.376741e+00
  1.910247e+01    1.374534e+00
  1.911835e+01    1.381836e+00
  1.913422e+01    1.384019e+00
  1.915010e+01    1.368424e+00
  1.916597e+01    1.390623e+00
  1.918185e+01    1.373038e+00
  1.919773e+01    1.385667e+00
  1.921360e+01    1.383233e+00
  1.922948e+01    1.377565e+00
  1.924535e+01    1.373082e+00
  1.926123e+01    1.359772e+00
  1.927710e+01    1.357806e+00
  1.929298e+01    1.350658e+00
  1.930885e+01    1.367291e+00
  1.932473e+01    1.354964e+00
  1.934061e+01    1.373079e+00
  1.935648e+01    1.352167e+00
  1.937236e+01    1.317659e+00
  1.938823e+01    1.315733e+00
  1.940411e+01    1.348025e+00
  1.941998e+01    1.354469e+00
  1.943586e+01    1.355496e+00
  1.945173e+01    1.334331e+00
  1.946761e+01    1.321254e+00
  1.948349e+01    1.331507e+00
  1.949936e+01    1.330230e+00
  1.951524e+01    1.317459e+00
  1.953111e+01    1.334990e+00
  1.954699e+01    1.339855e+00
  1.956286e+01    1.336598e+00
  1.957874e+01    1.365404e+00
  1.959461e+01    1.354347e+00
  1.961049e+01    1.313975e+00
  1.962637e+01    1.309856e+00
  1.964224e+01    1.308755e+00
  1.965812e+01    1.321579e+00
  1.967399e+01    1.319036e+00
  1.968987e+01    1.286680e+00
  1.970574e+01    1.310138e+00
  1.972162e+01    1.303920e+00
  1.973749e+01    1.303894e+00
  1.975337e+01    1.292492e+00
  1.976925e+01    1.279633e+00
  1.978512e+01    1.328307e+00
  1.980100e+01    1.359824e+00
  1.981687e+01    1.334199e+00
  1.983275e+01    1.308977e+00
  1.984862e+01    1.297115e+00
  1.986450e+01    1.293913e+00
  1.988037e+01    1.313333e+00
  1.989625e+01    1.299359e+00
  1.991213e+01    1.295011e+00
  1.992800e+01    1.287646e+00
  1.994388e+01    1.294382e+00
  1.995975e+01    1.307727e+00
  1.997563e+01    1.270711e+00
  1.999150e+01    1.272695e+00
  2.000738e+01    1.281003e+00
  2.002325e+01    1.275657e+00
  2.003913e+01    1.273528e+00
  2.005501e+01    1.278293e+00
  2.007088e+01    1.304513e+00
  2.008676e+01    1.291174e+00
  2.010263e+01    1.281268e+00
  2.011851e+01    1.275669e+00
  2.013438e+01    1.278894e+00
  2.015026e+01    1.282932e+00
  2.016614e+01    1.277965e+00
  2.018201e+01    1.278509e+00
  2.019789e+01    1.272616e+00
  2.021376e+01    1.255209e+00
  2.022964e+01    1.283319e+00
  2.024551e+01    1.287083e+00
  2.026139e+01    1.262040e+00
  2.027726e+01    1.271086e+00
  2.029314e+01    1.271043e+00
  2.030902e+01    1.279543e+00
  2.032489e+01    1.278419e+00
  2.034077e+01    1.277711e+00
  2.035664e+01    1.273020e+00
  2.037252e+01    1.228898e+00
  2.038839e+01    1.259308e+00
  2.040427e+01    1.260622e+00
  2.042014e+01    1.249967e+00
  2.043602e+01    1.235218e+00
  2.045190e+01    1.243705e+00
  2.046777e+01    1.250043e+00
  2.048365e+01    1.210914e+00
  2.049952e+01    1.235748e+00
  2.051540e+01    1.249126e+00
  2.053127e+01    1.263609e+00
  2.054715e+01    1.246711e+00
  2.056302e+01    1.229693e+00
  2.057890e+01    1.243516e+00
  2.059478e+01    1.236138e+00
  2.061065e+01    1.242172e+00
  2.062653e+01    1.240110e+00
  2.064240e+01    1.253278e+00
  2.065828e+01    1.257200e+00
  2.067415e+01    1.252238e+00
  2.069003e+01    1.243585e+00
  2.070590e+01    1.248570e+00
  2.072178e+01    1.238868e+00
  2.073766e+01    1.235293e+00
  2.075353e+01    1.218697e+00
  2.076941e+01    1.219770e+00
  2.078528e+01    1.226944e+00
  2.080116e+01    1.213253e+00
  2.081703e+01    1.189829e+00
  2.083291e+01    1.240986e+00
  2.084878e+01    1.250100e+00
  2.086466e+01    1.240910e+00
  2.088054e+01    1.233616e+00
  2.089641e+01    1.208354e+00
  2.091229e+01    1.222620e+00
  2.092816e+01    1.249509e+00
  2.094404e+01    1.214881e+00
  2.095991e+01    1.206459e+00
  2.097579e+01    1.207642e+00
  2.099166e+01    1.225635e+00
  2.100754e+01    1.219955e+00
  2.102342e+01    1.221867e+00
  2.103929e+01    1.251918e+00
  2.105517e+01    1.227101e+00
  2.107104e+01    1.224014e+00
  2.108692e+01    1.230196e+00
  2.110279e+01    1.230479e+00
  2.111867e+01    1.239775e+00
  2.113455e+01    1.241802e+00
  2.115042e+01    1.234957e+00
  2.116630e+01    1.211245e+00
  2.118217e+01    1.240050e+00
  2.119805e+01    1.254585e+00
  2.121392e+01    1.262885e+00
  2.122980e+01    1.246827e+00
  2.124567e+01    1.255734e+00
  2.126155e+01    1.280980e+00
  2.127743e+01    1.275742e+00
  2.129330e+01    1.273578e+00
  2.130918e+01    1.289495e+00
  2.132505e+01    1.293616e+00
  2.134093e+01    1.296828e+00
  2.135680e+01    1.306949e+00
  2.137268e+01    1.293802e+00
  2.138855e+01    1.301730e+00
  2.140443e+01    1.330942e+00
  2.142031e+01    1.352389e+00
  2.143618e+01    1.348360e+00
  2.145206e+01    1.363547e+00
  2.146793e+01    1.375839e+00
  2.148381e+01    1.392249e+00
  2.149968e+01    1.424147e+00
  2.151556e+01    1.468159e+00
  2.153143e+01    1.493765e+00
  2.154731e+01    1.510736e+00
  2.156319e+01    1.565057e+00
  2.157906e+01    1.651464e+00
  2.159494e+01    1.715718e+00
  2.161081e+01    1.775926e+00
  2.162669e+01    1.859991e+00
  2.164256e+01    2.011669e+00
  2.165844e+01    2.148069e+00
  2.167431e+01    2.340598e+00
  2.169019e+01    2.542224e+00
  2.170607e+01    2.836079e+00
  2.172194e+01    3.182946e+00
  2.173782e+01    3.593966e+00
  2.175369e+01    4.098160e+00
  2.176957e+01    4.650858e+00
  2.178544e+01    5.275773e+00
  2.180132e+01    6.006708e+00
  2.181719e+01    6.631229e+00
  2.183307e+01    7.279581e+00
  2.184895e+01    7.898819e+00
  2.186482e+01    8.437494e+00
  2.188070e+01    8.840754e+00
  2.189657e+01    8.955938e+00
  2.191245e+01    8.742161e+00
  2.192832e+01    8.207247e+00
  2.194420e+01    7.466567e+00
  2.196007e+01    6.512573e+00
  2.197595e+01    5.677539e+00
  2.199183e+01    4.832505e+00
  2.200770e+01    4.160266e+00
  2.202358e+01    3.610346e+00
  2.203945e+01    3.194535e+00
  2.205533e+01    2.808580e+00
  2.207120e+01    2.517507e+00
  2.208708e+01    2.317539e+00
  2.210296e+01    2.154112e+00
  2.211883e+01    1.949248e+00
  2.213471e+01    1.856303e+00
  2.215058e+01    1.740550e+00
  2.216646e+01    1.686910e+00
  2.218233e+01    1.605933e+00
  2.219821e+01    1.552444e+00
  2.221408e+01    1.493107e+00
  2.222996e+01    1.461617e+00
  2.224584e+01    1.411698e+00
  2.226171e+01    1.381893e+00
  2.227759e+01    1.371970e+00
  2.229346e+01    1.346594e+00
  2.230934e+01    1.310250e+00
  2.232521e+01    1.265018e+00
  2.234109e+01    1.265033e+00
  2.235696e+01    1.257714e+00
  2.237284e+01    1.232889e+00
  2.238872e+01    1.218485e+00
  2.240459e+01    1.209090e+00
  2.242047e+01    1.200830e+00
  2.243634e+01    1.201103e+00
  2.245222e+01    1.173707e+00
  2.246809e+01    1.157261e+00
  2.248397e+01    1.156150e+00
  2.249984e+01    1.159390e+00
  2.251572e+01    1.144867e+00
  2.253160e+01    1.119241e+00
  2.254747e+01    1.126940e+00
  2.256335e+01    1.113139e+00
  2.257922e+01    1.110744e+00
  2.259510e+01    1.117664e+00
  2.261097e+01    1.092829e+00
  2.262685e+01    1.095866e+00
  2.264272e+01    1.099795e+00
  2.265860e+01    1.101248e+00
  2.267448e+01    1.077021e+00
  2.269035e+01    1.077321e+00
  2.270623e+01    1.083316e+00
  2.272210e+01    1.083606e+00
  2.273798e+01    1.074808e+00
  2.275385e+01    1.078599e+00
  2.276973e+01    1.065033e+00
  2.278560e+01    1.081534e+00
  2.280148e+01    1.071359e+00
  2.281736e+01    1.049143e+00
  2.283323e+01    1.053636e+00
  2.284911e+01    1.054910e+00
  2.286498e+01    1.054381e+00
  2.288086e+01    1.055054e+00
  2.289673e+01    1.061807e+00
  2.291261e+01    1.057731e+00
  2.292848e+01    1.037633e+00
  2.294436e+01    1.027407e+00
  2.296024e+01    1.026903e+00
  2.297611e+01    1.031968e+00
  2.299199e+01    1.023414e+00
  2.300786e+01    1.015376e+00
  2.302374e+01    1.017105e+00
  2.303961e+01    1.021687e+00
  2.305549e+01    1.019192e+00
  2.307137e+01    1.033256e+00
  2.308724e+01    1.025675e+00
  2.310312e+01    1.011537e+00
  2.311899e+01    1.017461e+00
  2.313487e+01    1.035354e+00
  2.315074e+01    1.016171e+00
  2.316662e+01    9.998326e-01
  2.318249e+01    9.932001e-01
  2.319837e+01    1.012678e+00
  2.321425e+01    1.023459e+00
  2.323012e+01    1.015625e+00
  2.324600e+01    9.796730e-01
  2.326187e+01    9.841857e-01
  2.327775e+01    9.874185e-01
  2.329362e+01    9.912913e-01
  2.330950e+01    1.003925e+00
  2.332537e+01    9.894928e-01
  2.334125e+01    9.757949e-01
  2.335713e+01    9.758149e-01
  2.337300e+01    9.693169e-01
  2.338888e+01    9.575588e-01
  2.340475e+01    9.854844e-01
  2.342063e+01    9.793027e-01
  2.343650e+01    9.993742e-01
  2.345238e+01    9.831315e-01
  2.346825e+01    9.832528e-01
  2.348413e+01    9.806952e-01
  2.350001e+01    9.631048e-01
  2.351588e+01    9.599273e-01
  2.353176e+01    9.731708e-01
  2.354763e+01    9.587341e-01
  2.356351e+01    9.494475e-01
  2.357938e+01    9.483501e-01
  2.359526e+01    9.432678e-01
  2.361113e+01    9.705603e-01
  2.362701e+01    9.774612e-01
  2.364289e+01    9.822933e-01
  2.365876e+01    9.380887e-01
  2.367464e+01    9.263851e-01
  2.369051e+01    9.320666e-01
  2.370639e+01    9.304912e-01
  2.372226e+01    9.285564e-01
  2.373814e+01    9.504032e-01
  2.375401e+01    9.505354e-01
  2.376989e+01    9.405308e-01
  2.378577e+01    9.384607e-01
  2.380164e+01    9.133280e-01
  2.381752e+01    9.098764e-01
  2.383339e+01    9.349086e-01
  2.384927e+01    9.246126e-01
  2.386514e+01    9.193873e-01
  2.388102e+01    8.986437e-01
  2.389689e+01    9.131029e-01
  2.391277e+01    9.299077e-01
  2.392865e+01    9.165066e-01
  2.394452e+01    9.282508e-01
  2.396040e+01    9.118537e-01
  2.397627e+01    8.941499e-01
  2.399215e+01    9.031510e-01
  2.400802e+01    8.960219e-01
  2.402390e+01    8.922286e-01
  2.403978e+01    8.999191e-01
  2.405565e+01    8.898557e-01
  2.407153e+01    8.898364e-01
  2.408740e+01    8.871256e-01
  2.410328e+01    8.734338e-01
  2.411915e+01    8.782719e-01
  2.413503e+01    8.895605e-01
  2.415090e+01    8.936907e-01
  2.416678e+01    8.831466e-01
  2.418266e+01    8.756565e-01
  2.419853e+01    8.618233e-01
  2.421441e+01    8.797575e-01
  2.423028e+01    8.942714e-01
  2.424616e+01    8.874193e-01
  2.426203e+01    8.870962e-01
  2.427791e+01    8.983292e-01
  2.429378e+01    8.957534e-01
  2.430966e+01    8.918129e-01
  2.432554e+01    8.959221e-01
  2.434141e+01    9.097534e-01
  2.435729e+01    9.124162e-01
  2.437316e+01    8.972859e-01
  2.438904e+01    9.068722e-01
  2.440491e+01    9.067673e-01
  2.442079e+01    9.052290e-01
  2.443666e+01    9.110906e-01
  2.445254e+01    9.030152e-01
  2.446842e+01    9.106262e-01
  2.448429e+01    9.059855e-01
  2.450017e+01    8.988026e-01
  2.451604e+01    9.039935e-01
  2.453192e+01    9.016380e-01
  2.454779e+01    9.072307e-01
  2.456367e+01    9.065661e-01
  2.457954e+01    8.812915e-01
  2.459542e+01    8.951690e-01
  2.461130e+01    8.912176e-01
  2.462717e+01    9.005268e-01
  2.464305e+01    9.018200e-01
  2.465892e+01    9.143827e-01
  2.467480e+01    8.895846e-01
  2.469067e+01    9.122838e-01
  2.470655e+01    8.895090e-01
  2.472242e+01    9.010462e-01
  2.473830e+01    8.988501e-01
  2.475418e+01    8.845819e-01
  2.477005e+01    8.857839e-01
  2.478593e+01    8.821164e-01
  2.480180e+01    8.971968e-01
  2.481768e+01    9.114772e-01
  2.483355e+01    8.947332e-01
  2.484943e+01    8.914713e-01
  2.486530e+01    8.833597e-01
  2.488118e+01    8.847168e-01
  2.489706e+01    9.037250e-01
  2.491293e+01    8.848137e-01
  2.492881e+01    8.856068e-01
  2.494468e+01    9.028820e-01
