# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000033.dat
#       q_nm^-1             I 
  1.147198e+00    1.640890e+00
  1.163073e+00    1.722318e+00
  1.178949e+00    1.810176e+00
  1.194824e+00    1.835644e+00
  1.210700e+00    1.964324e+00
  1.226575e+00    2.225440e+00
  1.242451e+00    2.526265e+00
  1.258327e+00    2.561515e+00
  1.274202e+00    2.535012e+00
  1.290078e+00    2.561038e+00
  1.305953e+00    2.668355e+00
  1.321829e+00    2.774573e+00
  1.337705e+00    2.810010e+00
  1.353580e+00    2.887465e+00
  1.369456e+00    2.930153e+00
  1.385331e+00    2.840781e+00
  1.401207e+00    2.807145e+00
  1.417082e+00    2.888531e+00
  1.432958e+00    3.011114e+00
  1.448834e+00    3.108351e+00
  1.464709e+00    3.029977e+00
  1.480585e+00    3.017867e+00
  1.496460e+00    3.005013e+00
  1.512336e+00    3.125651e+00
  1.528211e+00    3.261710e+00
  1.544087e+00    3.255104e+00
  1.559963e+00    3.149854e+00
  1.575838e+00    3.267956e+00
  1.591714e+00    3.238522e+00
  1.607589e+00    3.172826e+00
  1.623465e+00    3.069283e+00
  1.639340e+00    3.084542e+00
  1.655216e+00    3.075791e+00
  1.671092e+00    3.048175e+00
  1.686967e+00    3.110943e+00
  1.702843e+00    3.024441e+00
  1.718718e+00    3.032454e+00
  1.734594e+00    3.133845e+00
  1.750469e+00    3.089872e+00
  1.766345e+00    3.049765e+00
  1.782221e+00    3.052741e+00
  1.798096e+00    3.161083e+00
  1.813972e+00    3.119071e+00
  1.829847e+00    3.041030e+00
  1.845723e+00    3.033224e+00
  1.861598e+00    3.029652e+00
  1.877474e+00    3.062318e+00
  1.893350e+00    3.138461e+00
  1.909225e+00    3.196091e+00
  1.925101e+00    2.997991e+00
  1.940976e+00    3.057437e+00
  1.956852e+00    3.021845e+00
  1.972727e+00    3.019085e+00
  1.988603e+00    3.010400e+00
  2.004479e+00    2.993069e+00
  2.020354e+00    2.996275e+00
  2.036230e+00    3.161075e+00
  2.052105e+00    3.110919e+00
  2.067981e+00    3.064113e+00
  2.083856e+00    3.181736e+00
  2.099732e+00    3.136628e+00
  2.115608e+00    3.034291e+00
  2.131483e+00    3.020060e+00
  2.147359e+00    3.074250e+00
  2.163234e+00    3.135789e+00
  2.179110e+00    3.110087e+00
  2.194985e+00    3.055119e+00
  2.210861e+00    3.160308e+00
  2.226737e+00    3.122318e+00
  2.242612e+00    3.259093e+00
  2.258488e+00    3.206657e+00
  2.274363e+00    3.192234e+00
  2.290239e+00    3.127151e+00
  2.306115e+00    3.095402e+00
  2.321990e+00    3.088653e+00
  2.337866e+00    3.239867e+00
  2.353741e+00    3.259233e+00
  2.369617e+00    3.067504e+00
  2.385492e+00    3.057416e+00
  2.401368e+00    3.055947e+00
  2.417244e+00    3.203553e+00
  2.433119e+00    3.273456e+00
  2.448995e+00    3.117285e+00
  2.464870e+00    3.114467e+00
  2.480746e+00    3.144234e+00
  2.496621e+00    3.128599e+00
  2.512497e+00    3.076605e+00
  2.528373e+00    3.148485e+00
  2.544248e+00    3.236899e+00
  2.560124e+00    3.347377e+00
  2.575999e+00    3.229418e+00
  2.591875e+00    3.222242e+00
  2.607750e+00    3.250303e+00
  2.623626e+00    3.194538e+00
  2.639502e+00    3.207507e+00
  2.655377e+00    3.249124e+00
  2.671253e+00    3.247658e+00
  2.687128e+00    3.203548e+00
  2.703004e+00    3.282503e+00
  2.718879e+00    3.276292e+00
  2.734755e+00    3.217327e+00
  2.750631e+00    3.147496e+00
  2.766506e+00    3.214992e+00
  2.782382e+00    3.268075e+00
  2.798257e+00    3.205707e+00
  2.814133e+00    3.270773e+00
  2.830008e+00    3.438211e+00
  2.845884e+00    3.361872e+00
  2.861760e+00    3.192737e+00
  2.877635e+00    3.203016e+00
  2.893511e+00    3.238279e+00
  2.909386e+00    3.300110e+00
  2.925262e+00    3.361926e+00
  2.941137e+00    3.349539e+00
  2.957013e+00    3.274610e+00
  2.972889e+00    3.284323e+00
  2.988764e+00    3.245822e+00
  3.004640e+00    3.279935e+00
  3.020515e+00    3.326537e+00
  3.036391e+00    3.462363e+00
  3.052266e+00    3.344747e+00
  3.068142e+00    3.306407e+00
  3.084018e+00    3.331474e+00
  3.099893e+00    3.360523e+00
  3.115769e+00    3.403445e+00
  3.131644e+00    3.418612e+00
  3.147520e+00    3.353620e+00
  3.163395e+00    3.385453e+00
  3.179271e+00    3.491145e+00
  3.195147e+00    3.450685e+00
  3.211022e+00    3.373264e+00
  3.226898e+00    3.351155e+00
  3.242773e+00    3.414324e+00
  3.258649e+00    3.379922e+00
  3.274525e+00    3.420244e+00
  3.290400e+00    3.413368e+00
  3.306276e+00    3.425474e+00
  3.322151e+00    3.411541e+00
  3.338027e+00    3.325753e+00
  3.353902e+00    3.394837e+00
  3.369778e+00    3.523657e+00
  3.385654e+00    3.397260e+00
  3.401529e+00    3.350268e+00
  3.417405e+00    3.388020e+00
  3.433280e+00    3.395497e+00
  3.449156e+00    3.406637e+00
  3.465031e+00    3.406000e+00
  3.480907e+00    3.368377e+00
  3.496783e+00    3.430720e+00
  3.512658e+00    3.485564e+00
  3.528534e+00    3.508954e+00
  3.544409e+00    3.509663e+00
  3.560285e+00    3.510156e+00
  3.576160e+00    3.565763e+00
  3.592036e+00    3.533279e+00
  3.607912e+00    3.479771e+00
  3.623787e+00    3.401498e+00
  3.639663e+00    3.427730e+00
  3.655538e+00    3.419718e+00
  3.671414e+00    3.427572e+00
  3.687289e+00    3.515234e+00
  3.703165e+00    3.554967e+00
  3.719041e+00    3.468334e+00
  3.734916e+00    3.518728e+00
  3.750792e+00    3.429686e+00
  3.766667e+00    3.492523e+00
  3.782543e+00    3.548744e+00
  3.798418e+00    3.548428e+00
  3.814294e+00    3.489524e+00
  3.830170e+00    3.443386e+00
  3.846045e+00    3.453013e+00
  3.861921e+00    3.487851e+00
  3.877796e+00    3.497745e+00
  3.893672e+00    3.495742e+00
  3.909547e+00    3.480964e+00
  3.925423e+00    3.537388e+00
  3.941299e+00    3.515935e+00
  3.957174e+00    3.476872e+00
  3.973050e+00    3.551173e+00
  3.988925e+00    3.596206e+00
  4.004801e+00    3.510953e+00
  4.020676e+00    3.463837e+00
  4.036552e+00    3.566514e+00
  4.052428e+00    3.585774e+00
  4.068303e+00    3.541994e+00
  4.084179e+00    3.524842e+00
  4.100054e+00    3.636382e+00
  4.115930e+00    3.532936e+00
  4.131806e+00    3.543611e+00
  4.147681e+00    3.623371e+00
  4.163557e+00    3.557748e+00
  4.179432e+00    3.546950e+00
  4.195308e+00    3.660076e+00
  4.211183e+00    3.598821e+00
  4.227059e+00    3.575184e+00
  4.242935e+00    3.472212e+00
  4.258810e+00    3.560848e+00
  4.274686e+00    3.608172e+00
  4.290561e+00    3.631813e+00
  4.306437e+00    3.532459e+00
  4.322312e+00    3.559424e+00
  4.338188e+00    3.595977e+00
  4.354064e+00    3.525279e+00
  4.369939e+00    3.621363e+00
  4.385815e+00    3.651993e+00
  4.401690e+00    3.717870e+00
  4.417566e+00    3.670110e+00
  4.433441e+00    3.587044e+00
  4.449317e+00    3.621320e+00
  4.465193e+00    3.538658e+00
  4.481068e+00    3.611015e+00
  4.496944e+00    3.680682e+00
  4.512819e+00    3.627043e+00
  4.528695e+00    3.548651e+00
  4.544570e+00    3.528944e+00
  4.560446e+00    3.634184e+00
  4.576322e+00    3.704725e+00
  4.592197e+00    3.598501e+00
  4.608073e+00    3.574790e+00
  4.623948e+00    3.595238e+00
  4.639824e+00    3.562482e+00
  4.655699e+00    3.627218e+00
  4.671575e+00    3.662191e+00
  4.687451e+00    3.609390e+00
  4.703326e+00    3.604275e+00
  4.719202e+00    3.615101e+00
  4.735077e+00    3.649442e+00
  4.750953e+00    3.637919e+00
  4.766828e+00    3.648463e+00
  4.782704e+00    3.655959e+00
  4.798580e+00    3.663672e+00
  4.814455e+00    3.563849e+00
  4.830331e+00    3.626775e+00
  4.846206e+00    3.651306e+00
  4.862082e+00    3.648311e+00
  4.877957e+00    3.652175e+00
  4.893833e+00    3.645157e+00
  4.909709e+00    3.612243e+00
  4.925584e+00    3.691660e+00
  4.941460e+00    3.624073e+00
  4.957335e+00    3.582460e+00
  4.973211e+00    3.636231e+00
  4.989086e+00    3.663691e+00
  5.004962e+00    3.736725e+00
  5.020838e+00    3.640291e+00
  5.036713e+00    3.661271e+00
  5.052589e+00    3.642191e+00
  5.068464e+00    3.665513e+00
  5.084340e+00    3.684250e+00
  5.100216e+00    3.586488e+00
  5.116091e+00    3.645415e+00
  5.131967e+00    3.623218e+00
  5.147842e+00    3.564208e+00
  5.163718e+00    3.548677e+00
  5.179593e+00    3.639092e+00
  5.195469e+00    3.659662e+00
  5.211345e+00    3.691895e+00
  5.227220e+00    3.761878e+00
  5.243096e+00    3.759809e+00
  5.258971e+00    3.740943e+00
  5.274847e+00    3.712344e+00
  5.290722e+00    3.679181e+00
  5.306598e+00    3.658238e+00
  5.322474e+00    3.653788e+00
  5.338349e+00    3.618727e+00
  5.354225e+00    3.659979e+00
  5.370100e+00    3.639059e+00
  5.385976e+00    3.579860e+00
  5.401851e+00    3.643424e+00
  5.417727e+00    3.635005e+00
  5.433603e+00    3.662509e+00
  5.449478e+00    3.643133e+00
  5.465354e+00    3.626616e+00
  5.481229e+00    3.664507e+00
  5.497105e+00    3.676674e+00
  5.512980e+00    3.669540e+00
  5.528856e+00    3.587699e+00
  5.544732e+00    3.699671e+00
  5.560607e+00    3.686616e+00
  5.576483e+00    3.645243e+00
  5.592358e+00    3.664784e+00
  5.608234e+00    3.523405e+00
  5.624109e+00    3.544000e+00
  5.639985e+00    3.607330e+00
  5.655861e+00    3.632115e+00
  5.671736e+00    3.628778e+00
  5.687612e+00    3.592043e+00
  5.703487e+00    3.603035e+00
  5.719363e+00    3.657198e+00
  5.735238e+00    3.643431e+00
  5.751114e+00    3.614402e+00
  5.766990e+00    3.566245e+00
  5.782865e+00    3.515684e+00
  5.798741e+00    3.583717e+00
  5.814616e+00    3.587265e+00
  5.830492e+00    3.570990e+00
  5.846367e+00    3.516266e+00
  5.862243e+00    3.585256e+00
  5.878119e+00    3.584964e+00
  5.893994e+00    3.520455e+00
  5.909870e+00    3.540589e+00
  5.925745e+00    3.500869e+00
  5.941621e+00    3.600068e+00
  5.957497e+00    3.518645e+00
  5.973372e+00    3.494357e+00
  5.989248e+00    3.542118e+00
  6.005123e+00    3.608785e+00
  6.020999e+00    3.581921e+00
  6.036874e+00    3.643082e+00
  6.052750e+00    3.597449e+00
  6.068626e+00    3.519182e+00
  6.084501e+00    3.510822e+00
  6.100377e+00    3.528872e+00
  6.116252e+00    3.649575e+00
  6.132128e+00    3.692332e+00
  6.148003e+00    3.661082e+00
  6.163879e+00    3.628484e+00
  6.179755e+00    3.559753e+00
  6.195630e+00    3.521907e+00
  6.211506e+00    3.487711e+00
  6.227381e+00    3.564510e+00
  6.243257e+00    3.616210e+00
  6.259132e+00    3.590874e+00
  6.275008e+00    3.530968e+00
  6.290884e+00    3.580037e+00
  6.306759e+00    3.587742e+00
  6.322635e+00    3.513986e+00
  6.338510e+00    3.604277e+00
  6.354386e+00    3.618978e+00
  6.370261e+00    3.578306e+00
  6.386137e+00    3.587401e+00
  6.402013e+00    3.473835e+00
  6.417888e+00    3.513071e+00
  6.433764e+00    3.475976e+00
  6.449639e+00    3.593113e+00
  6.465515e+00    3.639266e+00
  6.481390e+00    3.547206e+00
  6.497266e+00    3.517868e+00
  6.513142e+00    3.529299e+00
  6.529017e+00    3.608582e+00
  6.544893e+00    3.612777e+00
  6.560768e+00    3.585711e+00
  6.576644e+00    3.560041e+00
  6.592519e+00    3.619933e+00
  6.608395e+00    3.598449e+00
  6.624271e+00    3.554625e+00
  6.640146e+00    3.539955e+00
  6.656022e+00    3.593421e+00
  6.671897e+00    3.556810e+00
  6.687773e+00    3.503500e+00
  6.703648e+00    3.480012e+00
  6.719524e+00    3.513149e+00
  6.735400e+00    3.580400e+00
  6.751275e+00    3.555676e+00
  6.767151e+00    3.552553e+00
  6.783026e+00    3.625801e+00
  6.798902e+00    3.518765e+00
  6.814777e+00    3.557171e+00
  6.830653e+00    3.537441e+00
  6.846529e+00    3.614875e+00
  6.862404e+00    3.629297e+00
  6.878280e+00    3.570322e+00
  6.894155e+00    3.550684e+00
  6.910031e+00    3.533196e+00
  6.925907e+00    3.478518e+00
  6.941782e+00    3.525465e+00
  6.957658e+00    3.533113e+00
  6.973533e+00    3.488903e+00
  6.989409e+00    3.512444e+00
  7.005284e+00    3.454260e+00
  7.021160e+00    3.545460e+00
  7.037036e+00    3.525962e+00
  7.052911e+00    3.457457e+00
  7.068787e+00    3.542979e+00
  7.084662e+00    3.513972e+00
  7.100538e+00    3.501542e+00
  7.116413e+00    3.520419e+00
  7.132289e+00    3.575363e+00
  7.148165e+00    3.534084e+00
  7.164040e+00    3.523177e+00
  7.179916e+00    3.483503e+00
  7.195791e+00    3.603222e+00
  7.211667e+00    3.629494e+00
  7.227542e+00    3.458610e+00
  7.243418e+00    3.467486e+00
  7.259294e+00    3.492413e+00
  7.275169e+00    3.508218e+00
  7.291045e+00    3.551371e+00
  7.306920e+00    3.549375e+00
  7.322796e+00    3.550834e+00
  7.338671e+00    3.589313e+00
  7.354547e+00    3.626007e+00
  7.370423e+00    3.483306e+00
  7.386298e+00    3.494791e+00
  7.402174e+00    3.482844e+00
  7.418049e+00    3.490803e+00
  7.433925e+00    3.553079e+00
  7.449800e+00    3.583138e+00
  7.465676e+00    3.504776e+00
  7.481552e+00    3.486380e+00
  7.497427e+00    3.490815e+00
  7.513303e+00    3.473391e+00
  7.529178e+00    3.449400e+00
  7.545054e+00    3.440485e+00
  7.560929e+00    3.455888e+00
  7.576805e+00    3.485064e+00
  7.592681e+00    3.465928e+00
  7.608556e+00    3.441363e+00
  7.624432e+00    3.457313e+00
  7.640307e+00    3.443161e+00
  7.656183e+00    3.478672e+00
  7.672058e+00    3.441501e+00
  7.687934e+00    3.477093e+00
  7.703810e+00    3.485496e+00
  7.719685e+00    3.394780e+00
  7.735561e+00    3.411832e+00
  7.751436e+00    3.453933e+00
  7.767312e+00    3.428189e+00
  7.783187e+00    3.429932e+00
  7.799063e+00    3.425608e+00
  7.814939e+00    3.432373e+00
  7.830814e+00    3.456321e+00
  7.846690e+00    3.478817e+00
  7.862565e+00    3.462254e+00
  7.878441e+00    3.463111e+00
  7.894317e+00    3.467789e+00
  7.910192e+00    3.432660e+00
  7.926068e+00    3.514053e+00
  7.941943e+00    3.488580e+00
  7.957819e+00    3.493845e+00
  7.973694e+00    3.408359e+00
  7.989570e+00    3.388448e+00
  8.005446e+00    3.383854e+00
  8.021321e+00    3.423473e+00
  8.037197e+00    3.384710e+00
  8.053072e+00    3.442442e+00
  8.068948e+00    3.423567e+00
  8.084823e+00    3.399639e+00
  8.100699e+00    3.427077e+00
  8.116575e+00    3.462379e+00
  8.132450e+00    3.531544e+00
  8.148326e+00    3.512016e+00
  8.164201e+00    3.489175e+00
  8.180077e+00    3.446558e+00
  8.195952e+00    3.514710e+00
  8.211828e+00    3.476834e+00
  8.227704e+00    3.441280e+00
  8.243579e+00    3.440436e+00
  8.259455e+00    3.487051e+00
  8.275330e+00    3.488636e+00
  8.291206e+00    3.404327e+00
  8.307081e+00    3.383195e+00
  8.322957e+00    3.434357e+00
  8.338833e+00    3.369142e+00
  8.354708e+00    3.360276e+00
  8.370584e+00    3.415599e+00
  8.386459e+00    3.369615e+00
  8.402335e+00    3.380641e+00
  8.418210e+00    3.461993e+00
  8.434086e+00    3.457385e+00
  8.449962e+00    3.370701e+00
  8.465837e+00    3.336073e+00
  8.481713e+00    3.361780e+00
  8.497588e+00    3.385185e+00
  8.513464e+00    3.333715e+00
  8.529339e+00    3.342993e+00
  8.545215e+00    3.374960e+00
  8.561091e+00    3.376230e+00
  8.576966e+00    3.413933e+00
  8.592842e+00    3.355836e+00
  8.608717e+00    3.302962e+00
  8.624593e+00    3.397481e+00
  8.640468e+00    3.391947e+00
  8.656344e+00    3.285739e+00
  8.672220e+00    3.373780e+00
  8.688095e+00    3.364923e+00
  8.703971e+00    3.343717e+00
  8.719846e+00    3.322269e+00
  8.735722e+00    3.325003e+00
  8.751598e+00    3.321899e+00
  8.767473e+00    3.338007e+00
  8.783349e+00    3.259828e+00
  8.799224e+00    3.346247e+00
  8.815100e+00    3.321821e+00
  8.830975e+00    3.288501e+00
  8.846851e+00    3.366370e+00
  8.862727e+00    3.344155e+00
  8.878602e+00    3.247894e+00
  8.894478e+00    3.289063e+00
  8.910353e+00    3.301742e+00
  8.926229e+00    3.351827e+00
  8.942104e+00    3.292064e+00
  8.957980e+00    3.239363e+00
  8.973856e+00    3.300396e+00
  8.989731e+00    3.310410e+00
  9.005607e+00    3.244822e+00
  9.021482e+00    3.227595e+00
  9.037358e+00    3.254949e+00
  9.053233e+00    3.287967e+00
  9.069109e+00    3.290426e+00
  9.084985e+00    3.283458e+00
  9.100860e+00    3.298769e+00
  9.116736e+00    3.300387e+00
  9.132611e+00    3.322380e+00
  9.148487e+00    3.352791e+00
  9.164362e+00    3.294363e+00
  9.180238e+00    3.256902e+00
  9.196114e+00    3.253546e+00
  9.211989e+00    3.212414e+00
  9.227865e+00    3.231515e+00
  9.243740e+00    3.255133e+00
  9.259616e+00    3.227832e+00
  9.275491e+00    3.221584e+00
  9.291367e+00    3.219029e+00
  9.307243e+00    3.218700e+00
  9.323118e+00    3.262318e+00
  9.338994e+00    3.205519e+00
  9.354869e+00    3.238435e+00
  9.370745e+00    3.273166e+00
  9.386620e+00    3.262379e+00
  9.402496e+00    3.239946e+00
  9.418372e+00    3.212059e+00
  9.434247e+00    3.184780e+00
  9.450123e+00    3.191637e+00
  9.465998e+00    3.197289e+00
  9.481874e+00    3.175183e+00
  9.497749e+00    3.211470e+00
  9.513625e+00    3.199016e+00
  9.529501e+00    3.214151e+00
  9.545376e+00    3.234002e+00
  9.561252e+00    3.226441e+00
  9.577127e+00    3.146513e+00
  9.593003e+00    3.201837e+00
  9.608878e+00    3.223302e+00
  9.624754e+00    3.189245e+00
  9.640630e+00    3.166629e+00
  9.656505e+00    3.190091e+00
  9.672381e+00    3.221630e+00
  9.688256e+00    3.198562e+00
  9.704132e+00    3.103081e+00
  9.720008e+00    3.101244e+00
  9.735883e+00    3.138486e+00
  9.751759e+00    3.175079e+00
  9.767634e+00    3.201540e+00
  9.783510e+00    3.265476e+00
  9.799385e+00    3.190719e+00
  9.815261e+00    3.132255e+00
  9.831137e+00    3.106215e+00
  9.847012e+00    3.169265e+00
  9.862888e+00    3.216798e+00
  9.878763e+00    3.209810e+00
  9.894639e+00    3.125835e+00
  9.910514e+00    3.106358e+00
  9.926390e+00    3.159521e+00
  9.942266e+00    3.141692e+00
  9.958141e+00    3.105814e+00
  9.974017e+00    3.134137e+00
  9.989892e+00    3.155726e+00
  1.000577e+01    3.129835e+00
  1.002164e+01    3.140313e+00
  1.003752e+01    3.117107e+00
  1.005339e+01    3.126490e+00
  1.006927e+01    3.124967e+00
  1.008515e+01    3.115559e+00
  1.010102e+01    3.073009e+00
  1.011690e+01    3.017979e+00
  1.013277e+01    3.080987e+00
  1.014865e+01    3.057819e+00
  1.016452e+01    3.084528e+00
  1.018040e+01    3.015888e+00
  1.019627e+01    3.046790e+00
  1.021215e+01    3.075014e+00
  1.022803e+01    3.073892e+00
  1.024390e+01    3.086977e+00
  1.025978e+01    3.072059e+00
  1.027565e+01    3.086462e+00
  1.029153e+01    3.060699e+00
  1.030740e+01    3.076672e+00
  1.032328e+01    3.041813e+00
  1.033915e+01    3.063210e+00
  1.035503e+01    3.044787e+00
  1.037091e+01    3.021948e+00
  1.038678e+01    3.059394e+00
  1.040266e+01    3.050262e+00
  1.041853e+01    3.059336e+00
  1.043441e+01    3.049098e+00
  1.045028e+01    3.070407e+00
  1.046616e+01    3.033649e+00
  1.048204e+01    2.995231e+00
  1.049791e+01    3.016193e+00
  1.051379e+01    2.972605e+00
  1.052966e+01    3.017909e+00
  1.054554e+01    2.999653e+00
  1.056141e+01    2.985396e+00
  1.057729e+01    3.050261e+00
  1.059316e+01    3.036673e+00
  1.060904e+01    3.052556e+00
  1.062492e+01    2.976428e+00
  1.064079e+01    2.958018e+00
  1.065667e+01    2.982523e+00
  1.067254e+01    2.994704e+00
  1.068842e+01    2.965514e+00
  1.070429e+01    2.963876e+00
  1.072017e+01    2.927536e+00
  1.073604e+01    2.911464e+00
  1.075192e+01    2.986021e+00
  1.076780e+01    2.955844e+00
  1.078367e+01    2.966263e+00
  1.079955e+01    2.964950e+00
  1.081542e+01    2.956829e+00
  1.083130e+01    2.969691e+00
  1.084717e+01    2.912144e+00
  1.086305e+01    2.928494e+00
  1.087892e+01    2.935855e+00
  1.089480e+01    2.965902e+00
  1.091068e+01    2.932401e+00
  1.092655e+01    2.918162e+00
  1.094243e+01    2.924108e+00
  1.095830e+01    2.980325e+00
  1.097418e+01    2.939520e+00
  1.099005e+01    2.948957e+00
  1.100593e+01    2.911038e+00
  1.102180e+01    2.922032e+00
  1.103768e+01    2.869623e+00
  1.105356e+01    2.910050e+00
  1.106943e+01    2.895968e+00
  1.108531e+01    2.878934e+00
  1.110118e+01    2.857642e+00
  1.111706e+01    2.856794e+00
  1.113293e+01    2.863846e+00
  1.114881e+01    2.847691e+00
  1.116468e+01    2.876277e+00
  1.118056e+01    2.869769e+00
  1.119644e+01    2.858240e+00
  1.121231e+01    2.909977e+00
  1.122819e+01    2.855045e+00
  1.124406e+01    2.831285e+00
  1.125994e+01    2.821829e+00
  1.127581e+01    2.839708e+00
  1.129169e+01    2.875763e+00
  1.130756e+01    2.822076e+00
  1.132344e+01    2.798048e+00
  1.133932e+01    2.858373e+00
  1.135519e+01    2.851988e+00
  1.137107e+01    2.807490e+00
  1.138694e+01    2.854245e+00
  1.140282e+01    2.817486e+00
  1.141869e+01    2.835974e+00
  1.143457e+01    2.759018e+00
  1.145045e+01    2.788199e+00
  1.146632e+01    2.820527e+00
  1.148220e+01    2.854433e+00
  1.149807e+01    2.838948e+00
  1.151395e+01    2.816771e+00
  1.152982e+01    2.775649e+00
  1.154570e+01    2.734945e+00
  1.156157e+01    2.771802e+00
  1.157745e+01    2.796545e+00
  1.159333e+01    2.846743e+00
  1.160920e+01    2.826025e+00
  1.162508e+01    2.795205e+00
  1.164095e+01    2.753181e+00
  1.165683e+01    2.780546e+00
  1.167270e+01    2.765333e+00
  1.168858e+01    2.758092e+00
  1.170445e+01    2.760846e+00
  1.172033e+01    2.750643e+00
  1.173621e+01    2.757632e+00
  1.175208e+01    2.755772e+00
  1.176796e+01    2.700650e+00
  1.178383e+01    2.737174e+00
  1.179971e+01    2.722881e+00
  1.181558e+01    2.747019e+00
  1.183146e+01    2.764202e+00
  1.184733e+01    2.727799e+00
  1.186321e+01    2.702712e+00
  1.187909e+01    2.729648e+00
  1.189496e+01    2.761703e+00
  1.191084e+01    2.684272e+00
  1.192671e+01    2.706249e+00
  1.194259e+01    2.739958e+00
  1.195846e+01    2.739440e+00
  1.197434e+01    2.719661e+00
  1.199021e+01    2.704379e+00
  1.200609e+01    2.741640e+00
  1.202197e+01    2.716845e+00
  1.203784e+01    2.690907e+00
  1.205372e+01    2.745497e+00
  1.206959e+01    2.711627e+00
  1.208547e+01    2.703800e+00
  1.210134e+01    2.707143e+00
  1.211722e+01    2.676878e+00
  1.213309e+01    2.695168e+00
  1.214897e+01    2.739229e+00
  1.216485e+01    2.697136e+00
  1.218072e+01    2.656703e+00
  1.219660e+01    2.699436e+00
  1.221247e+01    2.659844e+00
  1.222835e+01    2.675667e+00
  1.224422e+01    2.698435e+00
  1.226010e+01    2.701814e+00
  1.227597e+01    2.729019e+00
