# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000135.dat
#       q_nm^-1             I 
  3.036391e+00    3.350747e+00
  3.052266e+00    3.367332e+00
  3.068142e+00    3.306178e+00
  3.084018e+00    3.364344e+00
  3.099893e+00    3.422646e+00
  3.115769e+00    3.434904e+00
  3.131644e+00    3.415134e+00
  3.147520e+00    3.329576e+00
  3.163395e+00    3.334319e+00
  3.179271e+00    3.295014e+00
  3.195147e+00    3.341177e+00
  3.211022e+00    3.455042e+00
  3.226898e+00    3.353341e+00
  3.242773e+00    3.253901e+00
  3.258649e+00    3.495394e+00
  3.274525e+00    3.471518e+00
  3.290400e+00    3.532587e+00
  3.306276e+00    3.550099e+00
  3.322151e+00    3.438129e+00
  3.338027e+00    3.485342e+00
  3.353902e+00    3.403786e+00
  3.369778e+00    3.338464e+00
  3.385654e+00    3.348206e+00
  3.401529e+00    3.400971e+00
  3.417405e+00    3.456927e+00
  3.433280e+00    3.458036e+00
  3.449156e+00    3.438657e+00
  3.465031e+00    3.373498e+00
  3.480907e+00    3.409059e+00
  3.496783e+00    3.518878e+00
  3.512658e+00    3.475917e+00
  3.528534e+00    3.399380e+00
  3.544409e+00    3.451782e+00
  3.560285e+00    3.384767e+00
  3.576160e+00    3.406001e+00
  3.592036e+00    3.416777e+00
  3.607912e+00    3.435297e+00
  3.623787e+00    3.551880e+00
  3.639663e+00    3.606167e+00
  3.655538e+00    3.522328e+00
  3.671414e+00    3.438844e+00
  3.687289e+00    3.410469e+00
  3.703165e+00    3.515838e+00
  3.719041e+00    3.519027e+00
  3.734916e+00    3.455987e+00
  3.750792e+00    3.464839e+00
  3.766667e+00    3.498532e+00
  3.782543e+00    3.473001e+00
  3.798418e+00    3.397257e+00
  3.814294e+00    3.456130e+00
  3.830170e+00    3.458857e+00
  3.846045e+00    3.444006e+00
  3.861921e+00    3.451584e+00
  3.877796e+00    3.528447e+00
  3.893672e+00    3.552466e+00
  3.909547e+00    3.437694e+00
  3.925423e+00    3.503332e+00
  3.941299e+00    3.558862e+00
  3.957174e+00    3.524249e+00
  3.973050e+00    3.515343e+00
  3.988925e+00    3.553073e+00
  4.004801e+00    3.575866e+00
  4.020676e+00    3.578139e+00
  4.036552e+00    3.540822e+00
  4.052428e+00    3.509000e+00
  4.068303e+00    3.535789e+00
  4.084179e+00    3.575043e+00
  4.100054e+00    3.639198e+00
  4.115930e+00    3.595186e+00
  4.131806e+00    3.604178e+00
  4.147681e+00    3.664090e+00
  4.163557e+00    3.617601e+00
  4.179432e+00    3.525820e+00
  4.195308e+00    3.628143e+00
  4.211183e+00    3.551243e+00
  4.227059e+00    3.510432e+00
  4.242935e+00    3.593695e+00
  4.258810e+00    3.640897e+00
  4.274686e+00    3.656226e+00
  4.290561e+00    3.588886e+00
  4.306437e+00    3.538968e+00
  4.322312e+00    3.561547e+00
  4.338188e+00    3.574798e+00
  4.354064e+00    3.564261e+00
  4.369939e+00    3.539716e+00
  4.385815e+00    3.528204e+00
  4.401690e+00    3.596328e+00
  4.417566e+00    3.618759e+00
  4.433441e+00    3.693727e+00
  4.449317e+00    3.684927e+00
  4.465193e+00    3.633332e+00
  4.481068e+00    3.578684e+00
  4.496944e+00    3.559206e+00
  4.512819e+00    3.598192e+00
  4.528695e+00    3.548438e+00
  4.544570e+00    3.557589e+00
  4.560446e+00    3.616897e+00
  4.576322e+00    3.730138e+00
  4.592197e+00    3.637896e+00
  4.608073e+00    3.617403e+00
  4.623948e+00    3.653166e+00
  4.639824e+00    3.719638e+00
  4.655699e+00    3.641658e+00
  4.671575e+00    3.680143e+00
  4.687451e+00    3.689265e+00
  4.703326e+00    3.705817e+00
  4.719202e+00    3.613443e+00
  4.735077e+00    3.680948e+00
  4.750953e+00    3.675944e+00
  4.766828e+00    3.677914e+00
  4.782704e+00    3.687235e+00
  4.798580e+00    3.684291e+00
  4.814455e+00    3.697569e+00
  4.830331e+00    3.608851e+00
  4.846206e+00    3.631583e+00
  4.862082e+00    3.674531e+00
  4.877957e+00    3.616323e+00
  4.893833e+00    3.567901e+00
  4.909709e+00    3.658110e+00
  4.925584e+00    3.644599e+00
  4.941460e+00    3.654366e+00
  4.957335e+00    3.709366e+00
  4.973211e+00    3.704948e+00
  4.989086e+00    3.646104e+00
  5.004962e+00    3.605032e+00
  5.020838e+00    3.724599e+00
  5.036713e+00    3.692101e+00
  5.052589e+00    3.668005e+00
  5.068464e+00    3.707845e+00
  5.084340e+00    3.621646e+00
  5.100216e+00    3.640831e+00
  5.116091e+00    3.651700e+00
  5.131967e+00    3.616987e+00
  5.147842e+00    3.589585e+00
  5.163718e+00    3.670828e+00
  5.179593e+00    3.711673e+00
  5.195469e+00    3.585735e+00
  5.211345e+00    3.684781e+00
  5.227220e+00    3.654065e+00
  5.243096e+00    3.645790e+00
  5.258971e+00    3.660709e+00
  5.274847e+00    3.657041e+00
  5.290722e+00    3.759867e+00
  5.306598e+00    3.783918e+00
  5.322474e+00    3.679633e+00
  5.338349e+00    3.732580e+00
  5.354225e+00    3.731793e+00
  5.370100e+00    3.678295e+00
  5.385976e+00    3.628792e+00
  5.401851e+00    3.624773e+00
  5.417727e+00    3.639875e+00
  5.433603e+00    3.584892e+00
  5.449478e+00    3.596244e+00
  5.465354e+00    3.647357e+00
  5.481229e+00    3.643989e+00
  5.497105e+00    3.541893e+00
  5.512980e+00    3.557224e+00
  5.528856e+00    3.595027e+00
  5.544732e+00    3.598338e+00
  5.560607e+00    3.616115e+00
  5.576483e+00    3.590218e+00
  5.592358e+00    3.603427e+00
  5.608234e+00    3.643033e+00
  5.624109e+00    3.663353e+00
  5.639985e+00    3.634161e+00
  5.655861e+00    3.604549e+00
  5.671736e+00    3.548472e+00
  5.687612e+00    3.641450e+00
  5.703487e+00    3.618118e+00
  5.719363e+00    3.605439e+00
  5.735238e+00    3.584145e+00
  5.751114e+00    3.567546e+00
  5.766990e+00    3.545223e+00
  5.782865e+00    3.499581e+00
  5.798741e+00    3.546270e+00
  5.814616e+00    3.519081e+00
  5.830492e+00    3.578466e+00
  5.846367e+00    3.563380e+00
  5.862243e+00    3.531358e+00
  5.878119e+00    3.617786e+00
  5.893994e+00    3.659143e+00
  5.909870e+00    3.531291e+00
  5.925745e+00    3.472951e+00
  5.941621e+00    3.517000e+00
  5.957497e+00    3.545470e+00
  5.973372e+00    3.564070e+00
  5.989248e+00    3.547736e+00
  6.005123e+00    3.563788e+00
  6.020999e+00    3.595544e+00
  6.036874e+00    3.650362e+00
  6.052750e+00    3.602092e+00
  6.068626e+00    3.590789e+00
  6.084501e+00    3.656152e+00
  6.100377e+00    3.662421e+00
  6.116252e+00    3.679925e+00
  6.132128e+00    3.645995e+00
  6.148003e+00    3.563828e+00
  6.163879e+00    3.566032e+00
  6.179755e+00    3.512686e+00
  6.195630e+00    3.581375e+00
  6.211506e+00    3.561323e+00
  6.227381e+00    3.519156e+00
  6.243257e+00    3.593502e+00
  6.259132e+00    3.541209e+00
  6.275008e+00    3.578814e+00
  6.290884e+00    3.611233e+00
  6.306759e+00    3.590389e+00
  6.322635e+00    3.602006e+00
  6.338510e+00    3.585729e+00
  6.354386e+00    3.524774e+00
  6.370261e+00    3.569803e+00
  6.386137e+00    3.546361e+00
  6.402013e+00    3.470708e+00
  6.417888e+00    3.603522e+00
  6.433764e+00    3.594479e+00
  6.449639e+00    3.479255e+00
  6.465515e+00    3.529480e+00
  6.481390e+00    3.586398e+00
  6.497266e+00    3.635828e+00
  6.513142e+00    3.605957e+00
  6.529017e+00    3.562212e+00
  6.544893e+00    3.532242e+00
  6.560768e+00    3.524274e+00
  6.576644e+00    3.470714e+00
  6.592519e+00    3.503123e+00
  6.608395e+00    3.580246e+00
  6.624271e+00    3.615062e+00
  6.640146e+00    3.633863e+00
  6.656022e+00    3.630898e+00
  6.671897e+00    3.585344e+00
  6.687773e+00    3.590091e+00
  6.703648e+00    3.556597e+00
  6.719524e+00    3.501092e+00
  6.735400e+00    3.575621e+00
  6.751275e+00    3.619259e+00
  6.767151e+00    3.539913e+00
  6.783026e+00    3.458869e+00
  6.798902e+00    3.541257e+00
  6.814777e+00    3.561880e+00
  6.830653e+00    3.580302e+00
  6.846529e+00    3.585263e+00
  6.862404e+00    3.573985e+00
  6.878280e+00    3.686159e+00
  6.894155e+00    3.605628e+00
  6.910031e+00    3.567586e+00
  6.925907e+00    3.497060e+00
  6.941782e+00    3.532412e+00
  6.957658e+00    3.562701e+00
  6.973533e+00    3.529848e+00
  6.989409e+00    3.570674e+00
  7.005284e+00    3.565528e+00
  7.021160e+00    3.580386e+00
  7.037036e+00    3.582628e+00
  7.052911e+00    3.624801e+00
  7.068787e+00    3.584907e+00
  7.084662e+00    3.643980e+00
  7.100538e+00    3.483418e+00
  7.116413e+00    3.353460e+00
  7.132289e+00    3.483282e+00
  7.148165e+00    3.597142e+00
  7.164040e+00    3.466017e+00
  7.179916e+00    3.427844e+00
  7.195791e+00    3.465250e+00
  7.211667e+00    3.532416e+00
  7.227542e+00    3.524639e+00
  7.243418e+00    3.501550e+00
  7.259294e+00    3.493735e+00
  7.275169e+00    3.549560e+00
  7.291045e+00    3.558019e+00
  7.306920e+00    3.582471e+00
  7.322796e+00    3.551969e+00
  7.338671e+00    3.503650e+00
  7.354547e+00    3.485512e+00
  7.370423e+00    3.492712e+00
  7.386298e+00    3.488039e+00
  7.402174e+00    3.480729e+00
  7.418049e+00    3.448399e+00
  7.433925e+00    3.469409e+00
  7.449800e+00    3.484855e+00
  7.465676e+00    3.482653e+00
  7.481552e+00    3.482211e+00
  7.497427e+00    3.489767e+00
  7.513303e+00    3.507556e+00
  7.529178e+00    3.502787e+00
  7.545054e+00    3.458941e+00
  7.560929e+00    3.522155e+00
  7.576805e+00    3.455497e+00
  7.592681e+00    3.428303e+00
  7.608556e+00    3.567382e+00
  7.624432e+00    3.472032e+00
  7.640307e+00    3.435985e+00
  7.656183e+00    3.494950e+00
  7.672058e+00    3.473447e+00
  7.687934e+00    3.512340e+00
  7.703810e+00    3.498249e+00
  7.719685e+00    3.525481e+00
  7.735561e+00    3.459692e+00
  7.751436e+00    3.401307e+00
  7.767312e+00    3.413099e+00
  7.783187e+00    3.437190e+00
  7.799063e+00    3.467991e+00
  7.814939e+00    3.451400e+00
  7.830814e+00    3.476205e+00
  7.846690e+00    3.510695e+00
  7.862565e+00    3.441897e+00
  7.878441e+00    3.449835e+00
  7.894317e+00    3.490071e+00
  7.910192e+00    3.407069e+00
  7.926068e+00    3.368433e+00
  7.941943e+00    3.468921e+00
  7.957819e+00    3.441456e+00
  7.973694e+00    3.428472e+00
  7.989570e+00    3.451508e+00
  8.005446e+00    3.483064e+00
  8.021321e+00    3.431664e+00
  8.037197e+00    3.381615e+00
  8.053072e+00    3.433002e+00
  8.068948e+00    3.422796e+00
  8.084823e+00    3.413914e+00
  8.100699e+00    3.453087e+00
  8.116575e+00    3.501194e+00
  8.132450e+00    3.487352e+00
  8.148326e+00    3.435675e+00
  8.164201e+00    3.450208e+00
  8.180077e+00    3.428619e+00
  8.195952e+00    3.427010e+00
  8.211828e+00    3.457392e+00
  8.227704e+00    3.477390e+00
  8.243579e+00    3.517887e+00
  8.259455e+00    3.506711e+00
  8.275330e+00    3.421820e+00
  8.291206e+00    3.422698e+00
  8.307081e+00    3.418426e+00
  8.322957e+00    3.424177e+00
  8.338833e+00    3.427994e+00
  8.354708e+00    3.429590e+00
  8.370584e+00    3.427933e+00
  8.386459e+00    3.423445e+00
  8.402335e+00    3.435569e+00
  8.418210e+00    3.439113e+00
  8.434086e+00    3.394871e+00
  8.449962e+00    3.357990e+00
  8.465837e+00    3.345762e+00
  8.481713e+00    3.372394e+00
  8.497588e+00    3.394041e+00
  8.513464e+00    3.417039e+00
  8.529339e+00    3.335104e+00
  8.545215e+00    3.358208e+00
  8.561091e+00    3.395114e+00
  8.576966e+00    3.399759e+00
  8.592842e+00    3.351485e+00
  8.608717e+00    3.308684e+00
  8.624593e+00    3.347133e+00
  8.640468e+00    3.365316e+00
  8.656344e+00    3.393325e+00
  8.672220e+00    3.399287e+00
  8.688095e+00    3.398124e+00
  8.703971e+00    3.314348e+00
  8.719846e+00    3.343388e+00
  8.735722e+00    3.374643e+00
  8.751598e+00    3.311942e+00
  8.767473e+00    3.360808e+00
  8.783349e+00    3.325213e+00
  8.799224e+00    3.311842e+00
  8.815100e+00    3.357357e+00
  8.830975e+00    3.299806e+00
  8.846851e+00    3.303924e+00
  8.862727e+00    3.306819e+00
  8.878602e+00    3.317031e+00
  8.894478e+00    3.305214e+00
  8.910353e+00    3.240312e+00
  8.926229e+00    3.316780e+00
  8.942104e+00    3.366908e+00
  8.957980e+00    3.399843e+00
  8.973856e+00    3.335465e+00
  8.989731e+00    3.325670e+00
  9.005607e+00    3.289459e+00
  9.021482e+00    3.299879e+00
  9.037358e+00    3.291002e+00
  9.053233e+00    3.298712e+00
  9.069109e+00    3.291007e+00
  9.084985e+00    3.233342e+00
  9.100860e+00    3.289560e+00
  9.116736e+00    3.254770e+00
  9.132611e+00    3.262639e+00
  9.148487e+00    3.223129e+00
  9.164362e+00    3.279938e+00
  9.180238e+00    3.287467e+00
  9.196114e+00    3.296569e+00
  9.211989e+00    3.278879e+00
  9.227865e+00    3.251519e+00
  9.243740e+00    3.225576e+00
  9.259616e+00    3.295785e+00
  9.275491e+00    3.258356e+00
  9.291367e+00    3.211225e+00
  9.307243e+00    3.199795e+00
  9.323118e+00    3.201505e+00
  9.338994e+00    3.223683e+00
  9.354869e+00    3.237123e+00
  9.370745e+00    3.200500e+00
  9.386620e+00    3.235545e+00
  9.402496e+00    3.238601e+00
  9.418372e+00    3.210866e+00
  9.434247e+00    3.224956e+00
  9.450123e+00    3.191528e+00
  9.465998e+00    3.197919e+00
  9.481874e+00    3.210972e+00
  9.497749e+00    3.268371e+00
  9.513625e+00    3.252417e+00
  9.529501e+00    3.232455e+00
  9.545376e+00    3.215961e+00
  9.561252e+00    3.204456e+00
  9.577127e+00    3.245792e+00
  9.593003e+00    3.256421e+00
  9.608878e+00    3.216260e+00
  9.624754e+00    3.239035e+00
  9.640630e+00    3.256078e+00
  9.656505e+00    3.182314e+00
  9.672381e+00    3.209551e+00
  9.688256e+00    3.185251e+00
  9.704132e+00    3.185379e+00
  9.720008e+00    3.203449e+00
  9.735883e+00    3.207727e+00
  9.751759e+00    3.182772e+00
  9.767634e+00    3.128317e+00
  9.783510e+00    3.139150e+00
  9.799385e+00    3.143258e+00
  9.815261e+00    3.152679e+00
  9.831137e+00    3.145267e+00
  9.847012e+00    3.167590e+00
  9.862888e+00    3.182594e+00
  9.878763e+00    3.160567e+00
  9.894639e+00    3.152261e+00
  9.910514e+00    3.156958e+00
  9.926390e+00    3.077164e+00
  9.942266e+00    3.092990e+00
  9.958141e+00    3.114634e+00
  9.974017e+00    3.077321e+00
  9.989892e+00    3.134946e+00
  1.000577e+01    3.137989e+00
  1.002164e+01    3.109271e+00
  1.003752e+01    3.134008e+00
  1.005339e+01    3.085975e+00
  1.006927e+01    3.137331e+00
  1.008515e+01    3.126200e+00
  1.010102e+01    3.037682e+00
  1.011690e+01    3.132906e+00
  1.013277e+01    3.090697e+00
  1.014865e+01    3.083723e+00
  1.016452e+01    3.115518e+00
  1.018040e+01    3.115823e+00
  1.019627e+01    3.104115e+00
  1.021215e+01    3.051713e+00
  1.022803e+01    3.111236e+00
  1.024390e+01    3.099005e+00
  1.025978e+01    3.055208e+00
  1.027565e+01    3.049316e+00
  1.029153e+01    3.074818e+00
  1.030740e+01    3.084029e+00
  1.032328e+01    3.062246e+00
  1.033915e+01    3.070786e+00
  1.035503e+01    3.045207e+00
  1.037091e+01    3.059054e+00
  1.038678e+01    3.090523e+00
  1.040266e+01    3.063806e+00
  1.041853e+01    3.008610e+00
  1.043441e+01    3.003392e+00
  1.045028e+01    2.993837e+00
  1.046616e+01    3.029898e+00
  1.048204e+01    3.076336e+00
  1.049791e+01    3.054663e+00
  1.051379e+01    3.059509e+00
  1.052966e+01    3.015373e+00
  1.054554e+01    3.041820e+00
  1.056141e+01    3.043102e+00
  1.057729e+01    3.002739e+00
  1.059316e+01    2.953765e+00
  1.060904e+01    3.034564e+00
  1.062492e+01    3.036796e+00
  1.064079e+01    3.050720e+00
  1.065667e+01    3.041105e+00
  1.067254e+01    2.978456e+00
  1.068842e+01    2.943010e+00
  1.070429e+01    3.008106e+00
  1.072017e+01    3.049758e+00
  1.073604e+01    2.993958e+00
  1.075192e+01    2.988462e+00
  1.076780e+01    2.976367e+00
  1.078367e+01    2.956615e+00
  1.079955e+01    2.950434e+00
  1.081542e+01    2.985390e+00
  1.083130e+01    2.974897e+00
  1.084717e+01    2.998270e+00
  1.086305e+01    3.004095e+00
  1.087892e+01    2.981241e+00
  1.089480e+01    2.967713e+00
  1.091068e+01    2.963130e+00
  1.092655e+01    2.951189e+00
  1.094243e+01    2.874671e+00
  1.095830e+01    2.886614e+00
  1.097418e+01    2.930440e+00
  1.099005e+01    2.911942e+00
  1.100593e+01    2.972481e+00
  1.102180e+01    2.922271e+00
  1.103768e+01    2.910179e+00
  1.105356e+01    2.974132e+00
  1.106943e+01    2.935660e+00
  1.108531e+01    2.931672e+00
  1.110118e+01    2.923988e+00
  1.111706e+01    2.886199e+00
  1.113293e+01    2.884295e+00
  1.114881e+01    2.906496e+00
  1.116468e+01    2.923545e+00
  1.118056e+01    2.898024e+00
  1.119644e+01    2.901174e+00
  1.121231e+01    2.852999e+00
  1.122819e+01    2.834975e+00
  1.124406e+01    2.826344e+00
  1.125994e+01    2.857397e+00
  1.127581e+01    2.840721e+00
  1.129169e+01    2.841183e+00
  1.130756e+01    2.834116e+00
  1.132344e+01    2.879999e+00
  1.133932e+01    2.874345e+00
  1.135519e+01    2.870237e+00
  1.137107e+01    2.858722e+00
  1.138694e+01    2.819171e+00
  1.140282e+01    2.813505e+00
  1.141869e+01    2.808026e+00
  1.143457e+01    2.797721e+00
  1.145045e+01    2.825378e+00
  1.146632e+01    2.827834e+00
  1.148220e+01    2.817775e+00
  1.149807e+01    2.811540e+00
  1.151395e+01    2.845591e+00
  1.152982e+01    2.850200e+00
  1.154570e+01    2.823922e+00
  1.156157e+01    2.817007e+00
  1.157745e+01    2.816676e+00
  1.159333e+01    2.832394e+00
  1.160920e+01    2.800302e+00
  1.162508e+01    2.799055e+00
  1.164095e+01    2.721264e+00
  1.165683e+01    2.736237e+00
  1.167270e+01    2.748806e+00
  1.168858e+01    2.725725e+00
  1.170445e+01    2.757619e+00
  1.172033e+01    2.793524e+00
  1.173621e+01    2.790552e+00
  1.175208e+01    2.750126e+00
  1.176796e+01    2.751577e+00
  1.178383e+01    2.719174e+00
  1.179971e+01    2.722671e+00
  1.181558e+01    2.727736e+00
  1.183146e+01    2.721155e+00
  1.184733e+01    2.729459e+00
  1.186321e+01    2.734819e+00
  1.187909e+01    2.688264e+00
  1.189496e+01    2.706273e+00
  1.191084e+01    2.727512e+00
  1.192671e+01    2.730654e+00
  1.194259e+01    2.717992e+00
  1.195846e+01    2.720988e+00
  1.197434e+01    2.753114e+00
  1.199021e+01    2.715113e+00
  1.200609e+01    2.727206e+00
  1.202197e+01    2.729824e+00
  1.203784e+01    2.771703e+00
  1.205372e+01    2.768042e+00
  1.206959e+01    2.677505e+00
  1.208547e+01    2.669801e+00
  1.210134e+01    2.715236e+00
  1.211722e+01    2.700355e+00
  1.213309e+01    2.672895e+00
  1.214897e+01    2.718923e+00
  1.216485e+01    2.751421e+00
  1.218072e+01    2.707926e+00
  1.219660e+01    2.737486e+00
  1.221247e+01    2.706807e+00
  1.222835e+01    2.714501e+00
  1.224422e+01    2.724487e+00
  1.226010e+01    2.719238e+00
  1.227597e+01    2.714643e+00
