# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000117.dat
#       q_nm^-1             I 
  1.229185e+01    2.671826e+00
  1.230773e+01    2.647563e+00
  1.232360e+01    2.688904e+00
  1.233948e+01    2.691369e+00
  1.235535e+01    2.677767e+00
  1.237123e+01    2.697287e+00
  1.238710e+01    2.663372e+00
  1.240298e+01    2.657022e+00
  1.241886e+01    2.670581e+00
  1.243473e+01    2.661284e+00
  1.245061e+01    2.698644e+00
  1.246648e+01    2.740824e+00
  1.248236e+01    2.751473e+00
  1.249823e+01    2.702339e+00
  1.251411e+01    2.709383e+00
  1.252998e+01    2.735368e+00
  1.254586e+01    2.722553e+00
  1.256174e+01    2.705122e+00
  1.257761e+01    2.701396e+00
  1.259349e+01    2.749028e+00
  1.260936e+01    2.733696e+00
  1.262524e+01    2.801271e+00
  1.264111e+01    2.776569e+00
  1.265699e+01    2.748515e+00
  1.267286e+01    2.716128e+00
  1.268874e+01    2.786505e+00
  1.270462e+01    2.835011e+00
  1.272049e+01    2.895533e+00
  1.273637e+01    2.929387e+00
  1.275224e+01    2.881721e+00
  1.276812e+01    2.928052e+00
  1.278399e+01    3.005228e+00
  1.279987e+01    3.017815e+00
  1.281574e+01    3.024366e+00
  1.283162e+01    3.159197e+00
  1.284750e+01    3.225555e+00
  1.286337e+01    3.301439e+00
  1.287925e+01    3.374409e+00
  1.289512e+01    3.506287e+00
  1.291100e+01    3.607033e+00
  1.292687e+01    3.817157e+00
  1.294275e+01    4.074123e+00
  1.295862e+01    4.439081e+00
  1.297450e+01    4.814481e+00
  1.299038e+01    5.300375e+00
  1.300625e+01    5.975751e+00
  1.302213e+01    6.800883e+00
  1.303800e+01    7.736925e+00
  1.305388e+01    8.847164e+00
  1.306975e+01    1.017637e+01
  1.308563e+01    1.146459e+01
  1.310150e+01    1.267262e+01
  1.311738e+01    1.383396e+01
  1.313326e+01    1.486614e+01
  1.314913e+01    1.567614e+01
  1.316501e+01    1.634160e+01
  1.318088e+01    1.644037e+01
  1.319676e+01    1.571365e+01
  1.321263e+01    1.431944e+01
  1.322851e+01    1.249330e+01
  1.324438e+01    1.081013e+01
  1.326026e+01    9.125859e+00
  1.327614e+01    7.787853e+00
  1.329201e+01    6.843762e+00
  1.330789e+01    6.000656e+00
  1.332376e+01    5.301983e+00
  1.333964e+01    4.816159e+00
  1.335551e+01    4.430422e+00
  1.337139e+01    4.147738e+00
  1.338727e+01    3.929869e+00
  1.340314e+01    3.701072e+00
  1.341902e+01    3.529992e+00
  1.343489e+01    3.340690e+00
  1.345077e+01    3.155005e+00
  1.346664e+01    3.107264e+00
  1.348252e+01    3.071640e+00
  1.349839e+01    3.023195e+00
  1.351427e+01    2.915438e+00
  1.353015e+01    2.853659e+00
  1.354602e+01    2.847415e+00
  1.356190e+01    2.798577e+00
  1.357777e+01    2.715393e+00
  1.359365e+01    2.689194e+00
  1.360952e+01    2.684196e+00
  1.362540e+01    2.676764e+00
  1.364127e+01    2.667703e+00
  1.365715e+01    2.613766e+00
  1.367303e+01    2.581489e+00
  1.368890e+01    2.554173e+00
  1.370478e+01    2.574407e+00
  1.372065e+01    2.568287e+00
  1.373653e+01    2.541276e+00
  1.375240e+01    2.527643e+00
  1.376828e+01    2.547326e+00
  1.378415e+01    2.545594e+00
  1.380003e+01    2.507728e+00
  1.381591e+01    2.467944e+00
  1.383178e+01    2.433555e+00
  1.384766e+01    2.399941e+00
  1.386353e+01    2.461800e+00
  1.387941e+01    2.411137e+00
  1.389528e+01    2.388165e+00
  1.391116e+01    2.376413e+00
  1.392703e+01    2.400989e+00
  1.394291e+01    2.420818e+00
  1.395879e+01    2.430893e+00
  1.397466e+01    2.406676e+00
  1.399054e+01    2.359511e+00
  1.400641e+01    2.354543e+00
  1.402229e+01    2.364982e+00
  1.403816e+01    2.341192e+00
  1.405404e+01    2.364825e+00
  1.406991e+01    2.382379e+00
  1.408579e+01    2.327156e+00
  1.410167e+01    2.315437e+00
  1.411754e+01    2.307462e+00
  1.413342e+01    2.318893e+00
  1.414929e+01    2.344549e+00
  1.416517e+01    2.318718e+00
  1.418104e+01    2.312867e+00
  1.419692e+01    2.326441e+00
  1.421279e+01    2.316045e+00
  1.422867e+01    2.279921e+00
  1.424455e+01    2.285372e+00
  1.426042e+01    2.283446e+00
  1.427630e+01    2.269610e+00
  1.429217e+01    2.230470e+00
  1.430805e+01    2.280539e+00
  1.432392e+01    2.271062e+00
  1.433980e+01    2.274135e+00
  1.435568e+01    2.290837e+00
  1.437155e+01    2.245300e+00
  1.438743e+01    2.250180e+00
  1.440330e+01    2.277272e+00
  1.441918e+01    2.247961e+00
  1.443505e+01    2.240494e+00
  1.445093e+01    2.232266e+00
  1.446680e+01    2.206867e+00
  1.448268e+01    2.199059e+00
  1.449856e+01    2.233543e+00
  1.451443e+01    2.229918e+00
  1.453031e+01    2.264978e+00
  1.454618e+01    2.237946e+00
  1.456206e+01    2.220783e+00
  1.457793e+01    2.184123e+00
  1.459381e+01    2.204046e+00
  1.460968e+01    2.205302e+00
  1.462556e+01    2.196540e+00
  1.464144e+01    2.207955e+00
  1.465731e+01    2.197611e+00
  1.467319e+01    2.212826e+00
  1.468906e+01    2.196009e+00
  1.470494e+01    2.204731e+00
  1.472081e+01    2.169951e+00
  1.473669e+01    2.192791e+00
  1.475256e+01    2.199757e+00
  1.476844e+01    2.169578e+00
  1.478432e+01    2.182753e+00
  1.480019e+01    2.193225e+00
  1.481607e+01    2.189097e+00
  1.483194e+01    2.209919e+00
  1.484782e+01    2.194473e+00
  1.486369e+01    2.177083e+00
  1.487957e+01    2.233739e+00
  1.489544e+01    2.254993e+00
  1.491132e+01    2.263383e+00
  1.492720e+01    2.312304e+00
  1.494307e+01    2.264975e+00
  1.495895e+01    2.321063e+00
  1.497482e+01    2.393179e+00
  1.499070e+01    2.451305e+00
  1.500657e+01    2.428798e+00
  1.502245e+01    2.464472e+00
  1.503832e+01    2.579275e+00
  1.505420e+01    2.710083e+00
  1.507008e+01    2.833917e+00
  1.508595e+01    2.960513e+00
  1.510183e+01    3.151000e+00
  1.511770e+01    3.439544e+00
  1.513358e+01    3.777368e+00
  1.514945e+01    4.144406e+00
  1.516533e+01    4.537415e+00
  1.518120e+01    4.944601e+00
  1.519708e+01    5.194372e+00
  1.521296e+01    5.439306e+00
  1.522883e+01    5.675618e+00
  1.524471e+01    5.793614e+00
  1.526058e+01    5.833158e+00
  1.527646e+01    5.728780e+00
  1.529233e+01    5.393455e+00
  1.530821e+01    5.086093e+00
  1.532409e+01    4.650314e+00
  1.533996e+01    4.153207e+00
  1.535584e+01    3.710446e+00
  1.537171e+01    3.381526e+00
  1.538759e+01    3.166923e+00
  1.540346e+01    2.973965e+00
  1.541934e+01    2.774181e+00
  1.543521e+01    2.619452e+00
  1.545109e+01    2.496953e+00
  1.546697e+01    2.400747e+00
  1.548284e+01    2.341954e+00
  1.549872e+01    2.254417e+00
  1.551459e+01    2.234778e+00
  1.553047e+01    2.246787e+00
  1.554634e+01    2.185721e+00
  1.556222e+01    2.182358e+00
  1.557809e+01    2.095012e+00
  1.559397e+01    2.096244e+00
  1.560985e+01    2.085987e+00
  1.562572e+01    2.080436e+00
  1.564160e+01    2.060817e+00
  1.565747e+01    2.083905e+00
  1.567335e+01    2.000756e+00
  1.568922e+01    1.987454e+00
  1.570510e+01    1.999580e+00
  1.572097e+01    1.968726e+00
  1.573685e+01    1.961788e+00
  1.575273e+01    1.956446e+00
  1.576860e+01    1.955906e+00
  1.578448e+01    1.928532e+00
  1.580035e+01    1.930110e+00
  1.581623e+01    1.937870e+00
  1.583210e+01    1.917219e+00
  1.584798e+01    1.879243e+00
  1.586385e+01    1.905301e+00
  1.587973e+01    1.930792e+00
  1.589561e+01    1.943938e+00
  1.591148e+01    1.918500e+00
  1.592736e+01    1.899056e+00
  1.594323e+01    1.888743e+00
  1.595911e+01    1.875160e+00
  1.597498e+01    1.895584e+00
  1.599086e+01    1.886373e+00
  1.600673e+01    1.852287e+00
  1.602261e+01    1.877617e+00
  1.603849e+01    1.872424e+00
  1.605436e+01    1.888896e+00
  1.607024e+01    1.879143e+00
  1.608611e+01    1.859066e+00
  1.610199e+01    1.822995e+00
  1.611786e+01    1.830206e+00
  1.613374e+01    1.871024e+00
  1.614961e+01    1.853807e+00
  1.616549e+01    1.797345e+00
  1.618137e+01    1.806292e+00
  1.619724e+01    1.779690e+00
  1.621312e+01    1.789366e+00
  1.622899e+01    1.820259e+00
  1.624487e+01    1.789976e+00
  1.626074e+01    1.812303e+00
  1.627662e+01    1.849820e+00
  1.629250e+01    1.846233e+00
  1.630837e+01    1.829513e+00
  1.632425e+01    1.793650e+00
  1.634012e+01    1.778298e+00
  1.635600e+01    1.787453e+00
  1.637187e+01    1.794377e+00
  1.638775e+01    1.808522e+00
  1.640362e+01    1.787983e+00
  1.641950e+01    1.741830e+00
  1.643538e+01    1.771108e+00
  1.645125e+01    1.773528e+00
  1.646713e+01    1.778543e+00
  1.648300e+01    1.799165e+00
  1.649888e+01    1.820197e+00
  1.651475e+01    1.765524e+00
  1.653063e+01    1.754390e+00
  1.654650e+01    1.739796e+00
  1.656238e+01    1.722962e+00
  1.657826e+01    1.749592e+00
  1.659413e+01    1.746418e+00
  1.661001e+01    1.729185e+00
  1.662588e+01    1.722076e+00
  1.664176e+01    1.753052e+00
  1.665763e+01    1.748337e+00
  1.667351e+01    1.733155e+00
  1.668938e+01    1.713647e+00
  1.670526e+01    1.699748e+00
  1.672114e+01    1.690486e+00
  1.673701e+01    1.704087e+00
  1.675289e+01    1.698503e+00
  1.676876e+01    1.695472e+00
  1.678464e+01    1.703498e+00
  1.680051e+01    1.716642e+00
  1.681639e+01    1.700894e+00
  1.683226e+01    1.705308e+00
  1.684814e+01    1.680667e+00
  1.686402e+01    1.692004e+00
  1.687989e+01    1.695247e+00
  1.689577e+01    1.694759e+00
  1.691164e+01    1.716863e+00
  1.692752e+01    1.721801e+00
  1.694339e+01    1.670624e+00
  1.695927e+01    1.673994e+00
  1.697514e+01    1.692814e+00
  1.699102e+01    1.677336e+00
  1.700690e+01    1.656093e+00
  1.702277e+01    1.660429e+00
  1.703865e+01    1.648479e+00
  1.705452e+01    1.662581e+00
  1.707040e+01    1.643255e+00
  1.708627e+01    1.623575e+00
  1.710215e+01    1.640877e+00
  1.711802e+01    1.661961e+00
  1.713390e+01    1.677847e+00
  1.714978e+01    1.681333e+00
  1.716565e+01    1.640911e+00
  1.718153e+01    1.658175e+00
  1.719740e+01    1.651428e+00
  1.721328e+01    1.637351e+00
  1.722915e+01    1.656294e+00
  1.724503e+01    1.628094e+00
  1.726091e+01    1.605929e+00
  1.727678e+01    1.615618e+00
  1.729266e+01    1.627831e+00
  1.730853e+01    1.593681e+00
  1.732441e+01    1.610706e+00
  1.734028e+01    1.631109e+00
  1.735616e+01    1.612042e+00
  1.737203e+01    1.603288e+00
  1.738791e+01    1.594780e+00
  1.740379e+01    1.611766e+00
  1.741966e+01    1.596044e+00
  1.743554e+01    1.608880e+00
  1.745141e+01    1.590933e+00
  1.746729e+01    1.581892e+00
  1.748316e+01    1.573505e+00
  1.749904e+01    1.581503e+00
  1.751491e+01    1.603308e+00
  1.753079e+01    1.605965e+00
  1.754667e+01    1.604881e+00
  1.756254e+01    1.549967e+00
  1.757842e+01    1.545775e+00
  1.759429e+01    1.581653e+00
  1.761017e+01    1.537105e+00
  1.762604e+01    1.548014e+00
  1.764192e+01    1.570737e+00
  1.765779e+01    1.566176e+00
  1.767367e+01    1.537255e+00
  1.768955e+01    1.550873e+00
  1.770542e+01    1.536796e+00
  1.772130e+01    1.536005e+00
  1.773717e+01    1.516340e+00
  1.775305e+01    1.520091e+00
  1.776892e+01    1.535408e+00
  1.778480e+01    1.528856e+00
  1.780067e+01    1.538966e+00
  1.781655e+01    1.539654e+00
  1.783243e+01    1.532930e+00
  1.784830e+01    1.529145e+00
  1.786418e+01    1.542466e+00
  1.788005e+01    1.512148e+00
  1.789593e+01    1.518526e+00
  1.791180e+01    1.533155e+00
  1.792768e+01    1.509935e+00
  1.794355e+01    1.503744e+00
  1.795943e+01    1.533243e+00
  1.797531e+01    1.529515e+00
  1.799118e+01    1.546100e+00
  1.800706e+01    1.528084e+00
  1.802293e+01    1.498538e+00
  1.803881e+01    1.491968e+00
  1.805468e+01    1.496684e+00
  1.807056e+01    1.505196e+00
  1.808643e+01    1.519451e+00
  1.810231e+01    1.503986e+00
  1.811819e+01    1.491549e+00
  1.813406e+01    1.499607e+00
  1.814994e+01    1.496066e+00
  1.816581e+01    1.495195e+00
  1.818169e+01    1.470814e+00
  1.819756e+01    1.483101e+00
  1.821344e+01    1.498290e+00
  1.822932e+01    1.492642e+00
  1.824519e+01    1.478109e+00
  1.826107e+01    1.463716e+00
  1.827694e+01    1.494167e+00
  1.829282e+01    1.507967e+00
  1.830869e+01    1.478595e+00
  1.832457e+01    1.519064e+00
  1.834044e+01    1.501772e+00
  1.835632e+01    1.497695e+00
  1.837220e+01    1.488852e+00
  1.838807e+01    1.474314e+00
  1.840395e+01    1.458579e+00
  1.841982e+01    1.431089e+00
  1.843570e+01    1.461023e+00
  1.845157e+01    1.461427e+00
  1.846745e+01    1.461323e+00
  1.848332e+01    1.441672e+00
  1.849920e+01    1.454734e+00
  1.851508e+01    1.449279e+00
  1.853095e+01    1.461206e+00
  1.854683e+01    1.457739e+00
  1.856270e+01    1.454393e+00
  1.857858e+01    1.458094e+00
  1.859445e+01    1.441778e+00
  1.861033e+01    1.425521e+00
  1.862620e+01    1.428618e+00
  1.864208e+01    1.420390e+00
  1.865796e+01    1.432473e+00
  1.867383e+01    1.447490e+00
  1.868971e+01    1.430785e+00
  1.870558e+01    1.423933e+00
  1.872146e+01    1.438174e+00
  1.873733e+01    1.441208e+00
  1.875321e+01    1.442820e+00
  1.876908e+01    1.420089e+00
  1.878496e+01    1.422958e+00
  1.880084e+01    1.407560e+00
  1.881671e+01    1.416844e+00
  1.883259e+01    1.408147e+00
  1.884846e+01    1.385643e+00
  1.886434e+01    1.416414e+00
  1.888021e+01    1.392962e+00
  1.889609e+01    1.392981e+00
  1.891196e+01    1.357758e+00
  1.892784e+01    1.365154e+00
  1.894372e+01    1.389783e+00
  1.895959e+01    1.397317e+00
  1.897547e+01    1.386216e+00
  1.899134e+01    1.387099e+00
  1.900722e+01    1.356039e+00
  1.902309e+01    1.402355e+00
  1.903897e+01    1.397349e+00
  1.905484e+01    1.413585e+00
  1.907072e+01    1.385994e+00
  1.908660e+01    1.386617e+00
  1.910247e+01    1.397638e+00
  1.911835e+01    1.364587e+00
  1.913422e+01    1.341754e+00
  1.915010e+01    1.352319e+00
  1.916597e+01    1.357403e+00
  1.918185e+01    1.376577e+00
  1.919773e+01    1.348498e+00
  1.921360e+01    1.367198e+00
  1.922948e+01    1.378379e+00
  1.924535e+01    1.398535e+00
  1.926123e+01    1.377115e+00
  1.927710e+01    1.370042e+00
  1.929298e+01    1.371751e+00
  1.930885e+01    1.366318e+00
  1.932473e+01    1.357530e+00
  1.934061e+01    1.347896e+00
  1.935648e+01    1.306206e+00
  1.937236e+01    1.335426e+00
  1.938823e+01    1.336721e+00
  1.940411e+01    1.346393e+00
  1.941998e+01    1.326061e+00
  1.943586e+01    1.328731e+00
  1.945173e+01    1.355404e+00
  1.946761e+01    1.357817e+00
  1.948349e+01    1.342195e+00
  1.949936e+01    1.312853e+00
  1.951524e+01    1.321069e+00
  1.953111e+01    1.298258e+00
  1.954699e+01    1.325145e+00
  1.956286e+01    1.329778e+00
  1.957874e+01    1.332555e+00
  1.959461e+01    1.330505e+00
  1.961049e+01    1.341865e+00
  1.962637e+01    1.344583e+00
  1.964224e+01    1.331607e+00
  1.965812e+01    1.319010e+00
  1.967399e+01    1.325173e+00
  1.968987e+01    1.330172e+00
  1.970574e+01    1.328988e+00
  1.972162e+01    1.334729e+00
  1.973749e+01    1.318980e+00
  1.975337e+01    1.285177e+00
  1.976925e+01    1.309952e+00
  1.978512e+01    1.314797e+00
  1.980100e+01    1.312902e+00
  1.981687e+01    1.306690e+00
  1.983275e+01    1.295636e+00
  1.984862e+01    1.303219e+00
  1.986450e+01    1.318785e+00
  1.988037e+01    1.316184e+00
  1.989625e+01    1.302751e+00
  1.991213e+01    1.293686e+00
  1.992800e+01    1.332696e+00
  1.994388e+01    1.280188e+00
  1.995975e+01    1.264052e+00
  1.997563e+01    1.288157e+00
  1.999150e+01    1.324587e+00
  2.000738e+01    1.299043e+00
  2.002325e+01    1.278667e+00
  2.003913e+01    1.269807e+00
  2.005501e+01    1.274324e+00
  2.007088e+01    1.319396e+00
  2.008676e+01    1.308025e+00
  2.010263e+01    1.284212e+00
  2.011851e+01    1.263213e+00
  2.013438e+01    1.283468e+00
  2.015026e+01    1.279627e+00
  2.016614e+01    1.267236e+00
  2.018201e+01    1.270088e+00
  2.019789e+01    1.247509e+00
  2.021376e+01    1.237262e+00
  2.022964e+01    1.265216e+00
  2.024551e+01    1.254704e+00
  2.026139e+01    1.270725e+00
  2.027726e+01    1.264957e+00
  2.029314e+01    1.291139e+00
  2.030902e+01    1.281244e+00
  2.032489e+01    1.257282e+00
  2.034077e+01    1.227957e+00
  2.035664e+01    1.241172e+00
  2.037252e+01    1.238536e+00
  2.038839e+01    1.254040e+00
  2.040427e+01    1.246348e+00
  2.042014e+01    1.240355e+00
  2.043602e+01    1.244599e+00
  2.045190e+01    1.257087e+00
  2.046777e+01    1.264677e+00
  2.048365e+01    1.207834e+00
  2.049952e+01    1.196769e+00
  2.051540e+01    1.244684e+00
  2.053127e+01    1.240535e+00
  2.054715e+01    1.257239e+00
  2.056302e+01    1.265754e+00
  2.057890e+01    1.230052e+00
  2.059478e+01    1.235772e+00
  2.061065e+01    1.236512e+00
  2.062653e+01    1.242108e+00
  2.064240e+01    1.205839e+00
  2.065828e+01    1.244464e+00
  2.067415e+01    1.213447e+00
  2.069003e+01    1.239931e+00
  2.070590e+01    1.248850e+00
  2.072178e+01    1.226131e+00
  2.073766e+01    1.212211e+00
  2.075353e+01    1.223137e+00
  2.076941e+01    1.261534e+00
  2.078528e+01    1.243009e+00
  2.080116e+01    1.247191e+00
  2.081703e+01    1.233444e+00
  2.083291e+01    1.223197e+00
  2.084878e+01    1.229382e+00
  2.086466e+01    1.242043e+00
  2.088054e+01    1.213203e+00
  2.089641e+01    1.230302e+00
  2.091229e+01    1.233318e+00
  2.092816e+01    1.230624e+00
  2.094404e+01    1.237233e+00
  2.095991e+01    1.226346e+00
  2.097579e+01    1.222672e+00
  2.099166e+01    1.213883e+00
  2.100754e+01    1.219943e+00
  2.102342e+01    1.247963e+00
  2.103929e+01    1.219753e+00
  2.105517e+01    1.198116e+00
  2.107104e+01    1.216377e+00
  2.108692e+01    1.220343e+00
  2.110279e+01    1.205361e+00
  2.111867e+01    1.232384e+00
  2.113455e+01    1.245362e+00
  2.115042e+01    1.222247e+00
  2.116630e+01    1.221701e+00
  2.118217e+01    1.226983e+00
  2.119805e+01    1.240946e+00
  2.121392e+01    1.234344e+00
  2.122980e+01    1.240302e+00
  2.124567e+01    1.228820e+00
  2.126155e+01    1.229362e+00
  2.127743e+01    1.249487e+00
  2.129330e+01    1.274579e+00
  2.130918e+01    1.272135e+00
  2.132505e+01    1.254977e+00
  2.134093e+01    1.262610e+00
  2.135680e+01    1.276464e+00
  2.137268e+01    1.318234e+00
  2.138855e+01    1.339895e+00
  2.140443e+01    1.303045e+00
  2.142031e+01    1.318020e+00
  2.143618e+01    1.333246e+00
  2.145206e+01    1.349339e+00
  2.146793e+01    1.346920e+00
  2.148381e+01    1.395008e+00
  2.149968e+01    1.436801e+00
  2.151556e+01    1.461897e+00
  2.153143e+01    1.479085e+00
  2.154731e+01    1.529878e+00
  2.156319e+01    1.554196e+00
  2.157906e+01    1.600588e+00
  2.159494e+01    1.669758e+00
  2.161081e+01    1.756273e+00
  2.162669e+01    1.836260e+00
  2.164256e+01    1.968514e+00
  2.165844e+01    2.119446e+00
  2.167431e+01    2.321835e+00
  2.169019e+01    2.545512e+00
  2.170607e+01    2.786604e+00
  2.172194e+01    3.160055e+00
  2.173782e+01    3.533454e+00
  2.175369e+01    3.987011e+00
  2.176957e+01    4.572682e+00
  2.178544e+01    5.263057e+00
  2.180132e+01    5.939625e+00
  2.181719e+01    6.574910e+00
  2.183307e+01    7.294974e+00
  2.184895e+01    7.906705e+00
  2.186482e+01    8.467390e+00
  2.188070e+01    8.840213e+00
  2.189657e+01    8.896753e+00
  2.191245e+01    8.709505e+00
  2.192832e+01    8.308302e+00
  2.194420e+01    7.481522e+00
  2.196007e+01    6.582693e+00
  2.197595e+01    5.655963e+00
  2.199183e+01    4.827455e+00
  2.200770e+01    4.127631e+00
  2.202358e+01    3.581840e+00
  2.203945e+01    3.144921e+00
  2.205533e+01    2.812334e+00
  2.207120e+01    2.563504e+00
  2.208708e+01    2.356517e+00
  2.210296e+01    2.184613e+00
  2.211883e+01    2.014348e+00
  2.213471e+01    1.888360e+00
  2.215058e+01    1.783393e+00
  2.216646e+01    1.680478e+00
  2.218233e+01    1.610898e+00
  2.219821e+01    1.541414e+00
  2.221408e+01    1.492797e+00
  2.222996e+01    1.413731e+00
  2.224584e+01    1.386897e+00
  2.226171e+01    1.346393e+00
  2.227759e+01    1.345614e+00
  2.229346e+01    1.324544e+00
  2.230934e+01    1.314257e+00
  2.232521e+01    1.296920e+00
  2.234109e+01    1.272650e+00
  2.235696e+01    1.254166e+00
  2.237284e+01    1.212544e+00
  2.238872e+01    1.188563e+00
  2.240459e+01    1.190471e+00
  2.242047e+01    1.187606e+00
  2.243634e+01    1.183305e+00
  2.245222e+01    1.176413e+00
  2.246809e+01    1.157810e+00
  2.248397e+01    1.136255e+00
  2.249984e+01    1.161994e+00
  2.251572e+01    1.164247e+00
  2.253160e+01    1.162104e+00
  2.254747e+01    1.133968e+00
  2.256335e+01    1.142215e+00
  2.257922e+01    1.131087e+00
  2.259510e+01    1.086570e+00
  2.261097e+01    1.092603e+00
  2.262685e+01    1.072647e+00
  2.264272e+01    1.076971e+00
  2.265860e+01    1.109801e+00
  2.267448e+01    1.095290e+00
  2.269035e+01    1.088466e+00
  2.270623e+01    1.073610e+00
  2.272210e+01    1.081095e+00
  2.273798e+01    1.065754e+00
  2.275385e+01    1.060085e+00
  2.276973e+01    1.073629e+00
  2.278560e+01    1.062007e+00
  2.280148e+01    1.067397e+00
  2.281736e+01    1.075680e+00
  2.283323e+01    1.037031e+00
  2.284911e+01    1.047130e+00
  2.286498e+01    1.064723e+00
  2.288086e+01    1.045448e+00
  2.289673e+01    1.028110e+00
  2.291261e+01    1.019948e+00
  2.292848e+01    1.038344e+00
  2.294436e+01    1.027786e+00
  2.296024e+01    1.037622e+00
  2.297611e+01    1.008096e+00
  2.299199e+01    1.016583e+00
  2.300786e+01    1.006036e+00
  2.302374e+01    1.005620e+00
  2.303961e+01    1.013803e+00
  2.305549e+01    1.013764e+00
  2.307137e+01    1.022685e+00
  2.308724e+01    9.967098e-01
  2.310312e+01    1.005348e+00
  2.311899e+01    1.014572e+00
  2.313487e+01    1.001166e+00
  2.315074e+01    9.849837e-01
  2.316662e+01    9.741406e-01
  2.318249e+01    1.002359e+00
  2.319837e+01    1.005949e+00
  2.321425e+01    9.979212e-01
  2.323012e+01    1.019921e+00
  2.324600e+01    1.017463e+00
  2.326187e+01    9.963600e-01
  2.327775e+01    9.957839e-01
  2.329362e+01    9.834958e-01
  2.330950e+01    9.716476e-01
  2.332537e+01    9.818341e-01
  2.334125e+01    9.883878e-01
  2.335713e+01    9.880319e-01
  2.337300e+01    9.690877e-01
  2.338888e+01    9.666063e-01
  2.340475e+01    9.857245e-01
  2.342063e+01    9.702180e-01
  2.343650e+01    9.751124e-01
  2.345238e+01    9.672549e-01
  2.346825e+01    9.513128e-01
  2.348413e+01    9.456398e-01
  2.350001e+01    9.605856e-01
  2.351588e+01    9.577352e-01
  2.353176e+01    9.572461e-01
  2.354763e+01    9.484709e-01
  2.356351e+01    9.626181e-01
  2.357938e+01    9.742165e-01
  2.359526e+01    9.626329e-01
  2.361113e+01    9.634358e-01
  2.362701e+01    9.733586e-01
  2.364289e+01    9.534760e-01
  2.365876e+01    9.394705e-01
  2.367464e+01    9.283180e-01
  2.369051e+01    9.547275e-01
  2.370639e+01    9.544615e-01
  2.372226e+01    9.532965e-01
  2.373814e+01    9.429015e-01
  2.375401e+01    9.293872e-01
  2.376989e+01    9.314063e-01
  2.378577e+01    9.246036e-01
  2.380164e+01    9.110820e-01
  2.381752e+01    9.132112e-01
  2.383339e+01    9.269449e-01
  2.384927e+01    9.209570e-01
  2.386514e+01    9.208699e-01
  2.388102e+01    9.317375e-01
  2.389689e+01    9.112724e-01
  2.391277e+01    8.804094e-01
  2.392865e+01    9.134154e-01
  2.394452e+01    9.113248e-01
  2.396040e+01    9.023329e-01
  2.397627e+01    9.065437e-01
  2.399215e+01    8.972762e-01
  2.400802e+01    8.902209e-01
  2.402390e+01    8.796937e-01
  2.403978e+01    9.010808e-01
  2.405565e+01    8.929514e-01
  2.407153e+01    8.848270e-01
  2.408740e+01    8.989367e-01
  2.410328e+01    9.103487e-01
  2.411915e+01    9.000261e-01
  2.413503e+01    8.968407e-01
  2.415090e+01    8.973621e-01
  2.416678e+01    8.640848e-01
  2.418266e+01    8.677580e-01
  2.419853e+01    8.871023e-01
  2.421441e+01    8.771018e-01
  2.423028e+01    8.663635e-01
  2.424616e+01    8.988191e-01
  2.426203e+01    9.154323e-01
  2.427791e+01    9.060077e-01
  2.429378e+01    8.849461e-01
  2.430966e+01    8.789396e-01
  2.432554e+01    8.946261e-01
  2.434141e+01    9.030274e-01
  2.435729e+01    9.080302e-01
  2.437316e+01    9.089087e-01
  2.438904e+01    8.931350e-01
  2.440491e+01    9.053034e-01
  2.442079e+01    9.044051e-01
  2.443666e+01    9.063638e-01
  2.445254e+01    9.064573e-01
  2.446842e+01    9.045286e-01
  2.448429e+01    8.914598e-01
  2.450017e+01    8.800572e-01
  2.451604e+01    8.912612e-01
  2.453192e+01    9.011466e-01
  2.454779e+01    8.863732e-01
  2.456367e+01    8.956522e-01
  2.457954e+01    8.993555e-01
  2.459542e+01    9.112205e-01
  2.461130e+01    8.816672e-01
  2.462717e+01    8.924412e-01
  2.464305e+01    9.021956e-01
  2.465892e+01    9.010283e-01
  2.467480e+01    8.866861e-01
  2.469067e+01    8.889440e-01
  2.470655e+01    9.124169e-01
  2.472242e+01    9.040062e-01
  2.473830e+01    9.099713e-01
  2.475418e+01    8.926395e-01
  2.477005e+01    8.832451e-01
  2.478593e+01    8.925583e-01
  2.480180e+01    9.039086e-01
  2.481768e+01    9.019446e-01
  2.483355e+01    8.833358e-01
  2.484943e+01    8.812596e-01
  2.486530e+01    8.940750e-01
  2.488118e+01    9.100477e-01
  2.489706e+01    8.966187e-01
  2.491293e+01    9.032884e-01
  2.492881e+01    8.980752e-01
  2.494468e+01    9.053053e-01
