# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000084.dat
#       q_nm^-1             I 
  1.147198e+00    1.563062e+00
  1.163073e+00    1.599806e+00
  1.178949e+00    1.742169e+00
  1.194824e+00    1.863197e+00
  1.210700e+00    2.063932e+00
  1.226575e+00    2.250025e+00
  1.242451e+00    2.422468e+00
  1.258327e+00    2.523002e+00
  1.274202e+00    2.730527e+00
  1.290078e+00    2.714469e+00
  1.305953e+00    2.602444e+00
  1.321829e+00    2.690643e+00
  1.337705e+00    2.819069e+00
  1.353580e+00    2.713161e+00
  1.369456e+00    2.748741e+00
  1.385331e+00    2.795558e+00
  1.401207e+00    2.926481e+00
  1.417082e+00    2.871521e+00
  1.432958e+00    2.901602e+00
  1.448834e+00    3.062669e+00
  1.464709e+00    3.173693e+00
  1.480585e+00    3.079102e+00
  1.496460e+00    3.098557e+00
  1.512336e+00    3.329839e+00
  1.528211e+00    3.194058e+00
  1.544087e+00    3.105640e+00
  1.559963e+00    3.208236e+00
  1.575838e+00    3.410661e+00
  1.591714e+00    3.289065e+00
  1.607589e+00    3.133196e+00
  1.623465e+00    3.135749e+00
  1.639340e+00    3.134407e+00
  1.655216e+00    3.163804e+00
  1.671092e+00    3.209758e+00
  1.686967e+00    3.177635e+00
  1.702843e+00    3.127143e+00
  1.718718e+00    3.163013e+00
  1.734594e+00    3.008869e+00
  1.750469e+00    3.075649e+00
  1.766345e+00    3.099203e+00
  1.782221e+00    3.008013e+00
  1.798096e+00    3.099560e+00
  1.813972e+00    3.097487e+00
  1.829847e+00    2.987942e+00
  1.845723e+00    3.068719e+00
  1.861598e+00    3.099637e+00
  1.877474e+00    3.097197e+00
  1.893350e+00    3.125229e+00
  1.909225e+00    3.093390e+00
  1.925101e+00    3.104574e+00
  1.940976e+00    3.073734e+00
  1.956852e+00    3.074743e+00
  1.972727e+00    3.092412e+00
  1.988603e+00    3.025504e+00
  2.004479e+00    3.159423e+00
  2.020354e+00    3.185986e+00
  2.036230e+00    2.893768e+00
  2.052105e+00    3.091668e+00
  2.067981e+00    3.066840e+00
  2.083856e+00    3.003308e+00
  2.099732e+00    3.119427e+00
  2.115608e+00    3.117395e+00
  2.131483e+00    3.006066e+00
  2.147359e+00    3.083244e+00
  2.163234e+00    3.094407e+00
  2.179110e+00    3.045393e+00
  2.194985e+00    3.096299e+00
  2.210861e+00    3.019643e+00
  2.226737e+00    3.005736e+00
  2.242612e+00    3.062850e+00
  2.258488e+00    3.078476e+00
  2.274363e+00    3.119467e+00
  2.290239e+00    3.124657e+00
  2.306115e+00    3.143512e+00
  2.321990e+00    3.221003e+00
  2.337866e+00    3.257389e+00
  2.353741e+00    3.233865e+00
  2.369617e+00    3.145291e+00
  2.385492e+00    3.103902e+00
  2.401368e+00    3.102555e+00
  2.417244e+00    3.240543e+00
  2.433119e+00    3.163008e+00
  2.448995e+00    3.119284e+00
  2.464870e+00    3.192615e+00
  2.480746e+00    3.247643e+00
  2.496621e+00    3.227246e+00
  2.512497e+00    3.250365e+00
  2.528373e+00    3.282028e+00
  2.544248e+00    3.215788e+00
  2.560124e+00    3.136187e+00
  2.575999e+00    3.090505e+00
  2.591875e+00    3.224451e+00
  2.607750e+00    3.177107e+00
  2.623626e+00    3.289117e+00
  2.639502e+00    3.257789e+00
  2.655377e+00    3.316647e+00
  2.671253e+00    3.264173e+00
  2.687128e+00    3.259340e+00
  2.703004e+00    3.156101e+00
  2.718879e+00    3.170765e+00
  2.734755e+00    3.262057e+00
  2.750631e+00    3.242853e+00
  2.766506e+00    3.249819e+00
  2.782382e+00    3.253796e+00
  2.798257e+00    3.275596e+00
  2.814133e+00    3.350214e+00
  2.830008e+00    3.316198e+00
  2.845884e+00    3.289741e+00
  2.861760e+00    3.281079e+00
  2.877635e+00    3.239958e+00
  2.893511e+00    3.356979e+00
  2.909386e+00    3.375047e+00
  2.925262e+00    3.339545e+00
  2.941137e+00    3.361622e+00
  2.957013e+00    3.376102e+00
  2.972889e+00    3.367122e+00
  2.988764e+00    3.228951e+00
  3.004640e+00    3.285318e+00
  3.020515e+00    3.361502e+00
  3.036391e+00    3.356498e+00
  3.052266e+00    3.313123e+00
  3.068142e+00    3.231273e+00
  3.084018e+00    3.213168e+00
  3.099893e+00    3.323069e+00
  3.115769e+00    3.324345e+00
  3.131644e+00    3.377634e+00
  3.147520e+00    3.323653e+00
  3.163395e+00    3.456561e+00
  3.179271e+00    3.408023e+00
  3.195147e+00    3.388749e+00
  3.211022e+00    3.439292e+00
  3.226898e+00    3.341495e+00
  3.242773e+00    3.402623e+00
  3.258649e+00    3.344970e+00
  3.274525e+00    3.406440e+00
  3.290400e+00    3.401824e+00
  3.306276e+00    3.385140e+00
  3.322151e+00    3.373195e+00
  3.338027e+00    3.412899e+00
  3.353902e+00    3.364679e+00
  3.369778e+00    3.390621e+00
  3.385654e+00    3.479271e+00
  3.401529e+00    3.541726e+00
  3.417405e+00    3.512454e+00
  3.433280e+00    3.500716e+00
  3.449156e+00    3.473517e+00
  3.465031e+00    3.385986e+00
  3.480907e+00    3.428595e+00
  3.496783e+00    3.457855e+00
  3.512658e+00    3.512078e+00
  3.528534e+00    3.501417e+00
  3.544409e+00    3.500447e+00
  3.560285e+00    3.460746e+00
  3.576160e+00    3.474858e+00
  3.592036e+00    3.524604e+00
  3.607912e+00    3.517478e+00
  3.623787e+00    3.536100e+00
  3.639663e+00    3.508028e+00
  3.655538e+00    3.476910e+00
  3.671414e+00    3.436257e+00
  3.687289e+00    3.430976e+00
  3.703165e+00    3.532704e+00
  3.719041e+00    3.619759e+00
  3.734916e+00    3.586801e+00
  3.750792e+00    3.489076e+00
  3.766667e+00    3.542831e+00
  3.782543e+00    3.464539e+00
  3.798418e+00    3.558631e+00
  3.814294e+00    3.553433e+00
  3.830170e+00    3.582631e+00
  3.846045e+00    3.559262e+00
  3.861921e+00    3.460783e+00
  3.877796e+00    3.387135e+00
  3.893672e+00    3.451848e+00
  3.909547e+00    3.527045e+00
  3.925423e+00    3.547580e+00
  3.941299e+00    3.633546e+00
  3.957174e+00    3.586067e+00
  3.973050e+00    3.588391e+00
  3.988925e+00    3.508558e+00
  4.004801e+00    3.574874e+00
  4.020676e+00    3.559666e+00
  4.036552e+00    3.492595e+00
  4.052428e+00    3.476078e+00
  4.068303e+00    3.518031e+00
  4.084179e+00    3.567611e+00
  4.100054e+00    3.533778e+00
  4.115930e+00    3.470139e+00
  4.131806e+00    3.470117e+00
  4.147681e+00    3.502725e+00
  4.163557e+00    3.477260e+00
  4.179432e+00    3.564931e+00
  4.195308e+00    3.562357e+00
  4.211183e+00    3.593787e+00
  4.227059e+00    3.626951e+00
  4.242935e+00    3.578316e+00
  4.258810e+00    3.564226e+00
  4.274686e+00    3.482900e+00
  4.290561e+00    3.517587e+00
  4.306437e+00    3.593875e+00
  4.322312e+00    3.588359e+00
  4.338188e+00    3.437531e+00
  4.354064e+00    3.501243e+00
  4.369939e+00    3.586092e+00
  4.385815e+00    3.618794e+00
  4.401690e+00    3.645010e+00
  4.417566e+00    3.629672e+00
  4.433441e+00    3.491927e+00
  4.449317e+00    3.596872e+00
  4.465193e+00    3.586920e+00
  4.481068e+00    3.699854e+00
  4.496944e+00    3.626405e+00
  4.512819e+00    3.571780e+00
  4.528695e+00    3.582613e+00
  4.544570e+00    3.579647e+00
  4.560446e+00    3.519608e+00
  4.576322e+00    3.566017e+00
  4.592197e+00    3.656175e+00
  4.608073e+00    3.665838e+00
  4.623948e+00    3.662849e+00
  4.639824e+00    3.483666e+00
  4.655699e+00    3.491877e+00
  4.671575e+00    3.595372e+00
  4.687451e+00    3.641827e+00
  4.703326e+00    3.562888e+00
  4.719202e+00    3.582858e+00
  4.735077e+00    3.629025e+00
  4.750953e+00    3.609199e+00
  4.766828e+00    3.628034e+00
  4.782704e+00    3.550148e+00
  4.798580e+00    3.584313e+00
  4.814455e+00    3.625389e+00
  4.830331e+00    3.683650e+00
  4.846206e+00    3.734054e+00
  4.862082e+00    3.674260e+00
  4.877957e+00    3.651577e+00
  4.893833e+00    3.670423e+00
  4.909709e+00    3.687369e+00
  4.925584e+00    3.736367e+00
  4.941460e+00    3.698982e+00
  4.957335e+00    3.656734e+00
  4.973211e+00    3.644776e+00
  4.989086e+00    3.691299e+00
  5.004962e+00    3.702010e+00
  5.020838e+00    3.713531e+00
  5.036713e+00    3.701441e+00
  5.052589e+00    3.630574e+00
  5.068464e+00    3.571678e+00
  5.084340e+00    3.616345e+00
  5.100216e+00    3.669115e+00
  5.116091e+00    3.727164e+00
  5.131967e+00    3.652012e+00
  5.147842e+00    3.627542e+00
  5.163718e+00    3.651076e+00
  5.179593e+00    3.726312e+00
  5.195469e+00    3.684115e+00
  5.211345e+00    3.678879e+00
  5.227220e+00    3.633730e+00
  5.243096e+00    3.593166e+00
  5.258971e+00    3.702836e+00
  5.274847e+00    3.715488e+00
  5.290722e+00    3.649582e+00
  5.306598e+00    3.633872e+00
  5.322474e+00    3.581838e+00
  5.338349e+00    3.717954e+00
  5.354225e+00    3.680643e+00
  5.370100e+00    3.677157e+00
  5.385976e+00    3.657102e+00
  5.401851e+00    3.633647e+00
  5.417727e+00    3.656184e+00
  5.433603e+00    3.615351e+00
  5.449478e+00    3.574163e+00
  5.465354e+00    3.627523e+00
  5.481229e+00    3.609403e+00
  5.497105e+00    3.604761e+00
  5.512980e+00    3.658749e+00
  5.528856e+00    3.632711e+00
  5.544732e+00    3.590283e+00
  5.560607e+00    3.619636e+00
  5.576483e+00    3.608154e+00
  5.592358e+00    3.649210e+00
  5.608234e+00    3.697684e+00
  5.624109e+00    3.621545e+00
  5.639985e+00    3.558986e+00
  5.655861e+00    3.603950e+00
  5.671736e+00    3.578603e+00
  5.687612e+00    3.554460e+00
  5.703487e+00    3.579825e+00
  5.719363e+00    3.517756e+00
  5.735238e+00    3.541874e+00
  5.751114e+00    3.607172e+00
  5.766990e+00    3.565939e+00
  5.782865e+00    3.586699e+00
  5.798741e+00    3.535304e+00
  5.814616e+00    3.506665e+00
  5.830492e+00    3.542047e+00
  5.846367e+00    3.544247e+00
  5.862243e+00    3.585775e+00
  5.878119e+00    3.546056e+00
  5.893994e+00    3.506935e+00
  5.909870e+00    3.503726e+00
  5.925745e+00    3.488633e+00
  5.941621e+00    3.493981e+00
  5.957497e+00    3.585276e+00
  5.973372e+00    3.574544e+00
  5.989248e+00    3.570516e+00
  6.005123e+00    3.567430e+00
  6.020999e+00    3.624916e+00
  6.036874e+00    3.651917e+00
  6.052750e+00    3.669450e+00
  6.068626e+00    3.581089e+00
  6.084501e+00    3.596587e+00
  6.100377e+00    3.610164e+00
  6.116252e+00    3.609979e+00
  6.132128e+00    3.621924e+00
  6.148003e+00    3.637386e+00
  6.163879e+00    3.546309e+00
  6.179755e+00    3.566064e+00
  6.195630e+00    3.624671e+00
  6.211506e+00    3.627840e+00
  6.227381e+00    3.676930e+00
  6.243257e+00    3.672018e+00
  6.259132e+00    3.641050e+00
  6.275008e+00    3.600181e+00
  6.290884e+00    3.707422e+00
  6.306759e+00    3.589420e+00
  6.322635e+00    3.515044e+00
  6.338510e+00    3.489055e+00
  6.354386e+00    3.494579e+00
  6.370261e+00    3.568016e+00
  6.386137e+00    3.616262e+00
  6.402013e+00    3.489537e+00
  6.417888e+00    3.558570e+00
  6.433764e+00    3.531906e+00
  6.449639e+00    3.567439e+00
  6.465515e+00    3.557304e+00
  6.481390e+00    3.616174e+00
  6.497266e+00    3.611530e+00
  6.513142e+00    3.495466e+00
  6.529017e+00    3.555992e+00
  6.544893e+00    3.534913e+00
  6.560768e+00    3.518594e+00
  6.576644e+00    3.560892e+00
  6.592519e+00    3.631716e+00
  6.608395e+00    3.583316e+00
  6.624271e+00    3.547411e+00
  6.640146e+00    3.557218e+00
  6.656022e+00    3.584721e+00
  6.671897e+00    3.582443e+00
  6.687773e+00    3.511870e+00
  6.703648e+00    3.504242e+00
  6.719524e+00    3.560167e+00
  6.735400e+00    3.557336e+00
  6.751275e+00    3.593543e+00
  6.767151e+00    3.534284e+00
  6.783026e+00    3.539958e+00
  6.798902e+00    3.556637e+00
  6.814777e+00    3.576407e+00
  6.830653e+00    3.584726e+00
  6.846529e+00    3.618037e+00
  6.862404e+00    3.551304e+00
  6.878280e+00    3.550261e+00
  6.894155e+00    3.519914e+00
  6.910031e+00    3.597201e+00
  6.925907e+00    3.600083e+00
  6.941782e+00    3.627371e+00
  6.957658e+00    3.592964e+00
  6.973533e+00    3.518961e+00
  6.989409e+00    3.502854e+00
  7.005284e+00    3.480363e+00
  7.021160e+00    3.534126e+00
  7.037036e+00    3.569460e+00
  7.052911e+00    3.497245e+00
  7.068787e+00    3.499272e+00
  7.084662e+00    3.536903e+00
  7.100538e+00    3.565927e+00
  7.116413e+00    3.487182e+00
  7.132289e+00    3.532879e+00
  7.148165e+00    3.438432e+00
  7.164040e+00    3.499930e+00
  7.179916e+00    3.483602e+00
  7.195791e+00    3.438174e+00
  7.211667e+00    3.465963e+00
  7.227542e+00    3.421491e+00
  7.243418e+00    3.448955e+00
  7.259294e+00    3.552215e+00
  7.275169e+00    3.520786e+00
  7.291045e+00    3.450938e+00
  7.306920e+00    3.511873e+00
  7.322796e+00    3.516171e+00
  7.338671e+00    3.519462e+00
  7.354547e+00    3.554098e+00
  7.370423e+00    3.531345e+00
  7.386298e+00    3.472937e+00
  7.402174e+00    3.491175e+00
  7.418049e+00    3.454594e+00
  7.433925e+00    3.455392e+00
  7.449800e+00    3.478286e+00
  7.465676e+00    3.494298e+00
  7.481552e+00    3.527540e+00
  7.497427e+00    3.497182e+00
  7.513303e+00    3.468487e+00
  7.529178e+00    3.502886e+00
  7.545054e+00    3.458764e+00
  7.560929e+00    3.512434e+00
  7.576805e+00    3.523076e+00
  7.592681e+00    3.527445e+00
  7.608556e+00    3.519743e+00
  7.624432e+00    3.509078e+00
  7.640307e+00    3.451827e+00
  7.656183e+00    3.467364e+00
  7.672058e+00    3.491658e+00
  7.687934e+00    3.490175e+00
  7.703810e+00    3.432974e+00
  7.719685e+00    3.480898e+00
  7.735561e+00    3.468265e+00
  7.751436e+00    3.487083e+00
  7.767312e+00    3.514759e+00
  7.783187e+00    3.483456e+00
  7.799063e+00    3.453151e+00
  7.814939e+00    3.424829e+00
  7.830814e+00    3.463754e+00
  7.846690e+00    3.392704e+00
  7.862565e+00    3.410515e+00
  7.878441e+00    3.394936e+00
  7.894317e+00    3.428930e+00
  7.910192e+00    3.428722e+00
  7.926068e+00    3.455918e+00
  7.941943e+00    3.402209e+00
  7.957819e+00    3.403077e+00
  7.973694e+00    3.398616e+00
  7.989570e+00    3.496804e+00
  8.005446e+00    3.435571e+00
  8.021321e+00    3.403148e+00
  8.037197e+00    3.399886e+00
  8.053072e+00    3.413532e+00
  8.068948e+00    3.394298e+00
  8.084823e+00    3.426321e+00
  8.100699e+00    3.444252e+00
  8.116575e+00    3.395366e+00
  8.132450e+00    3.453278e+00
  8.148326e+00    3.460809e+00
  8.164201e+00    3.445741e+00
  8.180077e+00    3.447703e+00
  8.195952e+00    3.469230e+00
  8.211828e+00    3.483119e+00
  8.227704e+00    3.514545e+00
  8.243579e+00    3.495932e+00
  8.259455e+00    3.465757e+00
  8.275330e+00    3.410891e+00
  8.291206e+00    3.384623e+00
  8.307081e+00    3.391697e+00
  8.322957e+00    3.423171e+00
  8.338833e+00    3.391718e+00
  8.354708e+00    3.422459e+00
  8.370584e+00    3.420023e+00
  8.386459e+00    3.435937e+00
  8.402335e+00    3.448779e+00
  8.418210e+00    3.387561e+00
  8.434086e+00    3.356919e+00
  8.449962e+00    3.402774e+00
  8.465837e+00    3.414036e+00
  8.481713e+00    3.368864e+00
  8.497588e+00    3.288885e+00
  8.513464e+00    3.380992e+00
  8.529339e+00    3.406806e+00
  8.545215e+00    3.341382e+00
  8.561091e+00    3.335695e+00
  8.576966e+00    3.319048e+00
  8.592842e+00    3.349895e+00
  8.608717e+00    3.322379e+00
  8.624593e+00    3.313832e+00
  8.640468e+00    3.300444e+00
  8.656344e+00    3.388475e+00
  8.672220e+00    3.350243e+00
  8.688095e+00    3.335816e+00
  8.703971e+00    3.377983e+00
  8.719846e+00    3.364680e+00
  8.735722e+00    3.348345e+00
  8.751598e+00    3.338012e+00
  8.767473e+00    3.311146e+00
  8.783349e+00    3.381510e+00
  8.799224e+00    3.297185e+00
  8.815100e+00    3.295224e+00
  8.830975e+00    3.290284e+00
  8.846851e+00    3.282230e+00
  8.862727e+00    3.275744e+00
  8.878602e+00    3.365302e+00
  8.894478e+00    3.350964e+00
  8.910353e+00    3.318054e+00
  8.926229e+00    3.300872e+00
  8.942104e+00    3.276133e+00
  8.957980e+00    3.274164e+00
  8.973856e+00    3.300572e+00
  8.989731e+00    3.280310e+00
  9.005607e+00    3.314780e+00
  9.021482e+00    3.321467e+00
  9.037358e+00    3.272815e+00
  9.053233e+00    3.277683e+00
  9.069109e+00    3.270158e+00
  9.084985e+00    3.282997e+00
  9.100860e+00    3.284199e+00
  9.116736e+00    3.236837e+00
  9.132611e+00    3.253096e+00
  9.148487e+00    3.221805e+00
  9.164362e+00    3.234730e+00
  9.180238e+00    3.232845e+00
  9.196114e+00    3.270341e+00
  9.211989e+00    3.249375e+00
  9.227865e+00    3.275117e+00
  9.243740e+00    3.269039e+00
  9.259616e+00    3.276119e+00
  9.275491e+00    3.280597e+00
  9.291367e+00    3.228038e+00
  9.307243e+00    3.197338e+00
  9.323118e+00    3.191182e+00
  9.338994e+00    3.224104e+00
  9.354869e+00    3.254905e+00
  9.370745e+00    3.259202e+00
  9.386620e+00    3.258286e+00
  9.402496e+00    3.281705e+00
  9.418372e+00    3.254257e+00
  9.434247e+00    3.251853e+00
  9.450123e+00    3.248889e+00
  9.465998e+00    3.222473e+00
  9.481874e+00    3.174767e+00
  9.497749e+00    3.183748e+00
  9.513625e+00    3.201044e+00
  9.529501e+00    3.181973e+00
  9.545376e+00    3.156177e+00
  9.561252e+00    3.185216e+00
  9.577127e+00    3.236312e+00
  9.593003e+00    3.307345e+00
  9.608878e+00    3.192033e+00
  9.624754e+00    3.150602e+00
  9.640630e+00    3.166589e+00
  9.656505e+00    3.186736e+00
  9.672381e+00    3.229769e+00
  9.688256e+00    3.248881e+00
  9.704132e+00    3.262717e+00
  9.720008e+00    3.164424e+00
  9.735883e+00    3.192494e+00
  9.751759e+00    3.166346e+00
  9.767634e+00    3.159317e+00
  9.783510e+00    3.144428e+00
  9.799385e+00    3.174128e+00
  9.815261e+00    3.218098e+00
  9.831137e+00    3.129050e+00
  9.847012e+00    3.074815e+00
  9.862888e+00    3.080225e+00
  9.878763e+00    3.131633e+00
  9.894639e+00    3.140030e+00
  9.910514e+00    3.099890e+00
  9.926390e+00    3.152122e+00
  9.942266e+00    3.150962e+00
  9.958141e+00    3.082562e+00
  9.974017e+00    3.062855e+00
  9.989892e+00    3.130332e+00
  1.000577e+01    3.153814e+00
  1.002164e+01    3.138409e+00
  1.003752e+01    3.057754e+00
  1.005339e+01    3.089473e+00
  1.006927e+01    3.083424e+00
  1.008515e+01    3.075599e+00
  1.010102e+01    3.147568e+00
  1.011690e+01    3.180928e+00
  1.013277e+01    3.154268e+00
  1.014865e+01    3.100228e+00
  1.016452e+01    3.050191e+00
  1.018040e+01    3.083174e+00
  1.019627e+01    3.083477e+00
  1.021215e+01    3.093825e+00
  1.022803e+01    3.090519e+00
  1.024390e+01    3.066077e+00
  1.025978e+01    3.024360e+00
  1.027565e+01    2.986030e+00
  1.029153e+01    3.041465e+00
  1.030740e+01    3.007098e+00
  1.032328e+01    3.082404e+00
  1.033915e+01    3.018967e+00
  1.035503e+01    3.040097e+00
  1.037091e+01    3.002973e+00
  1.038678e+01    3.028464e+00
  1.040266e+01    3.019171e+00
  1.041853e+01    3.022114e+00
  1.043441e+01    3.040321e+00
  1.045028e+01    3.025756e+00
  1.046616e+01    3.000549e+00
  1.048204e+01    3.030317e+00
  1.049791e+01    3.051287e+00
  1.051379e+01    3.031405e+00
  1.052966e+01    3.048140e+00
  1.054554e+01    3.024076e+00
  1.056141e+01    2.996501e+00
  1.057729e+01    3.025380e+00
  1.059316e+01    2.966666e+00
  1.060904e+01    2.965240e+00
  1.062492e+01    3.004933e+00
  1.064079e+01    3.032631e+00
  1.065667e+01    2.955042e+00
  1.067254e+01    2.978882e+00
  1.068842e+01    2.941804e+00
  1.070429e+01    2.917112e+00
  1.072017e+01    2.992322e+00
  1.073604e+01    2.999920e+00
  1.075192e+01    2.941218e+00
  1.076780e+01    2.951674e+00
  1.078367e+01    2.915768e+00
  1.079955e+01    2.917318e+00
  1.081542e+01    2.968151e+00
  1.083130e+01    2.919691e+00
  1.084717e+01    2.954557e+00
  1.086305e+01    2.947309e+00
  1.087892e+01    2.965534e+00
  1.089480e+01    2.883115e+00
  1.091068e+01    2.932883e+00
  1.092655e+01    2.941005e+00
  1.094243e+01    2.924406e+00
  1.095830e+01    2.882678e+00
  1.097418e+01    2.896878e+00
  1.099005e+01    2.905565e+00
  1.100593e+01    2.910972e+00
  1.102180e+01    2.898037e+00
  1.103768e+01    2.938765e+00
  1.105356e+01    2.885758e+00
  1.106943e+01    2.899060e+00
  1.108531e+01    2.899145e+00
  1.110118e+01    2.883642e+00
  1.111706e+01    2.879518e+00
  1.113293e+01    2.862458e+00
  1.114881e+01    2.880923e+00
  1.116468e+01    2.850687e+00
  1.118056e+01    2.839145e+00
  1.119644e+01    2.826725e+00
  1.121231e+01    2.829794e+00
  1.122819e+01    2.853130e+00
  1.124406e+01    2.824793e+00
  1.125994e+01    2.878964e+00
  1.127581e+01    2.848305e+00
  1.129169e+01    2.867475e+00
  1.130756e+01    2.858073e+00
  1.132344e+01    2.832048e+00
  1.133932e+01    2.813805e+00
  1.135519e+01    2.844694e+00
  1.137107e+01    2.829346e+00
  1.138694e+01    2.809064e+00
  1.140282e+01    2.765522e+00
  1.141869e+01    2.781086e+00
  1.143457e+01    2.789667e+00
  1.145045e+01    2.834878e+00
  1.146632e+01    2.778127e+00
  1.148220e+01    2.761570e+00
  1.149807e+01    2.763390e+00
  1.151395e+01    2.786834e+00
  1.152982e+01    2.782695e+00
  1.154570e+01    2.785825e+00
  1.156157e+01    2.810963e+00
  1.157745e+01    2.778007e+00
  1.159333e+01    2.745811e+00
  1.160920e+01    2.717155e+00
  1.162508e+01    2.732370e+00
  1.164095e+01    2.748863e+00
  1.165683e+01    2.786333e+00
  1.167270e+01    2.788970e+00
  1.168858e+01    2.749634e+00
  1.170445e+01    2.794819e+00
  1.172033e+01    2.788658e+00
  1.173621e+01    2.768966e+00
  1.175208e+01    2.754310e+00
  1.176796e+01    2.710974e+00
  1.178383e+01    2.711057e+00
  1.179971e+01    2.717414e+00
  1.181558e+01    2.712624e+00
  1.183146e+01    2.725529e+00
  1.184733e+01    2.757354e+00
  1.186321e+01    2.738580e+00
  1.187909e+01    2.744410e+00
  1.189496e+01    2.737053e+00
  1.191084e+01    2.691335e+00
  1.192671e+01    2.691614e+00
  1.194259e+01    2.744507e+00
  1.195846e+01    2.720324e+00
  1.197434e+01    2.737732e+00
  1.199021e+01    2.756097e+00
  1.200609e+01    2.726298e+00
  1.202197e+01    2.756959e+00
  1.203784e+01    2.727378e+00
  1.205372e+01    2.696840e+00
  1.206959e+01    2.705967e+00
  1.208547e+01    2.690864e+00
  1.210134e+01    2.716228e+00
  1.211722e+01    2.721556e+00
  1.213309e+01    2.681302e+00
  1.214897e+01    2.719808e+00
  1.216485e+01    2.710198e+00
  1.218072e+01    2.713831e+00
  1.219660e+01    2.690316e+00
  1.221247e+01    2.677110e+00
  1.222835e+01    2.659232e+00
  1.224422e+01    2.658602e+00
  1.226010e+01    2.734098e+00
  1.227597e+01    2.740134e+00
