# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000140.dat
#       q_nm^-1             I 
  7.820594e-01    1.068653e-01
  7.979350e-01    1.536517e-01
  8.138106e-01    1.757599e-01
  8.296861e-01    2.759508e-01
  8.455617e-01    3.526348e-01
  8.614373e-01    4.000538e-01
  8.773129e-01    4.362824e-01
  8.931884e-01    5.350899e-01
  9.090640e-01    6.116643e-01
  9.249396e-01    6.712533e-01
  9.408152e-01    8.421884e-01
  9.566907e-01    9.290544e-01
  9.725663e-01    9.934595e-01
  9.884419e-01    1.143983e+00
  1.004317e+00    1.343100e+00
  1.020193e+00    1.354269e+00
  1.036069e+00    1.426025e+00
  1.051944e+00    1.399035e+00
  1.067820e+00    1.375965e+00
  1.083695e+00    1.467682e+00
  1.099571e+00    1.502494e+00
  1.115446e+00    1.487292e+00
  1.131322e+00    1.499082e+00
  1.147198e+00    1.543637e+00
  1.163073e+00    1.630525e+00
  1.178949e+00    1.731506e+00
  1.194824e+00    1.794494e+00
  1.210700e+00    1.977365e+00
  1.226575e+00    2.170463e+00
  1.242451e+00    2.286395e+00
  1.258327e+00    2.411791e+00
  1.274202e+00    2.594042e+00
  1.290078e+00    2.690181e+00
  1.305953e+00    2.733744e+00
  1.321829e+00    2.780638e+00
  1.337705e+00    2.768887e+00
  1.353580e+00    2.785846e+00
  1.369456e+00    2.828617e+00
  1.385331e+00    2.951461e+00
  1.401207e+00    2.983013e+00
  1.417082e+00    2.938212e+00
  1.432958e+00    2.967007e+00
  1.448834e+00    2.933666e+00
  1.464709e+00    3.032425e+00
  1.480585e+00    3.165143e+00
  1.496460e+00    3.171563e+00
  1.512336e+00    3.261055e+00
  1.528211e+00    3.204718e+00
  1.544087e+00    3.180419e+00
  1.559963e+00    3.213346e+00
  1.575838e+00    3.110818e+00
  1.591714e+00    3.144219e+00
  1.607589e+00    3.065409e+00
  1.623465e+00    3.041065e+00
  1.639340e+00    3.215420e+00
  1.655216e+00    3.155358e+00
  1.671092e+00    3.143256e+00
  1.686967e+00    3.086658e+00
  1.702843e+00    3.287974e+00
  1.718718e+00    3.232967e+00
  1.734594e+00    3.130573e+00
  1.750469e+00    3.106435e+00
  1.766345e+00    3.178410e+00
  1.782221e+00    3.224932e+00
  1.798096e+00    3.179957e+00
  1.813972e+00    3.105773e+00
  1.829847e+00    3.208728e+00
  1.845723e+00    3.148273e+00
  1.861598e+00    3.145780e+00
  1.877474e+00    2.984535e+00
  1.893350e+00    2.990201e+00
  1.909225e+00    2.909076e+00
  1.925101e+00    2.956460e+00
  1.940976e+00    2.984512e+00
  1.956852e+00    3.107282e+00
  1.972727e+00    3.017917e+00
  1.988603e+00    3.042863e+00
  2.004479e+00    3.095083e+00
  2.020354e+00    3.082224e+00
  2.036230e+00    3.080262e+00
  2.052105e+00    3.014711e+00
  2.067981e+00    3.084558e+00
  2.083856e+00    3.059303e+00
  2.099732e+00    2.954423e+00
  2.115608e+00    2.915535e+00
  2.131483e+00    3.028942e+00
  2.147359e+00    3.061273e+00
  2.163234e+00    3.075534e+00
  2.179110e+00    3.052783e+00
  2.194985e+00    3.040724e+00
  2.210861e+00    3.094300e+00
  2.226737e+00    3.115698e+00
  2.242612e+00    3.088932e+00
  2.258488e+00    3.053039e+00
  2.274363e+00    2.970834e+00
  2.290239e+00    3.151935e+00
  2.306115e+00    3.235445e+00
  2.321990e+00    3.102765e+00
  2.337866e+00    3.220782e+00
  2.353741e+00    3.223867e+00
  2.369617e+00    3.059051e+00
  2.385492e+00    3.052395e+00
  2.401368e+00    3.005718e+00
  2.417244e+00    3.121720e+00
  2.433119e+00    3.294467e+00
  2.448995e+00    3.295099e+00
  2.464870e+00    3.209155e+00
  2.480746e+00    3.236856e+00
  2.496621e+00    3.201351e+00
  2.512497e+00    3.105491e+00
  2.528373e+00    3.170887e+00
  2.544248e+00    3.194102e+00
  2.560124e+00    3.156687e+00
  2.575999e+00    3.063602e+00
  2.591875e+00    3.145739e+00
  2.607750e+00    3.168124e+00
  2.623626e+00    3.190829e+00
  2.639502e+00    3.224753e+00
  2.655377e+00    3.194569e+00
  2.671253e+00    3.177504e+00
  2.687128e+00    3.184106e+00
  2.703004e+00    3.254579e+00
  2.718879e+00    3.329653e+00
  2.734755e+00    3.249612e+00
  2.750631e+00    3.203810e+00
  2.766506e+00    3.238687e+00
  2.782382e+00    3.230845e+00
  2.798257e+00    3.272816e+00
  2.814133e+00    3.243869e+00
  2.830008e+00    3.237862e+00
  2.845884e+00    3.264202e+00
  2.861760e+00    3.270320e+00
  2.877635e+00    3.237358e+00
  2.893511e+00    3.227349e+00
  2.909386e+00    3.407260e+00
  2.925262e+00    3.379295e+00
  2.941137e+00    3.413467e+00
  2.957013e+00    3.418465e+00
  2.972889e+00    3.374940e+00
  2.988764e+00    3.339862e+00
  3.004640e+00    3.325106e+00
  3.020515e+00    3.351089e+00
  3.036391e+00    3.304595e+00
  3.052266e+00    3.345104e+00
  3.068142e+00    3.312345e+00
  3.084018e+00    3.319266e+00
  3.099893e+00    3.348894e+00
  3.115769e+00    3.258339e+00
  3.131644e+00    3.303252e+00
  3.147520e+00    3.393538e+00
  3.163395e+00    3.272660e+00
  3.179271e+00    3.311796e+00
  3.195147e+00    3.413757e+00
  3.211022e+00    3.431535e+00
  3.226898e+00    3.404057e+00
  3.242773e+00    3.438426e+00
  3.258649e+00    3.378636e+00
  3.274525e+00    3.373127e+00
  3.290400e+00    3.404417e+00
  3.306276e+00    3.405781e+00
  3.322151e+00    3.447973e+00
  3.338027e+00    3.515742e+00
  3.353902e+00    3.499552e+00
  3.369778e+00    3.382536e+00
  3.385654e+00    3.493701e+00
  3.401529e+00    3.454493e+00
  3.417405e+00    3.409585e+00
  3.433280e+00    3.375692e+00
  3.449156e+00    3.416841e+00
  3.465031e+00    3.471994e+00
  3.480907e+00    3.538998e+00
  3.496783e+00    3.438178e+00
  3.512658e+00    3.379046e+00
  3.528534e+00    3.437828e+00
  3.544409e+00    3.461994e+00
  3.560285e+00    3.452046e+00
  3.576160e+00    3.461365e+00
  3.592036e+00    3.488620e+00
  3.607912e+00    3.534449e+00
  3.623787e+00    3.598629e+00
  3.639663e+00    3.515431e+00
  3.655538e+00    3.462252e+00
  3.671414e+00    3.394569e+00
  3.687289e+00    3.413738e+00
  3.703165e+00    3.485862e+00
  3.719041e+00    3.438328e+00
  3.734916e+00    3.435421e+00
  3.750792e+00    3.499454e+00
  3.766667e+00    3.512608e+00
  3.782543e+00    3.460554e+00
  3.798418e+00    3.491139e+00
  3.814294e+00    3.524223e+00
  3.830170e+00    3.494324e+00
  3.846045e+00    3.518887e+00
  3.861921e+00    3.497899e+00
  3.877796e+00    3.525177e+00
  3.893672e+00    3.504256e+00
  3.909547e+00    3.463784e+00
  3.925423e+00    3.491831e+00
  3.941299e+00    3.464984e+00
  3.957174e+00    3.495559e+00
  3.973050e+00    3.446629e+00
  3.988925e+00    3.486107e+00
  4.004801e+00    3.552665e+00
  4.020676e+00    3.550824e+00
  4.036552e+00    3.545485e+00
  4.052428e+00    3.540488e+00
  4.068303e+00    3.508372e+00
  4.084179e+00    3.470370e+00
  4.100054e+00    3.538881e+00
  4.115930e+00    3.523706e+00
  4.131806e+00    3.482281e+00
  4.147681e+00    3.492648e+00
  4.163557e+00    3.555562e+00
  4.179432e+00    3.488046e+00
  4.195308e+00    3.421846e+00
  4.211183e+00    3.433599e+00
  4.227059e+00    3.510205e+00
  4.242935e+00    3.626636e+00
  4.258810e+00    3.609042e+00
  4.274686e+00    3.618561e+00
  4.290561e+00    3.588109e+00
  4.306437e+00    3.604604e+00
  4.322312e+00    3.534615e+00
  4.338188e+00    3.455442e+00
  4.354064e+00    3.596668e+00
  4.369939e+00    3.599734e+00
  4.385815e+00    3.589590e+00
  4.401690e+00    3.563588e+00
  4.417566e+00    3.519158e+00
  4.433441e+00    3.539930e+00
  4.449317e+00    3.563339e+00
  4.465193e+00    3.612330e+00
  4.481068e+00    3.628685e+00
  4.496944e+00    3.615923e+00
  4.512819e+00    3.589489e+00
  4.528695e+00    3.610096e+00
  4.544570e+00    3.643113e+00
  4.560446e+00    3.536120e+00
  4.576322e+00    3.598372e+00
  4.592197e+00    3.641121e+00
  4.608073e+00    3.677514e+00
  4.623948e+00    3.615528e+00
  4.639824e+00    3.622556e+00
  4.655699e+00    3.656137e+00
  4.671575e+00    3.605180e+00
  4.687451e+00    3.663751e+00
  4.703326e+00    3.611490e+00
  4.719202e+00    3.667564e+00
  4.735077e+00    3.628909e+00
  4.750953e+00    3.622908e+00
  4.766828e+00    3.610483e+00
  4.782704e+00    3.565660e+00
  4.798580e+00    3.649119e+00
  4.814455e+00    3.614255e+00
  4.830331e+00    3.580393e+00
  4.846206e+00    3.679950e+00
  4.862082e+00    3.629654e+00
  4.877957e+00    3.565806e+00
  4.893833e+00    3.677730e+00
  4.909709e+00    3.599864e+00
  4.925584e+00    3.549762e+00
  4.941460e+00    3.575321e+00
  4.957335e+00    3.574260e+00
  4.973211e+00    3.680030e+00
  4.989086e+00    3.700045e+00
  5.004962e+00    3.786658e+00
  5.020838e+00    3.803640e+00
  5.036713e+00    3.662693e+00
  5.052589e+00    3.638963e+00
  5.068464e+00    3.715829e+00
  5.084340e+00    3.691907e+00
  5.100216e+00    3.660307e+00
  5.116091e+00    3.650420e+00
  5.131967e+00    3.687761e+00
  5.147842e+00    3.695747e+00
  5.163718e+00    3.616242e+00
  5.179593e+00    3.588554e+00
  5.195469e+00    3.643312e+00
  5.211345e+00    3.613312e+00
  5.227220e+00    3.687636e+00
  5.243096e+00    3.698396e+00
  5.258971e+00    3.679291e+00
  5.274847e+00    3.703991e+00
  5.290722e+00    3.676219e+00
  5.306598e+00    3.662532e+00
  5.322474e+00    3.627625e+00
  5.338349e+00    3.670052e+00
  5.354225e+00    3.737038e+00
  5.370100e+00    3.700881e+00
  5.385976e+00    3.623106e+00
  5.401851e+00    3.588855e+00
  5.417727e+00    3.610437e+00
  5.433603e+00    3.626305e+00
  5.449478e+00    3.602607e+00
  5.465354e+00    3.699188e+00
  5.481229e+00    3.651486e+00
  5.497105e+00    3.633801e+00
  5.512980e+00    3.637631e+00
  5.528856e+00    3.650193e+00
  5.544732e+00    3.670469e+00
  5.560607e+00    3.649195e+00
  5.576483e+00    3.652058e+00
  5.592358e+00    3.658695e+00
  5.608234e+00    3.675062e+00
  5.624109e+00    3.755297e+00
  5.639985e+00    3.706516e+00
  5.655861e+00    3.667375e+00
  5.671736e+00    3.614079e+00
  5.687612e+00    3.549321e+00
  5.703487e+00    3.561307e+00
  5.719363e+00    3.574794e+00
  5.735238e+00    3.561725e+00
  5.751114e+00    3.567230e+00
  5.766990e+00    3.553545e+00
  5.782865e+00    3.510347e+00
  5.798741e+00    3.503782e+00
  5.814616e+00    3.452871e+00
  5.830492e+00    3.490820e+00
  5.846367e+00    3.520525e+00
  5.862243e+00    3.577306e+00
  5.878119e+00    3.577785e+00
  5.893994e+00    3.487026e+00
  5.909870e+00    3.526996e+00
  5.925745e+00    3.574133e+00
  5.941621e+00    3.587614e+00
  5.957497e+00    3.639130e+00
  5.973372e+00    3.555340e+00
  5.989248e+00    3.520686e+00
  6.005123e+00    3.608090e+00
  6.020999e+00    3.577931e+00
  6.036874e+00    3.502900e+00
  6.052750e+00    3.461960e+00
  6.068626e+00    3.588417e+00
  6.084501e+00    3.514721e+00
  6.100377e+00    3.534968e+00
  6.116252e+00    3.591312e+00
  6.132128e+00    3.644368e+00
  6.148003e+00    3.630824e+00
  6.163879e+00    3.606510e+00
  6.179755e+00    3.606752e+00
  6.195630e+00    3.615961e+00
  6.211506e+00    3.613194e+00
  6.227381e+00    3.608967e+00
  6.243257e+00    3.504622e+00
  6.259132e+00    3.461202e+00
  6.275008e+00    3.520373e+00
  6.290884e+00    3.390898e+00
  6.306759e+00    3.536570e+00
  6.322635e+00    3.541773e+00
  6.338510e+00    3.532389e+00
  6.354386e+00    3.541580e+00
  6.370261e+00    3.527881e+00
  6.386137e+00    3.499823e+00
  6.402013e+00    3.549738e+00
  6.417888e+00    3.529667e+00
  6.433764e+00    3.525199e+00
  6.449639e+00    3.553009e+00
  6.465515e+00    3.533896e+00
  6.481390e+00    3.567538e+00
  6.497266e+00    3.536357e+00
  6.513142e+00    3.529259e+00
  6.529017e+00    3.549236e+00
  6.544893e+00    3.570972e+00
  6.560768e+00    3.495836e+00
  6.576644e+00    3.540516e+00
  6.592519e+00    3.507092e+00
  6.608395e+00    3.498724e+00
  6.624271e+00    3.569401e+00
  6.640146e+00    3.521333e+00
  6.656022e+00    3.554422e+00
  6.671897e+00    3.500065e+00
  6.687773e+00    3.477315e+00
  6.703648e+00    3.544056e+00
  6.719524e+00    3.571353e+00
  6.735400e+00    3.535908e+00
  6.751275e+00    3.585408e+00
  6.767151e+00    3.517492e+00
  6.783026e+00    3.530638e+00
  6.798902e+00    3.530806e+00
  6.814777e+00    3.496875e+00
  6.830653e+00    3.535105e+00
  6.846529e+00    3.573992e+00
  6.862404e+00    3.602191e+00
  6.878280e+00    3.564517e+00
  6.894155e+00    3.540071e+00
  6.910031e+00    3.554329e+00
  6.925907e+00    3.537012e+00
  6.941782e+00    3.571961e+00
  6.957658e+00    3.529130e+00
  6.973533e+00    3.493885e+00
  6.989409e+00    3.470766e+00
  7.005284e+00    3.533610e+00
  7.021160e+00    3.580152e+00
  7.037036e+00    3.564254e+00
  7.052911e+00    3.484298e+00
  7.068787e+00    3.411001e+00
  7.084662e+00    3.520159e+00
  7.100538e+00    3.530457e+00
  7.116413e+00    3.479086e+00
  7.132289e+00    3.547177e+00
  7.148165e+00    3.544719e+00
  7.164040e+00    3.484640e+00
  7.179916e+00    3.456225e+00
  7.195791e+00    3.487393e+00
  7.211667e+00    3.424180e+00
  7.227542e+00    3.431697e+00
  7.243418e+00    3.490650e+00
  7.259294e+00    3.553852e+00
  7.275169e+00    3.512120e+00
  7.291045e+00    3.413106e+00
  7.306920e+00    3.542866e+00
  7.322796e+00    3.539892e+00
  7.338671e+00    3.483848e+00
  7.354547e+00    3.469597e+00
  7.370423e+00    3.467735e+00
  7.386298e+00    3.496072e+00
  7.402174e+00    3.476494e+00
  7.418049e+00    3.465586e+00
  7.433925e+00    3.477306e+00
  7.449800e+00    3.504452e+00
  7.465676e+00    3.529850e+00
  7.481552e+00    3.471166e+00
  7.497427e+00    3.407118e+00
  7.513303e+00    3.484388e+00
  7.529178e+00    3.489507e+00
  7.545054e+00    3.489757e+00
  7.560929e+00    3.507921e+00
  7.576805e+00    3.496322e+00
  7.592681e+00    3.523177e+00
  7.608556e+00    3.466694e+00
  7.624432e+00    3.367207e+00
  7.640307e+00    3.351600e+00
  7.656183e+00    3.449790e+00
  7.672058e+00    3.482483e+00
  7.687934e+00    3.501483e+00
  7.703810e+00    3.488180e+00
  7.719685e+00    3.509785e+00
  7.735561e+00    3.436853e+00
  7.751436e+00    3.488930e+00
  7.767312e+00    3.456421e+00
  7.783187e+00    3.471958e+00
  7.799063e+00    3.469916e+00
  7.814939e+00    3.423686e+00
  7.830814e+00    3.469633e+00
  7.846690e+00    3.430718e+00
  7.862565e+00    3.438603e+00
  7.878441e+00    3.450940e+00
  7.894317e+00    3.474381e+00
  7.910192e+00    3.424138e+00
  7.926068e+00    3.429732e+00
  7.941943e+00    3.434454e+00
  7.957819e+00    3.420961e+00
  7.973694e+00    3.472757e+00
  7.989570e+00    3.452402e+00
  8.005446e+00    3.409565e+00
  8.021321e+00    3.441022e+00
  8.037197e+00    3.406429e+00
  8.053072e+00    3.452055e+00
  8.068948e+00    3.409711e+00
  8.084823e+00    3.439225e+00
  8.100699e+00    3.487636e+00
  8.116575e+00    3.502811e+00
  8.132450e+00    3.498823e+00
  8.148326e+00    3.527822e+00
  8.164201e+00    3.519160e+00
  8.180077e+00    3.463274e+00
  8.195952e+00    3.430006e+00
  8.211828e+00    3.531455e+00
  8.227704e+00    3.564503e+00
  8.243579e+00    3.466454e+00
  8.259455e+00    3.356963e+00
  8.275330e+00    3.396855e+00
  8.291206e+00    3.336578e+00
  8.307081e+00    3.356988e+00
  8.322957e+00    3.329047e+00
  8.338833e+00    3.364830e+00
  8.354708e+00    3.363286e+00
  8.370584e+00    3.385982e+00
  8.386459e+00    3.362838e+00
  8.402335e+00    3.374657e+00
  8.418210e+00    3.415092e+00
  8.434086e+00    3.457639e+00
  8.449962e+00    3.396474e+00
  8.465837e+00    3.423417e+00
  8.481713e+00    3.405574e+00
  8.497588e+00    3.317165e+00
  8.513464e+00    3.353643e+00
  8.529339e+00    3.353812e+00
  8.545215e+00    3.308461e+00
  8.561091e+00    3.399252e+00
  8.576966e+00    3.387728e+00
  8.592842e+00    3.326430e+00
  8.608717e+00    3.345556e+00
  8.624593e+00    3.401589e+00
  8.640468e+00    3.373392e+00
  8.656344e+00    3.371574e+00
  8.672220e+00    3.351716e+00
  8.688095e+00    3.327241e+00
  8.703971e+00    3.374750e+00
  8.719846e+00    3.374184e+00
  8.735722e+00    3.336214e+00
  8.751598e+00    3.317911e+00
  8.767473e+00    3.369530e+00
  8.783349e+00    3.329811e+00
  8.799224e+00    3.339122e+00
  8.815100e+00    3.388281e+00
  8.830975e+00    3.382235e+00
  8.846851e+00    3.297055e+00
  8.862727e+00    3.241507e+00
  8.878602e+00    3.362193e+00
  8.894478e+00    3.310224e+00
  8.910353e+00    3.303762e+00
  8.926229e+00    3.301076e+00
  8.942104e+00    3.287007e+00
  8.957980e+00    3.325515e+00
  8.973856e+00    3.384887e+00
  8.989731e+00    3.360541e+00
  9.005607e+00    3.355773e+00
  9.021482e+00    3.337903e+00
  9.037358e+00    3.325056e+00
  9.053233e+00    3.284286e+00
  9.069109e+00    3.313520e+00
  9.084985e+00    3.281259e+00
  9.100860e+00    3.251558e+00
  9.116736e+00    3.258804e+00
  9.132611e+00    3.271722e+00
  9.148487e+00    3.266999e+00
  9.164362e+00    3.263973e+00
  9.180238e+00    3.272959e+00
  9.196114e+00    3.232487e+00
  9.211989e+00    3.230301e+00
  9.227865e+00    3.222635e+00
  9.243740e+00    3.237744e+00
  9.259616e+00    3.187370e+00
  9.275491e+00    3.296861e+00
  9.291367e+00    3.277652e+00
  9.307243e+00    3.240886e+00
  9.323118e+00    3.167320e+00
  9.338994e+00    3.211185e+00
  9.354869e+00    3.241739e+00
  9.370745e+00    3.200754e+00
  9.386620e+00    3.250922e+00
  9.402496e+00    3.315392e+00
  9.418372e+00    3.286288e+00
  9.434247e+00    3.218059e+00
  9.450123e+00    3.215518e+00
  9.465998e+00    3.195072e+00
  9.481874e+00    3.156713e+00
  9.497749e+00    3.195480e+00
  9.513625e+00    3.217097e+00
  9.529501e+00    3.253105e+00
  9.545376e+00    3.206888e+00
  9.561252e+00    3.169960e+00
  9.577127e+00    3.211689e+00
  9.593003e+00    3.224044e+00
  9.608878e+00    3.204955e+00
  9.624754e+00    3.188831e+00
  9.640630e+00    3.204482e+00
  9.656505e+00    3.217088e+00
  9.672381e+00    3.189230e+00
  9.688256e+00    3.223037e+00
  9.704132e+00    3.189670e+00
  9.720008e+00    3.173960e+00
  9.735883e+00    3.184617e+00
  9.751759e+00    3.173809e+00
  9.767634e+00    3.106189e+00
  9.783510e+00    3.165221e+00
  9.799385e+00    3.162462e+00
  9.815261e+00    3.142406e+00
  9.831137e+00    3.132786e+00
  9.847012e+00    3.177007e+00
  9.862888e+00    3.099134e+00
  9.878763e+00    3.103752e+00
  9.894639e+00    3.117497e+00
  9.910514e+00    3.090317e+00
  9.926390e+00    3.055769e+00
  9.942266e+00    3.124923e+00
  9.958141e+00    3.168075e+00
  9.974017e+00    3.106669e+00
  9.989892e+00    3.146095e+00
  1.000577e+01    3.135580e+00
  1.002164e+01    3.063407e+00
  1.003752e+01    3.109236e+00
  1.005339e+01    3.131207e+00
  1.006927e+01    3.091974e+00
  1.008515e+01    3.106585e+00
  1.010102e+01    3.068946e+00
  1.011690e+01    3.060512e+00
  1.013277e+01    3.081600e+00
  1.014865e+01    3.085196e+00
  1.016452e+01    3.061096e+00
  1.018040e+01    3.077874e+00
  1.019627e+01    3.108758e+00
  1.021215e+01    3.117320e+00
  1.022803e+01    3.065249e+00
  1.024390e+01    3.027808e+00
  1.025978e+01    3.126346e+00
  1.027565e+01    3.101172e+00
  1.029153e+01    3.084624e+00
  1.030740e+01    3.020671e+00
  1.032328e+01    3.079589e+00
  1.033915e+01    3.118793e+00
  1.035503e+01    3.100235e+00
  1.037091e+01    3.064580e+00
  1.038678e+01    3.048897e+00
  1.040266e+01    3.047154e+00
  1.041853e+01    3.053025e+00
  1.043441e+01    3.055583e+00
  1.045028e+01    2.987120e+00
  1.046616e+01    2.981089e+00
  1.048204e+01    2.992040e+00
  1.049791e+01    3.009582e+00
  1.051379e+01    2.977984e+00
  1.052966e+01    2.976985e+00
  1.054554e+01    2.994906e+00
  1.056141e+01    3.019051e+00
  1.057729e+01    2.975737e+00
  1.059316e+01    2.966095e+00
  1.060904e+01    2.957283e+00
  1.062492e+01    2.929182e+00
  1.064079e+01    2.974887e+00
  1.065667e+01    3.038138e+00
  1.067254e+01    3.061169e+00
  1.068842e+01    3.014999e+00
  1.070429e+01    2.981714e+00
  1.072017e+01    2.978430e+00
  1.073604e+01    2.978053e+00
  1.075192e+01    2.981709e+00
  1.076780e+01    3.019979e+00
  1.078367e+01    2.938286e+00
  1.079955e+01    2.948818e+00
  1.081542e+01    3.020700e+00
  1.083130e+01    2.899153e+00
  1.084717e+01    2.885638e+00
  1.086305e+01    2.894296e+00
  1.087892e+01    2.969684e+00
  1.089480e+01    2.932085e+00
  1.091068e+01    2.922742e+00
  1.092655e+01    2.905881e+00
  1.094243e+01    2.872423e+00
  1.095830e+01    2.934495e+00
  1.097418e+01    2.956336e+00
  1.099005e+01    2.897309e+00
  1.100593e+01    2.887842e+00
  1.102180e+01    2.850342e+00
  1.103768e+01    2.892097e+00
  1.105356e+01    2.925668e+00
  1.106943e+01    2.914786e+00
  1.108531e+01    2.967900e+00
  1.110118e+01    2.962744e+00
  1.111706e+01    2.948961e+00
  1.113293e+01    2.888920e+00
  1.114881e+01    2.880018e+00
  1.116468e+01    2.865870e+00
  1.118056e+01    2.851444e+00
  1.119644e+01    2.901664e+00
  1.121231e+01    2.904082e+00
  1.122819e+01    2.834476e+00
  1.124406e+01    2.842257e+00
  1.125994e+01    2.884673e+00
  1.127581e+01    2.835289e+00
  1.129169e+01    2.847980e+00
  1.130756e+01    2.858119e+00
  1.132344e+01    2.880233e+00
  1.133932e+01    2.829975e+00
  1.135519e+01    2.816181e+00
  1.137107e+01    2.855672e+00
  1.138694e+01    2.850798e+00
  1.140282e+01    2.799565e+00
  1.141869e+01    2.823595e+00
  1.143457e+01    2.814327e+00
  1.145045e+01    2.837079e+00
  1.146632e+01    2.818181e+00
  1.148220e+01    2.799254e+00
  1.149807e+01    2.783766e+00
  1.151395e+01    2.806597e+00
  1.152982e+01    2.781944e+00
  1.154570e+01    2.769588e+00
  1.156157e+01    2.836645e+00
  1.157745e+01    2.820340e+00
  1.159333e+01    2.779720e+00
  1.160920e+01    2.790036e+00
  1.162508e+01    2.804018e+00
  1.164095e+01    2.777457e+00
  1.165683e+01    2.753687e+00
  1.167270e+01    2.764340e+00
  1.168858e+01    2.755102e+00
  1.170445e+01    2.773396e+00
  1.172033e+01    2.767924e+00
  1.173621e+01    2.778062e+00
  1.175208e+01    2.778901e+00
  1.176796e+01    2.747769e+00
  1.178383e+01    2.726130e+00
  1.179971e+01    2.788093e+00
  1.181558e+01    2.806417e+00
  1.183146e+01    2.788855e+00
  1.184733e+01    2.767779e+00
  1.186321e+01    2.745256e+00
  1.187909e+01    2.701149e+00
  1.189496e+01    2.768683e+00
  1.191084e+01    2.744119e+00
  1.192671e+01    2.688504e+00
  1.194259e+01    2.709320e+00
  1.195846e+01    2.722027e+00
  1.197434e+01    2.702393e+00
  1.199021e+01    2.742458e+00
  1.200609e+01    2.680859e+00
  1.202197e+01    2.671755e+00
  1.203784e+01    2.691976e+00
  1.205372e+01    2.695517e+00
  1.206959e+01    2.720176e+00
  1.208547e+01    2.745421e+00
  1.210134e+01    2.745927e+00
  1.211722e+01    2.723425e+00
  1.213309e+01    2.675556e+00
  1.214897e+01    2.684494e+00
  1.216485e+01    2.724569e+00
  1.218072e+01    2.717188e+00
  1.219660e+01    2.664809e+00
  1.221247e+01    2.696321e+00
  1.222835e+01    2.694427e+00
  1.224422e+01    2.660778e+00
  1.226010e+01    2.674868e+00
  1.227597e+01    2.671623e+00
