# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000025.dat
#       q_nm^-1             I 
  7.344327e-01    3.185369e-02
  7.503083e-01    6.326546e-02
  7.661838e-01    8.186123e-02
  7.820594e-01    1.256141e-01
  7.979350e-01    1.652060e-01
  8.138106e-01    2.061190e-01
  8.296861e-01    2.587726e-01
  8.455617e-01    3.105381e-01
  8.614373e-01    4.022736e-01
  8.773129e-01    4.855304e-01
  8.931884e-01    5.652932e-01
  9.090640e-01    6.651731e-01
  9.249396e-01    7.900746e-01
  9.408152e-01    8.047651e-01
  9.566907e-01    9.019279e-01
  9.725663e-01    9.902019e-01
  9.884419e-01    1.062305e+00
  1.004317e+00    1.220488e+00
  1.020193e+00    1.325342e+00
  1.036069e+00    1.415942e+00
  1.051944e+00    1.369572e+00
  1.067820e+00    1.363227e+00
  1.083695e+00    1.433949e+00
  1.099571e+00    1.522161e+00
  1.115446e+00    1.597878e+00
  1.131322e+00    1.590172e+00
  1.147198e+00    1.603702e+00
  1.163073e+00    1.646270e+00
  1.178949e+00    1.667623e+00
  1.194824e+00    1.898240e+00
  1.210700e+00    2.046456e+00
  1.226575e+00    2.216270e+00
  1.242451e+00    2.575465e+00
  1.258327e+00    2.587428e+00
  1.274202e+00    2.492957e+00
  1.290078e+00    2.559258e+00
  1.305953e+00    2.691641e+00
  1.321829e+00    2.621747e+00
  1.337705e+00    2.724659e+00
  1.353580e+00    2.836766e+00
  1.369456e+00    2.831134e+00
  1.385331e+00    2.814878e+00
  1.401207e+00    2.801357e+00
  1.417082e+00    2.918578e+00
  1.432958e+00    2.973468e+00
  1.448834e+00    2.954244e+00
  1.464709e+00    2.947172e+00
  1.480585e+00    3.081250e+00
  1.496460e+00    3.063089e+00
  1.512336e+00    3.147677e+00
  1.528211e+00    3.272543e+00
  1.544087e+00    3.279392e+00
  1.559963e+00    3.211665e+00
  1.575838e+00    3.226772e+00
  1.591714e+00    3.311054e+00
  1.607589e+00    3.139691e+00
  1.623465e+00    3.110520e+00
  1.639340e+00    3.073918e+00
  1.655216e+00    3.035334e+00
  1.671092e+00    3.084668e+00
  1.686967e+00    3.046245e+00
  1.702843e+00    3.063735e+00
  1.718718e+00    3.280793e+00
  1.734594e+00    3.278036e+00
  1.750469e+00    3.258945e+00
  1.766345e+00    3.161052e+00
  1.782221e+00    3.182300e+00
  1.798096e+00    3.116711e+00
  1.813972e+00    3.080378e+00
  1.829847e+00    3.125236e+00
  1.845723e+00    3.064817e+00
  1.861598e+00    2.898248e+00
  1.877474e+00    3.000696e+00
  1.893350e+00    3.132205e+00
  1.909225e+00    3.033338e+00
  1.925101e+00    2.996428e+00
  1.940976e+00    3.150475e+00
  1.956852e+00    3.215590e+00
  1.972727e+00    3.193786e+00
  1.988603e+00    3.119463e+00
  2.004479e+00    2.976890e+00
  2.020354e+00    3.110825e+00
  2.036230e+00    3.064492e+00
  2.052105e+00    3.130311e+00
  2.067981e+00    3.117108e+00
  2.083856e+00    2.936370e+00
  2.099732e+00    3.074152e+00
  2.115608e+00    3.098138e+00
  2.131483e+00    3.250362e+00
  2.147359e+00    3.150649e+00
  2.163234e+00    3.111599e+00
  2.179110e+00    3.146709e+00
  2.194985e+00    3.123369e+00
  2.210861e+00    3.143073e+00
  2.226737e+00    3.110647e+00
  2.242612e+00    3.184322e+00
  2.258488e+00    3.097652e+00
  2.274363e+00    3.083803e+00
  2.290239e+00    3.090785e+00
  2.306115e+00    3.092890e+00
  2.321990e+00    3.074377e+00
  2.337866e+00    3.112304e+00
  2.353741e+00    3.192642e+00
  2.369617e+00    3.139947e+00
  2.385492e+00    3.277547e+00
  2.401368e+00    3.254507e+00
  2.417244e+00    3.193498e+00
  2.433119e+00    3.260647e+00
  2.448995e+00    3.270484e+00
  2.464870e+00    3.191659e+00
  2.480746e+00    3.162116e+00
  2.496621e+00    3.235812e+00
  2.512497e+00    3.200871e+00
  2.528373e+00    3.188265e+00
  2.544248e+00    3.355220e+00
  2.560124e+00    3.245475e+00
  2.575999e+00    3.191776e+00
  2.591875e+00    3.200008e+00
  2.607750e+00    3.113087e+00
  2.623626e+00    3.211126e+00
  2.639502e+00    3.225843e+00
  2.655377e+00    3.305204e+00
  2.671253e+00    3.296938e+00
  2.687128e+00    3.315269e+00
  2.703004e+00    3.258575e+00
  2.718879e+00    3.239395e+00
  2.734755e+00    3.317549e+00
  2.750631e+00    3.285428e+00
  2.766506e+00    3.193602e+00
  2.782382e+00    3.151816e+00
  2.798257e+00    3.218041e+00
  2.814133e+00    3.282265e+00
  2.830008e+00    3.267493e+00
  2.845884e+00    3.323306e+00
  2.861760e+00    3.444117e+00
  2.877635e+00    3.320445e+00
  2.893511e+00    3.331265e+00
  2.909386e+00    3.350638e+00
  2.925262e+00    3.304705e+00
  2.941137e+00    3.252892e+00
  2.957013e+00    3.196348e+00
  2.972889e+00    3.259786e+00
  2.988764e+00    3.358954e+00
  3.004640e+00    3.394872e+00
  3.020515e+00    3.421029e+00
  3.036391e+00    3.369503e+00
  3.052266e+00    3.324625e+00
  3.068142e+00    3.272241e+00
  3.084018e+00    3.238807e+00
  3.099893e+00    3.359090e+00
  3.115769e+00    3.397980e+00
  3.131644e+00    3.370532e+00
  3.147520e+00    3.335877e+00
  3.163395e+00    3.331209e+00
  3.179271e+00    3.415087e+00
  3.195147e+00    3.347346e+00
  3.211022e+00    3.390086e+00
  3.226898e+00    3.296643e+00
  3.242773e+00    3.290361e+00
  3.258649e+00    3.366640e+00
  3.274525e+00    3.386210e+00
  3.290400e+00    3.401096e+00
  3.306276e+00    3.349427e+00
  3.322151e+00    3.375902e+00
  3.338027e+00    3.362633e+00
  3.353902e+00    3.459314e+00
  3.369778e+00    3.480854e+00
  3.385654e+00    3.482074e+00
  3.401529e+00    3.372453e+00
  3.417405e+00    3.351331e+00
  3.433280e+00    3.447489e+00
  3.449156e+00    3.472732e+00
  3.465031e+00    3.543400e+00
  3.480907e+00    3.452719e+00
  3.496783e+00    3.514543e+00
  3.512658e+00    3.494750e+00
  3.528534e+00    3.382157e+00
  3.544409e+00    3.432843e+00
  3.560285e+00    3.434447e+00
  3.576160e+00    3.422545e+00
  3.592036e+00    3.439358e+00
  3.607912e+00    3.445463e+00
  3.623787e+00    3.410206e+00
  3.639663e+00    3.451783e+00
  3.655538e+00    3.366605e+00
  3.671414e+00    3.412210e+00
  3.687289e+00    3.401650e+00
  3.703165e+00    3.471535e+00
  3.719041e+00    3.516427e+00
  3.734916e+00    3.594406e+00
  3.750792e+00    3.541775e+00
  3.766667e+00    3.464266e+00
  3.782543e+00    3.519572e+00
  3.798418e+00    3.511269e+00
  3.814294e+00    3.438341e+00
  3.830170e+00    3.525644e+00
  3.846045e+00    3.569815e+00
  3.861921e+00    3.428658e+00
  3.877796e+00    3.433957e+00
  3.893672e+00    3.495551e+00
  3.909547e+00    3.572213e+00
  3.925423e+00    3.460191e+00
  3.941299e+00    3.477134e+00
  3.957174e+00    3.518537e+00
  3.973050e+00    3.557155e+00
  3.988925e+00    3.441635e+00
  4.004801e+00    3.536444e+00
  4.020676e+00    3.607181e+00
  4.036552e+00    3.480375e+00
  4.052428e+00    3.516523e+00
  4.068303e+00    3.613454e+00
  4.084179e+00    3.564031e+00
  4.100054e+00    3.594613e+00
  4.115930e+00    3.574765e+00
  4.131806e+00    3.562716e+00
  4.147681e+00    3.492798e+00
  4.163557e+00    3.537511e+00
  4.179432e+00    3.541162e+00
  4.195308e+00    3.493436e+00
  4.211183e+00    3.499388e+00
  4.227059e+00    3.530325e+00
  4.242935e+00    3.510051e+00
  4.258810e+00    3.539220e+00
  4.274686e+00    3.592102e+00
  4.290561e+00    3.574291e+00
  4.306437e+00    3.540138e+00
  4.322312e+00    3.656561e+00
  4.338188e+00    3.614736e+00
  4.354064e+00    3.483859e+00
  4.369939e+00    3.413329e+00
  4.385815e+00    3.638413e+00
  4.401690e+00    3.645304e+00
  4.417566e+00    3.630570e+00
  4.433441e+00    3.648239e+00
  4.449317e+00    3.632781e+00
  4.465193e+00    3.590216e+00
  4.481068e+00    3.607691e+00
  4.496944e+00    3.635360e+00
  4.512819e+00    3.605357e+00
  4.528695e+00    3.570098e+00
  4.544570e+00    3.614393e+00
  4.560446e+00    3.606791e+00
  4.576322e+00    3.670611e+00
  4.592197e+00    3.736416e+00
  4.608073e+00    3.762074e+00
  4.623948e+00    3.598941e+00
  4.639824e+00    3.515796e+00
  4.655699e+00    3.547882e+00
  4.671575e+00    3.606218e+00
  4.687451e+00    3.611429e+00
  4.703326e+00    3.629601e+00
  4.719202e+00    3.611471e+00
  4.735077e+00    3.642222e+00
  4.750953e+00    3.651804e+00
  4.766828e+00    3.681700e+00
  4.782704e+00    3.642752e+00
  4.798580e+00    3.552019e+00
  4.814455e+00    3.679278e+00
  4.830331e+00    3.651206e+00
  4.846206e+00    3.691947e+00
  4.862082e+00    3.615241e+00
  4.877957e+00    3.603270e+00
  4.893833e+00    3.689875e+00
  4.909709e+00    3.690154e+00
  4.925584e+00    3.617166e+00
  4.941460e+00    3.575410e+00
  4.957335e+00    3.628589e+00
  4.973211e+00    3.571072e+00
  4.989086e+00    3.640456e+00
  5.004962e+00    3.739990e+00
  5.020838e+00    3.670479e+00
  5.036713e+00    3.674463e+00
  5.052589e+00    3.743615e+00
  5.068464e+00    3.775259e+00
  5.084340e+00    3.663007e+00
  5.100216e+00    3.632686e+00
  5.116091e+00    3.693233e+00
  5.131967e+00    3.715882e+00
  5.147842e+00    3.719517e+00
  5.163718e+00    3.632297e+00
  5.179593e+00    3.689941e+00
  5.195469e+00    3.675258e+00
  5.211345e+00    3.621634e+00
  5.227220e+00    3.654132e+00
  5.243096e+00    3.668718e+00
  5.258971e+00    3.622580e+00
  5.274847e+00    3.632985e+00
  5.290722e+00    3.747107e+00
  5.306598e+00    3.765940e+00
  5.322474e+00    3.646399e+00
  5.338349e+00    3.720191e+00
  5.354225e+00    3.705001e+00
  5.370100e+00    3.675858e+00
  5.385976e+00    3.675384e+00
  5.401851e+00    3.716213e+00
  5.417727e+00    3.709175e+00
  5.433603e+00    3.662585e+00
  5.449478e+00    3.731260e+00
  5.465354e+00    3.672961e+00
  5.481229e+00    3.628262e+00
  5.497105e+00    3.673189e+00
  5.512980e+00    3.591551e+00
  5.528856e+00    3.631693e+00
  5.544732e+00    3.661876e+00
  5.560607e+00    3.602532e+00
  5.576483e+00    3.547931e+00
  5.592358e+00    3.590217e+00
  5.608234e+00    3.617805e+00
  5.624109e+00    3.669129e+00
  5.639985e+00    3.678748e+00
  5.655861e+00    3.571815e+00
  5.671736e+00    3.581473e+00
  5.687612e+00    3.668198e+00
  5.703487e+00    3.633079e+00
  5.719363e+00    3.611529e+00
  5.735238e+00    3.519440e+00
  5.751114e+00    3.590568e+00
  5.766990e+00    3.603752e+00
  5.782865e+00    3.585438e+00
  5.798741e+00    3.545869e+00
  5.814616e+00    3.545387e+00
  5.830492e+00    3.564343e+00
  5.846367e+00    3.625991e+00
  5.862243e+00    3.611660e+00
  5.878119e+00    3.539530e+00
  5.893994e+00    3.506875e+00
  5.909870e+00    3.517040e+00
  5.925745e+00    3.544466e+00
  5.941621e+00    3.557516e+00
  5.957497e+00    3.538987e+00
  5.973372e+00    3.452239e+00
  5.989248e+00    3.557353e+00
  6.005123e+00    3.621464e+00
  6.020999e+00    3.555790e+00
  6.036874e+00    3.596476e+00
  6.052750e+00    3.602692e+00
  6.068626e+00    3.569757e+00
  6.084501e+00    3.513107e+00
  6.100377e+00    3.600606e+00
  6.116252e+00    3.657212e+00
  6.132128e+00    3.614802e+00
  6.148003e+00    3.626054e+00
  6.163879e+00    3.658780e+00
  6.179755e+00    3.631283e+00
  6.195630e+00    3.627048e+00
  6.211506e+00    3.705276e+00
  6.227381e+00    3.629709e+00
  6.243257e+00    3.648783e+00
  6.259132e+00    3.698937e+00
  6.275008e+00    3.564867e+00
  6.290884e+00    3.525364e+00
  6.306759e+00    3.531293e+00
  6.322635e+00    3.573194e+00
  6.338510e+00    3.513249e+00
  6.354386e+00    3.507649e+00
  6.370261e+00    3.561137e+00
  6.386137e+00    3.610342e+00
  6.402013e+00    3.545522e+00
  6.417888e+00    3.561031e+00
  6.433764e+00    3.618320e+00
  6.449639e+00    3.596995e+00
  6.465515e+00    3.524680e+00
  6.481390e+00    3.578237e+00
  6.497266e+00    3.608161e+00
  6.513142e+00    3.603180e+00
  6.529017e+00    3.521230e+00
  6.544893e+00    3.481224e+00
  6.560768e+00    3.555408e+00
  6.576644e+00    3.501853e+00
  6.592519e+00    3.520504e+00
  6.608395e+00    3.566605e+00
  6.624271e+00    3.558429e+00
  6.640146e+00    3.535843e+00
  6.656022e+00    3.592437e+00
  6.671897e+00    3.539895e+00
  6.687773e+00    3.594294e+00
  6.703648e+00    3.619568e+00
  6.719524e+00    3.514232e+00
  6.735400e+00    3.619713e+00
  6.751275e+00    3.560130e+00
  6.767151e+00    3.507784e+00
  6.783026e+00    3.478067e+00
  6.798902e+00    3.518199e+00
  6.814777e+00    3.548811e+00
  6.830653e+00    3.569760e+00
  6.846529e+00    3.565991e+00
  6.862404e+00    3.597066e+00
  6.878280e+00    3.536321e+00
  6.894155e+00    3.519176e+00
  6.910031e+00    3.542238e+00
  6.925907e+00    3.514539e+00
  6.941782e+00    3.536310e+00
  6.957658e+00    3.563999e+00
  6.973533e+00    3.546025e+00
  6.989409e+00    3.518544e+00
  7.005284e+00    3.465626e+00
  7.021160e+00    3.454382e+00
  7.037036e+00    3.551134e+00
  7.052911e+00    3.523253e+00
  7.068787e+00    3.442305e+00
  7.084662e+00    3.454844e+00
  7.100538e+00    3.498277e+00
  7.116413e+00    3.475093e+00
  7.132289e+00    3.503305e+00
  7.148165e+00    3.478992e+00
  7.164040e+00    3.572649e+00
  7.179916e+00    3.567992e+00
  7.195791e+00    3.497092e+00
  7.211667e+00    3.522581e+00
  7.227542e+00    3.605443e+00
  7.243418e+00    3.593412e+00
  7.259294e+00    3.489704e+00
  7.275169e+00    3.544837e+00
  7.291045e+00    3.594964e+00
  7.306920e+00    3.617115e+00
  7.322796e+00    3.563117e+00
  7.338671e+00    3.545302e+00
  7.354547e+00    3.516015e+00
  7.370423e+00    3.530964e+00
  7.386298e+00    3.507747e+00
  7.402174e+00    3.493389e+00
  7.418049e+00    3.551282e+00
  7.433925e+00    3.488976e+00
  7.449800e+00    3.536099e+00
  7.465676e+00    3.513351e+00
  7.481552e+00    3.482835e+00
  7.497427e+00    3.475854e+00
  7.513303e+00    3.506740e+00
  7.529178e+00    3.493072e+00
  7.545054e+00    3.508831e+00
  7.560929e+00    3.468697e+00
  7.576805e+00    3.526032e+00
  7.592681e+00    3.527683e+00
  7.608556e+00    3.453502e+00
  7.624432e+00    3.449857e+00
  7.640307e+00    3.448188e+00
  7.656183e+00    3.469916e+00
  7.672058e+00    3.508118e+00
  7.687934e+00    3.435002e+00
  7.703810e+00    3.459979e+00
  7.719685e+00    3.417932e+00
  7.735561e+00    3.441799e+00
  7.751436e+00    3.445138e+00
  7.767312e+00    3.464046e+00
  7.783187e+00    3.480238e+00
  7.799063e+00    3.488475e+00
  7.814939e+00    3.469305e+00
  7.830814e+00    3.506491e+00
  7.846690e+00    3.498391e+00
  7.862565e+00    3.422778e+00
  7.878441e+00    3.444012e+00
  7.894317e+00    3.451025e+00
  7.910192e+00    3.510366e+00
  7.926068e+00    3.463568e+00
  7.941943e+00    3.396362e+00
  7.957819e+00    3.390766e+00
  7.973694e+00    3.365360e+00
  7.989570e+00    3.392620e+00
  8.005446e+00    3.421403e+00
  8.021321e+00    3.440217e+00
  8.037197e+00    3.475440e+00
  8.053072e+00    3.481456e+00
  8.068948e+00    3.462154e+00
  8.084823e+00    3.476381e+00
  8.100699e+00    3.497000e+00
  8.116575e+00    3.498399e+00
  8.132450e+00    3.573953e+00
  8.148326e+00    3.530289e+00
  8.164201e+00    3.491740e+00
  8.180077e+00    3.497692e+00
  8.195952e+00    3.491697e+00
  8.211828e+00    3.511544e+00
  8.227704e+00    3.496233e+00
  8.243579e+00    3.504818e+00
  8.259455e+00    3.516274e+00
  8.275330e+00    3.467593e+00
  8.291206e+00    3.424010e+00
  8.307081e+00    3.444981e+00
  8.322957e+00    3.410254e+00
  8.338833e+00    3.390947e+00
  8.354708e+00    3.360425e+00
  8.370584e+00    3.454038e+00
  8.386459e+00    3.462363e+00
  8.402335e+00    3.387624e+00
  8.418210e+00    3.372864e+00
  8.434086e+00    3.379460e+00
  8.449962e+00    3.355198e+00
  8.465837e+00    3.397473e+00
  8.481713e+00    3.332942e+00
  8.497588e+00    3.326802e+00
  8.513464e+00    3.296766e+00
  8.529339e+00    3.309440e+00
  8.545215e+00    3.359183e+00
  8.561091e+00    3.365346e+00
  8.576966e+00    3.314746e+00
  8.592842e+00    3.374599e+00
  8.608717e+00    3.383191e+00
  8.624593e+00    3.437148e+00
  8.640468e+00    3.383732e+00
  8.656344e+00    3.352452e+00
  8.672220e+00    3.295392e+00
  8.688095e+00    3.372341e+00
  8.703971e+00    3.355452e+00
  8.719846e+00    3.353055e+00
  8.735722e+00    3.330035e+00
  8.751598e+00    3.331249e+00
  8.767473e+00    3.358403e+00
  8.783349e+00    3.311101e+00
  8.799224e+00    3.285557e+00
  8.815100e+00    3.302145e+00
  8.830975e+00    3.284443e+00
  8.846851e+00    3.300238e+00
  8.862727e+00    3.323588e+00
  8.878602e+00    3.361654e+00
  8.894478e+00    3.304642e+00
  8.910353e+00    3.305951e+00
  8.926229e+00    3.268983e+00
  8.942104e+00    3.347543e+00
  8.957980e+00    3.334316e+00
  8.973856e+00    3.359105e+00
  8.989731e+00    3.336181e+00
  9.005607e+00    3.336859e+00
  9.021482e+00    3.353936e+00
  9.037358e+00    3.270849e+00
  9.053233e+00    3.253939e+00
  9.069109e+00    3.321901e+00
  9.084985e+00    3.384308e+00
  9.100860e+00    3.388486e+00
  9.116736e+00    3.310326e+00
  9.132611e+00    3.284397e+00
  9.148487e+00    3.322291e+00
  9.164362e+00    3.292201e+00
  9.180238e+00    3.306407e+00
  9.196114e+00    3.348307e+00
  9.211989e+00    3.301497e+00
  9.227865e+00    3.241037e+00
  9.243740e+00    3.163642e+00
  9.259616e+00    3.158483e+00
  9.275491e+00    3.217544e+00
  9.291367e+00    3.239153e+00
  9.307243e+00    3.251440e+00
  9.323118e+00    3.245103e+00
  9.338994e+00    3.281226e+00
  9.354869e+00    3.280795e+00
  9.370745e+00    3.278812e+00
  9.386620e+00    3.243600e+00
  9.402496e+00    3.245472e+00
  9.418372e+00    3.251176e+00
  9.434247e+00    3.227452e+00
  9.450123e+00    3.262989e+00
  9.465998e+00    3.288107e+00
  9.481874e+00    3.220707e+00
  9.497749e+00    3.273154e+00
  9.513625e+00    3.312961e+00
  9.529501e+00    3.194857e+00
  9.545376e+00    3.175817e+00
  9.561252e+00    3.260052e+00
  9.577127e+00    3.207198e+00
  9.593003e+00    3.204223e+00
  9.608878e+00    3.230702e+00
  9.624754e+00    3.266100e+00
  9.640630e+00    3.180113e+00
  9.656505e+00    3.130756e+00
  9.672381e+00    3.207277e+00
  9.688256e+00    3.178337e+00
  9.704132e+00    3.197835e+00
  9.720008e+00    3.254879e+00
  9.735883e+00    3.231283e+00
  9.751759e+00    3.176953e+00
  9.767634e+00    3.170380e+00
  9.783510e+00    3.214773e+00
  9.799385e+00    3.208058e+00
  9.815261e+00    3.175073e+00
  9.831137e+00    3.136092e+00
  9.847012e+00    3.190195e+00
  9.862888e+00    3.164553e+00
  9.878763e+00    3.132536e+00
  9.894639e+00    3.136418e+00
  9.910514e+00    3.149430e+00
  9.926390e+00    3.090983e+00
  9.942266e+00    3.095659e+00
  9.958141e+00    3.147646e+00
  9.974017e+00    3.099012e+00
  9.989892e+00    3.137254e+00
  1.000577e+01    3.128368e+00
  1.002164e+01    3.137433e+00
  1.003752e+01    3.123312e+00
  1.005339e+01    3.104691e+00
  1.006927e+01    3.070353e+00
  1.008515e+01    3.115899e+00
  1.010102e+01    3.139772e+00
  1.011690e+01    3.119866e+00
  1.013277e+01    3.108281e+00
  1.014865e+01    3.140559e+00
  1.016452e+01    3.137387e+00
  1.018040e+01    3.045841e+00
  1.019627e+01    3.007354e+00
  1.021215e+01    3.062782e+00
  1.022803e+01    3.062334e+00
  1.024390e+01    3.049614e+00
  1.025978e+01    3.076091e+00
  1.027565e+01    3.051311e+00
  1.029153e+01    3.029173e+00
  1.030740e+01    3.002337e+00
  1.032328e+01    3.056589e+00
  1.033915e+01    3.087646e+00
  1.035503e+01    3.039278e+00
  1.037091e+01    3.041354e+00
  1.038678e+01    3.046721e+00
  1.040266e+01    3.047736e+00
  1.041853e+01    3.029053e+00
  1.043441e+01    3.057158e+00
  1.045028e+01    3.041805e+00
  1.046616e+01    2.976863e+00
  1.048204e+01    3.015626e+00
  1.049791e+01    3.006137e+00
  1.051379e+01    3.026650e+00
  1.052966e+01    3.051791e+00
  1.054554e+01    2.981410e+00
  1.056141e+01    2.988886e+00
  1.057729e+01    3.011346e+00
  1.059316e+01    3.017607e+00
  1.060904e+01    3.064989e+00
  1.062492e+01    3.031132e+00
  1.064079e+01    3.006428e+00
  1.065667e+01    2.997248e+00
  1.067254e+01    2.989058e+00
  1.068842e+01    2.952699e+00
  1.070429e+01    2.944120e+00
  1.072017e+01    2.943141e+00
  1.073604e+01    2.987673e+00
  1.075192e+01    2.941064e+00
  1.076780e+01    2.929913e+00
  1.078367e+01    2.958976e+00
  1.079955e+01    2.984549e+00
  1.081542e+01    2.951469e+00
  1.083130e+01    2.969355e+00
  1.084717e+01    2.998203e+00
  1.086305e+01    2.982134e+00
  1.087892e+01    2.927722e+00
  1.089480e+01    2.935653e+00
  1.091068e+01    2.939389e+00
  1.092655e+01    2.935493e+00
  1.094243e+01    2.921527e+00
  1.095830e+01    2.889940e+00
  1.097418e+01    2.897210e+00
  1.099005e+01    2.890120e+00
  1.100593e+01    2.890468e+00
  1.102180e+01    2.940048e+00
  1.103768e+01    2.929533e+00
  1.105356e+01    2.911756e+00
  1.106943e+01    2.843672e+00
  1.108531e+01    2.856642e+00
  1.110118e+01    2.894443e+00
  1.111706e+01    2.922439e+00
  1.113293e+01    2.864932e+00
  1.114881e+01    2.856357e+00
  1.116468e+01    2.841449e+00
  1.118056e+01    2.846539e+00
  1.119644e+01    2.863574e+00
  1.121231e+01    2.863630e+00
  1.122819e+01    2.866026e+00
  1.124406e+01    2.823739e+00
  1.125994e+01    2.841114e+00
  1.127581e+01    2.908142e+00
  1.129169e+01    2.900520e+00
  1.130756e+01    2.854851e+00
  1.132344e+01    2.832879e+00
  1.133932e+01    2.789502e+00
  1.135519e+01    2.784019e+00
  1.137107e+01    2.819382e+00
  1.138694e+01    2.838622e+00
  1.140282e+01    2.853486e+00
  1.141869e+01    2.783671e+00
  1.143457e+01    2.796833e+00
  1.145045e+01    2.824223e+00
  1.146632e+01    2.843332e+00
  1.148220e+01    2.834190e+00
  1.149807e+01    2.826725e+00
  1.151395e+01    2.826931e+00
  1.152982e+01    2.827735e+00
  1.154570e+01    2.812284e+00
  1.156157e+01    2.833074e+00
  1.157745e+01    2.806841e+00
  1.159333e+01    2.818506e+00
  1.160920e+01    2.803110e+00
  1.162508e+01    2.810122e+00
  1.164095e+01    2.801448e+00
  1.165683e+01    2.782490e+00
  1.167270e+01    2.775377e+00
  1.168858e+01    2.758135e+00
  1.170445e+01    2.795141e+00
  1.172033e+01    2.790351e+00
  1.173621e+01    2.743074e+00
  1.175208e+01    2.788135e+00
  1.176796e+01    2.757787e+00
  1.178383e+01    2.758681e+00
  1.179971e+01    2.765403e+00
  1.181558e+01    2.684115e+00
  1.183146e+01    2.710001e+00
  1.184733e+01    2.726479e+00
  1.186321e+01    2.717561e+00
  1.187909e+01    2.707594e+00
  1.189496e+01    2.702649e+00
  1.191084e+01    2.755297e+00
  1.192671e+01    2.792427e+00
  1.194259e+01    2.721323e+00
  1.195846e+01    2.727973e+00
  1.197434e+01    2.724020e+00
  1.199021e+01    2.785559e+00
  1.200609e+01    2.761975e+00
  1.202197e+01    2.701151e+00
  1.203784e+01    2.747162e+00
  1.205372e+01    2.707542e+00
  1.206959e+01    2.699286e+00
  1.208547e+01    2.680022e+00
  1.210134e+01    2.664995e+00
  1.211722e+01    2.684443e+00
  1.213309e+01    2.666807e+00
  1.214897e+01    2.674014e+00
  1.216485e+01    2.707661e+00
  1.218072e+01    2.695807e+00
  1.219660e+01    2.760394e+00
  1.221247e+01    2.732849e+00
  1.222835e+01    2.683246e+00
  1.224422e+01    2.697572e+00
  1.226010e+01    2.710302e+00
  1.227597e+01    2.691946e+00
