# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000103.dat
#       q_nm^-1             I 
  1.229185e+01    2.676883e+00
  1.230773e+01    2.724556e+00
  1.232360e+01    2.769558e+00
  1.233948e+01    2.680467e+00
  1.235535e+01    2.720158e+00
  1.237123e+01    2.738472e+00
  1.238710e+01    2.710093e+00
  1.240298e+01    2.690676e+00
  1.241886e+01    2.722303e+00
  1.243473e+01    2.732741e+00
  1.245061e+01    2.690685e+00
  1.246648e+01    2.655862e+00
  1.248236e+01    2.740150e+00
  1.249823e+01    2.716774e+00
  1.251411e+01    2.715196e+00
  1.252998e+01    2.741772e+00
  1.254586e+01    2.738870e+00
  1.256174e+01    2.727350e+00
  1.257761e+01    2.772847e+00
  1.259349e+01    2.777094e+00
  1.260936e+01    2.735374e+00
  1.262524e+01    2.736941e+00
  1.264111e+01    2.742626e+00
  1.265699e+01    2.787500e+00
  1.267286e+01    2.806758e+00
  1.268874e+01    2.816617e+00
  1.270462e+01    2.842803e+00
  1.272049e+01    2.874647e+00
  1.273637e+01    2.851587e+00
  1.275224e+01    2.873237e+00
  1.276812e+01    2.956177e+00
  1.278399e+01    3.005847e+00
  1.279987e+01    3.024468e+00
  1.281574e+01    3.051608e+00
  1.283162e+01    3.106151e+00
  1.284750e+01    3.170604e+00
  1.286337e+01    3.227274e+00
  1.287925e+01    3.332967e+00
  1.289512e+01    3.525969e+00
  1.291100e+01    3.658574e+00
  1.292687e+01    3.875671e+00
  1.294275e+01    4.093117e+00
  1.295862e+01    4.401764e+00
  1.297450e+01    4.807727e+00
  1.299038e+01    5.239641e+00
  1.300625e+01    5.908075e+00
  1.302213e+01    6.742296e+00
  1.303800e+01    7.716953e+00
  1.305388e+01    8.901780e+00
  1.306975e+01    1.017719e+01
  1.308563e+01    1.146174e+01
  1.310150e+01    1.262340e+01
  1.311738e+01    1.378234e+01
  1.313326e+01    1.484237e+01
  1.314913e+01    1.575104e+01
  1.316501e+01    1.627598e+01
  1.318088e+01    1.635947e+01
  1.319676e+01    1.575188e+01
  1.321263e+01    1.427295e+01
  1.322851e+01    1.256010e+01
  1.324438e+01    1.077230e+01
  1.326026e+01    9.098487e+00
  1.327614e+01    7.860698e+00
  1.329201e+01    6.731936e+00
  1.330789e+01    5.879969e+00
  1.332376e+01    5.325646e+00
  1.333964e+01    4.874572e+00
  1.335551e+01    4.439321e+00
  1.337139e+01    4.158514e+00
  1.338727e+01    3.942201e+00
  1.340314e+01    3.606553e+00
  1.341902e+01    3.441458e+00
  1.343489e+01    3.392472e+00
  1.345077e+01    3.255914e+00
  1.346664e+01    3.110511e+00
  1.348252e+01    3.023946e+00
  1.349839e+01    2.990979e+00
  1.351427e+01    2.904531e+00
  1.353015e+01    2.868174e+00
  1.354602e+01    2.852785e+00
  1.356190e+01    2.794956e+00
  1.357777e+01    2.754830e+00
  1.359365e+01    2.754636e+00
  1.360952e+01    2.677824e+00
  1.362540e+01    2.657381e+00
  1.364127e+01    2.649764e+00
  1.365715e+01    2.588735e+00
  1.367303e+01    2.589715e+00
  1.368890e+01    2.605203e+00
  1.370478e+01    2.572454e+00
  1.372065e+01    2.562377e+00
  1.373653e+01    2.539511e+00
  1.375240e+01    2.517006e+00
  1.376828e+01    2.472582e+00
  1.378415e+01    2.464174e+00
  1.380003e+01    2.524323e+00
  1.381591e+01    2.458316e+00
  1.383178e+01    2.455196e+00
  1.384766e+01    2.457062e+00
  1.386353e+01    2.434176e+00
  1.387941e+01    2.421875e+00
  1.389528e+01    2.426294e+00
  1.391116e+01    2.402853e+00
  1.392703e+01    2.388911e+00
  1.394291e+01    2.376841e+00
  1.395879e+01    2.398165e+00
  1.397466e+01    2.390206e+00
  1.399054e+01    2.393549e+00
  1.400641e+01    2.355492e+00
  1.402229e+01    2.359638e+00
  1.403816e+01    2.363721e+00
  1.405404e+01    2.323801e+00
  1.406991e+01    2.336318e+00
  1.408579e+01    2.345540e+00
  1.410167e+01    2.301855e+00
  1.411754e+01    2.322210e+00
  1.413342e+01    2.331522e+00
  1.414929e+01    2.306202e+00
  1.416517e+01    2.361649e+00
  1.418104e+01    2.336010e+00
  1.419692e+01    2.313252e+00
  1.421279e+01    2.252398e+00
  1.422867e+01    2.274069e+00
  1.424455e+01    2.258581e+00
  1.426042e+01    2.274011e+00
  1.427630e+01    2.298292e+00
  1.429217e+01    2.313989e+00
  1.430805e+01    2.271302e+00
  1.432392e+01    2.295417e+00
  1.433980e+01    2.283556e+00
  1.435568e+01    2.289905e+00
  1.437155e+01    2.264836e+00
  1.438743e+01    2.234702e+00
  1.440330e+01    2.212929e+00
  1.441918e+01    2.234028e+00
  1.443505e+01    2.238721e+00
  1.445093e+01    2.236477e+00
  1.446680e+01    2.250069e+00
  1.448268e+01    2.238789e+00
  1.449856e+01    2.235360e+00
  1.451443e+01    2.214298e+00
  1.453031e+01    2.234225e+00
  1.454618e+01    2.232652e+00
  1.456206e+01    2.200685e+00
  1.457793e+01    2.235238e+00
  1.459381e+01    2.247359e+00
  1.460968e+01    2.239592e+00
  1.462556e+01    2.234414e+00
  1.464144e+01    2.245036e+00
  1.465731e+01    2.264388e+00
  1.467319e+01    2.227806e+00
  1.468906e+01    2.197044e+00
  1.470494e+01    2.198814e+00
  1.472081e+01    2.201878e+00
  1.473669e+01    2.189820e+00
  1.475256e+01    2.212723e+00
  1.476844e+01    2.186675e+00
  1.478432e+01    2.215831e+00
  1.480019e+01    2.205483e+00
  1.481607e+01    2.232141e+00
  1.483194e+01    2.222309e+00
  1.484782e+01    2.216592e+00
  1.486369e+01    2.246526e+00
  1.487957e+01    2.254129e+00
  1.489544e+01    2.261646e+00
  1.491132e+01    2.195035e+00
  1.492720e+01    2.263847e+00
  1.494307e+01    2.289638e+00
  1.495895e+01    2.346724e+00
  1.497482e+01    2.386177e+00
  1.499070e+01    2.381889e+00
  1.500657e+01    2.422127e+00
  1.502245e+01    2.504900e+00
  1.503832e+01    2.595068e+00
  1.505420e+01    2.688488e+00
  1.507008e+01    2.849133e+00
  1.508595e+01    2.969406e+00
  1.510183e+01    3.191573e+00
  1.511770e+01    3.531864e+00
  1.513358e+01    3.813326e+00
  1.514945e+01    4.176749e+00
  1.516533e+01    4.530394e+00
  1.518120e+01    4.838144e+00
  1.519708e+01    5.155385e+00
  1.521296e+01    5.406661e+00
  1.522883e+01    5.585705e+00
  1.524471e+01    5.764285e+00
  1.526058e+01    5.814897e+00
  1.527646e+01    5.748219e+00
  1.529233e+01    5.499810e+00
  1.530821e+01    5.150352e+00
  1.532409e+01    4.656318e+00
  1.533996e+01    4.212578e+00
  1.535584e+01    3.861830e+00
  1.537171e+01    3.497008e+00
  1.538759e+01    3.191622e+00
  1.540346e+01    2.995065e+00
  1.541934e+01    2.743798e+00
  1.543521e+01    2.585834e+00
  1.545109e+01    2.509077e+00
  1.546697e+01    2.423029e+00
  1.548284e+01    2.336731e+00
  1.549872e+01    2.305413e+00
  1.551459e+01    2.293337e+00
  1.553047e+01    2.217551e+00
  1.554634e+01    2.187276e+00
  1.556222e+01    2.131742e+00
  1.557809e+01    2.103653e+00
  1.559397e+01    2.077715e+00
  1.560985e+01    2.092597e+00
  1.562572e+01    2.085086e+00
  1.564160e+01    2.067245e+00
  1.565747e+01    2.036966e+00
  1.567335e+01    2.008730e+00
  1.568922e+01    2.015203e+00
  1.570510e+01    2.027203e+00
  1.572097e+01    2.023928e+00
  1.573685e+01    1.991664e+00
  1.575273e+01    1.985496e+00
  1.576860e+01    1.928136e+00
  1.578448e+01    1.909597e+00
  1.580035e+01    1.968882e+00
  1.581623e+01    1.959540e+00
  1.583210e+01    1.970509e+00
  1.584798e+01    1.935702e+00
  1.586385e+01    1.919841e+00
  1.587973e+01    1.930967e+00
  1.589561e+01    1.943985e+00
  1.591148e+01    1.915422e+00
  1.592736e+01    1.874575e+00
  1.594323e+01    1.864013e+00
  1.595911e+01    1.856929e+00
  1.597498e+01    1.878497e+00
  1.599086e+01    1.877045e+00
  1.600673e+01    1.891347e+00
  1.602261e+01    1.915810e+00
  1.603849e+01    1.908664e+00
  1.605436e+01    1.813455e+00
  1.607024e+01    1.816373e+00
  1.608611e+01    1.846672e+00
  1.610199e+01    1.829921e+00
  1.611786e+01    1.853778e+00
  1.613374e+01    1.816480e+00
  1.614961e+01    1.807929e+00
  1.616549e+01    1.833868e+00
  1.618137e+01    1.818065e+00
  1.619724e+01    1.843274e+00
  1.621312e+01    1.849417e+00
  1.622899e+01    1.835367e+00
  1.624487e+01    1.799315e+00
  1.626074e+01    1.812381e+00
  1.627662e+01    1.799625e+00
  1.629250e+01    1.780997e+00
  1.630837e+01    1.794881e+00
  1.632425e+01    1.787441e+00
  1.634012e+01    1.779538e+00
  1.635600e+01    1.789247e+00
  1.637187e+01    1.793662e+00
  1.638775e+01    1.790455e+00
  1.640362e+01    1.771687e+00
  1.641950e+01    1.782214e+00
  1.643538e+01    1.789512e+00
  1.645125e+01    1.763421e+00
  1.646713e+01    1.769529e+00
  1.648300e+01    1.763642e+00
  1.649888e+01    1.759788e+00
  1.651475e+01    1.767459e+00
  1.653063e+01    1.769027e+00
  1.654650e+01    1.749708e+00
  1.656238e+01    1.764439e+00
  1.657826e+01    1.776664e+00
  1.659413e+01    1.741202e+00
  1.661001e+01    1.727150e+00
  1.662588e+01    1.730369e+00
  1.664176e+01    1.754084e+00
  1.665763e+01    1.743144e+00
  1.667351e+01    1.728171e+00
  1.668938e+01    1.733704e+00
  1.670526e+01    1.737628e+00
  1.672114e+01    1.735962e+00
  1.673701e+01    1.696707e+00
  1.675289e+01    1.694770e+00
  1.676876e+01    1.721145e+00
  1.678464e+01    1.717471e+00
  1.680051e+01    1.697969e+00
  1.681639e+01    1.725857e+00
  1.683226e+01    1.686742e+00
  1.684814e+01    1.692419e+00
  1.686402e+01    1.696709e+00
  1.687989e+01    1.685773e+00
  1.689577e+01    1.707144e+00
  1.691164e+01    1.710836e+00
  1.692752e+01    1.698171e+00
  1.694339e+01    1.669035e+00
  1.695927e+01    1.650792e+00
  1.697514e+01    1.666530e+00
  1.699102e+01    1.669247e+00
  1.700690e+01    1.683098e+00
  1.702277e+01    1.660551e+00
  1.703865e+01    1.661337e+00
  1.705452e+01    1.658780e+00
  1.707040e+01    1.635026e+00
  1.708627e+01    1.629856e+00
  1.710215e+01    1.649226e+00
  1.711802e+01    1.622622e+00
  1.713390e+01    1.621048e+00
  1.714978e+01    1.647362e+00
  1.716565e+01    1.648817e+00
  1.718153e+01    1.639833e+00
  1.719740e+01    1.630884e+00
  1.721328e+01    1.613637e+00
  1.722915e+01    1.638691e+00
  1.724503e+01    1.656773e+00
  1.726091e+01    1.648955e+00
  1.727678e+01    1.637217e+00
  1.729266e+01    1.617910e+00
  1.730853e+01    1.615241e+00
  1.732441e+01    1.597566e+00
  1.734028e+01    1.612189e+00
  1.735616e+01    1.639558e+00
  1.737203e+01    1.625523e+00
  1.738791e+01    1.627070e+00
  1.740379e+01    1.603936e+00
  1.741966e+01    1.613346e+00
  1.743554e+01    1.615943e+00
  1.745141e+01    1.606771e+00
  1.746729e+01    1.628010e+00
  1.748316e+01    1.605909e+00
  1.749904e+01    1.589962e+00
  1.751491e+01    1.594350e+00
  1.753079e+01    1.602160e+00
  1.754667e+01    1.586019e+00
  1.756254e+01    1.576928e+00
  1.757842e+01    1.558898e+00
  1.759429e+01    1.564350e+00
  1.761017e+01    1.570027e+00
  1.762604e+01    1.583982e+00
  1.764192e+01    1.561417e+00
  1.765779e+01    1.579213e+00
  1.767367e+01    1.566546e+00
  1.768955e+01    1.578031e+00
  1.770542e+01    1.553091e+00
  1.772130e+01    1.558039e+00
  1.773717e+01    1.563323e+00
  1.775305e+01    1.557246e+00
  1.776892e+01    1.550412e+00
  1.778480e+01    1.560506e+00
  1.780067e+01    1.563852e+00
  1.781655e+01    1.537643e+00
  1.783243e+01    1.522961e+00
  1.784830e+01    1.530005e+00
  1.786418e+01    1.535877e+00
  1.788005e+01    1.515650e+00
  1.789593e+01    1.526906e+00
  1.791180e+01    1.524127e+00
  1.792768e+01    1.509589e+00
  1.794355e+01    1.531608e+00
  1.795943e+01    1.498246e+00
  1.797531e+01    1.507167e+00
  1.799118e+01    1.510755e+00
  1.800706e+01    1.498094e+00
  1.802293e+01    1.514973e+00
  1.803881e+01    1.515495e+00
  1.805468e+01    1.515092e+00
  1.807056e+01    1.464616e+00
  1.808643e+01    1.506876e+00
  1.810231e+01    1.492473e+00
  1.811819e+01    1.508225e+00
  1.813406e+01    1.492910e+00
  1.814994e+01    1.488215e+00
  1.816581e+01    1.506901e+00
  1.818169e+01    1.504410e+00
  1.819756e+01    1.497035e+00
  1.821344e+01    1.504705e+00
  1.822932e+01    1.496608e+00
  1.824519e+01    1.485221e+00
  1.826107e+01    1.469811e+00
  1.827694e+01    1.479184e+00
  1.829282e+01    1.483813e+00
  1.830869e+01    1.488522e+00
  1.832457e+01    1.471374e+00
  1.834044e+01    1.484923e+00
  1.835632e+01    1.472604e+00
  1.837220e+01    1.475970e+00
  1.838807e+01    1.464609e+00
  1.840395e+01    1.479525e+00
  1.841982e+01    1.478512e+00
  1.843570e+01    1.480616e+00
  1.845157e+01    1.491181e+00
  1.846745e+01    1.490251e+00
  1.848332e+01    1.479051e+00
  1.849920e+01    1.473927e+00
  1.851508e+01    1.457912e+00
  1.853095e+01    1.426214e+00
  1.854683e+01    1.424271e+00
  1.856270e+01    1.461125e+00
  1.857858e+01    1.457965e+00
  1.859445e+01    1.432720e+00
  1.861033e+01    1.437458e+00
  1.862620e+01    1.431673e+00
  1.864208e+01    1.433125e+00
  1.865796e+01    1.443040e+00
  1.867383e+01    1.418824e+00
  1.868971e+01    1.396345e+00
  1.870558e+01    1.415235e+00
  1.872146e+01    1.426702e+00
  1.873733e+01    1.421310e+00
  1.875321e+01    1.405640e+00
  1.876908e+01    1.409338e+00
  1.878496e+01    1.415764e+00
  1.880084e+01    1.402965e+00
  1.881671e+01    1.397365e+00
  1.883259e+01    1.376205e+00
  1.884846e+01    1.388013e+00
  1.886434e+01    1.397470e+00
  1.888021e+01    1.423177e+00
  1.889609e+01    1.421962e+00
  1.891196e+01    1.399867e+00
  1.892784e+01    1.379542e+00
  1.894372e+01    1.401465e+00
  1.895959e+01    1.421285e+00
  1.897547e+01    1.418208e+00
  1.899134e+01    1.393109e+00
  1.900722e+01    1.386383e+00
  1.902309e+01    1.381354e+00
  1.903897e+01    1.392166e+00
  1.905484e+01    1.388782e+00
  1.907072e+01    1.386246e+00
  1.908660e+01    1.402873e+00
  1.910247e+01    1.375680e+00
  1.911835e+01    1.391629e+00
  1.913422e+01    1.395209e+00
  1.915010e+01    1.374776e+00
  1.916597e+01    1.374385e+00
  1.918185e+01    1.361061e+00
  1.919773e+01    1.343006e+00
  1.921360e+01    1.357794e+00
  1.922948e+01    1.361650e+00
  1.924535e+01    1.392865e+00
  1.926123e+01    1.372489e+00
  1.927710e+01    1.356648e+00
  1.929298e+01    1.303168e+00
  1.930885e+01    1.347708e+00
  1.932473e+01    1.366695e+00
  1.934061e+01    1.362921e+00
  1.935648e+01    1.352107e+00
  1.937236e+01    1.360909e+00
  1.938823e+01    1.378756e+00
  1.940411e+01    1.369182e+00
  1.941998e+01    1.341902e+00
  1.943586e+01    1.351269e+00
  1.945173e+01    1.335997e+00
  1.946761e+01    1.349453e+00
  1.948349e+01    1.355105e+00
  1.949936e+01    1.331120e+00
  1.951524e+01    1.335421e+00
  1.953111e+01    1.366016e+00
  1.954699e+01    1.343471e+00
  1.956286e+01    1.312989e+00
  1.957874e+01    1.317312e+00
  1.959461e+01    1.330370e+00
  1.961049e+01    1.322108e+00
  1.962637e+01    1.320899e+00
  1.964224e+01    1.320955e+00
  1.965812e+01    1.317590e+00
  1.967399e+01    1.318223e+00
  1.968987e+01    1.290048e+00
  1.970574e+01    1.290096e+00
  1.972162e+01    1.309695e+00
  1.973749e+01    1.310905e+00
  1.975337e+01    1.329894e+00
  1.976925e+01    1.323365e+00
  1.978512e+01    1.312038e+00
  1.980100e+01    1.288327e+00
  1.981687e+01    1.291023e+00
  1.983275e+01    1.284577e+00
  1.984862e+01    1.295436e+00
  1.986450e+01    1.289477e+00
  1.988037e+01    1.294482e+00
  1.989625e+01    1.265658e+00
  1.991213e+01    1.285940e+00
  1.992800e+01    1.302018e+00
  1.994388e+01    1.291605e+00
  1.995975e+01    1.298307e+00
  1.997563e+01    1.288380e+00
  1.999150e+01    1.290798e+00
  2.000738e+01    1.294561e+00
  2.002325e+01    1.287164e+00
  2.003913e+01    1.298938e+00
  2.005501e+01    1.300244e+00
  2.007088e+01    1.285202e+00
  2.008676e+01    1.276816e+00
  2.010263e+01    1.290785e+00
  2.011851e+01    1.264796e+00
  2.013438e+01    1.252680e+00
  2.015026e+01    1.252395e+00
  2.016614e+01    1.288546e+00
  2.018201e+01    1.286364e+00
  2.019789e+01    1.274146e+00
  2.021376e+01    1.266271e+00
  2.022964e+01    1.296968e+00
  2.024551e+01    1.255142e+00
  2.026139e+01    1.271282e+00
  2.027726e+01    1.270567e+00
  2.029314e+01    1.247192e+00
  2.030902e+01    1.250164e+00
  2.032489e+01    1.248084e+00
  2.034077e+01    1.275223e+00
  2.035664e+01    1.277990e+00
  2.037252e+01    1.255848e+00
  2.038839e+01    1.242645e+00
  2.040427e+01    1.228170e+00
  2.042014e+01    1.221702e+00
  2.043602e+01    1.256111e+00
  2.045190e+01    1.242291e+00
  2.046777e+01    1.230401e+00
  2.048365e+01    1.232551e+00
  2.049952e+01    1.248532e+00
  2.051540e+01    1.239704e+00
  2.053127e+01    1.235386e+00
  2.054715e+01    1.224316e+00
  2.056302e+01    1.221495e+00
  2.057890e+01    1.213115e+00
  2.059478e+01    1.220229e+00
  2.061065e+01    1.221692e+00
  2.062653e+01    1.231319e+00
  2.064240e+01    1.233482e+00
  2.065828e+01    1.246948e+00
  2.067415e+01    1.231005e+00
  2.069003e+01    1.227685e+00
  2.070590e+01    1.241764e+00
  2.072178e+01    1.251445e+00
  2.073766e+01    1.240869e+00
  2.075353e+01    1.238194e+00
  2.076941e+01    1.222744e+00
  2.078528e+01    1.224630e+00
  2.080116e+01    1.232797e+00
  2.081703e+01    1.262977e+00
  2.083291e+01    1.223867e+00
  2.084878e+01    1.240474e+00
  2.086466e+01    1.253609e+00
  2.088054e+01    1.245456e+00
  2.089641e+01    1.221609e+00
  2.091229e+01    1.220418e+00
  2.092816e+01    1.237051e+00
  2.094404e+01    1.206761e+00
  2.095991e+01    1.210020e+00
  2.097579e+01    1.197103e+00
  2.099166e+01    1.206948e+00
  2.100754e+01    1.248139e+00
  2.102342e+01    1.239696e+00
  2.103929e+01    1.240985e+00
  2.105517e+01    1.229577e+00
  2.107104e+01    1.232446e+00
  2.108692e+01    1.198939e+00
  2.110279e+01    1.216227e+00
  2.111867e+01    1.213455e+00
  2.113455e+01    1.240661e+00
  2.115042e+01    1.232346e+00
  2.116630e+01    1.231914e+00
  2.118217e+01    1.224144e+00
  2.119805e+01    1.237742e+00
  2.121392e+01    1.243263e+00
  2.122980e+01    1.242774e+00
  2.124567e+01    1.264475e+00
  2.126155e+01    1.248623e+00
  2.127743e+01    1.237212e+00
  2.129330e+01    1.234888e+00
  2.130918e+01    1.225891e+00
  2.132505e+01    1.242540e+00
  2.134093e+01    1.291023e+00
  2.135680e+01    1.285868e+00
  2.137268e+01    1.271375e+00
  2.138855e+01    1.284396e+00
  2.140443e+01    1.307689e+00
  2.142031e+01    1.320091e+00
  2.143618e+01    1.357453e+00
  2.145206e+01    1.349521e+00
  2.146793e+01    1.371189e+00
  2.148381e+01    1.386436e+00
  2.149968e+01    1.423761e+00
  2.151556e+01    1.453143e+00
  2.153143e+01    1.493837e+00
  2.154731e+01    1.521517e+00
  2.156319e+01    1.556745e+00
  2.157906e+01    1.611630e+00
  2.159494e+01    1.690530e+00
  2.161081e+01    1.760411e+00
  2.162669e+01    1.862319e+00
  2.164256e+01    1.951133e+00
  2.165844e+01    2.082604e+00
  2.167431e+01    2.298524e+00
  2.169019e+01    2.521283e+00
  2.170607e+01    2.744267e+00
  2.172194e+01    3.119409e+00
  2.173782e+01    3.542026e+00
  2.175369e+01    4.016026e+00
  2.176957e+01    4.571331e+00
  2.178544e+01    5.190601e+00
  2.180132e+01    5.853133e+00
  2.181719e+01    6.570880e+00
  2.183307e+01    7.285123e+00
  2.184895e+01    7.808513e+00
  2.186482e+01    8.373370e+00
  2.188070e+01    8.805829e+00
  2.189657e+01    8.944257e+00
  2.191245e+01    8.789417e+00
  2.192832e+01    8.262825e+00
  2.194420e+01    7.484375e+00
  2.196007e+01    6.601248e+00
  2.197595e+01    5.723303e+00
  2.199183e+01    4.884623e+00
  2.200770e+01    4.198430e+00
  2.202358e+01    3.606749e+00
  2.203945e+01    3.152073e+00
  2.205533e+01    2.835449e+00
  2.207120e+01    2.576497e+00
  2.208708e+01    2.331698e+00
  2.210296e+01    2.139517e+00
  2.211883e+01    1.993664e+00
  2.213471e+01    1.867193e+00
  2.215058e+01    1.751971e+00
  2.216646e+01    1.690810e+00
  2.218233e+01    1.617111e+00
  2.219821e+01    1.546025e+00
  2.221408e+01    1.499030e+00
  2.222996e+01    1.470506e+00
  2.224584e+01    1.432943e+00
  2.226171e+01    1.382242e+00
  2.227759e+01    1.350170e+00
  2.229346e+01    1.352682e+00
  2.230934e+01    1.320950e+00
  2.232521e+01    1.272563e+00
  2.234109e+01    1.248842e+00
  2.235696e+01    1.236381e+00
  2.237284e+01    1.250835e+00
  2.238872e+01    1.240111e+00
  2.240459e+01    1.228649e+00
  2.242047e+01    1.191496e+00
  2.243634e+01    1.183254e+00
  2.245222e+01    1.167681e+00
  2.246809e+01    1.164503e+00
  2.248397e+01    1.126933e+00
  2.249984e+01    1.127217e+00
  2.251572e+01    1.139193e+00
  2.253160e+01    1.134941e+00
  2.254747e+01    1.144423e+00
  2.256335e+01    1.132708e+00
  2.257922e+01    1.130929e+00
  2.259510e+01    1.126055e+00
  2.261097e+01    1.097420e+00
  2.262685e+01    1.111608e+00
  2.264272e+01    1.106819e+00
  2.265860e+01    1.088495e+00
  2.267448e+01    1.107576e+00
  2.269035e+01    1.094822e+00
  2.270623e+01    1.071350e+00
  2.272210e+01    1.086115e+00
  2.273798e+01    1.082690e+00
  2.275385e+01    1.074451e+00
  2.276973e+01    1.081292e+00
  2.278560e+01    1.072722e+00
  2.280148e+01    1.062518e+00
  2.281736e+01    1.052936e+00
  2.283323e+01    1.050232e+00
  2.284911e+01    1.048861e+00
  2.286498e+01    1.045929e+00
  2.288086e+01    1.047831e+00
  2.289673e+01    1.046250e+00
  2.291261e+01    1.052588e+00
  2.292848e+01    1.058360e+00
  2.294436e+01    1.049219e+00
  2.296024e+01    1.010656e+00
  2.297611e+01    1.023762e+00
  2.299199e+01    1.010361e+00
  2.300786e+01    1.023778e+00
  2.302374e+01    1.040030e+00
  2.303961e+01    1.019958e+00
  2.305549e+01    1.010439e+00
  2.307137e+01    1.019585e+00
  2.308724e+01    1.009713e+00
  2.310312e+01    1.007476e+00
  2.311899e+01    1.023189e+00
  2.313487e+01    1.014588e+00
  2.315074e+01    9.902101e-01
  2.316662e+01    9.961397e-01
  2.318249e+01    9.907312e-01
  2.319837e+01    9.957803e-01
  2.321425e+01    9.869692e-01
  2.323012e+01    9.986430e-01
  2.324600e+01    9.843013e-01
  2.326187e+01    9.902194e-01
  2.327775e+01    9.969932e-01
  2.329362e+01    1.006607e+00
  2.330950e+01    9.839442e-01
  2.332537e+01    9.698322e-01
  2.334125e+01    9.784183e-01
  2.335713e+01    1.002003e+00
  2.337300e+01    9.782986e-01
  2.338888e+01    9.645895e-01
  2.340475e+01    9.729998e-01
  2.342063e+01    9.759933e-01
  2.343650e+01    9.898489e-01
  2.345238e+01    9.824317e-01
  2.346825e+01    9.615803e-01
  2.348413e+01    9.776132e-01
  2.350001e+01    9.674567e-01
  2.351588e+01    9.644462e-01
  2.353176e+01    9.673825e-01
  2.354763e+01    9.556499e-01
  2.356351e+01    9.435736e-01
  2.357938e+01    9.713341e-01
  2.359526e+01    9.592689e-01
  2.361113e+01    9.750109e-01
  2.362701e+01    9.783188e-01
  2.364289e+01    9.576149e-01
  2.365876e+01    9.606776e-01
  2.367464e+01    9.512841e-01
  2.369051e+01    9.432448e-01
  2.370639e+01    9.331101e-01
  2.372226e+01    9.332671e-01
  2.373814e+01    9.310569e-01
  2.375401e+01    9.138137e-01
  2.376989e+01    9.034908e-01
  2.378577e+01    9.105815e-01
  2.380164e+01    9.132864e-01
  2.381752e+01    9.179081e-01
  2.383339e+01    9.078946e-01
  2.384927e+01    9.196478e-01
  2.386514e+01    9.267095e-01
  2.388102e+01    9.218665e-01
  2.389689e+01    9.144010e-01
  2.391277e+01    9.194084e-01
  2.392865e+01    9.202095e-01
  2.394452e+01    9.012033e-01
  2.396040e+01    8.994311e-01
  2.397627e+01    9.196512e-01
  2.399215e+01    9.097958e-01
  2.400802e+01    8.805960e-01
  2.402390e+01    8.941999e-01
  2.403978e+01    9.012376e-01
  2.405565e+01    9.124170e-01
  2.407153e+01    9.050022e-01
  2.408740e+01    8.918604e-01
  2.410328e+01    8.760167e-01
  2.411915e+01    8.795883e-01
  2.413503e+01    8.943300e-01
  2.415090e+01    8.939683e-01
  2.416678e+01    9.013004e-01
  2.418266e+01    8.864836e-01
  2.419853e+01    8.828279e-01
  2.421441e+01    8.599022e-01
  2.423028e+01    8.906807e-01
  2.424616e+01    8.815090e-01
  2.426203e+01    8.648207e-01
  2.427791e+01    8.755332e-01
  2.429378e+01    8.955002e-01
  2.430966e+01    9.044565e-01
  2.432554e+01    9.002368e-01
  2.434141e+01    8.998277e-01
  2.435729e+01    9.074892e-01
  2.437316e+01    8.940408e-01
  2.438904e+01    9.009698e-01
  2.440491e+01    8.912095e-01
  2.442079e+01    8.960595e-01
  2.443666e+01    9.218780e-01
  2.445254e+01    9.026871e-01
  2.446842e+01    8.796440e-01
  2.448429e+01    8.804749e-01
  2.450017e+01    9.080216e-01
  2.451604e+01    9.145188e-01
  2.453192e+01    8.916207e-01
  2.454779e+01    8.883245e-01
  2.456367e+01    9.058235e-01
  2.457954e+01    8.797204e-01
  2.459542e+01    9.010435e-01
  2.461130e+01    8.700944e-01
  2.462717e+01    8.866507e-01
  2.464305e+01    8.952691e-01
  2.465892e+01    8.807179e-01
  2.467480e+01    8.817194e-01
  2.469067e+01    8.936028e-01
  2.470655e+01    8.806822e-01
  2.472242e+01    8.982717e-01
  2.473830e+01    8.889622e-01
  2.475418e+01    8.794802e-01
  2.477005e+01    8.832306e-01
  2.478593e+01    8.744267e-01
  2.480180e+01    8.822879e-01
  2.481768e+01    8.816706e-01
  2.483355e+01    8.850332e-01
  2.484943e+01    8.631060e-01
  2.486530e+01    8.856184e-01
  2.488118e+01    9.038230e-01
  2.489706e+01    8.958235e-01
  2.491293e+01    8.936844e-01
  2.492881e+01    9.029028e-01
  2.494468e+01    9.107735e-01
