# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000006.dat
#       q_nm^-1             I 
  1.147198e+00    1.589351e+00
  1.163073e+00    1.716954e+00
  1.178949e+00    1.776200e+00
  1.194824e+00    1.810008e+00
  1.210700e+00    1.941736e+00
  1.226575e+00    2.117677e+00
  1.242451e+00    2.274253e+00
  1.258327e+00    2.458341e+00
  1.274202e+00    2.673450e+00
  1.290078e+00    2.655097e+00
  1.305953e+00    2.522465e+00
  1.321829e+00    2.612259e+00
  1.337705e+00    2.723943e+00
  1.353580e+00    2.806805e+00
  1.369456e+00    2.838901e+00
  1.385331e+00    2.953236e+00
  1.401207e+00    2.927485e+00
  1.417082e+00    2.967638e+00
  1.432958e+00    3.015430e+00
  1.448834e+00    2.979096e+00
  1.464709e+00    2.926234e+00
  1.480585e+00    3.087040e+00
  1.496460e+00    3.151600e+00
  1.512336e+00    3.136333e+00
  1.528211e+00    3.059542e+00
  1.544087e+00    3.235811e+00
  1.559963e+00    3.326705e+00
  1.575838e+00    3.203632e+00
  1.591714e+00    3.093709e+00
  1.607589e+00    3.199018e+00
  1.623465e+00    3.214574e+00
  1.639340e+00    3.199651e+00
  1.655216e+00    3.179893e+00
  1.671092e+00    3.203186e+00
  1.686967e+00    3.189608e+00
  1.702843e+00    3.142458e+00
  1.718718e+00    3.041573e+00
  1.734594e+00    3.224241e+00
  1.750469e+00    3.132706e+00
  1.766345e+00    3.006783e+00
  1.782221e+00    3.164048e+00
  1.798096e+00    3.167563e+00
  1.813972e+00    3.154853e+00
  1.829847e+00    3.137085e+00
  1.845723e+00    3.149388e+00
  1.861598e+00    3.095357e+00
  1.877474e+00    3.136642e+00
  1.893350e+00    3.110693e+00
  1.909225e+00    2.999545e+00
  1.925101e+00    3.006010e+00
  1.940976e+00    3.107186e+00
  1.956852e+00    3.082544e+00
  1.972727e+00    3.055645e+00
  1.988603e+00    3.090965e+00
  2.004479e+00    3.110876e+00
  2.020354e+00    3.040137e+00
  2.036230e+00    3.103942e+00
  2.052105e+00    3.032959e+00
  2.067981e+00    3.102220e+00
  2.083856e+00    3.195668e+00
  2.099732e+00    3.187802e+00
  2.115608e+00    3.234614e+00
  2.131483e+00    3.149867e+00
  2.147359e+00    3.120103e+00
  2.163234e+00    3.098349e+00
  2.179110e+00    3.099964e+00
  2.194985e+00    3.147601e+00
  2.210861e+00    3.118836e+00
  2.226737e+00    3.101282e+00
  2.242612e+00    3.065195e+00
  2.258488e+00    3.059437e+00
  2.274363e+00    3.104289e+00
  2.290239e+00    3.220959e+00
  2.306115e+00    3.236493e+00
  2.321990e+00    3.275687e+00
  2.337866e+00    3.193322e+00
  2.353741e+00    3.138288e+00
  2.369617e+00    3.262644e+00
  2.385492e+00    3.171635e+00
  2.401368e+00    3.130741e+00
  2.417244e+00    3.135877e+00
  2.433119e+00    3.118913e+00
  2.448995e+00    3.139648e+00
  2.464870e+00    3.194778e+00
  2.480746e+00    3.281647e+00
  2.496621e+00    3.184702e+00
  2.512497e+00    3.234347e+00
  2.528373e+00    3.167897e+00
  2.544248e+00    3.186990e+00
  2.560124e+00    3.196652e+00
  2.575999e+00    3.254765e+00
  2.591875e+00    3.251474e+00
  2.607750e+00    3.155532e+00
  2.623626e+00    3.213724e+00
  2.639502e+00    3.337598e+00
  2.655377e+00    3.322277e+00
  2.671253e+00    3.244106e+00
  2.687128e+00    3.255548e+00
  2.703004e+00    3.332034e+00
  2.718879e+00    3.270008e+00
  2.734755e+00    3.206648e+00
  2.750631e+00    3.205652e+00
  2.766506e+00    3.297477e+00
  2.782382e+00    3.262658e+00
  2.798257e+00    3.319650e+00
  2.814133e+00    3.369919e+00
  2.830008e+00    3.286951e+00
  2.845884e+00    3.291644e+00
  2.861760e+00    3.323143e+00
  2.877635e+00    3.355635e+00
  2.893511e+00    3.342633e+00
  2.909386e+00    3.451243e+00
  2.925262e+00    3.319831e+00
  2.941137e+00    3.271608e+00
  2.957013e+00    3.291470e+00
  2.972889e+00    3.346252e+00
  2.988764e+00    3.318827e+00
  3.004640e+00    3.394647e+00
  3.020515e+00    3.333829e+00
  3.036391e+00    3.355834e+00
  3.052266e+00    3.387059e+00
  3.068142e+00    3.422795e+00
  3.084018e+00    3.318088e+00
  3.099893e+00    3.276317e+00
  3.115769e+00    3.334282e+00
  3.131644e+00    3.296995e+00
  3.147520e+00    3.289708e+00
  3.163395e+00    3.429718e+00
  3.179271e+00    3.379626e+00
  3.195147e+00    3.382692e+00
  3.211022e+00    3.364475e+00
  3.226898e+00    3.319602e+00
  3.242773e+00    3.389622e+00
  3.258649e+00    3.405741e+00
  3.274525e+00    3.328369e+00
  3.290400e+00    3.359512e+00
  3.306276e+00    3.420557e+00
  3.322151e+00    3.468986e+00
  3.338027e+00    3.370437e+00
  3.353902e+00    3.423685e+00
  3.369778e+00    3.350417e+00
  3.385654e+00    3.439580e+00
  3.401529e+00    3.435599e+00
  3.417405e+00    3.420597e+00
  3.433280e+00    3.470106e+00
  3.449156e+00    3.476854e+00
  3.465031e+00    3.457201e+00
  3.480907e+00    3.497301e+00
  3.496783e+00    3.503291e+00
  3.512658e+00    3.508873e+00
  3.528534e+00    3.535564e+00
  3.544409e+00    3.586907e+00
  3.560285e+00    3.604231e+00
  3.576160e+00    3.461407e+00
  3.592036e+00    3.388784e+00
  3.607912e+00    3.426454e+00
  3.623787e+00    3.542844e+00
  3.639663e+00    3.452180e+00
  3.655538e+00    3.457896e+00
  3.671414e+00    3.529207e+00
  3.687289e+00    3.521945e+00
  3.703165e+00    3.541331e+00
  3.719041e+00    3.610141e+00
  3.734916e+00    3.517435e+00
  3.750792e+00    3.503041e+00
  3.766667e+00    3.438281e+00
  3.782543e+00    3.499168e+00
  3.798418e+00    3.479912e+00
  3.814294e+00    3.535518e+00
  3.830170e+00    3.577062e+00
  3.846045e+00    3.494160e+00
  3.861921e+00    3.462217e+00
  3.877796e+00    3.536866e+00
  3.893672e+00    3.548283e+00
  3.909547e+00    3.510979e+00
  3.925423e+00    3.566594e+00
  3.941299e+00    3.564183e+00
  3.957174e+00    3.662624e+00
  3.973050e+00    3.613203e+00
  3.988925e+00    3.615407e+00
  4.004801e+00    3.602386e+00
  4.020676e+00    3.600919e+00
  4.036552e+00    3.580113e+00
  4.052428e+00    3.504362e+00
  4.068303e+00    3.448431e+00
  4.084179e+00    3.479171e+00
  4.100054e+00    3.553862e+00
  4.115930e+00    3.702974e+00
  4.131806e+00    3.620057e+00
  4.147681e+00    3.570068e+00
  4.163557e+00    3.615759e+00
  4.179432e+00    3.593708e+00
  4.195308e+00    3.625383e+00
  4.211183e+00    3.696945e+00
  4.227059e+00    3.657304e+00
  4.242935e+00    3.608867e+00
  4.258810e+00    3.561866e+00
  4.274686e+00    3.607845e+00
  4.290561e+00    3.528151e+00
  4.306437e+00    3.583522e+00
  4.322312e+00    3.683382e+00
  4.338188e+00    3.593345e+00
  4.354064e+00    3.623455e+00
  4.369939e+00    3.566560e+00
  4.385815e+00    3.545786e+00
  4.401690e+00    3.606897e+00
  4.417566e+00    3.554340e+00
  4.433441e+00    3.600997e+00
  4.449317e+00    3.619375e+00
  4.465193e+00    3.633669e+00
  4.481068e+00    3.705054e+00
  4.496944e+00    3.659224e+00
  4.512819e+00    3.644633e+00
  4.528695e+00    3.611465e+00
  4.544570e+00    3.627894e+00
  4.560446e+00    3.645370e+00
  4.576322e+00    3.623412e+00
  4.592197e+00    3.663470e+00
  4.608073e+00    3.704579e+00
  4.623948e+00    3.641990e+00
  4.639824e+00    3.577654e+00
  4.655699e+00    3.606675e+00
  4.671575e+00    3.581570e+00
  4.687451e+00    3.642554e+00
  4.703326e+00    3.674757e+00
  4.719202e+00    3.665591e+00
  4.735077e+00    3.663985e+00
  4.750953e+00    3.601739e+00
  4.766828e+00    3.639476e+00
  4.782704e+00    3.635246e+00
  4.798580e+00    3.545557e+00
  4.814455e+00    3.535374e+00
  4.830331e+00    3.617582e+00
  4.846206e+00    3.630095e+00
  4.862082e+00    3.635618e+00
  4.877957e+00    3.664649e+00
  4.893833e+00    3.688213e+00
  4.909709e+00    3.657300e+00
  4.925584e+00    3.646185e+00
  4.941460e+00    3.564376e+00
  4.957335e+00    3.640654e+00
  4.973211e+00    3.675440e+00
  4.989086e+00    3.634694e+00
  5.004962e+00    3.727427e+00
  5.020838e+00    3.750172e+00
  5.036713e+00    3.742365e+00
  5.052589e+00    3.648561e+00
  5.068464e+00    3.635689e+00
  5.084340e+00    3.662584e+00
  5.100216e+00    3.730972e+00
  5.116091e+00    3.653574e+00
  5.131967e+00    3.612079e+00
  5.147842e+00    3.675847e+00
  5.163718e+00    3.632921e+00
  5.179593e+00    3.682760e+00
  5.195469e+00    3.720683e+00
  5.211345e+00    3.648476e+00
  5.227220e+00    3.636494e+00
  5.243096e+00    3.686584e+00
  5.258971e+00    3.648456e+00
  5.274847e+00    3.659830e+00
  5.290722e+00    3.648754e+00
  5.306598e+00    3.670758e+00
  5.322474e+00    3.605190e+00
  5.338349e+00    3.689395e+00
  5.354225e+00    3.676372e+00
  5.370100e+00    3.627797e+00
  5.385976e+00    3.734643e+00
  5.401851e+00    3.747222e+00
  5.417727e+00    3.607109e+00
  5.433603e+00    3.522540e+00
  5.449478e+00    3.515449e+00
  5.465354e+00    3.582611e+00
  5.481229e+00    3.578280e+00
  5.497105e+00    3.541982e+00
  5.512980e+00    3.536548e+00
  5.528856e+00    3.531884e+00
  5.544732e+00    3.572010e+00
  5.560607e+00    3.545948e+00
  5.576483e+00    3.602353e+00
  5.592358e+00    3.681489e+00
  5.608234e+00    3.627490e+00
  5.624109e+00    3.527524e+00
  5.639985e+00    3.602133e+00
  5.655861e+00    3.634179e+00
  5.671736e+00    3.677878e+00
  5.687612e+00    3.707289e+00
  5.703487e+00    3.591255e+00
  5.719363e+00    3.587600e+00
  5.735238e+00    3.604333e+00
  5.751114e+00    3.581742e+00
  5.766990e+00    3.634685e+00
  5.782865e+00    3.626097e+00
  5.798741e+00    3.681600e+00
  5.814616e+00    3.662873e+00
  5.830492e+00    3.601663e+00
  5.846367e+00    3.593791e+00
  5.862243e+00    3.591907e+00
  5.878119e+00    3.571280e+00
  5.893994e+00    3.522261e+00
  5.909870e+00    3.580249e+00
  5.925745e+00    3.632401e+00
  5.941621e+00    3.625686e+00
  5.957497e+00    3.592990e+00
  5.973372e+00    3.481311e+00
  5.989248e+00    3.415682e+00
  6.005123e+00    3.457082e+00
  6.020999e+00    3.640151e+00
  6.036874e+00    3.633070e+00
  6.052750e+00    3.470392e+00
  6.068626e+00    3.511689e+00
  6.084501e+00    3.483786e+00
  6.100377e+00    3.602025e+00
  6.116252e+00    3.668884e+00
  6.132128e+00    3.640854e+00
  6.148003e+00    3.634887e+00
  6.163879e+00    3.717525e+00
  6.179755e+00    3.718959e+00
  6.195630e+00    3.603097e+00
  6.211506e+00    3.537092e+00
  6.227381e+00    3.658754e+00
  6.243257e+00    3.639327e+00
  6.259132e+00    3.647329e+00
  6.275008e+00    3.619145e+00
  6.290884e+00    3.637414e+00
  6.306759e+00    3.529372e+00
  6.322635e+00    3.531947e+00
  6.338510e+00    3.522379e+00
  6.354386e+00    3.567876e+00
  6.370261e+00    3.589841e+00
  6.386137e+00    3.599521e+00
  6.402013e+00    3.624732e+00
  6.417888e+00    3.604935e+00
  6.433764e+00    3.556910e+00
  6.449639e+00    3.562557e+00
  6.465515e+00    3.495902e+00
  6.481390e+00    3.577832e+00
  6.497266e+00    3.615795e+00
  6.513142e+00    3.510757e+00
  6.529017e+00    3.548776e+00
  6.544893e+00    3.481426e+00
  6.560768e+00    3.653366e+00
  6.576644e+00    3.696479e+00
  6.592519e+00    3.641666e+00
  6.608395e+00    3.633860e+00
  6.624271e+00    3.524307e+00
  6.640146e+00    3.565659e+00
  6.656022e+00    3.613351e+00
  6.671897e+00    3.620343e+00
  6.687773e+00    3.527830e+00
  6.703648e+00    3.641664e+00
  6.719524e+00    3.657765e+00
  6.735400e+00    3.568015e+00
  6.751275e+00    3.565876e+00
  6.767151e+00    3.572300e+00
  6.783026e+00    3.576679e+00
  6.798902e+00    3.533864e+00
  6.814777e+00    3.519519e+00
  6.830653e+00    3.582610e+00
  6.846529e+00    3.599004e+00
  6.862404e+00    3.563011e+00
  6.878280e+00    3.579076e+00
  6.894155e+00    3.590218e+00
  6.910031e+00    3.609186e+00
  6.925907e+00    3.604029e+00
  6.941782e+00    3.558048e+00
  6.957658e+00    3.515157e+00
  6.973533e+00    3.445066e+00
  6.989409e+00    3.511878e+00
  7.005284e+00    3.637048e+00
  7.021160e+00    3.540739e+00
  7.037036e+00    3.446282e+00
  7.052911e+00    3.531493e+00
  7.068787e+00    3.559541e+00
  7.084662e+00    3.558108e+00
  7.100538e+00    3.512712e+00
  7.116413e+00    3.505160e+00
  7.132289e+00    3.531097e+00
  7.148165e+00    3.560526e+00
  7.164040e+00    3.567207e+00
  7.179916e+00    3.584499e+00
  7.195791e+00    3.515260e+00
  7.211667e+00    3.510223e+00
  7.227542e+00    3.513725e+00
  7.243418e+00    3.499681e+00
  7.259294e+00    3.473546e+00
  7.275169e+00    3.500008e+00
  7.291045e+00    3.544821e+00
  7.306920e+00    3.529273e+00
  7.322796e+00    3.463795e+00
  7.338671e+00    3.480410e+00
  7.354547e+00    3.577751e+00
  7.370423e+00    3.566335e+00
  7.386298e+00    3.511182e+00
  7.402174e+00    3.472008e+00
  7.418049e+00    3.521625e+00
  7.433925e+00    3.529911e+00
  7.449800e+00    3.529632e+00
  7.465676e+00    3.492781e+00
  7.481552e+00    3.477252e+00
  7.497427e+00    3.507196e+00
  7.513303e+00    3.568007e+00
  7.529178e+00    3.507295e+00
  7.545054e+00    3.489677e+00
  7.560929e+00    3.577064e+00
  7.576805e+00    3.560139e+00
  7.592681e+00    3.504185e+00
  7.608556e+00    3.498539e+00
  7.624432e+00    3.475241e+00
  7.640307e+00    3.462600e+00
  7.656183e+00    3.476360e+00
  7.672058e+00    3.462526e+00
  7.687934e+00    3.497339e+00
  7.703810e+00    3.512727e+00
  7.719685e+00    3.508878e+00
  7.735561e+00    3.567885e+00
  7.751436e+00    3.549645e+00
  7.767312e+00    3.492372e+00
  7.783187e+00    3.467508e+00
  7.799063e+00    3.366228e+00
  7.814939e+00    3.401609e+00
  7.830814e+00    3.447535e+00
  7.846690e+00    3.424554e+00
  7.862565e+00    3.432467e+00
  7.878441e+00    3.438522e+00
  7.894317e+00    3.440016e+00
  7.910192e+00    3.428528e+00
  7.926068e+00    3.421028e+00
  7.941943e+00    3.423909e+00
  7.957819e+00    3.468180e+00
  7.973694e+00    3.441494e+00
  7.989570e+00    3.391794e+00
  8.005446e+00    3.429497e+00
  8.021321e+00    3.428466e+00
  8.037197e+00    3.496248e+00
  8.053072e+00    3.469131e+00
  8.068948e+00    3.417287e+00
  8.084823e+00    3.435697e+00
  8.100699e+00    3.490154e+00
  8.116575e+00    3.475296e+00
  8.132450e+00    3.458234e+00
  8.148326e+00    3.542404e+00
  8.164201e+00    3.507538e+00
  8.180077e+00    3.450923e+00
  8.195952e+00    3.473695e+00
  8.211828e+00    3.503935e+00
  8.227704e+00    3.497047e+00
  8.243579e+00    3.472119e+00
  8.259455e+00    3.419946e+00
  8.275330e+00    3.389076e+00
  8.291206e+00    3.424163e+00
  8.307081e+00    3.387572e+00
  8.322957e+00    3.394962e+00
  8.338833e+00    3.345725e+00
  8.354708e+00    3.370336e+00
  8.370584e+00    3.468606e+00
  8.386459e+00    3.461152e+00
  8.402335e+00    3.484342e+00
  8.418210e+00    3.479383e+00
  8.434086e+00    3.453653e+00
  8.449962e+00    3.365176e+00
  8.465837e+00    3.360905e+00
  8.481713e+00    3.423525e+00
  8.497588e+00    3.391870e+00
  8.513464e+00    3.372106e+00
  8.529339e+00    3.446635e+00
  8.545215e+00    3.415144e+00
  8.561091e+00    3.331212e+00
  8.576966e+00    3.348960e+00
  8.592842e+00    3.350182e+00
  8.608717e+00    3.326299e+00
  8.624593e+00    3.322515e+00
  8.640468e+00    3.340254e+00
  8.656344e+00    3.327329e+00
  8.672220e+00    3.413280e+00
  8.688095e+00    3.365799e+00
  8.703971e+00    3.333391e+00
  8.719846e+00    3.360758e+00
  8.735722e+00    3.356285e+00
  8.751598e+00    3.392234e+00
  8.767473e+00    3.389751e+00
  8.783349e+00    3.389923e+00
  8.799224e+00    3.372494e+00
  8.815100e+00    3.362352e+00
  8.830975e+00    3.335020e+00
  8.846851e+00    3.329483e+00
  8.862727e+00    3.296602e+00
  8.878602e+00    3.306508e+00
  8.894478e+00    3.362693e+00
  8.910353e+00    3.410525e+00
  8.926229e+00    3.340546e+00
  8.942104e+00    3.358560e+00
  8.957980e+00    3.325624e+00
  8.973856e+00    3.336831e+00
  8.989731e+00    3.316140e+00
  9.005607e+00    3.313382e+00
  9.021482e+00    3.321726e+00
  9.037358e+00    3.376028e+00
  9.053233e+00    3.337146e+00
  9.069109e+00    3.357629e+00
  9.084985e+00    3.330250e+00
  9.100860e+00    3.364766e+00
  9.116736e+00    3.357185e+00
  9.132611e+00    3.334816e+00
  9.148487e+00    3.289227e+00
  9.164362e+00    3.270097e+00
  9.180238e+00    3.242084e+00
  9.196114e+00    3.301090e+00
  9.211989e+00    3.228974e+00
  9.227865e+00    3.287085e+00
  9.243740e+00    3.251956e+00
  9.259616e+00    3.231426e+00
  9.275491e+00    3.303045e+00
  9.291367e+00    3.268288e+00
  9.307243e+00    3.255182e+00
  9.323118e+00    3.305509e+00
  9.338994e+00    3.245344e+00
  9.354869e+00    3.240991e+00
  9.370745e+00    3.273365e+00
  9.386620e+00    3.287848e+00
  9.402496e+00    3.274008e+00
  9.418372e+00    3.284538e+00
  9.434247e+00    3.299862e+00
  9.450123e+00    3.227885e+00
  9.465998e+00    3.235839e+00
  9.481874e+00    3.211959e+00
  9.497749e+00    3.179263e+00
  9.513625e+00    3.180255e+00
  9.529501e+00    3.202948e+00
  9.545376e+00    3.230225e+00
  9.561252e+00    3.246288e+00
  9.577127e+00    3.240173e+00
  9.593003e+00    3.190099e+00
  9.608878e+00    3.217850e+00
  9.624754e+00    3.263083e+00
  9.640630e+00    3.265122e+00
  9.656505e+00    3.268588e+00
  9.672381e+00    3.262062e+00
  9.688256e+00    3.223294e+00
  9.704132e+00    3.219347e+00
  9.720008e+00    3.183098e+00
  9.735883e+00    3.171660e+00
  9.751759e+00    3.172733e+00
  9.767634e+00    3.221462e+00
  9.783510e+00    3.146658e+00
  9.799385e+00    3.112703e+00
  9.815261e+00    3.146907e+00
  9.831137e+00    3.172423e+00
  9.847012e+00    3.192302e+00
  9.862888e+00    3.217395e+00
  9.878763e+00    3.212138e+00
  9.894639e+00    3.163756e+00
  9.910514e+00    3.159595e+00
  9.926390e+00    3.172455e+00
  9.942266e+00    3.130164e+00
  9.958141e+00    3.108448e+00
  9.974017e+00    3.128647e+00
  9.989892e+00    3.166521e+00
  1.000577e+01    3.158298e+00
  1.002164e+01    3.149417e+00
  1.003752e+01    3.200446e+00
  1.005339e+01    3.123543e+00
  1.006927e+01    3.107298e+00
  1.008515e+01    3.128134e+00
  1.010102e+01    3.115285e+00
  1.011690e+01    3.124699e+00
  1.013277e+01    3.094738e+00
  1.014865e+01    3.070782e+00
  1.016452e+01    3.098102e+00
  1.018040e+01    3.041798e+00
  1.019627e+01    3.081510e+00
  1.021215e+01    3.110657e+00
  1.022803e+01    3.091180e+00
  1.024390e+01    3.080287e+00
  1.025978e+01    3.099774e+00
  1.027565e+01    3.027484e+00
  1.029153e+01    3.086912e+00
  1.030740e+01    3.130529e+00
  1.032328e+01    3.032566e+00
  1.033915e+01    3.008968e+00
  1.035503e+01    3.054648e+00
  1.037091e+01    3.094387e+00
  1.038678e+01    3.055503e+00
  1.040266e+01    3.015036e+00
  1.041853e+01    3.058339e+00
  1.043441e+01    3.061129e+00
  1.045028e+01    3.071481e+00
  1.046616e+01    3.040311e+00
  1.048204e+01    3.018965e+00
  1.049791e+01    2.997272e+00
  1.051379e+01    3.025061e+00
  1.052966e+01    3.017027e+00
  1.054554e+01    3.017972e+00
  1.056141e+01    2.984674e+00
  1.057729e+01    2.967501e+00
  1.059316e+01    3.021974e+00
  1.060904e+01    3.003654e+00
  1.062492e+01    3.023797e+00
  1.064079e+01    2.998770e+00
  1.065667e+01    2.979513e+00
  1.067254e+01    3.046115e+00
  1.068842e+01    2.998277e+00
  1.070429e+01    2.937184e+00
  1.072017e+01    2.979003e+00
  1.073604e+01    3.024815e+00
  1.075192e+01    3.024472e+00
  1.076780e+01    2.958967e+00
  1.078367e+01    2.956632e+00
  1.079955e+01    2.968634e+00
  1.081542e+01    2.945923e+00
  1.083130e+01    2.997214e+00
  1.084717e+01    2.973948e+00
  1.086305e+01    2.924792e+00
  1.087892e+01    2.951951e+00
  1.089480e+01    2.945174e+00
  1.091068e+01    2.966596e+00
  1.092655e+01    3.000240e+00
  1.094243e+01    2.957776e+00
  1.095830e+01    2.934123e+00
  1.097418e+01    2.930180e+00
  1.099005e+01    2.940018e+00
  1.100593e+01    2.901881e+00
  1.102180e+01    2.878136e+00
  1.103768e+01    2.899150e+00
  1.105356e+01    2.925371e+00
  1.106943e+01    2.954835e+00
  1.108531e+01    2.961689e+00
  1.110118e+01    2.928332e+00
  1.111706e+01    2.873888e+00
  1.113293e+01    2.879297e+00
  1.114881e+01    2.899613e+00
  1.116468e+01    2.912347e+00
  1.118056e+01    2.920145e+00
  1.119644e+01    2.924134e+00
  1.121231e+01    2.909669e+00
  1.122819e+01    2.866819e+00
  1.124406e+01    2.903612e+00
  1.125994e+01    2.843238e+00
  1.127581e+01    2.851423e+00
  1.129169e+01    2.815458e+00
  1.130756e+01    2.817239e+00
  1.132344e+01    2.858857e+00
  1.133932e+01    2.869773e+00
  1.135519e+01    2.842047e+00
  1.137107e+01    2.869974e+00
  1.138694e+01    2.822280e+00
  1.140282e+01    2.848384e+00
  1.141869e+01    2.891356e+00
  1.143457e+01    2.855216e+00
  1.145045e+01    2.877125e+00
  1.146632e+01    2.805440e+00
  1.148220e+01    2.810888e+00
  1.149807e+01    2.856926e+00
  1.151395e+01    2.790430e+00
  1.152982e+01    2.784195e+00
  1.154570e+01    2.805960e+00
  1.156157e+01    2.811808e+00
  1.157745e+01    2.842459e+00
  1.159333e+01    2.818368e+00
  1.160920e+01    2.795778e+00
  1.162508e+01    2.770273e+00
  1.164095e+01    2.736389e+00
  1.165683e+01    2.769510e+00
  1.167270e+01    2.738276e+00
  1.168858e+01    2.788965e+00
  1.170445e+01    2.787907e+00
  1.172033e+01    2.816114e+00
  1.173621e+01    2.807627e+00
  1.175208e+01    2.770681e+00
  1.176796e+01    2.745903e+00
  1.178383e+01    2.728238e+00
  1.179971e+01    2.709623e+00
  1.181558e+01    2.736435e+00
  1.183146e+01    2.726027e+00
  1.184733e+01    2.712303e+00
  1.186321e+01    2.728651e+00
  1.187909e+01    2.678387e+00
  1.189496e+01    2.692545e+00
  1.191084e+01    2.756840e+00
  1.192671e+01    2.730375e+00
  1.194259e+01    2.732794e+00
  1.195846e+01    2.737365e+00
  1.197434e+01    2.730452e+00
  1.199021e+01    2.737494e+00
  1.200609e+01    2.765724e+00
  1.202197e+01    2.739324e+00
  1.203784e+01    2.710126e+00
  1.205372e+01    2.709132e+00
  1.206959e+01    2.754955e+00
  1.208547e+01    2.734761e+00
  1.210134e+01    2.741251e+00
  1.211722e+01    2.708813e+00
  1.213309e+01    2.707664e+00
  1.214897e+01    2.726589e+00
  1.216485e+01    2.716477e+00
  1.218072e+01    2.730274e+00
  1.219660e+01    2.692031e+00
  1.221247e+01    2.698610e+00
  1.222835e+01    2.695223e+00
  1.224422e+01    2.709968e+00
  1.226010e+01    2.732729e+00
  1.227597e+01    2.731797e+00
