# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000024.dat
#       q_nm^-1             I 
  3.401529e+00    3.484095e+00
  3.417405e+00    3.520702e+00
  3.433280e+00    3.476051e+00
  3.449156e+00    3.413688e+00
  3.465031e+00    3.586883e+00
  3.480907e+00    3.550632e+00
  3.496783e+00    3.552349e+00
  3.512658e+00    3.579695e+00
  3.528534e+00    3.557993e+00
  3.544409e+00    3.444235e+00
  3.560285e+00    3.435286e+00
  3.576160e+00    3.384240e+00
  3.592036e+00    3.342952e+00
  3.607912e+00    3.421683e+00
  3.623787e+00    3.482167e+00
  3.639663e+00    3.489300e+00
  3.655538e+00    3.457368e+00
  3.671414e+00    3.507521e+00
  3.687289e+00    3.569134e+00
  3.703165e+00    3.453553e+00
  3.719041e+00    3.486996e+00
  3.734916e+00    3.544572e+00
  3.750792e+00    3.496813e+00
  3.766667e+00    3.440059e+00
  3.782543e+00    3.498952e+00
  3.798418e+00    3.503037e+00
  3.814294e+00    3.539761e+00
  3.830170e+00    3.608672e+00
  3.846045e+00    3.585089e+00
  3.861921e+00    3.500783e+00
  3.877796e+00    3.549527e+00
  3.893672e+00    3.506220e+00
  3.909547e+00    3.469996e+00
  3.925423e+00    3.566238e+00
  3.941299e+00    3.526924e+00
  3.957174e+00    3.437480e+00
  3.973050e+00    3.470188e+00
  3.988925e+00    3.579252e+00
  4.004801e+00    3.617679e+00
  4.020676e+00    3.584813e+00
  4.036552e+00    3.554137e+00
  4.052428e+00    3.590992e+00
  4.068303e+00    3.622255e+00
  4.084179e+00    3.643893e+00
  4.100054e+00    3.588546e+00
  4.115930e+00    3.598088e+00
  4.131806e+00    3.549135e+00
  4.147681e+00    3.615902e+00
  4.163557e+00    3.627570e+00
  4.179432e+00    3.638467e+00
  4.195308e+00    3.624224e+00
  4.211183e+00    3.538112e+00
  4.227059e+00    3.514073e+00
  4.242935e+00    3.548716e+00
  4.258810e+00    3.557971e+00
  4.274686e+00    3.583585e+00
  4.290561e+00    3.558648e+00
  4.306437e+00    3.622174e+00
  4.322312e+00    3.653575e+00
  4.338188e+00    3.641360e+00
  4.354064e+00    3.593058e+00
  4.369939e+00    3.577920e+00
  4.385815e+00    3.601949e+00
  4.401690e+00    3.594469e+00
  4.417566e+00    3.535672e+00
  4.433441e+00    3.535761e+00
  4.449317e+00    3.513981e+00
  4.465193e+00    3.637050e+00
  4.481068e+00    3.627339e+00
  4.496944e+00    3.564119e+00
  4.512819e+00    3.553792e+00
  4.528695e+00    3.612980e+00
  4.544570e+00    3.597828e+00
  4.560446e+00    3.510804e+00
  4.576322e+00    3.591789e+00
  4.592197e+00    3.615114e+00
  4.608073e+00    3.700673e+00
  4.623948e+00    3.687731e+00
  4.639824e+00    3.694428e+00
  4.655699e+00    3.747550e+00
  4.671575e+00    3.690843e+00
  4.687451e+00    3.673152e+00
  4.703326e+00    3.664316e+00
  4.719202e+00    3.652663e+00
  4.735077e+00    3.682153e+00
  4.750953e+00    3.623800e+00
  4.766828e+00    3.583512e+00
  4.782704e+00    3.616877e+00
  4.798580e+00    3.693813e+00
  4.814455e+00    3.738292e+00
  4.830331e+00    3.589581e+00
  4.846206e+00    3.674285e+00
  4.862082e+00    3.701891e+00
  4.877957e+00    3.653779e+00
  4.893833e+00    3.642591e+00
  4.909709e+00    3.654220e+00
  4.925584e+00    3.677658e+00
  4.941460e+00    3.675702e+00
  4.957335e+00    3.632366e+00
  4.973211e+00    3.572144e+00
  4.989086e+00    3.554374e+00
  5.004962e+00    3.653190e+00
  5.020838e+00    3.696631e+00
  5.036713e+00    3.693506e+00
  5.052589e+00    3.682696e+00
  5.068464e+00    3.667143e+00
  5.084340e+00    3.729038e+00
  5.100216e+00    3.731729e+00
  5.116091e+00    3.704148e+00
  5.131967e+00    3.640513e+00
  5.147842e+00    3.700058e+00
  5.163718e+00    3.627743e+00
  5.179593e+00    3.670217e+00
  5.195469e+00    3.666268e+00
  5.211345e+00    3.585811e+00
  5.227220e+00    3.620007e+00
  5.243096e+00    3.731072e+00
  5.258971e+00    3.657191e+00
  5.274847e+00    3.665879e+00
  5.290722e+00    3.675118e+00
  5.306598e+00    3.611633e+00
  5.322474e+00    3.744406e+00
  5.338349e+00    3.831317e+00
  5.354225e+00    3.718018e+00
  5.370100e+00    3.628064e+00
  5.385976e+00    3.651136e+00
  5.401851e+00    3.655423e+00
  5.417727e+00    3.594114e+00
  5.433603e+00    3.565396e+00
  5.449478e+00    3.572970e+00
  5.465354e+00    3.530090e+00
  5.481229e+00    3.583266e+00
  5.497105e+00    3.676571e+00
  5.512980e+00    3.626752e+00
  5.528856e+00    3.687911e+00
  5.544732e+00    3.672921e+00
  5.560607e+00    3.596305e+00
  5.576483e+00    3.633002e+00
  5.592358e+00    3.612475e+00
  5.608234e+00    3.595357e+00
  5.624109e+00    3.620341e+00
  5.639985e+00    3.586809e+00
  5.655861e+00    3.548620e+00
  5.671736e+00    3.590526e+00
  5.687612e+00    3.614372e+00
  5.703487e+00    3.624445e+00
  5.719363e+00    3.565804e+00
  5.735238e+00    3.604297e+00
  5.751114e+00    3.571370e+00
  5.766990e+00    3.485341e+00
  5.782865e+00    3.556118e+00
  5.798741e+00    3.692620e+00
  5.814616e+00    3.696997e+00
  5.830492e+00    3.719022e+00
  5.846367e+00    3.571056e+00
  5.862243e+00    3.524553e+00
  5.878119e+00    3.608428e+00
  5.893994e+00    3.658164e+00
  5.909870e+00    3.591233e+00
  5.925745e+00    3.498985e+00
  5.941621e+00    3.510514e+00
  5.957497e+00    3.492486e+00
  5.973372e+00    3.516262e+00
  5.989248e+00    3.494134e+00
  6.005123e+00    3.519939e+00
  6.020999e+00    3.501253e+00
  6.036874e+00    3.541422e+00
  6.052750e+00    3.588261e+00
  6.068626e+00    3.569451e+00
  6.084501e+00    3.585232e+00
  6.100377e+00    3.563748e+00
  6.116252e+00    3.567519e+00
  6.132128e+00    3.572550e+00
  6.148003e+00    3.673806e+00
  6.163879e+00    3.654641e+00
  6.179755e+00    3.595960e+00
  6.195630e+00    3.617649e+00
  6.211506e+00    3.563981e+00
  6.227381e+00    3.603664e+00
  6.243257e+00    3.545787e+00
  6.259132e+00    3.571745e+00
  6.275008e+00    3.632651e+00
  6.290884e+00    3.588288e+00
  6.306759e+00    3.552653e+00
  6.322635e+00    3.562102e+00
  6.338510e+00    3.570540e+00
  6.354386e+00    3.523687e+00
  6.370261e+00    3.557500e+00
  6.386137e+00    3.568321e+00
  6.402013e+00    3.695997e+00
  6.417888e+00    3.661308e+00
  6.433764e+00    3.669594e+00
  6.449639e+00    3.651875e+00
  6.465515e+00    3.611268e+00
  6.481390e+00    3.577569e+00
  6.497266e+00    3.537874e+00
  6.513142e+00    3.598783e+00
  6.529017e+00    3.599824e+00
  6.544893e+00    3.598025e+00
  6.560768e+00    3.564451e+00
  6.576644e+00    3.544989e+00
  6.592519e+00    3.502721e+00
  6.608395e+00    3.496364e+00
  6.624271e+00    3.579334e+00
  6.640146e+00    3.626865e+00
  6.656022e+00    3.628933e+00
  6.671897e+00    3.587897e+00
  6.687773e+00    3.556309e+00
  6.703648e+00    3.600826e+00
  6.719524e+00    3.536037e+00
  6.735400e+00    3.506638e+00
  6.751275e+00    3.513478e+00
  6.767151e+00    3.581573e+00
  6.783026e+00    3.574616e+00
  6.798902e+00    3.590447e+00
  6.814777e+00    3.563497e+00
  6.830653e+00    3.581467e+00
  6.846529e+00    3.556321e+00
  6.862404e+00    3.545408e+00
  6.878280e+00    3.528034e+00
  6.894155e+00    3.554272e+00
  6.910031e+00    3.495337e+00
  6.925907e+00    3.545210e+00
  6.941782e+00    3.478072e+00
  6.957658e+00    3.571764e+00
  6.973533e+00    3.618545e+00
  6.989409e+00    3.562307e+00
  7.005284e+00    3.473071e+00
  7.021160e+00    3.492472e+00
  7.037036e+00    3.565699e+00
  7.052911e+00    3.527685e+00
  7.068787e+00    3.482852e+00
  7.084662e+00    3.562826e+00
  7.100538e+00    3.605099e+00
  7.116413e+00    3.511988e+00
  7.132289e+00    3.536754e+00
  7.148165e+00    3.573129e+00
  7.164040e+00    3.528146e+00
  7.179916e+00    3.524275e+00
  7.195791e+00    3.491364e+00
  7.211667e+00    3.546303e+00
  7.227542e+00    3.565746e+00
  7.243418e+00    3.563753e+00
  7.259294e+00    3.509379e+00
  7.275169e+00    3.574484e+00
  7.291045e+00    3.565567e+00
  7.306920e+00    3.565306e+00
  7.322796e+00    3.555917e+00
  7.338671e+00    3.554607e+00
  7.354547e+00    3.487612e+00
  7.370423e+00    3.525333e+00
  7.386298e+00    3.552843e+00
  7.402174e+00    3.602320e+00
  7.418049e+00    3.586152e+00
  7.433925e+00    3.546428e+00
  7.449800e+00    3.553388e+00
  7.465676e+00    3.507533e+00
  7.481552e+00    3.529170e+00
  7.497427e+00    3.500120e+00
  7.513303e+00    3.456348e+00
  7.529178e+00    3.463448e+00
  7.545054e+00    3.452899e+00
  7.560929e+00    3.504282e+00
  7.576805e+00    3.495496e+00
  7.592681e+00    3.513854e+00
  7.608556e+00    3.485377e+00
  7.624432e+00    3.437131e+00
  7.640307e+00    3.426934e+00
  7.656183e+00    3.450856e+00
  7.672058e+00    3.465472e+00
  7.687934e+00    3.463083e+00
  7.703810e+00    3.506083e+00
  7.719685e+00    3.453246e+00
  7.735561e+00    3.402712e+00
  7.751436e+00    3.496962e+00
  7.767312e+00    3.556195e+00
  7.783187e+00    3.509003e+00
  7.799063e+00    3.464443e+00
  7.814939e+00    3.518850e+00
  7.830814e+00    3.466908e+00
  7.846690e+00    3.482140e+00
  7.862565e+00    3.437452e+00
  7.878441e+00    3.439887e+00
  7.894317e+00    3.468702e+00
  7.910192e+00    3.438432e+00
  7.926068e+00    3.432324e+00
  7.941943e+00    3.503456e+00
  7.957819e+00    3.494118e+00
  7.973694e+00    3.430539e+00
  7.989570e+00    3.447188e+00
  8.005446e+00    3.389094e+00
  8.021321e+00    3.451318e+00
  8.037197e+00    3.390853e+00
  8.053072e+00    3.420889e+00
  8.068948e+00    3.401733e+00
  8.084823e+00    3.422616e+00
  8.100699e+00    3.457276e+00
  8.116575e+00    3.434366e+00
  8.132450e+00    3.499389e+00
  8.148326e+00    3.557624e+00
  8.164201e+00    3.539696e+00
  8.180077e+00    3.483760e+00
  8.195952e+00    3.463700e+00
  8.211828e+00    3.477635e+00
  8.227704e+00    3.493619e+00
  8.243579e+00    3.465455e+00
  8.259455e+00    3.448762e+00
  8.275330e+00    3.390372e+00
  8.291206e+00    3.396348e+00
  8.307081e+00    3.441985e+00
  8.322957e+00    3.446374e+00
  8.338833e+00    3.429163e+00
  8.354708e+00    3.396378e+00
  8.370584e+00    3.346377e+00
  8.386459e+00    3.386300e+00
  8.402335e+00    3.431677e+00
  8.418210e+00    3.438719e+00
  8.434086e+00    3.438052e+00
  8.449962e+00    3.429673e+00
  8.465837e+00    3.395811e+00
  8.481713e+00    3.320644e+00
  8.497588e+00    3.314352e+00
  8.513464e+00    3.353264e+00
  8.529339e+00    3.382914e+00
  8.545215e+00    3.416749e+00
  8.561091e+00    3.389832e+00
  8.576966e+00    3.390906e+00
  8.592842e+00    3.366080e+00
  8.608717e+00    3.379812e+00
  8.624593e+00    3.334126e+00
  8.640468e+00    3.309769e+00
  8.656344e+00    3.393151e+00
  8.672220e+00    3.313962e+00
  8.688095e+00    3.338794e+00
  8.703971e+00    3.394789e+00
  8.719846e+00    3.371644e+00
  8.735722e+00    3.285806e+00
  8.751598e+00    3.357761e+00
  8.767473e+00    3.358267e+00
  8.783349e+00    3.329670e+00
  8.799224e+00    3.334925e+00
  8.815100e+00    3.359331e+00
  8.830975e+00    3.420888e+00
  8.846851e+00    3.325874e+00
  8.862727e+00    3.303029e+00
  8.878602e+00    3.348648e+00
  8.894478e+00    3.377047e+00
  8.910353e+00    3.273499e+00
  8.926229e+00    3.299108e+00
  8.942104e+00    3.356303e+00
  8.957980e+00    3.296746e+00
  8.973856e+00    3.318498e+00
  8.989731e+00    3.249557e+00
  9.005607e+00    3.289196e+00
  9.021482e+00    3.300360e+00
  9.037358e+00    3.277640e+00
  9.053233e+00    3.215311e+00
  9.069109e+00    3.323527e+00
  9.084985e+00    3.287673e+00
  9.100860e+00    3.277915e+00
  9.116736e+00    3.277004e+00
  9.132611e+00    3.208876e+00
  9.148487e+00    3.192859e+00
  9.164362e+00    3.238083e+00
  9.180238e+00    3.284334e+00
  9.196114e+00    3.279778e+00
  9.211989e+00    3.181842e+00
  9.227865e+00    3.215633e+00
  9.243740e+00    3.264720e+00
  9.259616e+00    3.258000e+00
  9.275491e+00    3.249343e+00
  9.291367e+00    3.260586e+00
  9.307243e+00    3.278606e+00
  9.323118e+00    3.242539e+00
  9.338994e+00    3.255898e+00
  9.354869e+00    3.269988e+00
  9.370745e+00    3.245119e+00
  9.386620e+00    3.195703e+00
  9.402496e+00    3.211677e+00
  9.418372e+00    3.222161e+00
  9.434247e+00    3.258928e+00
  9.450123e+00    3.243680e+00
  9.465998e+00    3.210057e+00
  9.481874e+00    3.213339e+00
  9.497749e+00    3.228934e+00
  9.513625e+00    3.225309e+00
  9.529501e+00    3.279615e+00
  9.545376e+00    3.268793e+00
  9.561252e+00    3.221847e+00
  9.577127e+00    3.266747e+00
  9.593003e+00    3.235377e+00
  9.608878e+00    3.212064e+00
  9.624754e+00    3.214872e+00
  9.640630e+00    3.188329e+00
  9.656505e+00    3.154973e+00
  9.672381e+00    3.193324e+00
  9.688256e+00    3.179782e+00
  9.704132e+00    3.256534e+00
  9.720008e+00    3.178697e+00
  9.735883e+00    3.132595e+00
  9.751759e+00    3.152216e+00
  9.767634e+00    3.127959e+00
  9.783510e+00    3.169445e+00
  9.799385e+00    3.184788e+00
  9.815261e+00    3.146874e+00
  9.831137e+00    3.172502e+00
  9.847012e+00    3.187124e+00
  9.862888e+00    3.144855e+00
  9.878763e+00    3.183865e+00
  9.894639e+00    3.180148e+00
  9.910514e+00    3.148922e+00
  9.926390e+00    3.144162e+00
  9.942266e+00    3.127974e+00
  9.958141e+00    3.111051e+00
  9.974017e+00    3.081577e+00
  9.989892e+00    3.019438e+00
  1.000577e+01    3.106842e+00
  1.002164e+01    3.121988e+00
  1.003752e+01    3.136841e+00
  1.005339e+01    3.136043e+00
  1.006927e+01    3.113652e+00
  1.008515e+01    3.117932e+00
  1.010102e+01    3.121341e+00
  1.011690e+01    3.055916e+00
  1.013277e+01    3.060466e+00
  1.014865e+01    3.099196e+00
  1.016452e+01    3.094374e+00
  1.018040e+01    3.107888e+00
  1.019627e+01    3.117419e+00
  1.021215e+01    3.069627e+00
  1.022803e+01    3.045580e+00
  1.024390e+01    3.060302e+00
  1.025978e+01    3.051521e+00
  1.027565e+01    3.060318e+00
  1.029153e+01    3.056795e+00
  1.030740e+01    3.069040e+00
  1.032328e+01    3.077295e+00
  1.033915e+01    3.130337e+00
  1.035503e+01    3.126976e+00
  1.037091e+01    3.117282e+00
  1.038678e+01    3.133695e+00
  1.040266e+01    3.108204e+00
  1.041853e+01    3.101204e+00
  1.043441e+01    3.105210e+00
  1.045028e+01    2.996320e+00
  1.046616e+01    3.052370e+00
  1.048204e+01    3.063147e+00
  1.049791e+01    3.044806e+00
  1.051379e+01    3.021818e+00
  1.052966e+01    2.975949e+00
  1.054554e+01    2.988497e+00
  1.056141e+01    3.017180e+00
  1.057729e+01    2.992032e+00
  1.059316e+01    2.999449e+00
  1.060904e+01    3.025017e+00
  1.062492e+01    3.028947e+00
  1.064079e+01    3.024646e+00
  1.065667e+01    2.983692e+00
  1.067254e+01    3.011252e+00
  1.068842e+01    2.993439e+00
  1.070429e+01    2.977905e+00
  1.072017e+01    3.028301e+00
  1.073604e+01    3.035946e+00
  1.075192e+01    2.956190e+00
  1.076780e+01    2.953574e+00
  1.078367e+01    2.961835e+00
  1.079955e+01    2.958631e+00
  1.081542e+01    2.993240e+00
  1.083130e+01    2.963409e+00
  1.084717e+01    2.946598e+00
  1.086305e+01    2.962652e+00
  1.087892e+01    2.954133e+00
  1.089480e+01    2.931182e+00
  1.091068e+01    2.915673e+00
  1.092655e+01    2.876181e+00
  1.094243e+01    2.914327e+00
  1.095830e+01    2.918560e+00
  1.097418e+01    2.892683e+00
  1.099005e+01    2.929136e+00
  1.100593e+01    2.866924e+00
  1.102180e+01    2.871891e+00
  1.103768e+01    2.875389e+00
  1.105356e+01    2.916863e+00
  1.106943e+01    2.930989e+00
  1.108531e+01    2.899825e+00
  1.110118e+01    2.877175e+00
  1.111706e+01    2.838515e+00
  1.113293e+01    2.832474e+00
  1.114881e+01    2.840923e+00
  1.116468e+01    2.885067e+00
  1.118056e+01    2.883679e+00
  1.119644e+01    2.890558e+00
  1.121231e+01    2.885689e+00
  1.122819e+01    2.870831e+00
  1.124406e+01    2.861950e+00
  1.125994e+01    2.865373e+00
  1.127581e+01    2.861979e+00
  1.129169e+01    2.896984e+00
  1.130756e+01    2.884250e+00
  1.132344e+01    2.832289e+00
  1.133932e+01    2.818574e+00
  1.135519e+01    2.864423e+00
  1.137107e+01    2.865025e+00
  1.138694e+01    2.825355e+00
  1.140282e+01    2.856463e+00
  1.141869e+01    2.865678e+00
  1.143457e+01    2.828916e+00
  1.145045e+01    2.828223e+00
  1.146632e+01    2.855530e+00
  1.148220e+01    2.802544e+00
  1.149807e+01    2.762983e+00
  1.151395e+01    2.779486e+00
  1.152982e+01    2.738034e+00
  1.154570e+01    2.745372e+00
  1.156157e+01    2.785779e+00
  1.157745e+01    2.775038e+00
  1.159333e+01    2.774192e+00
  1.160920e+01    2.814080e+00
  1.162508e+01    2.819180e+00
  1.164095e+01    2.821337e+00
  1.165683e+01    2.782247e+00
  1.167270e+01    2.759790e+00
  1.168858e+01    2.767318e+00
  1.170445e+01    2.758899e+00
  1.172033e+01    2.747127e+00
  1.173621e+01    2.755801e+00
  1.175208e+01    2.786679e+00
  1.176796e+01    2.776628e+00
  1.178383e+01    2.791862e+00
  1.179971e+01    2.799363e+00
  1.181558e+01    2.748528e+00
  1.183146e+01    2.722628e+00
  1.184733e+01    2.745076e+00
  1.186321e+01    2.775712e+00
  1.187909e+01    2.699989e+00
  1.189496e+01    2.707047e+00
  1.191084e+01    2.720636e+00
  1.192671e+01    2.698250e+00
  1.194259e+01    2.743717e+00
  1.195846e+01    2.737517e+00
  1.197434e+01    2.745882e+00
  1.199021e+01    2.700325e+00
  1.200609e+01    2.747298e+00
  1.202197e+01    2.802173e+00
  1.203784e+01    2.779452e+00
  1.205372e+01    2.720725e+00
  1.206959e+01    2.721189e+00
  1.208547e+01    2.684440e+00
  1.210134e+01    2.673177e+00
  1.211722e+01    2.682316e+00
  1.213309e+01    2.691683e+00
  1.214897e+01    2.692684e+00
  1.216485e+01    2.697697e+00
  1.218072e+01    2.722258e+00
  1.219660e+01    2.728248e+00
  1.221247e+01    2.717960e+00
  1.222835e+01    2.720351e+00
  1.224422e+01    2.692309e+00
  1.226010e+01    2.711380e+00
  1.227597e+01    2.695156e+00
