# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000160.dat
#       q_nm^-1             I 
  6.322635e+00    3.475317e+00
  6.338510e+00    3.461129e+00
  6.354386e+00    3.412547e+00
  6.370261e+00    3.502882e+00
  6.386137e+00    3.510944e+00
  6.402013e+00    3.594385e+00
  6.417888e+00    3.553260e+00
  6.433764e+00    3.514475e+00
  6.449639e+00    3.582555e+00
  6.465515e+00    3.538153e+00
  6.481390e+00    3.504033e+00
  6.497266e+00    3.478548e+00
  6.513142e+00    3.519381e+00
  6.529017e+00    3.477933e+00
  6.544893e+00    3.544714e+00
  6.560768e+00    3.565093e+00
  6.576644e+00    3.533432e+00
  6.592519e+00    3.543819e+00
  6.608395e+00    3.538239e+00
  6.624271e+00    3.577772e+00
  6.640146e+00    3.663166e+00
  6.656022e+00    3.535498e+00
  6.671897e+00    3.413975e+00
  6.687773e+00    3.455515e+00
  6.703648e+00    3.546312e+00
  6.719524e+00    3.494592e+00
  6.735400e+00    3.498902e+00
  6.751275e+00    3.526426e+00
  6.767151e+00    3.535187e+00
  6.783026e+00    3.514288e+00
  6.798902e+00    3.540310e+00
  6.814777e+00    3.539420e+00
  6.830653e+00    3.510796e+00
  6.846529e+00    3.452902e+00
  6.862404e+00    3.495566e+00
  6.878280e+00    3.475064e+00
  6.894155e+00    3.490451e+00
  6.910031e+00    3.573019e+00
  6.925907e+00    3.611094e+00
  6.941782e+00    3.566445e+00
  6.957658e+00    3.564430e+00
  6.973533e+00    3.561931e+00
  6.989409e+00    3.428035e+00
  7.005284e+00    3.542444e+00
  7.021160e+00    3.589980e+00
  7.037036e+00    3.509595e+00
  7.052911e+00    3.548556e+00
  7.068787e+00    3.504472e+00
  7.084662e+00    3.476994e+00
  7.100538e+00    3.455571e+00
  7.116413e+00    3.438090e+00
  7.132289e+00    3.517848e+00
  7.148165e+00    3.473235e+00
  7.164040e+00    3.448550e+00
  7.179916e+00    3.473491e+00
  7.195791e+00    3.506069e+00
  7.211667e+00    3.606767e+00
  7.227542e+00    3.498556e+00
  7.243418e+00    3.462744e+00
  7.259294e+00    3.469402e+00
  7.275169e+00    3.523446e+00
  7.291045e+00    3.492426e+00
  7.306920e+00    3.485626e+00
  7.322796e+00    3.470719e+00
  7.338671e+00    3.543571e+00
  7.354547e+00    3.483944e+00
  7.370423e+00    3.381654e+00
  7.386298e+00    3.388942e+00
  7.402174e+00    3.496237e+00
  7.418049e+00    3.500077e+00
  7.433925e+00    3.466050e+00
  7.449800e+00    3.434456e+00
  7.465676e+00    3.464971e+00
  7.481552e+00    3.571036e+00
  7.497427e+00    3.511486e+00
  7.513303e+00    3.461269e+00
  7.529178e+00    3.431335e+00
  7.545054e+00    3.488537e+00
  7.560929e+00    3.432917e+00
  7.576805e+00    3.422279e+00
  7.592681e+00    3.434209e+00
  7.608556e+00    3.406522e+00
  7.624432e+00    3.430941e+00
  7.640307e+00    3.448107e+00
  7.656183e+00    3.489463e+00
  7.672058e+00    3.424078e+00
  7.687934e+00    3.457434e+00
  7.703810e+00    3.510744e+00
  7.719685e+00    3.481852e+00
  7.735561e+00    3.546430e+00
  7.751436e+00    3.522481e+00
  7.767312e+00    3.464036e+00
  7.783187e+00    3.381421e+00
  7.799063e+00    3.445402e+00
  7.814939e+00    3.472927e+00
  7.830814e+00    3.438087e+00
  7.846690e+00    3.437654e+00
  7.862565e+00    3.409325e+00
  7.878441e+00    3.428148e+00
  7.894317e+00    3.383119e+00
  7.910192e+00    3.378241e+00
  7.926068e+00    3.471865e+00
  7.941943e+00    3.469238e+00
  7.957819e+00    3.434568e+00
  7.973694e+00    3.453822e+00
  7.989570e+00    3.385067e+00
  8.005446e+00    3.360406e+00
  8.021321e+00    3.408643e+00
  8.037197e+00    3.307096e+00
  8.053072e+00    3.335659e+00
  8.068948e+00    3.370433e+00
  8.084823e+00    3.442877e+00
  8.100699e+00    3.429041e+00
  8.116575e+00    3.516035e+00
  8.132450e+00    3.461776e+00
  8.148326e+00    3.417136e+00
  8.164201e+00    3.423397e+00
  8.180077e+00    3.456337e+00
  8.195952e+00    3.440133e+00
  8.211828e+00    3.442040e+00
  8.227704e+00    3.439034e+00
  8.243579e+00    3.462493e+00
  8.259455e+00    3.479708e+00
  8.275330e+00    3.420569e+00
  8.291206e+00    3.411617e+00
  8.307081e+00    3.412741e+00
  8.322957e+00    3.443156e+00
  8.338833e+00    3.403610e+00
  8.354708e+00    3.386284e+00
  8.370584e+00    3.302242e+00
  8.386459e+00    3.286426e+00
  8.402335e+00    3.315137e+00
  8.418210e+00    3.336240e+00
  8.434086e+00    3.322084e+00
  8.449962e+00    3.331438e+00
  8.465837e+00    3.299721e+00
  8.481713e+00    3.281138e+00
  8.497588e+00    3.324500e+00
  8.513464e+00    3.352209e+00
  8.529339e+00    3.324141e+00
  8.545215e+00    3.330922e+00
  8.561091e+00    3.363897e+00
  8.576966e+00    3.364805e+00
  8.592842e+00    3.404086e+00
  8.608717e+00    3.299361e+00
  8.624593e+00    3.275005e+00
  8.640468e+00    3.286541e+00
  8.656344e+00    3.310944e+00
  8.672220e+00    3.351187e+00
  8.688095e+00    3.294996e+00
  8.703971e+00    3.259587e+00
  8.719846e+00    3.295276e+00
  8.735722e+00    3.321817e+00
  8.751598e+00    3.311345e+00
  8.767473e+00    3.325382e+00
  8.783349e+00    3.299922e+00
  8.799224e+00    3.240909e+00
  8.815100e+00    3.261112e+00
  8.830975e+00    3.299337e+00
  8.846851e+00    3.323503e+00
  8.862727e+00    3.300819e+00
  8.878602e+00    3.285365e+00
  8.894478e+00    3.228582e+00
  8.910353e+00    3.211266e+00
  8.926229e+00    3.268102e+00
  8.942104e+00    3.266155e+00
  8.957980e+00    3.237203e+00
  8.973856e+00    3.328281e+00
  8.989731e+00    3.314378e+00
  9.005607e+00    3.229959e+00
  9.021482e+00    3.213900e+00
  9.037358e+00    3.238088e+00
  9.053233e+00    3.243266e+00
  9.069109e+00    3.187281e+00
  9.084985e+00    3.219085e+00
  9.100860e+00    3.237950e+00
  9.116736e+00    3.227678e+00
  9.132611e+00    3.283107e+00
  9.148487e+00    3.261735e+00
  9.164362e+00    3.212870e+00
  9.180238e+00    3.253382e+00
  9.196114e+00    3.204047e+00
  9.211989e+00    3.145074e+00
  9.227865e+00    3.200423e+00
  9.243740e+00    3.217521e+00
  9.259616e+00    3.151431e+00
  9.275491e+00    3.208989e+00
  9.291367e+00    3.165374e+00
  9.307243e+00    3.195808e+00
  9.323118e+00    3.220517e+00
  9.338994e+00    3.249157e+00
  9.354869e+00    3.237926e+00
  9.370745e+00    3.220726e+00
  9.386620e+00    3.153111e+00
  9.402496e+00    3.135646e+00
  9.418372e+00    3.144711e+00
  9.434247e+00    3.185450e+00
  9.450123e+00    3.237322e+00
  9.465998e+00    3.177781e+00
  9.481874e+00    3.177043e+00
  9.497749e+00    3.147316e+00
  9.513625e+00    3.151061e+00
  9.529501e+00    3.218161e+00
  9.545376e+00    3.212543e+00
  9.561252e+00    3.181354e+00
  9.577127e+00    3.233533e+00
  9.593003e+00    3.249111e+00
  9.608878e+00    3.231588e+00
  9.624754e+00    3.199590e+00
  9.640630e+00    3.242958e+00
  9.656505e+00    3.220284e+00
  9.672381e+00    3.188719e+00
  9.688256e+00    3.167672e+00
  9.704132e+00    3.180729e+00
  9.720008e+00    3.150269e+00
  9.735883e+00    3.187884e+00
  9.751759e+00    3.192245e+00
  9.767634e+00    3.114700e+00
  9.783510e+00    3.136863e+00
  9.799385e+00    3.163265e+00
  9.815261e+00    3.082391e+00
  9.831137e+00    3.067380e+00
  9.847012e+00    3.129369e+00
  9.862888e+00    3.171774e+00
  9.878763e+00    3.165857e+00
  9.894639e+00    3.121883e+00
  9.910514e+00    3.125054e+00
  9.926390e+00    3.115449e+00
  9.942266e+00    3.173565e+00
  9.958141e+00    3.128429e+00
  9.974017e+00    3.135626e+00
  9.989892e+00    3.097760e+00
  1.000577e+01    3.133339e+00
  1.002164e+01    3.099491e+00
  1.003752e+01    3.109504e+00
  1.005339e+01    3.156788e+00
  1.006927e+01    3.130453e+00
  1.008515e+01    3.081078e+00
  1.010102e+01    3.084438e+00
  1.011690e+01    3.075316e+00
  1.013277e+01    3.044917e+00
  1.014865e+01    3.079029e+00
  1.016452e+01    3.028608e+00
  1.018040e+01    3.015517e+00
  1.019627e+01    3.036253e+00
  1.021215e+01    3.026487e+00
  1.022803e+01    3.011455e+00
  1.024390e+01    3.059491e+00
  1.025978e+01    3.093868e+00
  1.027565e+01    3.022428e+00
  1.029153e+01    3.031475e+00
  1.030740e+01    2.995846e+00
  1.032328e+01    3.003490e+00
  1.033915e+01    3.025105e+00
  1.035503e+01    2.985456e+00
  1.037091e+01    2.960448e+00
  1.038678e+01    3.010627e+00
  1.040266e+01    3.061888e+00
  1.041853e+01    3.027229e+00
  1.043441e+01    3.005495e+00
  1.045028e+01    3.054381e+00
  1.046616e+01    3.062566e+00
  1.048204e+01    2.997529e+00
  1.049791e+01    2.998146e+00
  1.051379e+01    3.011124e+00
  1.052966e+01    2.996653e+00
  1.054554e+01    3.068547e+00
  1.056141e+01    3.012314e+00
  1.057729e+01    2.976736e+00
  1.059316e+01    2.957820e+00
  1.060904e+01    2.958830e+00
  1.062492e+01    2.999757e+00
  1.064079e+01    3.002729e+00
  1.065667e+01    2.945490e+00
  1.067254e+01    2.920888e+00
  1.068842e+01    2.988669e+00
  1.070429e+01    3.051951e+00
  1.072017e+01    2.999628e+00
  1.073604e+01    2.926973e+00
  1.075192e+01    2.968400e+00
  1.076780e+01    2.952477e+00
  1.078367e+01    2.900818e+00
  1.079955e+01    2.935110e+00
  1.081542e+01    2.906580e+00
  1.083130e+01    2.953231e+00
  1.084717e+01    2.921648e+00
  1.086305e+01    2.875530e+00
  1.087892e+01    2.860018e+00
  1.089480e+01    2.896203e+00
  1.091068e+01    2.926991e+00
  1.092655e+01    2.894630e+00
  1.094243e+01    2.937289e+00
  1.095830e+01    2.945264e+00
  1.097418e+01    2.896899e+00
  1.099005e+01    2.880257e+00
  1.100593e+01    2.889078e+00
  1.102180e+01    2.888577e+00
  1.103768e+01    2.845311e+00
  1.105356e+01    2.870456e+00
  1.106943e+01    2.868118e+00
  1.108531e+01    2.861862e+00
  1.110118e+01    2.885538e+00
  1.111706e+01    2.927131e+00
  1.113293e+01    2.846093e+00
  1.114881e+01    2.806714e+00
  1.116468e+01    2.832579e+00
  1.118056e+01    2.885618e+00
  1.119644e+01    2.928256e+00
  1.121231e+01    2.822005e+00
  1.122819e+01    2.765521e+00
  1.124406e+01    2.879590e+00
  1.125994e+01    2.882177e+00
  1.127581e+01    2.877358e+00
  1.129169e+01    2.830434e+00
  1.130756e+01    2.825485e+00
  1.132344e+01    2.801614e+00
  1.133932e+01    2.775341e+00
  1.135519e+01    2.797488e+00
  1.137107e+01    2.757147e+00
  1.138694e+01    2.764953e+00
  1.140282e+01    2.796641e+00
  1.141869e+01    2.812381e+00
  1.143457e+01    2.791157e+00
  1.145045e+01    2.767973e+00
  1.146632e+01    2.814499e+00
  1.148220e+01    2.775620e+00
  1.149807e+01    2.775400e+00
  1.151395e+01    2.758158e+00
  1.152982e+01    2.770623e+00
  1.154570e+01    2.775038e+00
  1.156157e+01    2.843600e+00
  1.157745e+01    2.766412e+00
  1.159333e+01    2.730908e+00
  1.160920e+01    2.772026e+00
  1.162508e+01    2.784836e+00
  1.164095e+01    2.794864e+00
  1.165683e+01    2.751458e+00
  1.167270e+01    2.759685e+00
  1.168858e+01    2.778627e+00
  1.170445e+01    2.764809e+00
  1.172033e+01    2.761809e+00
  1.173621e+01    2.720819e+00
  1.175208e+01    2.748676e+00
  1.176796e+01    2.737046e+00
  1.178383e+01    2.738737e+00
  1.179971e+01    2.739182e+00
  1.181558e+01    2.789590e+00
  1.183146e+01    2.740826e+00
  1.184733e+01    2.689156e+00
  1.186321e+01    2.695940e+00
  1.187909e+01    2.750048e+00
  1.189496e+01    2.722806e+00
  1.191084e+01    2.693403e+00
  1.192671e+01    2.718231e+00
  1.194259e+01    2.744357e+00
  1.195846e+01    2.757965e+00
  1.197434e+01    2.727442e+00
  1.199021e+01    2.724384e+00
  1.200609e+01    2.708010e+00
  1.202197e+01    2.696859e+00
  1.203784e+01    2.731025e+00
  1.205372e+01    2.690239e+00
  1.206959e+01    2.656030e+00
  1.208547e+01    2.700953e+00
  1.210134e+01    2.685385e+00
  1.211722e+01    2.643458e+00
  1.213309e+01    2.666372e+00
  1.214897e+01    2.694442e+00
  1.216485e+01    2.679096e+00
  1.218072e+01    2.684995e+00
  1.219660e+01    2.736054e+00
  1.221247e+01    2.690861e+00
  1.222835e+01    2.696037e+00
  1.224422e+01    2.665680e+00
  1.226010e+01    2.683529e+00
  1.227597e+01    2.682405e+00
