# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000171.dat
#       q_nm^-1             I 
  1.242451e+00    2.423040e+00
  1.258327e+00    2.472578e+00
  1.274202e+00    2.431801e+00
  1.290078e+00    2.513914e+00
  1.305953e+00    2.618694e+00
  1.321829e+00    2.613066e+00
  1.337705e+00    2.759493e+00
  1.353580e+00    2.870797e+00
  1.369456e+00    2.786301e+00
  1.385331e+00    2.785720e+00
  1.401207e+00    2.912326e+00
  1.417082e+00    2.937344e+00
  1.432958e+00    2.959023e+00
  1.448834e+00    3.059729e+00
  1.464709e+00    3.010732e+00
  1.480585e+00    2.932476e+00
  1.496460e+00    2.995716e+00
  1.512336e+00    3.055579e+00
  1.528211e+00    3.068619e+00
  1.544087e+00    3.035933e+00
  1.559963e+00    3.113456e+00
  1.575838e+00    3.136845e+00
  1.591714e+00    3.090659e+00
  1.607589e+00    3.114697e+00
  1.623465e+00    3.157739e+00
  1.639340e+00    3.228156e+00
  1.655216e+00    3.083222e+00
  1.671092e+00    3.127673e+00
  1.686967e+00    3.049783e+00
  1.702843e+00    2.989956e+00
  1.718718e+00    3.072681e+00
  1.734594e+00    3.037628e+00
  1.750469e+00    3.041667e+00
  1.766345e+00    3.074472e+00
  1.782221e+00    3.186133e+00
  1.798096e+00    3.073745e+00
  1.813972e+00    2.994012e+00
  1.829847e+00    2.972421e+00
  1.845723e+00    2.956717e+00
  1.861598e+00    3.041118e+00
  1.877474e+00    3.085014e+00
  1.893350e+00    2.976871e+00
  1.909225e+00    2.924606e+00
  1.925101e+00    3.044243e+00
  1.940976e+00    2.962323e+00
  1.956852e+00    2.890606e+00
  1.972727e+00    3.049222e+00
  1.988603e+00    3.131198e+00
  2.004479e+00    3.030128e+00
  2.020354e+00    2.885041e+00
  2.036230e+00    2.897283e+00
  2.052105e+00    3.023984e+00
  2.067981e+00    3.051857e+00
  2.083856e+00    3.107467e+00
  2.099732e+00    3.172214e+00
  2.115608e+00    2.983768e+00
  2.131483e+00    3.003592e+00
  2.147359e+00    3.084590e+00
  2.163234e+00    3.041423e+00
  2.179110e+00    2.937701e+00
  2.194985e+00    3.107105e+00
  2.210861e+00    3.120070e+00
  2.226737e+00    3.060887e+00
  2.242612e+00    3.059160e+00
  2.258488e+00    3.065678e+00
  2.274363e+00    2.995102e+00
  2.290239e+00    2.978660e+00
  2.306115e+00    3.053829e+00
  2.321990e+00    3.091513e+00
  2.337866e+00    3.073010e+00
  2.353741e+00    3.138633e+00
  2.369617e+00    3.203156e+00
  2.385492e+00    3.199578e+00
  2.401368e+00    3.062924e+00
  2.417244e+00    2.904027e+00
  2.433119e+00    3.032372e+00
  2.448995e+00    3.178661e+00
  2.464870e+00    3.103955e+00
  2.480746e+00    3.100588e+00
  2.496621e+00    3.059098e+00
  2.512497e+00    3.066744e+00
  2.528373e+00    3.181997e+00
  2.544248e+00    3.236702e+00
  2.560124e+00    3.155999e+00
  2.575999e+00    3.109514e+00
  2.591875e+00    3.074147e+00
  2.607750e+00    3.214556e+00
  2.623626e+00    3.240771e+00
  2.639502e+00    3.211569e+00
  2.655377e+00    3.230949e+00
  2.671253e+00    3.198636e+00
  2.687128e+00    3.127502e+00
  2.703004e+00    3.143975e+00
  2.718879e+00    3.211306e+00
  2.734755e+00    3.281046e+00
  2.750631e+00    3.286253e+00
  2.766506e+00    3.140017e+00
  2.782382e+00    3.171505e+00
  2.798257e+00    3.270552e+00
  2.814133e+00    3.293362e+00
  2.830008e+00    3.269660e+00
  2.845884e+00    3.241433e+00
  2.861760e+00    3.295833e+00
  2.877635e+00    3.228090e+00
  2.893511e+00    3.243637e+00
  2.909386e+00    3.292110e+00
  2.925262e+00    3.222317e+00
  2.941137e+00    3.186199e+00
  2.957013e+00    3.225704e+00
  2.972889e+00    3.266080e+00
  2.988764e+00    3.324219e+00
  3.004640e+00    3.273201e+00
  3.020515e+00    3.206661e+00
  3.036391e+00    3.278171e+00
  3.052266e+00    3.311790e+00
  3.068142e+00    3.271392e+00
  3.084018e+00    3.300510e+00
  3.099893e+00    3.329702e+00
  3.115769e+00    3.243125e+00
  3.131644e+00    3.365315e+00
  3.147520e+00    3.347356e+00
  3.163395e+00    3.277843e+00
  3.179271e+00    3.351774e+00
  3.195147e+00    3.386162e+00
  3.211022e+00    3.344366e+00
  3.226898e+00    3.307125e+00
  3.242773e+00    3.380839e+00
  3.258649e+00    3.440989e+00
  3.274525e+00    3.422603e+00
  3.290400e+00    3.337212e+00
  3.306276e+00    3.277936e+00
  3.322151e+00    3.312027e+00
  3.338027e+00    3.312820e+00
  3.353902e+00    3.386494e+00
  3.369778e+00    3.388313e+00
  3.385654e+00    3.443517e+00
  3.401529e+00    3.411411e+00
  3.417405e+00    3.365834e+00
  3.433280e+00    3.405341e+00
  3.449156e+00    3.422033e+00
  3.465031e+00    3.332163e+00
  3.480907e+00    3.337075e+00
  3.496783e+00    3.410377e+00
  3.512658e+00    3.412008e+00
  3.528534e+00    3.415890e+00
  3.544409e+00    3.440381e+00
  3.560285e+00    3.358800e+00
  3.576160e+00    3.384703e+00
  3.592036e+00    3.544871e+00
  3.607912e+00    3.490120e+00
  3.623787e+00    3.389921e+00
  3.639663e+00    3.471803e+00
  3.655538e+00    3.477928e+00
  3.671414e+00    3.433712e+00
  3.687289e+00    3.442564e+00
  3.703165e+00    3.490476e+00
  3.719041e+00    3.508709e+00
  3.734916e+00    3.377522e+00
  3.750792e+00    3.382574e+00
  3.766667e+00    3.427353e+00
  3.782543e+00    3.557348e+00
  3.798418e+00    3.460756e+00
  3.814294e+00    3.400754e+00
  3.830170e+00    3.455964e+00
  3.846045e+00    3.474807e+00
  3.861921e+00    3.450507e+00
  3.877796e+00    3.359948e+00
  3.893672e+00    3.431508e+00
  3.909547e+00    3.608235e+00
  3.925423e+00    3.548362e+00
  3.941299e+00    3.501025e+00
  3.957174e+00    3.436898e+00
  3.973050e+00    3.494601e+00
  3.988925e+00    3.501482e+00
  4.004801e+00    3.473191e+00
  4.020676e+00    3.466892e+00
  4.036552e+00    3.540342e+00
  4.052428e+00    3.582481e+00
  4.068303e+00    3.498212e+00
  4.084179e+00    3.511385e+00
  4.100054e+00    3.411689e+00
  4.115930e+00    3.471729e+00
  4.131806e+00    3.489441e+00
  4.147681e+00    3.452023e+00
  4.163557e+00    3.460667e+00
  4.179432e+00    3.514784e+00
  4.195308e+00    3.440277e+00
  4.211183e+00    3.529740e+00
  4.227059e+00    3.510491e+00
  4.242935e+00    3.558206e+00
  4.258810e+00    3.573170e+00
  4.274686e+00    3.541929e+00
  4.290561e+00    3.571590e+00
  4.306437e+00    3.575774e+00
  4.322312e+00    3.506703e+00
  4.338188e+00    3.486104e+00
  4.354064e+00    3.468965e+00
  4.369939e+00    3.407069e+00
  4.385815e+00    3.442219e+00
  4.401690e+00    3.529991e+00
  4.417566e+00    3.597301e+00
  4.433441e+00    3.549483e+00
  4.449317e+00    3.493577e+00
  4.465193e+00    3.549133e+00
  4.481068e+00    3.554038e+00
  4.496944e+00    3.529356e+00
  4.512819e+00    3.540379e+00
  4.528695e+00    3.457351e+00
  4.544570e+00    3.492629e+00
  4.560446e+00    3.603108e+00
  4.576322e+00    3.646100e+00
  4.592197e+00    3.537634e+00
  4.608073e+00    3.546128e+00
  4.623948e+00    3.527161e+00
  4.639824e+00    3.540343e+00
  4.655699e+00    3.583313e+00
  4.671575e+00    3.555620e+00
  4.687451e+00    3.494092e+00
  4.703326e+00    3.507389e+00
  4.719202e+00    3.504515e+00
  4.735077e+00    3.567913e+00
  4.750953e+00    3.653027e+00
  4.766828e+00    3.670596e+00
  4.782704e+00    3.641695e+00
  4.798580e+00    3.618238e+00
  4.814455e+00    3.558547e+00
  4.830331e+00    3.646564e+00
  4.846206e+00    3.671808e+00
  4.862082e+00    3.686074e+00
  4.877957e+00    3.636900e+00
  4.893833e+00    3.641546e+00
  4.909709e+00    3.598305e+00
  4.925584e+00    3.599682e+00
  4.941460e+00    3.656991e+00
  4.957335e+00    3.593448e+00
  4.973211e+00    3.584673e+00
  4.989086e+00    3.604030e+00
  5.004962e+00    3.638896e+00
  5.020838e+00    3.620357e+00
  5.036713e+00    3.637939e+00
  5.052589e+00    3.573106e+00
  5.068464e+00    3.587292e+00
  5.084340e+00    3.610394e+00
  5.100216e+00    3.616476e+00
  5.116091e+00    3.646331e+00
  5.131967e+00    3.664413e+00
  5.147842e+00    3.639250e+00
  5.163718e+00    3.619822e+00
  5.179593e+00    3.629721e+00
  5.195469e+00    3.663276e+00
  5.211345e+00    3.633373e+00
  5.227220e+00    3.607948e+00
  5.243096e+00    3.579896e+00
  5.258971e+00    3.549101e+00
  5.274847e+00    3.606085e+00
  5.290722e+00    3.636858e+00
  5.306598e+00    3.608886e+00
  5.322474e+00    3.576402e+00
  5.338349e+00    3.600526e+00
  5.354225e+00    3.637381e+00
  5.370100e+00    3.646962e+00
  5.385976e+00    3.608343e+00
  5.401851e+00    3.693366e+00
  5.417727e+00    3.632180e+00
  5.433603e+00    3.575823e+00
  5.449478e+00    3.539213e+00
  5.465354e+00    3.553290e+00
  5.481229e+00    3.585520e+00
  5.497105e+00    3.581613e+00
  5.512980e+00    3.581947e+00
  5.528856e+00    3.569440e+00
  5.544732e+00    3.586741e+00
  5.560607e+00    3.556037e+00
  5.576483e+00    3.530065e+00
  5.592358e+00    3.534742e+00
  5.608234e+00    3.598351e+00
  5.624109e+00    3.538988e+00
  5.639985e+00    3.515887e+00
  5.655861e+00    3.575812e+00
  5.671736e+00    3.557607e+00
  5.687612e+00    3.523803e+00
  5.703487e+00    3.573424e+00
  5.719363e+00    3.585356e+00
  5.735238e+00    3.560342e+00
  5.751114e+00    3.512511e+00
  5.766990e+00    3.514272e+00
  5.782865e+00    3.615299e+00
  5.798741e+00    3.612522e+00
  5.814616e+00    3.546184e+00
  5.830492e+00    3.514865e+00
  5.846367e+00    3.584694e+00
  5.862243e+00    3.584147e+00
  5.878119e+00    3.532309e+00
  5.893994e+00    3.487956e+00
  5.909870e+00    3.487207e+00
  5.925745e+00    3.460171e+00
  5.941621e+00    3.487205e+00
  5.957497e+00    3.451244e+00
  5.973372e+00    3.517586e+00
  5.989248e+00    3.545837e+00
  6.005123e+00    3.412453e+00
  6.020999e+00    3.397631e+00
  6.036874e+00    3.450777e+00
  6.052750e+00    3.401566e+00
  6.068626e+00    3.522132e+00
  6.084501e+00    3.565731e+00
  6.100377e+00    3.568357e+00
  6.116252e+00    3.552080e+00
  6.132128e+00    3.537537e+00
  6.148003e+00    3.582014e+00
  6.163879e+00    3.488663e+00
  6.179755e+00    3.474340e+00
  6.195630e+00    3.543956e+00
  6.211506e+00    3.591747e+00
  6.227381e+00    3.602437e+00
  6.243257e+00    3.531156e+00
  6.259132e+00    3.398041e+00
  6.275008e+00    3.415579e+00
  6.290884e+00    3.512732e+00
  6.306759e+00    3.606029e+00
  6.322635e+00    3.646643e+00
  6.338510e+00    3.594881e+00
  6.354386e+00    3.425735e+00
  6.370261e+00    3.454845e+00
  6.386137e+00    3.551984e+00
  6.402013e+00    3.535664e+00
  6.417888e+00    3.567841e+00
  6.433764e+00    3.575007e+00
  6.449639e+00    3.532604e+00
  6.465515e+00    3.539886e+00
  6.481390e+00    3.590579e+00
  6.497266e+00    3.523088e+00
  6.513142e+00    3.529941e+00
  6.529017e+00    3.557861e+00
  6.544893e+00    3.433300e+00
  6.560768e+00    3.516662e+00
  6.576644e+00    3.538066e+00
  6.592519e+00    3.501289e+00
  6.608395e+00    3.497739e+00
  6.624271e+00    3.504868e+00
  6.640146e+00    3.455114e+00
  6.656022e+00    3.485084e+00
  6.671897e+00    3.434460e+00
  6.687773e+00    3.460312e+00
  6.703648e+00    3.523239e+00
  6.719524e+00    3.593380e+00
  6.735400e+00    3.573104e+00
  6.751275e+00    3.516134e+00
  6.767151e+00    3.525225e+00
  6.783026e+00    3.502109e+00
  6.798902e+00    3.477449e+00
  6.814777e+00    3.416545e+00
  6.830653e+00    3.527133e+00
  6.846529e+00    3.506424e+00
  6.862404e+00    3.524522e+00
  6.878280e+00    3.478392e+00
  6.894155e+00    3.508705e+00
  6.910031e+00    3.479697e+00
  6.925907e+00    3.526959e+00
  6.941782e+00    3.540380e+00
  6.957658e+00    3.524142e+00
  6.973533e+00    3.485718e+00
  6.989409e+00    3.405237e+00
  7.005284e+00    3.393777e+00
  7.021160e+00    3.470759e+00
  7.037036e+00    3.541984e+00
  7.052911e+00    3.544863e+00
  7.068787e+00    3.471761e+00
  7.084662e+00    3.443570e+00
  7.100538e+00    3.516761e+00
  7.116413e+00    3.493757e+00
  7.132289e+00    3.518765e+00
  7.148165e+00    3.478841e+00
  7.164040e+00    3.375279e+00
  7.179916e+00    3.476227e+00
  7.195791e+00    3.458533e+00
  7.211667e+00    3.472433e+00
  7.227542e+00    3.474360e+00
  7.243418e+00    3.497280e+00
  7.259294e+00    3.420621e+00
  7.275169e+00    3.434215e+00
  7.291045e+00    3.465303e+00
  7.306920e+00    3.489555e+00
  7.322796e+00    3.424509e+00
  7.338671e+00    3.404927e+00
  7.354547e+00    3.467951e+00
  7.370423e+00    3.500624e+00
  7.386298e+00    3.463272e+00
  7.402174e+00    3.374846e+00
  7.418049e+00    3.373956e+00
  7.433925e+00    3.441312e+00
  7.449800e+00    3.384624e+00
  7.465676e+00    3.452591e+00
  7.481552e+00    3.456187e+00
  7.497427e+00    3.446623e+00
  7.513303e+00    3.437675e+00
  7.529178e+00    3.446581e+00
  7.545054e+00    3.430339e+00
  7.560929e+00    3.464736e+00
  7.576805e+00    3.428784e+00
  7.592681e+00    3.431055e+00
  7.608556e+00    3.444918e+00
  7.624432e+00    3.465041e+00
  7.640307e+00    3.434755e+00
  7.656183e+00    3.411115e+00
  7.672058e+00    3.448093e+00
  7.687934e+00    3.429478e+00
  7.703810e+00    3.376336e+00
  7.719685e+00    3.350601e+00
  7.735561e+00    3.420627e+00
  7.751436e+00    3.458644e+00
  7.767312e+00    3.400681e+00
  7.783187e+00    3.416113e+00
  7.799063e+00    3.395108e+00
  7.814939e+00    3.427870e+00
  7.830814e+00    3.442224e+00
  7.846690e+00    3.395244e+00
  7.862565e+00    3.417409e+00
  7.878441e+00    3.436413e+00
  7.894317e+00    3.376230e+00
  7.910192e+00    3.314051e+00
  7.926068e+00    3.334612e+00
  7.941943e+00    3.403103e+00
  7.957819e+00    3.466568e+00
  7.973694e+00    3.424474e+00
  7.989570e+00    3.415273e+00
  8.005446e+00    3.411774e+00
  8.021321e+00    3.373050e+00
  8.037197e+00    3.338179e+00
  8.053072e+00    3.394798e+00
  8.068948e+00    3.426957e+00
  8.084823e+00    3.380559e+00
  8.100699e+00    3.359050e+00
  8.116575e+00    3.320382e+00
  8.132450e+00    3.393059e+00
  8.148326e+00    3.426598e+00
  8.164201e+00    3.398463e+00
  8.180077e+00    3.408236e+00
  8.195952e+00    3.424031e+00
  8.211828e+00    3.504455e+00
  8.227704e+00    3.430756e+00
  8.243579e+00    3.407748e+00
  8.259455e+00    3.365731e+00
  8.275330e+00    3.352201e+00
  8.291206e+00    3.383694e+00
  8.307081e+00    3.421945e+00
  8.322957e+00    3.383779e+00
  8.338833e+00    3.350476e+00
  8.354708e+00    3.396565e+00
  8.370584e+00    3.395983e+00
  8.386459e+00    3.383814e+00
  8.402335e+00    3.371800e+00
  8.418210e+00    3.309013e+00
  8.434086e+00    3.348292e+00
  8.449962e+00    3.360748e+00
  8.465837e+00    3.396950e+00
  8.481713e+00    3.402160e+00
  8.497588e+00    3.397622e+00
  8.513464e+00    3.352006e+00
  8.529339e+00    3.382385e+00
  8.545215e+00    3.326359e+00
  8.561091e+00    3.279241e+00
  8.576966e+00    3.304936e+00
  8.592842e+00    3.284720e+00
  8.608717e+00    3.271498e+00
  8.624593e+00    3.259090e+00
  8.640468e+00    3.302801e+00
  8.656344e+00    3.300223e+00
  8.672220e+00    3.355081e+00
  8.688095e+00    3.336940e+00
  8.703971e+00    3.309366e+00
  8.719846e+00    3.286592e+00
  8.735722e+00    3.239147e+00
  8.751598e+00    3.251293e+00
  8.767473e+00    3.280618e+00
  8.783349e+00    3.286487e+00
  8.799224e+00    3.324161e+00
  8.815100e+00    3.355541e+00
  8.830975e+00    3.311979e+00
  8.846851e+00    3.258217e+00
  8.862727e+00    3.211646e+00
  8.878602e+00    3.230308e+00
  8.894478e+00    3.202003e+00
  8.910353e+00    3.281926e+00
  8.926229e+00    3.255369e+00
  8.942104e+00    3.296105e+00
  8.957980e+00    3.219676e+00
  8.973856e+00    3.252720e+00
  8.989731e+00    3.278524e+00
  9.005607e+00    3.256395e+00
  9.021482e+00    3.283206e+00
  9.037358e+00    3.263054e+00
  9.053233e+00    3.254714e+00
  9.069109e+00    3.231033e+00
  9.084985e+00    3.251675e+00
  9.100860e+00    3.274020e+00
  9.116736e+00    3.214241e+00
  9.132611e+00    3.214726e+00
  9.148487e+00    3.179056e+00
  9.164362e+00    3.191576e+00
  9.180238e+00    3.183282e+00
  9.196114e+00    3.158332e+00
  9.211989e+00    3.210857e+00
  9.227865e+00    3.223158e+00
  9.243740e+00    3.224995e+00
  9.259616e+00    3.229460e+00
  9.275491e+00    3.176814e+00
  9.291367e+00    3.105365e+00
  9.307243e+00    3.163517e+00
  9.323118e+00    3.227925e+00
  9.338994e+00    3.219589e+00
  9.354869e+00    3.248932e+00
  9.370745e+00    3.169723e+00
  9.386620e+00    3.167009e+00
  9.402496e+00    3.173211e+00
  9.418372e+00    3.242209e+00
  9.434247e+00    3.204453e+00
  9.450123e+00    3.155577e+00
  9.465998e+00    3.196215e+00
  9.481874e+00    3.225488e+00
  9.497749e+00    3.170347e+00
  9.513625e+00    3.205067e+00
  9.529501e+00    3.204811e+00
  9.545376e+00    3.164445e+00
  9.561252e+00    3.175632e+00
  9.577127e+00    3.193595e+00
  9.593003e+00    3.209039e+00
  9.608878e+00    3.214251e+00
  9.624754e+00    3.179916e+00
  9.640630e+00    3.123440e+00
  9.656505e+00    3.129300e+00
  9.672381e+00    3.113335e+00
  9.688256e+00    3.104929e+00
  9.704132e+00    3.179868e+00
  9.720008e+00    3.195675e+00
  9.735883e+00    3.148933e+00
  9.751759e+00    3.141309e+00
  9.767634e+00    3.148208e+00
  9.783510e+00    3.154865e+00
  9.799385e+00    3.123546e+00
  9.815261e+00    3.074327e+00
  9.831137e+00    3.102552e+00
  9.847012e+00    3.160698e+00
  9.862888e+00    3.136173e+00
  9.878763e+00    3.154784e+00
  9.894639e+00    3.156953e+00
  9.910514e+00    3.060025e+00
  9.926390e+00    3.003208e+00
  9.942266e+00    3.055425e+00
  9.958141e+00    3.102303e+00
  9.974017e+00    3.123108e+00
  9.989892e+00    3.105075e+00
  1.000577e+01    3.117069e+00
  1.002164e+01    3.090954e+00
  1.003752e+01    3.051861e+00
  1.005339e+01    3.071747e+00
  1.006927e+01    3.095993e+00
  1.008515e+01    3.059429e+00
  1.010102e+01    3.036719e+00
  1.011690e+01    3.060513e+00
  1.013277e+01    3.032808e+00
  1.014865e+01    3.011021e+00
  1.016452e+01    3.030326e+00
  1.018040e+01    3.019064e+00
  1.019627e+01    3.050959e+00
  1.021215e+01    3.004539e+00
  1.022803e+01    3.018868e+00
  1.024390e+01    3.066157e+00
  1.025978e+01    3.086190e+00
  1.027565e+01    3.064031e+00
  1.029153e+01    2.984408e+00
  1.030740e+01    3.008736e+00
  1.032328e+01    2.998421e+00
  1.033915e+01    2.963213e+00
  1.035503e+01    2.993800e+00
  1.037091e+01    2.988876e+00
  1.038678e+01    3.001057e+00
  1.040266e+01    2.995546e+00
  1.041853e+01    2.963258e+00
  1.043441e+01    2.973943e+00
  1.045028e+01    3.004158e+00
  1.046616e+01    2.985560e+00
  1.048204e+01    2.984815e+00
  1.049791e+01    2.964139e+00
  1.051379e+01    2.961666e+00
  1.052966e+01    2.978918e+00
  1.054554e+01    2.959268e+00
  1.056141e+01    2.942253e+00
  1.057729e+01    2.964252e+00
  1.059316e+01    2.992626e+00
  1.060904e+01    2.980063e+00
  1.062492e+01    2.970533e+00
  1.064079e+01    2.978619e+00
  1.065667e+01    2.973641e+00
  1.067254e+01    2.937138e+00
  1.068842e+01    2.910436e+00
  1.070429e+01    2.910441e+00
  1.072017e+01    2.858489e+00
  1.073604e+01    2.876064e+00
  1.075192e+01    2.928756e+00
  1.076780e+01    2.922977e+00
  1.078367e+01    2.890523e+00
  1.079955e+01    2.937033e+00
  1.081542e+01    2.945875e+00
  1.083130e+01    2.879022e+00
  1.084717e+01    2.933856e+00
  1.086305e+01    2.905984e+00
  1.087892e+01    2.915635e+00
  1.089480e+01    2.887270e+00
  1.091068e+01    2.862897e+00
  1.092655e+01    2.910189e+00
  1.094243e+01    2.946974e+00
  1.095830e+01    2.936282e+00
  1.097418e+01    2.913555e+00
  1.099005e+01    2.844548e+00
  1.100593e+01    2.854080e+00
  1.102180e+01    2.888354e+00
  1.103768e+01    2.892407e+00
  1.105356e+01    2.893989e+00
  1.106943e+01    2.862899e+00
  1.108531e+01    2.874912e+00
  1.110118e+01    2.869811e+00
  1.111706e+01    2.851650e+00
  1.113293e+01    2.872710e+00
  1.114881e+01    2.939298e+00
  1.116468e+01    2.907062e+00
  1.118056e+01    2.835715e+00
  1.119644e+01    2.823143e+00
  1.121231e+01    2.862231e+00
  1.122819e+01    2.883111e+00
  1.124406e+01    2.819048e+00
  1.125994e+01    2.768373e+00
  1.127581e+01    2.787815e+00
  1.129169e+01    2.721604e+00
  1.130756e+01    2.747263e+00
  1.132344e+01    2.790759e+00
  1.133932e+01    2.772104e+00
  1.135519e+01    2.769797e+00
  1.137107e+01    2.792235e+00
  1.138694e+01    2.810260e+00
  1.140282e+01    2.784300e+00
  1.141869e+01    2.796337e+00
  1.143457e+01    2.821529e+00
  1.145045e+01    2.825342e+00
  1.146632e+01    2.788009e+00
  1.148220e+01    2.793223e+00
  1.149807e+01    2.811642e+00
  1.151395e+01    2.781310e+00
  1.152982e+01    2.766248e+00
  1.154570e+01    2.752445e+00
  1.156157e+01    2.762910e+00
  1.157745e+01    2.763187e+00
  1.159333e+01    2.712489e+00
  1.160920e+01    2.742823e+00
  1.162508e+01    2.765331e+00
  1.164095e+01    2.730145e+00
  1.165683e+01    2.751815e+00
  1.167270e+01    2.752813e+00
  1.168858e+01    2.747610e+00
  1.170445e+01    2.754781e+00
  1.172033e+01    2.743742e+00
  1.173621e+01    2.714345e+00
  1.175208e+01    2.708873e+00
  1.176796e+01    2.678390e+00
  1.178383e+01    2.696297e+00
  1.179971e+01    2.691223e+00
  1.181558e+01    2.700603e+00
  1.183146e+01    2.734495e+00
  1.184733e+01    2.713823e+00
  1.186321e+01    2.683475e+00
  1.187909e+01    2.647093e+00
  1.189496e+01    2.684906e+00
  1.191084e+01    2.677499e+00
  1.192671e+01    2.735765e+00
  1.194259e+01    2.724226e+00
  1.195846e+01    2.714240e+00
  1.197434e+01    2.665128e+00
  1.199021e+01    2.658796e+00
  1.200609e+01    2.666080e+00
  1.202197e+01    2.677910e+00
  1.203784e+01    2.658206e+00
  1.205372e+01    2.677064e+00
  1.206959e+01    2.668176e+00
  1.208547e+01    2.695239e+00
  1.210134e+01    2.638667e+00
  1.211722e+01    2.686304e+00
  1.213309e+01    2.655636e+00
  1.214897e+01    2.633271e+00
  1.216485e+01    2.653757e+00
  1.218072e+01    2.695552e+00
  1.219660e+01    2.707211e+00
  1.221247e+01    2.686722e+00
  1.222835e+01    2.668208e+00
  1.224422e+01    2.684306e+00
  1.226010e+01    2.668251e+00
  1.227597e+01    2.662038e+00
