# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000062.dat
#       q_nm^-1             I 
  2.639502e+00    3.185993e+00
  2.655377e+00    3.254385e+00
  2.671253e+00    3.306747e+00
  2.687128e+00    3.241465e+00
  2.703004e+00    3.299179e+00
  2.718879e+00    3.233700e+00
  2.734755e+00    3.343969e+00
  2.750631e+00    3.309178e+00
  2.766506e+00    3.285221e+00
  2.782382e+00    3.227511e+00
  2.798257e+00    3.312908e+00
  2.814133e+00    3.273983e+00
  2.830008e+00    3.245004e+00
  2.845884e+00    3.351243e+00
  2.861760e+00    3.288901e+00
  2.877635e+00    3.257540e+00
  2.893511e+00    3.282932e+00
  2.909386e+00    3.339094e+00
  2.925262e+00    3.236877e+00
  2.941137e+00    3.291503e+00
  2.957013e+00    3.419267e+00
  2.972889e+00    3.376215e+00
  2.988764e+00    3.333469e+00
  3.004640e+00    3.396725e+00
  3.020515e+00    3.393024e+00
  3.036391e+00    3.349806e+00
  3.052266e+00    3.385623e+00
  3.068142e+00    3.309288e+00
  3.084018e+00    3.347938e+00
  3.099893e+00    3.392353e+00
  3.115769e+00    3.364842e+00
  3.131644e+00    3.369092e+00
  3.147520e+00    3.413833e+00
  3.163395e+00    3.454473e+00
  3.179271e+00    3.333852e+00
  3.195147e+00    3.323277e+00
  3.211022e+00    3.376819e+00
  3.226898e+00    3.426248e+00
  3.242773e+00    3.448998e+00
  3.258649e+00    3.442442e+00
  3.274525e+00    3.438483e+00
  3.290400e+00    3.399932e+00
  3.306276e+00    3.404299e+00
  3.322151e+00    3.336721e+00
  3.338027e+00    3.363588e+00
  3.353902e+00    3.399137e+00
  3.369778e+00    3.525510e+00
  3.385654e+00    3.399496e+00
  3.401529e+00    3.350047e+00
  3.417405e+00    3.407166e+00
  3.433280e+00    3.410240e+00
  3.449156e+00    3.491282e+00
  3.465031e+00    3.441687e+00
  3.480907e+00    3.498185e+00
  3.496783e+00    3.465890e+00
  3.512658e+00    3.464569e+00
  3.528534e+00    3.417505e+00
  3.544409e+00    3.437804e+00
  3.560285e+00    3.573620e+00
  3.576160e+00    3.572152e+00
  3.592036e+00    3.459813e+00
  3.607912e+00    3.338709e+00
  3.623787e+00    3.445244e+00
  3.639663e+00    3.476307e+00
  3.655538e+00    3.469767e+00
  3.671414e+00    3.495825e+00
  3.687289e+00    3.516886e+00
  3.703165e+00    3.435345e+00
  3.719041e+00    3.469754e+00
  3.734916e+00    3.526664e+00
  3.750792e+00    3.445403e+00
  3.766667e+00    3.463139e+00
  3.782543e+00    3.591429e+00
  3.798418e+00    3.584967e+00
  3.814294e+00    3.481827e+00
  3.830170e+00    3.475719e+00
  3.846045e+00    3.481840e+00
  3.861921e+00    3.512426e+00
  3.877796e+00    3.439581e+00
  3.893672e+00    3.429528e+00
  3.909547e+00    3.603094e+00
  3.925423e+00    3.573121e+00
  3.941299e+00    3.544913e+00
  3.957174e+00    3.486757e+00
  3.973050e+00    3.448043e+00
  3.988925e+00    3.507812e+00
  4.004801e+00    3.522500e+00
  4.020676e+00    3.539043e+00
  4.036552e+00    3.512405e+00
  4.052428e+00    3.452676e+00
  4.068303e+00    3.441881e+00
  4.084179e+00    3.429032e+00
  4.100054e+00    3.527040e+00
  4.115930e+00    3.537632e+00
  4.131806e+00    3.537208e+00
  4.147681e+00    3.574275e+00
  4.163557e+00    3.514799e+00
  4.179432e+00    3.524835e+00
  4.195308e+00    3.536195e+00
  4.211183e+00    3.519929e+00
  4.227059e+00    3.571442e+00
  4.242935e+00    3.566859e+00
  4.258810e+00    3.601069e+00
  4.274686e+00    3.658356e+00
  4.290561e+00    3.679560e+00
  4.306437e+00    3.562927e+00
  4.322312e+00    3.578610e+00
  4.338188e+00    3.610573e+00
  4.354064e+00    3.562056e+00
  4.369939e+00    3.530557e+00
  4.385815e+00    3.588852e+00
  4.401690e+00    3.625976e+00
  4.417566e+00    3.618844e+00
  4.433441e+00    3.554559e+00
  4.449317e+00    3.588535e+00
  4.465193e+00    3.615176e+00
  4.481068e+00    3.493815e+00
  4.496944e+00    3.524448e+00
  4.512819e+00    3.560492e+00
  4.528695e+00    3.659834e+00
  4.544570e+00    3.533710e+00
  4.560446e+00    3.530275e+00
  4.576322e+00    3.548065e+00
  4.592197e+00    3.456173e+00
  4.608073e+00    3.569782e+00
  4.623948e+00    3.681090e+00
  4.639824e+00    3.668669e+00
  4.655699e+00    3.747489e+00
  4.671575e+00    3.689929e+00
  4.687451e+00    3.696934e+00
  4.703326e+00    3.664115e+00
  4.719202e+00    3.567308e+00
  4.735077e+00    3.624506e+00
  4.750953e+00    3.609165e+00
  4.766828e+00    3.596736e+00
  4.782704e+00    3.617234e+00
  4.798580e+00    3.688089e+00
  4.814455e+00    3.638940e+00
  4.830331e+00    3.626430e+00
  4.846206e+00    3.603283e+00
  4.862082e+00    3.583329e+00
  4.877957e+00    3.572420e+00
  4.893833e+00    3.574097e+00
  4.909709e+00    3.679415e+00
  4.925584e+00    3.636667e+00
  4.941460e+00    3.693023e+00
  4.957335e+00    3.705054e+00
  4.973211e+00    3.608487e+00
  4.989086e+00    3.631830e+00
  5.004962e+00    3.573967e+00
  5.020838e+00    3.642705e+00
  5.036713e+00    3.645849e+00
  5.052589e+00    3.717026e+00
  5.068464e+00    3.692108e+00
  5.084340e+00    3.680944e+00
  5.100216e+00    3.788928e+00
  5.116091e+00    3.751294e+00
  5.131967e+00    3.581755e+00
  5.147842e+00    3.562371e+00
  5.163718e+00    3.667619e+00
  5.179593e+00    3.701704e+00
  5.195469e+00    3.691944e+00
  5.211345e+00    3.663965e+00
  5.227220e+00    3.665993e+00
  5.243096e+00    3.649533e+00
  5.258971e+00    3.700965e+00
  5.274847e+00    3.672261e+00
  5.290722e+00    3.641292e+00
  5.306598e+00    3.624278e+00
  5.322474e+00    3.607723e+00
  5.338349e+00    3.581721e+00
  5.354225e+00    3.649924e+00
  5.370100e+00    3.686997e+00
  5.385976e+00    3.671181e+00
  5.401851e+00    3.650537e+00
  5.417727e+00    3.615175e+00
  5.433603e+00    3.645239e+00
  5.449478e+00    3.645258e+00
  5.465354e+00    3.634848e+00
  5.481229e+00    3.689555e+00
  5.497105e+00    3.625209e+00
  5.512980e+00    3.612091e+00
  5.528856e+00    3.571036e+00
  5.544732e+00    3.560068e+00
  5.560607e+00    3.563027e+00
  5.576483e+00    3.590014e+00
  5.592358e+00    3.553522e+00
  5.608234e+00    3.552349e+00
  5.624109e+00    3.590849e+00
  5.639985e+00    3.653761e+00
  5.655861e+00    3.695453e+00
  5.671736e+00    3.584255e+00
  5.687612e+00    3.545837e+00
  5.703487e+00    3.581439e+00
  5.719363e+00    3.622061e+00
  5.735238e+00    3.591724e+00
  5.751114e+00    3.504000e+00
  5.766990e+00    3.504632e+00
  5.782865e+00    3.540667e+00
  5.798741e+00    3.580423e+00
  5.814616e+00    3.523026e+00
  5.830492e+00    3.651757e+00
  5.846367e+00    3.642058e+00
  5.862243e+00    3.558141e+00
  5.878119e+00    3.507136e+00
  5.893994e+00    3.523573e+00
  5.909870e+00    3.532941e+00
  5.925745e+00    3.592777e+00
  5.941621e+00    3.571243e+00
  5.957497e+00    3.566867e+00
  5.973372e+00    3.573440e+00
  5.989248e+00    3.514932e+00
  6.005123e+00    3.500936e+00
  6.020999e+00    3.522633e+00
  6.036874e+00    3.541366e+00
  6.052750e+00    3.545544e+00
  6.068626e+00    3.593785e+00
  6.084501e+00    3.597628e+00
  6.100377e+00    3.650812e+00
  6.116252e+00    3.635434e+00
  6.132128e+00    3.584821e+00
  6.148003e+00    3.608145e+00
  6.163879e+00    3.638873e+00
  6.179755e+00    3.600539e+00
  6.195630e+00    3.608057e+00
  6.211506e+00    3.635923e+00
  6.227381e+00    3.618139e+00
  6.243257e+00    3.640055e+00
  6.259132e+00    3.618618e+00
  6.275008e+00    3.589930e+00
  6.290884e+00    3.509140e+00
  6.306759e+00    3.496814e+00
  6.322635e+00    3.507135e+00
  6.338510e+00    3.489197e+00
  6.354386e+00    3.522607e+00
  6.370261e+00    3.502759e+00
  6.386137e+00    3.540970e+00
  6.402013e+00    3.664095e+00
  6.417888e+00    3.593642e+00
  6.433764e+00    3.566365e+00
  6.449639e+00    3.597223e+00
  6.465515e+00    3.573329e+00
  6.481390e+00    3.584138e+00
  6.497266e+00    3.614203e+00
  6.513142e+00    3.552245e+00
  6.529017e+00    3.572718e+00
  6.544893e+00    3.543285e+00
  6.560768e+00    3.573090e+00
  6.576644e+00    3.555239e+00
  6.592519e+00    3.507204e+00
  6.608395e+00    3.608331e+00
  6.624271e+00    3.564446e+00
  6.640146e+00    3.601720e+00
  6.656022e+00    3.590067e+00
  6.671897e+00    3.590995e+00
  6.687773e+00    3.565596e+00
  6.703648e+00    3.579065e+00
  6.719524e+00    3.549083e+00
  6.735400e+00    3.547985e+00
  6.751275e+00    3.539513e+00
  6.767151e+00    3.524144e+00
  6.783026e+00    3.490015e+00
  6.798902e+00    3.565904e+00
  6.814777e+00    3.619317e+00
  6.830653e+00    3.600849e+00
  6.846529e+00    3.593980e+00
  6.862404e+00    3.531998e+00
  6.878280e+00    3.564905e+00
  6.894155e+00    3.552637e+00
  6.910031e+00    3.541874e+00
  6.925907e+00    3.543344e+00
  6.941782e+00    3.479752e+00
  6.957658e+00    3.502577e+00
  6.973533e+00    3.560838e+00
  6.989409e+00    3.540342e+00
  7.005284e+00    3.542834e+00
  7.021160e+00    3.480420e+00
  7.037036e+00    3.480225e+00
  7.052911e+00    3.490420e+00
  7.068787e+00    3.516964e+00
  7.084662e+00    3.561106e+00
  7.100538e+00    3.606391e+00
  7.116413e+00    3.585082e+00
  7.132289e+00    3.560342e+00
  7.148165e+00    3.557456e+00
  7.164040e+00    3.558617e+00
  7.179916e+00    3.559030e+00
  7.195791e+00    3.574927e+00
  7.211667e+00    3.492024e+00
  7.227542e+00    3.480809e+00
  7.243418e+00    3.458815e+00
  7.259294e+00    3.571964e+00
  7.275169e+00    3.501563e+00
  7.291045e+00    3.515008e+00
  7.306920e+00    3.574285e+00
  7.322796e+00    3.562338e+00
  7.338671e+00    3.523765e+00
  7.354547e+00    3.516779e+00
  7.370423e+00    3.497650e+00
  7.386298e+00    3.511247e+00
  7.402174e+00    3.498948e+00
  7.418049e+00    3.481534e+00
  7.433925e+00    3.506519e+00
  7.449800e+00    3.524775e+00
  7.465676e+00    3.428799e+00
  7.481552e+00    3.462740e+00
  7.497427e+00    3.508625e+00
  7.513303e+00    3.511317e+00
  7.529178e+00    3.485026e+00
  7.545054e+00    3.442080e+00
  7.560929e+00    3.504034e+00
  7.576805e+00    3.512933e+00
  7.592681e+00    3.491099e+00
  7.608556e+00    3.516411e+00
  7.624432e+00    3.506074e+00
  7.640307e+00    3.496309e+00
  7.656183e+00    3.463261e+00
  7.672058e+00    3.444023e+00
  7.687934e+00    3.469476e+00
  7.703810e+00    3.469297e+00
  7.719685e+00    3.487166e+00
  7.735561e+00    3.480366e+00
  7.751436e+00    3.413640e+00
  7.767312e+00    3.444633e+00
  7.783187e+00    3.480349e+00
  7.799063e+00    3.424232e+00
  7.814939e+00    3.410399e+00
  7.830814e+00    3.433764e+00
  7.846690e+00    3.419524e+00
  7.862565e+00    3.417114e+00
  7.878441e+00    3.491398e+00
  7.894317e+00    3.452443e+00
  7.910192e+00    3.440141e+00
  7.926068e+00    3.452722e+00
  7.941943e+00    3.449085e+00
  7.957819e+00    3.426349e+00
  7.973694e+00    3.440303e+00
  7.989570e+00    3.456656e+00
  8.005446e+00    3.472373e+00
  8.021321e+00    3.430956e+00
  8.037197e+00    3.420462e+00
  8.053072e+00    3.375660e+00
  8.068948e+00    3.358926e+00
  8.084823e+00    3.399532e+00
  8.100699e+00    3.421012e+00
  8.116575e+00    3.404660e+00
  8.132450e+00    3.375169e+00
  8.148326e+00    3.430005e+00
  8.164201e+00    3.406529e+00
  8.180077e+00    3.473486e+00
  8.195952e+00    3.478019e+00
  8.211828e+00    3.431293e+00
  8.227704e+00    3.472515e+00
  8.243579e+00    3.482213e+00
  8.259455e+00    3.481156e+00
  8.275330e+00    3.437625e+00
  8.291206e+00    3.401598e+00
  8.307081e+00    3.347769e+00
  8.322957e+00    3.348764e+00
  8.338833e+00    3.340311e+00
  8.354708e+00    3.395375e+00
  8.370584e+00    3.395109e+00
  8.386459e+00    3.397666e+00
  8.402335e+00    3.356684e+00
  8.418210e+00    3.384230e+00
  8.434086e+00    3.374029e+00
  8.449962e+00    3.416493e+00
  8.465837e+00    3.422136e+00
  8.481713e+00    3.461474e+00
  8.497588e+00    3.456763e+00
  8.513464e+00    3.410961e+00
  8.529339e+00    3.411630e+00
  8.545215e+00    3.395022e+00
  8.561091e+00    3.400008e+00
  8.576966e+00    3.303171e+00
  8.592842e+00    3.333692e+00
  8.608717e+00    3.349270e+00
  8.624593e+00    3.322136e+00
  8.640468e+00    3.320480e+00
  8.656344e+00    3.321427e+00
  8.672220e+00    3.356348e+00
  8.688095e+00    3.315356e+00
  8.703971e+00    3.295878e+00
  8.719846e+00    3.319294e+00
  8.735722e+00    3.394821e+00
  8.751598e+00    3.361479e+00
  8.767473e+00    3.273286e+00
  8.783349e+00    3.313994e+00
  8.799224e+00    3.359985e+00
  8.815100e+00    3.307691e+00
  8.830975e+00    3.258452e+00
  8.846851e+00    3.262984e+00
  8.862727e+00    3.291897e+00
  8.878602e+00    3.249939e+00
  8.894478e+00    3.285630e+00
  8.910353e+00    3.355829e+00
  8.926229e+00    3.279439e+00
  8.942104e+00    3.261371e+00
  8.957980e+00    3.285702e+00
  8.973856e+00    3.349741e+00
  8.989731e+00    3.329536e+00
  9.005607e+00    3.297388e+00
  9.021482e+00    3.226255e+00
  9.037358e+00    3.263039e+00
  9.053233e+00    3.230258e+00
  9.069109e+00    3.241391e+00
  9.084985e+00    3.247237e+00
  9.100860e+00    3.322966e+00
  9.116736e+00    3.223418e+00
  9.132611e+00    3.229890e+00
  9.148487e+00    3.295951e+00
  9.164362e+00    3.284635e+00
  9.180238e+00    3.268996e+00
  9.196114e+00    3.253515e+00
  9.211989e+00    3.259973e+00
  9.227865e+00    3.286379e+00
  9.243740e+00    3.227731e+00
  9.259616e+00    3.180125e+00
  9.275491e+00    3.196425e+00
  9.291367e+00    3.253252e+00
  9.307243e+00    3.235725e+00
  9.323118e+00    3.215862e+00
  9.338994e+00    3.204669e+00
  9.354869e+00    3.233426e+00
  9.370745e+00    3.158140e+00
  9.386620e+00    3.162612e+00
  9.402496e+00    3.169930e+00
  9.418372e+00    3.237888e+00
  9.434247e+00    3.217145e+00
  9.450123e+00    3.209227e+00
  9.465998e+00    3.224766e+00
  9.481874e+00    3.187143e+00
  9.497749e+00    3.226028e+00
  9.513625e+00    3.207348e+00
  9.529501e+00    3.237843e+00
  9.545376e+00    3.282917e+00
  9.561252e+00    3.211485e+00
  9.577127e+00    3.218889e+00
  9.593003e+00    3.236836e+00
  9.608878e+00    3.211352e+00
  9.624754e+00    3.212823e+00
  9.640630e+00    3.187684e+00
  9.656505e+00    3.166714e+00
  9.672381e+00    3.236309e+00
  9.688256e+00    3.203245e+00
  9.704132e+00    3.111676e+00
  9.720008e+00    3.115760e+00
  9.735883e+00    3.115340e+00
  9.751759e+00    3.141948e+00
  9.767634e+00    3.191382e+00
  9.783510e+00    3.207191e+00
  9.799385e+00    3.178510e+00
  9.815261e+00    3.137143e+00
  9.831137e+00    3.124241e+00
  9.847012e+00    3.180176e+00
  9.862888e+00    3.189479e+00
  9.878763e+00    3.136485e+00
  9.894639e+00    3.104880e+00
  9.910514e+00    3.139195e+00
  9.926390e+00    3.123147e+00
  9.942266e+00    3.125811e+00
  9.958141e+00    3.111578e+00
  9.974017e+00    3.201729e+00
  9.989892e+00    3.169080e+00
  1.000577e+01    3.109042e+00
  1.002164e+01    3.146683e+00
  1.003752e+01    3.077809e+00
  1.005339e+01    3.089439e+00
  1.006927e+01    3.115854e+00
  1.008515e+01    3.107903e+00
  1.010102e+01    3.125563e+00
  1.011690e+01    3.144221e+00
  1.013277e+01    3.085230e+00
  1.014865e+01    3.069473e+00
  1.016452e+01    3.118753e+00
  1.018040e+01    3.040340e+00
  1.019627e+01    3.064832e+00
  1.021215e+01    3.111811e+00
  1.022803e+01    3.093119e+00
  1.024390e+01    3.048516e+00
  1.025978e+01    3.021340e+00
  1.027565e+01    2.986279e+00
  1.029153e+01    3.036007e+00
  1.030740e+01    3.102312e+00
  1.032328e+01    3.086291e+00
  1.033915e+01    3.021359e+00
  1.035503e+01    3.024780e+00
  1.037091e+01    3.030837e+00
  1.038678e+01    3.008822e+00
  1.040266e+01    3.029030e+00
  1.041853e+01    3.067490e+00
  1.043441e+01    3.040797e+00
  1.045028e+01    3.049647e+00
  1.046616e+01    3.067692e+00
  1.048204e+01    3.093072e+00
  1.049791e+01    3.070163e+00
  1.051379e+01    2.981156e+00
  1.052966e+01    2.975099e+00
  1.054554e+01    3.001536e+00
  1.056141e+01    3.028173e+00
  1.057729e+01    2.989378e+00
  1.059316e+01    2.976340e+00
  1.060904e+01    3.037568e+00
  1.062492e+01    3.001877e+00
  1.064079e+01    2.980101e+00
  1.065667e+01    3.031274e+00
  1.067254e+01    2.983018e+00
  1.068842e+01    2.964885e+00
  1.070429e+01    2.981369e+00
  1.072017e+01    2.979198e+00
  1.073604e+01    3.014238e+00
  1.075192e+01    2.986225e+00
  1.076780e+01    2.961149e+00
  1.078367e+01    2.975627e+00
  1.079955e+01    2.922751e+00
  1.081542e+01    2.908512e+00
  1.083130e+01    2.989088e+00
  1.084717e+01    2.956349e+00
  1.086305e+01    2.940989e+00
  1.087892e+01    2.985749e+00
  1.089480e+01    2.992939e+00
  1.091068e+01    2.950910e+00
  1.092655e+01    2.970838e+00
  1.094243e+01    2.916187e+00
  1.095830e+01    2.954749e+00
  1.097418e+01    2.965257e+00
  1.099005e+01    2.919689e+00
  1.100593e+01    2.927572e+00
  1.102180e+01    2.908091e+00
  1.103768e+01    2.910584e+00
  1.105356e+01    2.923813e+00
  1.106943e+01    2.932665e+00
  1.108531e+01    2.916920e+00
  1.110118e+01    2.938171e+00
  1.111706e+01    2.872513e+00
  1.113293e+01    2.896180e+00
  1.114881e+01    2.935072e+00
  1.116468e+01    2.873900e+00
  1.118056e+01    2.874920e+00
  1.119644e+01    2.889345e+00
  1.121231e+01    2.904621e+00
  1.122819e+01    2.899673e+00
  1.124406e+01    2.894569e+00
  1.125994e+01    2.881371e+00
  1.127581e+01    2.890393e+00
  1.129169e+01    2.905464e+00
  1.130756e+01    2.819906e+00
  1.132344e+01    2.812643e+00
  1.133932e+01    2.873991e+00
  1.135519e+01    2.888211e+00
  1.137107e+01    2.882710e+00
  1.138694e+01    2.826415e+00
  1.140282e+01    2.854295e+00
  1.141869e+01    2.834315e+00
  1.143457e+01    2.805516e+00
  1.145045e+01    2.795712e+00
  1.146632e+01    2.810675e+00
  1.148220e+01    2.835825e+00
  1.149807e+01    2.807015e+00
  1.151395e+01    2.811258e+00
  1.152982e+01    2.835075e+00
  1.154570e+01    2.799007e+00
  1.156157e+01    2.792608e+00
  1.157745e+01    2.834424e+00
  1.159333e+01    2.795256e+00
  1.160920e+01    2.794758e+00
  1.162508e+01    2.824894e+00
  1.164095e+01    2.782675e+00
  1.165683e+01    2.767219e+00
  1.167270e+01    2.771466e+00
  1.168858e+01    2.752135e+00
  1.170445e+01    2.760578e+00
  1.172033e+01    2.744717e+00
  1.173621e+01    2.775683e+00
  1.175208e+01    2.745225e+00
  1.176796e+01    2.732581e+00
  1.178383e+01    2.727212e+00
  1.179971e+01    2.765653e+00
  1.181558e+01    2.775639e+00
  1.183146e+01    2.736833e+00
  1.184733e+01    2.688878e+00
  1.186321e+01    2.719821e+00
  1.187909e+01    2.670139e+00
  1.189496e+01    2.703451e+00
  1.191084e+01    2.724399e+00
  1.192671e+01    2.736479e+00
  1.194259e+01    2.756674e+00
  1.195846e+01    2.740585e+00
  1.197434e+01    2.699077e+00
  1.199021e+01    2.680248e+00
  1.200609e+01    2.689714e+00
  1.202197e+01    2.719422e+00
  1.203784e+01    2.674595e+00
  1.205372e+01    2.728333e+00
  1.206959e+01    2.740968e+00
  1.208547e+01    2.717028e+00
  1.210134e+01    2.703651e+00
  1.211722e+01    2.658655e+00
  1.213309e+01    2.647016e+00
  1.214897e+01    2.639643e+00
  1.216485e+01    2.730501e+00
  1.218072e+01    2.671081e+00
  1.219660e+01    2.665863e+00
  1.221247e+01    2.670492e+00
  1.222835e+01    2.634147e+00
  1.224422e+01    2.689067e+00
  1.226010e+01    2.720509e+00
  1.227597e+01    2.697704e+00
