# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000067.dat
#       q_nm^-1             I 
  1.229185e+01    2.689888e+00
  1.230773e+01    2.720144e+00
  1.232360e+01    2.683492e+00
  1.233948e+01    2.666812e+00
  1.235535e+01    2.619329e+00
  1.237123e+01    2.711711e+00
  1.238710e+01    2.772233e+00
  1.240298e+01    2.714316e+00
  1.241886e+01    2.740805e+00
  1.243473e+01    2.743205e+00
  1.245061e+01    2.699109e+00
  1.246648e+01    2.659786e+00
  1.248236e+01    2.678423e+00
  1.249823e+01    2.721465e+00
  1.251411e+01    2.719151e+00
  1.252998e+01    2.702327e+00
  1.254586e+01    2.721146e+00
  1.256174e+01    2.767914e+00
  1.257761e+01    2.737381e+00
  1.259349e+01    2.745106e+00
  1.260936e+01    2.779525e+00
  1.262524e+01    2.765453e+00
  1.264111e+01    2.776121e+00
  1.265699e+01    2.816875e+00
  1.267286e+01    2.822511e+00
  1.268874e+01    2.823889e+00
  1.270462e+01    2.858417e+00
  1.272049e+01    2.839456e+00
  1.273637e+01    2.859774e+00
  1.275224e+01    2.894027e+00
  1.276812e+01    2.931666e+00
  1.278399e+01    2.938173e+00
  1.279987e+01    2.948294e+00
  1.281574e+01    3.006231e+00
  1.283162e+01    3.092596e+00
  1.284750e+01    3.163458e+00
  1.286337e+01    3.306435e+00
  1.287925e+01    3.417037e+00
  1.289512e+01    3.524129e+00
  1.291100e+01    3.656792e+00
  1.292687e+01    3.850055e+00
  1.294275e+01    4.078137e+00
  1.295862e+01    4.408946e+00
  1.297450e+01    4.795704e+00
  1.299038e+01    5.317935e+00
  1.300625e+01    5.891901e+00
  1.302213e+01    6.730332e+00
  1.303800e+01    7.782543e+00
  1.305388e+01    8.989154e+00
  1.306975e+01    1.020815e+01
  1.308563e+01    1.143930e+01
  1.310150e+01    1.283554e+01
  1.311738e+01    1.388575e+01
  1.313326e+01    1.480560e+01
  1.314913e+01    1.570937e+01
  1.316501e+01    1.628277e+01
  1.318088e+01    1.625357e+01
  1.319676e+01    1.553485e+01
  1.321263e+01    1.412192e+01
  1.322851e+01    1.239230e+01
  1.324438e+01    1.064330e+01
  1.326026e+01    9.154071e+00
  1.327614e+01    7.775019e+00
  1.329201e+01    6.669765e+00
  1.330789e+01    5.908021e+00
  1.332376e+01    5.288309e+00
  1.333964e+01    4.791283e+00
  1.335551e+01    4.392800e+00
  1.337139e+01    4.064101e+00
  1.338727e+01    3.790017e+00
  1.340314e+01    3.637034e+00
  1.341902e+01    3.467673e+00
  1.343489e+01    3.357574e+00
  1.345077e+01    3.204645e+00
  1.346664e+01    3.090408e+00
  1.348252e+01    3.066442e+00
  1.349839e+01    3.036952e+00
  1.351427e+01    2.931617e+00
  1.353015e+01    2.831878e+00
  1.354602e+01    2.792879e+00
  1.356190e+01    2.806134e+00
  1.357777e+01    2.766539e+00
  1.359365e+01    2.705139e+00
  1.360952e+01    2.714827e+00
  1.362540e+01    2.691454e+00
  1.364127e+01    2.613354e+00
  1.365715e+01    2.589250e+00
  1.367303e+01    2.582207e+00
  1.368890e+01    2.581971e+00
  1.370478e+01    2.540132e+00
  1.372065e+01    2.521032e+00
  1.373653e+01    2.495815e+00
  1.375240e+01    2.474311e+00
  1.376828e+01    2.435220e+00
  1.378415e+01    2.443157e+00
  1.380003e+01    2.465020e+00
  1.381591e+01    2.458087e+00
  1.383178e+01    2.424096e+00
  1.384766e+01    2.386725e+00
  1.386353e+01    2.426066e+00
  1.387941e+01    2.438108e+00
  1.389528e+01    2.460205e+00
  1.391116e+01    2.409054e+00
  1.392703e+01    2.431375e+00
  1.394291e+01    2.421323e+00
  1.395879e+01    2.393103e+00
  1.397466e+01    2.368061e+00
  1.399054e+01    2.355577e+00
  1.400641e+01    2.386349e+00
  1.402229e+01    2.391200e+00
  1.403816e+01    2.394156e+00
  1.405404e+01    2.321672e+00
  1.406991e+01    2.306104e+00
  1.408579e+01    2.331840e+00
  1.410167e+01    2.304007e+00
  1.411754e+01    2.281739e+00
  1.413342e+01    2.302364e+00
  1.414929e+01    2.301292e+00
  1.416517e+01    2.312432e+00
  1.418104e+01    2.306464e+00
  1.419692e+01    2.251999e+00
  1.421279e+01    2.258995e+00
  1.422867e+01    2.254585e+00
  1.424455e+01    2.320631e+00
  1.426042e+01    2.266684e+00
  1.427630e+01    2.261204e+00
  1.429217e+01    2.277748e+00
  1.430805e+01    2.273037e+00
  1.432392e+01    2.284964e+00
  1.433980e+01    2.283249e+00
  1.435568e+01    2.253747e+00
  1.437155e+01    2.253703e+00
  1.438743e+01    2.250682e+00
  1.440330e+01    2.217124e+00
  1.441918e+01    2.207515e+00
  1.443505e+01    2.242265e+00
  1.445093e+01    2.218237e+00
  1.446680e+01    2.245239e+00
  1.448268e+01    2.236356e+00
  1.449856e+01    2.208685e+00
  1.451443e+01    2.237458e+00
  1.453031e+01    2.230763e+00
  1.454618e+01    2.231379e+00
  1.456206e+01    2.214156e+00
  1.457793e+01    2.200582e+00
  1.459381e+01    2.238216e+00
  1.460968e+01    2.195433e+00
  1.462556e+01    2.181573e+00
  1.464144e+01    2.218522e+00
  1.465731e+01    2.228767e+00
  1.467319e+01    2.196968e+00
  1.468906e+01    2.193818e+00
  1.470494e+01    2.192307e+00
  1.472081e+01    2.203799e+00
  1.473669e+01    2.186334e+00
  1.475256e+01    2.178347e+00
  1.476844e+01    2.176137e+00
  1.478432e+01    2.183432e+00
  1.480019e+01    2.168458e+00
  1.481607e+01    2.208811e+00
  1.483194e+01    2.225403e+00
  1.484782e+01    2.218462e+00
  1.486369e+01    2.190377e+00
  1.487957e+01    2.225550e+00
  1.489544e+01    2.264090e+00
  1.491132e+01    2.245155e+00
  1.492720e+01    2.254817e+00
  1.494307e+01    2.261603e+00
  1.495895e+01    2.307972e+00
  1.497482e+01    2.348158e+00
  1.499070e+01    2.386993e+00
  1.500657e+01    2.504449e+00
  1.502245e+01    2.570207e+00
  1.503832e+01    2.616901e+00
  1.505420e+01    2.685989e+00
  1.507008e+01    2.825289e+00
  1.508595e+01    3.019372e+00
  1.510183e+01    3.282493e+00
  1.511770e+01    3.569290e+00
  1.513358e+01    3.824651e+00
  1.514945e+01    4.206842e+00
  1.516533e+01    4.553489e+00
  1.518120e+01    4.906092e+00
  1.519708e+01    5.218946e+00
  1.521296e+01    5.421679e+00
  1.522883e+01    5.643698e+00
  1.524471e+01    5.699196e+00
  1.526058e+01    5.779218e+00
  1.527646e+01    5.778741e+00
  1.529233e+01    5.456647e+00
  1.530821e+01    5.107999e+00
  1.532409e+01    4.645190e+00
  1.533996e+01    4.183121e+00
  1.535584e+01    3.710881e+00
  1.537171e+01    3.409901e+00
  1.538759e+01    3.150846e+00
  1.540346e+01    2.956543e+00
  1.541934e+01    2.795609e+00
  1.543521e+01    2.605137e+00
  1.545109e+01    2.480567e+00
  1.546697e+01    2.412065e+00
  1.548284e+01    2.359014e+00
  1.549872e+01    2.272413e+00
  1.551459e+01    2.243964e+00
  1.553047e+01    2.229045e+00
  1.554634e+01    2.194373e+00
  1.556222e+01    2.149401e+00
  1.557809e+01    2.152946e+00
  1.559397e+01    2.077458e+00
  1.560985e+01    2.084290e+00
  1.562572e+01    2.075743e+00
  1.564160e+01    2.024107e+00
  1.565747e+01    2.027186e+00
  1.567335e+01    2.024854e+00
  1.568922e+01    2.001084e+00
  1.570510e+01    2.008399e+00
  1.572097e+01    2.013304e+00
  1.573685e+01    1.999708e+00
  1.575273e+01    1.991386e+00
  1.576860e+01    1.973878e+00
  1.578448e+01    1.959882e+00
  1.580035e+01    1.974678e+00
  1.581623e+01    1.968086e+00
  1.583210e+01    1.945213e+00
  1.584798e+01    1.938306e+00
  1.586385e+01    1.903362e+00
  1.587973e+01    1.899778e+00
  1.589561e+01    1.921132e+00
  1.591148e+01    1.904701e+00
  1.592736e+01    1.910955e+00
  1.594323e+01    1.905343e+00
  1.595911e+01    1.907834e+00
  1.597498e+01    1.887841e+00
  1.599086e+01    1.862302e+00
  1.600673e+01    1.807754e+00
  1.602261e+01    1.834745e+00
  1.603849e+01    1.875052e+00
  1.605436e+01    1.854617e+00
  1.607024e+01    1.844788e+00
  1.608611e+01    1.854372e+00
  1.610199e+01    1.848604e+00
  1.611786e+01    1.843840e+00
  1.613374e+01    1.829833e+00
  1.614961e+01    1.851454e+00
  1.616549e+01    1.859231e+00
  1.618137e+01    1.836164e+00
  1.619724e+01    1.798406e+00
  1.621312e+01    1.769932e+00
  1.622899e+01    1.825427e+00
  1.624487e+01    1.837503e+00
  1.626074e+01    1.816914e+00
  1.627662e+01    1.794023e+00
  1.629250e+01    1.809413e+00
  1.630837e+01    1.815016e+00
  1.632425e+01    1.777194e+00
  1.634012e+01    1.795377e+00
  1.635600e+01    1.814658e+00
  1.637187e+01    1.788250e+00
  1.638775e+01    1.782291e+00
  1.640362e+01    1.765896e+00
  1.641950e+01    1.785470e+00
  1.643538e+01    1.772763e+00
  1.645125e+01    1.735962e+00
  1.646713e+01    1.763836e+00
  1.648300e+01    1.744751e+00
  1.649888e+01    1.754500e+00
  1.651475e+01    1.773027e+00
  1.653063e+01    1.761873e+00
  1.654650e+01    1.745711e+00
  1.656238e+01    1.727089e+00
  1.657826e+01    1.737586e+00
  1.659413e+01    1.712803e+00
  1.661001e+01    1.742607e+00
  1.662588e+01    1.721619e+00
  1.664176e+01    1.702419e+00
  1.665763e+01    1.719598e+00
  1.667351e+01    1.715464e+00
  1.668938e+01    1.715221e+00
  1.670526e+01    1.690275e+00
  1.672114e+01    1.705176e+00
  1.673701e+01    1.719836e+00
  1.675289e+01    1.731466e+00
  1.676876e+01    1.722381e+00
  1.678464e+01    1.716216e+00
  1.680051e+01    1.720270e+00
  1.681639e+01    1.735414e+00
  1.683226e+01    1.735755e+00
  1.684814e+01    1.711615e+00
  1.686402e+01    1.718425e+00
  1.687989e+01    1.703291e+00
  1.689577e+01    1.686864e+00
  1.691164e+01    1.692441e+00
  1.692752e+01    1.681329e+00
  1.694339e+01    1.705695e+00
  1.695927e+01    1.682666e+00
  1.697514e+01    1.686208e+00
  1.699102e+01    1.652002e+00
  1.700690e+01    1.645931e+00
  1.702277e+01    1.637794e+00
  1.703865e+01    1.664138e+00
  1.705452e+01    1.671585e+00
  1.707040e+01    1.698653e+00
  1.708627e+01    1.696915e+00
  1.710215e+01    1.676118e+00
  1.711802e+01    1.676881e+00
  1.713390e+01    1.655237e+00
  1.714978e+01    1.647895e+00
  1.716565e+01    1.613025e+00
  1.718153e+01    1.654745e+00
  1.719740e+01    1.642405e+00
  1.721328e+01    1.645206e+00
  1.722915e+01    1.661779e+00
  1.724503e+01    1.639794e+00
  1.726091e+01    1.651183e+00
  1.727678e+01    1.632960e+00
  1.729266e+01    1.617142e+00
  1.730853e+01    1.620016e+00
  1.732441e+01    1.612261e+00
  1.734028e+01    1.618418e+00
  1.735616e+01    1.618484e+00
  1.737203e+01    1.650611e+00
  1.738791e+01    1.609846e+00
  1.740379e+01    1.580495e+00
  1.741966e+01    1.569422e+00
  1.743554e+01    1.606533e+00
  1.745141e+01    1.582837e+00
  1.746729e+01    1.585175e+00
  1.748316e+01    1.589770e+00
  1.749904e+01    1.587771e+00
  1.751491e+01    1.575025e+00
  1.753079e+01    1.589444e+00
  1.754667e+01    1.552401e+00
  1.756254e+01    1.585249e+00
  1.757842e+01    1.570370e+00
  1.759429e+01    1.568884e+00
  1.761017e+01    1.588339e+00
  1.762604e+01    1.586485e+00
  1.764192e+01    1.580200e+00
  1.765779e+01    1.555591e+00
  1.767367e+01    1.550287e+00
  1.768955e+01    1.564822e+00
  1.770542e+01    1.540233e+00
  1.772130e+01    1.553654e+00
  1.773717e+01    1.563876e+00
  1.775305e+01    1.521604e+00
  1.776892e+01    1.542242e+00
  1.778480e+01    1.533341e+00
  1.780067e+01    1.545505e+00
  1.781655e+01    1.533080e+00
  1.783243e+01    1.522730e+00
  1.784830e+01    1.528610e+00
  1.786418e+01    1.486227e+00
  1.788005e+01    1.522454e+00
  1.789593e+01    1.546081e+00
  1.791180e+01    1.534676e+00
  1.792768e+01    1.513227e+00
  1.794355e+01    1.500137e+00
  1.795943e+01    1.542882e+00
  1.797531e+01    1.504536e+00
  1.799118e+01    1.518484e+00
  1.800706e+01    1.520117e+00
  1.802293e+01    1.501759e+00
  1.803881e+01    1.487702e+00
  1.805468e+01    1.475609e+00
  1.807056e+01    1.459364e+00
  1.808643e+01    1.468042e+00
  1.810231e+01    1.483434e+00
  1.811819e+01    1.497027e+00
  1.813406e+01    1.475415e+00
  1.814994e+01    1.511813e+00
  1.816581e+01    1.508646e+00
  1.818169e+01    1.458443e+00
  1.819756e+01    1.463476e+00
  1.821344e+01    1.472248e+00
  1.822932e+01    1.474970e+00
  1.824519e+01    1.482196e+00
  1.826107e+01    1.458319e+00
  1.827694e+01    1.455853e+00
  1.829282e+01    1.467620e+00
  1.830869e+01    1.468744e+00
  1.832457e+01    1.503870e+00
  1.834044e+01    1.470365e+00
  1.835632e+01    1.466076e+00
  1.837220e+01    1.439416e+00
  1.838807e+01    1.453951e+00
  1.840395e+01    1.466721e+00
  1.841982e+01    1.435459e+00
  1.843570e+01    1.437073e+00
  1.845157e+01    1.452763e+00
  1.846745e+01    1.457561e+00
  1.848332e+01    1.466854e+00
  1.849920e+01    1.497465e+00
  1.851508e+01    1.453439e+00
  1.853095e+01    1.436739e+00
  1.854683e+01    1.421862e+00
  1.856270e+01    1.407223e+00
  1.857858e+01    1.441541e+00
  1.859445e+01    1.443475e+00
  1.861033e+01    1.412017e+00
  1.862620e+01    1.402740e+00
  1.864208e+01    1.419055e+00
  1.865796e+01    1.436823e+00
  1.867383e+01    1.426923e+00
  1.868971e+01    1.416409e+00
  1.870558e+01    1.429460e+00
  1.872146e+01    1.412532e+00
  1.873733e+01    1.429574e+00
  1.875321e+01    1.407222e+00
  1.876908e+01    1.405164e+00
  1.878496e+01    1.409566e+00
  1.880084e+01    1.447165e+00
  1.881671e+01    1.414846e+00
  1.883259e+01    1.418222e+00
  1.884846e+01    1.417117e+00
  1.886434e+01    1.375631e+00
  1.888021e+01    1.356420e+00
  1.889609e+01    1.388596e+00
  1.891196e+01    1.407372e+00
  1.892784e+01    1.398057e+00
  1.894372e+01    1.393990e+00
  1.895959e+01    1.406634e+00
  1.897547e+01    1.414165e+00
  1.899134e+01    1.405263e+00
  1.900722e+01    1.423538e+00
  1.902309e+01    1.414385e+00
  1.903897e+01    1.392548e+00
  1.905484e+01    1.399111e+00
  1.907072e+01    1.388267e+00
  1.908660e+01    1.367454e+00
  1.910247e+01    1.337949e+00
  1.911835e+01    1.371571e+00
  1.913422e+01    1.396530e+00
  1.915010e+01    1.397983e+00
  1.916597e+01    1.372031e+00
  1.918185e+01    1.353783e+00
  1.919773e+01    1.358829e+00
  1.921360e+01    1.369841e+00
  1.922948e+01    1.341951e+00
  1.924535e+01    1.377398e+00
  1.926123e+01    1.363983e+00
  1.927710e+01    1.350479e+00
  1.929298e+01    1.351845e+00
  1.930885e+01    1.350735e+00
  1.932473e+01    1.332789e+00
  1.934061e+01    1.338742e+00
  1.935648e+01    1.344367e+00
  1.937236e+01    1.346193e+00
  1.938823e+01    1.358659e+00
  1.940411e+01    1.358538e+00
  1.941998e+01    1.349614e+00
  1.943586e+01    1.342319e+00
  1.945173e+01    1.344927e+00
  1.946761e+01    1.325045e+00
  1.948349e+01    1.353181e+00
  1.949936e+01    1.352413e+00
  1.951524e+01    1.344094e+00
  1.953111e+01    1.356207e+00
  1.954699e+01    1.348110e+00
  1.956286e+01    1.333297e+00
  1.957874e+01    1.320552e+00
  1.959461e+01    1.317010e+00
  1.961049e+01    1.313438e+00
  1.962637e+01    1.337403e+00
  1.964224e+01    1.291824e+00
  1.965812e+01    1.292372e+00
  1.967399e+01    1.306286e+00
  1.968987e+01    1.310722e+00
  1.970574e+01    1.315025e+00
  1.972162e+01    1.303016e+00
  1.973749e+01    1.301745e+00
  1.975337e+01    1.291889e+00
  1.976925e+01    1.298923e+00
  1.978512e+01    1.301656e+00
  1.980100e+01    1.309018e+00
  1.981687e+01    1.303497e+00
  1.983275e+01    1.310434e+00
  1.984862e+01    1.310057e+00
  1.986450e+01    1.318149e+00
  1.988037e+01    1.303341e+00
  1.989625e+01    1.272517e+00
  1.991213e+01    1.282629e+00
  1.992800e+01    1.264498e+00
  1.994388e+01    1.260060e+00
  1.995975e+01    1.271462e+00
  1.997563e+01    1.293697e+00
  1.999150e+01    1.283886e+00
  2.000738e+01    1.269458e+00
  2.002325e+01    1.296112e+00
  2.003913e+01    1.304086e+00
  2.005501e+01    1.297426e+00
  2.007088e+01    1.282911e+00
  2.008676e+01    1.246175e+00
  2.010263e+01    1.247958e+00
  2.011851e+01    1.264862e+00
  2.013438e+01    1.248919e+00
  2.015026e+01    1.249649e+00
  2.016614e+01    1.264916e+00
  2.018201e+01    1.270004e+00
  2.019789e+01    1.262533e+00
  2.021376e+01    1.266015e+00
  2.022964e+01    1.293656e+00
  2.024551e+01    1.248065e+00
  2.026139e+01    1.241003e+00
  2.027726e+01    1.243238e+00
  2.029314e+01    1.216073e+00
  2.030902e+01    1.202038e+00
  2.032489e+01    1.207155e+00
  2.034077e+01    1.231852e+00
  2.035664e+01    1.269904e+00
  2.037252e+01    1.291007e+00
  2.038839e+01    1.267340e+00
  2.040427e+01    1.235694e+00
  2.042014e+01    1.244715e+00
  2.043602e+01    1.261656e+00
  2.045190e+01    1.234130e+00
  2.046777e+01    1.237131e+00
  2.048365e+01    1.233928e+00
  2.049952e+01    1.242798e+00
  2.051540e+01    1.248988e+00
  2.053127e+01    1.254092e+00
  2.054715e+01    1.245750e+00
  2.056302e+01    1.243162e+00
  2.057890e+01    1.227933e+00
  2.059478e+01    1.229261e+00
  2.061065e+01    1.236757e+00
  2.062653e+01    1.219985e+00
  2.064240e+01    1.235931e+00
  2.065828e+01    1.233413e+00
  2.067415e+01    1.205012e+00
  2.069003e+01    1.231284e+00
  2.070590e+01    1.230192e+00
  2.072178e+01    1.239468e+00
  2.073766e+01    1.267815e+00
  2.075353e+01    1.260723e+00
  2.076941e+01    1.243828e+00
  2.078528e+01    1.242914e+00
  2.080116e+01    1.227019e+00
  2.081703e+01    1.231516e+00
  2.083291e+01    1.229327e+00
  2.084878e+01    1.233101e+00
  2.086466e+01    1.235876e+00
  2.088054e+01    1.233258e+00
  2.089641e+01    1.232733e+00
  2.091229e+01    1.213257e+00
  2.092816e+01    1.234776e+00
  2.094404e+01    1.237465e+00
  2.095991e+01    1.215699e+00
  2.097579e+01    1.206329e+00
  2.099166e+01    1.232279e+00
  2.100754e+01    1.225541e+00
  2.102342e+01    1.210099e+00
  2.103929e+01    1.227734e+00
  2.105517e+01    1.214258e+00
  2.107104e+01    1.235970e+00
  2.108692e+01    1.225433e+00
  2.110279e+01    1.201705e+00
  2.111867e+01    1.204904e+00
  2.113455e+01    1.240649e+00
  2.115042e+01    1.245963e+00
  2.116630e+01    1.228823e+00
  2.118217e+01    1.229270e+00
  2.119805e+01    1.236523e+00
  2.121392e+01    1.243524e+00
  2.122980e+01    1.229547e+00
  2.124567e+01    1.213512e+00
  2.126155e+01    1.254359e+00
  2.127743e+01    1.274830e+00
  2.129330e+01    1.253061e+00
  2.130918e+01    1.241489e+00
  2.132505e+01    1.277782e+00
  2.134093e+01    1.264293e+00
  2.135680e+01    1.283278e+00
  2.137268e+01    1.295512e+00
  2.138855e+01    1.309691e+00
  2.140443e+01    1.327197e+00
  2.142031e+01    1.339723e+00
  2.143618e+01    1.341668e+00
  2.145206e+01    1.362957e+00
  2.146793e+01    1.371833e+00
  2.148381e+01    1.409255e+00
  2.149968e+01    1.462851e+00
  2.151556e+01    1.444812e+00
  2.153143e+01    1.483818e+00
  2.154731e+01    1.526383e+00
  2.156319e+01    1.566156e+00
  2.157906e+01    1.632943e+00
  2.159494e+01    1.693095e+00
  2.161081e+01    1.792059e+00
  2.162669e+01    1.847682e+00
  2.164256e+01    1.978048e+00
  2.165844e+01    2.135461e+00
  2.167431e+01    2.318718e+00
  2.169019e+01    2.563419e+00
  2.170607e+01    2.794671e+00
  2.172194e+01    3.151472e+00
  2.173782e+01    3.551032e+00
  2.175369e+01    4.052052e+00
  2.176957e+01    4.621509e+00
  2.178544e+01    5.253294e+00
  2.180132e+01    5.940361e+00
  2.181719e+01    6.578479e+00
  2.183307e+01    7.220533e+00
  2.184895e+01    7.885328e+00
  2.186482e+01    8.372714e+00
  2.188070e+01    8.790692e+00
  2.189657e+01    8.924315e+00
  2.191245e+01    8.646315e+00
  2.192832e+01    8.074301e+00
  2.194420e+01    7.379590e+00
  2.196007e+01    6.491395e+00
  2.197595e+01    5.544955e+00
  2.199183e+01    4.817132e+00
  2.200770e+01    4.112176e+00
  2.202358e+01    3.570032e+00
  2.203945e+01    3.139043e+00
  2.205533e+01    2.837042e+00
  2.207120e+01    2.545192e+00
  2.208708e+01    2.291828e+00
  2.210296e+01    2.155790e+00
  2.211883e+01    1.994183e+00
  2.213471e+01    1.859655e+00
  2.215058e+01    1.744638e+00
  2.216646e+01    1.659874e+00
  2.218233e+01    1.593773e+00
  2.219821e+01    1.513242e+00
  2.221408e+01    1.465133e+00
  2.222996e+01    1.442015e+00
  2.224584e+01    1.424840e+00
  2.226171e+01    1.365558e+00
  2.227759e+01    1.317560e+00
  2.229346e+01    1.311782e+00
  2.230934e+01    1.275025e+00
  2.232521e+01    1.277957e+00
  2.234109e+01    1.240007e+00
  2.235696e+01    1.238108e+00
  2.237284e+01    1.214031e+00
  2.238872e+01    1.199999e+00
  2.240459e+01    1.183751e+00
  2.242047e+01    1.180972e+00
  2.243634e+01    1.194647e+00
  2.245222e+01    1.214230e+00
  2.246809e+01    1.175506e+00
  2.248397e+01    1.173400e+00
  2.249984e+01    1.141611e+00
  2.251572e+01    1.141264e+00
  2.253160e+01    1.134893e+00
  2.254747e+01    1.123873e+00
  2.256335e+01    1.116262e+00
  2.257922e+01    1.118079e+00
  2.259510e+01    1.114204e+00
  2.261097e+01    1.105734e+00
  2.262685e+01    1.115101e+00
  2.264272e+01    1.100185e+00
  2.265860e+01    1.085112e+00
  2.267448e+01    1.099277e+00
  2.269035e+01    1.084516e+00
  2.270623e+01    1.058687e+00
  2.272210e+01    1.067369e+00
  2.273798e+01    1.087472e+00
  2.275385e+01    1.071215e+00
  2.276973e+01    1.077186e+00
  2.278560e+01    1.089183e+00
  2.280148e+01    1.054722e+00
  2.281736e+01    1.082215e+00
  2.283323e+01    1.073963e+00
  2.284911e+01    1.061718e+00
  2.286498e+01    1.056945e+00
  2.288086e+01    1.054332e+00
  2.289673e+01    1.053792e+00
  2.291261e+01    1.063884e+00
  2.292848e+01    1.045086e+00
  2.294436e+01    1.011129e+00
  2.296024e+01    9.994517e-01
  2.297611e+01    1.028431e+00
  2.299199e+01    1.009246e+00
  2.300786e+01    1.013666e+00
  2.302374e+01    1.019892e+00
  2.303961e+01    1.009900e+00
  2.305549e+01    1.006358e+00
  2.307137e+01    1.007603e+00
  2.308724e+01    1.003813e+00
  2.310312e+01    1.011217e+00
  2.311899e+01    9.854982e-01
  2.313487e+01    1.010115e+00
  2.315074e+01    1.017714e+00
  2.316662e+01    1.007850e+00
  2.318249e+01    1.003797e+00
  2.319837e+01    9.969060e-01
  2.321425e+01    9.931635e-01
  2.323012e+01    1.011869e+00
  2.324600e+01    9.979544e-01
  2.326187e+01    9.892765e-01
  2.327775e+01    9.798278e-01
  2.329362e+01    9.730783e-01
  2.330950e+01    9.884106e-01
  2.332537e+01    9.727713e-01
  2.334125e+01    9.696064e-01
  2.335713e+01    9.857177e-01
  2.337300e+01    9.881002e-01
  2.338888e+01    9.883740e-01
  2.340475e+01    9.836457e-01
  2.342063e+01    9.702157e-01
  2.343650e+01    9.697267e-01
  2.345238e+01    9.556443e-01
  2.346825e+01    9.840254e-01
  2.348413e+01    9.720873e-01
  2.350001e+01    9.557309e-01
  2.351588e+01    9.742267e-01
  2.353176e+01    9.581720e-01
  2.354763e+01    9.432852e-01
  2.356351e+01    9.519823e-01
  2.357938e+01    9.528554e-01
  2.359526e+01    9.694740e-01
  2.361113e+01    9.787595e-01
  2.362701e+01    9.504188e-01
  2.364289e+01    9.397321e-01
  2.365876e+01    9.581832e-01
  2.367464e+01    9.558986e-01
  2.369051e+01    9.428277e-01
  2.370639e+01    9.467049e-01
  2.372226e+01    9.536011e-01
  2.373814e+01    9.355031e-01
  2.375401e+01    9.305897e-01
  2.376989e+01    9.192333e-01
  2.378577e+01    8.950846e-01
  2.380164e+01    9.144866e-01
  2.381752e+01    9.199283e-01
  2.383339e+01    9.227424e-01
  2.384927e+01    9.044293e-01
  2.386514e+01    9.103220e-01
  2.388102e+01    9.223881e-01
  2.389689e+01    9.332524e-01
  2.391277e+01    9.195316e-01
  2.392865e+01    8.945949e-01
  2.394452e+01    8.805095e-01
  2.396040e+01    9.014480e-01
  2.397627e+01    9.109762e-01
  2.399215e+01    9.028310e-01
  2.400802e+01    8.896108e-01
  2.402390e+01    8.823202e-01
  2.403978e+01    9.032318e-01
  2.405565e+01    8.805436e-01
  2.407153e+01    8.937770e-01
  2.408740e+01    9.125505e-01
  2.410328e+01    9.104148e-01
  2.411915e+01    9.079976e-01
  2.413503e+01    9.006343e-01
  2.415090e+01    8.867865e-01
  2.416678e+01    8.823147e-01
  2.418266e+01    8.708786e-01
  2.419853e+01    8.774086e-01
  2.421441e+01    8.686243e-01
  2.423028e+01    8.875160e-01
  2.424616e+01    8.778030e-01
  2.426203e+01    8.890387e-01
  2.427791e+01    8.994702e-01
  2.429378e+01    8.925121e-01
  2.430966e+01    8.760760e-01
  2.432554e+01    9.051889e-01
  2.434141e+01    9.111166e-01
  2.435729e+01    8.838658e-01
  2.437316e+01    8.818647e-01
  2.438904e+01    8.848175e-01
  2.440491e+01    8.813509e-01
  2.442079e+01    8.837680e-01
  2.443666e+01    8.940246e-01
  2.445254e+01    8.728770e-01
  2.446842e+01    8.727511e-01
  2.448429e+01    8.943399e-01
  2.450017e+01    8.967755e-01
  2.451604e+01    8.982348e-01
  2.453192e+01    8.932783e-01
  2.454779e+01    8.787323e-01
  2.456367e+01    8.903708e-01
  2.457954e+01    8.868870e-01
  2.459542e+01    8.868427e-01
  2.461130e+01    8.917985e-01
  2.462717e+01    8.782011e-01
  2.464305e+01    8.975931e-01
  2.465892e+01    8.981044e-01
  2.467480e+01    9.059335e-01
  2.469067e+01    9.095978e-01
  2.470655e+01    8.948610e-01
  2.472242e+01    8.790429e-01
  2.473830e+01    8.932266e-01
  2.475418e+01    8.927213e-01
  2.477005e+01    8.744811e-01
  2.478593e+01    8.839603e-01
  2.480180e+01    9.003769e-01
  2.481768e+01    9.146923e-01
  2.483355e+01    8.960125e-01
  2.484943e+01    8.973754e-01
  2.486530e+01    8.946845e-01
  2.488118e+01    8.785265e-01
  2.489706e+01    8.978354e-01
  2.491293e+01    9.006156e-01
  2.492881e+01    8.969829e-01
  2.494468e+01    8.883407e-01
